Namespace(modes=12, res1d=30, width=64, seed=4)
7534 1.0641937423497438 0.0008197357387919175 0.0009290799498558044
7535 1.0636751390993595 0.0009289748966693878 0.0008712442219257355
7536 1.0641596782952547 0.0011057819661341216 0.0013423472642898559
7537 1.0641397722065449 0.0012858645696389047 0.0015240472555160523
7538 1.06785823777318 0.0013905341099751624 0.0010148998349905013
7539 1.0770566128194332 0.0013116211012790078 0.0010857352614402772
7540 1.0667630098760128 0.0013980466048968466 0.0010301866382360458
7541 1.0640104375779629 0.0012757429127630434 0.0010673368722200394
7542 1.0642761066555977 0.0010413033985777905 0.0010963574796915053
7543 1.0641655009239912 0.0010800053532186308 0.0010403627157211303
7544 1.064045313745737 0.0012940929006589087 0.0014536136388778687
7545 1.06427101790905 0.001382909326961166 0.001515263020992279
7546 1.0639457069337368 0.0013841954383410906 0.0014033333957195282
7547 1.0645795576274395 0.001233983302586957 0.0010609172284603118
7548 1.0643301885575056 0.0010502551260747409 0.0009856519103050231
7549 1.0644420385360718 0.0008849513452304036 0.0007651188969612122
7550 1.0647271648049355 0.0009139616120802729 0.001530759036540985
7551 1.064299751073122 0.0012426588723534033 0.001308029592037201
7552 1.0643131472170353 0.0011510156055814342 0.0010129360854625703
7553 1.0642965361475945 0.0009296536602472005 0.0011269568651914596
7554 1.0641491189599037 0.0011834151729157097 0.0014712482690811158
7555 1.064816191792488 0.0013650331018786681 0.0017690704762935638
7556 1.0649104695767164 0.0013434773958043047 0.0014665371179580688
7557 1.0640672650188208 0.0012925018840714505 0.0012555572390556336
7558 1.064300773665309 0.0012998330710749877 0.0012979137897491456
7559 1.064110055565834 0.001349627034444558 0.0014861644804477691
7560 1.0643626898527145 0.0013477316459542827 0.0012307843565940856
7561 1.0650476980954409 0.0012800444623357371 0.0013616786897182466
7562 1.0654586404561996 0.0014199886392605933 0.0013951845467090607
7563 1.0645962990820408 0.001495353932443418 0.0016711321473121643
7564 1.0640003476291895 0.001550422655908685 0.001875801980495453
7565 1.0641599893569946 0.0013593150949791858 0.001803811639547348
7566 1.0641491394490004 0.001511770110381277 0.0012450288236141205
7567 1.0638507679104805 0.0014057319140747973 0.001597079783678055
7568 1.064100295305252 0.0015626743984849829 0.0015263748168945312
7569 1.0643412191420794 0.001318627442968519 0.001246875673532486
7570 1.0639413483440876 0.0012568322843626925 0.001455579102039337
7571 1.0640075728297234 0.0010339999355767902 0.0010051062703132628
7572 1.0649505741894245 0.0009156068453663274 0.0010271446406841277
7573 1.0646075792610645 0.0009626692494279459 0.0008492841571569443
7574 1.0641300734132528 0.0009766761370395359 0.0011743392050266267
7575 1.0644116718322039 0.0010424583483683435 0.0011813110113143921
7576 1.064668545499444 0.0012700538964647997 0.001312372386455536
7577 1.0639403276145458 0.0014168379847940647 0.001938103437423706
7578 1.0640473756939173 0.001378968773703826 0.0012071788311004638
7579 1.0647928696125746 0.0008813625613325521 0.0009288296103477478
7580 1.0639574881643057 0.0008287353225444493 0.0008236455917358398
7581 1.06445493362844 0.0007870285683556607 0.0008986033499240875
7582 1.0642322450876236 0.0008448613160534909 0.001168157309293747
7583 1.0650299228727818 0.0009868189143507104 0.001186804324388504
7584 1.064143719151616 0.0010513330956822948 0.0009316031634807587
7585 1.0643720980733633 0.0008437454778897135 0.0009700311720371247
7586 1.064333876594901 0.0008232686276498593 0.0007937727868556977
7587 1.0641340408474207 0.0008443499317294673 0.0007799048721790314
7588 1.0640959981828928 0.0008302834747653258 0.0008330270648002625
7589 1.0641130916774273 0.000875252155881179 0.0008299865573644638
7590 1.0635349936783314 0.0008203891390248349 0.0012352687120437621
7591 1.063967015594244 0.000974457879599772 0.0012230458855628967
7592 1.0641503408551216 0.0011098487557549225 0.0013714307546615601
7593 1.0642186906188726 0.0013871058664823833 0.0015518620610237121
7594 1.0642095245420933 0.0014695980282206284 0.0014618119597434997
7595 1.0642348900437355 0.0013231734068770158 0.0010393469780683518
7596 1.064011350274086 0.0013016308020604285 0.0014899687469005585
7597 1.064323177561164 0.0011282212208760412 0.0011640086770057679
7598 1.0639596041291952 0.0012193571736938075 0.0018242676556110382
7599 1.0636658612638712 0.0012904605543927142 0.0013380025327205658
7600 1.0641107484698296 0.0010698618739843368 0.0012359897047281266
7601 1.064373230561614 0.0012047415697260906 0.0013240793347358705
7602 1.064617918804288 0.0013949832398640481 0.0011233984678983688
7603 1.064344184473157 0.0009777320215576574 0.0014556258916854858
7604 1.065145829692483 0.0013061497791817314 0.0010435941815376281
7605 1.0645394325256348 0.0011376812073745225 0.0009448528289794922
7606 1.0644446536898613 0.0010415381977432652 0.0008116589486598969
7607 1.0643083285540342 0.0008425238414814598 0.0009399568289518356
7608 1.0648292861878872 0.0009159787469788602 0.0018110784888267517
7609 1.064394449815154 0.0015397196498356368 0.0014880773425102233
7610 1.0647374726831913 0.0014646437372031966 0.0016549159586429596
7611 1.0639564860612154 0.001248202378812589 0.0009196256846189499
7612 1.064397094771266 0.0008917634777332607 0.0010474167764186859
7613 1.0650127828121185 0.000898678741957012 0.0008445470780134201
7614 1.0645692590624094 0.0007914662988562333 0.0010033946484327317
7615 1.0643295589834452 0.0007705601814546083 0.0009201250970363617
7616 1.0647623222321272 0.0010664747380896619 0.0009650620818138123
7617 1.0645833555608988 0.0011726856114048707 0.0011169883608818055
7618 1.0644400641322136 0.0009295653943952761 0.000907653197646141
7619 1.0642313938587904 0.0007678080075665525 0.0009189748764038086
7620 1.0645572263747454 0.0007862572881736253 0.0010694647580385208
7621 1.0640488900244236 0.0011756966106201473 0.0009355995059013366
7622 1.0644862316548824 0.0010994538625604228 0.0008464841544628143
7623 1.0640986636281013 0.0008099358019075896 0.0007399118691682815
7624 1.0648426599800587 0.0008153686201886127 0.000807303711771965
7625 1.064355606213212 0.0007970399605600457 0.0007912556082010269
7626 1.0646118577569723 0.0008476326379336809 0.0009767991304397584
7627 1.0644552055746317 0.0009484613726013586 0.0010540237277746202
7628 1.0642498284578323 0.0012078723350637838 0.0008383941650390625
7629 1.0640404038131237 0.0008892425188892766 0.0009714153409004212
7630 1.0642149411141872 0.0011229541427210759 0.001092701107263565
7631 1.064774764701724 0.001333665690923992 0.0010144303739070893
7632 1.0642448086291552 0.0011781395265930577 0.0011363252252340316
7633 1.0639584008604288 0.0009887596651127464 0.0012567974627017975
7634 1.0646185204386711 0.0010396184536971545 0.0011594139039516449
7635 1.0645050276070833 0.001129387464178236 0.0011989631503820418
7636 1.064083356410265 0.0011900169010225095 0.001044292151927948
7637 1.064377086237073 0.0012185509071538322 0.001132180392742157
7638 1.0647555496543646 0.0011779442115833884 0.0010495416820049286
7639 1.0648703053593636 0.001418394748317568 0.0016400772333145142
7640 1.0647439360618591 0.0015185620753388656 0.0013375313580036164
7641 1.0642393082380295 0.0012831225246191025 0.0013342884182929993
7642 1.064179927110672 0.0011527381170737116 0.0012182679027318954
7643 1.064106859266758 0.0010984367838031367 0.0012855248153209686
7644 1.0643459185957909 0.0011100193387583682 0.0016414406895637512
7645 1.064321642741561 0.0012060243440301795 0.0012206844985485077
7646 1.0644693206995726 0.0009583334820835213 0.000837019607424736
7647 1.0651656407862902 0.0008890927582979202 0.0007810668647289276
7648 1.0642296001315117 0.0008490780937044244 0.0009613101929426193
7649 1.0643872562795877 0.0010157932458739532 0.0010580776631832123
7650 1.064398968592286 0.001054267616648423 0.0008938685804605484
7651 1.0641789846122265 0.0013006278950917092 0.0010971473157405853
7652 1.064297216013074 0.001250984362865749 0.0013731950521469116
7653 1.0646819099783897 0.0013042516182912023 0.0010499387979507446
7654 1.0640179924666882 0.0009017323349651537 0.0007221239060163498
7655 1.0641424059867859 0.000756947174668312 0.0008784894645214081
7656 1.0643525924533606 0.00073540046418968 0.000979902222752571
7657 1.0647084284573793 0.0007863757092701761 0.0007307914644479751
7658 1.064554650336504 0.0009700854240279449 0.0008586147427558899
7659 1.0643590111285448 0.001261008777900746 0.0009898819029331208
7660 1.0646736565977335 0.0012725237129550232 0.0008979468047618866
7661 1.0643381550908089 0.0009547112019438492 0.0008130838721990586
7662 1.064281327649951 0.0013071856843797783 0.0015546932816505432
7663 1.06412797793746 0.0014367588256534777 0.0015995296835899352
7664 1.0645546615123749 0.0012242774155579116 0.000814741998910904
7665 1.0648157503455877 0.00123857717765005 0.0014328210055828095
7666 1.0645074415951967 0.0011666133999824525 0.0009645625948905944
7667 1.064718959853053 0.0010348947581491972 0.001050819382071495
7668 1.0645012594759464 0.0008372068993355099 0.0010557855665683747
7669 1.0641426462680101 0.0009648059975159795 0.0013933975994586945
7670 1.0643290560692549 0.0010703246491520029 0.0010849901288747788
7671 1.0644893385469913 0.0009559560527926997 0.0013752344250679016
7672 1.0642565712332726 0.0012063827091141751 0.0013461801409721374
7673 1.065023621544242 0.0012687548289173527 0.0015426455438137055
7674 1.0644241962581873 0.0014102983278663536 0.0013082179427146912
7675 1.0643568374216557 0.0013536979022778963 0.001485610157251358
7676 1.0644071232527494 0.0014036137963596143 0.0012115435302257537
7677 1.0641047656536102 0.0013946698057024102 0.0014769992232322694
7678 1.0640500616282225 0.0013137191886964598 0.0010675060003995896
7679 1.0642164833843708 0.001128570409981828 0.001248839870095253
7680 1.0642826203256845 0.0011633021384477615 0.0011053140461444854
7681 1.063872929662466 0.0013119595497846604 0.0015656165778636932
7682 1.064334437251091 0.0013638744346405331 0.0013714639842510223
7683 1.064071774482727 0.0012405311237824591 0.0013184675574302673
7684 1.0640488397330046 0.0011932374184068881 0.0012579883635044098
7685 1.0640662927180529 0.0009493803860325563 0.000904618501663208
7686 1.0636520143598318 0.0007741161906405499 0.0007922825217247009
7687 1.0641719121485949 0.0006964650691339844 0.0006686702370643615
7688 1.0643569584935904 0.0006813687125318929 0.0007764889299869537
7689 1.0651334468275309 0.0007222908401959821 0.0006845718622207641
7690 1.064016830176115 0.0006797617026849797 0.0008857883512973785
7691 1.0641033444553614 0.0006923623245797659 0.0007843787968158721
7692 1.0642757564783096 0.0008644048006911027 0.0012759193778038025
7693 1.06435052677989 0.0011236958793903653 0.0013433337211608888
7694 1.0644527189433575 0.0008853896001451894 0.0007437944412231445
7695 1.0641882829368114 0.001041940827118723 0.0010426247119903565
7696 1.0648556556552649 0.001321439272479007 0.0011907927691936493
7697 1.0639457255601883 0.0011840679261245226 0.0010720374435186386
7698 1.0644571762531996 0.000985809262645872 0.0008185525983572007
7699 1.0646167062222958 0.0008402191416213387 0.0008359944820404053
7700 1.064457407221198 0.0007178244994659172 0.0007528781145811081
7701 1.0648482013493776 0.0006920557939692547 0.0007163722813129425
7702 1.0647807456552982 0.0008163669391682274 0.001147690936923027
7703 1.0643391255289316 0.0011240531308086294 0.0011113803088665009
7704 1.064559891819954 0.0010931064580616198 0.0010301096737384797
7705 1.0640944354236126 0.001242732860540089 0.001256457269191742
7706 1.0642243698239326 0.0010681592045645965 0.0012012478709220887
7707 1.0642519127577543 0.000956170288355727 0.0013268116116523744
7708 1.0644868332892656 0.0011254114265504636 0.001115645617246628
7709 1.064460713416338 0.0009501383492821141 0.0008998073637485505
7710 1.0649871118366718 0.0009282460416618146 0.0010265164077281953
7711 1.0644646435976028 0.0009031318677099128 0.0008494126051664352
7712 1.0644206497818232 0.0010140529157299744 0.0009747262299060821
7713 1.0641379971057177 0.0012405194146068472 0.0012914961576461791
7714 1.0648896005004644 0.0010675700793140812 0.0012604223191738128
7715 1.06485834158957 0.0009554345356790643 0.0006900005787611008
7716 1.064694905653596 0.0006960487424543029 0.0007244351506233215
7717 1.0643692519515753 0.0007334209429590325 0.0009246998280286789
7718 1.0648181661963463 0.0007735607086827881 0.0010098300129175186
7719 1.0644398853182793 0.000915299222657555 0.0010154003649950028
7720 1.0644751116633415 0.0009408945747111973 0.0010013320297002793
7721 1.0652037300169468 0.0010152855162557802 0.0013579303026199341
7722 1.0645136646926403 0.0011610029520172822 0.0013004028797149658
7723 1.0642800256609917 0.001061385505293545 0.0009641884267330169
7724 1.064628317952156 0.0010413193310561933 0.00125404953956604
7725 1.0645169913768768 0.0011805473895449387 0.0012936723232269288
7726 1.0644307974725962 0.0011341784659184909 0.0011913695931434632
7727 1.064336670562625 0.0008784858451077813 0.0008809555321931839
7728 1.064497111365199 0.0007373117106525521 0.0007704851031303405
7729 1.064637165516615 0.0009675863542054829 0.0008619814366102219
7730 1.0645768325775862 0.0011369741629613072 0.0010536101460456848
7731 1.0646657589823008 0.0008739666601544932 0.000857950747013092
7732 1.0642107035964727 0.0007005126735097483 0.0007135027647018433
7733 1.0646369364112616 0.0007156283937786755 0.0007546687126159668
7734 1.0645128414034843 0.0007087801847802965 0.0009809964895248413
7735 1.0650692787021399 0.0007653191960171649 0.000758202075958252
7736 1.0646922383457422 0.0008196282798522397 0.0009765875339508056
7737 1.0644064918160439 0.0009623760063397256 0.001142198294401169
7738 1.064874041825533 0.0009836980308357039 0.0010616101324558258
7739 1.0642603375017643 0.0009641696159776888 0.0008225608617067337
7740 1.064709821715951 0.0010002263674610539 0.0010386164486408233
7741 1.064485440030694 0.0010446569166685405 0.0012005797028541564
7742 1.0652300212532282 0.0009939868159984289 0.0009356866031885147
7743 1.0643691010773182 0.001036222322206748 0.0009576627612113953
7744 1.0644210409373045 0.0010242711242876555 0.001070142537355423
7745 1.0642369035631418 0.0008712181527363626 0.0009712691605091094
7746 1.064725000411272 0.001121556998083466 0.0012143857777118683
7747 1.0642439182847738 0.0011158375363600882 0.0009987154603004456
7748 1.0644168499857187 0.0007645035025320555 0.0006994342803955078
7749 1.0648105815052986 0.0007542664596908971 0.000808914452791214
7750 1.0647127274423838 0.0007202619353407308 0.0008777213096618652
7751 1.064817564561963 0.0007930961015977357 0.0007882460951805115
7752 1.064609443768859 0.0009531575127651817 0.0009044118970632553
7753 1.0648059528321028 0.0010689238890221244 0.0008613531291484833
7754 1.0641864594072104 0.001210089812153264 0.0012535759806632995
7755 1.0646060798317194 0.0011763010134822444 0.0012746894359588624
7756 1.064743496477604 0.0012670912554389553 0.0014208924770355224
7757 1.0647492967545986 0.0013805771070091349 0.0015230564773082733
7758 1.0647067073732615 0.0013244748350821043 0.001174447312951088
7759 1.064437972381711 0.0011697423693380858 0.0013165701925754547
7760 1.064842751249671 0.0009920596370571538 0.0009400258958339691
7761 1.0644329525530338 0.0009440180855362039 0.0010539411753416061
7762 1.0644689984619617 0.0009470246340099133 0.0009889987856149674
7763 1.064732475206256 0.0008317023358846966 0.0008400532603263855
7764 1.0642003044486046 0.0007877069829325927 0.0009942129254341125
7765 1.0647710282355547 0.0011614620058160079 0.0012334637343883515
7766 1.0645193941891193 0.001319682339304372 0.0010443724691867828
7767 1.0645342338830233 0.0010950083677705965 0.0011081276834011078
7768 1.0645073428750038 0.0011844415727414583 0.0011212150752544403
7769 1.0649616960436106 0.0010209109791015324 0.0011319600045681
7770 1.0643743816763163 0.0009095641696139385 0.0007918296754360199
7771 1.0792341455817223 0.0007048038040336809 0.0006661881506443023
7772 1.0726265497505665 0.0007093858660051697 0.0007059067487716675
7773 1.0685747750103474 0.0007662707900530413 0.0011680687218904495
7774 1.069641711190343 0.0010591721534729003 0.0010089874267578125
7775 1.069032335653901 0.0010241785723912088 0.0011521198600530625
7776 1.0692007020115852 0.0011092244990562137 0.0011467447876930238
7777 1.0683528073132038 0.000808749061666037 0.0007806935906410217
7778 1.0699630230665207 0.0008150376850052884 0.0009065669029951096
7779 1.0694972295314074 0.0007135447820550517 0.0007801450788974762
7780 1.0698991734534502 0.0008276099280307167 0.0008281510323286057
7781 1.0698175504803658 0.0010941776829330545 0.0013059629499912262
7782 1.0684863775968552 0.0013276942191939604 0.0014397165179252625
7783 1.0692175533622503 0.0012895599595810238 0.001028910055756569
7784 1.06839794293046 0.0010371611698677665 0.0010123372077941895
7785 1.0689974911510944 0.0010288751870393754 0.0010312677919864655
7786 1.0690557286143303 0.0009062686640965311 0.0008551882207393646
7787 1.069422597065568 0.0007244997628425297 0.0006657958030700684
7788 1.0694542489945889 0.0007569430944950957 0.0008818086236715317
7789 1.0692695006728172 0.0007590376624935552 0.0007566142082214355
7790 1.0691080074757338 0.0008089896683630191 0.0008167749643325805
7791 1.0679737851023674 0.0007150605830707048 0.0009689305722713471
7792 1.0700035393238068 0.000743037968089706 0.0007973891496658325
7793 1.068996837362647 0.000794269019051602 0.0007868553698062897
7794 1.0683774538338184 0.0009748906485344234 0.001001197248697281
7795 1.0690877977758646 0.0010762366142712141 0.0009412741661071777
7796 1.0681736804544926 0.0011080865326680636 0.001539926528930664
7797 1.0685471948236227 0.0012955356781419955 0.001954127550125122
7798 1.0697191543877125 0.001434147189322271 0.0014120952785015106
7799 1.0690534245222807 0.0012649087960782805 0.0014549705386161804
7800 1.0691940188407898 0.0012849640336475875 0.0012604671716690064
7801 1.0690843425691128 0.0012626485173639498 0.0012331430613994599
7802 1.0690108444541693 0.001282891670339986 0.0014328724145889283
7803 1.069229044020176 0.0012630078353379902 0.0012284162640571594
7804 1.0693714208900928 0.0012058490083405847 0.001266363263130188
7805 1.0693231597542763 0.0011308424762989345 0.0011107687652111052
7806 1.0685726702213287 0.0011137697649629492 0.0009536834806203842
7807 1.0698252450674772 0.0011221642086380406 0.0011574678122997285
7808 1.068822368979454 0.0010807448429496665 0.0009236898273229599
7809 1.0695309937000275 0.0008870872580691388 0.0012507674098014832
7810 1.069397211074829 0.0011412565998340908 0.001129022091627121
7811 1.0688929241150618 0.0009852007541217302 0.000972224771976471
7812 1.0691322535276413 0.0009447408585171951 0.0007535424828529358
7813 1.0688541699200869 0.0008912128170854167 0.0015353560447692871
7814 1.069112204015255 0.001166473697674902 0.0010892017185688018
7815 1.069210920482874 0.0009233549276464864 0.0008947943150997161
7816 1.0700422134250402 0.0007742924635347567 0.0007835826277732849
7817 1.068711020052433 0.0006635799925578268 0.0007491286098957062
7818 1.0692071933299303 0.0006714476958701485 0.000643819272518158
7819 1.0686967466026545 0.0006695260009483287 0.000746399238705635
7820 1.0697103682905436 0.0006818020030071861 0.000642373114824295
7821 1.0752493664622307 0.0006948374662744372 0.0006716827303171158
7822 1.0824904143810272 0.000623598628138241 0.0008470377326011657
7823 1.0875685270875692 0.0006797638045329796 0.000754275918006897
7824 1.067592179402709 0.0006925297018728758 0.0009846051037311553
7825 1.0666723884642124 0.0008083960335505637 0.0010751588642597199
7826 1.0671605989336967 0.000937412922319613 0.0007091513276100158
7827 1.0647807270288467 0.000815995496354605 0.001239461526274681
7828 1.0651503298431635 0.0011194803801022077 0.0011685848236083984
7829 1.0642448402941227 0.0009017489850521087 0.000943821519613266
7830 1.0647222958505154 0.000993380617154272 0.0009017533808946609
7831 1.064544903114438 0.0008082934076848783 0.0008290424942970276
7832 1.0645396430045366 0.0008153263636325535 0.0006859472393989563
7833 1.0639797188341618 0.0006945594713876122 0.0007218927145004273
7834 1.0644622780382633 0.0006787565919129472 0.0009329187870025635
7835 1.0641262847930193 0.0006881480448340115 0.0006423120945692062
7836 1.0650356262922287 0.000744843812365281 0.0011332254111766815
7837 1.0645412560552359 0.0008759439736604691 0.0009957744181156157
7838 1.0667973048985004 0.0012499427952264485 0.001079465374350548
7839 1.064707387238741 0.001281005206860994 0.001283584237098694
7840 1.0650092549622059 0.0012304551468083733 0.0010328204929828644
7841 1.0642813667654991 0.001235507303162625 0.0013134673237800599
7842 1.0646794065833092 0.0012492470404035167 0.0011994723975658416
7843 1.0645783953368664 0.0012315515546422256 0.001198628693819046
7844 1.0645922515541315 0.0011575965818605926 0.0010499995946884155
7845 1.064221454784274 0.0011655355205661372 0.00136361762881279
7846 1.0647244397550821 0.0012112069404438923 0.0012995439767837524
7847 1.0650546308606863 0.001129595594186532 0.0014799849689006806
7848 1.0646225064992905 0.001154495281608481 0.001199144870042801
7849 1.06491993740201 0.001047718481797921 0.0008618409931659698
7850 1.0648131649941206 0.000893729050692759 0.0008693625032901764
7851 1.0650706104934216 0.0007965113928443508 0.0007103242725133896
7852 1.0649808421730995 0.0006537223058311563 0.0006080080941319465
7853 1.0649077035486698 0.0006709950221212286 0.0007245570421218872
7854 1.0649263989180326 0.0006475701222294256 0.0006162270158529281
7855 1.0650927424430847 0.0006542876460834553 0.000682230144739151
7856 1.064360385760665 0.0006533847435524589 0.0008192647248506546
7857 1.0650696270167828 0.0008109661779905621 0.0009355470538139343
7858 1.065676961094141 0.0008160671709399474 0.000699697807431221
7859 1.0649076029658318 0.0006784476516278167 0.0006788778305053711
7860 1.065715592354536 0.0007024725957920677 0.0008262688666582107
7861 1.0648077856749296 0.0007038959468665876 0.000673493891954422
7862 1.065188281238079 0.0006891066071234251 0.0006972558796405793
7863 1.0654545314610004 0.0006852228939533233 0.0009070435166358948
7864 1.064727857708931 0.000895070468908862 0.0010858024656772614
7865 1.065618921071291 0.0009683296672607723 0.0007694815099239349
7866 1.0648580398410559 0.0007582942866965344 0.0009893462061882018
7867 1.0650600604712963 0.0008457928464600914 0.0007695031166076661
7868 1.0652120262384415 0.0008665909441678148 0.0007536359131336212
7869 1.06533969566226 0.0008014387088386636 0.0008953160047531128
7870 1.0644156392663717 0.0009115079280577208 0.0012749524414539337
7871 1.0652694143354893 0.0010277298524191505 0.0010430995374917985
7872 1.0647365637123585 0.0011785620490187092 0.0009608110785484314
7873 1.0643067639321089 0.000908176040178851 0.0008926903456449508
7874 1.0649745389819145 0.0008542951412106815 0.0008692368119955063
7875 1.0645959489047527 0.000980900788777753 0.0008298705518245697
7876 1.0647080782800913 0.001235931354917978 0.0012063488364219665
7877 1.0646184999495745 0.0012419999743762769 0.0012208523601293564
7878 1.0645755901932716 0.0011939570386158792 0.0012599076330661774
7879 1.0644385423511267 0.0012076451237264432 0.00128019779920578
7880 1.0647706165909767 0.0010642633940044202 0.0012673424184322358
7881 1.064251260831952 0.000924284469924475 0.0009415843337774277
7882 1.064990209415555 0.0007266534139451228 0.0008497181534767151
7883 1.064518742263317 0.0008014535511794844 0.0007842878997325897
7884 1.0647714585065842 0.000738717509727729 0.0007825395464897155
7885 1.0649739988148212 0.000744496254544509 0.0007143014669418335
7886 1.0652143526822329 0.0008375610803302966 0.0011629463732242583
7887 1.0649070926010609 0.0010095886533197603 0.001055412068963051
7888 1.064926490187645 0.0010311280857575567 0.0010050959140062332
7889 1.0648144483566284 0.0008837604483491496 0.0007386551797389984
7890 1.0647597964853048 0.0007170021004582706 0.0007179461419582367
7891 1.0651638563722372 0.0006724078835625397 0.0006626252084970474
7892 1.0651066582649946 0.0006125798919483235 0.000727691650390625
7893 1.0646083317697048 0.0006375797700725104 0.000853632315993309
7894 1.064800063148141 0.0006993863163025756 0.0007180658727884292
7895 1.0658581610769033 0.0006501446154556776 0.0007697011530399322
7896 1.065235711634159 0.0006292326454269258 0.0007616312801837921
7897 1.0651969071477652 0.000586455085952031 0.0007167810201644898
7898 1.065361576154828 0.0006503638664358541 0.0007376636564731597
7899 1.0651360433548689 0.0008384779409358376 0.0008238466084003449
7900 1.0657324250787497 0.001019986264015499 0.001045980602502823
7901 1.0649588517844677 0.0010113357242785002 0.0010565300285816192
7902 1.0647213328629732 0.0007956185250690108 0.0007568060606718063
7903 1.0654281917959452 0.0007034272073130858 0.0006353472173213959
7904 1.0655312053859234 0.000779779120103309 0.000918077826499939
7905 1.0646429266780615 0.000851736819665683 0.0008341347426176071
7906 1.0644319094717503 0.0008453457802534103 0.0011442418396472932
7907 1.0648063533008099 0.0008673871739914542 0.0008641385287046433
7908 1.0644000209867954 0.0007121999797068144 0.0007186041027307511
7909 1.0647883284837008 0.0006955667585134506 0.0007029156386852265
7910 1.064412023872137 0.0006286512864263434 0.0006400591880083084
7911 1.0652793031185865 0.0008060563022368833 0.0009746219962835312
7912 1.0640415269881487 0.0011164687534696177 0.0013734041154384613
7913 1.0645381789654493 0.0010520365677381817 0.00078199103474617
7914 1.064420560374856 0.0009511841755164297 0.001280737817287445
7915 1.064069740474224 0.0011234478534836519 0.0009726782143115998
7916 1.0644152387976646 0.0007792321690603307 0.0008381299674510955
7917 1.063827445730567 0.0007095290269506605 0.0008483143150806428
7918 1.064800713211298 0.0007888977543303841 0.000651044100522995
7919 1.0640815924853086 0.001008003808950123 0.0010130043327808381
7920 1.0646256525069475 0.0008599680662155152 0.0010152870416641235
7921 1.0646475441753864 0.0007767606448186071 0.0006708910316228867
7922 1.065687671303749 0.0006859096512198448 0.0007295204699039459
7923 1.0666550789028406 0.0008456132600181981 0.0007937918603420258
7924 1.0662053935229778 0.0008855963812062614 0.0008624254912137985
7925 1.0663746818900108 0.0009747884814676486 0.0012278513610363008
7926 1.066467234864831 0.0008722631280359469 0.0010501278936862945
7927 1.0667748227715492 0.0008788061338035684 0.0009299258142709732
7928 1.0649167113006115 0.0009660074389294574 0.0009133394807577134
7929 1.0700943190604448 0.0009390860992042642 0.0008741800487041474
7930 1.0684449411928654 0.0006521362203516458 0.000710601806640625
7931 1.0693287812173367 0.0006213305478817539 0.0007317465543746948
7932 1.0690911058336496 0.0006182340983497469 0.0008113469183444977
7933 1.067112436518073 0.0007056354966602827 0.0007972760498523712
7934 1.0674631036818027 0.00079209077907236 0.0006844662129878998
7935 1.069740517064929 0.0010702202076974668 0.0012266813963651658
7936 1.066588232293725 0.0010046608157848057 0.0008649757504463196
7937 1.0807406567037106 0.0007903131058341578 0.0006658546626567841
7938 1.0854164138436317 0.0006180223822593689 0.0007244573533535004
7939 1.0855535790324211 0.0006560105438295163 0.0006659393012523651
7940 1.0822817329317331 0.0006086341958296927 0.000635700672864914
7941 1.0890928022563457 0.0006137965894059131 0.0006066294759511947
7942 1.0862696561962366 0.0006054986111427609 0.0006849150359630585
7943 1.0844733510166407 0.0006682430560651578 0.0009599275141954422
7944 1.0859971456229687 0.0007515994322143103 0.0006967349350452423
7945 1.0750402752310038 0.000619631286122297 0.0007494871318340302
7946 1.065508171916008 0.0006276896282246239 0.0006669900566339493
7947 1.0695223659276962 0.0006649890992986529 0.0008193271607160568
7948 1.0673172120004892 0.0007211432351093543 0.0008413279056549072
7949 1.0666893422603607 0.0006438110827615386 0.0007900829613208771
7950 1.0668784771114588 0.0007667218678091702 0.0008249978721141815
7951 1.067248011007905 0.0008576926000808414 0.0011037013679742814
7952 1.0667812451720238 0.0009416009642575916 0.0007331440597772598
7953 1.0671154726296663 0.0008726479269956287 0.000903254970908165
7954 1.0672000832855701 0.0010770427004287118 0.0010151315480470657
7955 1.0671515800058842 0.0011283989603582182 0.0011448636651039124
7956 1.0669084936380386 0.0012065234348962181 0.0010682335495948792
7957 1.0660816710442305 0.0011516110089264417 0.0013335847854614258
7958 1.0664761494845152 0.0011014697857593236 0.0013026389479637145
7959 1.0669080931693316 0.001044218363730531 0.001151597797870636
7960 1.0663187056779861 0.001011758007501301 0.0008197574317455291
7961 1.0662131682038307 0.0009103509783744812 0.0008915653824806214
7962 1.0669279899448156 0.0009135640334141881 0.0008200426399707794
7963 1.0687036458402872 0.0009434883884693447 0.0009361995756626129
7964 1.0660820603370667 0.0008544173836708069 0.0011248524487018586
7965 1.0691335648298264 0.0009051961883118278 0.0008492429554462433
7966 1.0663822647184134 0.0008979537534086327 0.0007679770886898041
7967 1.0664252750575542 0.0008947876997684178 0.001045408844947815
7968 1.066862827166915 0.0007995331483451944 0.0007295086979866028
7969 1.0664180219173431 0.000794234499335289 0.0009087880700826645
7970 1.06649911403656 0.0008121103126751749 0.0008282744884490966
7971 1.0665397699922323 0.0006977561214252522 0.0009815248847007752
7972 1.0666424240916967 0.0007181587305508162 0.000802927166223526
7973 1.0672857128083706 0.000686510677792524 0.0007812336087226867
7974 1.0664800573140383 0.0007330149451368733 0.0006992070376873016
7975 1.0669974517077208 0.0006030640378594398 0.0006706058979034424
7976 1.0667597334831953 0.0006470825699599166 0.0006164509057998657
7977 1.0666038524359465 0.0005933441476602304 0.0006670235097408295
