Namespace(modes=12, res1d=30, width=64, seed=3)
8759 1.066356735303998 0.0004482099257017437 0.0005751671642065049
8760 1.066156517714262 0.00048283001113879053 0.0005435414612293243
8761 1.0644045732915401 0.0004428917796988236 0.0005050110444426536
8762 1.0653058532625437 0.0004626947680586263 0.0005419827625155449
8763 1.0646795872598886 0.0004959754469363313 0.000488344393670559
8764 1.0644278656691313 0.0004081744151680093 0.0004835808277130127
8765 1.0651864185929298 0.0004256397721014525 0.0005491377413272858
8766 1.0644364021718502 0.0004686528346256206 0.0005729449167847634
8767 1.0641317199915648 0.0004835004555551629 0.0005323711782693862
8768 1.064509067684412 0.000549560634321288 0.0005271752551198006
8769 1.064036251977086 0.0004752701422885845 0.0006103942915797234
8770 1.064537301659584 0.0004569243933809431 0.0005418439954519272
8771 1.0644544754177332 0.0004283104229130243 0.0006004585325717926
8772 1.064194519072771 0.00048008836021548823 0.0005700516700744628
8773 1.0638880245387554 0.0004910718531985032 0.000507841445505619
8774 1.0646614041179419 0.000505909704064068 0.0005496757477521896
8775 1.0634417347609997 0.0004884649558286918 0.0005355042219161988
8776 1.0637539830058813 0.0004154888148370542 0.0004983869940042495
8777 1.0634349938482046 0.0003973789258222831 0.0004829496890306473
8778 1.0636420026421547 0.0003888684883713722 0.000490909107029438
8779 1.0636687818914652 0.0004166427431137938 0.0005099444836378097
8780 1.064080623909831 0.0004407390265872604 0.0004948236793279648
8781 1.063229138031602 0.000397658702966414 0.0004944261163473129
8782 1.0635880697518587 0.0004651988729050285 0.0005287845432758331
8783 1.0637062340974808 0.0004997291161041511 0.0005766293033957481
8784 1.0632014963775873 0.0004870553059797538 0.0005041511356830597
8785 1.0641108211129904 0.00044254422187805175 0.0005312389507889747
8786 1.0643841344863176 0.000413686870352218 0.0004897042363882065
8787 1.063713427633047 0.0004029976713814234 0.0005095319449901581
8788 1.0637997593730688 0.0004025382156434812 0.00048092659562826157
8789 1.0640273746103048 0.00041852619302900214 0.0004896071553230286
8790 1.0645181853324175 0.00043608665662376504 0.0004932814091444016
8791 1.0649019964039326 0.00040833751229863417 0.00048295155167579653
8792 1.0644021984189749 0.0004123429757984061 0.0004827293753623962
8793 1.0637261997908354 0.000402338040110312 0.0004766890406608582
8794 1.0643143728375435 0.00042335769651751767 0.0005037041381001472
8795 1.063554547727108 0.00041939544834588703 0.00048810437321662904
8796 1.064077939838171 0.0004062969923803681 0.0005267656967043877
8797 1.0641186963766813 0.00040954072616602245 0.00047512441873550417
8798 1.064514609053731 0.00041074946326644796 0.0004887790232896805
8799 1.0637245867401361 0.0004149771736640679 0.0004897572100162507
8800 1.0644772686064243 0.00040361608133504263 0.0005083035677671433
8801 1.0645374730229378 0.0004218932770584759 0.0004906465858221054
8802 1.0643340907990932 0.00043257111977589756 0.0005092189833521843
8803 1.0647909566760063 0.00040082705452253945 0.0005324593186378479
8804 1.063899464905262 0.00044110031700447984 0.0005190347135066986
8805 1.0642530489712954 0.00041226216444843696 0.0005212820321321487
8806 1.064779855310917 0.0004187499986667382 0.0005174040049314498
8807 1.0643983203917742 0.0004355001959361528 0.0005306854471564293
8808 1.0644723307341337 0.00043056008651068335 0.0005364589020609856
8809 1.0644260216504335 0.00042041781309403874 0.0005186738073825836
8810 1.0644388161599636 0.00044037356188422755 0.0005162602290511131
8811 1.064075917005539 0.0004443146347215301 0.0004973544180393219
8812 1.0646464247256517 0.0004090300300403645 0.000485868863761425
8813 1.0641545839607716 0.0003992819099834091 0.000497150868177414
8814 1.0645145885646343 0.00041933581429092506 0.0005737099796533585
8815 1.0653731189668179 0.0004909152792472589 0.0005607439950108528
8816 1.0647792760282755 0.000584441617523369 0.0005560253188014031
8817 1.0642974618822336 0.0005571170935505315 0.0005813753977417945
8818 1.0643176306039095 0.0005474544787093213 0.0005456922948360443
8819 1.0639045760035515 0.0004683199368025127 0.0005108439177274704
8820 1.0639539062976837 0.00045439128812990693 0.0005896167084574699
8821 1.0641911216080189 0.0004688123143032977 0.0005150604248046875
8822 1.0636833291500807 0.0004595827919087912 0.000523463860154152
8823 1.0642689373344183 0.00042239068958320117 0.0004895690828561783
8824 1.06421335414052 0.0003947537529625391 0.00046933285892009736
8825 1.0636493060737848 0.00037596762180328367 0.00046820122748613357
8826 1.0637402683496475 0.000387361545703913 0.0004828345775604248
8827 1.0641065929085016 0.0004048773136578108 0.0005016224831342697
8828 1.0639593582600355 0.00039891524142340607 0.00048127446323633196
8829 1.0640410613268614 0.0003865517460201916 0.0004816236346960068
8830 1.063897330313921 0.00039152179893694425 0.00047793127596378325
8831 1.0634854286909103 0.00039111558740076267 0.0004694664105772972
8832 1.063954208046198 0.00037943347112128606 0.0004741691052913666
8833 1.0645905621349812 0.00038430067857629375 0.0004853995516896248
8834 1.065692538395524 0.00039518521804558603 0.00047145657241344453
8835 1.0645584519952536 0.0004042897628326165 0.0005019329488277436
8836 1.06407555565238 0.000411429830679768 0.0005153218284249306
8837 1.064674148336053 0.00040924549298851115 0.000480196550488472
8838 1.0636231265962124 0.00040147777450712105 0.000492328591644764
8839 1.0638584587723017 0.00040222988316887304 0.00047615334391593934
8840 1.0638077035546303 0.00040862966524927237 0.0005064141377806664
8841 1.0638197269290686 0.00040136716279544327 0.0004861261323094368
8842 1.064100742340088 0.0003818024675312795 0.0004749943315982819
8843 1.0638588294386864 0.00038054083719065313 0.0004660554975271225
8844 1.0646572969853878 0.00038575241832356703 0.0004751487821340561
8845 1.0638955272734165 0.00038916359018338354 0.0004950224608182907
8846 1.0640718266367912 0.00039025654133997465 0.0004727938026189804
8847 1.0641003418713808 0.0004106163919756287 0.0005040040984749794
8848 1.063831977546215 0.00042194468606459467 0.0004941428452730179
8849 1.0642507541924715 0.0003940285173685927 0.000507793053984642
8850 1.0643488466739655 0.00039739842085461866 0.0004701591283082962
8851 1.0636403299868107 0.00038836139009187096 0.00047038953751325606
8852 1.0651210974901915 0.00043075541328442725 0.0005154727399349213
8853 1.0647650193423033 0.00042659175435179157 0.0004941437020897865
8854 1.0639500003308058 0.00041619436717347093 0.0004895668849349021
8855 1.0648813974112272 0.00038839217275381087 0.0004860652610659599
8856 1.06416404992342 0.0003752839231961652 0.0004653676226735115
8857 1.0647017396986485 0.0003787447669004139 0.0004756931960582733
8858 1.064503237605095 0.00040891884384970916 0.0005130337178707123
8859 1.064136229455471 0.0004658470479281325 0.0005818667262792587
8860 1.0644368138164282 0.00044341867299456345 0.0004902005568146705
8861 1.064337845891714 0.00041365223299515873 0.00047015368938446044
8862 1.0649905800819397 0.00039000576067911954 0.0004811488837003708
8863 1.0640072356909513 0.0003788815360320242 0.0005244436860084534
8864 1.063991328701377 0.00039706796015563764 0.0005004797875881195
8865 1.0640141293406487 0.0003933516556495114 0.00046636052429676055
8866 1.0645671878010035 0.0003835711687018997 0.0004953232035040855
8867 1.064620427787304 0.00040401335609586617 0.0004999840259552002
8868 1.0651707891374826 0.00041901717256558567 0.0005733397230505943
8869 1.0642726346850395 0.0004911896998160763 0.0005131956189870834
8870 1.0636795926839113 0.00041247396092665824 0.0004932168498635293
8871 1.06490277685225 0.00041590980009028786 0.0004714196175336838
8872 1.0649894382804632 0.0003906197826329031 0.00047208242118358613
8873 1.064062399789691 0.000380302989169171 0.00048190828412771226
8874 1.064035078510642 0.00039761673855154137 0.0004937581717967987
8875 1.0637695714831352 0.0003921821870301899 0.0005024196952581406
8876 1.065105177462101 0.0003946971638422263 0.0005030432343482972
8877 1.0642145555466413 0.00039848312343421737 0.00047475408762693406
8878 1.0641286447644234 0.0004049035004879299 0.0005086130276322364
8879 1.063917437568307 0.0004084889649560577 0.000474727675318718
8880 1.0644934587180614 0.00039127480434743983 0.0004904112964868545
8881 1.0649788305163383 0.0003923350278484194 0.0004697476327419281
8882 1.0639777425676584 0.00038604796324905597 0.00046453516930341723
8883 1.064055098220706 0.0003858336218093571 0.00046882983297109605
8884 1.0641880873590708 0.00040740806217256343 0.0005010322108864784
8885 1.0638371892273426 0.00038762991953837243 0.00046278923749923704
8886 1.064067929983139 0.00039556736224576045 0.0004901959747076035
8887 1.0638141762465239 0.00039608142093608254 0.0004707789421081543
8888 1.064921099692583 0.00038980384014154735 0.0004730737954378128
8889 1.0638826247304678 0.00037526171654462815 0.00047731127589941026
8890 1.0641049891710281 0.0003965600246661588 0.000473545603454113
8891 1.064297491684556 0.00042083470052794406 0.00047782011330127716
8892 1.064279269427061 0.00040821981469267295 0.00047502867877483366
8893 1.0640576109290123 0.00039270014551125073 0.0004831184819340706
8894 1.0641208291053772 0.0003861986845731735 0.0004767995327711105
8895 1.0641274228692055 0.00038402258173415534 0.00047681014984846115
8896 1.064036963507533 0.00040053257816716247 0.0004950010776519775
8897 1.0651514530181885 0.0004019349401718692 0.0004972700029611587
8898 1.064714852720499 0.0004048105603770206 0.00046783924102783203
8899 1.0637355390936136 0.0003889891015071618 0.0004733878746628761
8900 1.0642329417169094 0.00037982193459021416 0.00045898858457803725
8901 1.064558882266283 0.0003879791890320025 0.0004716649651527405
8902 1.0650901179760695 0.0004299742199088398 0.0005312013626098633
8903 1.0647225193679333 0.00042339439650899486 0.0005065436661243439
8904 1.0646635480225086 0.00041502318099925393 0.0004855590313673019
8905 1.0654771234840155 0.0004262002283021023 0.0005138884484767914
8906 1.065140102058649 0.00041926382011488867 0.0005036063864827156
8907 1.0648832507431507 0.0003928032674287495 0.00047597460448741915
8908 1.0651372373104095 0.0004013372467536675 0.00047383077442646025
8909 1.0649803522974253 0.00040989116618507786 0.0005577193200588227
8910 1.064641498029232 0.000411553586784162 0.0004790575802326202
8911 1.0652169547975063 0.00039618514086070815 0.0005238547548651695
8912 1.0649805329740047 0.00041098648388134803 0.00047195516526699066
8913 1.0648655164986849 0.00041409961487117564 0.0004837476834654808
8914 1.0652575809508562 0.0003950726691829531 0.0004628856107592583
8915 1.0648069381713867 0.0003838571200245305 0.0005078880488872528
8916 1.0647294707596302 0.00039406546048427883 0.0004639553278684616
8917 1.0644165258854628 0.0003820866130684551 0.0004720231145620346
8918 1.0660846829414368 0.0003843019941919728 0.00048208463937044144
8919 1.0646770037710667 0.00038082866684386604 0.0004666260629892349
8920 1.064625807106495 0.0003841832025270713 0.00047176100313663484
8921 1.0651890635490417 0.0003985249133486497 0.00046471185982227325
8922 1.0642902683466673 0.00038205628920542564 0.00046349968761205673
8923 1.0651315171271563 0.0003815807519774688 0.00047088682651519776
8924 1.0642932932823896 0.00037777779133696306 0.00048278391361236575
8925 1.0648819580674171 0.0003938280751830653 0.00048822153359651566
8926 1.0645299479365349 0.0003751789092233306 0.00045834165066480634
8927 1.0644548740237951 0.0003822469025066024 0.0004906587302684784
8928 1.0652640759944916 0.0003944389286794161 0.0004744851216673851
8929 1.0653883963823318 0.0004202957627804656 0.0005427613854408264
8930 1.064850527793169 0.00043742257513498003 0.00047853283584117887
8931 1.0651836730539799 0.00040458228046956815 0.0004654894769191742
8932 1.0649268813431263 0.0003822520885028337 0.0004560644179582596
8933 1.0643112380057573 0.0003843525522633603 0.0004626628011465073
8934 1.064572798088193 0.0003957289829850197 0.0005044744908809662
8935 1.0642239432781935 0.000424745127950844 0.0004868379235267639
8936 1.063916927203536 0.0003821744279641854 0.0004537387937307358
8937 1.0643158052116632 0.0003730594896172222 0.0004673197865486145
8938 1.0644045416265726 0.0003837568332490168 0.0004704674333333969
8939 1.0653228852897882 0.00038444657662981436 0.0005026810988783836
8940 1.0648455284535885 0.0003921172160067056 0.0004573332145810127
8941 1.0651001688092947 0.0003897762945608089 0.0005089228600263596
8942 1.0645962823182344 0.00039265485774529605 0.00047518875449895857
8943 1.0652093924582005 0.00037584190305910614 0.0004612143337726593
8944 1.064297853037715 0.00037688550000127994 0.0004598216712474823
8945 1.0650136545300484 0.0003855819510001885 0.0004719014093279839
8946 1.0647398103028536 0.00038314959524493467 0.00045884467661380765
8947 1.065462926402688 0.00037342665618971774 0.0004833268001675606
8948 1.0648438464850187 0.00039963426950730775 0.0004954709857702256
8949 1.065712945535779 0.00038729146711136164 0.0004859212040901184
8950 1.0653115436434746 0.00040642803436831426 0.0005411119386553765
8951 1.064488060772419 0.0004186816258650077 0.0004990752786397934
8952 1.0651976503431797 0.0003898815575398897 0.0004740191251039505
8953 1.0648115668445826 0.00038518124897229044 0.000473988838493824
8954 1.0657518692314625 0.00038440152610603133 0.0004538983851671219
8955 1.064681911841035 0.00037770382275706843 0.00047664731740951536
8956 1.0648990590125322 0.00038245927542448046 0.00046175248920917513
8957 1.0653000622987747 0.00038005346922498 0.00047345809638500214
8958 1.064449917525053 0.000399802891831649 0.0004724150151014328
8959 1.0649306196719408 0.0003941990141021578 0.00045580685138702393
8960 1.0662079248577356 0.00037825302465965875 0.000463133305311203
8961 1.0653962530195713 0.00037616345051087833 0.00046929791569709777
8962 1.0643673036247492 0.000389170430992779 0.0004861496388912201
8963 1.0648969151079655 0.0003775847644398087 0.0004549427330493927
8964 1.064643532037735 0.00038700494915246966 0.00046579860150814057
8965 1.0641548745334148 0.00040553037861460134 0.0004960876703262329
8966 1.0651762895286083 0.0003981861491736613 0.00045228317379951476
8967 1.0649080071598291 0.0003884568575181459 0.0005308839678764343
8968 1.0648787003010511 0.0003892404801751438 0.0004652872309088707
8969 1.0647036526352167 0.0003669728652427071 0.0004547635465860367
8970 1.0650470964610577 0.00036921631740896327 0.0004629787802696228
8971 1.0652532540261745 0.00037409680846490356 0.000467345304787159
8972 1.0650882460176945 0.0004114175529072159 0.00047733940184116366
8973 1.0645800419151783 0.0003936005756258965 0.0004703371599316597
8974 1.0649611465632915 0.00036785936081095745 0.00046493269503116607
8975 1.0652333963662386 0.00036535397956245823 0.00045164592564105987
8976 1.064659059047699 0.00036344609566425025 0.0004677070677280426
8977 1.0653145890682936 0.00036736799502059034 0.00045403070747852326
8978 1.0649935863912106 0.00037131459109093014 0.000463189110159874
8979 1.0647984109818935 0.0003873777330705994 0.0005137080699205398
8980 1.0651844441890717 0.0003948937846641792 0.00046398226171731946
8981 1.065315069630742 0.0003775923189363982 0.0004722312465310097
8982 1.0649578515440226 0.0003734322519678819 0.00046603765338659286
8983 1.0651472136378288 0.00037479271818148465 0.00045972876250743866
8984 1.066167987883091 0.0003843875621494494 0.0004755806177854538
8985 1.065417893230915 0.00042793901343094674 0.0004923412203788757
8986 1.0647213067859411 0.0003969812589256387 0.0004630448296666145
8987 1.0653688497841358 0.00038664607429190687 0.0004580843448638916
8988 1.065691415220499 0.0004102056159784919 0.00045904986560344694
8989 1.0650140047073364 0.00039584351409422726 0.00045333560556173327
8990 1.0651059076189995 0.00041858551533598647 0.0005266738682985306
8991 1.064910862594843 0.0004368856666903747 0.0005423329770565033
8992 1.0654206667095423 0.0004238869151786754 0.00046992890536785126
8993 1.0652289483696222 0.00038001100287625666 0.0004680746793746948
8994 1.064403560012579 0.00036764179013277354 0.00044096183031797407
8995 1.0647410620003939 0.0003597259776372659 0.00044954471290111544
8996 1.0647998340427876 0.00036497012957146293 0.0004749700427055359
8997 1.0651843436062336 0.00039556410751844705 0.00045921601355075836
8998 1.0649500861763954 0.00037473421935972417 0.00047586590051651
8999 1.0655831526964903 0.00036695717196715504 0.0004495469480752945
9000 1.064958130940795 0.00036197921947429053 0.00044952839612960816
9001 1.0646656807512045 0.0003651238095603491 0.0004805182293057442
9002 1.0662077851593494 0.0003853466616649377 0.0004847496747970581
9003 1.0654537789523602 0.0003762146399209374 0.0004739055037498474
9004 1.0650413762778044 0.00036290883625808513 0.0004469763860106468
9005 1.0644563995301723 0.0003521209759147544 0.0004447828233242035
9006 1.0654876846820116 0.00036685328930616376 0.00046704024076461793
9007 1.0653937570750713 0.00036623749685914893 0.00048338461667299273
9008 1.0648585744202137 0.000384932977980689 0.00045609503984451295
9009 1.065267650410533 0.00036064105598550094 0.0004746418446302414
9010 1.0651434380561113 0.00037730065223417786 0.0004558853805065155
9011 1.0648157317191362 0.0003784546393312906 0.00045351609587669374
9012 1.065238956362009 0.000373497858251396 0.000451691709458828
9013 1.0652864165604115 0.00036857805165805315 0.0004504924267530441
9014 1.0647593270987272 0.0003812698059176144 0.00047119352966547013
9015 1.0649081263691187 0.00039965829959041194 0.0004997594654560089
9016 1.0653655547648668 0.00040091773004908313 0.00047396324574947355
9017 1.0647137835621834 0.00040079571306705474 0.0004667302966117859
9018 1.06511365249753 0.000369916087702701 0.00045699656009674073
9019 1.064631698653102 0.00036718788507737613 0.0004467131197452545
9020 1.065066372975707 0.00036704883371528824 0.00046027224510908127
9021 1.0646323692053556 0.0003702728352264354 0.00044936757534742356
9022 1.0649483017623425 0.0003870304575876186 0.0004606864228844643
9023 1.0653924960643053 0.00037711192706697865 0.0004553123190999031
9024 1.064540147781372 0.0003604069136475262 0.0004558223113417625
9025 1.0652449391782284 0.000365083505840678 0.00045669615268707276
9026 1.0653066039085388 0.000362444857233449 0.00045121636241674424
9027 1.0645339768379927 0.0003606959275509182 0.00048288077116012576
9028 1.0650005508214235 0.00037295472072927573 0.00046896629035472867
9029 1.064656926319003 0.00038632077410032876 0.0004632437229156494
9030 1.0649447441101074 0.00037306886558469973 0.00045903824269771576
9031 1.0650461055338383 0.00036657746685178654 0.0004704161360859871
9032 1.0647044740617275 0.0003750439556805711 0.0004587540030479431
9033 1.0645126160234213 0.0004005055325595956 0.0004968068748712539
9034 1.0648190397769213 0.0004028555770453654 0.0005276703089475632
9035 1.0652989409863949 0.00038967199623584747 0.0004622733220458031
9036 1.0647934414446354 0.0003707757984337054 0.00046825475990772245
9037 1.0653909742832184 0.00037100538023208317 0.000447504073381424
9038 1.0647540483623743 0.000357456289623913 0.0004406172037124634
9039 1.065508160740137 0.0003543586617237643 0.00043889056891202924
9040 1.065329747274518 0.00036453823509969207 0.00044390052556991577
9041 1.0655853170901537 0.00035973155772999713 0.0004556812345981598
9042 1.0652847234159708 0.0003574473489271967 0.0004545644670724869
9043 1.0651338398456573 0.0003530904493833843 0.00044701043516397475
9044 1.0654560942202806 0.00037097665236184474 0.000451715923845768
9045 1.0659984312951565 0.0003825455041308152 0.0004797914624214172
9046 1.0651939529925585 0.00037189184246878875 0.0004645355045795441
9047 1.0649705547839403 0.000364215713190405 0.0004459018260240555
9048 1.0653090868145227 0.0003523908084944675 0.0004577276483178139
9049 1.0647912863641977 0.00037436718611340774 0.00047045208513736726
9050 1.0656145811080933 0.0003802428198488135 0.000533849224448204
9051 1.0652602072805166 0.00044326370876086386 0.0004950971528887749
9052 1.0651534274220467 0.0004909133342535872 0.00047394495457410814
9053 1.0647120494395494 0.0003811031638791687 0.0004473325982689857
9054 1.0656363535672426 0.000352399002172445 0.0004374489933252335
9055 1.065325628966093 0.0003486271457452523 0.0004485487565398216
9056 1.06515153311193 0.0003456682633412512 0.0004376210644841194
9057 1.0654480177909136 0.00035191008723095844 0.0004688388481736183
9058 1.0646050982177258 0.00036713312330998875 0.000441596657037735
9059 1.0653398167341948 0.0003622952182041971 0.00045368678867816923
9060 1.065383417531848 0.00036961670768888375 0.00048246778547763827
9061 1.0650625359266996 0.0003703883447145161 0.0004887230694293976
9062 1.0649221241474152 0.0003870402766685737 0.00046335786581039426
9063 1.0652639046311378 0.00036572201667647614 0.00045523971319198607
9064 1.064627980813384 0.00036218511234772835 0.00044112533330917356
9065 1.0645125154405832 0.0003544012633593459 0.00044432684779167176
9066 1.0652442574501038 0.0003574534231110623 0.00044360145926475525
9067 1.0641995891928673 0.0003503065752355676 0.0004378878697752953
9068 1.0647839326411486 0.0003486387647296253 0.0004395077377557755
9069 1.0646344143897295 0.0003796004464751796 0.00045639075338840487
9070 1.0646085143089294 0.0003739683643767708 0.00044679194688797
9071 1.064796045422554 0.00035937702773432983 0.0004536572843790054
9072 1.0645651128143072 0.00038083425281863466 0.0004888997599482536
9073 1.064520239830017 0.0003805215323441907 0.00046164557337760923
9074 1.0646134242415428 0.00036108639287321193 0.0004664815217256546
9075 1.0649306178092957 0.000351198327384497 0.000443434976041317
9076 1.0646590180695057 0.0003550327353571591 0.00044342048466205596
9077 1.0649072546511889 0.0003531435053599508 0.0004629078507423401
9078 1.0645609553903341 0.0003545763147504706 0.00043408840894699097
9079 1.064513437449932 0.00035990131332686075 0.00046648643910884857
9080 1.0647133607417345 0.0003517165505572369 0.000431324802339077
9081 1.0645548142492771 0.0003538999392798072 0.00044034741818904877
9082 1.0641809441149235 0.00036342625555239226 0.0004609435796737671
9083 1.0646741390228271 0.00036498559736891797 0.00045944724231958387
9084 1.0649260394275188 0.00035268047334332213 0.00045256275683641433
9085 1.0647203959524632 0.00036555698043421695 0.0004464646428823471
9086 1.065299492329359 0.00035067608089823474 0.00044223934412002564
9087 1.0656315833330154 0.0003441497056107772 0.00043636567890644075
9088 1.0650448445230722 0.0003505002432747891 0.00043710730969905855
9089 1.06495838239789 0.0003515191885985826 0.00044054355472326277
9090 1.0644602458924055 0.00035625659321483814 0.00043845392763614655
9091 1.0646003112196922 0.00034694016175834756 0.0004349205642938614
9092 1.0648061949759722 0.00037344691980826226 0.0004750160127878189
9093 1.0650626458227634 0.0003656133734866192 0.0004387871921062469
9094 1.065146854147315 0.0003763003980642871 0.00044341735541820527
9095 1.065207477658987 0.0003682387208468036 0.00045457355678081514
9096 1.0655790939927101 0.00035979245446230237 0.0004486449807882309
9097 1.0669356472790241 0.0003713499637026536 0.00046311713755130767
9098 1.065696094185114 0.00036055376263041244 0.0004359513148665428
9099 1.0650684162974358 0.0003703636519218746 0.00043808706104755404
9100 1.065174788236618 0.0003439179886328547 0.00044117163866758347
9101 1.0651617236435413 0.00035100906891258137 0.000445738285779953
9102 1.0649724677205086 0.00038113944232463835 0.0004522482305765152
9103 1.0647989828139544 0.0003754029795527458 0.0004722441360354424
9104 1.0653900187462568 0.0003771216481139785 0.00043787479400634764
9105 1.0648172367364168 0.00036032336518952723 0.00043880246579647064
9106 1.065474709495902 0.0003490690122309484 0.00044091571122407915
9107 1.0654547736048698 0.0003730193858868197 0.0004882233589887619
9108 1.0652251206338406 0.0003613694972897831 0.00044087640941143036
9109 1.0645464900881052 0.0003566971852591163 0.00043476946651935575
9110 1.0651978608220816 0.00035403777306017124 0.00043951228260993955
9111 1.065354485064745 0.0003613988761054842 0.0004719137400388718
9112 1.0649826377630234 0.00037187916275702024 0.00043248094618320466
9113 1.064851200208068 0.0003479100979472462 0.00044586680829524996
9114 1.0648743323981762 0.0003894593841151187 0.00057953841984272
9115 1.0652109943330288 0.00045786225285969283 0.00046304631978273393
9116 1.064891703426838 0.0004415090146817659 0.0005002299696207046
9117 1.0659323278814554 0.00045231007627750697 0.0004997850209474563
9118 1.0653242282569408 0.00038431177013798764 0.000443752147257328
9119 1.0645307376980782 0.0003578589915444976 0.0004455293715000153
9120 1.0653695911169052 0.0003503925235647904 0.0004306989163160324
9121 1.0648046731948853 0.00034985699543827457 0.0004367023706436157
9122 1.0651834141463041 0.0003476339068851973 0.00044830840080976484
9123 1.064584981650114 0.0003611842170357704 0.00045973919332027436
9124 1.0654556937515736 0.00038467833282131896 0.0004498029500246048
9125 1.0650785863399506 0.00043819536307924674 0.00043819662183523176
9126 1.0650901682674885 0.0003668116503640225 0.00044178888201713563
9127 1.0650345534086227 0.0003410111171634574 0.00043422438204288483
9128 1.0646970309317112 0.00033796869218349456 0.00043120555579662323
9129 1.0662068128585815 0.0003387837386444995 0.0004415682703256607
9130 1.065109172835946 0.0003451591788938171 0.00043326012790203096
9131 1.064970513805747 0.0003467292083721412 0.0004357638955116272
9132 1.0650406945496798 0.0003443350505672003 0.0004390484094619751
9133 1.0650719925761223 0.00034233258939103076 0.00043265946209430694
9134 1.0649987179785967 0.000338979377166221 0.0004362013563513756
9135 1.0655351541936398 0.00035472249906314045 0.00043269693851470946
9136 1.0644951034337282 0.00034592729257909875 0.0004363966733217239
9137 1.0649298653006554 0.0003604419509831228 0.0004503370821475983
9138 1.0651526357978582 0.000364447683095932 0.0004334937781095505
9139 1.0652070678770542 0.0003581169031952557 0.00044599741697311403
9140 1.0651936829090118 0.0003548809984012654 0.0004424811154603958
9141 1.0653219930827618 0.0003553219982667973 0.00043529771268367766
9142 1.0650187656283379 0.0003501291082877862 0.00042688839137554167
9143 1.0647610817104578 0.00033535311488728777 0.00042664021253585816
9144 1.0650548227131367 0.00033638124991404385 0.00042916536331176757
9145 1.0659165773540735 0.0003363848693276706 0.0004273907467722893
9146 1.0650107488036156 0.0003365851076025712 0.0004327274113893509
9147 1.0656140502542257 0.00034495590940902105 0.0004351802915334702
9148 1.064829971641302 0.0003367856478220538 0.00042805172502994535
9149 1.065340457484126 0.0003449794454009909 0.0004347657412290573
9150 1.0657789707183838 0.00033982210449482267 0.00043667562305927277
9151 1.0648444071412086 0.0003507894159931886 0.0004417698457837105
9152 1.0650689993053675 0.0003657958852617364 0.00047645896673202513
9153 1.0671319179236889 0.00036113152770619644 0.00043932933360338214
9154 1.0659806989133358 0.0003671134400524591 0.00043827667832374573
9155 1.0651010386645794 0.0003617526022227187 0.00045014433562755584
9156 1.0652881283313036 0.0003596783547024978 0.0004410871490836143
9157 1.0647394210100174 0.00036163471247020523 0.0004378436505794525
9158 1.0648782216012478 0.00035002739217720536 0.0004481065273284912
9159 1.0650621838867664 0.0003561727506549735 0.00043734919279813766
9160 1.0652463808655739 0.00036382473024882767 0.0004498691111803055
9161 1.065268162637949 0.0003556136983005624 0.00044098958373069765
9162 1.0655664708465338 0.00035785824844711706 0.00043394915759563445
9163 1.0650117211043835 0.00035494340289580193 0.0004474293440580368
9164 1.0652689840644598 0.0003616758298717047 0.0004421098157763481
9165 1.0648183580487967 0.00035976238156619825 0.0004405757039785385
9166 1.0655158255249262 0.00038867883188159843 0.0006219622492790222
9167 1.0650861915200949 0.0004584607481956482 0.0005003711208701134
9168 1.0643588546663523 0.0004411500496299643 0.0004912735521793365
9169 1.0651184115558863 0.0003934737275305547 0.0004501286894083023
9170 1.0654073618352413 0.00035531065377749895 0.0004464152455329895
9171 1.0659554209560156 0.0003531716214983087 0.0004709638655185699
9172 1.0656033214181662 0.00035747453766433817 0.00043899618089199066
9173 1.0652140714228153 0.00035029251324503045 0.00045005723834037783
9174 1.0649869740009308 0.00034540028164261265 0.0004264886677265167
9175 1.0655982214957476 0.00034677413929449884 0.00042703375220298767
9176 1.065221644937992 0.00034053366239133635 0.0004200204834342003
9177 1.0644949730485678 0.0003517141055903937 0.0004316530749201775
9178 1.0651256050914526 0.00035062783642819055 0.00046180758625268936
9179 1.0651092231273651 0.0003608787197031473 0.0004367450624704361
9180 1.0650380291044712 0.00034403253934885326 0.0004231729358434677
9181 1.0658019930124283 0.00033587552018855745 0.0004245244339108467
9182 1.0647812690585852 0.0003325935002220304 0.00043252140283584595
9183 1.0649338960647583 0.000341735570446441 0.00043834634125232695
9184 1.064524818211794 0.00033456322786055114 0.00042401392012834547
9185 1.0646577272564173 0.00033486573711821906 0.00043236561119556425
9186 1.0655436180531979 0.0003303601651599533 0.0004245615378022194
9187 1.0648762676864862 0.00032961771970516757 0.0004193960875272751
9188 1.0650249756872654 0.00033049711663472024 0.0004303409159183502
9189 1.0648836102336645 0.0003408751225000934 0.00043062325567007066
9190 1.0654550213366747 0.0003341040446570045 0.00042135413736104965
9191 1.0653844010084867 0.00033024075784181294 0.0004250161722302437
9192 1.0652530435472727 0.000332663600382052 0.0004304054006934166
9193 1.0651702787727118 0.00033980651905662137 0.00043640084564685824
9194 1.0655572954565287 0.0003383449504249974 0.0004289508610963821
9195 1.065560618415475 0.0003320907193579172 0.00042622849345207213
9196 1.0644754562526941 0.0003304736375024444 0.00042738750576972964
9197 1.0652984976768494 0.0003357924520969391 0.000429355576634407
9198 1.0654901284724474 0.0003365740748612504 0.0004390104115009308
9199 1.0649023540318012 0.00033592313331993004 0.00042611077427864077
