Namespace(modes=12, res1d=25, width=64, seed=4)
8325 0.9894483350217342 0.00044653074913903287 0.0005272775515913963
8326 0.9900857619941235 0.0005370978481675449 0.0006917014718055726
8327 0.9890487976372242 0.0005782095558549228 0.0006132452189922333
8328 0.9892038963735104 0.0005313630617762866 0.0005854354053735733
8329 0.9887258224189281 0.0005017502743162607 0.0005565138161182404
8330 0.9899285268038511 0.0004769830111610262 0.0005376856029033661
8331 0.9917199965566397 0.0004733127571250263 0.000531245470046997
8332 0.9895770568400621 0.0004687858314106339 0.0005294563621282577
8333 0.9901567343622446 0.00048682374977751785 0.000562814250588417
8334 0.9892454668879509 0.0004954775403204717 0.0006376375257968902
8335 0.9891914650797844 0.000520765991195252 0.0007700668275356292
8336 0.9907780103385448 0.0006994990494690443 0.0007124366611242295
8337 0.9894191212952137 0.0006999812294778071 0.0007995356619358063
8338 0.989489272236824 0.0006782819526760202 0.0009173151850700379
8339 0.9908970035612583 0.0006373866549447963 0.0006841856241226196
8340 0.9922647085040808 0.0005830560173643263 0.0006883670389652252
8341 0.9899493455886841 0.0005658972086875062 0.0005537367612123489
8342 0.9902160447090864 0.0004761254709017904 0.0005744417384266853
8343 0.9907735902816057 0.0004703270310634061 0.0005468039214611053
8344 0.991142712533474 0.0004880079803498168 0.0005715353041887283
8345 0.9914580751210451 0.0004800552404240558 0.0005316194891929626
8346 0.9919705372303724 0.0004801095022182716 0.0005933953076601028
8347 0.9906375166028738 0.0004722897296673373 0.0005528348684310913
8348 0.9901210982352495 0.0004942602507377926 0.0005930263921618462
8349 0.9905019327998161 0.0005076116696000099 0.0006261797249317169
8350 0.9896373897790909 0.00048170864189925946 0.000532040037214756
8351 0.9890757761895657 0.0005001874777831529 0.0006269299983978271
8352 0.9895779490470886 0.00046954570632231864 0.0005232066661119461
8353 0.9895816072821617 0.0005063642620256073 0.0005452986061573029
8354 0.990180229768157 0.0004718026950171119 0.0005280003696680069
8355 0.9897016920149326 0.000598190107235783 0.0010860832780599594
8356 0.9899751134216785 0.0008941574237848583 0.0009160321205854416
8357 0.9909469373524189 0.0008520311332846943 0.0009212380647659301
8358 0.9892887771129608 0.0008513106405735016 0.0008966924250125885
8359 0.9899472128599882 0.0006865089935691733 0.0006773114204406738
8360 0.9896250274032354 0.000640867619138015 0.0007519622147083283
8361 0.9915875270962715 0.0006180814222285622 0.0007632328569889069
8362 0.990628469735384 0.0006442582077885928 0.0006310699880123138
8363 0.9907481335103512 0.0006464237660953874 0.0006022857502102852
8364 0.990113602951169 0.0006415785692240062 0.0006323254108428955
8365 0.9905818421393633 0.0005254646527924036 0.0006785392016172409
8366 0.9907687734812498 0.0005333757733828143 0.0007059529423713684
8367 0.9919683113694191 0.000588124055219324 0.0006059939414262772
8368 0.9899363424628973 0.00047607861655323127 0.0005728261917829513
8369 0.9908085595816374 0.000489684837429147 0.0005340766906738281
8370 0.9916141480207443 0.00046147638245632773 0.0005400002747774124
8371 0.9913496319204569 0.0004769141599535942 0.0006821365654468537
8372 0.9905688669532537 0.0004923254702436297 0.0005470044910907745
8373 0.9902520328760147 0.000464368254730576 0.0005477060377597809
8374 0.9906029626727104 0.0005014733244713984 0.0006350357830524444
8375 0.9911753460764885 0.0005408692418744689 0.0005225648730993271
8376 0.990727424621582 0.0005266995375093661 0.0006085501611232758
8377 0.9914207942783833 0.0006677522059333952 0.00061206866055727
8378 0.9897981230169535 0.0006740135699510575 0.0007925911992788314
8379 0.9906336292624474 0.000579443570030363 0.0005914773419499397
8380 0.9911000039428473 0.0005148145478022726 0.0005914223939180374
8381 0.9911322835832834 0.0004614206266246344 0.0005392908304929733
8382 0.9910329282283783 0.0005116279423236846 0.0007226787507534027
8383 0.9899394270032644 0.0006683341805872164 0.0008404090255498886
8384 0.9901022929698229 0.0006964893815548796 0.0006399505585432053
8385 0.9902921300381422 0.0005118327842731225 0.0005572203174233437
8386 0.9902352225035429 0.00044344566370311536 0.0005064456909894944
8387 0.9909239634871483 0.0004330862999746674 0.0005478546395897865
8388 0.9896571580320597 0.0004519864897194662 0.0005292432010173798
8389 0.990170992910862 0.00045300146074671495 0.0005320573598146439
8390 0.9903951417654753 0.00046446593184220166 0.0005343615263700485
8391 0.9905608929693699 0.00045202262307468213 0.0005345376580953598
8392 0.9907589964568615 0.00047739126180347644 0.0005681341513991356
8393 0.9898603800684214 0.0004571650824264476 0.0005189196765422821
8394 0.9909661523997784 0.00042189342999144605 0.0005167996510863304
8395 0.9901557248085737 0.0004618066666941894 0.000507340282201767
8396 0.9903212822973728 0.000480575326241945 0.0005813438445329666
8397 0.9910916369408369 0.00048345904405179774 0.0005091504380106926
8398 0.9893379304558039 0.0004968349772848581 0.0005762067437171936
8399 0.9905457254499197 0.0005018826574087143 0.0006805004179477692
8400 0.9904386047273874 0.0004853474368390284 0.0005641881376504898
8401 0.9911585953086615 0.00045523368214306077 0.000558299720287323
8402 0.9901186525821686 0.0004857334396556804 0.0005102839693427086
8403 0.9905899371951818 0.0004502192394513833 0.0005426959693431854
8404 0.990744074806571 0.00044194284042245463 0.0005517157167196274
8405 0.9907096121460199 0.0005044353851362278 0.0005535480380058289
8406 0.989610068500042 0.00046245910227298736 0.0005623042955994606
8407 0.9897372275590897 0.00043737381500633137 0.0005037719756364823
8408 0.9914258755743504 0.0004544350171559735 0.000514485277235508
8409 0.9920536316931248 0.00044432936922500006 0.0005021468549966812
8410 0.9901612345129251 0.00048356976556150535 0.0005805549770593643
8411 0.9897871017456055 0.000493035594883718 0.0005507256835699081
8412 0.9904912523925304 0.00047167940163298655 0.0005629296973347664
8413 0.9910931307822466 0.0004904109827781978 0.0005767139047384262
8414 0.9910328183323145 0.0004483056421342649 0.0005013202130794525
8415 0.9910052567720413 0.0004396939022760642 0.0005459156632423401
8416 0.9900669455528259 0.0004488005273436245 0.0005229043960571289
8417 0.9913475997745991 0.0005307266194569437 0.0007925372570753098
8418 0.9909188337624073 0.0006631530507614738 0.0007247498631477356
8419 0.9907246101647615 0.0005611464655713031 0.0005460751429200172
8420 0.9895162433385849 0.00047100039885232325 0.0005170125141739845
8421 0.989981034770608 0.0004430604569221798 0.0006213987991213799
8422 0.9891310203820467 0.0005793184747821407 0.0005809687077999115
8423 0.9905542992055416 0.0004894914321209255 0.0005256329476833343
8424 0.9902990404516459 0.00045301374832266257 0.0005845051631331444
8425 0.9901030845940113 0.000518458213068937 0.0005729805305600167
8426 0.9901930522173643 0.0005073455995634982 0.0005149972811341286
8427 0.9899723697453737 0.00044080823463828943 0.0005344660952687263
8428 0.9907447770237923 0.0004852348997404701 0.0006594719737768173
8429 0.9904312901198864 0.0004924389955244566 0.0005173282697796822
8430 0.9915720894932747 0.000456622162539708 0.0005195976048707963
8431 0.9909958783537149 0.0004421591268558251 0.0005921019986271859
8432 0.9899548254907131 0.0004913331842736194 0.0005672456324100494
8433 0.990840146318078 0.0004761109383482682 0.0006073947995901107
8434 0.9906254224479198 0.00048752730222124805 0.0005835002660751343
8435 0.9916017949581146 0.000667477191278809 0.0008090399205684662
8436 0.9901485089212656 0.0006459557010154975 0.000707523599267006
8437 0.9896706026047468 0.0006054308343874781 0.00058974489569664
8438 0.9903025384992361 0.0005013727749648847 0.0005448773875832558
8439 0.9900769237428904 0.00047413505025600133 0.0005227559059858322
8440 0.9901727549731731 0.00046237277945405556 0.0005506370216608047
8441 0.9901739787310362 0.0004517030245379398 0.0005477989092469215
8442 0.9906467236578465 0.0004651466129641784 0.0005531285703182221
8443 0.990069480612874 0.0004442056150812852 0.0005288593843579292
8444 0.9905587788671255 0.00042716668036423233 0.0005258594080805778
8445 0.9897226914763451 0.0004409491996231832 0.0005797291174530983
8446 0.9905776251107454 0.0004765922242873593 0.0005463497340679169
8447 0.9911902919411659 0.00046793680049871144 0.0005182230472564697
8448 0.9901406541466713 0.00042788970039079065 0.0005553587898612022
8449 0.9909859597682953 0.00046040986517542284 0.0005680596828460693
8450 0.9912856016308069 0.00046224616467952726 0.0005382656306028366
8451 0.9907349906861782 0.0004789640127043975 0.0005224442481994629
8452 0.9916531518101692 0.0005006243680652819 0.0005441117659211159
8453 0.9920137375593185 0.0004326053532330613 0.0005557786300778389
8454 0.989985654130578 0.00043590863676447615 0.0005144426971673966
8455 0.9899789411574602 0.0004428458076558615 0.0005341753363609314
8456 0.9902502093464136 0.00043970703490470587 0.0005498617142438889
8457 0.9902210049331188 0.0004785867623592678 0.0005590962618589402
8458 0.9902923591434956 0.0004493930151588038 0.0005088998004794121
8459 0.9919374249875546 0.00043139847877778504 0.0005103158205747604
8460 0.9925622567534447 0.0004246068079220621 0.0005259089171886444
8461 0.9991977997124195 0.0004514511380540697 0.000541536808013916
8462 0.9999310281127691 0.00048457134515047075 0.0005444073677062988
8463 0.9937946181744337 0.000461016709083005 0.0005514562875032425
8464 0.9933783784508705 0.00046462244305171466 0.0005736418813467026
8465 0.9949305672198534 0.0004573094687963787 0.0006064139679074288
8466 0.989930922165513 0.0004491096205617252 0.0005420450866222381
8467 0.9897600915282965 0.0004734351054618233 0.000556669607758522
8468 0.9896103702485561 0.0005046102973191362 0.0005948302149772644
8469 0.9909180626273155 0.000481955544336846 0.000547565296292305
8470 0.9909235127270222 0.00044651656166503305 0.0005038563162088394
8471 0.9923439361155033 0.00043406999620952105 0.0005199914798140526
8472 0.9907285459339619 0.0004239432219611971 0.0005136753618717193
8473 0.9910374265164137 0.0004290471814180675 0.0005212763696908951
8474 0.9918325077742338 0.0004365503591926474 0.0005533183366060257
8475 0.9895318318158388 0.000456848238643847 0.0005032552778720856
8476 0.9902274571359158 0.00042682890633219167 0.0006072499975562095
8477 0.990785313770175 0.0005403420191846396 0.0005611317977309227
8478 0.9894081111997366 0.0005918960920289943 0.0008627011626958847
8479 0.9894373156130314 0.000630746270088773 0.0005864985287189484
8480 0.9898976478725672 0.0005021036435898981 0.0005477546900510788
8481 0.9899964649230242 0.0004434749915411598 0.0005758515745401383
8482 0.99110072478652 0.0005771599082570327 0.0007488027215003968
8483 0.9897890761494637 0.00071941708263598 0.0009208956360816956
8484 0.9918543882668018 0.0008138882368803024 0.0009208905696868896
8485 0.9900965411216021 0.0007528707522310708 0.0007602459937334061
8486 0.9902538172900677 0.0007321924461345924 0.0007602574676275253
8487 0.9899646434932947 0.0007384003934107329 0.0007100500911474228
8488 0.9895946606993675 0.0005517581458154478 0.0005504072457551956
8489 0.9881283808499575 0.0004585702972192513 0.0005878565460443497
8490 0.9889720734208822 0.00045051959392271545 0.0005306354165077209
8491 0.9878008849918842 0.00043542727239822085 0.000531914085149765
8492 0.9883933775126934 0.0004478591484458823 0.00048480350524187087
8493 0.9894141741096973 0.0004674550302718815 0.0006459654867649079
8494 0.98877421207726 0.0005288734188989589 0.000567944198846817
8495 0.988027261570096 0.00047372908576538686 0.0005030607432126999
8496 0.9898346718400717 0.00042339422200855456 0.0005747482553124428
8497 0.9891775473952293 0.0004711231844205605 0.0006116705760359764
8498 0.9877820406109095 0.00048066317446922 0.0005989635735750198
8499 0.9883501380681992 0.0004710814396017476 0.0005363005772233009
8500 0.9891013856977224 0.00045407506980394064 0.0005028026923537255
8501 0.9880446717143059 0.0004301177631867559 0.0005299087613821029
8502 0.9900261797010899 0.00042633267217560817 0.0005302485451102257
8503 0.9877056386321783 0.00047168705416353123 0.0004986080527305603
8504 0.988129161298275 0.00048103911312002886 0.0005573645234107971
8505 0.9876752700656652 0.0005126664140506794 0.0006615031510591507
8506 0.9881749991327524 0.0004966481206448455 0.000550641492009163
8507 0.9885047059506178 0.0004389184497688946 0.0005677004158496857
8508 0.9892418589442968 0.0004408691705841767 0.0005187492445111275
8509 0.9882842730730772 0.00046389908578835037 0.000547587051987648
8510 0.9876160807907581 0.0004494383009640794 0.0005895386636257171
8511 0.9881691485643387 0.00046225323488837793 0.0005374423414468765
8512 0.9876545313745737 0.0004771135316083306 0.0004929259419441223
8513 0.986213618889451 0.0005217317746658074 0.0006792326271533966
8514 0.9867128450423479 0.0005418583613477255 0.0005286683142185211
8515 0.9880476798862219 0.00044047848174446507 0.0005296753346920014
8516 0.9874593447893858 0.0004426109398666181 0.0005079787597060204
8517 0.987432986497879 0.0004363715138874556 0.0004954001680016518
8518 0.9872373379766941 0.0004107389559871272 0.0005206767469644547
8519 0.9867735616862774 0.00041645812752999755 0.0004979621991515159
8520 0.9876693598926067 0.00044897856288834623 0.0005793913453817367
8521 0.9882752262055874 0.0004720473622805194 0.0005376596748828888
8522 0.987862491980195 0.0004077941218489095 0.0005078911408782005
8523 0.9867359790951014 0.000412204745960863 0.0005028143525123597
8524 0.9857198633253574 0.0004304941684791916 0.0005032959580421448
8525 0.9871380627155304 0.00041212755206384156 0.0004960265010595322
8526 0.986072463914752 0.000419926080656679 0.0005029170960187912
8527 0.9865178503096104 0.00043235090806295997 0.0005543963611125947
8528 0.9861846957355738 0.0004430983607706271 0.0005601879209280014
8529 0.9871379230171442 0.00042910242943387285 0.0005366260558366775
8530 0.9860996771603823 0.00042637058582745103 0.0005791333690285682
8531 0.9873693361878395 0.0004321420388786416 0.0005111361294984817
8532 0.9877048060297966 0.0004331399735651518 0.0005156492441892624
8533 0.9873117879033089 0.00045224772668198533 0.0007068885862827301
8534 0.988476874306798 0.0006165700523476852 0.0006171883642673492
8535 0.9870073478668928 0.0006592927088862971 0.0007242274284362793
8536 0.986076271161437 0.0006420620491630152 0.0007203206419944763
8537 0.985852001234889 0.0005085918464158711 0.0005704130977392197
8538 0.9856006298214197 0.00043740381731798776 0.000533062182366848
8539 0.9865652974694967 0.0004279511088603421 0.0005093452334403992
8540 0.9863579887896776 0.00041821049624367763 0.0005346133559942245
8541 0.988037409260869 0.00043096405110861126 0.0004960545524954796
8542 0.9884564056992531 0.0004093234005727266 0.0004895411431789399
8543 0.9888678789138794 0.0004208273538633397 0.0005657866969704628
8544 0.9861239213496447 0.0004587615771513236 0.0005119454860687256
8545 0.986160159111023 0.0004553104976290151 0.0005080859363079071
8546 0.9860119204968214 0.0004062787306151892 0.0005177255719900131
8547 0.9871182572096586 0.0004457021563460952 0.0005361252650618553
8548 0.9857669826596975 0.0005432317994142834 0.0005800168216228485
8549 0.9862337596714497 0.00042559697243728134 0.00048014290630817415
8550 0.9874364528805017 0.000399884789397842 0.0005069850757718086
8551 0.9866237789392471 0.0004174160153457993 0.0004994702339172363
8552 0.9864420779049397 0.00041757396961513316 0.0005079221725463867
8553 1.001079449430108 0.00040543506019993835 0.0005439689755439758
8554 0.9950755387544632 0.00041644116765574403 0.0005281241983175278
8555 1.0032167080789804 0.00040977612725998227 0.0005040576308965683
8556 1.001781227067113 0.00042793138638923045 0.0005624423921108246
8557 0.9880870524793863 0.00045139212749506296 0.0005229894816875458
8558 0.9874229691922665 0.00042522930589161423 0.0005514686554670334
8559 0.9871176853775978 0.00042111589132170927 0.0005304578319191933
8560 0.9876421876251698 0.0004250037317213259 0.0005250617116689682
8561 0.9876776449382305 0.000443178360399447 0.0005671335756778717
8562 0.9875942785292864 0.0005357560574224121 0.0006834840774536132
8563 0.98751250654459 0.0006589858371176218 0.0006936386227607727
8564 0.985840417444706 0.00060295693380268 0.0007405410706996918
8565 0.9870531242340803 0.0005796838943895541 0.0006527404487133026
8566 0.9870529118925333 0.0005610097650634615 0.0006378303468227386
8567 0.9861038029193878 0.0004954674487051211 0.0005409933626651763
8568 0.987343218177557 0.0004585995015345122 0.0005395689606666565
8569 0.9879505075514317 0.0004368952387257626 0.0005324538797140121
8570 0.9870673418045044 0.0004558722557205903 0.0005471519380807877
8571 0.9877903182059526 0.0004438810246555429 0.0005107872933149338
8572 0.9887699317187071 0.0003902872044004892 0.0004869434982538223
8573 0.9884424358606339 0.0004001949864782785 0.0004892350733280182
8574 0.9888138435781002 0.0004083996854330364 0.0005515124648809433
8575 0.9877711776643991 0.0004171696109207053 0.0005039108172059059
8576 0.9874729178845882 0.0003951783341012503 0.0004956737160682678
8577 0.9874079171568155 0.0004154038939036821 0.0004936151951551438
8578 0.988146711140871 0.0004753790776196279 0.0006892656534910202
8579 0.9870053604245186 0.0006036786499776339 0.0006308725476264954
8580 0.9875575453042984 0.0006234706173601903 0.0007459604740142822
8581 0.9883139654994011 0.0005565119103381509 0.0006120885163545609
8582 0.9878332521766424 0.0005670345496190222 0.0006630180776119232
8583 0.9879422783851624 0.000468803440269671 0.000514260083436966
8584 0.988094812259078 0.0003839487425590816 0.0004651147127151489
8585 0.9890459682792425 0.0004150866579852606 0.0005040455982089042
8586 0.9874552842229605 0.000415376167940466 0.0005060744285583496
8587 0.987688722088933 0.0004346452986723498 0.0005992946401238441
8588 0.9867592100054026 0.00042951086634083796 0.0004920743033289909
8589 0.9865998104214668 0.0004149954275865304 0.0004943624138832092
8590 0.9872068203985691 0.00037939721424328654 0.00047352559864521026
8591 0.9875502437353134 0.0003954174428393966 0.000492054894566536
8592 0.9887805301696062 0.0004101958674819846 0.00047590892761945725
8593 0.9882186260074377 0.00039453034926401943 0.0005010894685983658
8594 0.9882962722331285 0.00042143351153323523 0.0005630945414304734
8595 0.9874136168509722 0.00042421567400819374 0.0004843989014625549
8596 0.9884377270936966 0.00040792723431398996 0.0005422921478748322
8597 0.9882326442748308 0.0004195993981863323 0.0004968502372503281
8598 0.9874871950596571 0.00043973665096257863 0.0005545928329229355
8599 0.987548129633069 0.0005319077266674292 0.0005802735686302185
8600 0.9879232924431562 0.000546873780457597 0.0006873387098312377
8601 0.9881426058709621 0.0005552607794341288 0.00061268899589777
8602 0.9873849730938673 0.0005490233298195036 0.0005823258683085442
8603 0.9885929673910141 0.00043645663873145455 0.0005275580286979675
8604 0.9883906077593565 0.0004203665315320617 0.0004953513294458389
8605 0.9889891818165779 0.0004546646891455901 0.0005614153295755386
8606 0.9892276898026466 0.0004888945955194925 0.0006012013927102089
8607 0.9885188397020102 0.0005587047985509822 0.0007584909349679946
8608 0.9883869737386703 0.0006779728653399568 0.0006906365603208542
8609 0.9886678699404001 0.0006686557103928767 0.0006506049633026123
8610 0.9894800521433353 0.0005116730026508633 0.0005640523880720139
8611 0.9874901901930571 0.00044616865288270145 0.0005383448302745819
8612 0.9878319725394249 0.0004007910270439951 0.000493912510573864
8613 0.9868989307433367 0.00038826569130546166 0.00047455724328756334
8614 0.9869035910815 0.00038500312127565084 0.0005039156973361969
8615 0.9869582634419203 0.0003944905984558557 0.00048132993280887605
8616 0.9876216966658831 0.0003808862245396564 0.0004837459325790405
8617 0.9868053756654263 0.00038204228799594076 0.000533808022737503
8618 0.9870169032365084 0.0004308785419715078 0.0005129730701446533
8619 0.9876666013151407 0.00042537265702297816 0.00048313040286302567
8620 0.9882169738411903 0.0003969114822776694 0.0004948515444993973
8621 0.9865127168595791 0.00037755577579924934 0.0004911918193101883
8622 0.9866079464554787 0.00038597077719475096 0.0004676869511604309
8623 0.987119734287262 0.0003858794036664461 0.00048124466091394426
8624 0.9880816899240017 0.00038622366754632246 0.0005031737685203552
8625 0.9869339875876904 0.00038851928946218993 0.0004921976104378701
8626 0.9869491159915924 0.0004069017011084055 0.0005155521631240845
8627 0.9878148287534714 0.0003985688580494178 0.000484512597322464
8628 0.9894316717982292 0.00038571895933464954 0.00047659631818532946
8629 0.9904627948999405 0.00039716979390696475 0.0004764597117900848
8630 0.9873326160013676 0.00040804614754099593 0.0005045975372195244
8631 0.9890199303627014 0.0004037911346868465 0.0005036570131778717
8632 0.9896822515875101 0.0004023165118537451 0.0004904841631650925
8633 0.9892059601843357 0.00039215750992298125 0.0004931389540433884
8634 0.9878383930772543 0.0003952100794566305 0.0005019261687994003
8635 0.9866306185722351 0.00041827808869512455 0.0005717350542545318
8636 0.9886611551046371 0.0004173296493919272 0.0004984075576066971
8637 0.9879505336284637 0.000388429004110788 0.0005240008980035782
8638 0.9876620918512344 0.00041540378410565227 0.0005510269850492477
8639 0.9882606752216816 0.0004024164045327588 0.0004935594648122787
8640 0.9873466212302446 0.0004002435250501884 0.0004797335341572762
8641 0.9878652840852737 0.00044732389089308284 0.0006541416794061661
8642 0.988104622811079 0.0004901165534791194 0.0005367030948400498
8643 0.989384613931179 0.00041237478977755495 0.0004991362243890762
8644 0.9893663302063942 0.00040696527416768824 0.0005368109419941902
8645 0.9873482640832663 0.00040844257528844635 0.0004695228487253189
8646 0.988061310723424 0.0004430396756843517 0.0004971260204911232
8647 0.9884361252188683 0.00047392182052135467 0.0005688093975186347
8648 0.9876473248004913 0.0004218751799903418 0.0004765423387289047
8649 0.9876578636467457 0.0003985431672711121 0.0004930125176906586
8650 0.9886255599558353 0.00039747299920571476 0.0004732515662908554
8651 0.9884114190936089 0.0004010505484122979 0.00046605754643678663
8652 0.9889300316572189 0.00038397982128356633 0.0004765680432319641
8653 0.9890038277953863 0.0003878600620909741 0.0004728233814239502
8654 0.9881444275379181 0.0003712888512956469 0.00048547916114330294
8655 0.9881875794380903 0.00037977449203792374 0.0005112790316343308
8656 0.988279802724719 0.00039629106262796803 0.0005036793649196625
8657 0.9873329866677523 0.00044562263904433504 0.0006952676177024842
8658 0.9881095811724663 0.0006118508781257428 0.0007526534795761109
8659 0.989139324054122 0.0005334638510095446 0.000569489449262619
8660 0.9885878395289183 0.0004285731205814763 0.0004726143926382065
8661 0.9885852746665478 0.00041491490053503137 0.0005061844736337661
8662 0.98752461373806 0.0004018884563916608 0.0005220731347799301
8663 0.9875213783234358 0.0004087503058345694 0.0004880104959011078
8664 0.9882334545254707 0.00037813934644586163 0.00048685036599636076
8665 0.9883290957659483 0.0003964036938391234 0.0004759199172258377
8666 0.9882441647350788 0.0003778093014108507 0.00046168137341737745
8667 0.9890506472438574 0.0003705733073385138 0.00048106666654348376
8668 0.987828342244029 0.0004089703214795966 0.0005034298822283745
8669 0.987626364454627 0.00044029598369410165 0.0005831317603588104
8670 0.987975399941206 0.0004876859937059252 0.0005602020025253295
8671 0.9877636432647705 0.00039484711069809764 0.0004861127585172653
8672 0.9874833673238754 0.0003944442440804682 0.0004900100082159042
8673 0.9869770184159279 0.00038173265166972813 0.0005045851320028305
8674 0.9868373852223158 0.00039045174655161403 0.0004687497392296791
8675 0.9873330555856228 0.00037454967239969653 0.0004821135103702545
8676 0.986940098926425 0.0003930844327336863 0.0004903806746006012
8677 0.9874309077858925 0.00037549156891672237 0.0004936696216464042
8678 0.9882068857550621 0.00038619194964044975 0.00046681053936481476
8679 0.9881468825042248 0.0003869359116805227 0.0004692160338163376
8680 0.9882241971790791 0.0003888620534225514 0.0005744308605790138
8681 0.9881485961377621 0.0004205657737819772 0.0004753963649272919
8682 0.987723158672452 0.0003901869764453486 0.00046322308480739594
8683 0.988340625539422 0.0003738259210398323 0.00047373540699481966
8684 0.9879658110439777 0.0003756273949616834 0.00046313416212797167
8685 0.9905371461063623 0.0003756647125670784 0.00046828366816043855
8686 0.9877917356789112 0.00040300008693808004 0.0005005428194999695
8687 0.9874145071953535 0.0004099804104158753 0.0005767614394426346
8688 0.9876281097531319 0.0004557204971972265 0.00046660080552101134
8689 0.987143250182271 0.000410188705121216 0.0004947319254279137
8690 0.987799571827054 0.0004376208076351567 0.0006181856244802475
8691 0.9877894725650549 0.0005344083944433614 0.0005643276870250702
8692 0.9877151921391487 0.0004257463526568915 0.00047253809869289397
8693 0.9879045970737934 0.0003835924401095039 0.00046912893652915953
8694 0.9879899471998215 0.0003859649873093555 0.0004939794912934303
8695 0.9887402057647705 0.0003907231829668346 0.0005029550939798355
8696 0.9884697385132313 0.00039554537911164135 0.0005764045938849449
8697 0.9903954900801182 0.00043404160557608854 0.0005139271914958954
8698 0.9882949516177177 0.0003909571998213467 0.0004805593192577362
8699 0.988756125792861 0.0003939524371373026 0.00046124041080474853
8700 0.988307524472475 0.00037500866149601185 0.00048475086688995364
8701 0.9900628048926592 0.0003728791855667767 0.0004986998811364174
8702 0.9884970281273127 0.00039291648488295707 0.00047923725098371507
8703 0.9872070960700512 0.000387579643804776 0.00045781418681144713
8704 0.986608162522316 0.0003713277315622882 0.0004951463639736175
8705 0.9873518273234367 0.0003819255491620616 0.0004842828959226608
8706 0.9870598912239075 0.0003715271032170246 0.0004767371714115143
8707 0.9874965604394674 0.0003739106713941223 0.00047927208244800566
8708 0.9879900049418211 0.0003802457706708657 0.0004956810176372528
8709 0.9881746508181095 0.0003842751779838612 0.0004814264923334122
8710 0.9871741458773613 0.00037894810108762036 0.00045847460627555846
8711 0.9887569230049849 0.00038686292540085943 0.0004848011583089829
8712 0.9879126995801926 0.0003917306779246581 0.0004747430235147476
8713 0.9887084029614925 0.0003754648428998495 0.0004628920555114746
8714 0.9876344688236713 0.00038517217298871594 0.0004829452931880951
8715 0.9879605807363987 0.0003970986781151671 0.000507049560546875
8716 0.9885079767554998 0.0003766454501371635 0.0004669309407472611
8717 0.9875373467803001 0.0004020643861670243 0.0004693153128027916
8718 0.99004808627069 0.00040239501548440835 0.0004969137907028198
8719 0.9895923808217049 0.0003945250083741389 0.00047216325998306275
8720 0.9881332628428936 0.00040802985821899616 0.0005517163872718811
8721 0.9876366928219795 0.0004264134227445251 0.0005515004694461822
8722 0.9877823460847139 0.00043603712398754924 0.0005361662805080414
8723 0.9893753435462713 0.0004028743662332234 0.0004854786396026611
8724 0.9896968770772219 0.00039131778047273036 0.0004845118150115013
8725 0.9888586141169071 0.0004135219380259514 0.00048150569200515746
8726 0.9888630826026201 0.00039272152475620573 0.0004916448146104812
8727 0.9880264345556498 0.00036972902519138236 0.0004777989909052849
8728 0.988564683124423 0.00039744530069200614 0.00048106450587511064
8729 0.9882025551050901 0.00039447943827039316 0.0005496440082788467
8730 0.9895339906215668 0.00039910597628668737 0.0004793485254049301
8731 0.987999714910984 0.00036938822387080444 0.0004604236781597137
8732 0.9882387425750494 0.00036830086064966103 0.0004608739912509918
8733 0.9884122777730227 0.0003814665110487687 0.0004771014302968979
8734 0.988310094922781 0.0004221383462610998 0.0005219168215990067
8735 0.9883274771273136 0.0004055401408358624 0.0004834248870611191
8736 0.9871127903461456 0.0003994930280666602 0.00047346323728561404
8737 0.9870059788227081 0.000398128311100759 0.0005274154990911483
8738 0.9876978471875191 0.0003846252042996256 0.00046826459467411044
8739 0.9879646673798561 0.00037532020164163487 0.0004569319635629654
8740 0.9876231867820024 0.0003594050223105832 0.0004629704356193542
8741 0.987072242423892 0.00036539883990036813 0.00047485161572694776
8742 0.9868823569267988 0.0003628058888410267 0.0004579807445406914
8743 0.9869590122252703 0.0003821175114104622 0.00046237215399742127
8744 0.9874870534986258 0.0003819262961808004 0.0004563254863023758
8745 0.9890340231359005 0.0004052907914707535 0.0005045400559902191
8746 0.9884367827326059 0.0004299604304526982 0.000478304848074913
8747 0.9881985560059547 0.00038569074124097827 0.0004918961226940155
8748 0.9877888970077038 0.00038106292486190797 0.0005221852287650108
8749 0.9876955635845661 0.0004239834962706817 0.0005450760573148727
8750 0.9878122620284557 0.00042197883325187786 0.0004759655892848968
8751 0.9876980185508728 0.0003798903171953402 0.0004898456484079361
8752 0.9871012680232525 0.00040567244550115185 0.00045995034277439116
8753 0.9878844674676657 0.00038093322201779013 0.0004854532331228256
8754 0.9890154395252466 0.00039646491408348085 0.0005207721889019012
8755 0.9890466257929802 0.0004304684267232293 0.00048450741916894913
8756 0.9893918335437775 0.0004314817880329333 0.000561537966132164
8757 0.988059014081955 0.00044695776936255 0.0004975311085581779
8758 0.9886023234575987 0.0003977152195415999 0.0005192911997437478
8759 0.9886302761733532 0.0004973861947655678 0.0005641956627368927
8760 0.9878294635564089 0.0005030286704239092 0.0006030794233083725
8761 0.9874184932559729 0.0004986397412262464 0.0005933920666575432
8762 0.988827345892787 0.0004589792282173508 0.000609765388071537
8763 0.9888451378792524 0.00046809485868403784 0.000514802485704422
8764 0.9885570388287306 0.0005058419194660689 0.0005237020552158356
