Namespace(modes=12, res1d=30, width=64, seed=1)
8269 0.6508714640513062 0.0006377923919966347 0.0007636639475822449
8270 0.6504887184128165 0.0005505550593922013 0.0005767948925495148
8271 0.6491586063057184 0.0006078073715693073 0.0006495139002799988
8272 0.648509650491178 0.0005604121696792151 0.0006312205642461777
8273 0.6478272629901767 0.0005624301280630263 0.0006445188820362091
8274 0.6476008091121912 0.0007405874329177957 0.0007570368796586991
8275 0.6477149231359363 0.0006923449490415423 0.0007209290564060212
8276 0.6490994254127145 0.0006745407887195285 0.000703793317079544
8277 0.6475550830364227 0.0007761275140862715 0.0008202784508466721
8278 0.6533346967771649 0.0006294775930674452 0.0006634904444217681
8279 0.6493408279493451 0.0006606387895973106 0.000687975361943245
8280 0.6491067297756672 0.0006243200011943516 0.0005911481752991677
8281 0.6502143144607544 0.0005675380010353891 0.0006194072961807251
8282 0.6537274029105902 0.000694011416482298 0.0007707887887954712
8283 0.6516998363658786 0.0005986326932907104 0.0005503574013710022
8284 0.6515753827989101 0.0005465633500563471 0.0005892271548509597
8285 0.6520092161372304 0.0005346738527479925 0.0006216186285018921
8286 0.6522025465965271 0.0005597277867950891 0.0007229531556367874
8287 0.6510416828095913 0.0005804019460552617 0.0006030403822660447
8288 0.6517883613705635 0.0005536588555888125 0.0008141037821769715
8289 0.6524862879887223 0.000614267885684967 0.0006554725766181945
8290 0.6521152136847377 0.0005719190247749028 0.0006126898154616356
8291 0.6513376161456108 0.0005561327777410808 0.0005919019877910614
8292 0.6513874009251595 0.0005603638350179321 0.0005960716307163239
8293 0.6506834514439106 0.0005637583313019652 0.0006944402307271958
8294 0.6514777187258005 0.0006651218176672334 0.0008224613964557647
8295 0.6511357193812728 0.0006900364062503764 0.0010629460215568543
8296 0.6516370885074139 0.0008303235314394298 0.0006152269616723061
8297 0.651568771339953 0.0007198393207631613 0.0006482507288455964
8298 0.6491262149065733 0.000574221756113203 0.000554678738117218
8299 0.648241818882525 0.0005158413358424839 0.0006059439480304718
8300 0.6479042368009686 0.0005477200644580942 0.0006110494583845138
8301 0.6480854470282793 0.0005637517140099877 0.0005930891633033753
8302 0.6479748087003827 0.0005762660013217675 0.0008831313997507095
8303 0.6486605843529105 0.0008209205654106642 0.0008197349309921265
8304 0.648026186041534 0.0006518401342787241 0.0006624659895896911
8305 0.6526992572471499 0.0005989012298615355 0.0006682378053665161
8306 0.6480091130360961 0.0006124635099580413 0.0006785409152507782
8307 0.6496379235759377 0.0005961890302990612 0.0005706113576889038
8308 0.6510514011606574 0.0005527263507246971 0.0005815938115119934
8309 0.651670721359551 0.0006124038386501764 0.0008284676074981689
8310 0.6516122622415423 0.0006460179937513251 0.0006166830658912659
8311 0.6512669650837779 0.0005727960267349294 0.0006992234289646148
8312 0.6511563370004296 0.0006397032894586262 0.0006251844763755798
8313 0.6513235913589597 0.0005952474847435951 0.0005961502343416213
8314 0.6517576426267624 0.0005675922138126273 0.0005774878337979316
8315 0.6529327845200896 0.0005746313615849144 0.0005773938447237015
8316 0.6511505963280797 0.0006273865719374857 0.0006610506772994995
8317 0.6505662817507982 0.0005649816715403607 0.0005944903939962387
8318 0.6512522175908089 0.0005243949141157301 0.0005825421586632729
8319 0.6514149410650134 0.0005388231634309418 0.0006267903000116348
8320 0.6521405102685094 0.0005393686047510097 0.000572238303720951
8321 0.6517904251813889 0.0005531551924191023 0.000576690211892128
8322 0.6520133716985583 0.0005663459787243291 0.000776924192905426
8323 0.6512937135994434 0.0006569701609642882 0.0006521128118038178
8324 0.6513492492958903 0.0005649606765885102 0.0005761902034282684
8325 0.6477698851376772 0.0006152757002334846 0.0006335857510566712
8326 0.6476884735748172 0.0006608128763343159 0.0006131743639707565
8327 0.6480199638754129 0.0006179511056918847 0.000618647076189518
8328 0.6485782591626048 0.0006125352394423986 0.000744868665933609
8329 0.6477476134896278 0.000710285574589905 0.0008601924777030945
8330 0.6489275237545371 0.0008119669282122662 0.0008156171441078186
8331 0.6479215389117599 0.0008899330426203577 0.0008405588567256927
8332 0.6530661946162581 0.0009525410281984429 0.0012146593630313874
8333 0.6497742682695389 0.0008986781223824149 0.000820981040596962
8334 0.6482925834134221 0.0006363394719205405 0.000622139386832714
8335 0.6517203040421009 0.000530509878146021 0.000605042539536953
8336 0.6512876143679023 0.0005275642597361615 0.0005612232163548469
8337 0.6514995209872723 0.0006056515205847589 0.0006795471906661987
8338 0.6512607028707862 0.0005369051545858383 0.0007028135657310485
8339 0.6522082481533289 0.0006117962300777435 0.0008312791585922241
8340 0.6520188525319099 0.0007087095042592601 0.0008053257316350937
8341 0.6513739842921495 0.000768047779014236 0.0008380883932113648
8342 0.6513245925307274 0.0007937157271723998 0.0009655220806598663
8343 0.6513683050870895 0.000767259366418186 0.0008013631403446197
8344 0.6514609679579735 0.0006866159172434556 0.0007309511303901673
8345 0.6514663379639387 0.0008154302168833582 0.0007951562106609344
8346 0.6515315501019359 0.0007724113605524364 0.0006303258985280991
8347 0.6513920286670327 0.000561402347919188 0.0006901767849922181
8348 0.6518589938059449 0.0005387723308644797 0.0006517107784748077
8349 0.6505885357037187 0.0005626129751142702 0.0006725293397903442
8350 0.6513508828356862 0.0006047049184378825 0.0007198469340801239
8351 0.650597982108593 0.0007646145710819646 0.0010599450021982193
8352 0.6483390303328633 0.0009338913544228203 0.0010087472200393677
8353 0.6466407496482134 0.0009105254435225537 0.0010557106137275695
8354 0.6471666358411312 0.0008560909683767118 0.0009838829934597016
8355 0.6487328577786684 0.0008722467877362904 0.0007834599912166596
8356 0.6479318384081125 0.0007684257901028583 0.0007287493348121643
8357 0.6487914891913533 0.0007229152047320416 0.0007734432816505432
8358 0.6483161188662052 0.0007429150080210284 0.0007140907645225525
8359 0.6523198168724775 0.0007212931780438674 0.0006921407580375671
8360 0.6495023602619767 0.0005856035845844369 0.0007876557111740112
8361 0.6483088554814458 0.0007001304097081486 0.000667063519358635
8362 0.653382295742631 0.0007410958958299536 0.000852353572845459
8363 0.6510690338909626 0.0007942367815657666 0.0007050450146198272
8364 0.6515985960140824 0.000749768504970952 0.0008167866617441177
8365 0.6509075816720724 0.0008494422506344946 0.0008214347064495087
8366 0.6510455999523401 0.0006251143644514837 0.0005754790455102921
8367 0.6503616683185101 0.0005114547084820898 0.0006104402244091034
8368 0.6508336840197444 0.0005151637388687385 0.000638144463300705
8369 0.6511106723919511 0.0005286943108627671 0.000554719790816307
8370 0.6509990533813834 0.0005400127799887406 0.0006173183023929596
8371 0.6514018774032593 0.0005475893126506555 0.0005869392305612564
8372 0.6515041496604681 0.0005465363338589669 0.0005511268228292466
8373 0.6520619336515665 0.0004883357568791038 0.0005273104086518288
8374 0.6526638511568308 0.000489137629537206 0.0005279365181922913
8375 0.6512010404840112 0.0004753875732421875 0.0005284083262085915
8376 0.652029131539166 0.00047475838151417283 0.0005526906251907349
8377 0.6519084451720119 0.0004720568362819521 0.0005533922463655472
8378 0.649507480673492 0.0005180354886933377 0.0006572549045085907
8379 0.647186141461134 0.0005425436324194857 0.0006668256968259812
8380 0.6478738905861974 0.0005264941053955178 0.0005910574644804001
8381 0.64811519253999 0.0005356562353278461 0.0005851105600595475
8382 0.6473768502473831 0.0005223932215257695 0.0005467810481786728
8383 0.6485842717811465 0.0005009636380954792 0.0005552786588668824
8384 0.6477133585140109 0.0004876511563595973 0.000580657348036766
8385 0.6536168362945318 0.0005315613334900454 0.000582202672958374
8386 0.648360482417047 0.0005189067458635882 0.0006059692054986954
8387 0.6484533362090588 0.0005054548402365885 0.0006307978183031082
8388 0.6500381324440241 0.0005099321392021681 0.00061555415391922
8389 0.650756779126823 0.000498386250906869 0.0005751373618841172
8390 0.6512647606432438 0.0006017397559787098 0.0006142072379589081
8391 0.6513801869004965 0.0006076669300857343 0.0006494989991188049
8392 0.6523089054971933 0.000519380571418687 0.000561988428235054
8393 0.6515544932335615 0.0005085126447834467 0.0005780458450317383
8394 0.6510397596284747 0.0005270086111206757 0.0005461312830448151
8395 0.6515267705544829 0.0006603257632569263 0.0007300803065299988
8396 0.6516671236604452 0.000724960293032621 0.0007612146437168121
8397 0.6526464195922017 0.0005609507094088353 0.0005527565628290176
8398 0.6517655588686466 0.0005194311451755072 0.0006633669137954712
8399 0.6513298228383064 0.0005198142991254205 0.0005372114479541779
8400 0.651438214816153 0.00047916802528657414 0.0005725952237844467
8401 0.651975592598319 0.0005518327574980886 0.0006613324582576751
8402 0.6519765947014093 0.0006123513081356099 0.0006743171811103821
8403 0.6508037066087127 0.0007731289240090471 0.0009617169201374054
8404 0.6516409842297435 0.0007838022120689091 0.0006253466010093689
8405 0.6508134249597788 0.000643579063839034 0.0008030413091182709
8406 0.6468715230002999 0.0006512355549555076 0.000726124569773674
8407 0.6479769423604012 0.0007290512205738771 0.0007592470198869705
8408 0.6484275469556451 0.0007532846947249614 0.0008237241953611374
8409 0.6469447696581483 0.0007481265969966587 0.0007513176649808883
8410 0.6485118847340345 0.0005994254311448649 0.0005913175642490387
8411 0.647466336376965 0.0005411874875426293 0.0006024542450904846
8412 0.654086665250361 0.0005901593205175902 0.0006189848110079765
8413 0.6486379010602832 0.0005035726529987234 0.0005310455337166787
8414 0.6498226998373866 0.0005197181787930037 0.0005382386967539788
8415 0.6487738760188222 0.0005082390555425694 0.0005492417886853218
8416 0.6531007289886475 0.0004806247490801309 0.0005281306058168412
8417 0.6515373205766082 0.0005013033355537213 0.0005672167986631394
8418 0.651438245549798 0.0005061272806242893 0.0006224668771028518
8419 0.6512608332559466 0.0005659222524417074 0.0006290537118911743
8420 0.6518468800932169 0.0005449142463897404 0.0006110651418566703
8421 0.6511442754417658 0.0005695988375105356 0.0006135601177811623
8422 0.6505025336518884 0.000521278732309216 0.0005813010782003403
8423 0.6515271831303835 0.0005226618678946244 0.0005843736976385116
8424 0.6518383547663689 0.000511854118422458 0.0005751590430736541
8425 0.6515399059280753 0.0005325737772019286 0.0006275250017642975
8426 0.6517369244247675 0.0005315438559965084 0.0006507591903209686
8427 0.6510646659880877 0.0007748499944021828 0.0010785375535488128
8428 0.6516503235325217 0.0009090125639187662 0.0009414812922477722
8429 0.6520639872178435 0.0008139839729196147 0.0006769409775733947
8430 0.6513120094314218 0.0005735147940485101 0.00065632164478302
8431 0.652294659987092 0.0005450432296646269 0.0005512772873044014
8432 0.6488435156643391 0.0004908689444786624 0.000545024499297142
8433 0.6483226493000984 0.0005264229503901381 0.0005973867699503899
8434 0.6481399685144424 0.0005406480713894493 0.0005817101895809174
8435 0.6487704692408442 0.0005563433409521455 0.0006812135130167007
8436 0.6469888826832175 0.0006210984270039357 0.0005852840840816498
8437 0.6488891914486885 0.0005108702712153134 0.0005301447957754135
8438 0.6474520293995738 0.0005077641457319259 0.0006123340502381325
8439 0.6536651253700256 0.0006667095559992288 0.0006463085860013962
8440 0.6486517069861293 0.0005616501071735433 0.0005539980530738831
8441 0.6493844902142882 0.0005576435907890923 0.000561341717839241
8442 0.651395776309073 0.0005049978667183927 0.0005659016966819763
8443 0.6512532597407699 0.0005520573983851232 0.0006389352679252625
8444 0.6520020617172122 0.0005562905398638625 0.0006049965322017669
8445 0.6520248539745808 0.0005049884240878256 0.0005369719862937928
8446 0.6513160672038794 0.0005071102082729339 0.0005834775790572167
8447 0.6517853057011962 0.0005957136322793208 0.0006513809412717819
8448 0.6512579778209329 0.0006294050616653342 0.000651000440120697
8449 0.6523939752951264 0.0005822946856680669 0.0006188931316137313
8450 0.6526932660490274 0.0007711035189659972 0.000838397815823555
8451 0.6511725075542927 0.000705062899934618 0.0007449629902839661
8452 0.6512808399274945 0.0006245253882125805 0.0006410646438598633
8453 0.6513726534321904 0.000521988570690155 0.0005431175976991653
8454 0.6521375859156251 0.000456335364203704 0.0005277106165885925
8455 0.6511490540578961 0.0004768660390063336 0.0005909834802150727
8456 0.6507628094404936 0.00050544491920032 0.0005961217731237412
8457 0.6508054910227656 0.0004810190808616186 0.000530131347477436
8458 0.6501105586066842 0.0005354982516483257 0.0006207609176635742
8459 0.646946182474494 0.0005415636810817216 0.0005947288870811463
8460 0.6467964733019471 0.00048633078603368057 0.0005353058874607086
8461 0.649162583053112 0.0005168786605722025 0.0005592473596334458
8462 0.6481061149388552 0.0004831419649877046 0.0005469561368227005
8463 0.6476661115884781 0.0005276719265078243 0.000560671016573906
8464 0.6483927518129349 0.0005080047955638484 0.000555131584405899
8465 0.6477660080417991 0.0005445439995903718 0.0007475510239601136
8466 0.6525388369336724 0.0005944799396552538 0.0006786465644836425
8467 0.6494286525994539 0.000565968795042289 0.0006054482609033585
8468 0.6488521415740252 0.0006082085304354366 0.0008340438455343247
8469 0.6504107620567083 0.0006011165756928293 0.0005919402465224266
8470 0.6511858822777867 0.0005427164290296404 0.0006534150987863541
8471 0.6511088786646724 0.0005114516576654033 0.0005538917332887649
8472 0.6513085132464767 0.0005207147410041408 0.0006176841259002686
8473 0.6514514097943902 0.00059567181687606 0.0007319849729537964
8474 0.6516371574252844 0.0007442803053479446 0.0007128670811653137
8475 0.6522840103134513 0.0007095000677202878 0.0008493782579898834
8476 0.6508782068267465 0.0007081995688770947 0.000758688896894455
8477 0.651683765463531 0.0007030605309103665 0.0006533296406269073
8478 0.6522910632193089 0.0007015522961553775 0.00054129458963871
8479 0.6514591053128242 0.0006562478154113418 0.0007045041769742965
8480 0.6513407528400421 0.0007409882839573057 0.0008635857701301575
8481 0.6520406827330589 0.0005635974281712582 0.0006009466573596001
8482 0.6512439418584108 0.0005084024506964181 0.0005423955246806145
8483 0.6518315821886063 0.000541546156531886 0.0005619212239980697
8484 0.6521700462326407 0.0005488623639470653 0.0006283469498157501
8485 0.6529064048081636 0.0005132807948087391 0.0006598863005638123
8486 0.6518887095153332 0.0005113617526857476 0.0005359051376581192
8487 0.6507260724902153 0.0004826480405111062 0.0005860351026058197
8488 0.6513199945911765 0.0005227840672198095 0.0005994823575019837
8489 0.6509586973115802 0.0005205318488572773 0.0005782808363437652
8490 0.6514483848586679 0.000498016035478366 0.0006040254235267639
8491 0.6508657028898597 0.00048053483233640067 0.0005721694231033325
8492 0.6489515285938978 0.0005199003376458821 0.0005396845936775208
8493 0.649038621224463 0.0004918719886949187 0.0005656047910451889
8494 0.6488500982522964 0.0004825196689681003 0.0005235309526324272
8495 0.651003060862422 0.00047579098492860793 0.0005337737128138542
8496 0.6522996192798018 0.0005071598271790303 0.0005447228252887726
8497 0.6504076663404703 0.0004965948529149357 0.0006467553228139877
8498 0.6512230532243848 0.0005162994328298067 0.0005544401332736016
8499 0.6506035728380084 0.0005275299047168932 0.0005429791286587715
8500 0.6514010857790709 0.0005046968985545008 0.0005874321609735489
8501 0.6506069283932447 0.0004931548178980225 0.0006022323668003082
8502 0.6540202526375651 0.0005420648600710066 0.0005463989078998566
8503 0.6578131457790732 0.0005041932589129398 0.000628959983587265
8504 0.6550696967169642 0.0005320095819862265 0.0006219376623630524
8505 0.6547685628756881 0.0006809506251623756 0.0007115154713392258
8506 0.6553352540358901 0.0006149235250134217 0.0005872627347707749
8507 0.6517621921375394 0.000506797317219408 0.0005482267588376999
8508 0.651404052041471 0.0004909025485578336 0.0005979100987315178
8509 0.6512816417962313 0.0004949672951510078 0.0005476784706115723
8510 0.6522322036325932 0.000472122024940817 0.0005293241888284683
8511 0.6544016366824508 0.000564510136058456 0.0006307648122310639
8512 0.6567920623347163 0.0006897484883666039 0.0007633539289236069
8513 0.655128987506032 0.0007419270002528241 0.0006581459939479828
8514 0.6560154473409057 0.0005743255015266569 0.0006294956058263779
8515 0.6571661233901978 0.0005228852304188828 0.0005447542294859886
8516 0.6571224313229322 0.0005034383151092028 0.0005537950992584228
8517 0.6530659841373563 0.0005262461402698567 0.0005845394730567932
8518 0.6535792043432593 0.0005266286530777028 0.0007109759747982025
8519 0.6540516708046198 0.0005065786818924703 0.0005278550088405609
8520 0.6539632147178054 0.0005407481875858809 0.000640178769826889
8521 0.6522275740280747 0.0005179657826298161 0.0005067167431116104
8522 0.6513138525187969 0.0005068136418336317 0.0005694223195314408
8523 0.6514377053827047 0.0004895528131409696 0.0005517219007015228
8524 0.6530426610261202 0.0005144601942677247 0.0006020565330982209
8525 0.6509792665019631 0.0006600474134871834 0.0008098343014717102
8526 0.6515561165288091 0.0007197403025470282 0.0009426707029342651
8527 0.652711158618331 0.0006773337663004273 0.000612029880285263
8528 0.6530889067798853 0.0006069930466382127 0.0007520882785320282
8529 0.6511304788291454 0.0006990425033788932 0.0006349655985832214
8530 0.6506742853671312 0.0006380384493815272 0.0006232006847858429
8531 0.651905301027 0.0004897503339146312 0.0005636576563119889
8532 0.6516455942764878 0.0004886276353346674 0.0005950146168470382
8533 0.6513944733887911 0.0004967954127412093 0.0005164815485477447
8534 0.652084625326097 0.00048280787899305946 0.0005700355768203736
8535 0.6504996670410037 0.0004921340079684007 0.0005764902755618095
8536 0.6516085844486952 0.0005132736912683436 0.0005246283859014511
8537 0.6537405475974083 0.0004856780269428303 0.0005488491058349609
8538 0.6590889440849423 0.0004733288307723246 0.000536339208483696
8539 0.6593576166778803 0.00048136336630896515 0.0005371498689055443
8540 0.657448822632432 0.00048749653916609916 0.0005384856462478638
8541 0.6537721855565906 0.00048740761844735396 0.0005258620902895927
8542 0.6499719601124525 0.00048541926239666186 0.0005424477532505989
8543 0.6481709759682417 0.0005023528321793205 0.0005625541508197785
8544 0.6475847288966179 0.0005116632384689231 0.0005592760816216469
8545 0.6479019830003381 0.0005354312748501175 0.0007230933010578156
8546 0.6474716570228338 0.0005276456828180112 0.0005793756246566772
8547 0.6466277567669749 0.0005387091911152789 0.0005654717981815338
8548 0.6479338612407446 0.0005103954653206624 0.000572485327720642
8549 0.6470626406371593 0.0005296641960740089 0.000631118044257164
8550 0.6476634256541729 0.0005165474254049753 0.0005616125464439392
8551 0.6471754629164934 0.0004829578140848561 0.0005481114983558655
8552 0.6475683990865946 0.00047260675971445284 0.000511815994977951
8553 0.6482230676338077 0.00048056213675360933 0.0005558354780077935
8554 0.6475196806713939 0.00048771450786214127 0.0005597440153360367
8555 0.6483850590884686 0.0004879287512678849 0.0005050147324800491
8556 0.6476897886022925 0.0004988882180891539 0.0007266314327716828
8557 0.647975504398346 0.0005762970859282895 0.0006721186637878418
8558 0.6466203760355711 0.0005213325529506332 0.000602421835064888
8559 0.6473291432484984 0.00051889962663776 0.0006114507466554642
8560 0.6477833827957511 0.0005227669289237575 0.0005999955162405968
8561 0.6478015165776014 0.0005619001231695476 0.0005682171881198884
8562 0.647606291808188 0.00048261651279110656 0.000541190654039383
8563 0.6476024650037289 0.0004862163941326894 0.000512687936425209
8564 0.6472150692716241 0.00046837749449830306 0.000544465035200119
8565 0.6482211444526911 0.00046880319910614114 0.0005283217132091522
8566 0.647144696675241 0.00047809506913549024 0.0006916220486164093
8567 0.648317183367908 0.0005205186632902998 0.0006722922623157501
8568 0.6467610588297248 0.0005392217322399742 0.0007286569476127624
8569 0.647250515408814 0.0007877931822287408 0.001060667484998703
8570 0.6480276109650731 0.0007240713309300573 0.0007968036830425262
8571 0.6476853601634502 0.0006964175422724925 0.0007591913640499115
8572 0.6480616461485624 0.0006920930919678587 0.0006421206891536712
8573 0.6470612408593297 0.0006536208936258366 0.0007102901488542557
8574 0.6477931719273329 0.0006196946984058932 0.0006800633668899536
8575 0.6487075258046389 0.0005040155468802703 0.0005241617560386658
8576 0.6473974604159594 0.00044428080712494096 0.0005055307596921921
8577 0.6483616065233946 0.00044945109439523595 0.0005358874425292015
8578 0.6477573346346617 0.0004593759402632713 0.0005837977677583694
8579 0.6470565320923924 0.0004967869857424184 0.0005307729914784432
8580 0.6476557748392224 0.0005041436537315971 0.0005787517875432968
8581 0.647745362482965 0.0004792989025774755 0.000534747801721096
8582 0.6479250695556402 0.00048294650096642345 0.0005231659114360809
8583 0.6481688050553203 0.0004751351495322428 0.0005427898839116096
8584 0.6474856762215495 0.00048037430369540264 0.0005195028707385063
8585 0.6471503879874945 0.00044850473341188934 0.0005352057889103889
8586 0.6472911611199379 0.00044673901443418706 0.0005184042453765869
8587 0.648037108592689 0.0004836294349086912 0.0005240694433450699
8588 0.6477791052311659 0.0004779468378738353 0.0005586943775415421
8589 0.6482048630714417 0.000482516678932466 0.0005142325162887573
8590 0.6552732726559043 0.0004938640719965885 0.0005390102416276931
8591 0.6510428776964545 0.0004705661809758136 0.0005474957078695298
8592 0.6485217763110995 0.00048439881519267436 0.0006532108783721924
8593 0.6481763394549489 0.0004905134753177041 0.0005560118705034256
8594 0.6473988937214017 0.000483373734903963 0.0006291584670543671
8595 0.6477338401600718 0.0004900902431262166 0.0005704416334629059
8596 0.6472943881526589 0.0004689760153230868 0.000530739277601242
8597 0.6494061937555671 0.00045752936483998047 0.0005692441016435623
8598 0.6477279206737876 0.00045603860365717034 0.0005471648275852203
8599 0.6490047909319401 0.00047833627580027834 0.0006449799984693527
8600 0.6484270598739386 0.0004678144874541383 0.0005256088823080063
8601 0.6476598726585507 0.0004721726634000477 0.0005377907678484916
8602 0.6485186908394098 0.000440134580590223 0.0004924087598919869
8603 0.6470627943053842 0.00044239106342980735 0.0005094151943922043
8604 0.6475763265043497 0.00045915180915280393 0.000509582869708538
8605 0.6477947449311614 0.00046640872367118534 0.0005245769396424293
8606 0.6471891393885016 0.0005194670805021336 0.0006461165845394135
8607 0.647829269990325 0.0005233145877718926 0.0006147799640893936
8608 0.6477840449661016 0.0005048881980933641 0.0005212076008319855
8609 0.6479388950392604 0.0004901769894518351 0.0005630454793572426
8610 0.647834699600935 0.0004973108046933224 0.000524766780436039
8611 0.6479666968807578 0.00044446362280531934 0.0005120180919766426
8612 0.6538885775953531 0.00046588964564235586 0.0005017508566379547
8613 0.6616912819445133 0.0005314361362865097 0.0007039789855480195
8614 0.6602190649136901 0.0005404491055952875 0.0006022201478481292
8615 0.6502484511584044 0.0004946722109851084 0.0005268494039773941
8616 0.6537496689707041 0.0004828444417369993 0.0005496886000037193
8617 0.6531214816495776 0.0004712414565054994 0.0005916695296764373
8618 0.6493969857692719 0.0004844508927903677 0.0005664747208356857
8619 0.649865242652595 0.0004698891780878368 0.0006167989224195481
8620 0.6483311802148819 0.0005378502175996178 0.0005869883298873902
8621 0.6474596979096532 0.0005459394482405562 0.0005661308765411377
8622 0.6475300705060363 0.0004684555197232648 0.0005295585840940475
8623 0.6490410193800926 0.0004673224295440473 0.0005986222624778748
8624 0.6493264446035028 0.0004922190445818399 0.0005545114725828171
8625 0.6486289370805025 0.0004736170917749405 0.0005783940851688385
8626 0.6482461802661419 0.0005003226254331438 0.0005452857539057732
8627 0.653338978998363 0.0004939764345947065 0.0005290291085839272
8628 0.6545837605372071 0.0005057627864574131 0.0005119374021887779
8629 0.6540759801864624 0.0004393190812123449 0.0004993309825658799
8630 0.6617532474920154 0.0004298028134201702 0.0005146924778819084
8631 0.6594890877604485 0.000434815440522997 0.00048207171261310577
8632 0.657328050583601 0.0004262894431227132 0.0005206324905157089
8633 0.6596709880977869 0.0004811463210927813 0.0005680229887366295
8634 0.6618096437305212 0.00043768413168819326 0.0005074256658554077
8635 0.6632822435349226 0.00042881544875471213 0.0004982006922364235
8636 0.6551171597093344 0.0004988620567478631 0.000524645708501339
8637 0.6518169790506363 0.0005123794529783098 0.0005578566342592239
8638 0.6512912437319756 0.0004565778041356488 0.0005079574137926102
8639 0.652984525077045 0.00043759682264767194 0.0005609004199504852
8640 0.6519801039248705 0.0004981774601497148 0.0007223610579967499
8641 0.6526577938348055 0.0006140655337979919 0.0008457931876182556
8642 0.6574823092669249 0.000698442941433505 0.0009122546762228012
8643 0.6513381525874138 0.000711111883191686 0.0006005410104990005
8644 0.6496646078303456 0.0006871339914045836 0.0006670559942722321
8645 0.6479973439127207 0.0006243910209128731 0.0007532818615436554
8646 0.6475938996300101 0.0006747827286783018 0.0007330936193466187
8647 0.6505063241347671 0.000626677921728084 0.000714690238237381
8648 0.6552442973479629 0.0006021965647998609 0.0006685883551836014
8649 0.6534827882423997 0.0004873098472231313 0.0005455018952488899
8650 0.6510644685477018 0.00045489666101179623 0.000516490712761879
8651 0.6519267838448286 0.0004446215555071831 0.0005506022647023201
8652 0.6536167589947581 0.0005017786022079618 0.0006385552883148194
8653 0.6502486206591129 0.0006559589858117856 0.0008840742707252503
8654 0.6526585649698973 0.0007527208994877965 0.0007957859337329865
8655 0.6519556185230613 0.0007239495355047678 0.0007588890194892883
8656 0.6480665951967239 0.0006219812972765219 0.0006225603818893433
8657 0.6477688262239099 0.0005620139876478596 0.0006385862082242965
8658 0.650514729321003 0.0004908772401119533 0.0005168738961219788
8659 0.6529707787558436 0.00047174952336047826 0.0005229528248310089
8660 0.6486049126833677 0.00043544074226366844 0.00048613280057907104
8661 0.647124188952148 0.00041502614750673895 0.0004961616545915604
8662 0.647326217032969 0.00041102791695218335 0.0005007497221231461
8663 0.6479876767843962 0.0004391871549581227 0.0005275724455714226
8664 0.6471723290160298 0.0004121019926510359 0.00048431150615215303
8665 0.6483701532706618 0.0004288486626587416 0.0005478090047836303
8666 0.6471080491319299 0.0004352599990211035 0.000492231696844101
8667 0.6480377605184913 0.0004278028834807245 0.0005166416987776757
8668 0.6469598421826959 0.0004686497053817699 0.000555330477654934
8669 0.6473701493814588 0.0004912459046432846 0.0004964941740036011
8670 0.6468273531645536 0.0004563746993478976 0.0005367199704051018
8671 0.6471362709999084 0.00045178963753737903 0.0005468844994902611
8672 0.6475615277886391 0.0004518494343287066 0.0005084409937262535
8673 0.6487341756001115 0.00044533139977015945 0.000492049790918827
8674 0.6477997647598386 0.00044675094908789583 0.0004974125698208809
8675 0.6480710618197918 0.0004646122886946327 0.000555109903216362
8676 0.6484859501942992 0.0004836115633186541 0.0005293880403041839
8677 0.6482131676748395 0.00044798095171388826 0.0005210643634200096
8678 0.6490537021309137 0.00041739085199017276 0.000490683913230896
8679 0.6475142305716872 0.000423587907693888 0.0005064030364155769
8680 0.6479654647409916 0.00043783570786840037 0.0005244684964418411
8681 0.6476676156744361 0.00042783317009085104 0.0005113349109888077
8682 0.6479922663420439 0.00043056268441049676 0.0004972104355692864
8683 0.6479659359902143 0.000511034603573774 0.0007262533903121948
8684 0.6480698501691222 0.0006222700857018169 0.00053176648914814
8685 0.6483316300436854 0.0005075415714006675 0.0005611833930015564
8686 0.647582657635212 0.0005575038610320342 0.000808018371462822
8687 0.6473780535161495 0.0006416097675499163 0.0006964929401874542
8688 0.6482026288285851 0.0005082872353102031 0.0005448759719729423
8689 0.6485543781891465 0.0004376894274824544 0.0005094119161367416
8690 0.6473379293456674 0.000443800087822111 0.0004913000389933586
8691 0.6474961955100298 0.000442097275272796 0.0004932377487421036
8692 0.6491490127518773 0.00043877493786184413 0.0005053362622857094
8693 0.6472975937649608 0.0005118498931589879 0.0006524339318275451
8694 0.6485141832381487 0.0005151547668011565 0.0006811727583408356
8695 0.64801175147295 0.0005187482563288588 0.0005552846193313598
8696 0.6482555884867907 0.0004697585654886145 0.0005115798488259316
8697 0.6483803717419505 0.00043911155509321315 0.0004988634586334229
8698 0.6479862639680505 0.00044087068422844533 0.0005571743473410607
8699 0.6481238109990954 0.0004502026501454805 0.0005429716780781746
8700 0.647817618213594 0.00045161730756885127 0.0005498624593019485
8701 0.647639294154942 0.0004632502637411419 0.0005579091608524323
8702 0.6481065889820457 0.0004548065991778123 0.0005547031387686729
8703 0.6484190234914422 0.00047276713738315983 0.0005431969836354255
8704 0.6481713699176908 0.0004847214253325211 0.0004901257157325744
8705 0.6480609131976962 0.00043466604265727496 0.0005082148686051369
8706 0.6483876062557101 0.000456824118369504 0.0005398420244455337
8707 0.6477898061275482 0.0004401630574935361 0.0005105326324701309
8708 0.6477459240704775 0.00043816926644036643 0.00047978691756725314
8709 0.6472298866137862 0.00043535268620440836 0.000546548031270504
