Namespace(modes=12, res1d=30, width=64, seed=2)
8322 0.6433793921023607 0.000622005268539253 0.0006537862122058868
8323 0.6440318790264428 0.0005966575992734809 0.0007109136879444122
8324 0.6434285440482199 0.000651108728427636 0.0006417469680309296
8325 0.6435995860956609 0.0006069499077765565 0.0006590595841407776
8326 0.6436616233550012 0.0005992892933519263 0.0006891921162605286
8327 0.6438247496262193 0.0006332527179467051 0.0006930932402610778
8328 0.6435811808332801 0.0006455593026782337 0.0006738810241222382
8329 0.6443509291857481 0.000649998660542463 0.0006960321962833405
8330 0.643933713901788 0.0006453806024632956 0.0008617302775382995
8331 0.6440407959744334 0.0008830054280789275 0.0010740858316421508
8332 0.6441389308311045 0.0009818946060381438 0.0010298195481300355
8333 0.642880174331367 0.0008984581381082534 0.0007788574695587158
8334 0.6414988851174712 0.000807744374400691 0.0007660481333732605
8335 0.640306883957237 0.0008783517934774097 0.0007958531379699707
8336 0.6413690308108926 0.0009284757548256924 0.0012761363387107849
8337 0.6424484020099044 0.0008741178520415959 0.0008571229130029678
8338 0.642973299138248 0.0009293240073480104 0.0009466297924518585
8339 0.6426448202691972 0.000903526454379684 0.00100662499666214
8340 0.6415973510593176 0.0009078906202002575 0.0009269624948501587
8341 0.6423098407685757 0.0007626503196201827 0.0008162795007228851
8342 0.6422956539317966 0.0007371777668595314 0.0009147997945547104
8343 0.6426753578707576 0.001004284861448564 0.0012033887952566146
8344 0.6413742019794881 0.000885565739713217 0.001272554099559784
8345 0.6429468388669193 0.000950505709961841 0.0008483321964740753
8346 0.6429077051579952 0.000845337553243888 0.0008219819515943527
8347 0.6411708388477564 0.0006232951208949089 0.0007039707899093628
8348 0.6426170482300222 0.0006581750394482361 0.0006749297678470611
8349 0.64244794100523 0.0006217814315306513 0.0008126647025346756
8350 0.6418823767453432 0.0006526453538160575 0.0007640242576599122
8351 0.6428568088449538 0.0006073376203053876 0.0006568492949008942
8352 0.6416745660826564 0.000617637957789396 0.0007334186136722565
8353 0.6421503312885761 0.0006578373163938522 0.0006724689900875091
8354 0.6425135438330472 0.0006255525272143514 0.0006406490504741669
8355 0.6414557350799441 0.0005954872895228236 0.0006663217395544052
8356 0.6415611319243908 0.0005794608043996911 0.0006468597799539566
8357 0.6422326560132205 0.0005814666144157711 0.0006412129104137421
8358 0.6407371629029512 0.0006237439850443288 0.0006718979775905609
8359 0.6435876139439642 0.0005888751031536805 0.0006452827155590058
8360 0.6414646222256124 0.0005843361408302658 0.0006919252127408982
8361 0.642766899894923 0.0006057614499801083 0.0006868047267198562
8362 0.6429739389568567 0.0006640106694478738 0.0007056315988302231
8363 0.6436291220597923 0.0005974947935656498 0.0006585210561752319
8364 0.6414793692529202 0.000570538775309136 0.0006680542230606079
8365 0.642071302048862 0.0006078225942818742 0.0007335750758647919
8366 0.6419533495791256 0.0006818691895980584 0.0008021546155214309
8367 0.6432371139526367 0.0007367976696083421 0.0008577015250921249
8368 0.643748324830085 0.0008864846041328029 0.0009812871366739273
8369 0.6420969599857926 0.0007564104426848261 0.0007200273871421814
8370 0.643528392072767 0.0008870387763569229 0.0007629365473985672
8371 0.6421594982966781 0.000706311419214073 0.0007201242446899414
8372 0.6417966359294951 0.0005994272271269246 0.0006824471056461334
8373 0.6426715608686209 0.0005917411415200484 0.0006443662196397781
8374 0.643087353091687 0.0005781105925378047 0.0006994470953941345
8375 0.6417601872235537 0.0006204573712066601 0.0007362748682498932
8376 0.6428917651064694 0.0005851576810604647 0.0006647875159978867
8377 0.6421330282464623 0.0005782910377571457 0.0006425100564956665
8378 0.6421198542229831 0.0006006381739127009 0.0006924363225698471
8379 0.6420871918089688 0.0005800797202085194 0.0006902863085269928
8380 0.6426559020765126 0.0006464273502167902 0.0006965070962905884
8381 0.6427149218507111 0.0006374458360828852 0.0006729111075401307
8382 0.642587112262845 0.0006205574599535842 0.0006542421877384185
8383 0.6412986991927028 0.0006206417593516802 0.0006481442600488663
8384 0.6412988398224115 0.0006090208358670536 0.0006116043776273727
8385 0.6427415329962969 0.0005731737319576113 0.0007112932950258255
8386 0.6428413297981024 0.0005756641375391107 0.0006485985964536666
8387 0.6424699318595231 0.0005957839206645364 0.0006675805151462555
8388 0.6427069073542953 0.0005859667239220519 0.0006524837017059327
8389 0.6421522540040314 0.0006085821397994694 0.0008407293260097504
8390 0.6423960328102112 0.0006881210384400267 0.000649474710226059
8391 0.6426570629701018 0.0006783857941627502 0.0008265784382820129
8392 0.6422786517068744 0.0005994189648251784 0.0006475385278463363
8393 0.6429760241881013 0.0005760066799427334 0.00064952552318573
8394 0.6423537628725171 0.0006308032513449067 0.00070425845682621
8395 0.6421507513150573 0.0006589618540908161 0.0007858433574438095
8396 0.6411994830705225 0.0006325008955441023 0.0006879331916570664
8397 0.6430679471231997 0.0005947677732298248 0.0006878916174173355
8398 0.6433859639801085 0.0006433486565947533 0.0006602893769741058
8399 0.6431734138168395 0.0006236386357953673 0.0008117149770259857
8400 0.6417011260055006 0.0006269858640275504 0.0006654892116785049
8401 0.6421695072203875 0.0006065060119879874 0.0006899175047874451
8402 0.6418289360590279 0.0005671353206822747 0.0006941588222980499
8403 0.6426470852456987 0.0006566195131132477 0.0008437294512987137
8404 0.6425747089087963 0.0006619626362072794 0.0006792254745960236
8405 0.6421041339635849 0.0005707351706529918 0.0006388983130455017
8406 0.6413320209830999 0.0006070766480345475 0.0006987109780311584
8407 0.6428914847783744 0.0005865415126869553 0.0006433439999818802
8408 0.6417206721380353 0.000568637161662704 0.0006396619975566864
8409 0.6424976643174887 0.0005831830007465262 0.000705205500125885
8410 0.6419750209897757 0.0005662916502670238 0.0006406315416097641
8411 0.64161387225613 0.0005526991188526154 0.0006844635307788849
8412 0.6430058293044567 0.0006191965467051456 0.0006738358736038208
8413 0.6428342768922448 0.0007078391470407185 0.0007822787761688232
8414 0.6428764755837619 0.0006327863841464645 0.0006959845125675202
8415 0.6421620333567262 0.0006050711693732362 0.0006728914380073548
8416 0.6430470766499639 0.0006154604354187062 0.0007009522616863251
8417 0.6437448002398014 0.0005911242040364366 0.0007126051932573318
8418 0.642989058047533 0.0005922755167672509 0.000648449957370758
8419 0.6431481670588255 0.0005958787861623262 0.0007512620091438293
8420 0.6426398209296167 0.0007752265271387602 0.0009694719314575196
8421 0.6425300049595535 0.0008945935062671963 0.0009516818821430206
8422 0.6420425684191287 0.0008890934327715321 0.000784318670630455
8423 0.6417155531235039 0.0007195303138149412 0.000724656879901886
8424 0.6414156588725746 0.0006732905185536334 0.0006651794165372848
8425 0.6436612228862941 0.0006051315876998399 0.0007519692927598953
8426 0.6425521760247648 0.0006233634525223782 0.0007217931747436524
8427 0.6429063128307462 0.0006020716440520788 0.0007627825438976288
8428 0.6426475760526955 0.0005760802250159414 0.0006988519430160523
8429 0.6417593560181558 0.0006049091525767979 0.0006638853251934051
8430 0.6418073158711195 0.0006643142433542954 0.0006889727711677551
8431 0.641728616785258 0.0006419735676363895 0.0006875444948673249
8432 0.6418385938741267 0.0006394883617758751 0.0006794382631778717
8433 0.6417257920838892 0.0006157478670540609 0.0006673721969127655
8434 0.6427312432788312 0.0006882383105786224 0.0008198399096727371
8435 0.6430682470090687 0.0008079365856553379 0.0008988016843795776
8436 0.642901673913002 0.0008547647258168772 0.000714482069015503
8437 0.6423648940399289 0.0007096913280455689 0.0010657211393117906
8438 0.6417543459683657 0.0008330220199729267 0.0006874294579029083
8439 0.6426285598427057 0.0006344600943358321 0.0006611539423465729
8440 0.6441145450808108 0.000572515998623873 0.0006364487856626511
8441 0.6432985197752714 0.0005656056870755396 0.0006715443730354309
8442 0.6431030421517789 0.0005921742398487894 0.0007409761846065521
8443 0.6427937708795071 0.0006448481192714289 0.0006392082571983338
8444 0.6429765638895333 0.0005880729697252575 0.0006477341055870056
8445 0.6442758180201054 0.0005406378189984121 0.0006176207959651947
8446 0.6421840442344546 0.000549951591774037 0.0006406332552433014
8447 0.6416259752586484 0.0005758985131978988 0.0007141445577144623
8448 0.6417819377966225 0.0006105542986800796 0.0006260920315980911
8449 0.6423823367804289 0.0005676370937573282 0.0006829573214054107
8450 0.6429800009354949 0.0006383444231591726 0.0006557083129882812
8451 0.6428171950392425 0.0005712172192962546 0.0006503035873174668
8452 0.642202319111675 0.0005622785538434982 0.0006139688938856124
8453 0.6436528968624771 0.0005753966107180244 0.0006251547485589982
8454 0.6428436851128936 0.0005491290378727411 0.0006236301735043526
8455 0.6421220968477428 0.0005615944434937678 0.0007546831667423248
8456 0.6421191417612135 0.0006421928892010137 0.0007006412744522094
8457 0.6423432431183755 0.0008777925450550883 0.001021973118185997
8458 0.6429194579832256 0.0008724113240053779 0.0008135142177343368
8459 0.6428541541099548 0.0008766191648809533 0.0008352802693843841
8460 0.6419747499749064 0.0008913422258276689 0.0009158027172088624
8461 0.643904029391706 0.0009380719261734109 0.001097978875041008
8462 0.6430040169507265 0.0009680415689945221 0.0010185106843709946
8463 0.6415286720730364 0.0009080492705106735 0.0008219905197620392
8464 0.641761960927397 0.0007426801461138223 0.0007071948051452637
8465 0.6416819100268185 0.0007422137574145669 0.0006992780417203903
8466 0.6412675902247429 0.0005669752606435826 0.0006285265088081359
8467 0.6434027357026935 0.0005354956380630795 0.0006076031178236008
8468 0.6426403620280325 0.0005659990208713632 0.0007072643935680389
8469 0.6416804981417954 0.000605805875047257 0.0006604473292827607
8470 0.6423426629044116 0.0006150275410005921 0.0006551432609558105
8471 0.6430335608310997 0.000585228490986322 0.000643913596868515
8472 0.6439039492979646 0.000554726435557792 0.0006611526012420654
8473 0.6423658961430192 0.0006144399882147187 0.0006315170228481293
8474 0.6425873031839728 0.0005601310024135991 0.0006453414261341095
8475 0.6430334812030196 0.0005387949512193077 0.0006123623251914978
8476 0.6412057639099658 0.0005449932774430827 0.0006678913533687592
8477 0.6425513550639153 0.0005659135234983343 0.000621594712138176
8478 0.6420671748928726 0.0005494401074553791 0.0006507647782564163
8479 0.6424737689085305 0.0005480873525926941 0.0005960290879011154
8480 0.6439580200240016 0.0005551157303546604 0.0006911887973546981
8481 0.6431477470323443 0.000618159955269412 0.0006958481669425965
8482 0.641636164393276 0.000658961214909428 0.0006426549702882767
8483 0.643370064906776 0.0005747627251242337 0.0006333614885807037
8484 0.6415235721506178 0.000532248075071134 0.0006486437469720841
8485 0.6426267572678626 0.0005279032846814708 0.0006581773608922959
8486 0.643563759047538 0.0005631602849615248 0.0006578224152326583
8487 0.6427715988829732 0.000553180412634423 0.0006364522874355316
8488 0.642885223031044 0.0005779812583013585 0.0007819609344005585
8489 0.6414480488747358 0.0006143094265931531 0.0007786112278699874
8490 0.6414924040436745 0.0006135181102313493 0.0006860864162445069
8491 0.6428652750328183 0.0005970333242102673 0.0006762847304344177
8492 0.6432007071562111 0.0005999145813678441 0.0006482173502445221
8493 0.6420296137221158 0.0006169984450465754 0.0006941509246826172
8494 0.6418908727355301 0.0006042087332982766 0.000645558387041092
8495 0.642809821292758 0.0005802263162638012 0.0006456367671489715
8496 0.6436844547279179 0.0005405695403092786 0.0006137338280677796
8497 0.6433810451999307 0.0005857401007884428 0.0006368161737918854
8498 0.6421010782942176 0.0005540115111752561 0.0006322361528873444
8499 0.642741221934557 0.0005922022814813413 0.0007257868349552155
8500 0.6433723289519548 0.0006175873487403519 0.0006718063354492188
8501 0.6416472536511719 0.0007943312196355117 0.0007595525681972504
8502 0.6426564631983638 0.0007849274340428805 0.0007660312205553055
8503 0.6443636231124401 0.0007574406109358135 0.0008182735741138459
8504 0.6418809541501105 0.0007927293095149492 0.0009423868358135224
8505 0.6434830869548023 0.0007388322055339814 0.0008042819797992706
8506 0.6419574576430023 0.0007783364661430057 0.0008929550647735595
8507 0.6429651328362525 0.0007932445916690325 0.0008653612434864045
8508 0.6439667157828808 0.0007467091259987731 0.0007570410519838333
8509 0.6422273749485612 0.0006260340621596889 0.0006741436570882797
8510 0.6424453551881015 0.0005344023124167794 0.0006058281287550926
8511 0.6423355489969254 0.000542740147364767 0.0006506004184484482
8512 0.6422206331044436 0.0005303415499235454 0.0006286127120256424
8513 0.6424408168531954 0.0005208204980743559 0.0006799270212650299
8514 0.643285415135324 0.0005375389441063529 0.0006285928934812546
8515 0.6415464151650667 0.0005429190475689737 0.000630018413066864
8516 0.642420900054276 0.0005476316770440654 0.0006386847794055939
8517 0.6429440625943244 0.0005603899649883571 0.0006536169350147247
8518 0.6427194210700691 0.0006007467798496548 0.0006353313475847244
8519 0.6444740910083055 0.0006331110353532591 0.0006217231974005699
8520 0.6425003986805677 0.0005653496694407965 0.0006062493473291397
8521 0.6426573735661805 0.0005267725237890294 0.0006518876552581787
8522 0.6421763296239078 0.0005434695199916237 0.0006212703883647919
8523 0.6415407848544419 0.0005267957519543799 0.0006165946274995803
8524 0.6420853389427066 0.0005357952082627698 0.0006303416192531586
8525 0.6418730798177421 0.0005628317731775736 0.0006407381594181061
8526 0.6437817486003041 0.0005956070772127101 0.0008115400373935699
8527 0.6421788139268756 0.0006463690356988656 0.0008501359820365906
8528 0.643415390048176 0.0006268196964734478 0.0006417100131511688
8529 0.6423715748824179 0.0005706014837089338 0.0006234247982501984
8530 0.6426218668930233 0.0005834109963555085 0.0007072108983993531
8531 0.6435824846848845 0.0006451167146626272 0.0007015330344438553
8532 0.6428852025419474 0.0006861639532603715 0.0007223971933126449
8533 0.6418814151547849 0.0005908569987667235 0.0006415784358978271
8534 0.6421782830730081 0.0005889687844012913 0.0006983550637960434
8535 0.6421956857666373 0.0005784769689566211 0.0006399361789226532
8536 0.6417815466411412 0.0005347690064656108 0.0006685522943735123
8537 0.6427213749848306 0.0005306978366876904 0.0006622031331062316
8538 0.6434828471392393 0.0005572583369518582 0.0006182695180177688
8539 0.6426791250705719 0.0005468894423622834 0.0006137799099087715
8540 0.6433299891650677 0.0005624335043524441 0.0007329470664262772
8541 0.643151163123548 0.0006864965530602556 0.0008021469414234161
8542 0.6424810918979347 0.0007935303665305438 0.000743388831615448
8543 0.6418204908259213 0.0006160335203534679 0.0007415618747472763
8544 0.6414792682044208 0.0005726320649448194 0.0006419636309146881
8545 0.6425387510098517 0.0005368333074607347 0.0006114131957292557
8546 0.6423393459990621 0.0005044321127628025 0.0006228354573249817
8547 0.6417878489010036 0.0005525108054280281 0.0007003199309110642
8548 0.6417887606658041 0.0005673666866986375 0.0006220648065209389
8549 0.6432693460956216 0.0005437118011085611 0.0006891095638275147
8550 0.6436810102313757 0.0005602845431942688 0.0006444444507360458
8551 0.6429980550892651 0.000540106622012038 0.0006244970858097077
8552 0.6410506730899215 0.0005464120973881923 0.0006542283296585083
8553 0.642219812143594 0.0005581455893422428 0.0006461325287818909
8554 0.6432437272742391 0.0005486672410839482 0.0006195827573537827
8555 0.6423039389774203 0.0005592754189121096 0.0006610329449176788
8556 0.6423878171481192 0.0005775424034187668 0.000690767765045166
8557 0.6435822541825473 0.000539521124017866 0.0006135580316185952
8558 0.6424685390666127 0.0005146302655339241 0.0006469960510730743
8559 0.6421975502744317 0.0005312448426296836 0.00062753826379776
8560 0.6422936897724867 0.0005323477246259389 0.0006347564607858658
8561 0.6436504512093961 0.0005297650730139331 0.000654025599360466
8562 0.6433185981586576 0.0005772341317252109 0.0007056251168251037
8563 0.641488425899297 0.0005798238947203285 0.0006228008493781089
8564 0.6432545967400074 0.0006256652858696486 0.0006935631483793259
8565 0.6430793181061745 0.0005965414917782733 0.0006389829516410827
8566 0.6425956692546606 0.0006540115275665333 0.0007119643688201905
8567 0.6440566261298954 0.0006015488348509136 0.0006240864470601082
8568 0.6424514469690621 0.0005368214865264139 0.0006669004261493683
8569 0.6424039578996599 0.0005666206522207511 0.0006716427206993103
8570 0.6419902089983225 0.0005904057484708334 0.0006397601962089539
8571 0.6417495673522353 0.0005472378334716747 0.0006444219499826432
8572 0.643117459025234 0.0005363879313594416 0.0006541139632463455
8573 0.6424253666773438 0.0005428846866676682 0.000621616542339325
8574 0.6429779971949756 0.000535809495731404 0.0006132088601589203
8575 0.642233467195183 0.0005502051448351458 0.0006109811738133431
8576 0.6416218262165785 0.0005309752786630079 0.0007142604887485504
8577 0.6432000240311027 0.0005917645343824437 0.0006521125137805939
8578 0.6428395961411297 0.0005727894094429519 0.0006134910881519318
8579 0.642071682959795 0.0005547804346210079 0.000605192482471466
8580 0.6420532478950918 0.0005073350138570133 0.0006171581894159318
8581 0.6410912787541747 0.0005239607099639742 0.0005961738526821137
8582 0.6433363212272525 0.0005297602399399406 0.0006408213078975678
8583 0.6427996112033725 0.0005283158684247419 0.0006133496761322021
8584 0.643835049122572 0.0005498838620750528 0.0006497104465961457
8585 0.6429003109224141 0.0006228187229288252 0.0009174215048551559
8586 0.6426068190485239 0.0008072417307841151 0.0009228222817182541
8587 0.6431754590012133 0.0007882584494195487 0.0007693445682525634
8588 0.6435636291280389 0.000753038098153315 0.0008405838906764984
8589 0.6422373736277223 0.000644433002330755 0.000650230273604393
8590 0.6433502268046141 0.0005567503308779315 0.0006019747257232665
8591 0.6431270777247846 0.0005357560731078449 0.0006336769461631774
8592 0.6417599758133292 0.0005313207699280036 0.0006139962375164031
8593 0.642731542699039 0.000561715254658147 0.000689522996544838
8594 0.642830649856478 0.0005631381194842489 0.0006080962717533112
8595 0.6427719402126968 0.0005980436935236579 0.0008260134607553482
8596 0.6431271866895258 0.0006097480889997984 0.0006152212619781495
8597 0.6417707470245659 0.0005158450493687077 0.0006113725900650024
8598 0.6414046878926456 0.0004945301362558415 0.0005823557451367378
8599 0.6417407197877765 0.0005313793216880999 0.0006373371183872223
8600 0.6422603381797671 0.0005159749325953032 0.0005963800102472306
8601 0.6420873119495809 0.0005179439955636074 0.0005902988463640214
8602 0.6434474498964846 0.0005472620576620102 0.000689728632569313
8603 0.6426059771329165 0.0005216683859103604 0.0006060252711176873
8604 0.642642246093601 0.0005170893610308045 0.0005975615233182908
8605 0.6433529718779027 0.0005219254466263871 0.0005953393504023552
8606 0.6423487137071788 0.0005277472773664876 0.0006123732775449753
8607 0.6447241622954607 0.000572507775535709 0.0007012305408716202
8608 0.6423613778315485 0.0005598329399761401 0.0006049127504229546
8609 0.6413926058448851 0.0005467092265423975 0.000604974515736103
8610 0.6422428647056222 0.0005652501688976037 0.0006644454598426819
8611 0.6415555020794272 0.0005368468773208167 0.0005982830747961999
8612 0.6429590820334852 0.000541742124447697 0.000671345517039299
8613 0.644173976033926 0.000605926156828278 0.0006001482903957366
8614 0.642819058150053 0.000553310252726078 0.0006717047095298767
8615 0.6419019941240549 0.0005804829240629547 0.000750344842672348
8616 0.6425005090422928 0.0005525933657037585 0.0006078122928738594
8617 0.6426769620738924 0.0005065269474136202 0.0005896654725074768
8618 0.643597130663693 0.0005260964071280078 0.0006486760079860688
8619 0.6427214238792658 0.0005775271571780506 0.0006073074042797088
8620 0.64211619598791 0.0005224527614681344 0.0006121038645505905
8621 0.642934134695679 0.0005381124584298385 0.0006047550588846207
8622 0.6424417588859797 0.0005326988038263823 0.0005900405719876289
8623 0.6415657121688128 0.0005013457979810865 0.0006052209809422493
8624 0.643289553001523 0.0005022213059036355 0.0005947073176503181
8625 0.6431703390553594 0.0005092546010487958 0.0006928293406963348
8626 0.6438152119517326 0.0005374437570571899 0.0006523039191961288
8627 0.6426639468409121 0.0005265751775158079 0.0006113627552986145
8628 0.642710963729769 0.0005624580481334736 0.0006353265047073364
8629 0.6426041340455413 0.0005526035631957807 0.0006484651565551758
8630 0.6421583057381213 0.0005446485763317661 0.0006243915483355522
8631 0.6431859880685806 0.0005513667511312585 0.0006600840389728546
8632 0.641185887157917 0.0005445282298483347 0.0006015481799840927
8633 0.6436766609549522 0.0005182878320154391 0.0005960685014724732
8634 0.6429918529465795 0.0005343594107972948 0.0006227726116776466
8635 0.6432345900684595 0.000550156923893251 0.0006217861920595169
8636 0.6414359668269753 0.0006903468425336637 0.0009213833510875702
8637 0.6416784529574215 0.0008213331197437487 0.0008768066763877869
8638 0.64227410312742 0.0007672488258073204 0.0008417519927024841
8639 0.6420734161511064 0.0007599547113242902 0.000732395052909851
8640 0.6435750802047551 0.0006251452314226251 0.0006791585683822631
8641 0.642937189899385 0.0006018552791915442 0.0006781086325645447
8642 0.6425981833599508 0.0005402069656472458 0.0005961057171225548
8643 0.64205516083166 0.0004986770725563952 0.0005901183187961578
8644 0.642399940174073 0.0005212622763294923 0.0006600314378738403
8645 0.6414595819078386 0.0005257199861501392 0.0006191455572843551
8646 0.643052666913718 0.0005058081938247932 0.0005906319990754128
8647 0.6423062039539218 0.0005181110944402845 0.0006328610330820083
8648 0.6420960179530084 0.0005000625550746917 0.0005901878327131271
8649 0.6426978409290314 0.0005013482174591014 0.0006348352134227753
8650 0.6428328240290284 0.0005075358383749661 0.0005789793282747268
8651 0.6435395232401788 0.0005014144197890633 0.0005906156450510025
8652 0.6428132466971874 0.0005002909330160994 0.0005818948894739151
8653 0.6426182202994823 0.0005011367425322532 0.0006341418623924256
8654 0.6423879079520702 0.0005078650618854321 0.0005999283120036125
8655 0.6424201568588614 0.0005167965100784051 0.0006343794614076614
8656 0.6440991358831525 0.0005121475673819843 0.0006466977298259735
8657 0.6428244183771312 0.0004890617081209233 0.0005752633884549141
8658 0.6428199000656605 0.000497444464187873 0.0005826161056756974
8659 0.6426825318485498 0.0005226921172518479 0.0005937182903289795
8660 0.642634040210396 0.0005737638375476787 0.0006798887252807617
8661 0.6431327080354095 0.0005732666681471624 0.0006049533188343049
8662 0.642429846804589 0.0005574600045618258 0.0006396408379077911
8663 0.6423780890181661 0.0005649292782733315 0.0006883496046066284
8664 0.6416893438436091 0.0005133650040155963 0.0006055634096264839
8665 0.6419616960920393 0.0005197750482904284 0.0006974311172962188
8666 0.6417775289155543 0.0005379995742910787 0.0005966619402170181
8667 0.6423065639100969 0.0004981635589348642 0.0005742408335208893
8668 0.6425650911405683 0.0005539850929850026 0.0005918272584676743
8669 0.6432606778107584 0.0005095775111725456 0.0005775043368339539
8670 0.6435780660249293 0.0005008014977762573 0.0005759820714592934
8671 0.642805784009397 0.00048804163736732383 0.0005783568322658539
8672 0.6422785618342459 0.000491846595939837 0.0006106443703174591
8673 0.6423905431292951 0.0005263180481760126 0.0005962349474430084
8674 0.6428172551095486 0.0005217925910102694 0.0005884296447038651
8675 0.6413252991624177 0.0005494874225635278 0.0005961178988218307
8676 0.6416315548121929 0.0005052461435920314 0.0006139540299773216
8677 0.6417463612742722 0.0005025173606056916 0.0006095272675156594
8678 0.6432157042436302 0.0005637771832315545 0.0007181037217378616
8679 0.6444125850684941 0.0005803321556825387 0.0006177584081888199
8680 0.6428586528636515 0.0005363068357110023 0.0006060627847909927
8681 0.6430464461445808 0.0005486925063948882 0.000638122707605362
8682 0.6429312787950039 0.0005809691803235757 0.0006599391996860504
8683 0.6421647970564663 0.0005627647414803505 0.0006138259544968605
8684 0.6443308922462165 0.0005216166926057715 0.0005862684547901153
8685 0.6419678879901767 0.0005299909334433706 0.0005714611336588859
8686 0.6424514367245138 0.0004924011387323078 0.0005791117623448372
8687 0.6421626140363514 0.0004918623225469339 0.0005716036632657051
8688 0.6418543141335249 0.0005381659339917333 0.0006060727685689927
8689 0.6433552764356136 0.0005601176894024798 0.0006477273255586625
8690 0.6444161818362772 0.000502781999346457 0.0006068567186594009
8691 0.6424166415818036 0.0005476162072859313 0.0006563547253608704
8692 0.6419534613378346 0.0005304329803115443 0.0006354714930057525
8693 0.6421712199226022 0.0005026432930638916 0.0005896862968802452
8694 0.642730871681124 0.0005166044929309895 0.0006678217649459839
8695 0.6435315078124404 0.000524318328029231 0.0005878265202045441
8696 0.6419364390894771 0.0004940361313913998 0.0006121218949556351
8697 0.6415110779926181 0.0005293209458652296 0.0006342768669128418
8698 0.6412420617416501 0.0005065596338949705 0.0005898204445838928
8699 0.6423809654079378 0.0004953366655268167 0.0005727379024028778
8700 0.6423445860855281 0.0005020303710510856 0.0005933789163827896
8701 0.6434340141713619 0.0005145366195785371 0.0006304752826690674
8702 0.6427674009464681 0.0005226426728461918 0.0005918540060520172
8703 0.644367940723896 0.0005121282880243502 0.0006021129712462425
8704 0.6425776742398739 0.0005193368757241651 0.0005886559933423996
8705 0.642334247007966 0.0004993300414399096 0.0006040496379137039
8706 0.6436017099767923 0.0005042298647918199 0.0005703504011034965
8707 0.6442524651065469 0.0005005610361695289 0.0005763040482997894
8708 0.6435862011276186 0.0005163127889758662 0.0005775272846221923
8709 0.6422893023118377 0.0005123428078858476 0.0006093049049377442
8710 0.642303328961134 0.0005228541556157564 0.0006496535986661911
8711 0.6423417301848531 0.000529779260487933 0.0006548712402582169
8712 0.6432382869534194 0.000514849638076205 0.0005703572556376457
8713 0.642571653239429 0.0005195905699541695 0.0006283123791217804
8714 0.642886124085635 0.0005173356811466969 0.0006025904044508934
8715 0.6418281239457428 0.0005773891939928657 0.0006093794107437134
8716 0.6418759250082076 0.0005451384833768795 0.0006074279174208641
8717 0.6431042053736746 0.0005157630459258431 0.0006043592467904091
8718 0.6430182126350701 0.0005007241391821912 0.0006269939988851548
8719 0.6420624949969351 0.0004865117018160067 0.0005711803585290909
8720 0.6427702568471432 0.000511614001895252 0.0005957746878266334
8721 0.6420950158499181 0.0004978774919321662 0.0006215891987085342
8722 0.6407416514120996 0.0004988945432399448 0.0006153205409646034
8723 0.6432903842069209 0.0005336606130003929 0.0006252896785736084
8724 0.642351949121803 0.0004876262753417617 0.0005913969129323959
8725 0.6421497999690473 0.0005031654101453329 0.0005850033834576607
8726 0.6417789119295776 0.00048524878134852963 0.0005878272280097008
8727 0.6416309042833745 0.0005103490658496556 0.0006056102737784385
8728 0.6439862032420933 0.0004990271478891372 0.0006139639019966125
8729 0.6426592878997326 0.0005358529620264706 0.0006143978238105774
8730 0.6423018760979176 0.0005920853485402308 0.0006122312694787979
8731 0.6438722191378474 0.00051828139314526 0.0005924262851476669
8732 0.6413665069267154 0.0005021973424836209 0.0005802331119775773
8733 0.6432308033108711 0.000480754869548898 0.0005787983164191246
8734 0.6442262451164424 0.00047931603303081114 0.0005638562142848969
8735 0.6423054519109428 0.0004887302592396736 0.0005701440572738648
8736 0.6436876622028649 0.0004800824938636077 0.0006064648926258087
8737 0.6423216434195638 0.0005023671000411636 0.0005928996950387954
8738 0.6424503051675856 0.0004909421601577809 0.0005969950556755066
8739 0.642807497177273 0.0004959687963128089 0.0005813079327344895
8740 0.6425575367175043 0.0004962956219127304 0.0006155239418148995
8741 0.6436921302229166 0.0005205909594109184 0.0005786718428134919
8742 0.6441063298843801 0.000524797978761949 0.0006652244180440903
8743 0.6424000808037817 0.0005688624162422983 0.0006571739912033081
8744 0.6428864449262619 0.0005323513754104313 0.0006234490871429443
8745 0.6431584660895169 0.0005501530241025121 0.0007189254462718963
8746 0.6433386858552694 0.0005546076556569652 0.0006012338399887085
8747 0.642626176122576 0.0005748482970030684 0.0008981507271528244
8748 0.6426853770390153 0.0007045950034731313 0.0006999389827251434
8749 0.6428454876877367 0.0006463843878162535 0.0005891180783510208
8750 0.6428209720179439 0.0005189617448731473 0.0006206104904413223
8751 0.6421800157986581 0.0005155111849308014 0.0005951075628399849
8752 0.6442845547571778 0.0005011024502547163 0.0005770225077867508
8753 0.6418851218186319 0.00047814822510669106 0.0005953354761004448
8754 0.6424763440154493 0.00048411230899785695 0.000559745579957962
8755 0.64268818218261 0.0004849278475893171 0.0005700378865003586
8756 0.6423459877260029 0.0005138715435015527 0.0005936236679553986
8757 0.642740601208061 0.0005066390668875293 0.0005899738520383835
8758 0.6416064677760005 0.0005042368565735064 0.0005834267288446427
8759 0.6430885856971145 0.0004836110417780123 0.000576706901192665
8760 0.6423853328451514 0.0004815590695330971 0.0005824584513902664
8761 0.6427187290973961 0.0005161936561528005 0.0005834463983774186
8762 0.6422184188850224 0.000510020697195279 0.0005809710919857025
