Namespace(modes=12, res1d=25, width=64, seed=3)
8123 0.9904319494962692 0.0006095835507700318 0.000635579451918602
8124 0.9911003317683935 0.0006611593675456549 0.0006427965313196182
8125 0.99059266038239 0.0007422526572879992 0.0007982600480318069
8126 0.9907710645347834 0.0007279332805620996 0.000921415239572525
8127 0.9906331766396761 0.0007422717641058721 0.0007975577563047409
8128 0.9904670733958483 0.0006605113768263867 0.0007471290230751038
8129 0.9902152940630913 0.0005880895296209737 0.000603007972240448
8130 0.9902706164866686 0.0005747835318508901 0.0007005092501640319
8131 0.9900264479219913 0.0006234265589400342 0.0007267105579376221
8132 0.9903891589492559 0.0007563417581351179 0.0008015240728855133
8133 0.9897756204009056 0.0009645849623178181 0.0010024065524339677
8134 0.9897073693573475 0.0008797092069136469 0.0009520554542541504
8135 0.9898928888142109 0.0008106268158084468 0.0007444579899311066
8136 0.990462176501751 0.0006340918905640903 0.0007364150136709213
8137 0.990275165066123 0.0006450029364541958 0.0009305265545845032
8138 0.9901445806026459 0.0006875982841378764 0.0008076588809490204
8139 0.9902891311794519 0.0009734315072235308 0.0007975634187459945
8140 0.9906214140355587 0.0009822302194018113 0.0012039302289485931
8141 0.990554217249155 0.0009624076124868895 0.001077420860528946
8142 0.9911699537187815 0.000912054463436729 0.0008694935590028763
8143 0.9898256026208401 0.0009158353703586678 0.000891549289226532
8144 0.9902235195040703 0.0007405925326441463 0.0007241313159465789
8145 0.9904939364641905 0.0006635202526261932 0.0006567376852035522
8146 0.9907536022365093 0.0006110970989653938 0.0006506699323654175
8147 0.990027679130435 0.0005534685030579567 0.0006366188824176788
8148 0.9906009454280138 0.0006164304088605078 0.0008182184398174286
8149 0.9904086459428072 0.0006474193558096886 0.000820256918668747
8150 0.9906579721719027 0.0008703554225595373 0.0008588717132806778
8151 0.9900263883173466 0.0008793805108258598 0.0009308333694934845
8152 0.9899922050535679 0.0008577785131178404 0.0008676299452781678
8153 0.9903034679591656 0.0007867105109126945 0.0006785491108894349
8154 0.9908813815563917 0.0006082867870205327 0.000656878799200058
8155 0.9901047646999359 0.0006326463779336527 0.0007648703455924988
8156 0.9901036620140076 0.000644217533500571 0.000671166181564331
8157 0.9898156337440014 0.0007204459489960419 0.0006848039478063584
8158 0.9895642828196287 0.0006076146348526604 0.0006680259853601455
8159 0.9898786414414644 0.0006742664171676887 0.0008440355956554412
8160 0.9897043835371733 0.0007608511377322047 0.0008919516950845718
8161 0.9903684090822935 0.000739436112344265 0.0007586035132408142
8162 0.989591121673584 0.0008978490296163057 0.0007828795164823532
8163 0.9892571959644556 0.0010566243568533346 0.0009015725553035736
8164 0.9896345026791096 0.0007480765055668981 0.0008385175466537475
8165 0.9903446957468987 0.0006128889126212973 0.0006027863547205925
8166 0.9895020239055157 0.0005684243064177664 0.0006755408644676208
8167 0.9894767068326473 0.0006059044344644798 0.0006743434071540832
8168 0.99033990688622 0.0008541854412147873 0.0012127804756164552
8169 0.9896454941481352 0.0010468624140086927 0.0010572142899036407
8170 0.990261860191822 0.0009982847618429285 0.0011786903440952302
8171 0.9894059132784605 0.0008852235110182511 0.0006724520772695542
8172 0.9897979702800512 0.0005653062717694985 0.0006073249131441117
8173 0.9902853835374117 0.0005501966962688848 0.0006117220968008041
8174 0.9893362130969763 0.0005422991043642948 0.0006655947118997574
8175 0.9898067582398653 0.0005774222569246042 0.0005906630679965019
8176 0.9900017641484737 0.000561419372495852 0.0005966915190219879
8177 0.989918015897274 0.0005717362541901437 0.000616135597229004
8178 0.9897396601736546 0.0005286602440633272 0.0006040180474519729
8179 0.9900017604231834 0.0005562208043901544 0.0006956692039966583
8180 0.9900201372802258 0.000577327856107762 0.0006699023395776749
8181 0.989409951493144 0.0006099920092444671 0.0006314777582883834
8182 0.9901196639984846 0.0005333327502012253 0.0005817220360040665
8183 0.9906299598515034 0.000566779488795682 0.0006468480825424194
8184 0.9901882130652666 0.0007454586283941018 0.0009554542601108551
8185 0.9893995113670826 0.000890452042222023 0.0009333156794309616
8186 0.9890434853732586 0.0007537446543574333 0.000914275199174881
8187 0.9891405683010817 0.0007235831394791603 0.0007190245389938354
8188 0.9896818026900291 0.0005993089550419857 0.0006546111404895782
8189 0.9888885654509068 0.0005504247212880536 0.0006590118259191514
8190 0.9889196418225765 0.0005687571316957473 0.0006716714054346085
8191 0.9892327096313238 0.0005258991039897266 0.0006725770235061645
8192 0.9891216605901718 0.0005379924805540788 0.000711485892534256
8193 0.9889077600091696 0.000557757468992158 0.0005930236726999282
8194 0.9888747278600931 0.0007353615564735312 0.0007532043755054474
8195 0.9889680333435535 0.0007661832908266469 0.0007544121891260147
8196 0.9890257008373737 0.0007284255090512727 0.0007132657617330551
8197 0.9896315485239029 0.0008451736169426064 0.0009464732557535172
8198 0.9894561190158129 0.0008365135012488616 0.0007389280945062637
8199 0.9898678809404373 0.000825879509119611 0.0007913684844970703
8200 0.9905906282365322 0.0008595145885881625 0.0007791297882795334
8201 0.9894278068095446 0.0006334642046376278 0.0006094243749976158
8202 0.9895885679870844 0.0005812773245729898 0.0006734525412321091
8203 0.9901161268353462 0.0005639417900850898 0.0005868180096149445
8204 0.9891524594277143 0.0005665985220356991 0.000619485154747963
8205 0.9898237586021423 0.000585119524284413 0.0006936487555503846
8206 0.9899499248713255 0.0005538425222039223 0.0006513307243585587
8207 0.9896177910268307 0.0005548832232230588 0.0006359285116195679
8208 0.989685719832778 0.0005765694987617041 0.0005850518494844437
8209 0.9897508714348078 0.0006171200640107456 0.0005890323966741562
8210 0.9894487746059895 0.0005886261694525417 0.0006036511436104774
8211 0.9902456309646368 0.0005396255301801781 0.0006699889153242111
8212 0.989525718614459 0.0007003820393430559 0.0008372050523757934
8213 0.9899767246097326 0.0005969335001550222 0.0007192999124526978
8214 0.9906881377100945 0.0005812387031159903 0.0008110474050045014
8215 0.9897634759545326 0.0008999575125543694 0.0009124569594860076
8216 0.9897184204310179 0.0009111836866328591 0.0012517070770263672
8217 0.9893707185983658 0.0010146603968582656 0.00106929250061512
8218 0.9894518591463566 0.0010099423676729203 0.001082737296819687
8219 0.9890329446643591 0.0009742559453374461 0.0010569678246974946
8220 0.9893913865089417 0.0009282298464524119 0.0010080985724925996
8221 0.9893407616764307 0.0009614049329569465 0.0009594403207302093
8222 0.9893209952861071 0.0007216732086319672 0.0006354518979787827
8223 0.9891011137515306 0.0006167549404658769 0.0006654233485460281
8224 0.9891964420676231 0.0005422450641268178 0.0006543520092964172
8225 0.9889063183218241 0.0005674567701000916 0.0006556852906942367
8226 0.9906313624233007 0.0005943949285306428 0.0006102065369486809
8227 0.9900782350450754 0.0005756074405814472 0.0006380593776702881
8228 0.989356093108654 0.0005750473980840883 0.0006359025835990905
8229 0.9887918345630169 0.0005618875669805627 0.0006356626003980637
8230 0.9891401957720518 0.0005203964502403611 0.0005710629001259804
8231 0.989660432562232 0.0004967810507667692 0.0005770594999194146
8232 0.9897627346217632 0.0005137992787518 0.000594707652926445
8233 0.9898541271686554 0.0005057334390125777 0.0006340152770280838
8234 0.989615498110652 0.0005655251129677421 0.0006299327313899994
8235 0.9892555326223373 0.0006008655911213473 0.0007718950510025024
8236 0.9897123295813799 0.0008111098389092245 0.0009626919031143189
8237 0.989067891612649 0.000806891298607776 0.0006734824180603027
8238 0.9894307609647512 0.0006539727374911308 0.0006585676223039627
8239 0.9895460475236177 0.0007630967995838115 0.0006927382946014404
8240 0.9890417102724314 0.0005354287534167893 0.0005705649405717849
8241 0.9896681755781174 0.0005153519091637511 0.0006275244802236557
8242 0.9891731981188059 0.0005477805572905039 0.0007441759109497071
8243 0.9887174516916275 0.0005782222139992212 0.0006074947863817215
8244 0.9907087683677673 0.0005135306245402286 0.000622415691614151
8245 0.9904626067727804 0.0005866304216416259 0.0007146356999874115
8246 0.989222951233387 0.0005453441723396904 0.0006062700599431992
8247 0.9893192425370216 0.0005218475253174179 0.0006805986166000366
8248 0.9899832680821419 0.0005432228606782461 0.0006682053208351135
8249 0.9885751362890005 0.0005790794111396137 0.0006358066201210022
8250 0.9896780624985695 0.0005544689807452654 0.0005663413554430008
8251 0.9890281911939383 0.0005582117152057196 0.0006889361888170242
8252 0.989267960190773 0.0006760952974620619 0.0008429837971925735
8253 0.98919378221035 0.0006448657967542347 0.0006541270017623902
8254 0.9897868242114782 0.0005952196568250656 0.0006371601670980454
8255 0.9888578709214926 0.0006469371895256795 0.0006761071830987931
8256 0.9888792503625154 0.0007746670748058119 0.0008007169514894486
8257 0.9898253865540028 0.0006119612212243833 0.0007035335898399353
8258 0.9896630719304085 0.0005378363928512523 0.0005734089761972427
8259 0.9897985551506281 0.0005641834261386018 0.0007605947554111481
8260 0.9896549265831709 0.0006024278876812834 0.0006876000761985778
8261 0.9898148961365223 0.0006264342995066391 0.0006767929345369339
8262 0.9900529030710459 0.0006375640571901673 0.0008069628477096558
8263 0.9905769657343626 0.0006351091144116301 0.0006504353135824203
8264 0.9892693534493446 0.0005688248261025077 0.0006403011083602905
8265 0.9893885273486376 0.0005927920615986774 0.0009834979474544524
8266 0.9900199212133884 0.0009282175804439344 0.00098397895693779
8267 0.9895704090595245 0.0009745131472223683 0.0010101517289876937
8268 0.9896403402090073 0.000926247913586466 0.0008741414546966553
8269 0.9897709339857101 0.0008274460152575844 0.0009091182053089142
8270 0.9905831068754196 0.0007062685921003945 0.0006360442936420441
8271 0.9891701079905033 0.0006652670255617092 0.0008704018592834473
8272 0.9897239357233047 0.000800932712460819 0.0009348203241825104
8273 0.9897153805941343 0.000828585471761854 0.0008702519536018372
8274 0.9893828053027391 0.000705648886137887 0.0006675050407648086
8275 0.9894780348986387 0.000581466612455092 0.0005872475355863571
8276 0.989192359149456 0.0005471130068364896 0.0005897828191518783
8277 0.9894653093069792 0.0005098018305082071 0.00062173992395401
8278 0.9892387446016073 0.0005234137883311824 0.0006512577831745147
8279 0.9899124596267939 0.0005981159210205078 0.0006614675372838974
8280 0.9897980652749538 0.0005856660145678018 0.0006584913283586503
8281 0.9905177056789398 0.0005749835073947906 0.0006176292151212692
8282 0.9891248922795057 0.0006000773314582674 0.0006144874915480614
8283 0.9893269911408424 0.0006068769489464007 0.0006764806807041168
8284 0.988646985962987 0.0005555415075076253 0.0006066266819834709
8285 0.9897092580795288 0.0005711970203801205 0.000574774369597435
8286 0.9900416415184736 0.000497771527029966 0.0005869088694453239
8287 0.9900965858250856 0.00048235926581056493 0.0005704907327890396
8288 0.9900637120008469 0.0004886248943052794 0.0006335502862930297
8289 0.989858940243721 0.0005104874721483181 0.0005613262951374054
8290 0.9892475921660662 0.0005971115945201172 0.0006886816024780273
8291 0.989735247567296 0.000561993965192845 0.000622517578303814
8292 0.9893863722681999 0.0005327609455899188 0.0006165002286434173
8293 0.9893753714859486 0.0005039395529188608 0.0005665057897567749
8294 0.9898458532989025 0.0005199552464642022 0.0006276044249534607
8295 0.9896608181297779 0.0005809955083225902 0.0007643927633762359
8296 0.9892476126551628 0.0006151479678718668 0.000608123280107975
8297 0.9896370228379965 0.0005891502119208637 0.0006173834204673767
8298 0.9896907955408096 0.0005404376473866011 0.0006042413413524627
8299 0.9894110579043627 0.0005114746368245075 0.000619608536362648
8300 0.9895603787153959 0.000802942577161287 0.0008602877706289291
8301 0.9892860632389784 0.0008538933215956939 0.000996531844139099
8302 0.9895274564623833 0.0008187655163438696 0.0007052268087863922
8303 0.9897820558398962 0.0007144233682437947 0.0006858788430690766
8304 0.9890018906444311 0.0006138806378370837 0.0006872264295816422
8305 0.9886311162263155 0.0005469036788532609 0.0006335024535655975
8306 0.9894889649003744 0.0005526072316263852 0.0006264211237430573
8307 0.9894652608782053 0.0005869806381432634 0.0006197722628712654
8308 0.9899022411555052 0.0005126111523101204 0.000559946596622467
8309 0.9898030944168568 0.0005181307816191724 0.0005961319804191589
8310 0.9896759856492281 0.0004973584256674114 0.0005741996318101883
8311 0.9889581184834242 0.0005732124494878869 0.0006427560746669769
8312 0.9890195336192846 0.0005301655534850924 0.0006036082282662392
8313 0.9888722188770771 0.0005273530200908059 0.0005742106959223748
8314 0.9892477225512266 0.00048791070321672843 0.0006125626713037491
8315 0.9890295825898647 0.0005018586116401773 0.0005334148555994034
8316 0.9890622943639755 0.0005242293328046798 0.000604710653424263
8317 0.9897058717906475 0.0005299679111493261 0.000709414780139923
8318 0.9894327688962221 0.0005567343885961332 0.0006274303048849106
8319 0.9889202080667019 0.00052352648032339 0.0005866355448961258
8320 0.9893134068697691 0.0005389414100270523 0.0007446184009313584
8321 0.9893057513982058 0.0005807442649414665 0.0006940170377492905
8322 0.9902463257312775 0.0005795513348359811 0.0006324940919876099
8323 0.990531550720334 0.0005586396373416248 0.0005885123834013939
8324 0.9902932941913605 0.0005338642746210098 0.0005791473388671875
8325 0.989908080548048 0.0005069538990133687 0.0005704478919506073
8326 0.9899867996573448 0.000496135238361986 0.0006055085361003875
8327 0.9906166698783636 0.000505264605346479 0.0005483905971050263
8328 0.9897548835724592 0.0005592474360999308 0.0008218865096569062
8329 0.9888327736407518 0.0006621127301140835 0.0007170113921165466
8330 0.9897816646844149 0.0006126926878565237 0.0006322579085826874
8331 0.9900312311947346 0.000791698956960126 0.0008357002586126327
8332 0.9888482131063938 0.0008023060230832351 0.0006952288001775741
8333 0.9895902536809444 0.0006635592015166032 0.0007278931140899658
8334 0.9894093666225672 0.0007633866291297109 0.0009936419129371642
8335 0.9889580886811018 0.0007927763677741352 0.0009904219210147857
8336 0.9895769599825144 0.0007806154105224108 0.0006307043135166168
8337 0.9902344942092896 0.0005658140994216266 0.000602579042315483
8338 0.9899767711758614 0.000509679125327813 0.0005815755203366279
8339 0.9894903786480427 0.0005488702831299682 0.0006841655820608139
8340 0.9893071446567774 0.0005930404463096669 0.0006305037438869476
8341 0.9902552627027035 0.0005261678503532159 0.0005596057325601577
8342 0.9898594003170729 0.000545443068993719 0.0006241192296147347
8343 0.9892374631017447 0.0007242948267804949 0.0009044572710990906
8344 0.9896899424493313 0.0008857298426722225 0.0008737351000308991
8345 0.9897581115365028 0.0008845631640992666 0.0011403957009315491
8346 0.9905423000454903 0.0006941464210027142 0.0006462191045284271
8347 0.9900370817631483 0.0005262259982134166 0.0005904903635382652
8348 0.9893849994987249 0.0005138158857038147 0.0005975529551506042
8349 0.9912728797644377 0.0005605492760476313 0.0007184214890003204
8350 0.9906609617173672 0.0006180170668583167 0.0006962726265192032
8351 0.9899894446134567 0.0006011293887307769 0.0006539313495159149
8352 0.9900980480015278 0.0005302976091441355 0.0006581877171993256
8353 0.9898180533200502 0.0005020144130838545 0.0005469797551631928
8354 0.9900295604020357 0.00047863147172488667 0.0005517739057540893
8355 0.9899720102548599 0.0004876702318066045 0.0005377701669931411
8356 0.9897065032273531 0.0005083051461138223 0.0005552874505519867
8357 0.9896904956549406 0.00054161515675093 0.0005613681674003601
8358 0.9898517150431871 0.0004828013911059028 0.0005523306876420975
8359 0.9897957593202591 0.00048433345203336916 0.0005741343647241592
8360 0.9900860153138638 0.0004837313921828019 0.0005434643477201462
8361 0.9898074828088284 0.0004796611419633815 0.0005521606653928757
8362 0.9895582441240549 0.0005050041232454149 0.0005830398947000503
8363 0.9903521649539471 0.0005420405672569024 0.0006518861651420593
8364 0.9900119546800852 0.0005744488380457225 0.0006581756472587585
8365 0.9900071173906326 0.000770180703778016 0.0008483567833900452
8366 0.9896827787160873 0.0007640148091473078 0.0007323654741048812
8367 0.9893268309533596 0.0005809615042648818 0.0005777622759342194
8368 0.9892782997339964 0.0004954283508030991 0.0005597025901079177
8369 0.990314606577158 0.0005013321653792733 0.0005464673787355423
8370 0.9900720231235027 0.0004830279044414821 0.0005447948351502419
8371 0.9896009601652622 0.0005271039922770701 0.0006211847811937332
8372 0.9902856051921844 0.0005579024043522383 0.0006171931326389312
8373 0.9901443496346474 0.0007200184797770099 0.0007958618551492691
8374 0.9899040795862675 0.0008142562328200591 0.0009172282367944717
8375 0.9897764790803194 0.0008412407926822964 0.0009026749432086944
8376 0.9904210083186626 0.0008601628753699754 0.0008644101768732071
8377 0.9893566034734249 0.0007822192048555927 0.0007806351780891419
8378 0.9899221826344728 0.0007287181227615006 0.0007844698429107666
8379 0.9897332191467285 0.0006506718420668653 0.0005688361078500748
8380 0.9901880938559771 0.0005543308254135282 0.0005595056340098381
8381 0.9900761861354113 0.0004994954502111987 0.000589156374335289
8382 0.9898543991148472 0.00047264804377367624 0.0006172551959753036
8383 0.9913147184997797 0.00048559724500304774 0.0005547139048576355
8384 0.990018367767334 0.0005036844489605803 0.0005912517011165619
8385 0.9899555277079344 0.0005379712503207358 0.0007564035058021545
8386 0.9900428131222725 0.0005862114088315712 0.0006959369778633118
8387 0.9903602674603462 0.0006222414127305935 0.0006853179633617402
8388 0.9908250495791435 0.0006144704904995467 0.000695406123995781
8389 0.990215077996254 0.0007743563718701664 0.0006879910826683045
8390 0.9903577733784914 0.0006026838602204072 0.0005675085633993149
8391 0.9908919557929039 0.000561606703620208 0.0005918412283062935
8392 0.9898695070296526 0.0005100845035753753 0.0005463440343737602
8393 0.9897656831890345 0.0004916167239609518 0.0007010170817375183
8394 0.9907777234911919 0.0005506102250594842 0.0005611129850149154
8395 0.990168048068881 0.00046865465413582953 0.0005442101508378982
8396 0.9899443183094263 0.00046195827620594125 0.0005550885573029519
8397 0.9896994289010763 0.0005105686226957723 0.0006823167949914932
8398 0.9894724935293198 0.0005341315877280738 0.0006251358985900879
8399 0.989211754873395 0.0004947880224177712 0.0005806689709424973
8400 0.989181887358427 0.0005007696230160563 0.0006142823770642281
8401 0.9897894784808159 0.0005501460695737287 0.0005623064935207367
8402 0.9896672889590263 0.00047471191145871813 0.0005390920117497444
8403 0.9902473371475935 0.00048131849028562243 0.0005585827305912972
8404 0.9906232319772243 0.0004887761214846059 0.0006305279582738876
8405 0.9903256744146347 0.0005248241322605233 0.0005729326605796814
8406 0.9901505541056395 0.000516440052735178 0.0006028851866722107
8407 0.9909579493105412 0.0005373075643652364 0.0006496630609035492
8408 0.9911550991237164 0.0005881821521018681 0.0007595609128475189
8409 0.9903323855251074 0.0005488644599130279 0.0005644677579402924
8410 0.9902055785059929 0.0005024969440541769 0.0005489487573504448
8411 0.990268636494875 0.0004673042775768983 0.000563836507499218
8412 0.9895905368030071 0.0004835225778974985 0.0005606893822550774
8413 0.9898082539439201 0.00046105468351590004 0.0005342230200767517
8414 0.9904139712452888 0.0005033974643600614 0.0006410355865955353
8415 0.9899216145277023 0.0005366105899999017 0.0005719198659062386
8416 0.9898862279951572 0.0005095584357255383 0.0005651886761188507
8417 0.9899163749068975 0.0005270978494694358 0.0007314931601285935
8418 0.9899111650884151 0.0006216001804721983 0.0006540228426456452
8419 0.990061316639185 0.0005088069525204207 0.0005766788125038147
8420 0.9897311571985483 0.0005135499489934821 0.0005841099843382835
8421 0.9895119890570641 0.0004997621535470611 0.0006329843401908875
8422 0.9896910134702921 0.0005210496446019725 0.0005876637250185013
8423 0.990235473960638 0.0004830109347638331 0.0005410917848348618
8424 0.9894106667488813 0.00046033234188431186 0.0005734924972057343
8425 0.9892936982214451 0.0004727447385850706 0.0005525919049978257
8426 0.9893476292490959 0.0005021366457405843 0.0005371866375207901
8427 0.9895195905119181 0.0004899359749335992 0.0006674280017614364
8428 0.9901523292064667 0.0005247168360572113 0.000532798171043396
8429 0.9893742892891169 0.0005529664496057912 0.0006449620425701141
8430 0.9892846494913101 0.0004882854772241492 0.0006363732367753983
8431 0.9902542904019356 0.0005120802690324031 0.0006237690895795822
8432 0.9896604269742966 0.0005913080235845164 0.000726475566625595
8433 0.9896475020796061 0.0007292615877170312 0.0007556682825088501
8434 0.99012097902596 0.0006191361421032956 0.0006896080821752549
8435 0.9892364200204611 0.0005110097284379758 0.0006248903274536133
8436 0.989960078150034 0.0006687562304892038 0.0009988749027252197
8437 0.989784587174654 0.0007588273855416399 0.0007239264249801635
8438 0.9899958558380604 0.000587080322990292 0.0005567916855216026
8439 0.9903653170913458 0.00048708553376950717 0.0005700783059000969
8440 0.9911174401640892 0.00046327991509123855 0.0005291468277573585
8441 0.9894526060670614 0.0004689057092917593 0.0005523541569709778
8442 0.9895827993750572 0.00056988068709248 0.0005694447457790375
8443 0.9890089947730303 0.000507628978475144 0.000536026507616043
8444 0.9901459868997335 0.0004566425163494913 0.0006018150597810745
8445 0.9897304363548756 0.00046741371092043425 0.0005656466633081436
8446 0.9900159928947687 0.00047742205034745366 0.0005753832310438156
8447 0.9902674946933985 0.0004635247058774296 0.0006480647623538971
8448 0.9895648062229156 0.00046677390603642717 0.0005814345180988312
8449 0.9904805850237608 0.0006008864919606007 0.0006388206034898758
8450 0.9896982852369547 0.0006974142691806743 0.0007352843880653381
8451 0.9891022685915232 0.0006540076983602423 0.0006122099608182907
8452 0.9889483097940683 0.0004681557024780073 0.0005554302036762238
8453 0.9900374226272106 0.00047486366017868647 0.0005942671000957488
8454 0.9893727656453848 0.0004883907539279837 0.0005548907071352005
8455 0.9896600358188152 0.00045066043146346746 0.0005765232816338539
8456 0.9889958184212446 0.00047037983411236814 0.0005693973973393441
8457 0.9901130143553019 0.0004993676119729092 0.0005929561704397201
8458 0.9892035890370607 0.0005153545384344302 0.0006024246290326119
8459 0.9896682389080524 0.0004734549102814574 0.0005345134437084197
8460 0.9896707944571972 0.00046214550537498374 0.0005589421838521957
8461 0.9891303516924381 0.00046553783118724823 0.0006149066239595413
8462 0.9900405183434486 0.00046519396532523005 0.0006001340597867966
8463 0.9899567812681198 0.0004709583873811521 0.0005725402012467384
8464 0.9892790708690882 0.0005143892627797629 0.000586504265666008
8465 0.9893869124352932 0.0006860035638275899 0.0009877464175224303
8466 0.9900331851094961 0.000696559552299349 0.0005662935972213745
8467 0.9892075266689062 0.000516262611276225 0.0005333732068538666
8468 0.9909115713089705 0.00045130419887994466 0.0005226979404687882
8469 0.990408418700099 0.0004716352177293677 0.0005415479838848114
8470 0.9898254442960024 0.00046317858719512034 0.0005618344992399215
8471 0.9902759399265051 0.0004765716038252178 0.0005744502693414688
8472 0.9900983572006226 0.0004840556120401935 0.0005923239141702652
8473 0.9902820326387882 0.0004762478839409979 0.0005448753014206887
8474 0.9898417647928 0.00048344158420437263 0.000547015406191349
8475 0.9902879018336535 0.0004652678005789456 0.0005360647290945053
8476 0.9899494778364897 0.00045963440678621593 0.0005320253595709801
8477 0.9900777079164982 0.00046026260444992465 0.0005860044807195664
8478 0.9895827416330576 0.0004719058306593644 0.0005369849130511284
8479 0.989222003147006 0.00046018102059238835 0.0005327766761183738
8480 0.9901329111307859 0.00045849574043562536 0.0005364221334457398
8481 0.9898686353117228 0.00045135820578587685 0.0006255469471216202
8482 0.9890884011983871 0.0005607344386608977 0.0006513120979070664
8483 0.9890160765498877 0.0005583182996825168 0.0006605067104101182
8484 0.9902734868228436 0.0006157134688998524 0.0007082154601812363
8485 0.9896007236093283 0.0005288285448362953 0.0005726539343595505
8486 0.9904795624315739 0.0004712817700285661 0.0005780123546719551
8487 0.9888005033135414 0.0004855052224899593 0.0006155055016279221
8488 0.9893106687813997 0.0004940758547500561 0.000524139478802681
8489 0.9888773262500763 0.00047574355806175034 0.0006234480068087577
8490 0.9894990418106318 0.0004859169298096707 0.000536813884973526
8491 0.9887715186923742 0.0004733950781979059 0.0005611639842391014
8492 0.9893110394477844 0.0004826778918504715 0.0005430183559656143
8493 0.9893132541328669 0.0004546780747018362 0.0005537858605384827
8494 0.9895867668092251 0.00048046865745594625 0.0005424729734659195
8495 0.9891604874283075 0.00044701228212369116 0.0005095054209232331
8496 0.9889722242951393 0.00042723480415971654 0.0005335584282875061
8497 0.9892098102718592 0.0004454987986307395 0.0005147287249565125
8498 0.9896722175180912 0.0004598629729528176 0.0005334067344665527
8499 0.9886617418378592 0.000444523156865647 0.0005416316166520119
8500 0.9892720673233271 0.00044448616473298324 0.0005123134702444077
8501 0.9896839801222086 0.0004686278359670388 0.0005911188572645188
8502 0.9893739577382803 0.0004868266025656148 0.000546398013830185
8503 0.9885554034262896 0.0004852364133847387 0.0005513415858149529
8504 0.9893225003033876 0.00047461861842557003 0.0005183017998933792
8505 0.990221006795764 0.0005423914915636966 0.0005990656092762948
8506 0.9893408659845591 0.0007483610726500813 0.0008703747391700745
8507 0.989148585125804 0.0008132360052121313 0.0008412084728479385
8508 0.9892235863953829 0.0007130104362180359 0.000609232410788536
8509 0.9901778567582369 0.0005132215921031801 0.0006403909623622895
8510 0.9900113046169281 0.0005140327309307299 0.0005414250493049621
8511 0.9894464239478111 0.0005074917642693771 0.0005501278862357139
8512 0.9895544331520796 0.00047168698161840437 0.000546400286257267
8513 0.9897279944270849 0.0005020624928568539 0.0005696875974535942
8514 0.9891014322638512 0.000438436085456296 0.0005336182564496994
8515 0.9887159168720245 0.00046758599187198436 0.0005694852024316787
8516 0.9892940018326044 0.0004997844935247772 0.0005478718504309655
8517 0.9888157434761524 0.0004584893250935956 0.0005430351570248604
8518 0.9895871933549643 0.00047018488574969143 0.0005319890752434731
8519 0.988825362175703 0.0004437189509994105 0.0005153933539986611
8520 0.989170940592885 0.0004540080420280758 0.0005690869688987732
8521 0.990755682811141 0.00046317672651065024 0.0005476906895637512
8522 0.9897900614887476 0.0005067888568890722 0.0005368853360414505
8523 0.989040607586503 0.0005114988276832982 0.0005701857805252075
8524 0.9898885171860456 0.00046453959651683504 0.0005279349535703659
8525 0.9903295338153839 0.00046737955392975555 0.0005902227014303208
8526 0.9898670557886362 0.00046980485712227066 0.0005799295008182526
8527 0.9896118380129337 0.0004325458132906964 0.0005611877888441086
8528 0.9892077092081308 0.0004681025719956348 0.000634675920009613
8529 0.9904298912733793 0.000489546438973201 0.0005207483097910881
8530 0.9901309721171856 0.0004385191594299517 0.0005395276844501495
8531 0.990323644131422 0.0004970293550899154 0.0005868133157491684
8532 0.9908667616546154 0.0005138884896510526 0.0006277307122945785
8533 0.9895106982439756 0.0005189549413166548 0.000591331236064434
8534 0.989862198010087 0.0005144920631458884 0.0007132130861282348
8535 0.989361947402358 0.0005288609725080038 0.0005659995973110198
8536 0.990005487576127 0.0004567338839957589 0.0005097395926713943
8537 0.98990723118186 0.0004558116079945313 0.0005227326601743699
8538 0.9905953425914049 0.0004625174442404195 0.0005174799263477325
8539 0.9899132642894983 0.0004721737927512119 0.0005643308162689209
8540 0.9898468591272831 0.00055189191118667 0.0005618972331285477
8541 0.9901408795267344 0.0004944965557048195 0.0005680235475301743
8542 0.9904448017477989 0.0005117518768498772 0.0008400993794202804
8543 0.9899808503687382 0.0006760014750455555 0.0006826204806566239
8544 0.9900793358683586 0.0006886085573779909 0.000630369633436203
8545 0.9907984342426062 0.000667459698099839 0.000668765977025032
8546 0.9906843099743128 0.0006538854519787588 0.000656353086233139
8547 0.9900924302637577 0.0005176241597846935 0.0005777215212583542
8548 0.9907305352389812 0.0004662162379214638 0.0006277894228696823
8549 0.9906312990933657 0.0004843344931539736 0.0005571546405553818
8550 0.9899399634450674 0.00044189247841897766 0.0005361150950193405
8551 0.9904213361442089 0.0004958077108389453 0.0005844473838806152
8552 0.9904100149869919 0.0004819648320737638 0.000579756312072277
8553 0.9899886231869459 0.000459433860684696 0.0005432197824120522
8554 0.9902026150375605 0.0004589351678365155 0.0005309749394655228
8555 0.9906510077416897 0.0004341142212874011 0.000501805916428566
8556 0.9903479684144258 0.0004459142273193912 0.0005214101821184159
8557 0.9908224586397409 0.00042480866571790294 0.000530797690153122
8558 0.9914889484643936 0.00043735389450663014 0.0005503397807478904
8559 0.9905570093542337 0.0004493698105216026 0.0005426198244094848
8560 0.9910396859049797 0.00045380766258427973 0.000516105517745018
8561 0.9911724552512169 0.0004595440959459857 0.0005242885649204255
8562 0.9917027615010738 0.0004497631952950829 0.0005282557010650635
8563 0.9915915820747614 0.0004467658169175449 0.0005181799829006195
