Namespace(modes=12, res1d=25, width=64, seed=1)
9103 0.9892002567648888 0.0003253413285864027 0.00044716782867908477
9104 0.9897049106657505 0.0003271286993434555 0.000463351234793663
9105 0.9894529096782207 0.0003331404963606282 0.00044834747910499573
9106 0.9894486702978611 0.0003261732055168403 0.00045272350311279294
9107 0.9893577415496111 0.00032738578064661275 0.00044068537652492524
9108 0.9894407261162996 0.0003255092382038894 0.0004456576704978943
9109 0.989651370793581 0.0003263681068232185 0.00043997760862112044
9110 0.989506209269166 0.0003238203347121414 0.0004427763447165489
9111 0.9893960729241371 0.00032288551722702225 0.00043548330664634706
9112 0.9893039204180241 0.0003273664659967548 0.000452796071767807
9113 0.9894825741648674 0.00032891951893505297 0.0004456888884305954
9114 0.9898604303598404 0.00032652439059395537 0.00043954193592071533
9115 0.9897317104041576 0.00032222388900424306 0.00043418806046247483
9116 0.9897196162492037 0.0003220107925957755 0.00043665830045938494
9117 0.9895544480532408 0.0003204511321688953 0.00043895680457353595
9118 0.9892263952642679 0.0003312326555973605 0.000457862913608551
9119 0.9895340111106634 0.0003268343592552762 0.0004364027827978134
9120 0.9894186947494745 0.0003294596977924046 0.0004386422783136368
9121 0.9894504155963659 0.0003216280670542466 0.0004376813024282455
9122 0.9895970374345779 0.0003182753714683809 0.0004341110214591026
9123 0.989481009542942 0.00031903981770339763 0.00044744957238435746
9124 0.9899754356592894 0.0003294687022111918 0.0004401611536741257
9125 0.9895611312240362 0.0003219540054468732 0.0004394166171550751
9126 0.9897504262626171 0.000327394090984997 0.00045251220464706424
9127 0.9894748907536268 0.00033227429676212765 0.0004548908770084381
9128 0.9893666990101337 0.0003236862556322625 0.0004396131634712219
9129 0.9894864913076162 0.0003381895979768352 0.00043620530515909195
9130 0.9893543254584074 0.00033623138540669493 0.00048571083694696424
9131 0.9895336404442787 0.00034875026462893735 0.0004538232833147049
9132 0.9896012768149376 0.00033563618597231415 0.00044522643089294433
9133 0.9895459432154894 0.0003206779925446761 0.0004397295042872429
9134 0.9894699808210135 0.00031821994405043755 0.00043656826019287107
9135 0.9897185452282429 0.0003210005026898886 0.0004398854821920395
9136 0.9893731586635113 0.0003299533428722306 0.00043915033340454103
9137 0.9894473273307085 0.00032456036264959134 0.0004413536936044693
9138 0.9893428031355143 0.00032308083125635195 0.00046398408710956573
9139 0.9897041078656912 0.00033889355039910265 0.00043272364884614943
9140 0.9893841296434402 0.0003339779239736105 0.00046104703098535536
9141 0.9896594658493996 0.0003305861295053833 0.00043797194957733153
9142 0.9894890151917934 0.00032589204805461984 0.000440378338098526
9143 0.9901353940367699 0.00032161816366409 0.0004328277707099915
9144 0.9902856554836035 0.00033398604412612163 0.0004478329420089722
9145 0.9895710181444883 0.0003317748284653613 0.000438205786049366
9146 0.9894586782902479 0.0003182296239231762 0.0004348231852054596
9147 0.9896476939320564 0.0003174909733627972 0.00044725846499204635
9148 0.9895790740847588 0.0003248454787229237 0.00043551471084356307
9149 0.9894281420856714 0.00032037658518866487 0.0004369577020406723
9150 0.989415068179369 0.00031678854438819384 0.0004307204484939575
9151 0.9897128939628601 0.00031556331013378344 0.0004280250146985054
9152 0.9896565396338701 0.0003176071367373592 0.000438944548368454
9153 0.9896639324724674 0.00031750627156150967 0.00043187931180000306
9154 0.989854671061039 0.00032210605905244225 0.00044613782316446307
9155 0.9898657705634832 0.00032012684368773513 0.0004337940737605095
9156 0.9898848459124565 0.00031628441163583806 0.00043481606990098954
9157 0.9897027872502804 0.00031529649405887255 0.000439242459833622
9158 0.9896509200334549 0.0003272729925811291 0.00043391399085521696
9159 0.9896466322243214 0.00031686056111203994 0.00043420508503913877
9160 0.9897440746426582 0.000314806687988733 0.00042925737798213957
9161 0.9893563073128462 0.0003210501892394141 0.0004405929520726204
9162 0.9898006580770016 0.00032413554819006666 0.00045219659805297854
9163 0.9894472379237413 0.0003300969292850871 0.0004328850656747818
9164 0.9892929289489985 0.0003209202932684045 0.00044804353266954424
9165 0.9897979944944382 0.0003318783729092071 0.00045053627341985704
9166 0.9896071068942547 0.00032744573723328743 0.0004400448501110077
9167 0.9894261378794909 0.0003211321211174915 0.0004352373257279396
9168 0.9896067176014185 0.0003190015109353944 0.00044014152139425276
9169 0.9891825038939714 0.00032509528394592435 0.0004514777660369873
9170 0.9897166918963194 0.0003290029615163803 0.00043548710644245145
9171 0.9895493909716606 0.00031908903270959853 0.00044037085026502607
9172 0.9893690329045057 0.00032575623377373346 0.0004376491904258728
9173 0.9896108545362949 0.00032927237647144416 0.0004466588795185089
9174 0.9896742030978203 0.000333793847576568 0.00044815056025981903
9175 0.9898977596312761 0.0003216365440503547 0.0004433955252170563
9176 0.9896193984895945 0.0003218755322067361 0.000443296991288662
9177 0.9896423239260912 0.0003293941483685845 0.0004457423090934753
9178 0.9897434115409851 0.00032267811266999493 0.00043258853256702425
9179 0.989748751744628 0.00032280794295825454 0.0004602370038628578
9180 0.9896076284348965 0.0003284306981061634 0.0004329575598239899
9181 0.989142619073391 0.00032092709486421787 0.0004386086016893387
9182 0.9895393420010805 0.0003171512464943685 0.00043983396142721176
9183 0.9892068691551685 0.0003208541840707001 0.00042999234050512315
9184 0.9895215984433889 0.0003178027193797262 0.00043646734207868575
9185 0.9893539249897003 0.0003124640872211833 0.0004278971254825592
9186 0.9892953336238861 0.0003160248932085539 0.00043234869837760926
9187 0.9889361318200827 0.00031722951386319964 0.00042917363345623016
9188 0.9894053786993027 0.0003175065509582821 0.00043105848133563997
9189 0.990020141005516 0.0003177577757129544 0.0004381353780627251
9190 0.9899144507944584 0.00031774302944540976 0.0004377429932355881
9191 0.9897465780377388 0.0003149290176990785 0.0004364995658397675
9192 0.9897542130202055 0.0003184950900705237 0.00044503353536129
9193 0.989849790930748 0.0003187516429706624 0.0004467925801873207
9194 1.0062590222805738 0.0003176280611047619 0.00042859315872192385
9195 0.9932171870023012 0.00031783731850354294 0.00043345909565687177
9196 0.9896046631038189 0.000319837827823664 0.0004374215006828308
9197 0.9894576463848352 0.00033291751028675785 0.0004301629960536957
9198 0.9894822519272566 0.00031773999431415606 0.0004439209401607513
9199 0.9893395341932774 0.0003277466612818994 0.000430641770362854
9200 0.9891999717801809 0.00032423347626861775 0.0004490714892745018
9201 0.9896204397082329 0.00031913321269185917 0.0004337431490421295
9202 0.9895416237413883 0.00031602481086003155 0.0004295286536216736
9203 0.9890958294272423 0.0003143282734641903 0.00043211292475461957
9204 0.9894036930054426 0.0003128775209188461 0.00043223168700933456
9205 0.9893105197697878 0.00031213417061065374 0.0004403982311487198
9206 0.9895182270556688 0.0003152109231603773 0.00043113484978675844
9207 0.9897284917533398 0.0003134016035810897 0.00043183453381061553
9208 0.9895102549344301 0.00032353262269967483 0.0004296669363975525
9209 0.9891969375312328 0.00031543539837002754 0.00042646612972021105
9210 0.9891818091273308 0.0003139812381643998 0.00042845331132411956
9211 0.9892154429107904 0.00031015089467952125 0.0004328857734799385
9212 0.9894748665392399 0.00031631211505124443 0.0004367254301905632
9213 0.9887818116694689 0.0003121859305783322 0.0004272245615720749
9214 0.989402212202549 0.0003140797867978874 0.00043444260954856874
9215 0.989235932007432 0.00031377837944187616 0.00043504342436790467
9216 0.9893341939896345 0.0003134984268169654 0.000435272678732872
9217 0.989069739356637 0.0003158276645760787 0.00043385889381170273
9218 0.9894098471850157 0.00031225710617084255 0.00043218877166509626
9219 0.9893234148621559 0.0003208573152752299 0.0004342363029718399
9220 0.9892817363142967 0.00031228956913477494 0.0004332403838634491
9221 0.9896580018103123 0.00031628573901559175 0.00044154830276966095
9222 0.9895235579460859 0.00032283320238715724 0.0004371414333581924
9223 0.9893152695149183 0.000314604151797922 0.00043016426265239714
9224 0.9894226286560297 0.00031205539346525543 0.00043182596564292906
9225 0.9893748220056295 0.0003117914037092736 0.0004305724054574966
9226 0.9893649909645319 0.0003147094892828088 0.00042712267488241194
9227 0.9896291848272085 0.0003180905137407152 0.0004346063733100891
9228 0.9892250895500183 0.00031022475150070694 0.00042801328003406526
9229 0.9892875663936138 0.0003146678513210071 0.00043716080486774447
9230 0.9895635042339563 0.00031735988431855254 0.00043940026313066483
9231 0.9895539358258247 0.000311347865744641 0.00042712360620498655
9232 0.9894484076648951 0.00030933267682006484 0.00043981831520795823
9233 0.989575695246458 0.0003167838926770185 0.00043012451380491256
9234 0.9896180350333452 0.00032101269125154144 0.0004417864605784416
9235 0.9906411096453667 0.00032528464437315337 0.00044902276247739794
9236 0.9905434846878052 0.00033038429131633355 0.0004322803765535355
9237 0.9894315171986818 0.0003135814204027778 0.00043176129460334775
9238 0.9895818084478378 0.0003197918675447765 0.0004594957828521729
9239 0.9898792654275894 0.0003142001450453934 0.00042558662593364713
9240 0.9894697070121765 0.0003106517511370935 0.00043002903461456296
9241 0.989568792283535 0.0003162172034774956 0.0004269038140773773
9242 0.9892913047224283 0.0003070674581747306 0.00042612560093402863
9243 0.9891430269926786 0.00030904578437146386 0.00043488457798957826
9244 0.9892419129610062 0.0003276176044815465 0.0004559644311666489
9245 0.9891564417630434 0.0003351819436801107 0.00044635411351919176
9246 0.9898933414369822 0.00031859941094329483 0.00043699212372303006
9247 0.9896054621785879 0.000315303720141712 0.00042579934000968933
9248 0.9894607719033957 0.00030979960372573453 0.00042574480175971985
9249 0.9893784578889608 0.0003044845497137622 0.0004306631162762642
9250 0.9893511161208153 0.00031135359779000283 0.0004307619482278824
9251 0.9894238226115704 0.00031399233070643324 0.00043235596269369125
9252 0.98970608972013 0.0003076573137782122 0.0004261268675327301
9253 0.9893406070768833 0.0003105011229452334 0.00042664408683776853
9254 0.9890373181551695 0.00031113938771580395 0.00042848922312259673
9255 0.9894071109592915 0.0003126204376550097 0.0004319372773170471
9256 0.9894107673317194 0.0003082132859057502 0.0004214344546198845
9257 0.9892129395157099 0.0003056972003296802 0.00042502462863922117
9258 0.9896795004606247 0.00032703424656861706 0.0004367893934249878
9259 0.9891662020236254 0.0003241808928157154 0.0004294148087501526
9260 0.9894169978797436 0.0003132414631545544 0.00042301192879676817
9261 0.9892180692404509 0.0003117805562521282 0.0004252193868160248
9262 0.9895193222910166 0.00030534351832772554 0.0004241955280303955
9263 0.9891594164073467 0.00030509648158362035 0.00042770057916641235
9264 0.9890949670225382 0.00031564442440867424 0.00042917110025882723
9265 0.98919109813869 0.0003095817644345133 0.0004248553141951561
9266 0.9892902318388224 0.00030676577142194696 0.0004288538545370102
9267 0.9890991263091564 0.00031034630184110845 0.00042266182601451873
9268 0.9894836433231831 0.0003140931527473425 0.0004274408519268036
9269 0.9893762916326523 0.0003066631161460751 0.0004258672147989273
9270 0.9892716780304909 0.00031248103239034353 0.0004341591522097588
9271 0.9891310874372721 0.0003128796227668461 0.0004261379688978195
9272 0.9894166998565197 0.0003108339129309905 0.000421941839158535
9273 0.9893861301243305 0.0003067531652356449 0.0004252541437745094
9274 0.9892739225178957 0.00030518239364027975 0.00042991355061531065
9275 0.9895170871168375 0.0003064307354782757 0.00042793456465005874
9276 0.9894283302128315 0.0003044511132726544 0.0004307723045349121
9277 0.9893978238105774 0.0003086259343514317 0.0004243520647287369
9278 0.9892321955412626 0.00031053832585090086 0.0004362346976995468
9279 0.9897104483097792 0.00030829718728598795 0.00042304180562496185
9280 0.9891492277383804 0.00030662692299014644 0.00042611666023731234
9281 0.9906127750873566 0.0003055056292367609 0.0004238179326057434
9282 0.9893777761608362 0.00031149601367743394 0.00043257273733615875
9283 0.9892109353095293 0.00031539873661179293 0.00042784176766872404
9284 0.9897974617779255 0.0003165781909697934 0.0004410857707262039
9285 0.989469388499856 0.0003093702846059674 0.0004258858412504196
9286 0.9895444884896278 0.0003104480895164766 0.000428367480635643
9287 0.9893243871629238 0.00030726440446941474 0.00042460612952709197
9288 0.9892947524785995 0.00030776515799133404 0.000430331826210022
9289 0.9894825033843517 0.0003063235706404636 0.00042149122804403306
9290 0.989350937306881 0.0003059934863918706 0.00042297057807445527
9291 0.9889828879386187 0.0003025028197781036 0.00042453013360500337
9292 0.9897567555308342 0.00030416902840921755 0.0004261188581585884
9293 0.9898031707853079 0.00032050969961442446 0.0004411148279905319
9294 0.989398056641221 0.0003471326180978825 0.0004319857060909271
9295 0.989506907761097 0.00031544239897477 0.00043046124279499053
9296 0.990257291123271 0.00030601034921250847 0.000427619032561779
9297 0.9896952696144581 0.00030660636134837804 0.00042304471135139464
9298 0.989578653126955 0.00030328824822055666 0.00042292006313800814
9299 0.989608358591795 0.00030462476179787985 0.0004245887696743011
9300 0.9900173228234053 0.00030730750411748885 0.0004230249300599098
9301 0.98968755453825 0.00030247932594073445 0.00042223498225212096
9302 0.9895466417074203 0.00030444443225860593 0.00042447671294212343
9303 0.9894840959459543 0.0003049955056294015 0.0004357836022973061
9304 0.9895415138453245 0.0003106672728532239 0.0004290689527988434
9305 0.9896700922399759 0.00030315351623453593 0.00042602185159921644
9306 0.9894651379436255 0.0003021587637302123 0.0004200977459549904
9307 0.990046376362443 0.00030887565722591 0.0004268845170736313
9308 0.9899209924042225 0.00030486674783261196 0.0004248214513063431
9309 0.98951406031847 0.0003043022967482868 0.00041922196745872495
9310 0.9897456541657448 0.0003018399063301714 0.0004171878844499588
9311 0.9896266907453537 0.0003051066800559822 0.00041814852505922317
9312 0.9897032044827938 0.000302671286228456 0.0004264312237501144
9313 0.9896642304956913 0.00030483022234157513 0.00041982218623161317
9314 0.9896601848304272 0.000300834328916512 0.0004237625002861023
9315 0.9895748142153025 0.0003067062236368656 0.00042288973927497866
9316 0.9894711412489414 0.0003063548022979184 0.0004278169199824333
9317 0.989394897595048 0.00030987333016175975 0.0004280091822147369
9318 0.9895378351211548 0.00031060478208880677 0.00042741768062114715
9319 0.9894341230392456 0.00030732397872366404 0.0004202991724014282
9320 0.9897165093570948 0.0003045122099942283 0.000426715686917305
9321 0.9894404131919146 0.0003052786806304204 0.0004327677935361862
9322 0.989357678219676 0.00030832410642975255 0.000419209748506546
9323 0.989584082737565 0.0003056269717451773 0.0004302680864930153
9324 0.9896287750452757 0.0003033075079713997 0.00042041659355163575
9325 0.9893688894808292 0.00030319378466198317 0.0004195866733789444
9326 0.990078266710043 0.0003025914689427928 0.0004226972162723541
9327 0.9896656721830368 0.00030589734743300236 0.00041947294026613237
9328 0.9894507061690092 0.0003009995749514354 0.00041708946228027346
9329 0.9894728176295757 0.0003008807127020861 0.0004214056581258774
9330 0.9895382393151522 0.0003067530603393128 0.00042447730898857115
9331 0.989639189094305 0.0003030191754039965 0.0004209434241056442
9332 0.9890313521027565 0.00030510481937151204 0.00042557384818792343
9333 0.9894914012402296 0.00030470072732944237 0.00042215391993522645
9334 0.9894009530544281 0.0003060485216739931 0.00041908055543899537
9335 0.9893945902585983 0.0003004265586404424 0.0004201480001211166
9336 0.989567955955863 0.0003014818941684146 0.000421774685382843
9337 0.9895236734300852 0.0003017342727827398 0.00042115546762943267
9338 0.9898451548069715 0.000302792386593003 0.00041621502488851546
9339 0.9896638244390488 0.00030304613278100365 0.0004226411879062653
9340 0.9896824583411217 0.0003011784398634183 0.00042129553854465486
9341 0.9895921610295773 0.0002991267078016934 0.00041792843490839004
9342 0.9897541329264641 0.00030151660603127984 0.0004215391352772713
9343 0.989601869136095 0.00030067161411831254 0.0004178589954972267
9344 0.9893290903419256 0.00030103143794756184 0.0004177925735712051
9345 0.9895143453031778 0.0003023443439681279 0.00042414471507072447
9346 0.9894554037600756 0.00030377745824424846 0.00041921377182006835
9347 0.9891176056116819 0.00030444855066506484 0.0004272202029824257
9348 0.9892486892640591 0.0003006319338945966 0.00042570803314447405
9349 0.989392526447773 0.0003067508222241151 0.0004205714911222458
9350 0.989428024739027 0.0003013259995924799 0.00041624423116445544
9351 0.9892148151993752 0.0002999726575064032 0.00042282834649085997
9352 0.9891912508755922 0.00030124344617912644 0.0004251854121685028
9353 0.9894570875912905 0.000306159174559932 0.00042957276105880736
9354 1.0043485704809427 0.00030720268229120657 0.000428914874792099
9355 0.9963147193193436 0.0003020658618525455 0.0004220375418663025
9356 0.9906180892139673 0.00029936888304195905 0.0004180166870355606
9357 0.9897549953311682 0.00030133168850290145 0.0004198417067527771
9358 0.9896872788667679 0.0003003224054057347 0.00042218081653118135
9359 0.9896416123956442 0.00030475905361144166 0.00041863128542900084
9360 0.9896982293576002 0.0003031926798193078 0.00042238064110279084
9361 0.9895582962781191 0.00030438577854319623 0.0004188399016857147
9362 0.9894856493920088 0.00030222384749274505 0.0004254176840186119
9363 0.9894923940300941 0.0002997981060884501 0.0004147351905703545
9364 0.9894878752529621 0.00030052388086915016 0.00041933298110961913
9365 0.9890593159943819 0.0003011522530332992 0.000424489825963974
9366 0.9892520252615213 0.0003003871215409354 0.00041536331176757814
9367 0.9895125012844801 0.000297370963778935 0.0004187784716486931
9368 0.9893602170050144 0.000296881712580982 0.00041750114411115647
9369 0.9893949031829834 0.00029986459565790077 0.0004180162400007248
9370 0.9894827157258987 0.0002988833914461889 0.0004163668304681778
9371 0.9891442432999611 0.0002986887371853778 0.00041797466576099396
9372 0.9903091508895159 0.0003054267393523141 0.0004261261224746704
9373 0.9893457088619471 0.00030327648022457175 0.0004182359203696251
9374 0.9893000647425652 0.0003002113760694077 0.0004220466688275337
9375 0.9895901959389448 0.00030408461823275214 0.00041827723383903504
9376 0.9894693102687597 0.0002994453093331111 0.00041802123188972474
9377 0.9894925337284803 0.0003101575609884764 0.0004435676708817482
9378 0.9893126972019672 0.00030483211439691094 0.0004172022640705109
9379 0.9893092624843121 0.0002984337057722242 0.00041797205805778505
9380 0.9896248318254948 0.000297768154230557 0.0004167567566037178
9381 0.9894229751080275 0.00030062921345233915 0.00043146658688783643
9382 0.9893526844680309 0.00030488634187924234 0.00042031463235616686
9383 0.989791102707386 0.00030653032327168867 0.000416492223739624
9384 0.9895235020667315 0.0003029372278404863 0.00041925646364688874
9385 0.9893700052052736 0.00030015109793135993 0.00041782233864068986
9386 0.9894976038485765 0.0002992576537163634 0.0004260619729757309
9387 0.9892407543957233 0.0002973519697001106 0.00041600875556468964
9388 0.9895232319831848 0.00029761370957682006 0.0004132761061191559
9389 0.9894347954541445 0.0002995351927452966 0.00042023852467536926
9390 0.9893591050058603 0.00029755098647192904 0.00041943103075027467
9391 0.9892688263207674 0.0003008135692461541 0.00041713297367095947
9392 0.9892565533518791 0.0002985110771107046 0.0004228836297988892
9393 0.988856665790081 0.0002996177226305008 0.00041782639920711517
9394 0.9897462297230959 0.00029747670810473595 0.00041630558669567106
9395 0.9896171968430281 0.0002995427580256211 0.00041757628321647644
9396 0.9890052620321512 0.0002969758251779958 0.00041700564324855807
9397 0.9897376820445061 0.0002974542220564265 0.0004175693541765213
9398 0.9897001925855875 0.0002999213122223553 0.00042183391749858854
9399 0.9892665315419436 0.0003028370861552264 0.00042297370731830597
9400 0.9889116287231445 0.0003002322063242134 0.00042600248008966445
9401 0.9893872570246458 0.0003022513705256738 0.0004215053468942642
9402 0.9892291314899921 0.00029745665525919514 0.00042020097374916075
9403 0.989662554115057 0.00029573609758364527 0.0004164339601993561
9404 0.9892240427434444 0.0002989992528761688 0.000427437424659729
9405 0.989282513037324 0.0003002511533467393 0.00041517920792102816
9406 0.9894090685993433 0.0002960248477756977 0.0004188348725438118
9407 0.9895901866257191 0.0002977224527613113 0.0004205143451690674
9408 0.9896083232015371 0.00029882736798179775 0.00041929513216018674
9409 0.989133533090353 0.00029679548191396813 0.00042573567479848863
9410 0.9897247292101383 0.0002987423823460152 0.00041909769177436826
9411 0.9899451602250338 0.00029478002731737337 0.000415363647043705
9412 0.9892794657498598 0.00029453196121673837 0.00042218565940856936
9413 0.9896275978535414 0.00029929610067292264 0.00042021509259939195
9414 0.9894562978297472 0.000299315534924206 0.0004233702644705772
9415 0.989481445401907 0.0003000652750855998 0.00041991446167230603
9416 0.989549620077014 0.00029725265640177226 0.00041790071874856947
9417 0.9892703704535961 0.00029603292185224986 0.00041773878037929533
9418 0.9908987451344728 0.0002969629866512198 0.00041772685945034026
9419 0.9893709477037191 0.00029596621660809766 0.0004134998843073845
9420 0.989066107198596 0.0002949077420328793 0.0004179026558995247
9421 0.9893567021936178 0.000296746403174965 0.00042426921427249906
9422 0.9889811184257269 0.0002979664386887299 0.0004157118871808052
9423 0.9891308676451445 0.0002950517107781611 0.00041855789721012115
9424 0.9899282082915306 0.0002945831986634355 0.0004172295331954956
9425 0.9891836252063513 0.00029394649557377164 0.0004145655781030655
9426 0.989261481910944 0.0002944260335674411 0.0004117176681756973
9427 0.9894115030765533 0.0002954118806672724 0.00041313361376523974
9428 0.9891551323235035 0.0002936231962552196 0.000415927991271019
9429 0.9896494969725609 0.0002961708154333265 0.0004185304045677185
9430 0.9894022848457098 0.00029641032218933103 0.0004189005866646767
9431 0.9893444683402777 0.0002972358759296568 0.00041482657194137575
9432 0.989029860123992 0.0002951443332590555 0.0004190601408481598
9433 0.9890058860182762 0.00030086818004125044 0.0004171351343393326
9434 0.9892976898699999 0.0002962356511699526 0.00041312158107757567
9435 0.9897874165326357 0.0002946678833349755 0.00041109554469585417
9436 0.9892117008566856 0.00029375487938523295 0.00041176382452249525
9437 0.9889555908739567 0.00029498281545544926 0.0004135765880346298
9438 0.989237317815423 0.00029246128997520394 0.00041392955929040907
9439 0.9894381016492844 0.00029242066078280146 0.00041208848357200624
9440 0.989298602566123 0.00029456757499199166 0.00041206933557987215
9441 0.9891798105090857 0.0002934378218886099 0.00041985519230365755
9442 0.9894839785993099 0.0002948943368698421 0.00041902452707290647
9443 0.9893347192555666 0.00029633974950564533 0.00041292689740657807
9444 0.9898438006639481 0.00029485949168079776 0.00041682925075292587
9445 0.9895076118409634 0.00029611197937476005 0.00041393086314201355
9446 0.9893161356449127 0.00029408720370970276 0.0004175401106476784
9447 0.9893475230783224 0.0002950630542871199 0.0004122021421790123
9448 0.9893728904426098 0.0002921096598239321 0.0004156798869371414
9449 0.9892782624810934 0.0002970919228698078 0.0004131190851330757
9450 0.9896149542182684 0.00029397985162703613 0.00041330061852931974
9451 0.9892243538051844 0.00029171842787610857 0.0004132281243801117
9452 0.98987833596766 0.0002972172426157876 0.00041562866419553757
9453 0.9891367796808481 0.0002987712356997164 0.0004174315929412842
9454 0.9893137700855732 0.0002943300200920356 0.0004196552187204361
9455 0.9895168095827103 0.0002950237818846577 0.00041974913328886033
9456 0.9894774649292231 0.0002961984943402441 0.00041454777121543887
9457 0.9894837383180857 0.00029548948630690573 0.0004132292792201042
9458 0.9894652478396893 0.0002933133481756637 0.0004174136742949486
9459 0.9892584253102541 0.00029432625950951324 0.0004229382425546646
9460 0.9895454905927181 0.00029557270537081516 0.00041458409279584887
9461 0.9892026912420988 0.00029504329456310523 0.0004164813458919525
9462 0.9894332233816385 0.00029572930775190653 0.00041309263557195666
9463 0.9895888846367598 0.00029253811526455377 0.0004142463207244873
9464 0.9904570281505585 0.0002932692946572053 0.00041270382702350615
9465 0.9893568586558104 0.0002927309598185514 0.00041222862899303436
9466 0.9892495293170214 0.00029113142113936576 0.0004102660715579987
9467 0.9895623940974474 0.0002936720887297078 0.00041495621204376223
9468 0.9895514622330666 0.00029561738434590794 0.00041222333908081055
9469 0.9895772114396095 0.0002940727564457216 0.0004125618189573288
9470 0.98928152769804 0.00029192773331152764 0.0004140441119670868
9471 0.9897832274436951 0.00029388417734911565 0.00041727378964424134
9472 0.9892262164503336 0.0002933585045761184 0.0004146447032690048
9473 0.9891993850469589 0.00029383094687210885 0.0004172634705901146
9474 0.9897717963904142 0.0002920458701096083 0.00041169755160808564
9475 0.9894506558775902 0.000290687261639457 0.00041043736040592194
9476 0.9894682578742504 0.000291419830173254 0.0004131806641817093
9477 0.9894848093390465 0.00029240419303900315 0.00041375257074832916
9478 0.9896097723394632 0.0002927346380525514 0.000412488654255867
9479 0.9897469896823168 0.0002933108032141861 0.0004124053567647934
9480 0.9895289018750191 0.00029324289117204516 0.00041287418454885485
9481 0.9894817229360342 0.0002918548450658196 0.0004076281562447548
9482 0.9892199523746967 0.00029191938964159863 0.00041159182786941527
9483 0.9893066063523293 0.0002897994818263932 0.000413784459233284
9484 0.9893384948372841 0.00029278358052435674 0.00041825633496046067
9485 0.9895756989717484 0.0002958980506580127 0.00041805386543273924
9486 0.9898570533841848 0.0002981177021406199 0.0004173154383897781
9487 0.9894028268754482 0.0002927924212264387 0.00041230455040931703
9488 0.9894540105015039 0.00028997148240083144 0.0004128185659646988
9489 0.9895051158964634 0.0002904832961135789 0.00041309475898742675
9490 0.9896468818187714 0.00029122519257821536 0.00041275549679994586
9491 0.9895680136978626 0.0002934090881363342 0.0004194160178303719
9492 0.9894168507307768 0.00029178543212382416 0.0004130728170275688
9493 0.9894345048815012 0.0002918775693366402 0.0004123204573988914
9494 0.9894626773893833 0.00029263303566135857 0.00041229628026485444
9495 0.9892058782279491 0.00028988847901162347 0.0004153277352452278
9496 0.9894195962697268 0.00029002432270269643 0.00041256330907344816
9497 0.9889782425016165 0.0002925671137085086 0.0004138978198170662
9498 0.9889868479222059 0.0002909819075935765 0.0004099322110414505
9499 0.9888299442827702 0.00029002127678770767 0.00041053909808397293
9500 0.9891364295035601 0.0002909948245475167 0.0004087287932634354
9501 0.9890432637184858 0.00028887996450066566 0.00041449420154094697
9502 0.9890681616961956 0.0002934970285155271 0.0004102008789777756
9503 0.9893097523599863 0.00029223308947525525 0.0004133404418826103
9504 0.9898609928786755 0.0002913524916297511 0.0004100343585014343
9505 0.9890789594501257 0.0002898711407263028 0.00041657868772745134
9506 0.9890873357653618 0.0002914288924320748 0.00041467003524303436
9507 0.9892852567136288 0.000291699543595314 0.0004135801270604134
9508 0.9893696941435337 0.0002914562997849364 0.00041959460824728015
9509 0.9897748902440071 0.00029041713789889685 0.0004092937707901001
9510 0.9895922709256411 0.0002894331240340283 0.00041111357510089877
9511 0.9895290434360504 0.00029128429921049823 0.0004105566442012787
9512 0.9896563906222582 0.00028902483123697734 0.0004086539521813393
9513 0.9893873669207096 0.00028959300074922413 0.00041182979941368103
9514 0.995016111060977 0.00028976421313066234 0.0004136233776807785
9515 1.0013422798365355 0.000291154776748858 0.00041181400418281554
9516 0.992074390873313 0.0002912743487640431 0.0004132656008005142
9517 0.9893709253519773 0.0002923691596247648 0.0004167571663856506
9518 0.9893372338265181 0.0002927432522961968 0.0004099428653717041
9519 0.9892034344375134 0.0002895091572090199 0.0004144898429512978
9520 0.9895300343632698 0.000290398210483162 0.00041093647480010986
9521 0.9897821862250566 0.00028904191169299576 0.0004106675833463669
9522 0.9890271220356226 0.0002887857205381519 0.0004120116680860519
9523 0.9893631506711245 0.00028888888559059093 0.0004136732965707779
9524 0.98947549238801 0.0002889358987541575 0.0004098409786820412
9525 0.9894352667033672 0.0002889183879290756 0.00041114233434200284
9526 0.9892934821546078 0.00029121868998596543 0.0004125681519508362
9527 0.9892489891499281 0.000288521814111032 0.0004098401218652725
9528 0.9889383763074875 0.0002891724233172442 0.00041209973394870755
9529 0.9893624801188707 0.00028740266632092625 0.0004079684242606163
9530 0.9890410602092743 0.00028914574827802807 0.00041008144617080686
9531 0.9890448059886694 0.00028895392523784386 0.00040756143629550935
9532 0.9897800721228123 0.0002905001844230451 0.00041118815541267394
9533 0.9894327409565449 0.00028739800284567635 0.0004105086624622345
9534 0.9894143976271152 0.0002887951249354764 0.0004129214957356453
9535 0.9891435205936432 0.00029172455303763087 0.000416426882147789
9536 0.9889993406832218 0.0002893586809697904 0.00040940750390291216
9537 0.9890482518821955 0.00028926812798569075 0.00041144441813230516
9538 0.9892296809703112 0.00029038404653731147 0.00041272446513175966
9539 0.9897114206105471 0.0002882388665487892 0.0004102794826030731
9540 0.9895626343786716 0.00028804143988772445 0.0004110904410481453
9541 0.9892601501196623 0.00028871441161946245 0.0004063175618648529
