Namespace(modes=12, res1d=25, width=64, seed=2)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
4154 0.9837251324206591 0.00497638054584202 0.004992974698543548
4155 0.9837558194994926 0.00394649685997712 0.0036304846405982973
4156 0.9837953839451075 0.0049491717470319645 0.00551953911781311
4157 0.9836265277117491 0.00528380999439641 0.004625028967857361
4158 0.983942300081253 0.004418865473646867 0.004633002281188965
4159 0.9839797299355268 0.004435135486878847 0.0037467923760414125
4160 0.984070397913456 0.0040526043741326585 0.0033576798439025877
4161 0.9837365038692951 0.004037286137279711 0.00424363374710083
4162 0.9839851893484592 0.0038993126938217564 0.004454063177108765
4163 0.9840251114219427 0.003998924399677076 0.003978004455566406
4164 0.9838331043720245 0.004050866020353217 0.0033542704582214355
4165 0.9838866032660007 0.006006171436686265 0.007406483888626098
4166 0.9838283956050873 0.00611428041207163 0.007159713506698608
4167 0.9839831162244081 0.005616191704022257 0.005513356328010559
4168 0.9838030468672514 0.0054593076674561754 0.006824710369110107
4169 0.9840642362833023 0.006407621926382968 0.006480103731155396
4170 0.9840226992964745 0.006514294821965067 0.00624598503112793
4171 0.9838976841419935 0.0058626274529256315 0.005536687970161438
4172 0.9842052515596151 0.0047211735499532595 0.0048292499780654904
4173 0.9854387957602739 0.006105363321931739 0.0051877760887146
4174 0.9844493865966797 0.00633696436882019 0.005630010366439819
4175 0.9844801034778357 0.006285153062720048 0.005057783722877502
4176 0.9848658461123705 0.0063844103875913116 0.006576278209686279
4177 0.9848687313497066 0.006131064782017155 0.006170608401298523
4178 0.9838516376912594 0.0045438909216930995 0.003760785460472107
4179 0.9843710102140903 0.0038934797832840366 0.00489235520362854
4180 0.9840725213289261 0.004226105558244805 0.004285719096660614
4181 0.983514778316021 0.005570744746609738 0.0046229386329650875
4182 0.9838647041469812 0.0054164572452244 0.004391774535179138
4183 0.9840372260659933 0.006338928216382077 0.006169521808624267
4184 0.9838328324258327 0.005704980884727678 0.004249505698680878
4185 0.9838581923395395 0.004354950456242812 0.006659817695617676
4186 0.9835772961378098 0.006965474611834476 0.008702256679534913
4187 0.9838001076132059 0.007470452785491943 0.006485867500305176
4188 0.9836902730166912 0.007436673515721371 0.005913563370704651
4189 0.9836686123162508 0.006144096365100459 0.005710487961769104
4190 0.9837269708514214 0.006478996621934991 0.007581548690795898
4191 0.9835672713816166 0.00620159260536495 0.00420989990234375
4192 0.98379847407341 0.004315275691057507 0.0033634060621261595
4193 0.9853274542838335 0.0041437894890182896 0.003962996602058411
4194 0.9842521231621504 0.004970193019038753 0.005219694375991821
4195 0.9837693385779858 0.005769948629956496 0.00698026180267334
4196 0.98379872366786 0.0050501465170007 0.0052202105522155765
4197 0.9838389419019222 0.004732258868844885 0.0069794440269470214
4198 0.9839221648871899 0.0065004007753572965 0.006861128807067871
4199 0.9841205067932606 0.006089774652531272 0.006561630368232727
4200 0.9838613513857126 0.006026292458960885 0.007215948104858399
4201 0.9837133344262838 0.006335021994615856 0.007936010360717774
4202 0.9841028638184071 0.006301345887937044 0.007920509576797486
4203 0.9838627148419619 0.006477656584036978 0.0062690025568008425
4204 0.9837613347917795 0.007107904867122048 0.007705833911895752
4205 0.9845482259988785 0.004971558310483631 0.004233593642711639
4206 0.9840604849159718 0.0055502868326086745 0.007288702726364136
4207 0.9853145182132721 0.006204732907445807 0.007879065871238709
4208 0.98454774543643 0.005765312502258702 0.0069627219438552854
4209 0.9837322719395161 0.006331370535649751 0.005608006119728088
4210 0.9839652851223946 0.00569276877139744 0.004682660698890686
4211 0.9839016664773226 0.004822686549864317 0.00513836681842804
4212 0.9839623607695103 0.003996006768000753 0.0033740517497062683
4213 0.9838433880358934 0.003517938946422778 0.003232889175415039
4214 0.9838013686239719 0.004001899502779308 0.003871594965457916
4215 0.9839243907481432 0.004686783034550516 0.007152521610260009
4216 0.9842041525989771 0.0065378925361131365 0.009388293027877808
4217 0.9839899335056543 0.007443368387849708 0.00804379403591156
4218 0.9843749720603228 0.007591285768308137 0.00816666841506958
4219 0.9836629815399647 0.006109619783727746 0.0049467143416404725
4220 0.9839651267975569 0.006474110342954334 0.00601319670677185
4221 0.9846155010163784 0.005646870763678299 0.004905834794044495
4222 0.9837763924151659 0.00628947355245289 0.005869814157485962
4223 0.9841231424361467 0.006091098706973226 0.004354213178157806
4224 0.9846959821879864 0.004237950397165198 0.004014691710472107
4225 0.9842439275234938 0.0037694606655522397 0.003329019546508789
4226 0.9841599818319082 0.004456405686704736 0.004472788274288177
4227 0.9841318186372519 0.005814795196056366 0.007181586027145386
4228 0.9838459845632315 0.006194384254907307 0.006159870624542236
4229 0.9841951355338097 0.006962921211594029 0.006189333796501159
4230 0.9841275904327631 0.004252326786518097 0.0036417868733406066
4231 0.983973341062665 0.0035529163322950666 0.003497815728187561
4232 0.9840943682938814 0.0035929813981056213 0.00327376663684845
4233 0.9839463122189045 0.004553701767795964 0.004666343331336975
4234 0.9843635521829128 0.006331829632583418 0.007439142465591431
4235 0.9847432412207127 0.006347324252128601 0.00520481526851654
4236 0.9848032519221306 0.005334789941185399 0.0051760637760162355
4237 0.9838437400758266 0.004797211242349524 0.0046839511394500735
4238 0.9843450263142586 0.006277232217161279 0.004722367525100708
4239 0.9838270377367735 0.005402734075721942 0.005118996500968933
4240 0.9842793140560389 0.005536609135176006 0.004859792590141296
4241 0.9839343000203371 0.005980489316739534 0.006085014343261719
4242 0.9841586481779814 0.005348270488412757 0.008085222244262695
4243 0.9843924157321453 0.006271450284280275 0.005728491544723511
4244 0.9841554015874863 0.006198896922563252 0.005054578781127929
4245 0.9842954929918051 0.004537672400474548 0.003800169825553894
4246 0.9854559637606144 0.0038689757648267243 0.003614922761917114
4247 0.9841547813266516 0.004257187137478276 0.006871089935302734
4248 0.9856529831886292 0.005605937399362263 0.004125494360923767
4249 0.9845128804445267 0.0041002737220964935 0.004639378786087036
4250 0.9840993471443653 0.004360069569788481 0.00428096890449524
4251 0.9844487197697163 0.004491587171429082 0.003580302298069
4252 0.9844043962657452 0.004135242590778752 0.0035555464029312133
4253 0.9840886481106281 0.004266161777471241 0.005267140865325928
4254 0.9840484280139208 0.004187654476416738 0.004125413894653321
4255 0.9837337918579578 0.0040435269161274556 0.0037838757038116456
4256 0.9839889854192734 0.003940778798178623 0.003134523630142212
4257 0.9840669427067041 0.0039809650182724 0.005356093645095825
4258 0.9846206996589899 0.005527830939543875 0.009347307085990906
4259 0.9845155514776707 0.0077175569377447425 0.005504988431930542
4260 0.9844751562923193 0.0068020675056859065 0.006377601623535156
4261 0.9841916467994452 0.006609673656915363 0.00598436713218689
4262 0.9843124020844698 0.0064686877162832964 0.004689198136329651
4263 0.9838569108396769 0.00540100750170256 0.004025914967060089
4264 0.9840630162507296 0.0055234781535048235 0.007183945178985596
4265 0.9840064905583858 0.0051868616750365805 0.004310393333435058
4266 0.9842136166989803 0.0045545101165771484 0.005399553775787353
4267 0.9840570241212845 0.0047161770023797685 0.004248096942901612
4268 0.9841107670217752 0.0038049755598369398 0.0031279227137565612
4269 0.9840163886547089 0.0037917124597649826 0.0034868139028549194
4270 0.9837213475257158 0.0037769115128015217 0.003980123996734619
4271 0.9839492216706276 0.004287858762239155 0.003533375263214111
4272 0.9847184307873249 0.005305327082935132 0.005565139055252075
4273 0.984026538208127 0.004489924546919371 0.004595879912376404
4274 0.9840633161365986 0.004069050283808457 0.004220643043518066
4275 0.9843428172171116 0.0039603889929620845 0.005017269849777222
4276 0.9839428812265396 0.0037637756215898616 0.003747958242893219
4277 0.9844149723649025 0.0040694550150319145 0.0045049071311950685
4278 0.9839803520590067 0.005584944329763713 0.0054823863506317135
4279 0.9843643791973591 0.006479062422325737 0.005236557722091675
4280 0.9841712266206741 0.004944534003734589 0.005236738324165344
4281 0.98447684943676 0.005310008886613344 0.0041431689262390135
4282 0.9839724469929934 0.004136375831930261 0.004117254018783569
4283 0.9841618593782187 0.005283477196567937 0.006573240756988525
4284 0.9842844698578119 0.007627981493347569 0.005781801342964172
4285 0.9851102642714977 0.005600992801942323 0.004923127293586731
4286 0.9850607421249151 0.004842856008755533 0.0050736284255981446
4287 0.984359759837389 0.004531173596256658 0.005001347064971923
4288 0.9843792971223593 0.0040692825066415885 0.003940011858940124
4289 0.9841907452791929 0.0038771009131481774 0.003971665501594544
4290 0.9841642566025257 0.004493972329716933 0.003640426695346832
4291 0.9841033406555653 0.004129639252236015 0.004438475668430328
4292 0.9850106872618198 0.004125070509157683 0.003870953619480133
4293 0.9842910319566727 0.004236082152316445 0.003621034026145935
4294 0.9840764086693525 0.004064331791902844 0.003824741244316101
4295 0.985517093911767 0.0046104429426946135 0.005457766652107239
4296 0.98491096124053 0.006006163813565907 0.007020002007484436
4297 0.9840902369469404 0.005763884641622242 0.0047741088271141055
4298 0.9838531836867332 0.005077047363707894 0.005856009721755981
4299 0.9843936637043953 0.006897630597415723 0.006323829889297485
4300 0.9842029865831137 0.007372235749897204 0.007346820831298828
4301 0.9841926880180836 0.00731087841485676 0.007548508644104004
4302 0.9838721882551908 0.00740619515117846 0.00833224892616272
4303 0.9839366506785154 0.006324973780857889 0.0059891480207443235
4304 0.9839550442993641 0.005344657646982293 0.0064961850643157956
4305 0.9839408975094557 0.006166513828854812 0.005728098154067993
4306 0.9843558426946402 0.0063142085702795735 0.007801983952522278
4307 0.9841155745089054 0.005550035316693155 0.0035922542214393617
4308 0.9853315073996782 0.0041907098732496565 0.004697766602039338
4309 0.9847132619470358 0.004704081274961171 0.005227802991867065
4310 0.984050702303648 0.004065959233986704 0.0036886268854141235
4311 0.9845736715942621 0.004015867537573764 0.004185688495635986
4312 0.9842242170125246 0.0037800558774094832 0.0038757926225662233
4313 0.9840807281434536 0.003925133739647113 0.004303590357303619
4314 0.9858134891837835 0.004061768274558218 0.0032865169644355776
4315 0.9847984109073877 0.0037295730333579214 0.003159850239753723
4316 0.9840846266597509 0.004761518459571035 0.005119813680648804
4317 0.9839945770800114 0.005116251675706161 0.004703883826732635
4318 0.9842615574598312 0.0060477455195627715 0.007074041962623596
4319 0.9837978165596724 0.006759378674783205 0.0038697808980941773
4320 0.9848165232688189 0.006674385713903527 0.00836475133895874
4321 0.9843559805303812 0.006449242453826101 0.005055413842201233
4322 0.9840109869837761 0.004463493541667336 0.0033374738693237303
4323 0.9841635432094336 0.004062663395153849 0.0040600037574768065
4324 0.9842019844800234 0.0036827873399383143 0.0031331944465637206
4325 0.9838301595300436 0.003953399219011005 0.003391619920730591
4326 0.9841426648199558 0.0038266372680664062 0.004049299359321594
4327 0.9838929064571857 0.0043665884670458345 0.003915523886680603
4328 0.9839370287954807 0.004731363356113434 0.004190829694271088
4329 0.9841251112520695 0.0037871932983398436 0.003855264484882355
4330 0.9838819652795792 0.0038966117093437594 0.0037307316064834595
4331 0.9843594189733267 0.004252169242030696 0.003696213960647583
4332 0.9840127415955067 0.0039477190061619405 0.004339296817779541
4333 0.9842101894319057 0.003755647963599155 0.003412957191467285
4334 0.9841930884867907 0.0037444117037873518 0.0035685139894485476
4335 0.9842640217393637 0.004919965831856978 0.0036023899912834166
4336 0.9841736909002066 0.004758064495889764 0.004682057201862335
4337 0.9843092542141676 0.004057380855083465 0.0034827899932861326
4338 0.984503660351038 0.004781740935225235 0.006294029951095581
4339 0.9836480189114809 0.005911262584360023 0.005932412147521973
4340 0.9846505634486675 0.0061275107452743935 0.007486391067504883
4341 0.9843598511070013 0.00541536116286328 0.005388249158859253
4342 0.9837478455156088 0.004271410844827953 0.003195732235908508
4343 0.9841735810041428 0.004548246499739195 0.005202509760856629
4344 0.9835847113281488 0.005678485192750629 0.006831682920455932
4345 0.9838634617626667 0.0062241160399035406 0.007648926377296448
4346 0.9838507287204266 0.005135957504573622 0.004770783185958863
4347 0.9836475271731615 0.005173228618345763 0.004174710512161255
4348 0.9840920474380255 0.005927391240471288 0.006126380562782288
4349 0.9842920824885368 0.00580762831788314 0.005055083632469177
4350 0.9842313211411238 0.004632201712382467 0.003681126832962036
4351 0.983968909829855 0.004486324144037147 0.0036820888519287108
4352 0.9846735671162605 0.004395813455707148 0.0045604991912841794
4353 0.9838827978819609 0.005051899599401575 0.004071659445762634
4354 0.9849218092858791 0.004016467207356503 0.0044317665696144105
4355 0.9843082930892706 0.006591491260026631 0.007563393712043762
4356 0.9864963628351688 0.004943390190601349 0.003612964153289795
4357 0.9843012299388647 0.0038261274130720843 0.003595625162124634
4358 0.9844688735902309 0.00374639934615085 0.004551098942756653
4359 0.9837720207870007 0.003912600921957116 0.004475977420806885
4360 0.9837343785911798 0.004269198743920577 0.003479139506816864
4361 0.9842100888490677 0.0041074974129074494 0.004737106263637543
4362 0.9835314322263002 0.004123492491872687 0.004101925194263458
4363 0.9842200987040997 0.0036923010098306756 0.004386108815670014
4364 0.98343207500875 0.004180479975123154 0.004619392156600952
4365 0.9839471988379955 0.005409181133696908 0.006320793628692627
4366 0.9846104476600885 0.004547727860902485 0.0043532314896583555
4367 0.9839347340166569 0.0040563918258014475 0.003635406494140625
4368 0.984591893851757 0.00559472918510437 0.005517570376396179
4369 0.984565133228898 0.005856340762815978 0.004701445400714874
4370 0.9847918674349785 0.004191544197107616 0.003569585680961609
4371 0.9846311770379543 0.004277141815737674 0.005472346544265747
4372 0.9845394548028708 0.004762316518708279 0.0051329475641250615
4373 0.9844129793345928 0.005042012020161277 0.0052654314041137695
4374 0.9840013701468706 0.005230589007076464 0.004342572987079621
4375 0.9841826986521482 0.004337134769088344 0.003972130715847015
4376 0.9845063127577305 0.005318675888212104 0.0055723625421524045
4377 0.9843702297657728 0.004454185037236465 0.004354173541069031
4378 0.9834950529038906 0.0036344548432450546 0.0034090155363082886
4379 0.9845666773617268 0.004489413609630183 0.0045599469542503355
4380 0.9846641886979342 0.004313295107138784 0.005267863869667053
4381 0.9840355329215527 0.006164160323770423 0.0067741465568542485
4382 0.9839278124272823 0.0074846743282518885 0.00679834246635437
4383 0.9840645175427198 0.0072953346842213685 0.007223333716392517
4384 0.9839286841452122 0.00720025875066456 0.008366823196411133
4385 0.9836977794766426 0.006938031566770453 0.006076972484588623
4386 0.98389364592731 0.006977969627631338 0.005469292402267456
4387 0.9838255401700735 0.006720977802025644 0.007278122901916504
4388 0.9837272055447102 0.006893492309670699 0.006869415044784546
4389 0.9833836816251278 0.0063704892051847355 0.004322257339954377
4390 0.983831912279129 0.005444813292277487 0.0063792836666107175
4391 0.9840920772403479 0.006240856584749724 0.005430425405502319
4392 0.9834016747772694 0.006132828436399761 0.006841422319412232
4393 0.9836807083338499 0.006182296260407096 0.004570789933204651
4394 0.9832982737571001 0.006019260428453747 0.00799046277999878
4395 0.9838769249618053 0.006339360773563385 0.0047265136241912845
4396 0.983984986320138 0.006387538611888886 0.006471306085586548
4397 0.9838034491986036 0.005382481327182369 0.004908324480056763
4398 0.9835964608937502 0.003996546942936747 0.003371912240982056
4399 0.9836105648428202 0.00380848859485827 0.003703969717025757
4400 0.9847343899309635 0.0036696882153812206 0.003576498031616211
4401 0.9841134883463383 0.0033625074436790066 0.003082389235496521
4402 0.9838179349899292 0.0036462652840112387 0.003674347400665283
4403 0.983929181471467 0.004954960628559715 0.006352899074554444
4404 0.9833855163305998 0.0060361470360504954 0.004519529938697815
4405 0.98331050388515 0.005984034883348565 0.005420154333114624
4406 0.9836342614144087 0.005964102447032929 0.004526894688606262
4407 0.9836924709379673 0.0038706217941484955 0.0034918314218521118
4408 0.983954781666398 0.004430389906230726 0.0064456045627594
4409 0.9840056262910366 0.0062473930183209875 0.006887757778167724
4410 0.9837316032499075 0.005692074596881866 0.006815283298492431
4411 0.9838665369898081 0.005991916311414618 0.006265559196472168
4412 0.9839657917618752 0.005596616362270556 0.006232818961143494
4413 0.9839916285127401 0.005829217669210936 0.004578746259212494
4414 0.9839724842458963 0.005498451747392353 0.004879291653633117
4415 0.9833362530916929 0.004123874949781519 0.005007190108299256
4416 0.9840500690042973 0.003967387754666178 0.004103109240531921
4417 0.9845741204917431 0.004793228679581692 0.004865001440048217
4418 0.9845415186136961 0.0062664331887897695 0.006455855369567871
4419 0.9842316675931215 0.0050810958994062325 0.004217821955680847
4420 0.9834885578602552 0.004601825710974242 0.005377910137176514
4421 0.9832999464124441 0.0045136228988045144 0.005095046758651733
4422 0.9837645646184683 0.0045305522335203074 0.004450362920761108
4423 0.9839819632470608 0.003927892603372273 0.005192412734031677
4424 0.9833311941474676 0.0038618695735931395 0.003464829623699188
4425 0.98390450514853 0.003949562985646097 0.004409170150756836
4426 0.9842409659177065 0.00570446872397473 0.006178691983222961
4427 0.9835557155311108 0.005698356408821909 0.00649393618106842
4428 0.9837930388748646 0.005055911195905585 0.00576511263847351
4429 0.9843567609786987 0.005283712885881725 0.006824531555175781
4430 0.983796676620841 0.006453772500941628 0.007935891151428223
4431 0.9838738888502121 0.0068383639737179406 0.00464185893535614
4432 0.9844999685883522 0.006595823419721503 0.006503427624702454
4433 0.9836801663041115 0.006354633459919377 0.0077933698892593386
4434 0.9840433355420828 0.005625591905493485 0.004218547344207763
4435 0.983833072707057 0.0042254052664104265 0.004181833267211914
4436 0.9841494746506214 0.003891960570686742 0.004515292048454285
4437 0.9837494362145662 0.0039052829146385194 0.0033168020844459535
4438 0.9832922015339136 0.003916964719170018 0.0044249844551086425
4439 0.9841889385133982 0.0054891579088411835 0.0064218324422836304
4440 0.9836098644882441 0.005039262552010385 0.003942086100578308
4441 0.9839912168681622 0.004499023352798663 0.006435286998748779
4442 0.9837945606559515 0.005677366931187479 0.005276974439620972
4443 0.9835822936147451 0.005410609606065249 0.0035987144708633425
4444 0.9837160017341375 0.004324752798205928 0.0034526979923248293
4445 0.9842256680130959 0.005342265994925248 0.007536781430244446
4446 0.9844552148133516 0.006606941819190979 0.00539981722831726
4447 0.9840444792062044 0.006121158944933038 0.00549352765083313
4448 0.9842182621359825 0.004508560362615084 0.004204277992248535
4449 0.9842775389552116 0.0036135242644109223 0.0031855514645576476
4450 0.9835165459662676 0.0034514524905305158 0.003254951536655426
4451 0.983877670019865 0.0036192018891635694 0.003431621789932251
4452 0.983789736405015 0.00456029253570657 0.004225640296936035
4453 0.983934797346592 0.003965303944913965 0.0031174397468566894
4454 0.9840725939720869 0.003683660532298841 0.004911729991436005
4455 0.9840609021484852 0.0037590409109466956 0.0037641587853431704
4456 0.9840918406844139 0.0035603913978526467 0.004294057488441467
4457 0.9834898058325052 0.004232825213357022 0.003125172257423401
4458 0.9843037370592356 0.003477875104075984 0.0032757541537284853
4459 0.9833469986915588 0.003788958897716121 0.003925662040710449
4460 0.9835648648440838 0.004139038434154109 0.004870434403419495
4461 0.9845644440501928 0.004164824595576839 0.004312593638896942
4462 0.9845599364489317 0.004682471391401793 0.007393431663513183
4463 0.9839053209871054 0.0056036018384130375 0.0040316909551620485
4464 0.9839430507272482 0.004098379015922546 0.003830135464668274
4465 0.9837886542081833 0.005374932210696371 0.004622757434844971
4466 0.9842559788376093 0.0048883606101337235 0.005603226423263549
4467 0.9836987443268299 0.004911403342297203 0.004595097303390503
4468 0.9834044557064772 0.00419465853979713 0.00306148499250412
4469 0.9837849773466587 0.003850525931308144 0.003928512334823608
4470 0.984264574944973 0.004443793720320652 0.0034882736206054686
4471 0.9840816706418991 0.003817518949508667 0.0041348707675933835
4472 0.9842447377741337 0.00457186979682822 0.005269619226455688
4473 0.9838784020394087 0.004882829534380059 0.003869811296463013
4474 0.9841774702072144 0.004237147271633148 0.004582526087760925
4475 0.9832325354218483 0.004127920928754305 0.004475524425506592
4476 0.9834094941616058 0.0065681317605470356 0.005198305249214172
4477 0.9838690627366304 0.00622907291901739 0.006794849038124084
4478 0.9851696565747261 0.005554565975540562 0.005114448070526123
4479 0.9844098053872585 0.004080975290976073 0.004303413033485412
4480 0.984112748876214 0.003547703545344503 0.0033092015981674196
4481 0.984038632363081 0.0034499200864842065 0.0035363450646400453
4482 0.9839514885097742 0.0035807635595923974 0.003087393045425415
4483 0.9837698489427567 0.0037032917612477355 0.0029958602786064148
4484 0.9836483113467693 0.005461508019974358 0.004712693691253662
4485 0.9838257730007172 0.006124342679977417 0.003971375524997711
4486 0.9836784191429615 0.0042062792809386 0.004402357339859009
4487 0.9833301361650229 0.0048999710616312525 0.004592256546020508
4488 0.984312154352665 0.004954559912807063 0.005109406113624573
4489 0.9836541432887316 0.005726856667744486 0.00705944299697876
4490 0.9834817498922348 0.006380955294558876 0.004791054129600525
4491 0.9837519060820341 0.0059178943383066274 0.005501395463943482
4492 0.9842854123562574 0.004983882919738167 0.00518490731716156
4493 0.9840196259319782 0.005359130313521938 0.0037918853759765624
4494 0.9834598377346992 0.004120445612229799 0.005122167468070984
4495 0.9839803930372 0.004199727020765606 0.004219911992549896
4496 0.9839986860752106 0.003756715012224097 0.0031257489323616027
4497 0.9843098782002926 0.004568357734303726 0.004925190508365631
4498 0.9833540320396423 0.00428789137225402 0.004567740559577942
4499 0.9836056921631098 0.004206400905784807 0.00415956974029541
4500 0.9839375615119934 0.0045789599261785805 0.003605487942695618
4501 0.9834398534148932 0.005560415685176849 0.00960997760295868
4502 0.9843188766390085 0.006525012835075981 0.005944926738739014
4503 0.9833490811288357 0.005809891521930694 0.004687999188899994
4504 0.9842221345752478 0.004094191632772747 0.004807960987091064
4505 0.9838419128209352 0.004735035770817807 0.005671818256378174
4506 0.9840860515832901 0.007055567753942389 0.008172529339790345
4507 0.9837943147867918 0.007051318005511635 0.005489578247070312
4508 0.9839990772306919 0.006954287259202254 0.007868444919586182
4509 0.9836987555027008 0.006932941204623172 0.006504777073860169
4510 0.9836249984800816 0.006505780721965589 0.0055676352977752685
4511 0.9837875906378031 0.004349109310852854 0.0030046409368515016
4512 0.983924025669694 0.004474310420061412 0.004194528758525848
4513 0.9836825653910637 0.004881004220560977 0.0051355457305908205
4514 0.9839883279055357 0.004723506036557649 0.00468839019536972
4515 0.9837345518171787 0.005217861141029157 0.005922850370407105
4516 0.9843062628060579 0.004695694430878288 0.0035533756017684937
4517 0.9840140026062727 0.004122102386073062 0.0036529481410980226
4518 0.9842274636030197 0.003914748367510344 0.003729816377162933
4519 0.9842925854027271 0.0036285370117739627 0.003734322786331177
4520 0.9842773657292128 0.003915274911805203 0.0032565474510192873
4521 0.9839931763708591 0.003942881179483313 0.003810003995895386
4522 0.9839783981442451 0.0038974860153700177 0.0035607153177261352
4523 0.9839608855545521 0.003949725329875946 0.0037177401781082154
4524 0.9838922768831253 0.004798360576755122 0.004510940611362457
4525 0.9839916825294495 0.004562958980861463 0.0039045435190200807
4526 0.9842860642820597 0.0041618368500157404 0.00599330723285675
4527 0.9842605255544186 0.005635131079899637 0.006967465877532959
4528 0.9840729255229235 0.0057984738130318495 0.006430842876434326
4529 0.9837220385670662 0.005713194091069071 0.003821784257888794
4530 0.9837465342134237 0.00571799773918955 0.0054868084192276
4531 0.9836927633732557 0.004632312341740257 0.0038244807720184326
4532 0.984349774196744 0.00336650434293245 0.0034117278456687926
4533 0.9839510470628738 0.0035842326283454895 0.004316354691982269
4534 0.9837414436042309 0.0037848210962195144 0.003439701199531555
4535 0.9839550349861383 0.003967632008226294 0.0045551598072052
4536 0.983504781499505 0.004617254592870411 0.003973427414894104
4537 0.9841813463717699 0.006280140484634198 0.006165633201599121
4538 0.9844356030225754 0.0067728134832884136 0.007866369485855102
4539 0.9859125465154648 0.0068514496715445265 0.006112691164016724
4540 0.9843988940119743 0.006693186603094402 0.006045175790786743
4541 0.984840851277113 0.006551562171233327 0.006045756340026856
4542 0.9843603726476431 0.00509702089585756 0.004137627482414245
4543 0.9846054185181856 0.00405025441395609 0.0035310626029968263
4544 0.9839579705148935 0.003747274875640869 0.0038976481556892394
4545 0.9840157087892294 0.0035107249962656123 0.004629526436328888
4546 0.9836232922971249 0.0038548730392205088 0.0034111490845680236
4547 0.9840073902159929 0.003370178561461599 0.002942105233669281
4548 0.9838987588882446 0.003341031231378254 0.0030907928943634034
4549 0.9838974066078663 0.003339039338262458 0.002919661104679108
4550 0.9843094870448112 0.003491860126194201 0.003603346347808838
4551 0.9841052759438753 0.0036115863134986476 0.0037352150678634645
4552 0.9839948080480099 0.003794875254756526 0.003751768469810486
4553 0.9840642176568508 0.0056026925225006905 0.006359690427780151
4554 0.9838610086590052 0.006082754856661746 0.0057857722043991085
4555 0.9838905725628138 0.0060190483143455105 0.0041146275401115415
4556 0.9838945902884007 0.003845293396397641 0.0034483569860458375
4557 0.9837610330432653 0.003940065299209795 0.004488394260406494
4558 0.9844438433647156 0.004135591858311703 0.0029935336112976076
4559 0.9839042350649834 0.0034374842831962986 0.004228062629699707
4560 0.9842409547418356 0.003696551652331101 0.0032698428630828858
4561 0.9840674307197332 0.004118331482535914 0.005012242794036865
4562 0.9838404338806868 0.004321990389572946 0.0049477493762969975
4563 0.9835866112262011 0.004370249211788178 0.006008075475692749
4564 0.9843402188271284 0.006083779805584957 0.005177841186523437
4565 0.9842311963438988 0.005889556753007989 0.00620125412940979
4566 0.9838320687413216 0.006106045324551432 0.0046018755435943606
4567 0.9836057964712381 0.006594374368065282 0.0066114294528961184
4568 0.9838738664984703 0.006117346286773681 0.004936387240886689
4569 0.9839074108749628 0.004473681716542495 0.003759169280529022
4570 0.9836616795510054 0.0035934739991238243 0.003501260280609131
4571 0.983843021094799 0.0037227385295064827 0.003291570544242859
4572 0.9839747250080109 0.003413881628136886 0.0029166340827941895
4573 0.9839222580194473 0.004262897701639878 0.0047979456186294555
4574 0.9841000698506832 0.005257697921050223 0.003943688869476318
4575 0.9839423764497042 0.003983358897660908 0.004129990637302398
4576 0.9842757489532232 0.005696503520011902 0.006715224981307983
4577 0.9839620608836412 0.006114145360494915 0.0056821233034133915
4578 0.9836939703673124 0.00483818929446371 0.0041739273071289065
4579 0.9836198519915342 0.0035359947304976613 0.0030767500400543215
4580 0.9842934720218182 0.003754905807344537 0.0036549478769302367
4581 0.9835837855935097 0.003831416948845512 0.003388907313346863
4582 0.9847173113375902 0.004265501985424443 0.004334864914417267
4583 0.983633816242218 0.004669239301430552 0.00476033866405487
4584 0.9838231094181538 0.005584836900234222 0.00532410204410553
4585 0.9849324617534876 0.005831359954256761 0.007367235422134399
4586 0.984068987891078 0.006457902302867488 0.005707889199256897
4587 0.9839090593159199 0.005476881500921751 0.006300163269042969
4588 0.9838101863861084 0.005706220629968142 0.004860119223594666
4589 0.9849275443702936 0.005861298347774305 0.005366125106811523
4590 0.9838410131633282 0.006079960402689482 0.004918800592422485
4591 0.9838292598724365 0.004683086370166979 0.004015032052993774
4592 0.9843519385904074 0.003648578399106076 0.003826163411140442
4593 0.9848515205085278 0.0036402636766433715 0.003201082646846771
4594 0.9842351097613573 0.003479918665007541 0.0036465728282928465
4595 0.98344218544662 0.0034002495282574705 0.0033958852291107178
4596 0.9849214721471071 0.0036201798915863038 0.0031466132402420046
4597 0.9842072371393442 0.003446047713882045 0.004816362857818604
4598 0.9838329758495092 0.004252244124287053 0.003709515333175659
4599 0.9847175609320402 0.005601149264134859 0.005307697057723999
4600 0.9853863921016455 0.004603619293162697 0.00383345365524292
4601 0.9838119577616453 0.0034356969438101115 0.0043139845132827755
4602 0.9850057289004326 0.005267040494241213 0.006011947393417359
4603 0.984526826068759 0.005142672955989838 0.005507520437240601
4604 0.9841761589050293 0.004401434205080334 0.0027551203966140747
4605 0.9840264189988375 0.0036474124224562393 0.0030898100137710573
4606 0.984346516430378 0.003751901592078962 0.002889428734779358
4607 0.9842712469398975 0.0035301688156629866 0.0037914663553237915
4608 0.984569163993001 0.0058944101866922885 0.00492851734161377
4609 0.9841183610260487 0.005056317385874296 0.0042795705795288085
4610 0.9843279626220465 0.004756045498346027 0.004752670526504517
