Namespace(modes=10, res1d=30, width=64, seed=0)
1424 0.9153259973973036 0.003406891556162583 0.0027806437015533447
1425 0.914836660027504 0.002539814498863722 0.002166747897863388
1426 0.9149636887013912 0.0028286364831422504 0.0027988553047180176
1427 0.9148014262318611 0.0024283865251039202 0.0018658894300460816
1428 0.9152361582964659 0.0024792977853825217 0.001997913420200348
1429 0.9147868361324072 0.0019306592407979464 0.0023671896755695344
1430 0.9149857722222805 0.002089243593968843 0.001962992548942566
1431 0.9154765103012323 0.0022007955532324943 0.0020051106810569765
1432 0.915172141045332 0.0020243118860219654 0.0021687692403793337
1433 0.9154381081461906 0.0019971058949043875 0.0019545432925224303
1434 0.9150308854877949 0.0018359365588740298 0.0016470342874526978
1435 0.9153436310589314 0.00226773180459675 0.0030371016263961792
1436 0.916046068072319 0.0030631770664139796 0.002055095136165619
1437 0.9148998893797398 0.002694441025194369 0.002923130393028259
1438 0.9153440110385418 0.0029323735597886536 0.002777413725852966
1439 0.9150485880672932 0.003290022642988908 0.002995290756225586
1440 0.9156203493475914 0.002708191150113156 0.0031471693515777587
1441 0.915223365649581 0.0031123358481808714 0.0026076507568359377
1442 0.9147454891353846 0.0029114604309985513 0.002754366397857666
1443 0.9150851871818304 0.0024628209048195887 0.00228933721780777
1444 0.9158843532204628 0.0020804933184071592 0.0019434726238250733
1445 0.915631240233779 0.00196509555766457 0.0017297673225402832
1446 0.9149328209459782 0.00204536594058338 0.0021544432640075682
1447 0.9149638786911964 0.0019970798727713132 0.0021663275361061096
1448 0.9153599310666323 0.001972435579488152 0.0022684809565544127
1449 0.9151937495917082 0.002926071905776074 0.003562714159488678
1450 0.9150515832006931 0.002644707097818977 0.0022282084822654725
1451 0.9148246888071299 0.0027677599536745172 0.0018780870735645293
1452 0.9149752501398325 0.0021892801005589336 0.0018123093247413636
1453 0.9156291261315346 0.0019406257883498542 0.0025450408458709715
1454 0.9150039739906788 0.00209881780963195 0.0018959061801433563
1455 0.915687745437026 0.0018832897041973315 0.0021257710456848143
1456 0.915383966639638 0.002328980823880748 0.0028751301765441895
1457 0.9151561185717583 0.0031717985868453978 0.00336067795753479
1458 0.9154814891517162 0.003097536359962664 0.0029753172397613526
1459 0.9151453375816345 0.0030149467838437934 0.003273223638534546
1460 0.9159736912697554 0.0030157048843408884 0.0032821440696716307
1461 0.9155116360634565 0.0030281675881461095 0.003280808925628662
1462 0.9147820584475994 0.002835104418428321 0.0028085842728614806
1463 0.9152697119861841 0.003288975499178234 0.0033164721727371215
1464 0.9153981935232878 0.0031343945704008403 0.002930675148963928
1465 0.9148335438221693 0.0028393978586322382 0.002615489959716797
1466 0.9149052388966084 0.002551153357091703 0.0029703158140182494
1467 0.9154049251228571 0.003047689787651363 0.0027770635485649107
1468 0.915086418390274 0.003257916946160166 0.0038032010197639465
1469 0.9153022821992636 0.0036285156638998736 0.0036226671934127806
1470 0.9153262171894312 0.0033946255476851213 0.004690057039260865
1471 0.9152924157679081 0.0035733542316838313 0.003460618853569031
1472 0.9149110093712807 0.0033046366117502513 0.004097031950950622
1473 0.9149824138730764 0.0032995768518824325 0.00282010018825531
1474 0.9147887919098139 0.0027058501776896027 0.0021281346678733827
1475 0.9147212859243155 0.0028077232523968346 0.003025169670581818
1476 0.9151604268699884 0.002877927124500275 0.0026047593355178833
1477 0.9152634125202894 0.0027194444913613168 0.002622295618057251
1478 0.914910688996315 0.0026826831384709005 0.002191638946533203
1479 0.9157534185796976 0.001913467653487858 0.0019943830370903015
1480 0.9151275251060724 0.0020603187068512566 0.0029768824577331545
1481 0.9149857796728611 0.002740799172928459 0.0036362865567207336
1482 0.9154350012540817 0.0027135872056609704 0.002760032415390015
1483 0.9150086920708418 0.002644302476393549 0.002409455478191376
1484 0.9147162437438965 0.002623076964365809 0.0019868510961532594
1485 0.9148596748709679 0.002889585298927207 0.003031601011753082
1486 0.9153445400297642 0.0023743755409592077 0.002581428587436676
1487 0.9148365501314402 0.0026037132661593586 0.002059090733528137
1488 0.9151681922376156 0.002301198557803505 0.003020802736282349
1489 0.9147297702729702 0.003005949345074202 0.0021519140899181367
1490 0.9150815699249506 0.0025308314906923395 0.0020370319485664367
1491 0.9150991309434175 0.0024455780339868445 0.003021222352981567
1492 0.915118869394064 0.002687609932924572 0.0030320936441421507
1493 0.9148116540163755 0.002759991727377239 0.002281983196735382
1494 0.91497334651649 0.00204468760835497 0.001965256333351135
1495 0.9148046001791954 0.0019088672572060636 0.0022323644161224366
1496 0.9150183312594891 0.0020839097076340725 0.001983664631843567
1497 0.9147587642073631 0.002987439961809861 0.0034109580516815184
1498 0.9156033173203468 0.0031521406848179665 0.0037203630805015563
1499 0.9155442975461483 0.00312326790470826 0.0027487394213676452
1500 0.9146238304674625 0.002921995920570273 0.003459712266921997
1501 0.9150760192424059 0.0030692246713136372 0.003141089677810669
1502 0.9147207029163837 0.0030471918222151305 0.0030563896894454956
1503 0.9149287529289722 0.0028328557312488557 0.002474837899208069
1504 0.91514902561903 0.0025644297348825554 0.002335113435983658
1505 0.9149772953242064 0.0024609130699383584 0.0025170716643333436
1506 0.9152546729892492 0.0024983072594592444 0.0021876436471939087
1507 0.9148056134581566 0.001917077993091784 0.00254304826259613
1508 0.9151531625539064 0.0021088901005293192 0.003166097402572632
1509 0.915036303922534 0.0025969238422418896 0.0027993351221084596
1510 0.9147157948464155 0.0020244311502105312 0.0017121544480323792
1511 0.9155098032206297 0.0017365181524502604 0.001580839604139328
1512 0.9149888455867767 0.001710148014520344 0.002756272852420807
1513 0.9152636900544167 0.0025744477149687315 0.002175385355949402
1514 0.9152499549090862 0.0018031826772187886 0.001757078468799591
1515 0.9148472212255001 0.0015967610164692528 0.001807613968849182
1516 0.9151573516428471 0.0024309906598768737 0.0027214473485946654
1517 0.9129645135253668 0.0028752177796865764 0.0029249346256256105
1518 0.915393453091383 0.002813601289924822 0.002454407513141632
1519 0.9153625648468733 0.0027895261347293853 0.0025944429636001586
1520 0.9150924198329449 0.002541769499841489 0.002400718182325363
1521 0.9149763006716967 0.002524352120725732 0.0017867933213710785
1522 0.9153223615139723 0.0017232481664732882 0.0015269081294536592
1523 0.9153140950948 0.0016118717507312172 0.0016079521179199218
1524 0.9149146657437086 0.0018447354200639224 0.0015580800175666808
1525 0.9146791249513626 0.0015313634433244403 0.00139677494764328
1526 0.9147684425115585 0.0016429725838334936 0.0014305981993675233
1527 0.9154836926609278 0.0015436101744049475 0.00153875470161438
1528 0.9146171789616346 0.0014199849571052351 0.0015191853046417237
1529 0.9151720385998487 0.0016739628267915625 0.0017966140806674957
1530 0.9147347304970026 0.0019514110449113343 0.0030515557527542115
1531 0.9149606730788946 0.0023052389527622023 0.0017013691365718841
1532 0.9148287065327168 0.0016030922375227276 0.001422690898180008
1533 0.915063876658678 0.001783905029296875 0.002083541750907898
1534 0.9147992804646492 0.0020305953919887544 0.0017774462699890136
1535 0.9154910985380411 0.00189597277264846 0.001886674165725708
1536 0.914956945925951 0.001487836202508525 0.0016731539368629457
1537 0.9151279460638762 0.0015720391665634357 0.0016979523003101348
1538 0.9144696835428476 0.0015811453289107272 0.001601431518793106
1539 0.9144610948860645 0.0022555937029813465 0.002380666881799698
1540 0.9150350522249937 0.002702299129021795 0.0026401254534721376
1541 0.9150623138993979 0.0026245915105468347 0.0028033450245857237
1542 0.9146561827510595 0.002579515623418908 0.0026685088872909547
1543 0.9153547808527946 0.002227597628769122 0.002096655070781708
1544 0.9150448404252529 0.0022626100245274994 0.003287537693977356
1545 0.9148441534489393 0.0024783037759755788 0.0025279098749160767
1546 0.9150692857801914 0.002284117905717147 0.002245953232049942
1547 0.9148966036736965 0.0023096094790257906 0.002382531613111496
1548 0.9152327440679073 0.0018837539773238334 0.00153843954205513
1549 0.9155905526131392 0.0017466220494947934 0.002155798673629761
1550 0.9153480883687735 0.0020933726822075093 0.0025257536768913268
1551 0.9149121921509504 0.0017781885909406762 0.0018772774934768678
1552 0.9158547781407833 0.0015494800711932934 0.0013904169201850892
1553 0.9145831651985645 0.0013269129630766416 0.0014484794437885284
1554 0.9151810966432095 0.0013628359609528591 0.0016252626478672027
1555 0.9152346458286047 0.0014828041509578102 0.00179912269115448
1556 0.9154988322407007 0.0015977165769589575 0.0016583308577537536
1557 0.9149656537920237 0.0015883938066269222 0.0016451507806777954
1558 0.9153441917151213 0.0013833744353369663 0.0014870885014533998
1559 0.9150606915354729 0.0014171131308141508 0.0016169428825378418
1560 0.9152940791100264 0.0013806492011798055 0.0013648225367069245
1561 0.9160440322011709 0.0014128551749806656 0.0015268318355083465
1562 0.915203096345067 0.0013517515439736216 0.0015496912598609925
1563 0.915284899994731 0.0017790813273505161 0.002392714023590088
1564 0.9154788330197334 0.0022845959114400965 0.0020943211019039155
1565 0.9153275601565838 0.002141249093570207 0.002001870721578598
1566 0.9154784642159939 0.0020973081651486846 0.0018863806128501892
1567 0.9147901143878698 0.001723196294746901 0.0017752474546432495
1568 0.9151369035243988 0.0016252368688583374 0.0014454177021980285
1569 0.9151610787957907 0.0019019668039522673 0.0020984169840812684
1570 0.9154225885868073 0.002248748133057042 0.001984279155731201
1571 0.9150554500520229 0.0021545741746300147 0.002364536225795746
1572 0.9150792956352234 0.0019255585654785758 0.0017617578804492951
1573 0.9151542373001575 0.0020899965339585356 0.0024828137457370758
1574 0.9151685032993555 0.0020654391536587165 0.002248803973197937
1575 0.9149053283035755 0.0020344834657091844 0.0025562453269958496
1576 0.9153719935566187 0.00208193669977941 0.0023687924444675446
1577 0.9151190612465143 0.001869450674245232 0.0015515954792499542
1578 0.9150399919599295 0.0019377380295803673 0.0019213706254959106
1579 0.91521598957479 0.0021267508048760262 0.0019796362519264223
1580 0.9152310192584991 0.002031775603168889 0.0023352298140525817
1581 0.9150133207440376 0.0022404812197936207 0.0023591698706150054
1582 0.9147465731948614 0.002207940918834586 0.0019179335236549377
1583 0.9152312595397234 0.0021469028843076605 0.001595015525817871
1584 0.9151399694383144 0.001970579616333309 0.0015982744097709656
1585 0.9147645030170679 0.001860258179275613 0.002317689061164856
1586 0.9155950304120779 0.0016854983489764364 0.0015485848486423493
1587 0.9151539038866758 0.0013883304007743535 0.0012277030944824218
1588 0.9156225621700287 0.0013052719517758018 0.0014142549037933349
1589 0.9155000820755959 0.0012224758455627843 0.0011957889795303344
1590 0.9152928534895182 0.001172872515101182 0.001759333610534668
1591 0.9150878097862005 0.0013050417366780732 0.0013941553235054015
1592 0.9156202562153339 0.0012176960471429322 0.0011917608231306076
1593 0.9150485750287771 0.0011647100393709384 0.001250041127204895
1594 0.9152877256274223 0.0013449192949031529 0.0016857045888900757
1595 0.9154058862477541 0.0014002194177163275 0.0012218870222568512
1596 0.9154026098549366 0.0011734800001508311 0.0011806143820285797
1597 0.9152826331555843 0.0014785586258298472 0.001694553792476654
1598 0.9150382056832314 0.0016503768610326868 0.0013755792379379272
1599 0.9164364468306303 0.001349356735223218 0.0014280724525451661
1600 0.9147708266973495 0.0013066368079499196 0.0012215596437454223
1601 0.9151926748454571 0.0012016367010380092 0.0013748376071453094
1602 0.9149188231676817 0.001246693393117503 0.0013067415356636048
1603 0.9148241970688105 0.0011840346651641946 0.0012162836641073226
1604 0.915056612342596 0.0011632168881202999 0.0012275077402591704
1605 0.9149103872478008 0.001223238741880969 0.0012673133611679078
1606 0.9153614714741707 0.0012882708365979947 0.0012220900505781173
1607 0.9152936656028032 0.0013702461437175148 0.0013943029940128326
1608 0.9147466402500868 0.0012007848840010795 0.0012182331830263137
1609 0.9150490667670965 0.0012096672779635378 0.001479661762714386
1610 0.9155219122767448 0.0013288739637324686 0.0015045803785324096
1611 0.91559131257236 0.0015911757200956344 0.0014413991570472718
1612 0.9151813853532076 0.001784295047584333 0.001679290235042572
1613 0.9152123928070068 0.001378285308417521 0.00150605708360672
1614 0.9150722399353981 0.0012438165710160606 0.0012971347570419312
1615 0.9151738919317722 0.0011565352231264114 0.0013692605495452881
1616 0.9148707427084446 0.0015408200613762203 0.0015610739588737487
1617 0.9152898769825697 0.001709292762373623 0.0013662277162075044
1618 0.9152135159820318 0.001343396702095082 0.0013162502646446228
1619 0.9148710314184427 0.001428681282620681 0.001588897556066513
1620 0.9149225894361734 0.0015016494299236096 0.0018163499236106872
1621 0.9153480976819992 0.0014752367530998431 0.0013363894820213318
1622 0.9149618726223707 0.0016344577270118814 0.0017836824059486388
1623 0.9154890514910221 0.0016849361595354581 0.0015951423346996308
1624 0.9156623166054487 0.0016660956646266736 0.0018513332307338714
1625 0.9152242839336395 0.0016196414553805401 0.0018230950832366943
1626 0.9148235861212015 0.0016380116814061216 0.0013992305099964142
1627 0.9152764528989792 0.0011476711379854302 0.0011833463609218597
1628 0.9155825171619654 0.0011498098898875086 0.0013091248273849488
1629 0.9150842018425465 0.0011811010892453947 0.001117023155093193
1630 0.9153878819197416 0.0010414564491886841 0.001225445121526718
1631 0.9151974748820066 0.0010298511268276918 0.0010473482310771943
1632 0.9155639410018921 0.0010559009250841642 0.0013263362646102905
1633 0.9151416197419167 0.001103198775335362 0.001133626252412796
1634 0.9150062669068575 0.0011309993816049474 0.001149323359131813
1635 0.9151198193430901 0.0010426163791041625 0.001182369738817215
1636 0.9151622597128153 0.0014644955294696909 0.0015408305823802948
1637 0.9152779970318079 0.001621084307369433 0.0014704139530658722
1638 0.9153303857892752 0.0015708273178652713 0.001352516859769821
1639 0.9151794500648975 0.00103318516361086 0.0011333438754081726
1640 0.9151753932237625 0.000963223513803984 0.0010907693207263946
1641 0.9153532069176435 0.0010188922991878108 0.0010519462823867798
1642 0.9149114191532135 0.001234632397168561 0.0011884580552577973
1643 0.9147595446556807 0.0015688161787233855 0.001856493055820465
1644 0.9151930771768093 0.0016038764503441359 0.0017908364534378052
1645 0.9148968625813723 0.00160199888442692 0.0013370996713638306
1646 0.9148391429334879 0.001303645501795568 0.0013872167468070983
1647 0.9150620028376579 0.0011914913317090587 0.0012205149233341216
1648 0.9159488622099161 0.0011460060430200476 0.0012365472316741943
1649 0.9153774026781321 0.0011343320027778023 0.001374652236700058
1650 0.9153099060058594 0.0010556859836766594 0.0010694102942943574
1651 0.9150407705456018 0.0009656747352135809 0.0011207117140293122
1652 0.9148983731865883 0.0009692065731475227 0.0011485865712165832
1653 0.9150397293269634 0.0010365262039397892 0.001074952781200409
1654 0.915076669305563 0.0009701229631900787 0.0010715945065021516
1655 0.9148732274770737 0.0010010488880308052 0.0013702112436294557
1656 0.9151173643767834 0.0011282076176844145 0.0012472066283226012
1657 0.9148680083453655 0.0010333577778778578 0.001095598191022873
1658 0.9150076899677515 0.0010052651598265296 0.0010498884320259095
1659 0.915162269026041 0.0010316555633356696 0.0013026876747608185
1660 0.9152846392244101 0.0011372319020723043 0.0010981304198503495
1661 0.9153576456010342 0.0010972416636190916 0.001421012282371521
1662 0.9159607440233231 0.0013100785644430863 0.0017439568042755128
1663 0.9145753886550665 0.0014671419600122853 0.0011506795883178711
1664 0.9149346817284822 0.0011907116049214414 0.001240050494670868
1665 0.9149032533168793 0.0010227636404727635 0.0011520619690418244
1666 0.9149951059371233 0.0010192397903454932 0.0013174010813236236
1667 0.9149271696805954 0.0010589763247653057 0.0011580805480480194
1668 0.9155005030333996 0.000960385838621541 0.0010095442831516265
1669 0.9154860656708479 0.0009167838959317458 0.0011067704856395722
1670 0.9149634670466185 0.0009592591579023161 0.0009970767050981521
1671 0.9149478171020746 0.0009599217145066512 0.0010961005091667175
1672 0.9153008293360472 0.0010126551632818424 0.001088114008307457
1673 0.9148169830441475 0.0010243706326735647 0.001070956289768219
1674 0.9149807598441839 0.0009713278985337208 0.0010452741384506226
1675 0.9152093268930912 0.0009660567853011583 0.0011157217621803285
1676 0.9151210617274046 0.0009668609460717753 0.0010911687463521958
1677 0.9151366408914328 0.0008937012796339235 0.0010087037086486817
1678 0.9148365780711174 0.0009889203153158489 0.001039116233587265
1679 0.9146095626056194 0.0009219190164616233 0.0010436215996742248
1680 0.9149217288941145 0.0009102049077811995 0.0009776869416236878
1681 0.9149626642465591 0.0009309261488287073 0.0010596755892038345
1682 0.9150101747363806 0.0009711817220637673 0.0010137575119733811
1683 0.9145715832710266 0.0010710250154921882 0.0010980284214019776
1684 0.9148650020360947 0.000998028814792633 0.0009876349568367004
1685 0.9144309293478727 0.0009664589127427653 0.001264439821243286
1686 0.9143293984234333 0.0010426382053839534 0.0010268907994031907
1687 0.9151995088905096 0.0009302379347776112 0.0009812819212675094
1688 0.9148614536970854 0.0009435798894417913 0.0010335509479045867
1689 0.9147283751517534 0.0010285861241190056 0.001386476457118988
1690 0.9147191289812326 0.0010048585228229824 0.0010599622130393982
1691 0.9146905541419983 0.0009152109646483472 0.0010170508176088333
1692 0.915245184674859 0.0008809288355864977 0.0009827321767807006
1693 0.9147682711482048 0.0008992338258969157 0.0010029301047325134
1694 0.9152097888290882 0.0009153759440309123 0.0011167997866868972
1695 0.9152156990021467 0.000922417919102468 0.0010331010818481446
1696 0.9150699563324451 0.0010661118516796513 0.001217191070318222
1697 0.914676109328866 0.0009893641346379331 0.0011078552901744843
1698 0.9152892976999283 0.0008932897252471823 0.0009912783652544022
1699 0.9154314324259758 0.0009077905314533334 0.0009927913546562196
1700 0.9153146147727966 0.0008885532774423298 0.0009589140117168426
1701 0.9147041514515877 0.0008813915362483577 0.00096562460064888
1702 0.9149434883147478 0.0009665416102660329 0.0012061432749032974
1703 0.9151704926043749 0.0012180781089945842 0.001808759421110153
1704 0.9153319764882326 0.0012273657400357096 0.001146913468837738
1705 0.9148113094270229 0.0010292129885209234 0.0011545385420322419
1706 0.9150024112313986 0.000888593487049404 0.0009429052472114563
1707 0.9147563483566046 0.0008480306753986761 0.0010127650946378708
1708 0.9146727919578552 0.0008753868662997296 0.0009345151484012604
1709 0.9146523624658585 0.0009262059864244963 0.0010185433179140091
1710 0.914690563455224 0.0008636512372054551 0.0009512075781822204
1711 0.914980810135603 0.0008715095684716576 0.000982542634010315
1712 0.9155488330870867 0.0008677095057148682 0.0009476765990257263
1713 0.9147258009761572 0.000860716869172297 0.0009884290397167207
1714 0.9151771254837513 0.0008553564979841834 0.0009528432786464692
1715 0.915024982765317 0.0008367887217747538 0.0009206971526145935
1716 0.9143811464309692 0.0008833258951965131 0.001048303246498108
1717 0.9147986080497503 0.0009018212674479735 0.0010857957601547242
1718 0.9152617249637842 0.0009903215773795781 0.0009846604615449906
1719 0.9147473610937595 0.0008615049484528994 0.0009644795954227447
1720 0.9149764012545347 0.0009161242489752016 0.00113941952586174
1721 0.9147055428475142 0.0009723706935581408 0.0011100225150585175
1722 0.9148679673671722 0.0008791397002182509 0.0009363557398319244
1723 0.9151346869766712 0.0009058956762677745 0.001004914939403534
1724 0.9151729494333267 0.0008623303865131579 0.0009393759071826934
1725 0.9151932578533888 0.0008210383904607673 0.000950264036655426
1726 0.9144227225333452 0.0008251568086837468 0.0009389290958642959
1727 0.914924843236804 0.0008034612081552807 0.0009190896153450012
1728 0.9150871578603983 0.0008118525696428198 0.000927237942814827
1729 0.915369275957346 0.0008093163567154031 0.0009633880853652954
1730 0.9150942824780941 0.0008576310269142452 0.0009906528890132904
1731 0.9157926607877016 0.0009045697278098056 0.0009932839870452881
1732 0.9147983975708485 0.0009086050916659205 0.00103449285030365
1733 0.915219034999609 0.0009796652158624247 0.001085716038942337
1734 0.9152589906007051 0.0009479229191416188 0.0009847743809223175
1735 0.9153119288384914 0.0008529742924790634 0.0009671568870544434
1736 0.9157377276569605 0.0008802465467076553 0.0009320282936096191
1737 0.9154971484094858 0.000866707551636194 0.0009990100562572478
1738 0.9153366461396217 0.0008155640802885357 0.0009296008944511413
1739 0.9153621532022953 0.0007982916110440304 0.0009082276374101639
1740 0.9154226873070002 0.0007858950762372268 0.0009107670187950134
1741 0.9156844969838858 0.0007780919145596655 0.0009185008704662323
1742 0.9157090540975332 0.0007852673961928016 0.0009162718057632446
1743 0.9158519506454468 0.00076748735810581 0.0009128086268901825
1744 0.9160020127892494 0.0007736699479190927 0.0009027265012264251
1745 0.9159342162311077 0.000798371661650507 0.0008940061926841736
1746 0.9158116858452559 0.0007947596986042826 0.0009016048908233643
1747 0.9158703051507473 0.0007767791575507114 0.0009190394729375839
1748 0.9159992281347513 0.0007785001828482277 0.0008972592651844025
1749 0.9159787483513355 0.0007702676402895074 0.0009004445374011993
1750 0.9160935543477535 0.0007901189397824438 0.000943179875612259
1751 0.9160537403076887 0.0008111436390563061 0.0008920946717262268
1752 0.9160865098237991 0.0007941743849139464 0.0009188471734523773
1753 0.9158229772001505 0.0007747902956448103 0.0008915121108293533
1754 0.9156438298523426 0.0007787847832629555 0.0009216039627790451
1755 0.9157633036375046 0.0007696158007571572 0.0008993831276893616
1756 0.9162800740450621 0.000787808726492681 0.0009425853192806244
1757 0.9162013158202171 0.0007961164179601167 0.0009010767936706543
1758 0.9161780010908842 0.0007964967700995897 0.0008807013928890229
1759 0.9161577858030796 0.00076903598481103 0.0009055251628160477
1760 0.9158514514565468 0.0008135555370857841 0.0009440941363573074
1761 0.9159402772784233 0.0008103508541458532 0.0009966988116502761
1762 0.916821027174592 0.0007821874438147796 0.0008851809799671173
1763 0.9159611258655787 0.0007653437437195527 0.0009161797165870666
1764 0.9160815123468637 0.0007857670556557806 0.0008847894519567489
1765 0.9158540852367878 0.0007924482461653258 0.0009298925101757049
1766 0.9162093307822943 0.0007749223434611371 0.0008939141780138016
1767 0.9159235041588545 0.0007586222926252767 0.0009025511890649795
1768 0.9163182955235243 0.0007652487723450912 0.0008820006251335144
1769 0.9163171425461769 0.0007544456226261038 0.0008848805725574494
1770 0.9163557458668947 0.0007687767555839137 0.0008928240835666657
1771 0.9162747636437416 0.0008014544687773052 0.0009611710906028747
1772 0.9162199217826128 0.0009018548146674508 0.0010027089715003968
1773 0.915939936414361 0.0008398383620538209 0.0009042637795209884
1774 0.9168585166335106 0.0007683452414838891 0.0009038716554641724
1775 0.9169830400496721 0.0007604239488902845 0.0008664195239543915
1776 0.9164496008306742 0.0007510326214526829 0.0008799618482589721
1777 0.9159563481807709 0.0007562234801681418 0.0008723825216293335
1778 0.916488153859973 0.0007516897430545406 0.0008875635266304016
1779 0.9162341859191656 0.0007453064855776335 0.0008627279102802277
1780 0.9165604580193758 0.0007410378989420439 0.0008698143810033798
1781 0.9167527388781309 0.0007376635545178464 0.0008622738718986511
1782 0.9165120273828506 0.0007294353450599469 0.0008588863909244537
1783 0.9165932796895504 0.000733054790057634 0.0008967174589633942
1784 0.9165317546576262 0.0007684676506017384 0.0008610194176435471
1785 0.9168469551950693 0.0007283570186087959 0.0008851717412471772
1786 0.9161780830472708 0.0007325659535433117 0.0008727172017097473
1787 0.9167310185730457 0.0007279104621786821 0.0008559108525514603
1788 0.9170822855085135 0.0007173341944029457 0.0008473651111125946
1789 0.9169799238443375 0.0007199858991723311 0.0008731412887573242
1790 0.9165499601513147 0.000751088485121727 0.0008751921355724335
1791 0.9165943525731564 0.0007456393108556146 0.0009472562372684479
1792 0.9162697847932577 0.0007645276306491149 0.0008692681789398193
1793 0.915894441306591 0.0007328194105311443 0.0008530624210834504
1794 0.9167150370776653 0.000757964174998434 0.000889405831694603
1795 0.9163948372006416 0.0007540053678186316 0.0008461078256368637
1796 0.9172028824687004 0.0007162402295752575 0.0008522707223892212
1797 0.9166299793869257 0.0007159549899791416 0.0008570718765258789
1798 0.9165226891636848 0.0007215520896409687 0.0008408609032630921
1799 0.9164202660322189 0.0007124591501135575 0.0008444304764270782
1800 0.9174305684864521 0.0007235300540924072 0.0008585894107818603
1801 0.9163534119725227 0.0007172566142521407 0.00084403395652771
1802 0.9166340064257383 0.0007110941606132608 0.0008412835001945496
1803 0.9166720174252987 0.0007177702690425671 0.0008557514846324921
1804 0.9167892169207335 0.0007178844001732374 0.0008454595506191254
1805 0.9172669928520918 0.0007201635288564783 0.0008493417501449585
1806 0.9165040142834187 0.0007189675498949854 0.0008393632620573043
1807 0.9167412668466568 0.0007236211158727345 0.0008545512706041336
1808 0.9166893288493156 0.0007203626593476847 0.0008741530776023864
1809 0.9165823198854923 0.0007113678165172276 0.000850391685962677
1810 0.916937043890357 0.0007028467208147049 0.0008321090787649154
1811 0.9164472576230764 0.0007129253094133578 0.0008785364031791687
1812 0.9176224190741777 0.000721388808206508 0.000853283554315567
1813 0.9173471033573151 0.0007293755168977536 0.0009008625894784927
1814 0.9167545419186354 0.0007300898746440285 0.0008454141020774841
1815 0.9170453362166882 0.0007089121796582874 0.0008324495702981949
1816 0.9167420100420713 0.0007010170895802347 0.0008255400508642197
1817 0.9170996583998203 0.0006973671834719808 0.0008355682343244553
1818 0.9165506698191166 0.0006990719861105869 0.0008346003293991089
1819 0.9160098768770695 0.0007124440528844532 0.0008304411172866821
1820 0.9172838628292084 0.0007251593352932679 0.000839909166097641
1821 0.9166525602340698 0.0007038383029009166 0.0008360090851783753
1822 0.916561359539628 0.0007033013277932217 0.0008588577806949616
1823 0.9168532267212868 0.0007088026325953634 0.0008416754752397538
1824 0.9167079348117113 0.0006964546755740517 0.0008284064382314682
1825 0.91726647131145 0.000704530634378132 0.0008325336873531341
1826 0.9170948099344969 0.0006974469791901739 0.0008448097109794617
1827 0.9168659616261721 0.000699469666731985 0.0008342558145523071
1828 0.9168509431183338 0.0006999995598667546 0.0008431847393512726
1829 0.9163264613598585 0.0006995412550474468 0.0008257734775543213
1830 0.9169466029852629 0.0006946201034282383 0.0008332157135009766
1831 0.9170018453150988 0.0006896547816301647 0.0008262702822685241
1832 0.9166704248636961 0.0006855593347235729 0.000818738266825676
1833 0.9169584549963474 0.0006876506577981145 0.0008184728026390076
1834 0.9167072642594576 0.0006842371311626936 0.0008242157101631165
1835 0.9170859530568123 0.0006962679914738003 0.000824674516916275
1836 0.9172234795987606 0.0006845689604156896 0.0008268501609563827
1837 0.9177734609693289 0.0006849609550676847 0.0008262695372104645
1838 0.9169532749801874 0.0006839754197158312 0.0008193998038768768
1839 0.9168961886316538 0.0006893160154944972 0.0008157171308994293
1840 0.9173099938780069 0.0006878013046164262 0.0008254009485244751
1841 0.917054895311594 0.0006858033686876297 0.0008161239326000214
1842 0.9176218286156654 0.0006790518486186077 0.0008179225027561188
1843 0.9171870518475771 0.0006750713092716116 0.0008136194944381714
1844 0.9172792043536901 0.0006762677823242388 0.0008158312737941742
1845 0.9173335563391447 0.0006744363472649925 0.000813150554895401
1846 0.917698061093688 0.000681476271466205 0.0008178771287202835
1847 0.9180985614657402 0.0006776681346328635 0.0008102563023567199
1848 0.9172683637589216 0.0006786728532690751 0.0008133884519338607
1849 0.9174974858760834 0.0006797577989728828 0.0008127161860466003
1850 0.9179087355732918 0.0006810514236751356 0.0008236341178417206
1851 0.917620787397027 0.0006893983326460186 0.0008233389258384704
1852 0.9178046602755785 0.00068197720929196 0.0008181224763393402
1853 0.9173054751008749 0.0006782740668246621 0.000815303772687912
1854 0.9176056161522865 0.0006817241718894557 0.0008103540539741516
1855 0.9173972271382809 0.0006736156324806966 0.0008036044239997864
1856 0.9174725878983736 0.0006688154449588374 0.0008098767697811127
1857 0.9173044431954622 0.0006668319592350408 0.0008121144026517868
1858 0.9173861257731915 0.0006813294989498038 0.0008217118680477143
1859 0.9172621443867683 0.0006805639047371714 0.0008095607161521911
1860 0.9176851157099009 0.0006718678380313672 0.0008050884306430817
1861 0.917288713157177 0.0006690090541776858 0.0008088116347789764
1862 0.9177636634558439 0.0006653384550621635 0.0008163140714168549
1863 0.9178452659398317 0.0006713453641063289 0.000804348960518837
1864 0.9175695311278105 0.0006686160674220637 0.000810764953494072
1865 0.9175833649933338 0.0006715597839731919 0.0008054685592651367
1866 0.9171575792133808 0.0006672670221642444 0.000802105963230133
1867 0.9171913918107748 0.000667533221605577 0.0008090836554765701
