Namespace(modes=16, res1d=30, width=64, seed=0)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
1405 0.8776818881742656 0.0012884861270063802 0.0014677742123603821
1406 0.8779373960569501 0.0012888835292113455 0.0014662933349609375
1407 0.8780357106588781 0.0012898161301487371 0.0014675581455230713
1408 0.8775890027172863 0.0012899996261847646 0.001465817391872406
1409 0.8781301882117987 0.0012911285342354524 0.001467585563659668
1410 0.8783611701801419 0.0012915724829623573 0.0014701122045516967
1411 0.8766849404200912 0.0012939261174515675 0.0014670449495315552
1412 0.8802084331400692 0.001294311645783876 0.0014708566665649415
1413 0.8787460220046341 0.0012948053212542283 0.0014768198132514953
1414 0.8776386259123683 0.001297442199368226 0.0014704659581184388
1415 0.8786850469186902 0.001297113483673648 0.0014739574491977692
1416 0.8780350596643984 0.0013014270522092519 0.0014723831415176393
1417 0.878460647072643 0.0013014975817579972 0.0014699798822402953
1418 0.8773137577809393 0.001304753203141062 0.0014727352559566497
1419 0.8772175470367074 0.0013063570229630722 0.0014816556870937347
1420 0.8780275858007371 0.0013135606991617303 0.00147914320230484
1421 0.8781218309886754 0.0013155486277843776 0.0014772282540798187
1422 0.8776861759833992 0.00131745424709822 0.0014847561717033387
1423 0.8789148270152509 0.0013125537806435636 0.0014715948700904846
1424 0.8782700700685382 0.0013257875489561181 0.0014948195219039917
1425 0.8784528719261289 0.0013303892706569872 0.0014884072542190553
1426 0.8774334518238902 0.0013446271576379475 0.0015045082569122314
1427 0.8774522170424461 0.0013712277616325177 0.0014902199804782868
1428 0.8781773359514773 0.001375972032546997 0.0015347443521022796
1429 0.8778856093995273 0.0014268427067681362 0.0015495750308036804
1430 0.8804380116052926 0.0014471821016386935 0.0017311376333236693
1431 0.8766888859681785 0.0016534025574985304 0.001647559404373169
1432 0.877655868884176 0.0015110604935570768 0.001711619794368744
1433 0.8777569979429245 0.0016075166118772407 0.0017007717490196228
1434 0.877727712970227 0.0017646915818515577 0.0019190350174903869
1435 0.880345799960196 0.0019273730249781357 0.0018329384922981262
1436 0.8791391779668629 0.002489281477112519 0.0034382030367851256
1437 0.8786011901684105 0.0030399199928108013 0.002582630813121796
1438 0.8788717067800462 0.0030252383335640557 0.002825705409049988
1439 0.8774507748894393 0.003125285765058116 0.002840850651264191
1440 0.8776085400022566 0.003071149783699136 0.00368778258562088
1441 0.8781253783963621 0.003072900419172488 0.0031443744897842406
1442 0.8781710839830339 0.003532564679258748 0.003732956647872925
1443 0.8781187762506306 0.0033930937239998265 0.0032820016145706176
1444 0.8777221529744565 0.0032744329461925907 0.004197399616241455
1445 0.8752915682271123 0.0038929549643867893 0.002544471621513367
1446 0.8771450710482895 0.0035485890821406714 0.003945639729499817
1447 0.8780252709984779 0.00337259441614151 0.0030102622509002685
1448 0.8789303279481828 0.004489705978255523 0.004624431133270264
1449 0.8772291601635516 0.0033271334673229016 0.0030323028564453124
1450 0.8788023078814149 0.003286646753549576 0.005417715311050415
1451 0.8726670602336526 0.005055994062047256 0.005157111883163452
1452 0.8734785197302699 0.005408075232254832 0.0038741806149482725
1453 0.8722292589955032 0.005243666564163409 0.00677310824394226
1454 0.8762015127576888 0.005775615510187651 0.005806479454040527
1455 0.8722777608782053 0.005791713783615514 0.0065432536602020265
1456 0.8734095208346844 0.005662205093785336 0.00768617033958435
1457 0.8755287621170282 0.0058805692195892335 0.005985302925109863
1458 0.8820067830383778 0.005924333302598251 0.005876796245574951
1459 0.881194609683007 0.005746937990188598 0.005676794648170471
1460 0.881813129875809 0.005487869444646333 0.005324319005012512
1461 0.8820562046021223 0.0046385712843192255 0.003656540811061859
1462 0.8800000520423055 0.00394440023522628 0.004918333590030671
1463 0.8835332728922367 0.005581216498425133 0.007411848306655883
1464 0.8822919460944831 0.0062685062226496245 0.004573794901371002
1465 0.8880916950292885 0.004117411422102075 0.0037599167227745055
1466 0.8799615991301835 0.006041924577010306 0.008293264508247376
1467 0.8769028983078897 0.005499120370337837 0.004032657146453857
1468 0.8820537095889449 0.006770255236249221 0.006744037866592407
1469 0.8873143191449344 0.006553830222079628 0.004846102595329285
1470 0.8895772090181708 0.006763032078742981 0.005646905899047852
1471 0.8813693271949887 0.004384826217827044 0.004289537966251374
1472 0.887154980096966 0.004371181350005301 0.006521192789077759
1473 0.8869389449246228 0.006535420809921465 0.004729357957839966
1474 0.8905740268528461 0.0072711905052787375 0.008072396516799927
1475 0.8857314516790211 0.0073653897486234965 0.005851886868476867
1476 0.8729593283496797 0.007563907786419517 0.007108426094055176
1477 0.8745659980922937 0.007892492664487738 0.007821766138076782
1478 0.8809859389439225 0.007736851729844746 0.007972160577774048
1479 0.8817928009666502 0.008456880889440837 0.009099088311195373
1480 0.8811961030587554 0.00788696643553282 0.006049096584320068
1481 0.8841805150732398 0.00804394172994714 0.005864210724830628
1482 0.8780443468131125 0.007712970344643843 0.009489635229110718
1483 0.8804036788642406 0.00808937314309572 0.01035999059677124
1484 0.88133295904845 0.008518024432031732 0.009168277978897094
1485 0.8805546811781824 0.008913710995724326 0.00789067029953003
1486 0.8786912490613759 0.008365580251342371 0.008010179996490478
1487 0.8776231878437102 0.0081008181446477 0.006192770004272461
1488 0.8717321180738509 0.00854313368860044 0.006249179244041443
1489 0.8734985277988017 0.007566377818584442 0.008193548917770386
1490 0.8825870100408792 0.011015500394921553 0.011137051582336426
1491 0.8795381560921669 0.011513438256163347 0.011090000867843628
1492 0.8787889117375016 0.010443693901363172 0.010278596878051757
1493 0.8810556600801647 0.007273465269490292 0.004559112787246704
1494 0.8813710613176227 0.006136485071558701 0.007081443667411804
1495 0.8812075639143586 0.009154940561244362 0.010998786687850952
1496 0.8809580872766674 0.009908539307744879 0.011282007694244384
1497 0.8804949689656496 0.009423235623460067 0.013017452955245971
1498 0.8805096973665059 0.011610511164916189 0.009080796241760255
1499 0.8794702487066388 0.007755085261244523 0.00663346529006958
1500 0.8769657458178699 0.007166807275069387 0.005077424049377441
1501 0.8758106199093163 0.006851001319132353 0.0059838354587554935
1502 0.8774793781340122 0.00793291427587208 0.007716246247291565
1503 0.8742813849821687 0.010056588304670233 0.012777425050735473
1504 0.8758992771618068 0.011827138819192584 0.011607323884963988
1505 0.8756397911347449 0.013398719680936713 0.012682244777679444
1506 0.875927560031414 0.013204837974749114 0.011439633369445801
1507 0.8756612907163799 0.012692363356289111 0.011568214893341065
1508 0.8762952801771462 0.012522274004785639 0.015714600086212158
1509 0.8752655298449099 0.010720773841205396 0.011952364444732666
1510 0.8767120097763836 0.009469625447925768 0.007785021066665649
1511 0.8753061559982598 0.00990561017864629 0.011817358732223511
1512 0.8774691289290786 0.009737762557832819 0.011601414680480957
1513 0.8769745221361518 0.01238646852342706 0.019405879974365235
1514 0.8761871568858624 0.015821924084111264 0.010800328254699707
1515 0.8759908881038427 0.014546917614183927 0.017903586626052858
1516 0.8717520949430764 0.0129477984654276 0.009643648266792298
1517 0.8726528631523252 0.01001384110827195 0.009881718754768372
1518 0.8713607918471098 0.010975186918911181 0.00823573350906372
1519 0.8725705989636481 0.010279504405824761 0.00919516384601593
1520 0.8730823379009962 0.010041529379392925 0.010807435512542724
1521 0.8759818319231272 0.010297957470542506 0.007656667232513428
1522 0.8760534659959376 0.014636299296429282 0.012098691463470458
1523 0.8770052092149854 0.016202142426842137 0.01290762186050415
1524 0.8750636512413621 0.01420367585985284 0.010469059944152832
1525 0.8717445116490126 0.011117921910787884 0.008879428505897522
1526 0.8728951970115304 0.011313528324428357 0.019743765592575072
1527 0.8734601261094213 0.0167818400106932 0.01649935483932495
1528 0.8729069987311959 0.017146660340459724 0.017817825078964233
1529 0.8730558278039098 0.02017541446183857 0.014466552734375
1530 0.8711672201752663 0.012423801171152216 0.009694245457649232
1531 0.8728061611764133 0.009619757376219097 0.0064428776502609255
1532 0.8717517042532563 0.01223965773456975 0.024465856552124025
1533 0.8727203202433884 0.019046260557676616 0.022228841781616212
1534 0.8721478171646595 0.013256264987744784 0.008410682082176208
1535 0.8722170870751143 0.009645262705652337 0.013047933578491211
1536 0.8721832330338657 0.011972128560668543 0.018704004287719726
1537 0.8719184473156929 0.01676987133528057 0.014482529163360595
1538 0.8742334553971887 0.017236651746850264 0.01719545602798462
1539 0.8737165271304548 0.018427340168701976 0.025907011032104493
1540 0.8720239852555096 0.018946008117575394 0.026210055351257325
1541 0.8725042352452874 0.016134019462685837 0.01838398814201355
1542 0.8716846290044487 0.016489002830103825 0.013018741607666015
1543 0.8717452120035887 0.012566784839881094 0.023475883007049562
1544 0.8720990559086204 0.017064542393935355 0.01881001114845276
1545 0.8715981673449278 0.01760000046930815 0.01642079830169678
1546 0.8725093742832541 0.01487822833814119 0.0199353289604187
1547 0.8714402201585472 0.017924644696085075 0.018974982500076294
1548 0.8730929479934275 0.016755457740080984 0.017253390550613402
1549 0.8720591505989432 0.019134178161621093 0.02194394588470459
1550 0.8733938122168183 0.020713210043154264 0.016843119859695433
1551 0.8721853666938841 0.0183142225993307 0.012951276302337646
1552 0.8718054546043277 0.01231049562755384 0.01603989601135254
1553 0.871766482014209 0.01122755411424135 0.008636089563369751
1554 0.8716165311634541 0.012340332301039444 0.021958372592926025
1555 0.8720462056808174 0.020460554863277233 0.018752787113189697
1556 0.8731794413179159 0.02116916869816027 0.01843456506729126
1557 0.8740302054211497 0.02062629172676488 0.013296176195144654
1558 0.8718733927235007 0.0208559513092041 0.02212031364440918
1559 0.8714647274464369 0.019854579599280105 0.021391158103942872
1560 0.8728501927107573 0.018602677081760607 0.01454063057899475
1561 0.8721918393857777 0.018230674831490767 0.012410099506378175
1562 0.8766684681177139 0.012184414706732098 0.01815103054046631
1563 0.8716994267888367 0.016972263486761795 0.020461149215698242
1564 0.8731001722626388 0.01943273525489004 0.017790213823318482
1565 0.8721213471144438 0.017484763797960785 0.01254781723022461
1566 0.8747480190359056 0.013538826954992193 0.011746308803558349
1567 0.8746854518540204 0.010670066475868226 0.010668004751205445
1568 0.8726996309123933 0.012204974325079667 0.015866997241973876
1569 0.8715998400002718 0.015923663879695692 0.016539590358734133
1570 0.8720005610957742 0.020102702002776297 0.018551349639892578
1571 0.8720758021809161 0.01850383488755477 0.01278243660926819
1572 0.8720018826425076 0.018363976604060122 0.017056885957717895
1573 0.8723872359842062 0.018601996961392853 0.017414636611938476
1574 0.8718031710013747 0.019229236841201782 0.017347199916839598
1575 0.8723572492599487 0.020521317594929745 0.017995970249176027
1576 0.8718458507210016 0.02141781756752416 0.027965764999389648
1577 0.8728070124052465 0.015767111213583696 0.014305546283721923
1578 0.8712571868672967 0.01756840900370949 0.012749297618865967
1579 0.871938434895128 0.015281482997693514 0.01385089874267578
1580 0.8711521509103477 0.012781864781128733 0.010985422134399413
1581 0.8728476278483868 0.01118938894648301 0.00952885389328003
1582 0.8713988638482988 0.020724896506259315 0.019585473537445067
1583 0.8717217780649662 0.01610380994646173 0.021584227085113525
1584 0.8713093963451684 0.020038281679153443 0.017512481212615966
1585 0.8715275549329817 0.017323441191723472 0.0181791090965271
1586 0.8712517879903316 0.019099115196027253 0.014171350002288818
1587 0.8717026631347835 0.021344513014743202 0.026208968162536622
1588 0.8713571960106492 0.01867744527365032 0.014255197048187255
1589 0.871459576766938 0.014789833646071584 0.012509050369262696
1590 0.8712956099770963 0.02126016240370901 0.022000205516815186
1591 0.8712245267815888 0.018721632894716764 0.02326897382736206
1592 0.8716548844240606 0.060075987012762774 0.0998992919921875
1593 0.8716681869700551 0.08007360408180639 0.10466552734375
1594 0.8742101420648396 0.0611883713069715 0.030013632774353028
1595 0.8716491418890655 0.026514317110965125 0.02627286672592163
1596 0.8736353139393032 0.020445987550835862 0.01571364402770996
1597 0.8745432151481509 0.019134466899068732 0.02237325668334961
1598 0.8747568060643971 0.01975783297890111 0.014009237289428711
1599 0.8746007038280368 0.015094809783132452 0.01418594479560852
1600 0.8748676143586636 0.018974295666343288 0.023268809318542482
1601 0.8756788037717342 0.021174068952861586 0.0164659583568573
1602 0.87443278869614 0.02069818986089606 0.018985589742660524
1603 0.8762390944175422 0.016976250284596494 0.018215163946151733
1604 0.8751343237236142 0.015027326345443726 0.011003068685531615
1605 0.8753463309258223 0.017618756106025295 0.02192901134490967
1606 0.8744179708883166 0.020884170030292713 0.021236655712127687
1607 0.8773235059343278 0.017155208211196097 0.014656150341033935
1608 0.8746963031589985 0.017794969834779437 0.01661341905593872
1609 0.8738332251086831 0.019214756614283512 0.01449425458908081
1610 0.877225321251899 0.017373163637362028 0.02377202033996582
1611 0.8756992919370532 0.019188655112919055 0.01498324155807495
1612 0.8719902308657765 0.02065257624575966 0.020420701503753663
1613 0.8742049722932279 0.017137269158112374 0.011879172325134277
1614 0.8759797080419958 0.016352474250291522 0.017720561027526855
1615 0.8765722173266113 0.016745856184708446 0.013485368490219116
1616 0.8768756869249046 0.019482871356763336 0.01511974573135376
1617 0.8755646189674735 0.020070944020622657 0.014702351093292236
1618 0.8757064561359584 0.017343839030516776 0.018309414386749268
1619 0.876204920001328 0.018234576049603914 0.017016944885253907
1620 0.8772024088539183 0.017253981326755725 0.008049761056900024
1621 0.8798658195883036 0.011055233007983157 0.008553230166435243
1622 0.8762962408363819 0.017863386618463616 0.012728378772735596
1623 0.8758687591180205 0.010843442270630284 0.007394495010375976
1624 0.87634113477543 0.009833338919438814 0.01106041669845581
1625 0.8750495240092278 0.009946616511595877 0.010395312309265136
1626 0.8846497251652181 0.015441402385109349 0.018805099725723265
1627 0.8758135656826198 0.01584063636629205 0.008916341662406922
1628 0.8761266032233834 0.017222407773921363 0.011968002319335938
1629 0.8799525434151292 0.01585334959783052 0.009546205997467042
1630 0.8810239201411605 0.019661678138532136 0.02236011028289795
1631 0.8800074961036444 0.01821749806404114 0.020650136470794677
1632 0.8759355037473142 0.01624251917788857 0.012554380893707275
1633 0.8766676769591868 0.015862935028578107 0.015608613491058349
1634 0.8755638981238008 0.017270447768663107 0.015778247117996216
1635 0.8764824201352894 0.017523798691598994 0.015003421306610108
1636 0.880743355024606 0.017329775063615098 0.019201585054397584
1637 0.8818126884289086 0.017240905573493556 0.014329280853271485
1638 0.8806886621750891 0.017116899364872984 0.017013285160064697
1639 0.8805013406090438 0.01652744167729428 0.01631736159324646
1640 0.8804213609546423 0.012480667892255281 0.009597568511962891
1641 0.8798460830003023 0.009443297103831643 0.008678291440010071
1642 0.879443618003279 0.009440902942105343 0.010635356903076171
1643 0.8753147413954139 0.012347790692981921 0.017247670888900758
1644 0.8719666167162359 0.014847598295462758 0.015926076173782347
1645 0.8736924319528043 0.013939592963770816 0.006922343969345093
1646 0.8773059831000865 0.012896600553863926 0.016646759510040285
1647 0.8738403390161693 0.013326759871683623 0.011264054775238038
1648 0.8712901398539543 0.0151069386381852 0.016467583179473878
1649 0.8720486909151077 0.01447825080470035 0.009578841328620911
1650 0.8714076299220324 0.014859168058947513 0.013873555660247804
1651 0.8720177030190825 0.015148664461938958 0.01377531886100769
1652 0.8710092939436436 0.013994589542087755 0.010881364345550537
1653 0.8718706271611154 0.01394401142471715 0.01893811583518982
1654 0.8713196250610054 0.014386515084065889 0.0137359356880188
1655 0.8721489193849266 0.014271391379205804 0.011479476690292359
1656 0.8720167321152985 0.01485643446445465 0.009829614162445068
1657 0.8723701029084623 0.013736915964829295 0.015464463233947755
1658 0.8718517818488181 0.013228344038913124 0.01166759490966797
1659 0.8718601679429412 0.01141003269898264 0.01241629958152771
1660 0.8730973862111568 0.01324319666937778 0.014244580268859863
1661 0.8723278837278485 0.013926953641991867 0.011271522045135499
1662 0.8725861180573702 0.015162242839210912 0.01621774196624756
1663 0.8730670600198209 0.015608708419297871 0.01490559458732605
1664 0.871822667773813 0.01495563877256293 0.013236646652221679
1665 0.8718706271611154 0.013139913929136176 0.019884517192840578
1666 0.8734741420485079 0.014860977812817222 0.01381780743598938
1667 0.8719504266045988 0.013302379376009891 0.011626508235931397
1668 0.8728924221359193 0.013269688518423783 0.013360829353332519
1669 0.8717034440487623 0.01240230513246436 0.010241098403930664
1670 0.8722987449727952 0.013740004614779824 0.014167468547821045
1671 0.8713831403292716 0.013563917373356067 0.010858185291290283
1672 0.8717393879778683 0.008809471067629363 0.015074204206466674
1673 0.8721019267104566 0.01221345979916422 0.013702211380004882
1674 0.8730820748023689 0.010277837107056065 0.01171111226081848
1675 0.8711680881679058 0.013432558335756 0.014056733846664428
1676 0.8715820941142738 0.010518503471424705 0.010380131006240845
1677 0.8712780741043389 0.012618956252148277 0.010257549285888672
1678 0.8716163579374552 0.012616085378747238 0.0149225652217865
1679 0.872966337017715 0.012449803132759897 0.00953643262386322
1680 0.8722042799927294 0.012216869718150088 0.013078868389129639
1681 0.871920217294246 0.012207149612276178 0.0076161050796508785
1682 0.8720583547838032 0.011969831272175437 0.012351515293121338
1683 0.8740003346465528 0.010434239883171884 0.012618427276611327
1684 0.8733930857852101 0.010417116033403498 0.006705673933029174
1685 0.8719052490778267 0.008047493351133247 0.01372948169708252
1686 0.8739023213274777 0.010640442371368408 0.011502487659454346
1687 0.873815958853811 0.010702377996946635 0.010461351871490478
1688 0.8747563022188842 0.008777496501019126 0.007535296678543091
1689 0.8720211051404476 0.0061463526048158345 0.005234123468399048
1690 0.8721260218881071 0.005990773909970334 0.004444936215877533
1691 0.8721773289144039 0.008036640474670812 0.006852948069572449
1692 0.8725351798348129 0.008721935372603566 0.009380820393562316
1693 0.8720326381735504 0.009322011941357664 0.008104124665260315
1694 0.8724564821459353 0.008440876728609988 0.011626403331756591
1695 0.8731126021593809 0.009783597870876914 0.009679493904113769
1696 0.8728576339781284 0.008934761191669263 0.012570586204528809
1697 0.8724522637203336 0.008176935566099067 0.007171761393547058
1698 0.8728168769739568 0.006590176522731781 0.006407907605171204
1699 0.8730703121982515 0.008958416487041272 0.006970584392547607
1700 0.8761613550595939 0.007993938138610438 0.008844707012176514
1701 0.8882393091917038 0.007755835307271857 0.0047194379568099975
1702 0.8777247141115367 0.004828066951350162 0.005900210738182068
1703 0.8820693558081985 0.0049976884534484465 0.00505131185054779
1704 0.8822103813290596 0.005221565946152335 0.0056255042552948
1705 0.8742470168508589 0.007278747401739422 0.008047063946723937
1706 0.8793516731821001 0.007571800758964137 0.00925156831741333
1707 0.8836317439563572 0.007335071030415987 0.008287410736083984
1708 0.8836036520078778 0.007393489072197362 0.007870893478393554
1709 0.8829008550383151 0.006950955532099071 0.00878109633922577
1710 0.8825665982440114 0.00683363338834361 0.007230190038681031
1711 0.8825128870084882 0.00668520827042429 0.008971489667892456
1712 0.8811097173020244 0.006784795773656744 0.004805341362953186
1713 0.8846622952260077 0.006921708254437698 0.008669140338897706
1714 0.8830502140335739 0.006720653772354126 0.007681625485420227
1715 0.8816442391835153 0.00641246685856267 0.0061929309368133545
1716 0.8837906420230865 0.004770069749731766 0.004747923016548156
1717 0.8831942239776254 0.006588621672831084 0.006327664852142334
1718 0.8847940322011709 0.005455139577388763 0.003953552842140198
1719 0.8756125760264695 0.006183500760479977 0.005520279407501221
1720 0.87222052924335 0.0050986925394911516 0.005972036123275757
1721 0.872997956816107 0.0048359367878813495 0.0066807794570922854
1722 0.8723433502018452 0.005622388014667913 0.006176021695137024
1723 0.8734389133751392 0.006515139294298072 0.0060281908512115475
1724 0.8720353627577424 0.005905924909993222 0.004347380697727204
1725 0.8737549963407218 0.0050029195766699945 0.004385143518447876
1726 0.8739185719750822 0.004773639158198708 0.0055937343835830685
1727 0.8726239753887057 0.003690593415185025 0.002962261438369751
1728 0.8721747240051627 0.0033108874841740257 0.004900374114513397
1729 0.8725225059315562 0.005532512915761847 0.004290350675582886
1730 0.8746402952820063 0.005620241102419402 0.0059393012523651124
1731 0.872997515834868 0.005636811225037825 0.005355314016342163
1732 0.8725222451612353 0.005455695453443025 0.005263345241546631
1733 0.8724860372021794 0.004067933465305128 0.002634948194026947
1734 0.8728892430663109 0.00276449001933399 0.0023772309720516203
1735 0.8776827063411474 0.002504186379282098 0.00260744035243988
1736 0.8735787849873304 0.002835233776192916 0.0027893263101577757
1737 0.8731344626285136 0.002778628695952265 0.0022084951400756837
1738 0.8732753661461174 0.0022710084052462325 0.002338463068008423
1739 0.876817184034735 0.0023402672535494753 0.0031250333786010743
1740 0.8741973238065839 0.002410729754912226 0.0020966950058937074
1741 0.8715383219532669 0.0021344943109311556 0.0025730642676353456
1742 0.8716585268266499 0.0034555957976140474 0.004050390422344207
1743 0.8714148397557437 0.004036650971362465 0.004532572627067566
1744 0.8722026371397078 0.00371621371884095 0.00307576984167099
1745 0.8711837469600141 0.0037307622244483547 0.0033045899868011474
1746 0.873282378539443 0.0035087108768914873 0.0034188944101333617
1747 0.871390544809401 0.002421133894669382 0.0021285519003868105
1748 0.8719759909436107 0.001943445158632178 0.00184280663728714
1749 0.8713933592662215 0.0018623342325812893 0.002134953588247299
1750 0.875662109348923 0.0017803568745914258 0.002507844865322113
1751 0.879440609831363 0.002091908972514303 0.002421354353427887
1752 0.8837587209418416 0.0021413808668914592 0.0018785202503204346
1753 0.8826225018128753 0.0018767865629572618 0.0017279793322086334
1754 0.8834848492406309 0.0016086854903321517 0.0017058786749839783
1755 0.8830295959487557 0.0015775808927259948 0.0016513527929782868
1756 0.8806418906897306 0.0015760585587275655 0.0018370404839515686
1757 0.881843582727015 0.0015901322113840203 0.0016357509791851044
1758 0.8771181181073189 0.001469447628447884 0.0016621343791484832
1759 0.8776392242871225 0.0014266937814260783 0.0016436898708343506
1760 0.8771715681068599 0.0015873918799977553 0.001741860955953598
1761 0.8772400361485779 0.0015775131394988613 0.001634748876094818
1762 0.876946184784174 0.0014601354379402964 0.0015392771363258362
1763 0.8740346692502499 0.00137898157301702 0.0015014564990997313
1764 0.8744092518463731 0.0013562322604028802 0.0015212349593639375
1765 0.8750899471342564 0.0013503743708133697 0.0014796823263168335
1766 0.8742076028138399 0.0013405289814660425 0.0015135526657104493
1767 0.8727042372338474 0.0013461139719737204 0.0014611783623695374
1768 0.8713972764089704 0.0013181709027604053 0.001478009521961212
1769 0.8720446401275694 0.0013209169083519985 0.0014504823088645935
1770 0.871499618049711 0.0013053786205618006 0.001451980322599411
1771 0.8724004668183625 0.0013025558700687006 0.0014449873566627503
1772 0.871883898973465 0.0012840380715696436 0.0014264996349811555
1773 0.8724488969892263 0.0012718518313608671 0.0014410579204559325
1774 0.8716481472365558 0.001273489167031489 0.0014328718185424804
1775 0.8714550449512899 0.0012674856538835324 0.001423458456993103
1776 0.8717328449711204 0.0012561856406299692 0.0014254902303218841
1777 0.872705489397049 0.001257432303146312 0.0014092779159545897
1778 0.8721963940188289 0.0012454924065815776 0.0014173473417758943
1779 0.8722803820855916 0.0012433158135727832 0.001411115825176239
1780 0.8719533085823059 0.0012365167078218962 0.0013983285427093507
1781 0.8715311079286039 0.0012324038892984391 0.0014010316133499145
1782 0.8718734690919518 0.001229365609194103 0.00139145165681839
1783 0.8718970827758312 0.0012260974865210684 0.0013914883136749267
1784 0.8717807652428746 0.0012236781222255606 0.0013890214264392852
1785 0.8718399559147656 0.0012185432644266831 0.0013820680975914002
1786 0.8718162318691611 0.001215138725544277 0.001381232887506485
1787 0.8718280540779233 0.0012126597134690536 0.0013810200989246369
1788 0.8724915669299662 0.0012106167799548098 0.0013746905326843261
1789 0.8744535846635699 0.0012084314893735083 0.001379847377538681
1790 0.8724780729971826 0.001207432876292028 0.0013750040531158448
1791 0.8725583120249212 0.0012051410737790558 0.0013762830197811126
1792 0.8725300189107656 0.0012034304008672113 0.0013743352890014649
1793 0.8707042476162314 0.0012021189496705406 0.0013723286986351013
1794 0.8733037696219981 0.0012013217493107445 0.0013727396726608276
1795 0.8711409457027912 0.0012004006654024123 0.0013720712065696716
1796 0.8713032696396112 0.0011996543760362424 0.001372528076171875
1797 0.8711511050350964 0.0011991636768767708 0.0013722656667232514
1798 0.8745408081449568 0.0011987924262097007 0.0013719752430915832
1799 0.8727614628151059 0.0011985781161408676 0.001372014880180359
1800 0.8712411341257393 0.0011985196839821965 0.001372014880180359
1801 0.8719810200855136 0.0011985737202983154 0.0013719525933265685
1802 0.8735479568131268 0.001198794045730641 0.0013718798756599427
1803 0.8738913699053228 0.0011990393698215484 0.0013721999526023865
1804 0.8735740161500871 0.001199287568268023 0.0013722991943359375
1805 0.8729401491582394 0.0011998408719112999 0.0013719715178012847
1806 0.8727895761840045 0.0012005621743829628 0.001372341513633728
1807 0.8720120992511511 0.0012012171353164471 0.0013727569580078126
1808 0.8718746523372829 0.0012026217619055196 0.0013719400763511657
1809 0.8719781148247421 0.0012032145418618854 0.001373056322336197
1810 0.8718621376901865 0.001204937316085163 0.0013728998601436615
1811 0.8721878486685455 0.0012045072097527354 0.0013745293021202088
1812 0.8723485097289085 0.001206408574392921 0.0013740956783294678
1813 0.8712412337772548 0.0012087226894341018 0.0013738143444061279
1814 0.8720414843410254 0.0012105636926073777 0.0013759030401706695
1815 0.8720264961011708 0.001212103151177105 0.0013713762164115906
1816 0.8725326438434422 0.0012131560044853311 0.0013803344964981078
1817 0.8719080640003085 0.001215421714280781 0.0013791173696517944
1818 0.8720025620423257 0.0012154402623051092 0.0013853722810745238
1819 0.8724617706611753 0.0012294239746896843 0.0013826605677604675
1820 0.8716970076784492 0.0012252069774426912 0.0013877327740192413
1821 0.8734514969401062 0.0012307453900575638 0.0013963046669960022
1822 0.8722249679267406 0.001231592411273404 0.0013798120617866515
1823 0.8728749258443713 0.0012210000110299964 0.0013833996653556824
1824 0.8723279107362032 0.0012279808285989258 0.0013834366202354431
1825 0.8735536178573966 0.0012353914583984175 0.0013952840864658355
1826 0.8723689382895827 0.001249026883589594 0.0014265304803848266
1827 0.872362376190722 0.0012855590252499832 0.0014729158580303193
1828 0.8727331697009504 0.0013553877566990099 0.001442858874797821
1829 0.8724856758490205 0.0013736837827845623 0.001499256044626236
1830 0.8724567918106914 0.001377014188390029 0.0014561033248901368
1831 0.8726980052888393 0.0014203861865558123 0.0016047532856464386
1832 0.8767502480186522 0.0014313223879588277 0.0015238234400749206
1833 0.8759243213571608 0.0014783041963451788 0.00161641463637352
1834 0.8766152053140104 0.0016517308119096254 0.0016600912809371948
1835 0.8766662208363414 0.0024464152831780283 0.003501741886138916
1836 0.8780021239072084 0.002803025261351937 0.0026274609565734865
1837 0.8756829677149653 0.0027649352111314474 0.002066216766834259
1838 0.8763164952397346 0.0026174500192466536 0.002614341676235199
1839 0.8763594659976661 0.0027757237067348077 0.0029570648074150087
1840 0.8770821196958423 0.002941419764568931 0.0029461202025413513
1841 0.8782028197310865 0.003066995598767933 0.002527059018611908
1842 0.8769466262310743 0.0021344290987441415 0.0017393365502357482
1843 0.8771081590093672 0.0023206814025577747 0.0039310577511787416
1844 0.8762585069052875 0.003281643829847637 0.00331990510225296
1845 0.8769106389954686 0.003366616870227613 0.0032639992237091064
1846 0.8766800570301712 0.0031532483508712366 0.0021669194102287292
1847 0.8766337800770998 0.0022451184611571463 0.0028739553689956666
1848 0.8768493640236557 0.003055419694436224 0.0038864821195602416
1849 0.8760102116502821 0.0036005422786662454 0.003623270094394684
1850 0.8771314928308129 0.002907565424316808 0.002737356424331665
1851 0.875800758600235 0.0027777638796128725 0.0025692585110664366
1852 0.877168552018702 0.0028972477112945757 0.002868357300758362
1853 0.8732626428827643 0.0037315798982193596 0.004821860790252685
1854 0.8722860417328775 0.004566056085260291 0.00393738180398941
1855 0.87245480902493 0.004267553624353911 0.004934009313583374
1856 0.8720036228187382 0.0037545594729875265 0.0033448642492294313
1857 0.8732391488738358 0.00461296431328121 0.005068585276603699
1858 0.8720439891330898 0.004807645349126113 0.0049990063905715944
1859 0.8731449618935585 0.004517272193180887 0.004128891825675964
