Namespace(modes=8, res1d=30, width=64, seed=0)
1424 0.7520129103213549 0.002831862074764151 0.0026443171501159667
1425 0.7518773470073938 0.002818956257481324 0.003905228078365326
1426 0.751874191686511 0.003115948485700708 0.0033178502321243287
1427 0.7522857654839754 0.002500767409801483 0.0019848275184631346
1428 0.7549409326165915 0.0021136789337584845 0.0021430811285972594
1429 0.7561603933572769 0.0020505165034218837 0.0019380906224250793
1430 0.7554011289030313 0.0022064111107274104 0.002147408872842789
1431 0.7542670872062445 0.0022320728082405893 0.0018772679567337037
1432 0.7515973206609488 0.0020345697983315115 0.0018663468956947326
1433 0.7524323388934135 0.0019480186151830774 0.002102614939212799
1434 0.7520515248179436 0.002277741126324001 0.0021454408764839173
1435 0.752029363065958 0.0021283583970446336 0.0022407905757427216
1436 0.7519986443221569 0.0022651943329133487 0.0023723037540912626
1437 0.7519338130950928 0.002306926838661495 0.004078927040100097
1438 0.7519702315330505 0.003716820101988943 0.004154443442821502
1439 0.7517206817865372 0.0030266622493141577 0.003075093328952789
1440 0.751883827149868 0.0032566269918491964 0.002462741434574127
1441 0.7520747669041157 0.0027527259290218353 0.0027098047733306887
1442 0.7518821153789759 0.0027748937355844597 0.0031798094511032104
1443 0.7521535269916058 0.003024515611560721 0.0030112677812576295
1444 0.7519056592136621 0.0034622539187732495 0.0036661428213119506
1445 0.7518323510885239 0.003531551674792641 0.004257144331932068
1446 0.7521157637238503 0.003442218946783166 0.0026531344652175903
1447 0.7520486284047365 0.002441220330564599 0.0019489967823028565
1448 0.7518353573977947 0.0017776218135105936 0.0018590649962425233
1449 0.7521167770028114 0.002063082040924775 0.0023036271333694456
1450 0.751956457272172 0.0020662700894631836 0.002077915668487549
1451 0.7521232888102531 0.0019750959308523883 0.0018959303200244903
1452 0.7520467657595873 0.0018237381232412237 0.0018997810781002044
1453 0.7521031610667706 0.001801172275292246 0.0023752665519714356
1454 0.7526605483144522 0.0026825224255260668 0.002656136751174927
1455 0.7533140070736408 0.0030088772820798973 0.0025236302614212035
1456 0.7561734579503536 0.0024128307088425284 0.002634543478488922
1457 0.7562616840004921 0.003105666182543102 0.0031779056787490847
1458 0.7550643160939217 0.003009768018597051 0.003266382813453674
1459 0.7525061164051294 0.0032265102235894453 0.0024751852452754974
1460 0.7521927393972874 0.0024524837026470587 0.002202039062976837
1461 0.7519629262387753 0.001983822027319356 0.001735418289899826
1462 0.7519469074904919 0.0018281063672743346 0.0019074305891990662
1463 0.7521228063851595 0.0017651159590796421 0.0019291546940803529
1464 0.7519018929451704 0.001855980463718113 0.0017149102687835692
1465 0.7520926911383867 0.001891167501085683 0.0019448252022266387
1466 0.7518309988081455 0.0019716778475987284 0.001963442862033844
1467 0.751758623868227 0.0018905225709864967 0.0017723970115184784
1468 0.7520994748920202 0.0018947772289577283 0.0016141915321350097
1469 0.7521762475371361 0.0016994050066722066 0.001488296389579773
1470 0.7517955247312784 0.0016695788424266013 0.0016812038421630858
1471 0.7521439772099257 0.0024582545380843314 0.002076583057641983
1472 0.7515690866857767 0.002712002490696154 0.002890573740005493
1473 0.7524147760123014 0.0028610838400690178 0.002459382712841034
1474 0.7517493162304163 0.0026437520353417648 0.003103269338607788
1475 0.7517399284988642 0.0028277730000646492 0.003707641065120697
1476 0.7517385967075825 0.0029423534713293375 0.002683021128177643
1477 0.7517565488815308 0.0025221719710450423 0.002811269164085388
1478 0.7516644652932882 0.0026373862279088873 0.0020808470249176025
1479 0.7521281484514475 0.0030987666076735445 0.002720456123352051
1480 0.7516300808638334 0.0023957207485249166 0.0018570454418659211
1481 0.7519944552332163 0.002578856654857334 0.0031242865324020387
1482 0.7519670259207487 0.002905656436556264 0.003903663754463196
1483 0.7544584479182959 0.003329520523548126 0.0025533628463745117
1484 0.7559524141252041 0.0031469348857277317 0.0037860691547393797
1485 0.7560717072337866 0.0024757522187734905 0.0019530677795410157
1486 0.7536568194627762 0.001647785031481793 0.0016414943337440492
1487 0.7521647978574038 0.001644495709946281 0.0017540132999420165
1488 0.7526096329092979 0.0016564377279658067 0.0015990829467773437
1489 0.7523952908813953 0.0023829638408987145 0.002560647130012512
1490 0.7519461866468191 0.0027471440952075155 0.0031262770295143127
1491 0.7521679438650608 0.002860434635689384 0.0029632097482681276
1492 0.7533082440495491 0.0027832896223193722 0.003386257886886597
1493 0.752104664221406 0.0026664684242323827 0.0021920812129974363
1494 0.7518745623528957 0.002244892818363089 0.003065481185913086
1495 0.7521963864564896 0.0025208222317068202 0.0022516900300979612
1496 0.7517380360513926 0.0026842664260613293 0.002231811285018921
1497 0.7521236091852188 0.0025735658642492797 0.002491699755191803
1498 0.7521928492933512 0.002483178596747549 0.001864684522151947
1499 0.7521006762981415 0.0027106451674511556 0.002584483623504639
1500 0.7516668904572725 0.0025349402662954833 0.002391354739665985
1501 0.7517020162194967 0.002225812736310457 0.002606404423713684
1502 0.751904746517539 0.0021453342233833514 0.002141955643892288
1503 0.7520571853965521 0.002267551986794723 0.0019831660389900206
1504 0.7516943216323853 0.0016986077867056195 0.001510164737701416
1505 0.7522846329957247 0.0015252845616717087 0.002066052407026291
1506 0.752126183360815 0.0015382446976084459 0.0016679069399833679
1507 0.7524844668805599 0.001515194373695474 0.0013985225558280944
1508 0.7521415520459414 0.0015074466953152105 0.0021139022707939146
1509 0.7521612215787172 0.0016228155164342178 0.0014543360471725463
1510 0.7518964428454638 0.0014646135192168386 0.0017684395611286164
1511 0.7524308674037457 0.0014870968382609518 0.0017109806835651398
1512 0.7517513800412416 0.001826034454922927 0.001654910147190094
1513 0.7557664047926664 0.0018180322647094727 0.0018005117774009705
1514 0.7558954358100891 0.0016631234241159339 0.0015084248781204223
1515 0.7558281309902668 0.0016404898856815539 0.001532515287399292
1516 0.7524387631565332 0.0020890775715049943 0.002517222762107849
1517 0.7526356521993876 0.002301846836742602 0.0023059016466140747
1518 0.7520228400826454 0.00204806702701669 0.002065291106700897
1519 0.7521561700850725 0.0017712779578409697 0.001436176598072052
1520 0.7520625051110983 0.0018710783045542867 0.003130035698413849
1521 0.7518996875733137 0.002539175348846536 0.003374558687210083
1522 0.7520970292389393 0.0026435671589876476 0.0030484485626220705
1523 0.7518018651753664 0.0023006801150347055 0.001681818515062332
1524 0.7517433948814869 0.0017718838939541264 0.002210921198129654
1525 0.7522375620901585 0.0017284864657803585 0.0014871351420879364
1526 0.7521794028580189 0.0014552811964562064 0.001708860397338867
1527 0.7518996987491846 0.0015363541676809912 0.0017528119683265686
1528 0.7518820241093636 0.001544354036450386 0.002339972257614136
1529 0.7521607894450426 0.0017576536928352556 0.00181447833776474
1530 0.7532774973660707 0.0015727543281881433 0.0014693768322467805
1531 0.7520202957093716 0.001512031664973811 0.00142858624458313
1532 0.7519886456429958 0.0017787144450764907 0.001671397238969803
1533 0.7522580623626709 0.0016853621445204082 0.0018403562903404236
1534 0.7519383504986763 0.001586583656700034 0.001505131721496582
1535 0.7520679049193859 0.002403700539940282 0.0023505452275276186
1536 0.7518568187952042 0.002418644263556129 0.0024941398203372957
1537 0.7521583642810583 0.002723832467668935 0.0017615604400634767
1538 0.7518835887312889 0.0021531855275756435 0.0016685545444488526
1539 0.7521302327513695 0.0017273054938567313 0.001782824993133545
1540 0.7543484196066856 0.0015684808398547926 0.002046620398759842
1541 0.7560161128640175 0.0015225590138058913 0.0015810109674930573
1542 0.7556407488882542 0.0016303176785770214 0.0015429869294166566
1543 0.7556601539254189 0.001511761679461128 0.0014764702320098878
1544 0.7521140705794096 0.0015134926924580021 0.0015520939230918883
1545 0.7528120130300522 0.0014711112019262817 0.0018819144368171692
1546 0.7519450839608908 0.0015018553169150102 0.0013454246520996093
1547 0.7521617598831654 0.001382087371066997 0.0014026325941085816
1548 0.7519110012799501 0.00142160958757526 0.001437281221151352
1549 0.7528362888842821 0.0017513189033458107 0.001748049706220627
1550 0.7521330360323191 0.002218972499433317 0.00230431467294693
1551 0.7518358882516623 0.0020307893580511997 0.0025509542226791384
1552 0.7517897728830576 0.0024132905900478363 0.0023872829973697663
1553 0.7523997388780117 0.0020659433462117847 0.002068864405155182
1554 0.7521985210478306 0.0020908382378126444 0.0023663613200187684
1555 0.7524981629103422 0.0021255941296878613 0.0017601019144058228
1556 0.7525331992655993 0.0019060288918645758 0.00193820059299469
1557 0.752154216170311 0.0019543558280718954 0.0016693732142448426
1558 0.7523232847452164 0.0019955143567762876 0.0018078815937042237
1559 0.7520520053803921 0.001669899515415493 0.0017087265849113464
1560 0.7520678341388702 0.0018828093613448896 0.002203065901994705
1561 0.7521788328886032 0.0017865242377707834 0.0017095521092414857
1562 0.7519122418016195 0.001681659896122782 0.0018261153995990753
1563 0.7521247901022434 0.0015424955832330804 0.0013250762224197388
1564 0.7520183213055134 0.0013178515238197227 0.0015318717062473297
1565 0.7523022759705782 0.001366185326325266 0.0019638609886169435
1566 0.7518635895103216 0.001722668628943594 0.0021203817427158356
1567 0.751776797696948 0.002191207950052462 0.0027597743272781373
1568 0.7582295723259449 0.0025097305366867466 0.002895353436470032
1569 0.7558861207216978 0.002326014308552993 0.002596524953842163
1570 0.7564157247543335 0.0024537139582006557 0.0021653857827186583
1571 0.7529198843985796 0.002328941312275435 0.00261560320854187
1572 0.752208998426795 0.0023924861926781504 0.0022180376946926116
1573 0.7519569247961044 0.002189321541472485 0.0021006688475608826
1574 0.751946646720171 0.002014652702369188 0.002140876054763794
1575 0.7522482238709927 0.002151879503538734 0.002259015142917633
1576 0.7518179845064878 0.0021353033420286683 0.0027990996837615966
1577 0.7518547847867012 0.0022720052615592353 0.0022262996435165406
1578 0.7523148190230131 0.0017165706502763848 0.001525430679321289
1579 0.752300200983882 0.001221533111835781 0.0012117837369441985
1580 0.7519778348505497 0.0011553390480970082 0.0011657115072011947
1581 0.7520439401268959 0.001164012245441738 0.0011709196865558624
1582 0.7519028447568417 0.0011345831657710828 0.0011812956631183625
1583 0.7520602606236935 0.001125994920730591 0.0012744362652301789
1584 0.751958629116416 0.0012355517086229827 0.0013160908222198486
1585 0.7521007470786572 0.0012584154543123748 0.001278202086687088
1586 0.7524055484682322 0.0013040329476720408 0.0013723661005496978
1587 0.7531138695776463 0.0016041013284733422 0.0015445397794246673
1588 0.7522070854902267 0.0015489619029195685 0.001645117700099945
1589 0.7521525528281927 0.0016013020669159135 0.0013816343247890473
1590 0.7521574944257736 0.001318509488513595 0.001365116238594055
1591 0.7523044291883707 0.0012089681586152628 0.0014760959148406982
1592 0.7519823648035526 0.001314031971912635 0.001659134179353714
1593 0.75202601775527 0.00138881942551387 0.0017613613605499269
1594 0.751947557553649 0.001696042841986606 0.0017248047888278962
1595 0.7540920078754425 0.001823138571099231 0.0015039145946502686
1596 0.7569957338273525 0.0017361503761065633 0.0017144933342933654
1597 0.7562688272446394 0.0014342716453891052 0.0013600420951843262
1598 0.7550691142678261 0.0012887140363454818 0.0013833662867546081
1599 0.7518223337829113 0.0017382054266176727 0.001784532368183136
1600 0.7520807981491089 0.0016002409003282848 0.0016565698385238648
1601 0.7522215526551008 0.0015619564605386634 0.0017138557136058808
1602 0.7519049979746342 0.0015444423924935492 0.0015054543316364289
1603 0.7520363051444292 0.001198946633621266 0.001673561930656433
1604 0.7519804406911135 0.0011981714438450964 0.00122360959649086
1605 0.7527932580560446 0.0014715207407349034 0.0018040531873703004
1606 0.7523669376969337 0.0017182011863118723 0.0021033190190792085
1607 0.7522858642041683 0.001752996476073014 0.0019296352565288544
1608 0.7519723940640688 0.0017589845076987618 0.0016983410716056825
1609 0.7520580347627401 0.0015954718974075818 0.0022133323550224304
1610 0.7518269419670105 0.0015826252455774107 0.0013951164484024047
1611 0.7520207762718201 0.0012484146066402133 0.0012380243092775345
1612 0.7517976071685553 0.0012657950191121352 0.001200321763753891
1613 0.7521391287446022 0.0012093684547825863 0.0011821639537811278
1614 0.7521276567131281 0.001174516932744729 0.0012679386138916015
1615 0.7520995531231165 0.0010748690641240069 0.0011365173757076263
1616 0.7520711291581392 0.001218461606063341 0.0014788895845413209
1617 0.7522351890802383 0.0011540850291126652 0.0014082781970500946
1618 0.7519181426614523 0.0012904009575906553 0.0014350654184818268
1619 0.7518314607441425 0.0012540132199463092 0.001344647854566574
1620 0.7521238494664431 0.0011398782345809434 0.0011575935781002044
1621 0.7520180717110634 0.0010774345578331696 0.0014145655930042267
1622 0.7518930472433567 0.0011614162004307696 0.001408281922340393
1623 0.7565296180546284 0.0010838484803312703 0.0012949377298355103
1624 0.7572308462113142 0.0010987336541477002 0.0010891035199165344
1625 0.7562687788158655 0.0010453846384035914 0.001132562682032585
1626 0.7531256526708603 0.0011603453716165142 0.001327875256538391
1627 0.7524802684783936 0.0011485297036798376 0.0012708371877670288
1628 0.7522913049906492 0.0012812707141826027 0.0013722828030586242
1629 0.752538438886404 0.0017588187754154206 0.002357785403728485
1630 0.7521034236997366 0.0016723583011250746 0.0012660248577594758
1631 0.7517449893057346 0.0012548729032278061 0.0014107440412044524
1632 0.7522060349583626 0.001166271371276755 0.0013361912965774536
1633 0.75219433195889 0.0010864060450541345 0.0011358965933322906
1634 0.7518500238656998 0.001145069461904074 0.0011002866923809052
1635 0.7525518238544464 0.001101121259363074 0.0010960341244935989
1636 0.7524540591984987 0.0010818798840045928 0.0011934249103069305
1637 0.7520890850573778 0.0011337206238194516 0.0012684640288352965
1638 0.7522163335233927 0.0011124418675899507 0.0011318473517894746
1639 0.7525485772639513 0.0010821378662397988 0.001149473413825035
1640 0.7520767115056515 0.001034640838441096 0.001063239872455597
1641 0.752003625035286 0.0010217202807727612 0.0010861754417419434
1642 0.7519944570958614 0.0010693746530695966 0.0011773410439491273
1643 0.7532353866845369 0.001105532399133632 0.001167261153459549
1644 0.7528976947069168 0.0011133044056202237 0.0011208905279636383
1645 0.7523033265024424 0.0010499283161602522 0.0011789744347333907
1646 0.7520522065460682 0.001025143846085197 0.0011009423434734345
1647 0.7521106749773026 0.0010308459361917095 0.0011318383365869521
1648 0.7523173820227385 0.0011907775700092315 0.0018847519159317016
1649 0.752372246235609 0.001573228738025615 0.0017756915092468262
1650 0.7541967742145061 0.0015085441893652866 0.0012476767599582672
1651 0.7559485659003258 0.0012511861951727617 0.0013709941506385803
1652 0.7558778133243322 0.0011779606969732988 0.0016486147046089173
1653 0.7553905975073576 0.0012922025628780065 0.0014978894591331482
1654 0.7530155051499605 0.001332379085452933 0.0015365028381347657
1655 0.7529385313391685 0.0013834785199479053 0.0013544854521751403
1656 0.7518118843436241 0.0014816494678196153 0.0011764419078826903
1657 0.751966554671526 0.0015700403169581765 0.0017693090438842774
1658 0.75205048173666 0.0015400852811963935 0.001495160460472107
1659 0.7521359529346228 0.001235776312257114 0.001352035403251648
1660 0.7516812197864056 0.0012455640419533377 0.0011886966228485108
1661 0.752247704192996 0.0010698593643150831 0.001146475076675415
1662 0.7520877923816442 0.0009656752096979242 0.0010145629942417145
1663 0.7520589977502823 0.0009235687122533196 0.0010707574337720871
1664 0.7522882465273142 0.000989649582066034 0.0010534187406301498
1665 0.7522646449506283 0.0009979802683780068 0.0010578249394893645
1666 0.7530683055520058 0.0011825426315006456 0.0013262856006622315
1667 0.7528266999870539 0.0013031031348203358 0.0014334927499294282
1668 0.7517334762960672 0.0013948937270202135 0.0016733700037002564
1669 0.7517903130501509 0.00147042048212729 0.0012831267714500426
1670 0.7517041619867086 0.0014549993292281502 0.0016142360866069794
1671 0.7517856359481812 0.0013457585126161575 0.0012369543313980103
1672 0.7516658287495375 0.0013089750824790251 0.0013572932779788971
1673 0.7519821524620056 0.0012235410864415922 0.0012264172732830048
1674 0.7518989760428667 0.00127609799174886 0.0012182678282260896
1675 0.7520303931087255 0.0012262247110667983 0.0013922655582427979
1676 0.7518304884433746 0.0011138429767207096 0.0011442357301712036
1677 0.7521757185459137 0.0009711778791327225 0.0011019232869148255
1678 0.7554906159639359 0.0009250277320021077 0.0009825745224952699
1679 0.756949296221137 0.0009008040710499412 0.0010243852436542511
1680 0.7557301465421915 0.0008985274206650885 0.001027633473277092
1681 0.7540741339325905 0.000906002717582803 0.0010847464203834535
1682 0.7534528765827417 0.0009637902402564099 0.0012096363306045533
1683 0.7521763388067484 0.0009551112549869638 0.001143500655889511
1684 0.751902163028717 0.0009729009239297164 0.0009989013522863387
1685 0.7520053666085005 0.000900747717211121 0.0009893721342086792
1686 0.7519094068557024 0.0009482117467804959 0.0010423514991998672
1687 0.7519657220691442 0.0009517385340050647 0.0010218633711338043
1688 0.751734497025609 0.0009245619844449194 0.0010922845453023911
1689 0.7518517095595598 0.0010131877896032836 0.001187608540058136
1690 0.7516860365867615 0.0008979384326621106 0.0009891563653945923
1691 0.7519838977605104 0.0008730251145990271 0.0009737931936979294
1692 0.7519090864807367 0.0008923391605678357 0.000979498103260994
1693 0.7521187085658312 0.0009030421391913766 0.0010547558963298798
1694 0.7520616725087166 0.0009390137462239516 0.0011445243656635284
1695 0.7519147656857967 0.0009161536003413954 0.0011149492859840392
1696 0.7521621007472277 0.0009140858446296892 0.0010007739067077637
1697 0.7520681153982878 0.0009520398080348968 0.0012919652462005616
1698 0.7523019462823868 0.0010249490447734532 0.001056787371635437
1699 0.7520317658782005 0.0009152335908852125 0.0010828447341918945
1700 0.7527256701141596 0.0009087348729372025 0.0011690130829811096
1701 0.7520592883229256 0.0010049282955495935 0.00100391186773777
1702 0.7519783359020948 0.0009188102852357061 0.0011174127459526062
1703 0.7521491274237633 0.000895685004560571 0.0009938811510801315
1704 0.7520016394555569 0.0008508802048469845 0.0009786947071552276
1705 0.7526931706815958 0.0008818421591269343 0.000958465039730072
1706 0.7562633883208036 0.0008816561887138769 0.0010945288836956024
1707 0.7560442760586739 0.0008782672882080078 0.0009980092942714692
1708 0.7559069786220789 0.0008458483062292401 0.0009553970396518707
1709 0.752953989431262 0.0008300065406058964 0.0009582734853029251
1710 0.7531612180173397 0.0008708945583356054 0.0009955480694770814
1711 0.7524206656962633 0.0009013409049887407 0.000978289395570755
1712 0.7522206101566553 0.0008597070606131303 0.0010003963112831117
1713 0.7521617710590363 0.000860797958938699 0.0009378594905138015
1714 0.751857828348875 0.000892766031779741 0.0009816061705350877
1715 0.7521423548460007 0.0008689523292215247 0.0009697344154119492
1716 0.7522013038396835 0.0008613246875373941 0.0009598638117313385
1717 0.7522445656359196 0.0008341599255800247 0.0009865423291921616
1718 0.7521721199154854 0.0008514472410867088 0.0009542287141084671
1719 0.7535817492753267 0.0008793776756838748 0.0009756723791360855
1720 0.7523110006004572 0.0008748744192876314 0.0010177136212587356
1721 0.7521693035960197 0.0008736167259906467 0.000978975147008896
1722 0.7521860972046852 0.0008379636900989633 0.0009821750968694687
1723 0.7520788051187992 0.000842418447136879 0.0010598143190145492
1724 0.7519019320607185 0.0008542135475497497 0.0009967409074306487
1725 0.7521957866847515 0.000906679967516347 0.001015179380774498
1726 0.7521760892122984 0.0008976046152805027 0.0009460006654262543
1727 0.7520046252757311 0.0008299633586092999 0.001104147732257843
1728 0.7521291691809893 0.0008515109278653798 0.0009335783869028092
1729 0.7521269861608744 0.0008169332734848324 0.0009445253759622574
1730 0.7522094398736954 0.000797328866626087 0.0009492784738540649
1731 0.7520077209919691 0.0008524259611179954 0.0009912225604057313
1732 0.7520815692842007 0.0008435425162315369 0.0009772901237010956
1733 0.7522907741367817 0.0008533648675993869 0.0009262258559465408
1734 0.7554648984223604 0.0008582359591597005 0.0009370039403438568
1735 0.7562919035553932 0.0008569639097703131 0.0009548000991344452
1736 0.7558115590363741 0.0008702552122505087 0.0010088998079299926
1737 0.754531854763627 0.0008226889528726276 0.0009321257472038269
1738 0.7533865831792355 0.0008115983950464349 0.0009360381215810776
1739 0.7518843300640583 0.0008141753195147765 0.0009418096393346787
1740 0.7522221747785807 0.0008359170548225704 0.0010345041006803513
1741 0.752088762819767 0.0008297059606564673 0.0010339562594890595
1742 0.7519122641533613 0.0008133241298951601 0.0008993235975503921
1743 0.752101257443428 0.0007903095805331281 0.0009067411720752716
1744 0.752330718562007 0.0008210354023858121 0.0009170491993427276
1745 0.7519513163715601 0.0008037518200121428 0.0009077116847038269
1746 0.7525553405284882 0.000817896661005522 0.0009102053940296173
1747 0.7523260787129402 0.0007903683734567542 0.0009425275772809983
1748 0.7518445458263159 0.0008164048900729732 0.0009185519069433212
1749 0.7521036323159933 0.0007983226995719107 0.000947384387254715
1750 0.7521054856479168 0.0008094922766873711 0.0009566709399223327
1751 0.752168633043766 0.0007866682543566353 0.0009030556678771973
1752 0.7522208616137505 0.00080058648398048 0.000898333340883255
1753 0.7522989585995674 0.0007991273583550202 0.0009193219244480133
1754 0.7521515619009733 0.0007882523419041383 0.0009253430366516113
1755 0.7523683290928602 0.0007921797625328365 0.0009132605791091919
1756 0.7519202772527933 0.0007794841692635887 0.0009321501851081848
1757 0.7534263655543327 0.0008122417330741883 0.0009576801955699921
1758 0.7523093670606613 0.0008012062742521888 0.0008990652859210968
1759 0.7521210741251707 0.0007841700589970538 0.0008878761529922485
1760 0.7520564738661051 0.0007616013680633746 0.0008836850523948669
1761 0.7529453132301569 0.000768895223736763 0.0008920849114656448
1762 0.7563459929078817 0.0007668232408009078 0.0008902427554130554
1763 0.7570904530584812 0.0007578720426873157 0.0009288175404071808
1764 0.7557006515562534 0.0007635331781286942 0.0008834008127450943
1765 0.7520590890198946 0.0007903269090150532 0.0008999747037887573
1766 0.7522440757602453 0.0007709334594638725 0.0008902956545352936
1767 0.7523449640721083 0.0007645889332419947 0.0008890247344970703
1768 0.7519068513065577 0.0007629272184873882 0.0009131808578968048
1769 0.7520297840237617 0.000779960539780165 0.0009213437139987946
1770 0.7517351284623146 0.0007774285972118377 0.0009022636711597443
1771 0.7524441909044981 0.0007745890319347382 0.000915297344326973
1772 0.7521052155643702 0.0007855667879706935 0.0008903735876083374
1773 0.7518158908933401 0.0007486535530341299 0.0008803708851337433
1774 0.7524277810007334 0.0007572378649523384 0.0009014853835105897
1775 0.7521846238523722 0.0007599212974309922 0.0009000135213136673
1776 0.7530912086367607 0.0007660344007768129 0.000911691039800644
1777 0.7519789673388004 0.0007735323278527511 0.0008812831342220307
1778 0.7521060872823 0.0007568179227803882 0.0008696330338716507
1779 0.7518019862473011 0.0007652342829265092 0.0008817028999328614
1780 0.7519041169434786 0.0007690714417319549 0.0008842655271291733
1781 0.7519889567047358 0.0007456567060006292 0.0008769553154706955
1782 0.7518291547894478 0.0007486074574683842 0.0008777619898319244
1783 0.7520200163125992 0.0007482761379919554 0.0008694186806678772
1784 0.751903185620904 0.0007537277435001574 0.0008772438019514084
1785 0.7520422171801329 0.0007378314866831428 0.0008999580144882203
1786 0.7518526688218117 0.0007536644488573075 0.0008755987882614136
1787 0.7519294358789921 0.0007561831607630379 0.0009006242454051972
1788 0.7521382179111242 0.000746379773083486 0.0008959253877401352
1789 0.7550804652273655 0.0007505497963804947 0.0009186098724603653
1790 0.7560287974774837 0.000763551549691903 0.0009053980559110642
1791 0.7556478325277567 0.0007493147175563009 0.0008771240711212159
1792 0.7537909708917141 0.0007335453088346281 0.000863393098115921
1793 0.7521331273019314 0.0007476268081288589 0.0008616836369037628
1794 0.753171268850565 0.000729786941879674 0.0008608995378017425
1795 0.7546448465436697 0.0007543563489851199 0.0009549118578433991
1796 0.7520569935441017 0.0007444961682746285 0.0008640784025192261
1797 0.7518547642976046 0.0007217474752350858 0.0008544117957353592
1798 0.7521585337817669 0.0007328995983851583 0.0008731747418642044
1799 0.7519341930747032 0.0007356382161378861 0.0008594319969415664
1800 0.7518541216850281 0.000728642242519479 0.0008647462725639343
1801 0.7518052607774734 0.000722081845528201 0.000843615084886551
1802 0.7523891478776932 0.0007214079836481496 0.000864134132862091
1803 0.7522424627095461 0.0007458251204929854 0.0008605223149061203
1804 0.7522131577134132 0.0007625869700783177 0.000917789563536644
1805 0.7524088062345982 0.0007716581813598934 0.0008689491450786591
1806 0.7523202989250422 0.0007337471176134913 0.000845632553100586
1807 0.7519162893295288 0.0007260160971628993 0.0008518193662166595
1808 0.7521244324743748 0.000720706413450994 0.0008673892915248871
1809 0.7518957816064358 0.0007362688293582514 0.0008864977210760117
1810 0.7519396338611841 0.0007472121166555505 0.0009127864241600036
1811 0.7518373299390078 0.0007556391350532833 0.0008732227981090545
1812 0.7516072299331427 0.0007199877814242715 0.0008445579558610916
1813 0.7522705849260092 0.0007177927188183132 0.0008456896245479583
1814 0.7518501654267311 0.0007153022328489705 0.0008767572790384292
1815 0.7517101429402828 0.0007185247069910953 0.0008453395217657089
1816 0.7519843280315399 0.0007179752031439229 0.0008522202819585801
1817 0.7564308028668165 0.0007124193953840356 0.0008503612875938415
1818 0.7555272448807955 0.0007179285860375354 0.0008394122123718262
1819 0.7559103462845087 0.0007106381811593708 0.000859576091170311
1820 0.752451878041029 0.0007110953723129473 0.0008434975147247315
1821 0.7521225083619356 0.0007170175133567108 0.0008472175896167755
1822 0.7523193378001451 0.0007152331228318967 0.0008500001579523086
1823 0.7518397066742182 0.0007097316572540685 0.0008444005250930786
1824 0.7517127078026533 0.0007110492179268284 0.0008436273038387299
1825 0.7525137327611446 0.0007050385679069318 0.0008416655659675598
1826 0.7528895176947117 0.0007064395005765714 0.0008431477844715119
1827 0.7519884873181581 0.0007046574393385335 0.0008466586470603943
1828 0.7519645318388939 0.0007191970199346543 0.0008399595320224762
1829 0.75191237218678 0.0007089411428100184 0.0008445467054843903
1830 0.7517236992716789 0.000704010325042825 0.0008482837677001953
1831 0.7520853579044342 0.0007054093284042258 0.0008337226510047913
1832 0.7520749866962433 0.0007012561473407243 0.0008403752744197845
1833 0.7522325124591589 0.0007021012314056095 0.0008344049006700515
1834 0.7519509848207235 0.0006940752699186927 0.0008335548639297485
1835 0.7517979387193918 0.0006969969602007615 0.0008419335633516312
1836 0.7518836595118046 0.0007104167577467467 0.0008350327610969543
1837 0.7520177308470011 0.0007021320258316241 0.000846918597817421
1838 0.7520569749176502 0.0006950185408717708 0.0008328621834516525
1839 0.7520337905734777 0.0006953096115275433 0.0008416859805583953
1840 0.7518253084272146 0.0006934094507443278 0.00082756906747818
1841 0.7521392498165369 0.0006965227032962599 0.0008302607387304307
1842 0.7520074509084225 0.000694826594308803 0.0008287418633699418
1843 0.7519928924739361 0.0006918654708485854 0.0008243612200021744
1844 0.7517855446785688 0.0006885804902566106 0.0008312255144119262
1845 0.7543603125959635 0.0006916023437914095 0.0008368021994829178
1846 0.7560974955558777 0.000692393336641161 0.0008257630467414855
1847 0.7567238733172417 0.0006892999771394227 0.0008328653126955032
1848 0.7541564181447029 0.0006939622642178284 0.0008282364159822464
1849 0.7520774025470018 0.0006985635114343543 0.0008527825772762298
1850 0.752295732498169 0.00069611278803725 0.0008199945837259292
1851 0.7527935672551394 0.0006869505816384366 0.0008296000957489013
1852 0.7519164402037859 0.0006871383245054044 0.000818428248167038
1853 0.752121927216649 0.0006851071629085039 0.0008225394785404206
1854 0.7520572748035192 0.0006930969930008838 0.0008224955946207047
1855 0.7521900832653046 0.0006862374591199976 0.0008271698653697968
1856 0.7522245291620493 0.0006840666069796211 0.000825018361210823
1857 0.7523439526557922 0.0006824441724701931 0.0008256561309099198
1858 0.751946596428752 0.0006852577979627408 0.0008262482285499573
1859 0.7521245293319225 0.0006855404651478717 0.0008235799521207809
1860 0.7518645823001862 0.0006822276742834794 0.000820222944021225
1861 0.7519898191094398 0.0006786278713690607 0.0008142827451229095
1862 0.7522084284573793 0.0006827326942431299 0.0008156681060791015
1863 0.7521210052073002 0.0006889928642072175 0.0008336004614830018
1864 0.7518776375800371 0.000684848765009328 0.0008264341950416565
1865 0.7522360403090715 0.0006840078924831591 0.0008269789814949036
1866 0.7523756325244904 0.0006867273583223945 0.0008198432624340057
1867 0.7518165409564972 0.0006851220444629067 0.0008260047435760498
