Namespace(modes=12, res1d=30, width=64, seed=0)
1420 1.0682290382683277 0.0013584361382220922 0.001455751210451126
1421 1.0681239105761051 0.0013577167925081755 0.0014993548393249512
1422 1.0677245315164328 0.0013681304846939288 0.0014771968126296997
1423 1.0702574402093887 0.0013753902990567056 0.0014657430350780488
1424 1.0682480446994305 0.0013672810479214317 0.0014670427143573762
1425 1.0682095233350992 0.0013845373533273998 0.0015098416805267333
1426 1.0683418102562428 0.0013902581130203447 0.0014765089750289916
1427 1.0678339377045631 0.0013865247055103904 0.001481972187757492
1428 1.0678008254617453 0.0014235097797293413 0.001491422653198242
1429 1.0676754303276539 0.0014318526418585526 0.0015472640097141267
1430 1.0679950397461653 0.001459710307811436 0.0016176968812942505
1431 1.0677416641265154 0.0014891358817878523 0.0015750285983085633
1432 1.0678334459662437 0.001510153420661625 0.0017850042879581452
1433 1.0678026787936687 0.0015373394520659196 0.0015037798881530763
1434 1.0680717024952173 0.0018811180638639551 0.0024544021487236025
1435 1.0683014132082462 0.0025056602766639307 0.0033281975984573364
1436 1.0681389980018139 0.0028970965507783388 0.002724141180515289
1437 1.0679658241569996 0.0029440452472159736 0.0030354487895965575
1438 1.0677979104220867 0.0030187053586307323 0.0023086220026016235
1439 1.0677062384784222 0.0027434141620209344 0.0020926444232463835
1440 1.0676207393407822 0.002178959093595806 0.0021299709379673003
1441 1.0682150218635798 0.0021488519326636666 0.0032389020919799806
1442 1.067830240353942 0.0032745273803409776 0.0027265918254852296
1443 1.06789406016469 0.003614390963002255 0.004040127098560334
1444 1.0681967679411173 0.003558807937722457 0.0038924700021743773
1445 1.0683267619460821 0.0035110967410238165 0.0033863770961761477
1446 1.0681279189884663 0.00351176098773354 0.0031914934515953064
1447 1.067645102739334 0.0024859324332914853 0.0021822279691696166
1448 1.0698259733617306 0.002550603990492068 0.002561889886856079
1449 1.0674544461071491 0.0036908334493637087 0.004549530744552613
1450 1.06883380189538 0.004385618661579333 0.004957002699375153
1451 1.0687227435410023 0.004660781716045581 0.003921908736228943
1452 1.067977836355567 0.0035366773134783694 0.0026846975088119507
1453 1.0681604109704494 0.0037070120635785556 0.004707988500595093
1454 1.0685352142900229 0.003872198313474655 0.0028886651992797853
1455 1.068184645846486 0.0032526716040937524 0.004281958937644959
1456 1.0681322757154703 0.003505590181601675 0.0034680378437042234
1457 1.0680354051291943 0.004576529625215028 0.005472033023834228
1458 1.068466642871499 0.0050564493317353095 0.005660486221313476
1459 1.0684766210615635 0.005059108734130859 0.006056939363479614
1460 1.068797953426838 0.005097154190665797 0.004519052505493164
1461 1.068190986290574 0.005243844750680422 0.006033352613449097
1462 1.068310720846057 0.005954845296709161 0.003939687013626098
1463 1.0679564364254475 0.006040957554390556 0.0041401714086532595
1464 1.0677880607545376 0.004126217757400713 0.0038247227668762205
1465 1.0678833406418562 0.004518553975381349 0.00360056072473526
1466 1.0680352542549372 0.00484038211797413 0.005970478653907776
1467 1.067858263850212 0.005591439745928112 0.006614974737167358
1468 1.067815674468875 0.005620397203846982 0.004268184006214142
1469 1.0676728542894125 0.0051888969383741676 0.005124697685241699
1470 1.0678161438554525 0.006276322979676096 0.00496146559715271
1471 1.0684092957526445 0.006737475128550279 0.008653967380523682
1472 1.0680546201765537 0.0072358574992732 0.00411342054605484
1473 1.069523936137557 0.006967565683942092 0.005931874513626098
1474 1.0683894902467728 0.007053634022411547 0.007032225131988526
1475 1.0678955428302288 0.006810174741243061 0.010008785724639892
1476 1.068246902897954 0.007891925918428522 0.009980412721633912
1477 1.068102901801467 0.007305558543456228 0.006786952018737793
1478 1.0684927832335234 0.007713844603613803 0.006466949582099915
1479 1.0680102985352278 0.007640437577900134 0.007075008153915405
1480 1.0690773595124483 0.006729816449315924 0.005424283742904663
1481 1.068540120497346 0.008209368178718968 0.00791631281375885
1482 1.0681948959827423 0.008138666560775356 0.0076065707206726075
1483 1.0681141018867493 0.008506421321316768 0.010231927633285523
1484 1.0681704487651587 0.00910498691232581 0.005230095386505127
1485 1.0685498006641865 0.009020821640366002 0.00970255434513092
1486 1.0693210251629353 0.011361640534902873 0.010975304841995239
1487 1.0683004930615425 0.009606953075057581 0.010519051551818847
1488 1.0681218262761831 0.008730468812741731 0.007049373388290405
1489 1.0686612278223038 0.009065677554983841 0.009431971311569214
1490 1.0689864195883274 0.008889168908721523 0.007133831381797791
1491 1.0684700105339289 0.010762371514972887 0.01671388864517212
1492 1.0683998595923185 0.012594492466826188 0.006914193630218506
1493 1.068467564880848 0.009970735687958567 0.010191596746444702
1494 1.0682297591120005 0.009568633750865333 0.009522607326507568
1495 1.0680009499192238 0.009790679153643156 0.0075460833311080935
1496 1.0680746994912624 0.008354815479956175 0.005338674783706665
1497 1.0677834711968899 0.006036572723012222 0.008045933246612548
1498 1.0692310463637114 0.007427551118951095 0.011531586647033692
1499 1.0684260670095682 0.010545601593820673 0.00944575309753418
1500 1.068581499159336 0.011508590359436839 0.007385404109954834
1501 1.0684801694005728 0.010488569799222445 0.009681601524353028
1502 1.0686767492443323 0.009987541907712033 0.008461777567863465
1503 1.0682864859700203 0.010737657515626204 0.009493075609207154
1504 1.0685479864478111 0.01047393516490334 0.009802491664886474
1505 1.0745234601199627 0.010071822530344913 0.009342326521873475
1506 1.0768815521150827 0.011574472847737764 0.015180099010467529
1507 1.0694267228245735 0.010782879120425174 0.010369133949279786
1508 1.0683662258088589 0.009645660896050302 0.008548617362976074
1509 1.068404907360673 0.011043697783821508 0.009244287014007568
1510 1.0687559563666582 0.011794891169196681 0.011922781467437743
1511 1.0687809232622385 0.010551058116712067 0.006465376615524292
1512 1.0683259516954422 0.010237014607379311 0.008261821269989013
1513 1.068159008398652 0.010423599763920433 0.012721068859100342
1514 1.068310471251607 0.009458520381074203 0.007872466444969178
1515 1.0683329310268164 0.012016709697873969 0.012662616968154907
1516 1.0682557485997677 0.012458912134170531 0.01261868953704834
1517 1.068504674360156 0.012684505425001446 0.01370997428894043
1518 1.0681159552186728 0.012586282397571364 0.014159955978393556
1519 1.0681051053106785 0.01185575776978543 0.010534560680389405
1520 1.068282287567854 0.011651606998945538 0.012846333980560303
1521 1.068701382726431 0.011497953094934163 0.009340850114822387
1522 1.0685542281717062 0.010622599281762776 0.011871973276138306
1523 1.0682000145316124 0.008956263724126313 0.00851754903793335
1524 1.0704198256134987 0.008876204522032487 0.008242173194885254
1525 1.068340526893735 0.008145024682346144 0.006486729383468628
1526 1.0683401748538017 0.012425523619902762 0.01223949432373047
1527 1.0685310121625662 0.013736360606394316 0.0194804847240448
1528 1.0685332883149385 0.01580839935101961 0.01916695833206177
1529 1.068216884508729 0.01528781062678287 0.009332656860351562
1530 1.0684371180832386 0.012714879293190805 0.011519876718521118
1531 1.0685037933290005 0.017231657567777132 0.02077040195465088
1532 1.068506708368659 0.017888923506987724 0.015530802011489868
1533 1.0683069247752428 0.013311528814466376 0.01235339641571045
1534 1.0681615825742483 0.015081968338865983 0.011423237323760986
1535 1.0680372193455696 0.01394088067506489 0.014440038204193116
1536 1.0688410960137844 0.013920788168907166 0.013510599136352539
1537 1.0685966480523348 0.016207609741311323 0.019658762216567992
1538 1.0684095174074173 0.0171854577566448 0.016750969886779786
1539 1.0681695062667131 0.015140359589928074 0.01525040864944458
1540 1.068251458927989 0.016309439006604646 0.011567571163177491
1541 1.068258412182331 0.01695419813457288 0.016417174339294432
1542 1.068160219117999 0.019947505310962076 0.017488107681274415
1543 1.0681267157196999 0.015371307636562147 0.015013585090637207
1544 1.0683047007769346 0.016275439011423212 0.01578251838684082
1545 1.0682333167642355 0.013345160296088772 0.009820476174354553
1546 1.0681815091520548 0.011426112118520234 0.01426174521446228
1547 1.068320158869028 0.012826326081627294 0.009735264778137208
1548 1.0686361603438854 0.009749637716694882 0.01153968572616577
1549 1.0693266857415438 0.009753816943419607 0.01164540410041809
1550 1.0683507174253464 0.010701931997349388 0.015339053869247436
1551 1.0683663450181484 0.020314252753006783 0.016102428436279296
1552 1.0685167778283358 0.03137127035542538 0.033869028091430664
1553 1.0684224404394627 0.027293843972055535 0.023863847255706786
1554 1.068514984101057 0.02340409573755766 0.023733270168304444
1555 1.0684594102203846 0.020979043872732864 0.013951311111450196
1556 1.0686334148049355 0.016519132538845665 0.017534632682800293
1557 1.068840615451336 0.013440952301025391 0.02002845048904419
1558 1.0686119049787521 0.017027061801207694 0.017796965837478636
1559 1.0686996895819902 0.22671445921847694 0.3656513214111328
1560 1.0683549251407385 0.5639577790310508 0.1536777687072754
1561 1.069316266104579 0.5376015693263003 0.3181606292724609
1562 1.0686255116015673 0.25488888891119704 0.16495800018310547
1563 1.0686752945184708 0.09203860307994642 0.05287464141845703
1564 1.0687467195093632 0.053111286414297 0.03056753635406494
1565 1.0685035940259695 0.04198023193760922 0.0431157112121582
1566 1.0685667898505926 0.033997177826730826 0.021154625415802
1567 1.0685128197073936 0.03354843152196784 0.032821414470672605
1568 1.0692669227719307 0.04925275978289152 0.04534071922302246
1569 1.0687407571822405 0.03910996110815751 0.022658853530883788
1570 1.0687353890389204 0.0331400970408791 0.04129859447479248
1571 1.0690916553139687 0.02838364337619982 0.026600046157836912
1572 1.0683981161564589 0.025809825470573023 0.0336184310913086
1573 1.0688906945288181 0.02767320570192839 0.02041459083557129
1574 1.0702562890946865 0.024977947473526 0.026686177253723145
1575 1.0690222661942244 0.020728898926785116 0.02444589614868164
1576 1.0684063229709864 0.02128240566504629 0.01958423137664795
1577 1.0684961713850498 0.023063870542927793 0.026564431190490723
1578 1.0688531287014484 0.015811039523074503 0.013435488939285279
1579 1.068214962258935 0.013906186348513552 0.012346241474151611
1580 1.068700984120369 0.015012079540051912 0.013996106386184693
1581 1.0684691797941923 0.019191008178811326 0.02109534025192261
1582 1.0685494504868984 0.02093038420928152 0.02071822643280029
1583 1.0688779167830944 0.019706101793991893 0.020277276039123535
1584 1.068930083885789 0.018321357275310316 0.023971004486083983
1585 1.0686913263052702 0.020953474985925775 0.017813773155212403
1586 1.0692599825561047 0.015279452863492464 0.008766747713088989
1587 1.0689524356275797 0.01230349173671321 0.010539560317993165
1588 1.0688902381807566 0.012198087227971931 0.014320580959320069
1589 1.0682994909584522 0.016653745299891422 0.020460400581359863
1590 1.068476451560855 0.018614335248344823 0.014014215469360351
1591 1.0689499285072088 0.01787136993910137 0.02103898525238037
1592 1.06891124881804 0.015435544315137361 0.014019956588745117
1593 1.0683236066251993 0.014463001175930626 0.013674662113189698
1594 1.0690362639725208 0.01803800106048584 0.019960669279098512
1595 1.068435886874795 0.02049240124853034 0.013772295713424683
1596 1.0682669300585985 0.017940992116928102 0.017075031995773315
1597 1.0682533252984285 0.018019235008641294 0.017766590118408202
1598 1.0685069188475609 0.016768823297400225 0.0182997465133667
1599 1.0690110251307487 0.01794988563186244 0.019152835607528687
1600 1.0683310683816671 0.016810957632566754 0.010074435472488404
1601 1.0687309596687555 0.017988968773892052 0.01296531081199646
1602 1.0685468036681414 0.016924220888238205 0.01348214864730835
1603 1.068095026537776 0.01632602798311334 0.014052147865295411
1604 1.06877170689404 0.016941359984247308 0.014383049011230468
1605 1.0681146159768105 0.01629966829952441 0.011742554903030396
1606 1.0685376580804586 0.01568356419864454 0.019347866773605348
1607 1.0684205889701843 0.01727183592946906 0.017804780006408692
1608 1.0686156041920185 0.016071648534975554 0.01888350009918213
1609 1.06823449768126 0.01764581611281947 0.01516357421875
1610 1.0682251323014498 0.01676526709606773 0.01590276837348938
1611 1.068342711776495 0.01652034100733305 0.013149569034576416
1612 1.0697589572519064 0.015934181778054488 0.015786336660385134
1613 1.0684484597295523 0.015634591830404183 0.013932019472122192
1614 1.0688777063041925 0.015618566337384676 0.019674025774002075
1615 1.0685150064527988 0.01715351757250334 0.018850157260894774
1616 1.06865219399333 0.015178126284950659 0.01435675024986267
1617 1.0685563925653696 0.016864530350032606 0.012565855979919433
1618 1.0680728759616613 0.014955094864493923 0.014469978809356689
1619 1.0688707437366247 0.016124366710060522 0.01609186887741089
1620 1.0685769002884626 0.01622846427716707 0.01601380467414856
1621 1.0690109357237816 0.01474566748267726 0.010565085411071777
1622 1.0691277533769608 0.01032193798767893 0.009632664918899535
1623 1.0690652672201395 0.009489197072229887 0.011994917392730713
1624 1.068999733775854 0.011867651343345642 0.011985158920288086
1625 1.0693068094551563 0.014457629699456064 0.015185029506683349
1626 1.0689610410481691 0.01552198654726932 0.01558016061782837
1627 1.0684998072683811 0.014096990384553608 0.013071844577789307
1628 1.0685272868722677 0.014691529148503354 0.012326934337615968
1629 1.0687814336270094 0.014438094151647467 0.0163808012008667
1630 1.0686930287629366 0.014878709818187513 0.01663243293762207
1631 1.06905478797853 0.014449254211626555 0.011020362377166748
1632 1.0687310211360455 0.013265866260779531 0.015833768844604492
1633 1.0687056817114353 0.01486043459490726 0.008027702569961548
1634 1.0687254387885332 0.012604928989159433 0.011455763578414917
1635 1.0686555095016956 0.011309685644350554 0.010660839080810548
1636 1.0688881147652864 0.015539155633826005 0.014913842678070069
1637 1.0696708913892508 0.013724444979115536 0.011793231964111328
1638 1.069007458165288 0.015345738498788132 0.017855942249298096
1639 1.0686979088932276 0.015084271336856641 0.011543750762939453
1640 1.0687521807849407 0.013930470817967465 0.009725629091262818
1641 1.0688074547797441 0.01360608558905752 0.013473474979400634
1642 1.0692817345261574 0.014012490385457089 0.01233615517616272
1643 1.0693489480763674 0.013879154481385884 0.015822718143463133
1644 1.0689374078065157 0.013637951988922922 0.0156801438331604
1645 1.0692202877253294 0.012983751265626205 0.012951302528381347
1646 1.069670982658863 0.015195495580372058 0.02858043909072876
1647 1.069358004257083 0.017202871284986796 0.012453887462615967
1648 1.0694717299193144 0.014451002949162533 0.013549818992614746
1649 1.0691324938088655 0.01387306997650548 0.006997130513191223
1650 1.0698382668197155 0.008013820020776045 0.011188395023345947
1651 1.0688519272953272 0.010548348740527505 0.009256856441497803
1652 1.0748089477419853 0.010431803464889526 0.007740525007247925
1653 1.0788793191313744 0.01281768168273725 0.016889824867248535
1654 1.071583017706871 0.013252705712067454 0.012336578369140625
1655 1.0690976288169622 0.013169654858739752 0.011722452640533447
1656 1.0690004359930754 0.012797807706029792 0.010807918310165405
1657 1.0691426303237677 0.011977106615116721 0.010028330087661743
1658 1.0690995007753372 0.011436355710029602 0.010891680717468261
1659 1.0687037911266088 0.008908846692035073 0.00862291395664215
1660 1.0688261985778809 0.00826428676906385 0.00684563398361206
1661 1.068912047892809 0.007795849599336323 0.009226131439208984
1662 1.0700846891850233 0.011327014345871775 0.013477754592895509
1663 1.0688345227390528 0.012010126208004198 0.013351249694824218
1664 1.0692198481410742 0.012117713281982823 0.009299274682998657
1665 1.0693550799041986 0.010909072788138139 0.013035459518432617
1666 1.0696507841348648 0.01161928139234844 0.01622447609901428
1667 1.0693367756903172 0.011365391674794648 0.010781166553497314
1668 1.069222491234541 0.012046452572471217 0.007581879496574402
1669 1.0694065764546394 0.011808285775937533 0.010921497344970704
1670 1.0691371820867062 0.01098890643370779 0.010774123668670654
1671 1.0690855961292982 0.01102238909194344 0.008351796865463256
1672 1.0692345835268497 0.010482358901124252 0.009987789392471313
1673 1.0687895193696022 0.011121111574925874 0.014390015602111816
1674 1.0682955235242844 0.011785140413987009 0.009587756395339965
1675 1.0702067371457815 0.0077219663481963305 0.005359179973602295
1676 1.0689733438193798 0.006332951548852418 0.005435693860054016
1677 1.0682244896888733 0.007695451410193193 0.010847349166870118
1678 1.0683715473860502 0.010306271126395778 0.0073668849468231205
1679 1.0686288103461266 0.009984050048025031 0.010225363969802857
1680 1.068577030673623 0.009360601713782862 0.007207097411155701
1681 1.0680583491921425 0.008919130751961156 0.00971678912639618
1682 1.0679973047226667 0.009852398069281327 0.008708947896957397
1683 1.0681411232799292 0.009097060121987995 0.00780456006526947
1684 1.0685488693416119 0.009428163296297977 0.00917649209499359
1685 1.068230239674449 0.009201585211251912 0.007876859903335571
1686 1.0685548279434443 0.007499594060998214 0.0063008427619934086
1687 1.0684122033417225 0.005672654572286104 0.005790475606918335
1688 1.0691294576972723 0.005425942461741598 0.005575498938560486
1689 1.0682109761983156 0.005772337897827751 0.00622347891330719
1690 1.067910823971033 0.005840794930332585 0.0072947549819946285
1691 1.0680075325071812 0.0067085233801289605 0.011031143665313721
1692 1.0684303268790245 0.009297207029242265 0.009018878936767578
1693 1.0680297836661339 0.008706083140875164 0.005958848595619202
1694 1.068208510056138 0.006546870877868251 0.006532535552978515
1695 1.0682255122810602 0.009143160707072207 0.017415931224823
1696 1.0740738790482283 0.010905283313048512 0.011237545013427734
1697 1.0700939055532217 0.008660385451818768 0.008785433769226074
1698 1.0656993761658669 0.008665917986317684 0.00817419946193695
1699 1.0662811864167452 0.006727638840675354 0.006872032880783081
1700 1.0671383440494537 0.00797752276847237 0.008617935180664062
1701 1.0660626664757729 0.007393413358613064 0.006471980810165406
1702 1.0656673461198807 0.008375868013030604 0.009096439480781555
1703 1.06570596806705 0.008744715922757199 0.00797374129295349
1704 1.065469205379486 0.007192449161880895 0.0057097536325454714
1705 1.0665435679256916 0.005386347049161007 0.0050115686655044555
1706 1.0661936234682798 0.005388043664003674 0.004069857001304626
1707 1.06599030084908 0.005010683222820884 0.0038227915763854982
1708 1.0656392555683851 0.0056119379558061296 0.008952292799949645
1709 1.0654590260237455 0.006683259920070046 0.005298912525177002
1710 1.0654907245188951 0.006364425358019377 0.004956382811069488
1711 1.06564767844975 0.00536192503414656 0.007357510328292846
1712 1.065371721982956 0.007005110194808558 0.006663446426391602
1713 1.0663076154887676 0.006741779164264077 0.004812165498733521
1714 1.0659550745040178 0.005967769136554317 0.005624532699584961
1715 1.0654002260416746 0.0064185367759905364 0.006941597461700439
1716 1.0658771991729736 0.006431043649974622 0.006123707294464111
1717 1.0659898594021797 0.0061918641391553375 0.007058557271957398
1718 1.0658678114414215 0.005377243584708163 0.0049792808294296265
1719 1.0659422315657139 0.004046227037906647 0.004651699066162109
1720 1.0657382775098085 0.005354334068925757 0.0035543394088745116
1721 1.0660426504909992 0.005554789649812799 0.005815523266792297
1722 1.0658028777688742 0.005413062039174531 0.005809232592582703
1723 1.0654947310686111 0.00526970740995909 0.005373422503471375
1724 1.0656962599605322 0.005340131176145453 0.003454762697219849
1725 1.0666733607649803 0.003420823263494592 0.0030705973505973814
1726 1.066559137776494 0.0031410924855031466 0.0034598800539970397
1727 1.0658074785023928 0.0033624578149695147 0.004696196913719177
1728 1.0658611375838518 0.003771263502146068 0.003810522258281708
1729 1.0664661936461926 0.0037671983712597897 0.0033062002062797546
1730 1.0656900890171528 0.004605240429702558 0.003551379442214966
1731 1.0654545072466135 0.004297795295715332 0.003503584861755371
1732 1.0659204721450806 0.00437789681710695 0.004481605589389801
1733 1.0658827275037766 0.0035271916734544856 0.00281111478805542
1734 1.0659757237881422 0.003138100991123601 0.0026193225383758546
1735 1.0656735990196466 0.002535536163731625 0.0023424485325813293
1736 1.0659180451184511 0.0026608863472938537 0.0028522616624832155
1737 1.06571688875556 0.0025830156473737012 0.002934023439884186
1738 1.0664309486746788 0.002475871631973668 0.0023083740472793577
1739 1.0666644852608442 0.0027340977129183316 0.0026445591449737547
1740 1.066279074177146 0.0037208789116457888 0.0038818952441215513
1741 1.066220723092556 0.0039237928861065915 0.004403802156448364
1742 1.0668386612087488 0.0035307546352085313 0.0038547921180725098
1743 1.0665756594389677 0.0032993643848519575 0.0031568267941474914
1744 1.0661106370389462 0.003263524974647321 0.0024742551147937776
1745 1.0666181780397892 0.0031813178407518487 0.003529934287071228
1746 1.0658525135368109 0.0026019649913436487 0.0020749199390411375
1747 1.0660527404397726 0.0020972428117927754 0.0020926129817962647
1748 1.0660328809171915 0.0020206591800639505 0.0019871169328689576
1749 1.066224791109562 0.0020700443496829584 0.0020202609896659853
1750 1.065970504656434 0.0022480951014317964 0.002121870219707489
1751 1.066792756319046 0.0021545129779138063 0.002148800492286682
1752 1.0667656753212214 0.0021922639639754046 0.0019293358922004699
1753 1.0663350373506546 0.002226641507525193 0.00253786563873291
1754 1.0661399327218533 0.0022435738303159414 0.0025470000505447388
1755 1.0663890074938536 0.002307642227724979 0.0019567342102527617
1756 1.0657321475446224 0.001943969295213097 0.0018336418271064758
1757 1.0665122400969267 0.0017618380251683686 0.001803852915763855
1758 1.0664042867720127 0.0017352251630080374 0.0017957624793052674
1759 1.0660536102950573 0.001721083568899255 0.0017425388097763062
1760 1.0664437115192413 0.0016674732691363285 0.0017313146591186523
1761 1.0664424691349268 0.001647579379771885 0.0017102453112602233
1762 1.069003401324153 0.0016366375198489742 0.0017028731107711793
1763 1.070175688713789 0.0016370060804643128 0.0017099529504776
1764 1.0679591428488493 0.0016384078248551017 0.0017053844034671784
1765 1.0697464440017939 0.0016214277634495184 0.0016919583082199096
1766 1.0725544281303883 0.0016015038364811949 0.0016629500687122345
1767 1.0703675784170628 0.001598425938894874 0.001675126850605011
1768 1.071227440610528 0.0015864691295121845 0.0016788935661315918
1769 1.0691948998719454 0.0015988190001563023 0.0016708411276340485
1770 1.070709640160203 0.0015819084173754642 0.0016583886742591858
1771 1.0826019998639822 0.0015733213644278678 0.0016477632522583008
1772 1.085273278877139 0.001566839359308544 0.0016618546843528747
1773 1.0881530977785587 0.0015571597532222147 0.0016371926665306091
1774 1.0881202165037394 0.001547690394677614 0.00162870854139328
1775 1.0880849491804838 0.0015446130617668755 0.0016227364540100098
1776 1.0890155248343945 0.001538940103430497 0.0016157039999961853
1777 1.0866933409124613 0.0015389062464237213 0.001623130291700363
1778 1.081289978697896 0.0015351546830252598 0.0016103342175483703
1779 1.0668922122567892 0.0015264773996252763 0.0016163459420204163
1780 1.0676794797182083 0.0015240866965369174 0.0016074138879776001
1781 1.067547371610999 0.0015222370624542237 0.0016109761595726013
1782 1.067600892856717 0.0015186268561764766 0.0015987655520439147
1783 1.0727670174092054 0.0015147946225969415 0.0015996681153774262
1784 1.069535307586193 0.0015113678182426251 0.0015980148315429688
1785 1.0726936906576157 0.0015104584317458304 0.0015956470370292663
1786 1.068815479055047 0.0015091134372510408 0.0015957944095134735
1787 1.069324765354395 0.001504795104265213 0.0015900027751922607
1788 1.0698292199522257 0.001502302563504169 0.0015926425158977508
1789 1.0695754028856754 0.0015014244772885974 0.0015885132551193238
1790 1.0690320637077093 0.0014995848975683514 0.001590762734413147
1791 1.068400539457798 0.0014980512230019821 0.0015868403017520905
1792 1.068445784971118 0.0014968327472084447 0.0015886197984218598
1793 1.0693698581308126 0.0014962522920809293 0.0015856754779815675
1794 1.0698299817740917 0.0014944699720332497 0.0015848678350448607
1795 1.066524863243103 0.0014939834334348377 0.0015849900245666505
1796 1.0667386837303638 0.0014935411669706044 0.0015840549767017365
1797 1.0670815873891115 0.0014931284440191169 0.0015838512778282166
1798 1.0681800078600645 0.0014926961770183162 0.0015838858485221863
1799 1.073895774781704 0.0014924779848048562 0.0015838503837585448
1800 1.0810284689068794 0.0014924169919992747 0.0015838503837585448
1801 1.0741721522063017 0.0014924598210736325 0.001583852469921112
1802 1.0692075435072184 0.0014925892886362578 0.0015837611258029938
1803 1.0691083781421185 0.0014928773829811497 0.0015839201211929322
1804 1.069046963006258 0.0014932018204739219 0.0015841397643089295
1805 1.0692083146423101 0.0014934393136124863 0.0015845605731010437
1806 1.0698844138532877 0.0014938624281632272 0.001584256887435913
1807 1.0689258240163326 0.0014944975391814584 0.001583709865808487
1808 1.0693361051380634 0.0014948714406866777 0.001585032194852829
1809 1.0692780576646328 0.001496585427146209 0.0015810731053352357
1810 1.069954415783286 0.0014967547357082366 0.0015864512324333191
1811 1.0673155263066292 0.0014971069050462623 0.0015858331322669984
1812 1.0666502080857754 0.001498616526001378 0.0015921832621097565
1813 1.0683346763253212 0.0014999865779751227 0.0015866078436374664
1814 1.0693883933126926 0.0015018425411299655 0.0015878024697303771
1815 1.072745718061924 0.0015005413325209368 0.0015842926502227783
1816 1.070256156846881 0.001504284614010861 0.0015845516324043275
1817 1.0726857520639896 0.001503596305847168 0.001591685712337494
1818 1.06997612118721 0.0015046359206500807 0.0015944644808769226
1819 1.069549160078168 0.0015069023637395156 0.001597624570131302
1820 1.0692037418484688 0.0015133300266767804 0.0015988025069236756
1821 1.0686140581965446 0.001514326882989783 0.0015940168499946595
1822 1.0692879613488913 0.0015150092699025806 0.0016009032726287842
1823 1.069196179509163 0.0015170357729259291 0.001607983410358429
1824 1.069015709683299 0.0015280272145020335 0.0016168205440044404
1825 1.0689509194344282 0.0015219704728377493 0.001597421020269394
1826 1.0696485564112663 0.0015197079903201054 0.0016025561094284058
1827 1.0691903978586197 0.0015173072014984332 0.0015991443395614623
1828 1.0663500726222992 0.00152861813181325 0.001612272560596466
1829 1.0681491252034903 0.0015396190944470857 0.0016983172297477722
1830 1.0681634433567524 0.001605430810075057 0.0016628123819828033
1831 1.0708646066486835 0.0016095850185344094 0.0016769063472747803
1832 1.069783080369234 0.001673044060405932 0.001663329005241394
1833 1.0713237691670656 0.00165228985642132 0.001631295382976532
1834 1.0691303554922342 0.0017440263221138402 0.0016883282363414763
1835 1.068569103255868 0.0017837493043196828 0.002088901698589325
1836 1.0683747678995132 0.0019682740224035164 0.002165092378854752
1837 1.0684854555875063 0.002005034332212649 0.0022729334235191347
1838 1.0702312793582678 0.0029470863075632798 0.003961340487003326
1839 1.068935850635171 0.0035200436883851102 0.0021783822774887086
1840 1.0689714681357145 0.0037039957234733982 0.002855775058269501
1841 1.0684291906654835 0.0031882178155999436 0.002478983998298645
1842 1.0688137616962194 0.003332489352477224 0.003461180031299591
1843 1.0681977365165949 0.00353865647786542 0.0031120455265045165
1844 1.0661442056298256 0.003767297879645699 0.002893005311489105
1845 1.0671609230339527 0.0028473712111774245 0.0021719926595687865
1846 1.0670706629753113 0.0024976802029107745 0.0025422608852386473
1847 1.070838589221239 0.0025430807549702496 0.0022788296639919283
1848 1.0703132431954145 0.0026691175683548575 0.0027786046266555786
1849 1.070592837408185 0.0035873713461976302 0.004244367480278015
1850 1.0691458638757467 0.004240757289685701 0.004179897308349609
1851 1.0689566377550364 0.0038842244054141796 0.003476286828517914
1852 1.06859864667058 0.0033182398425905327 0.0030969050526618957
1853 1.0686989054083824 0.003629384801576012 0.005106085538864135
1854 1.0693157650530338 0.005124343178774181 0.005642800927162171
1855 1.0690659750252962 0.004587184943650898 0.005127466917037964
1856 1.0685971844941378 0.004097746563585181 0.0029767611622810363
1857 1.0682997982949018 0.005057366913870761 0.005913302898406982
1858 1.0686887186020613 0.005198794164155659 0.004707689583301544
1859 1.0688687153160572 0.005401451383766375 0.00499004602432251
1860 1.0663202665746212 0.00589262887051231 0.0047762984037399295
1861 1.0669018980115652 0.003997349942985334 0.003243441581726074
1862 1.0671322476118803 0.004085183520066111 0.003094373941421509
1863 1.0669534038752317 0.004474573229488574 0.0032164955139160154
1864 1.0748404115438461 0.003623491870729547 0.003681148886680603
1865 1.069902392104268 0.003692792356014252 0.003130291998386383
1866 1.0716901253908873 0.004060990998619481 0.004036809206008911
1867 1.0686908923089504 0.005467934184952786 0.008774340152740479
1868 1.0691044367849827 0.006450295511044954 0.007358955144882202
1869 1.0691240932792425 0.006676113856466193 0.008181248903274535
1870 1.0694129057228565 0.007191366427823117 0.005919553637504578
1871 1.0687645301222801 0.006978086437049665 0.006324467062950134
1872 1.0691450834274292 0.007124573996192531 0.00810417413711548
1873 1.0690536014735699 0.007605773853628259 0.005769987106323243
1874 1.0687052384018898 0.007414887312211489 0.00872581720352173
1875 1.0694351065903902 0.00742265174263402 0.009676122069358827
1876 1.067102201282978 0.0070306332174100376 0.008392926454544068
1877 1.0673657357692719 0.007633769763143439 0.008929835557937622
1878 1.0668595265597105 0.009132091779457896 0.010840305089950562
1879 1.0676538161933422 0.008006438989388315 0.006509937644004822
