Namespace(modes=12, res1d=30, width=64, seed=0)
1429 1.065108759328723 0.002025386393070221 0.0028232643008232116
1430 1.065986555069685 0.002287837510046206 0.0020535510778427126
1431 1.065518056973815 0.002118734889908841 0.0017428821325302124
1432 1.065254833549261 0.002138540870264957 0.0021846994757652284
1433 1.0662163253873587 0.0023324492181602276 0.0019747306406497954
1434 1.0649650618433952 0.00192716005601381 0.0017217935621738434
1435 1.065084844827652 0.002178892195224762 0.002012704610824585
1436 1.0653410144150257 0.002709923363045642 0.0027209129929542542
1437 1.0655081272125244 0.0031230944551919634 0.0029004251956939696
1438 1.0651966240257025 0.002527153272377817 0.0017487438023090364
1439 1.065410204231739 0.0020324733774912986 0.0024836039543151855
1440 1.0652820654213428 0.0019271206855773926 0.0015902303159236908
1441 1.064837632700801 0.0018212144939522995 0.002612908482551575
1442 1.064905809238553 0.0018760630174687034 0.0020734268426895143
1443 1.0650099348276854 0.0017249089714727903 0.0015820227563381195
1444 1.0650064684450626 0.0017814780144315018 0.0018354493379592895
1445 1.0659781992435455 0.0021049367518801436 0.002248736619949341
1446 1.0671629533171654 0.0028323405824209513 0.00291143536567688
1447 1.0652482211589813 0.002149877093340221 0.0025118565559387207
1448 1.065358117222786 0.0024301264866402276 0.0037692612409591674
1449 1.0651105344295502 0.0023577836469600077 0.0018824416399002076
1450 1.0652340352535248 0.0020090762486583307 0.0016887444257736206
1451 1.0653240140527487 0.0017028256074378364 0.001655803918838501
1452 1.0653809383511543 0.002010185310715123 0.002597298622131348
1453 1.0651700664311647 0.002118367474330099 0.0017507800459861755
1454 1.0653218291699886 0.002131468277228506 0.0020824414491653442
1455 1.0651481729000807 0.0029469658120682366 0.0025299757719039915
1456 1.065279209986329 0.002721094975346013 0.002679937481880188
1457 1.0663142297416925 0.0026942505648261624 0.003297262489795685
1458 1.065742138773203 0.0022449643204086704 0.0020368462800979615
1459 1.0655590239912271 0.0018707333897289478 0.0019114066660404206
1460 1.0662192925810814 0.0020254989282081004 0.0024507354199886323
1461 1.066371627151966 0.0021496238912406722 0.001831004023551941
1462 1.0656765643507242 0.0017924933606072477 0.0015344732999801635
1463 1.0656410064548254 0.0018065793341711948 0.002273969501256943
1464 1.065728573128581 0.002659088851589906 0.0021011033654212952
1465 1.0656415093690157 0.0022817015255752362 0.002349919378757477
1466 1.0659020375460386 0.002276683520329626 0.002737899124622345
1467 1.0653587505221367 0.002830361002369931 0.00270084947347641
1468 1.065305557101965 0.0030190156713912363 0.004128896594047546
1469 1.0651448462158442 0.003004516441571085 0.003486888110637665
1470 1.0654245913028717 0.0025192212744763022 0.0025104746222496034
1471 1.0657222401350737 0.0025562236418849543 0.002140401005744934
1472 1.0653581377118826 0.003489113528477518 0.002881827652454376
1473 1.0652538817375898 0.0024247307604865023 0.0022435227036476137
1474 1.0650697965174913 0.001837211792406283 0.0020087990164756775
1475 1.0651807337999344 0.0018781845350014537 0.0020566853880882264
1476 1.0652267206460238 0.0016785450201285512 0.0016079327464103698
1477 1.064864220097661 0.0017581969029025028 0.0018469984829425812
1478 1.065637731924653 0.0019421108537598661 0.0018999764323234557
1479 1.065099572762847 0.0016284560059246264 0.0016418103873729706
1480 1.0650689341127872 0.0018769551970456775 0.0018596389889717101
1481 1.0649179313331842 0.002131547708260386 0.001966974437236786
1482 1.0653299652040005 0.0017960898656594125 0.0013962215185165405
1483 1.0650997832417488 0.0018120442958254562 0.002250608056783676
1484 1.0660983249545097 0.0021890015429572056 0.00223117932677269
1485 1.0652601793408394 0.0025257407756228197 0.0029079747200012208
1486 1.0650473702698946 0.002648219136815322 0.0027491313219070433
1487 1.0650299470871687 0.0019911147418775056 0.002129565179347992
1488 1.0652345716953278 0.0021635169967224722 0.0015668486058712005
1489 1.0651722848415375 0.0027260410785675047 0.00297252357006073
1490 1.065478479489684 0.0029903160506173183 0.0025529491901397704
1491 1.0651283226907253 0.0030175213515758513 0.003143590688705444
1492 1.0657140109688044 0.0029976584017276766 0.0028217726945877074
1493 1.065249539911747 0.0028668133757616342 0.00320770263671875
1494 1.0650590006262064 0.002584705580221979 0.002208295613527298
1495 1.0652648285031319 0.0028134152842195412 0.002601867914199829
1496 1.0660862475633621 0.002875922392857702 0.0025009924173355104
1497 1.0661493688821793 0.0025557344602911095 0.002726017236709595
1498 1.0652012880891562 0.0022776090471368087 0.0018558788299560547
1499 1.0649603568017483 0.0016083190864638278 0.0017008033394813537
1500 1.06491925008595 0.0016549705282637947 0.0018704505264759063
1501 1.0647273007780313 0.0017211250411836724 0.002130080461502075
1502 1.065018616616726 0.0022468272714238416 0.002190338373184204
1503 1.0646867640316486 0.0024059115428673593 0.002920846343040466
1504 1.0652467031031847 0.002046403500594591 0.0017957420647144319
1505 1.0650710854679346 0.0021950390778089825 0.0026790809631347654
1506 1.0654635820537806 0.002315658401501806 0.0018604357540607452
1507 1.066117586567998 0.0022891543099754735 0.002287849187850952
1508 1.0657034609466791 0.002316267529600545 0.0026400792598724365
1509 1.0652784146368504 0.0023153969880781674 0.0027311927080154418
1510 1.065065212547779 0.00246031044345153 0.0021225441992282867
1511 1.0650610364973545 0.002384374290704727 0.002209457904100418
1512 1.065080713480711 0.002579668807355981 0.0034895634651184084
1513 1.0652682334184647 0.0025358875174271434 0.003036682903766632
1514 1.0656861905008554 0.001975082794302388 0.0014704248309135436
1515 1.0653274357318878 0.0014053083446465041 0.0014763766527175904
1516 1.0662264507263899 0.0013945101632883675 0.0018966662883758544
1517 1.0655157789587975 0.002010272145271301 0.0025942018628120423
1518 1.0653700157999992 0.0026423442599020504 0.0026028048992156982
1519 1.065221955999732 0.002581528558542854 0.0030258473753929137
1520 1.065296657383442 0.002654095135237041 0.002289061099290848
1521 1.0651292130351067 0.0023293768810598472 0.0019235895574092866
1522 1.06582354567945 0.0020618989436249984 0.002203151732683182
1523 1.0651446841657162 0.0018644849642326957 0.0014978799223899842
1524 1.0651099067181349 0.002104306142581137 0.0015564128756523133
1525 1.0650066044181585 0.0017388668499494853 0.0020986396074295045
1526 1.065178245306015 0.002198023968621304 0.0027527675032615662
1527 1.06505704857409 0.0020953393609900225 0.002286445498466492
1528 1.0660993233323097 0.002143424365081285 0.0020714157819747923
1529 1.0659259390085936 0.0020041478621332267 0.002115926146507263
1530 1.0661693047732115 0.002349033112588682 0.0019971805810928343
1531 1.0655500832945108 0.0018358788913802097 0.0025293648242950438
1532 1.0653985291719437 0.0020705509577926837 0.0016125890612602234
1533 1.0652659814804792 0.0015493101038430866 0.0013553203642368316
1534 1.0664013903588057 0.0019298046043044641 0.0017708273231983186
1535 1.065583435818553 0.002056950911095268 0.0020458120107650756
1536 1.0655242130160332 0.0018978108387244375 0.0014356060326099396
1537 1.0654284451156855 0.001486047102432502 0.0015040948987007142
1538 1.0653721988201141 0.0014235616475343704 0.0015365938842296601
1539 1.0681906640529633 0.0013561705774382542 0.0013710814714431763
1540 1.0809223521500826 0.0012941475643923409 0.0015490710735321044
1541 1.0685715898871422 0.001537039593646401 0.0019117271900177001
1542 1.065411714836955 0.0015321735606381767 0.0013574197888374328
1543 1.0654117949306965 0.0019919147538511378 0.0027111628651618957
1544 1.0652686152607203 0.002074520933000665 0.0014549046754837036
1545 1.0649904534220695 0.0013702037773634258 0.0015952460467815398
1546 1.0655006300657988 0.001595566147252133 0.0013447153568267823
1547 1.066891798749566 0.0015651109500935203 0.0015859311819076537
1548 1.0658029075711966 0.001463261764300497 0.0014524829387664794
1549 1.0654179565608501 0.0012376777200322402 0.0011936411261558532
1550 1.0654802415519953 0.0013049477378004476 0.0014221027493476867
1551 1.0651228912174702 0.001244577016485365 0.001211700439453125
1552 1.0651410557329655 0.0014846441973196832 0.0019357633590698243
1553 1.0651130136102438 0.002104594056543551 0.00224662721157074
1554 1.0661685932427645 0.0021035988550437124 0.0016373875737190247
1555 1.0654812641441822 0.0018508449118388327 0.00209952712059021
1556 1.0654767248779535 0.001993106987915541 0.0018613845109939574
1557 1.0656616631895304 0.0013554677641705462 0.001408253014087677
1558 1.065003328025341 0.001285301297903061 0.0015525937080383301
1559 1.0649014171212912 0.0015220957916033896 0.0014344295859336853
1560 1.0652104057371616 0.0013799024177225012 0.0012414176017045975
1561 1.065043892711401 0.0014367106556892396 0.0016385260224342345
1562 1.0649278666824102 0.0020563834042925584 0.0018117040395736693
1563 1.06520358286798 0.0019934066424244327 0.001538342833518982
1564 1.065787699073553 0.0012728814623857799 0.0011364772915840148
1565 1.0653709974139929 0.0010984159653124057 0.0010641539841890334
1566 1.0652776136994362 0.0013640649146155308 0.001464323252439499
1567 1.081915695220232 0.001729581579566002 0.0016250830888748168
1568 1.0782543383538723 0.0022949100403409253 0.002201509773731232
1569 1.0729961395263672 0.00222635376610254 0.0019318598508834839
1570 1.07056406699121 0.002204031881533171 0.0025506436824798582
1571 1.0703374613076448 0.0021292695716807718 0.0020182523131370544
1572 1.070033609867096 0.002142915561010963 0.002178875356912613
1573 1.0692653581500053 0.002121956246463876 0.0017239636182785035
1574 1.0692229680716991 0.0020316853962446513 0.0024380578100681306
1575 1.0684645753353834 0.0021255677546325484 0.0022040414810180664
1576 1.068679479882121 0.00194887911802844 0.0015700069069862366
1577 1.06949969753623 0.0018191204925901011 0.0018328794836997987
1578 1.0683311261236668 0.001475310372678857 0.0012389329075813294
1579 1.0688623823225498 0.0011543577203625126 0.0014874896407127381
1580 1.0693548563867807 0.0016728402713411734 0.0016740736365318297
1581 1.0685181450098753 0.0016811940858238621 0.0021507996320724487
1582 1.069198403507471 0.001699038924355256 0.002318919450044632
1583 1.0681330133229494 0.0016873633038056524 0.0015394219756126404
1584 1.0689937081187963 0.0017483742456687124 0.0017633721232414245
1585 1.0687453020364046 0.0017481150595765366 0.0016670453548431397
1586 1.0691189132630825 0.0014466927200555801 0.001254648268222809
1587 1.0679804179817438 0.0012217474258259724 0.0012262792885303498
1588 1.0683773029595613 0.0011039461940526962 0.001192217767238617
1589 1.0696565620601177 0.0010922190390135113 0.0010748181492090225
1590 1.0693563874810934 0.0011917333344095631 0.001912022829055786
1591 1.071871193125844 0.0016309167091783723 0.001264471262693405
1592 1.0688278283923864 0.0017039754280918523 0.0017340940237045288
1593 1.0684924572706223 0.0016532083561545923 0.0012484796345233918
1594 1.0692037716507912 0.0014319368255765815 0.0012346285581588746
1595 1.0687168091535568 0.0010922944898668087 0.001035410761833191
1596 1.0698622055351734 0.0010195594084890264 0.0010777178406715393
1597 1.0674624163657427 0.0009877391943806095 0.001230264902114868
1598 1.0705172643065453 0.0011778863480216579 0.0013093438744544983
1599 1.0687986332923174 0.0010791838129884318 0.001048261821269989
1600 1.0693093203008175 0.0010026756477983375 0.0013889059424400329
1601 1.0683817509561777 0.0011068234082899596 0.0010503540933132173
1602 1.0687364973127842 0.000984642054689558 0.0009603925049304962
1603 1.0683762598782778 0.0009997380760155227 0.0010502825677394868
1604 1.0689575597643852 0.0013257999835829986 0.001359269618988037
1605 1.0696246568113565 0.0010559336605824921 0.0010345568507909774
1606 1.069267202168703 0.0009791718697861622 0.001186990961432457
1607 1.0700306240469217 0.0009954864100406044 0.0012145301699638367
1608 1.068331878632307 0.0011275498059235122 0.0012064798176288606
1609 1.0679731667041779 0.0010724186348287682 0.0015565648674964905
1610 1.0691651199012995 0.001093530999986749 0.0010631268471479416
1611 1.0693668089807034 0.0012000008515621486 0.0015111212432384492
1612 1.0688139628618956 0.001616648694402293 0.001337193250656128
1613 1.0679199676960707 0.0015629940715275314 0.0019179418683052062
1614 1.0689403004944324 0.001683893642927471 0.0018059024214744568
1615 1.0694602951407433 0.0017482731530540868 0.001536477506160736
1616 1.0662532430142164 0.00129051810032443 0.0011760832369327545
1617 1.0766191836446524 0.0010718340348256261 0.0011419099569320679
1618 1.0666089802980423 0.0011236699278417387 0.0011871238797903061
1619 1.069013336673379 0.001075621643348744 0.001190536841750145
1620 1.0730132535099983 0.0010945046575445878 0.0010944631695747374
1621 1.0723409950733185 0.0010865581976739983 0.0016766172647476197
1622 1.0658013243228197 0.001622203721811897 0.0015186071395874023
1623 1.0660002790391445 0.0015085715133892862 0.0018455055356025696
1624 1.0658961832523346 0.0014892760821078952 0.0012304095923900604
1625 1.066319227218628 0.0014820919734866995 0.00161685511469841
1626 1.065508708357811 0.0015927414125517796 0.001711937189102173
1627 1.0654930379241705 0.0015347591983644587 0.0014208143949508668
1628 1.067871406674385 0.001560130484010044 0.0018794582784175872
1629 1.068111227825284 0.0014550877793839104 0.001575779914855957
1630 1.0654537845402956 0.001466507594052114 0.0015099477767944337
1631 1.0656978730112314 0.001453547438508586 0.0018930013477802276
1632 1.0649511236697435 0.0014341804816534645 0.0011371060460805894
1633 1.0645649675279856 0.0010721299169879211 0.001288558542728424
1634 1.064978513866663 0.0012231715298012683 0.0013609820604324342
1635 1.0648962296545506 0.0014489668921420448 0.0012441441416740418
1636 1.0659404769539833 0.0010903771378492054 0.001203518733382225
1637 1.0658560078591108 0.0009550138602131291 0.0009594811499118805
1638 1.06518623419106 0.000886371269037849 0.0009811129420995712
1639 1.065204856917262 0.0008969661005233464 0.0008986259996891021
1640 1.0657507292926311 0.0010403340780421307 0.001099325194954872
1641 1.0647475104779005 0.0010252070348513755 0.0009547460824251175
1642 1.0649043656885624 0.0008955084689353642 0.0009481159597635269
1643 1.0647420100867748 0.0009495490907054198 0.0010345226526260376
1644 1.065034408122301 0.0009016329402986326 0.0010392118245363235
1645 1.0664128437638283 0.0009500492324954586 0.00106914721429348
1646 1.0660469457507133 0.000947480287991072 0.0010047463327646255
1647 1.065165925770998 0.0008853264035362946 0.0010917148739099502
1648 1.0657617319375277 0.0008986024323262667 0.0009865586459636688
1649 1.0656608417630196 0.000958145503935061 0.0010000970214605331
1650 1.0650015156716108 0.000994210866721053 0.0012518523633480072
1651 1.0651041194796562 0.0011229172113694642 0.0012403815984725953
1652 1.065208313986659 0.0009289164527466423 0.0009468996524810791
1653 1.0647822450846434 0.0008926603590187274 0.0009843721985816956
1654 1.0649994425475597 0.0009171369828675923 0.0009833677858114244
1655 1.064669955521822 0.0009724962319198407 0.001203698366880417
1656 1.06480953656137 0.0011285946322114845 0.001003762036561966
1657 1.0647785384207964 0.000959204235359242 0.00101262167096138
1658 1.0648810807615519 0.0009241006052807758 0.0010430828481912612
1659 1.0650143008679152 0.0008894050278161702 0.0010968907177448272
1660 1.0645939521491528 0.0009163249558524081 0.0009494747221469879
1661 1.0650977566838264 0.0009105312667394939 0.0009548485279083252
1662 1.0646742340177298 0.0008634400132455324 0.001079716607928276
1663 1.0647517181932926 0.000997865003974814 0.001001165211200714
1664 1.0657645668834448 0.0009931337519695884 0.0011570899933576583
1665 1.065935118123889 0.0010527943466839037 0.0011292023956775666
1666 1.0648881737142801 0.0009598671605712489 0.001026632934808731
1667 1.0647412091493607 0.0009183446984542044 0.0008859013020992279
1668 1.0650697946548462 0.0008318668486256348 0.0008688234537839889
1669 1.0649501495063305 0.0008395296531288248 0.0009580793231725692
1670 1.0649514831602573 0.0008406850695610046 0.0009791985154151916
1671 1.0651961043477058 0.0008322626469950927 0.0008973743021488189
1672 1.0652932692319155 0.0008282962912007382 0.0010569464415311814
1673 1.064763056114316 0.0008964833617210389 0.0010869519412517548
1674 1.0660385563969612 0.0008707364530939805 0.0009573445469141007
1675 1.0653215423226357 0.000847742110490799 0.0009100629389286041
1676 1.0657278448343277 0.0008569753483722084 0.0009559015184640884
1677 1.0649570003151894 0.0008611887222842166 0.0009366850554943085
1678 1.0649991799145937 0.0008866011821909955 0.0009592399001121521
1679 1.0651014801114798 0.0008497888359584306 0.0009171168506145477
1680 1.0648111067712307 0.0009253445150036561 0.00104861781001091
1681 1.0648722108453512 0.001333125504223924 0.0014400391280651092
1682 1.0648794937878847 0.0010836640745401382 0.0009203594923019409
1683 1.0648024696856737 0.0009097920201326671 0.0009247490018606186
1684 1.0648664198815823 0.0007981413759683308 0.0010937099903821944
1685 1.065389720723033 0.0008915720683963675 0.0008877398818731307
1686 1.066147731617093 0.0008246963079038419 0.0009105439484119415
1687 1.0796743836253881 0.0007835180626103753 0.0008463544398546219
1688 1.0712437685579062 0.0007824362343863437 0.0010502536594867707
1689 1.0645804926753044 0.0008034533850456539 0.0008536706864833832
1690 1.0647356435656548 0.0007989242084716496 0.0008661878108978271
1691 1.0644380450248718 0.0007991543216140646 0.0010128438472747803
1692 1.0644915271550417 0.0008320080214425137 0.0010101723670959473
1693 1.064556960016489 0.0008074816982997092 0.0008599708974361419
1694 1.064630076289177 0.0007618330222995658 0.0008630311489105225
1695 1.0643907580524683 0.0007967572306331835 0.0009463030099868774
1696 1.064740464091301 0.0007709988677187969 0.0008598981052637101
1697 1.064658710733056 0.0007361573176948648 0.0008237993717193603
1698 1.0645240768790245 0.000791567862033844 0.0008780182898044586
1699 1.0664827395230532 0.0007682269341067264 0.0008668620884418487
1700 1.0650228820741177 0.000862886474320763 0.0009132485091686249
1701 1.0647530071437359 0.0008146893389915166 0.0010920576751232147
1702 1.0645488146692514 0.0009376509526842518 0.0010780788958072661
1703 1.0648042131215334 0.001244671101632871 0.001059238612651825
1704 1.06483175419271 0.0009367388330007854 0.0009676802903413773
1705 1.064762394875288 0.0008242390500871759 0.000876673310995102
1706 1.0645469296723604 0.0007857407511849152 0.0008476893603801727
1707 1.064756402745843 0.0007415958376307236 0.0008732356131076813
1708 1.0644205249845982 0.0008455528828658556 0.0010001914203166963
1709 1.064383763819933 0.001011731801064391 0.0011689268797636031
1710 1.0644934102892876 0.001058309721319299 0.0010757912695407868
1711 1.0645290948450565 0.0008157003004299967 0.0008492019772529603
1712 1.0646667052060366 0.0007395138434673611 0.0008312974125146866
1713 1.0641623381525278 0.0007386195267501631 0.0008463220298290253
1714 1.06441848911345 0.0007208837019769769 0.0008906897902488709
1715 1.0643816590309143 0.0007511523130692934 0.0008120632916688919
1716 1.0643389988690615 0.0007532301074580142 0.0008493487536907196
1717 1.0644183997064829 0.0007606947853376991 0.000941430926322937
1718 1.0643971990793943 0.0007526586283194391 0.0009528590738773346
1719 1.0640262831002474 0.0007580837176034325 0.0008827745914459229
1720 1.0644200332462788 0.0007826696257842215 0.000820351243019104
1721 1.06440213881433 0.0007238221443013141 0.000879594087600708
1722 1.0643455442041159 0.0007089755840991673 0.0008604425191879272
1723 1.0646094977855682 0.0007498782990794433 0.000841931700706482
1724 1.065046338364482 0.0007516774770460631 0.0008141996711492538
1725 1.064589038491249 0.0007643167086337742 0.000889933630824089
1726 1.0647550206631422 0.0007873403084905524 0.000813664197921753
1727 1.064521623775363 0.000688865455357652 0.0007992230355739593
1728 1.0646087098866701 0.000740954652428627 0.0008361721038818359
1729 1.0650509987026453 0.0008313675499276111 0.0008826833963394165
1730 1.0644927136600018 0.0007740433670972523 0.0009000055491924286
1731 1.0642077773809433 0.0007336642122582385 0.0008649037778377533
1732 1.0647444128990173 0.0007099602175386329 0.0008484049886465073
1733 1.0645774118602276 0.0007939896183578592 0.0009532817453145981
1734 1.0645096749067307 0.0008872711070274052 0.0009749339520931244
1735 1.0645273476839066 0.0009625192653191717 0.0010949886590242387
1736 1.0646556876599789 0.0007845682297882281 0.0008975742757320404
1737 1.0658366829156876 0.000716962465330174 0.0008553886413574219
1738 1.0649823118001223 0.0006647198745294621 0.0007699403166770935
1739 1.0646490771323442 0.0006891651608442005 0.0007741957157850265
1740 1.065200038254261 0.0006918626572740706 0.0008107404410839081
1741 1.064861673861742 0.0007042741814726278 0.0008064855635166168
1742 1.0647596437484026 0.0007237733116275386 0.0008487112820148468
1743 1.0648991353809834 0.0007441609117545579 0.0007907424867153168
1744 1.0647039990872145 0.0007051115796754235 0.0008068263530731201
1745 1.0639168228954077 0.0007226581244092239 0.0008473752439022064
1746 1.0640108995139599 0.0007403903729037235 0.0008336743712425232
1747 1.064249575138092 0.0007366158421102323 0.0008326498419046402
1748 1.0644828733056784 0.0007028797700216895 0.0008635860681533813
1749 1.0647360291332006 0.0007113224856163326 0.0007893178611993789
1750 1.0662977565079927 0.0006746286918458186 0.0007580987364053726
1751 1.0641959756612778 0.0006581460802178634 0.0007688401639461517
1752 1.0644990932196379 0.0006603614005603289 0.0007909718155860901
1753 1.0641435664147139 0.0006505095252865239 0.0007524063438177109
1754 1.0645233690738678 0.0006335175586374182 0.0007800821959972382
1755 1.0640677846968174 0.00066496408103328 0.0008388788998126984
1756 1.0643968638032675 0.0007087147235870361 0.0008449976146221161
1757 1.064609631896019 0.0006962445456730692 0.0007891038060188294
1758 1.0646434146910906 0.0006631830217022645 0.0007923619449138642
1759 1.064597288146615 0.0006610034739500598 0.0007568877935409546
1760 1.0643746815621853 0.0006491852179169654 0.0007686706632375717
1761 1.0643865019083023 0.000667934221656699 0.0007598020136356353
1762 1.065110221505165 0.0006494255834504178 0.0007439915090799332
1763 1.0644510630518198 0.0006374237666788854 0.0007700607180595398
1764 1.0643348563462496 0.0006595811875242936 0.0008205373585224152
1765 1.064410287886858 0.0006664966536979926 0.0007794501632452011
1766 1.064431818202138 0.0006869687296842274 0.0007875572890043258
1767 1.0643184147775173 0.000694927620260339 0.0007607657462358475
1768 1.0644680075347424 0.0006347072810718887 0.0007422684133052826
1769 1.0646416209638119 0.0006534065776749661 0.0007670964300632477
1770 1.0646278653293848 0.0006336696485155507 0.000746762603521347
1771 1.0646275132894516 0.0006344151712561908 0.0007539822161197662
1772 1.0643653944134712 0.0006636829399748852 0.0007691297680139542
1773 1.0648091454058886 0.0008571877801104596 0.0010071675479412078
1774 1.0648348238319159 0.000889228711787023 0.0009444370865821838
1775 1.0654358305037022 0.0007416809781601554 0.0007628147304058075
1776 1.0647011529654264 0.0006285037433630541 0.0007623679190874099
1777 1.0653748959302902 0.000622906961331242 0.0007467790693044663
1778 1.064673813059926 0.0006278230877299058 0.0007507845759391785
1779 1.0645020585507154 0.0006414438882156422 0.0007664868235588073
1780 1.0648530889302492 0.0006324505394226627 0.0007534918189048768
1781 1.0648806300014257 0.0006325880202807878 0.0008071295171976089
1782 1.064967092126608 0.0006564277861463397 0.0007372482120990753
1783 1.0649898648262024 0.0006286746322324402 0.0007339468598365783
1784 1.0649454910308123 0.0006124386426649595 0.0007359305024147034
1785 1.0651735179126263 0.0006320322657886304 0.0008145838975906373
1786 1.0647426210343838 0.0006241340719555554 0.0007346050441265107
1787 1.0648330189287663 0.0006151223202285013 0.0007396876811981201
1788 1.0656663924455643 0.0006148957716006981 0.000734778493642807
1789 1.064372567459941 0.0006085813143535665 0.0007366074621677399
1790 1.0647268202155828 0.0006237785478955821 0.0007612251490354538
1791 1.0650192704051733 0.0006415829768306331 0.000727522075176239
1792 1.0645230878144503 0.0006138817142499121 0.0007650738954544067
1793 1.0642511397600174 0.0006225549272800747 0.0007443020492792129
1794 1.0643981751054525 0.0006171089195107158 0.0007553637027740478
1795 1.0646496079862118 0.0006113581633881519 0.0007260165363550186
1796 1.0647451262921095 0.0006093480477207586 0.0007562137395143508
1797 1.0654215551912785 0.0006084599463563216 0.0007417958974838257
1798 1.0649620424956083 0.000605360949902158 0.0007280063629150391
1799 1.0641618017107248 0.0005996701787961157 0.0007407104223966599
1800 1.0648276396095753 0.0006049235596468574 0.0007307410240173339
1801 1.0652147755026817 0.0006180895766929577 0.0007323845475912095
1802 1.0641583949327469 0.0006150227079265996 0.0007211126387119294
1803 1.0643555950373411 0.0006084635932194559 0.0007194106280803681
1804 1.0642019771039486 0.0006112531474546382 0.000761231929063797
1805 1.0644882656633854 0.0006086716565646623 0.0007316236197948456
1806 1.0644403230398893 0.0006112763873840633 0.0007575631141662597
1807 1.065207401290536 0.0006022163009957263 0.0007237228006124496
1808 1.064815318211913 0.0006006199278329548 0.0007283221185207367
1809 1.0645739547908306 0.0006067664744822602 0.0007214562594890595
1810 1.0646459497511387 0.0006045180245449668 0.0007309537380933761
1811 1.0646089296787977 0.0005897196107789089 0.0007182410359382629
1812 1.06502983905375 0.0005839337388935843 0.0007092612236738204
1813 1.0650405790656805 0.0005856751081974883 0.0007248290628194809
1814 1.0647493824362755 0.0005824579690632067 0.0007166627049446106
1815 1.064393624663353 0.000597765435905833 0.0007179107517004013
1816 1.0647193770855665 0.0006027789609996897 0.0007048346102237702
1817 1.064638376235962 0.0006144552070059275 0.0007469972968101501
1818 1.0644478779286146 0.0005941690386910188 0.0007410581409931183
1819 1.0646121557801962 0.0005958152189850807 0.0007120946794748306
1820 1.064579576253891 0.0005866720507803717 0.0007296525686979294
1821 1.0645420048385859 0.0005826072277207124 0.0007025674730539322
1822 1.064463809132576 0.0005834109022429115 0.0007055103778839111
1823 1.0643574893474579 0.0005780697672774917 0.0007244417071342468
1824 1.0645910669118166 0.0005786841382321559 0.0007168667763471603
1825 1.0642796233296394 0.000577487482836372 0.0007030750811100006
1826 1.0657871291041374 0.0005777399712487271 0.0007180602848529816
1827 1.0648926626890898 0.0005762897235782523 0.0007035678625106811
1828 1.0649964679032564 0.0005748931985152396 0.0007103729248046875
1829 1.0645562708377838 0.0005747044498198911 0.0007082612812519074
1830 1.0643760524690151 0.000569722432839243 0.0007030195742845535
1831 1.0644655022770166 0.0005723904739869268 0.0007011450082063675
1832 1.0644452348351479 0.0005697451178964816 0.0006976032257080078
1833 1.0645689740777016 0.0005726991711478485 0.0007174879312515259
1834 1.0647195968776941 0.0005744348368362376 0.0006974891573190689
1835 1.0807100124657154 0.0005711468485625167 0.0006997740268707276
1836 1.0694408807903528 0.0005737803954827158 0.000715695470571518
1837 1.0646905545145273 0.0005757768863910123 0.0007211580872535705
1838 1.0656337328255177 0.0005774148769284549 0.000693817287683487
1839 1.064908191561699 0.0005674755965408526 0.0007019461691379547
1840 1.0645434465259314 0.0005656331071728154 0.0006922948360443116
1841 1.0647576078772545 0.0005745601536411988 0.0006928086280822754
1842 1.0647223927080631 0.0005635913363412807 0.0007054120302200318
1843 1.0643803924322128 0.0005787310964967075 0.0007147663831710816
1844 1.064419012516737 0.0005757427627318784 0.0006989520788192749
1845 1.0643739197403193 0.0005708559386824307 0.0006939823925495148
1846 1.0647038090974092 0.0005608794700942541 0.0006938377022743226
1847 1.0646841321140528 0.0005659168742989239 0.0007087241113185882
1848 1.0645242873579264 0.0005720180684798642 0.0006981280446052552
1849 1.0646248757839203 0.0005653248550860505 0.0006943077594041825
1850 1.0647888034582138 0.0005593639965120115 0.0006916014850139617
1851 1.0659847278147936 0.0005649227747007421 0.0006907501816749573
1852 1.0652560908347368 0.0005647209620005206 0.0006917600333690644
1853 1.0650514774024487 0.0005591303345404173 0.0006856293976306915
1854 1.0650730077177286 0.0005567705121479537 0.0006897033751010895
1855 1.0653351601213217 0.0005566192026201048 0.0006916087865829468
1856 1.064904360100627 0.0005605580187157581 0.0006940934062004089
1857 1.0653561186045408 0.0005601609655116734 0.0006947524845600129
1858 1.064878974109888 0.0005566514146171118 0.000683484822511673
1859 1.064815916121006 0.000556118813784499 0.0006768755614757538
1860 1.065022673457861 0.0005612956889365848 0.0007015585899353028
1861 1.0647906363010406 0.0005569192218153101 0.0006878476589918137
1862 1.0647827945649624 0.000566120482981205 0.000692291259765625
1863 1.0650250986218452 0.0005624174228624294 0.0006881300359964371
1864 1.0652439780533314 0.0005538496963287655 0.0006904086470603943
1865 1.0647823326289654 0.0005516560571758371 0.0006889776885509491
1866 1.0649406891316175 0.0005501322193365348 0.0006870624423027039
1867 1.0647560339421034 0.0005546330366479723 0.0006907626241445541
1868 1.0648885108530521 0.0005521675022809129 0.0006840193271636963
1869 1.064605452120304 0.0005481135119733058 0.0006797420978546143
1870 1.0647252444177866 0.0005483668454383549 0.0006815685331821442
1871 1.0645770374685526 0.0005525657475778931 0.0006917072087526321
1872 1.0647212490439415 0.0005468636692354553 0.0006800413131713868
1873 1.0646921340376139 0.0005456153440632318 0.00068144790828228
