Namespace(modes=10, res1d=30, width=64, seed=0)
1414 0.9060144200921059 0.00143994423903917 0.0015848270058631897
1415 0.9060983881354332 0.0014426782648814351 0.001582564413547516
1416 0.906260160729289 0.001444009001317777 0.0015859761834144592
1417 0.9063133206218481 0.001446599223111805 0.0015851543843746186
1418 0.9065274428576231 0.0014458480242051576 0.001583436131477356
1419 0.9064954724162817 0.0014492075302098926 0.0015921224653720856
1420 0.9062053579837084 0.0014573780878594047 0.001600407063961029
1421 0.9061796888709068 0.0014649682688085656 0.0015854641795158386
1422 0.9065985046327114 0.0014577915715543847 0.001588655710220337
1423 0.9062274117022753 0.0014636837338146411 0.001602615863084793
1424 0.9060092121362686 0.0014645434994446603 0.0016285255551338196
1425 0.9061028566211462 0.0015019451630742925 0.001609194278717041
1426 0.9063097648322582 0.0014840198661151686 0.001625080108642578
1427 0.9060698132961988 0.0015145022147580198 0.0016247791051864624
1428 0.9156498163938522 0.0015427883675223904 0.0016332945227622985
1429 0.9116572104394436 0.0015103788987586373 0.001620953381061554
1430 0.9073423594236374 0.001554115344034998 0.0016568517684936524
1431 0.9062859695404768 0.0015815390960166329 0.0018010233342647553
1432 0.9061262905597687 0.001654845593791259 0.001675124615430832
1433 0.9061443153768778 0.0019464995202265287 0.0025430917739868164
1434 0.9064578302204609 0.002099805286056117 0.0019075030088424683
1435 0.9060235153883696 0.0018502103498107508 0.001810227185487747
1436 0.9060651753097773 0.0018692427795184287 0.0026228389143943785
1437 0.9066527578979731 0.002803422698849126 0.002994319200515747
1438 0.9061342850327492 0.003077532649040222 0.002951399087905884
1439 0.9062250759452581 0.0033079215099937036 0.002555603384971619
1440 0.905730776488781 0.0026996604862966037 0.0033022287487983705
1441 0.9055697973817587 0.003265668310617146 0.0035748755931854248
1442 0.906065596267581 0.0039356350114471035 0.0030496972799301148
1443 0.9061572682112455 0.0035032030312638534 0.0033169335126876833
1444 0.9059349112212658 0.003351065790966937 0.0033133465051651003
1445 0.9058717526495457 0.0035911692914209867 0.0038603830337524416
1446 0.9059560019522905 0.004108460059291438 0.0029566320776939392
1447 0.9062959086149931 0.003562434943098771 0.0034753555059432984
1448 0.9066457040607929 0.004067720363014623 0.0032525283098220827
1449 0.9063120596110821 0.003879984460378948 0.0042910963296890255
1450 0.9065769761800766 0.004164121496049981 0.005762484073638916
1451 0.9064261633902788 0.004205052852630615 0.0035745513439178465
1452 0.9060854222625494 0.00315760012519987 0.002915378212928772
1453 0.9066005796194077 0.003537963801308682 0.00432754635810852
1454 0.9067587554454803 0.004171842320969231 0.0036985641717910767
1455 0.9063900541514158 0.0037095108000855695 0.0036414876580238343
1456 0.906463822349906 0.0033650970458984374 0.0029070907831192016
1457 0.9065127242356539 0.0031883468282850164 0.0027248811721801757
1458 0.9059005174785852 0.003580570173890967 0.0030483672022819518
1459 0.9061361271888018 0.003437501427374388 0.0042893168330192565
1460 0.9065734688192606 0.0038727919522084688 0.003957619369029999
1461 0.9063703380525112 0.004866018279602653 0.004598844051361084
1462 0.9061324410140514 0.004896229552595239 0.005231899619102478
1463 0.9066982418298721 0.00487040400505066 0.005007916688919067
1464 0.9063063077628613 0.004026885691441988 0.004117725491523743
1465 0.9063912462443113 0.003968718349933624 0.004116438627243042
1466 0.9065452851355076 0.00527639112974468 0.005034190416336059
1467 0.906908705830574 0.005304808804863378 0.006237969398498535
1468 0.9080285560339689 0.005259781668060705 0.00425546795129776
1469 0.9062010496854782 0.006096066848227852 0.005816752910614014
1470 0.906205078586936 0.005535997403295417 0.004818626046180725
1471 0.9064642041921616 0.006935246100551204 0.005188244581222534
1472 0.9064205922186375 0.005260628242241709 0.004310957193374634
1473 0.906359838321805 0.004815282507946617 0.004275052547454834
1474 0.9067003559321165 0.006550871871019664 0.005599857568740845
1475 0.906533021479845 0.00823397717977825 0.007560429573059082
1476 0.906218733638525 0.006839074429712797 0.00843607485294342
1477 0.9063285496085882 0.008256532016553377 0.007725338339805603
1478 0.9066121894866228 0.0059783805514636796 0.004011245965957641
1479 0.9067772515118122 0.005339682212001399 0.004842394292354584
1480 0.9062967803329229 0.0074081156442039895 0.006711658239364624
1481 0.9064623396843672 0.005238594036353262 0.003578335344791412
1482 0.9066457636654377 0.005907348394393921 0.006145710349082947
1483 0.9067769609391689 0.008969978815630863 0.007284163236618042
1484 0.9059430062770844 0.008792246611494766 0.005324181318283081
1485 0.9059780221432447 0.008719079870926707 0.008986219763755798
1486 0.9058583080768585 0.009079927080555966 0.010441701412200927
1487 0.9057441633194685 0.008981102171697114 0.0072626835107803345
1488 0.9062686376273632 0.008976727692704451 0.010774620771408082
1489 0.9065783768892288 0.009735215212169447 0.007970937490463258
1490 0.9065173231065273 0.01055171671666597 0.011875550746917724
1491 0.9061107207089663 0.009785202584768596 0.010563817024230957
1492 0.9060612879693508 0.010287327766418457 0.008977341651916503
1493 0.9060270637273788 0.010557085997179935 0.00806096315383911
1494 0.9063304141163826 0.011365120944223905 0.009591002464294434
1495 0.9061053916811943 0.008766469328027023 0.007459883689880371
1496 0.9055329468101263 0.007150100814668756 0.006053389310836792
1497 0.9061556365340948 0.009317532903269718 0.008395453691482544
1498 0.9062856994569302 0.008008992891562613 0.005444338321685791
1499 0.9058920387178659 0.007004151877604033 0.00743193507194519
1500 0.9062454141676426 0.0072996334966860315 0.005905227065086365
1501 0.9064961727708578 0.006307299905701688 0.008876271843910218
1502 0.9060570113360882 0.007917478743352389 0.014955068826675416
1503 0.9057692009955645 0.01224517336017207 0.0153322434425354
1504 0.9057260397821665 0.012265086268123827 0.012085208892822266
1505 0.9059828408062458 0.01203106026900442 0.011748971939086915
1506 0.9060509372502565 0.011460304511220832 0.008260776996612549
1507 0.9059073682874441 0.01119780769473628 0.013709697723388672
1508 0.9063103143125772 0.011639733722335413 0.00932444453239441
1509 0.9061112515628338 0.010078878214484766 0.013480948209762573
1510 0.9060085210949183 0.012445905208587647 0.008640524744987488
1511 0.9055354632437229 0.008982765894187124 0.007189563512802124
1512 0.9063673727214336 0.007293376420673571 0.007329094409942627
1513 0.9072117656469345 0.009571427263711628 0.0069697582721710205
1514 0.9065006915479898 0.007353972071095517 0.008908541202545165
1515 0.9058894272893667 0.007733498748980071 0.006064488291740417
1516 0.9062672536820173 0.008184338494351035 0.0091916024684906
1517 0.9061757028102875 0.008232786812280353 0.006373057365417481
1518 0.9058202654123306 0.00956756193386881 0.013466484546661377
1519 0.9063892215490341 0.010733017482255634 0.009479986429214477
1520 0.9063091445714235 0.00952369959730851 0.0072029542922973635
1521 0.9060888197273016 0.01019741061486696 0.009177998304367066
1522 0.9062137026339769 0.012142002896258705 0.013834878206253051
1523 0.9062414951622486 0.013810823810727972 0.0187683367729187
1524 0.906325213611126 0.01706950112393028 0.017317973375320435
1525 0.9064732287079096 0.01254030045710112 0.009204415678977966
1526 0.9059818685054779 0.009409212124975103 0.008585790395736695
1527 0.9065165519714355 0.009314939881625928 0.006475226879119873
1528 0.9065136257559061 0.008221596855866282 0.008111856579780578
1529 0.9090216793119907 0.010675732022837588 0.01264388084411621
1530 0.9059230387210846 0.01803177181043123 0.017646639347076415
1531 0.9060087073594332 0.017780797356053403 0.010804843902587891
1532 0.9058831948786974 0.011503570518995586 0.01794891119003296
1533 0.9061766546219587 0.01725634493325886 0.02213884353637695
1534 0.9055243823677301 0.017041091166044537 0.014295368194580079
1535 0.9060844406485558 0.01711215935255352 0.020240077972412108
1536 0.9060802832245827 0.016458763009623477 0.01296198606491089
1537 0.9062748700380325 0.017543522684197677 0.020909719467163086
1538 0.9061758033931255 0.01804633052725541 0.015892890691757203
1539 0.9058964587748051 0.016690753196415147 0.017086156606674195
1540 0.9062376376241446 0.015055020357433118 0.011892224550247193
1541 0.9062825441360474 0.014450515947843853 0.014893965721130371
1542 0.9063925184309483 0.014789521098136901 0.01508198618888855
1543 0.906535105779767 0.015762047642155698 0.010585999488830567
1544 0.9066859092563391 0.01959667017585353 0.014054839611053466
1545 0.9057736191898584 0.02149849383454574 0.01592089533805847
1546 0.906319372355938 0.017029772369485153 0.01826437473297119
1547 0.9061681386083364 0.013573325527341742 0.01115727424621582
1548 0.9062410574406385 0.010283887637288948 0.012373013496398926
1549 0.9065957199782133 0.01464595405679 0.016173174381256105
1550 0.9062794279307127 0.019274147748947142 0.018814535140991212
1551 0.9061444643884897 0.01619497211355912 0.014501088857650756
1552 0.9063783716410398 0.015383260689283673 0.0240543270111084
1553 0.9064257200807333 0.019642797269319234 0.014446325302124023
1554 0.9065054506063461 0.01629015094355533 0.015135364532470703
1555 0.9061673767864704 0.0134744299712934 0.01139655351638794
1556 0.9063067194074392 0.014511356730210154 0.018381927013397217
1557 0.9059662204235792 0.016861666754672402 0.011046797037124634
1558 0.906319560483098 0.01668492831681904 0.01578845500946045
1559 0.9078287724405527 0.01613633576192354 0.009773925542831421
1560 0.9064194597303867 0.011481813192367553 0.01243985652923584
1561 0.9061342850327492 0.011834367827365274 0.013245903253555298
1562 0.9061815943568945 0.013216225379391721 0.011264246702194215
1563 0.9066476467996836 0.015019065078936125 0.015641980171203614
1564 0.9063829313963652 0.018850014147005583 0.017151501178741455
1565 0.9061868041753769 0.0188299246210801 0.012043867111206055
1566 0.906275661662221 0.0169726080016086 0.013045907020568848
1567 0.9060949124395847 0.015624915549629612 0.01158362627029419
1568 0.906293835490942 0.013118449951473035 0.013143612146377564
1569 0.9060049001127481 0.016348481021429363 0.017646872997283937
1570 0.9060589857399464 0.012890555137082151 0.01115133285522461
1571 0.9059976302087307 0.017336160195501226 0.017495251893997192
1572 0.9062354490160942 0.018806324193352146 0.02438072204589844
1573 0.9060862269252539 0.01824077003880551 0.01794807195663452
1574 0.9068574830889702 0.017980917503959255 0.015010085105895996
1575 0.9057047814130783 0.016447051387084157 0.018029656410217285
1576 0.9057300705462694 0.017799902840664513 0.01596179723739624
1577 0.905988022685051 0.019110910076844064 0.021851656436920167
1578 0.9057081378996372 0.019890656596735903 0.016245217323303224
1579 0.905941667035222 0.0181565040663669 0.01652237892150879
1580 0.9059337209910154 0.01372958082901804 0.012847740650177002
1581 0.9058516882359982 0.013960676632429425 0.011352301836013793
1582 0.9060032423585653 0.010695958921783849 0.009881414175033569
1583 0.9050686489790678 0.010427700783077039 0.012249600887298585
1584 0.9056840632110834 0.015946587418255054 0.02301196813583374
1585 0.9054804407060146 0.019700861667331895 0.017130458354949953
1586 0.9054599329829216 0.013941286112132825 0.01470900297164917
1587 0.905499467626214 0.011924690792435093 0.008483601808547974
1588 0.9057965334504843 0.015226838588714599 0.024680247306823732
1589 0.9075308348983526 0.023259840262563607 0.0187512469291687
1590 0.9065188579261303 0.021532236400403474 0.023731541633605958
1591 0.9057642333209515 0.020629867754484478 0.017156040668487547
1592 0.9057900104671717 0.020093819593128406 0.019811840057373048
1593 0.9055363778024912 0.02739774747898704 0.02257951259613037
1594 0.905568316578865 0.027568412391762984 0.018355324268341064
1595 0.9063753709197044 0.019885817891673038 0.02135305881500244
1596 0.905909787863493 0.018908393571251316 0.016711966991424562
1597 0.9053850825875998 0.016514569019016465 0.01452214241027832
1598 0.905625905841589 0.012655316622633682 0.01435394048690796
1599 0.9054728876799345 0.013610315354246841 0.010839126110076903
1600 0.9054478127509356 0.016808681174328453 0.019451420307159423
1601 0.9111107885837555 0.019413683665426153 0.015227699279785156
1602 0.9164085611701012 0.01890964332379793 0.01703334093093872
1603 0.9082484506070614 0.014661601217169511 0.017141878604888916
1604 0.9059063401073217 0.016751779882531417 0.01838621973991394
1605 0.9067921321839094 0.016892133951187133 0.014117283821105957
1606 0.9059720020741224 0.01255029370910243 0.017466429471969604
1607 0.9057622496038675 0.012191506090917086 0.008895879983901978
1608 0.906044028699398 0.010829950225980657 0.009130927324295044
1609 0.905579648911953 0.016161032350439773 0.01238865613937378
1610 0.9059766419231892 0.011956995851115176 0.011631226539611817
1611 0.9057274237275124 0.009767435506770485 0.008468467593193054
1612 0.905834024772048 0.009153167385804026 0.00674850344657898
1613 0.9055331405252218 0.009348820887113873 0.014561455249786377
1614 0.9056682232767344 0.01328067494066138 0.019086257219314576
1615 0.9054102711379528 0.018973691777179117 0.016785141229629517
1616 0.9060020111501217 0.017446707047914203 0.013198904991149903
1617 0.905916940420866 0.012365212754199379 0.007708566188812256
1618 0.9064736254513264 0.009502190916161788 0.008731355667114258
1619 0.9059712998569012 0.01747120101200907 0.01673224687576294
1620 0.9066105522215366 0.01290339419716283 0.008947384357452393
1621 0.9060828406363726 0.012380674199054116 0.017921388149261475
1622 0.9060375355184078 0.014136241862648412 0.01007704734802246
1623 0.9058719947934151 0.011976084238604495 0.014089579582214356
1624 0.9056594166904688 0.012098511394701505 0.008556039929389954
1625 0.9062563963234425 0.010222527384757995 0.008650965690612793
1626 0.9054481815546751 0.014055190023623015 0.020387227535247802
1627 0.9060040228068829 0.01610724687576294 0.012311198711395265
1628 0.9057644847780466 0.016559060059095684 0.01749230146408081
1629 0.9056349713355303 0.0156955853888863 0.01477436900138855
1630 0.9056997522711754 0.01437361362733339 0.011337684392929077
1631 0.9059793669730425 0.014972411143152337 0.014738303422927857
1632 0.9059941954910755 0.014500075892398231 0.015105812549591065
1633 0.9055895060300827 0.01520168618152016 0.013696362972259521
1634 0.9059397019445896 0.01350554999552275 0.013854185342788696
1635 0.9066589996218681 0.01377173574347245 0.014366276264190674
1636 0.9060955550521612 0.014722499031769603 0.010565757751464844
1637 0.9059518054127693 0.013118856957084254 0.013977031707763671
1638 0.9057870768010616 0.012484722388418096 0.012187955379486083
1639 0.9057915043085814 0.00999890707041088 0.007476235628128052
1640 0.9056044146418571 0.011007205624329417 0.011064920425415039
1641 0.9054712858051062 0.01230540959458602 0.012918899059295655
1642 0.9052750375121832 0.011258415893504493 0.009909137487411498
1643 0.9056574739515781 0.012518121192329808 0.012782905101776123
1644 0.905892102047801 0.009294408559799194 0.009523081183433533
1645 0.9057951718568802 0.008452439527762564 0.01118524670600891
1646 0.9053707253187895 0.012253732116598833 0.010996122360229493
1647 0.9062100294977427 0.012091150158330014 0.0079856938123703
1648 0.9060761500149965 0.013164279021714863 0.01332568883895874
1649 0.9057367518544197 0.012116689525152508 0.00926260232925415
1650 0.9082017336040735 0.008874957686976383 0.009439661502838134
1651 0.9060854371637106 0.008189374898609362 0.010068783760070801
1652 0.9053017664700747 0.009311777855220594 0.008137478232383729
1653 0.9057924449443817 0.01383551509756791 0.01716082215309143
1654 0.9059196952730417 0.011965939308467665 0.008833858966827392
1655 0.9057001322507858 0.009500393742009214 0.011217679977416992
1656 0.9058144968003035 0.013746572419216759 0.013616406917572021
1657 0.905535314232111 0.014705090020832262 0.010206775665283203
1658 0.9055445212870836 0.013467170564751876 0.0103318190574646
1659 0.9055580776184797 0.01083853100475512 0.008440581560134887
1660 0.9056911766529083 0.008850243060212386 0.00936216950416565
1661 0.9057851638644934 0.012830875955129925 0.011000258922576904
1662 0.9059365056455135 0.011857818898401762 0.012590974569320679
1663 0.9057743232697248 0.013555194672785308 0.012883164882659913
1664 0.9059236235916615 0.011766814809096486 0.013448041677474976
1665 0.9062335845082998 0.011648718902939245 0.0077647709846496585
1666 0.9058297574520111 0.009991786009386966 0.010606545209884643
1667 0.9055990651249886 0.008847616722709254 0.007852609157562257
1668 0.9061099030077457 0.007622659080906918 0.006167296171188354
1669 0.9056527242064476 0.007562478686633863 0.009344571828842163
1670 0.9054854214191437 0.011503098544321562 0.008972500562667846
1671 0.905246565118432 0.010265448877685948 0.012006428241729736
1672 0.9057567808777094 0.01098617180397636 0.008754483461380004
1673 0.905676107853651 0.013222704937583521 0.011878867149353028
1674 0.9055570755153894 0.013180885440424868 0.010251238346099853
1675 0.9051610715687275 0.012697799331263492 0.014157044887542724
1676 0.905396182090044 0.012588299512863159 0.013492591381072998
1677 0.9058829247951508 0.01259202480316162 0.012199938297271729
1678 0.9060413334518671 0.011917414226030048 0.01136570692062378
1679 0.9056710507720709 0.009920354642366108 0.011048891544342042
1680 0.9057755954563618 0.010051899332749217 0.008397912383079529
1681 0.9061521012336016 0.011164836130644146 0.01260049819946289
1682 0.9055980928242207 0.011606609256643998 0.00936859667301178
1683 0.9056081213057041 0.010680413591234308 0.006451698541641235
1684 0.9057863559573889 0.009007380353777033 0.007650679349899292
1685 0.9059124831110239 0.010810823534664355 0.013140155076980591
1686 0.9061437454074621 0.010934460790533769 0.010695511102676391
1687 0.9059224296361208 0.009758799546643307 0.008045157790184021
1688 0.9060562625527382 0.007530666903445595 0.013520169258117675
1689 0.9057905431836843 0.00989570677280426 0.010587382316589355
1690 0.905971322208643 0.009381408911002309 0.009409332871437073
1691 0.9057165142148733 0.008930619955062866 0.007307150363922119
1692 0.9063336011022329 0.0081028560901943 0.005636640787124634
1693 0.9057832080870867 0.008394971364422849 0.009739241003990174
1694 0.9055837448686361 0.008107590110678423 0.008920778036117554
1695 0.9061803538352251 0.008377790105970282 0.009806815385818481
1696 0.9070544019341469 0.008092095914639925 0.007540549635887146
1697 0.9063049573451281 0.005749399709074121 0.005318828821182251
1698 0.9061397276818752 0.007713982086432608 0.0059339916706085205
1699 0.9061688035726547 0.006182645276973122 0.0047838973999023435
1700 0.9061571601778269 0.005166970993343152 0.0052840662002563476
1701 0.906324153766036 0.004539090347917456 0.004555433690547943
1702 0.9058634489774704 0.004429988374835566 0.0039139124751091
1703 0.9056649766862392 0.004456460177898407 0.0056113916635513305
1704 0.9059141054749489 0.0046280427198661005 0.0036906200647354127
1705 0.9058859534561634 0.004649383927646436 0.0033773040771484376
1706 0.9056230299174786 0.0043626798454083895 0.004174191355705261
1707 0.9061881676316261 0.0041456359781717 0.00402690052986145
1708 0.9062131866812706 0.0049711081856175475 0.0070694398880004885
1709 0.9063000679016113 0.005995091121447714 0.004292204380035401
1710 0.9056655094027519 0.00512463473959973 0.007909609079360962
1711 0.9073933586478233 0.007825977802276611 0.007980258464813232
1712 0.9061870165169239 0.006038552114838048 0.0059669029712677004
1713 0.9058635998517275 0.006910172167577242 0.007188872098922729
1714 0.9058032166212797 0.006822833983521712 0.007406446933746338
1715 0.9062242470681667 0.006942613469926934 0.005457526445388794
1716 0.9062607940286398 0.0068628241200196114 0.007098938226699829
1717 0.905674247071147 0.005854800327828056 0.00734328031539917
1718 0.9061587527394295 0.005014325584235944 0.005381483435630798
1719 0.9058421310037374 0.003736069076939633 0.0040992176532745365
1720 0.9058169014751911 0.003942390397975319 0.003945436477661133
1721 0.9058660138398409 0.004925116504493512 0.0035191237926483153
1722 0.9064305536448956 0.003145311835565065 0.003332381248474121
1723 0.9062948171049356 0.003158866159225765 0.003846477270126343
1724 0.905750248581171 0.003027665120990653 0.002864500880241394
1725 0.906045813113451 0.002868979628148832 0.002657104730606079
1726 0.9065199494361877 0.0028820040822029112 0.002679243981838226
1727 0.9060725215822458 0.0027945761068871146 0.0028206640481948852
1728 0.9058171417564154 0.003539046982401296 0.005410759449005127
1729 0.9060725811868906 0.004023608282992714 0.004659823179244995
1730 0.9062347058206797 0.004645837874788987 0.0039463210105895995
1731 0.9058259204030037 0.004363731036060735 0.005263690352439881
1732 0.9064267985522747 0.004438944082511099 0.004311132431030274
1733 0.9062809534370899 0.004163336847957812 0.004190898835659027
1734 0.905724048614502 0.0038451176724935833 0.004510441720485687
1735 0.9062108602374792 0.003160595250757117 0.0031841939687728884
1736 0.9058548733592033 0.002790825312074862 0.0027764415740966796
1737 0.9058149699121714 0.002581404039734288 0.0023553016781806945
1738 0.9059919193387032 0.002428996100237495 0.0026145103573799134
1739 0.905994676053524 0.0024612781248594586 0.0031954991817474366
1740 0.9062288552522659 0.0033958934953338222 0.0026449799537658692
1741 0.9066254068166018 0.0031193808034846657 0.0031259703636169435
1742 0.9059674255549908 0.0021774313873366307 0.0021937380731105803
1743 0.9057227354496717 0.002074761916148035 0.0018875497579574586
1744 0.9058852605521679 0.0019970838333431043 0.0024268901348114013
1745 0.905768621712923 0.0023723513672226355 0.002514575719833374
1746 0.9063820522278547 0.0023688936311947674 0.002432590276002884
1747 0.9063125718384981 0.0022706787366616097 0.0020410822331905364
1748 0.9064149837940931 0.0019320819958260184 0.0019003361463546752
1749 0.9062945786863565 0.001882213134514658 0.001847161501646042
1750 0.906433267518878 0.0017008541132274427 0.001733902394771576
1751 0.9060158859938383 0.0016221857463058673 0.0016997173428535462
1752 0.9063907191157341 0.001581651215490542 0.0017157670855522155
1753 0.9062200579792261 0.001561312746060522 0.0017418213188648223
1754 0.9057551771402359 0.0015426616213823619 0.0016321942210197448
1755 0.9060915391892195 0.001563421479965511 0.0016801255941390992
1756 0.9064656887203455 0.0015291815133471238 0.0016456182301044465
1757 0.9055187441408634 0.0014881956969436847 0.001624101996421814
1758 0.9058082886040211 0.0014929394894524625 0.0015683117508888244
1759 0.9060084410011768 0.00147501655315098 0.0015917092561721802
1760 0.9060607496649027 0.0014580423188836952 0.001556520164012909
1761 0.906649624928832 0.0014292599417661366 0.0015477967262268067
1762 0.906438147649169 0.001404331153944919 0.0015292535722255707
1763 0.9064046759158373 0.0014018750269162027 0.0015338224172592163
1764 0.9061358701437712 0.001408497448030271 0.001556577980518341
1765 0.9062484223395586 0.0014145919680595398 0.0015238991379737854
1766 0.9063618630170822 0.0013839313309443625 0.0015103912353515625
1767 0.9059520363807678 0.0013607725108924665 0.0014968378841876983
1768 0.9058745112270117 0.0013506430544351277 0.0014995534718036652
1769 0.9064003955572844 0.0013435548700784382 0.0014833378791809081
1770 0.9057027790695429 0.0013351626302066603 0.0014790397882461547
1771 0.9059945046901703 0.0013336730630774246 0.0014787240326404572
1772 0.9082203786820173 0.001326314799095455 0.0014696146547794342
1773 0.9067299533635378 0.0013151265288654126 0.0014600366353988647
1774 0.9059246052056551 0.0013084955827185982 0.0014606539905071259
1775 0.9223249442875385 0.0013049426517988507 0.0014543592929840087
1776 0.9085229560732841 0.0013014654736769828 0.0014533841609954835
1777 0.9060676340013742 0.001295905622996782 0.0014464379847049713
1778 0.9062739200890064 0.0012922412666835283 0.0014383766055107118
1779 0.9058757722377777 0.001282990876781313 0.0014288285374641418
1780 0.9059760812669992 0.0012800544578778117 0.0014370834827423095
1781 0.905760245397687 0.0012813020379919755 0.0014310909807682037
1782 0.9058290533721447 0.001278876223062214 0.0014290873706340789
1783 0.906094953417778 0.0012692187491216158 0.001424116939306259
1784 0.9063038248568773 0.0012674618512392045 0.0014278030395507813
1785 0.9060045145452023 0.0012645876682118365 0.001417328268289566
1786 0.9060536585748196 0.0012614839367176356 0.0014252474904060365
1787 0.9066049605607986 0.001261338768036742 0.001417071521282196
1788 0.9060279186815023 0.0012582830261243017 0.0014118438959121705
1789 0.9054427705705166 0.0012550962088923704 0.0014162276685237883
1790 0.9058301262557507 0.0012539401140652204 0.0014128097891807556
1791 0.906394375488162 0.0012521099534473922 0.0014093361794948577
1792 0.9063091147691011 0.0012522139361030177 0.0014110374450683593
1793 0.9059635363519192 0.0012502150512055347 0.0014073841273784637
1794 0.9061795230954885 0.0012492592319061882 0.001406627744436264
1795 0.906299889087677 0.0012483823926825273 0.001407296061515808
1796 0.906150309368968 0.0012474380433559417 0.0014069455862045289
1797 0.9057417009025812 0.0012469685822725297 0.0014066064357757568
1798 0.9059926830232143 0.0012466269457026532 0.0014066562056541444
1799 0.90615070797503 0.0012464356540065062 0.001406688392162323
1800 0.9061349686235189 0.0012463715633279399 0.001406688392162323
1801 0.9063122197985649 0.0012464133532423722 0.0014066961407661438
1802 0.9065845627337694 0.0012466389803509963 0.001406966596841812
1803 0.9062615465372801 0.0012468192608732927 0.0014064298570156098
1804 0.9061963241547346 0.0012471669284920943 0.0014066946506500243
1805 0.9055837653577328 0.001247821046333564 0.001406474858522415
1806 0.9065451882779598 0.0012488441130048351 0.0014067623019218445
1807 0.9067485295236111 0.0012488967768455807 0.0014064335823059083
1808 0.9067120607942343 0.0012497702907574805 0.001405273973941803
1809 0.9065582733601332 0.0012503813716926073 0.0014064612984657288
1810 0.9062785785645247 0.001251739620378143 0.0014084002375602722
1811 0.9059420563280582 0.0012527621341379064 0.0014074310660362245
1812 0.9062552955001593 0.0012557654396483772 0.0014137741923332214
1813 0.9058396853506565 0.0012558485528356151 0.0014124190807342529
1814 0.9062433317303658 0.001258462612566195 0.0014093238115310668
1815 0.9062851723283529 0.0012589100865941299 0.001411290317773819
1816 0.9065649341791868 0.0012631341736567647 0.0014085055887699128
1817 0.9073195289820433 0.0012633678473924336 0.0014106199145317079
1818 0.9065616987645626 0.001264691254810283 0.0014166074991226196
1819 0.9063105788081884 0.0012670637588751944 0.0014106597006320954
1820 0.9063220489770174 0.0012706525976720609 0.0014222696423530578
1821 0.905695104971528 0.0012725112547999934 0.0014272861182689667
1822 0.9063396137207747 0.0012821615173628455 0.0014457987248897553
1823 0.9063159581273794 0.001283299468065563 0.0014394858479499816
1824 0.9058457966893911 0.0012876179814338684 0.0014196962118148803
1825 0.9059578981250525 0.0012949731318574202 0.001426679491996765
1826 0.9065872468054295 0.00130020331003164 0.0014323849976062774
1827 0.9063768927007914 0.0013021911837552724 0.0014580073952674866
1828 0.9064419642090797 0.0013120493371235698 0.0014697350561618805
1829 0.9063609335571527 0.0013418165162989968 0.0015138572454452515
1830 0.9065142199397087 0.0014140500677259345 0.001536320149898529
1831 0.9064742047339678 0.0013824476301670075 0.0014707306027412414
1832 0.9072890635579824 0.0014253244980385429 0.0015296873450279236
1833 0.9071742165833712 0.0014860295465118007 0.0018491274118423461
1834 0.9061574023216963 0.0016691138712983382 0.0019164527952671051
1835 0.9066516477614641 0.00248662185512091 0.002040235698223114
1836 0.9066077563911676 0.002503188613213991 0.0022496578097343446
1837 0.9059569165110588 0.002539902980390348 0.002670740485191345
1838 0.9064175393432379 0.0025795257954221024 0.002498803734779358
1839 0.9062339551746845 0.002693442663079814 0.002733744978904724
1840 0.9063314069062471 0.0026530397016751137 0.0021192020177841185
1841 0.9060568921267986 0.0027896644410334136 0.002295982539653778
1842 0.9069180078804493 0.0027428109865439564 0.0023930786550045015
1843 0.9068619813770056 0.0028536254402838257 0.002820305824279785
1844 0.9066717755049467 0.002911278158426285 0.0031331390142440795
1845 0.9065386671572924 0.0029647443169041683 0.002890953719615936
1846 0.9065793137997389 0.0037577894486879046 0.0031044241786003113
1847 0.9061519112437963 0.002902932645458924 0.0023759007453918457
1848 0.9067068211734295 0.003387390171226702 0.0030576202273368837
1849 0.906409902498126 0.0034374017621341506 0.0033248621225357056
1850 0.906507657840848 0.0035191936006671505 0.0033371198177337648
1851 0.9063259568065405 0.003503646772158773 0.00310173898935318
1852 0.9055930431932211 0.003407855151515258 0.0030040550231933594
1853 0.90588672272861 0.0025346134681450694 0.002340138256549835
1854 0.9061736818403006 0.002567559551251562 0.0027271336317062377
1855 0.9063473083078861 0.0026579788797780088 0.0021101197600364684
1856 0.9062719084322453 0.002613308343448137 0.0023852208256721495
1857 0.9065251648426056 0.0027659948248612252 0.002840166687965393
1858 0.9066075570881367 0.0028202104568481445 0.0031755414605140688
1859 0.9066304415464401 0.004618112256652431 0.005145933032035827
1860 0.906695643439889 0.005120598830674824 0.005004593133926392
1861 0.9061891734600067 0.005180503569151226 0.005075468420982361
1862 0.906870910897851 0.004868765614534679 0.005701155066490173
1863 0.9076084457337856 0.004351368938621722 0.003192151188850403
1864 0.9065175484865904 0.004883290529251099 0.003616114854812622
1865 0.9068618752062321 0.005079794118278905 0.004413292407989502
1866 0.9065982811152935 0.0050375254687510035 0.004870330691337585
1867 0.9061749782413244 0.005310652036415903 0.005765824317932129
1868 0.9064699914306402 0.005417864808910771 0.004656742513179779
1869 0.9065754991024733 0.005293333812763816 0.006166221499443054
1870 0.9067230354994535 0.006190140968874881 0.005891554355621338
1871 0.9061311259865761 0.0056772251035037795 0.004982557594776154
