Namespace(modes=16, res1d=30, width=64, seed=0)
1430 1.5237239226698875 0.0020862952110014465 0.0020041552186012266
1431 1.5235183695331216 0.0021451727026387266 0.002123399376869202
1432 1.523923515342176 0.002266775181418971 0.0019292686879634857
1433 1.524628915823996 0.0025994472519347543 0.004878931641578674
1434 1.5241758087649941 0.0037962535651106582 0.003967544436454773
1435 1.5237814309075475 0.003936240484839992 0.0038473260402679442
1436 1.523041826672852 0.003373699227446004 0.00469375342130661
1437 1.5247215488925576 0.0034114988305066762 0.004146937727928162
1438 1.5231869891285896 0.0035885450322377054 0.0037318795919418337
1439 1.5237353844568133 0.0034794644932997854 0.0031624820828437803
1440 1.523847734555602 0.0032892111963347386 0.002853931188583374
1441 1.5234195124357939 0.003622318812106785 0.003106318414211273
1442 1.5236231833696365 0.003281457737872475 0.0029528635740280152
1443 1.5238725813105702 0.003234144543346606 0.003402727246284485
1444 1.5235768975690007 0.002731126021397741 0.0021559613943099975
1445 1.5240683369338512 0.0020424407014721317 0.002740674018859863
1446 1.5234002973884344 0.0021694421689761314 0.0027330029010772705
1447 1.524237584322691 0.0019958513583007613 0.0026978605985641477
1448 1.5235718581825495 0.0021488969027996063 0.0021507394313812255
1449 1.523202046751976 0.0022426753216668177 0.002442162036895752
1450 1.523815505206585 0.002306069519958998 0.0028009143471717833
1451 1.5229760939255357 0.0024115367233753203 0.002278279960155487
1452 1.5231659384444356 0.002241251029466328 0.0024429507553577422
1453 1.523426977917552 0.0023906018937888897 0.003283171653747559
1454 1.5226704711094499 0.003140010676885906 0.003061681687831879
1455 1.5235146721825004 0.0030849098688677736 0.002338087409734726
1456 1.5237125921994448 0.0031984399494371916 0.003636217713356018
1457 1.5236690510064363 0.003210343083268718 0.0038141676783561705
1458 1.5243029752746224 0.0030820020170588243 0.003974888920783997
1459 1.5245552780106664 0.0033079734601472554 0.0027715742588043215
1460 1.5240899976342916 0.003432571291923523 0.00286225825548172
1461 1.524294069968164 0.003146660382810392 0.002710108458995819
1462 1.5243124542757869 0.003900537459473861 0.003851766288280487
1463 1.5240198271349072 0.003928288127246656 0.0044101116061210635
1464 1.5233640000224113 0.003816954681747838 0.004330482482910156
1465 1.5230722827836871 0.003777794759524496 0.0026083913445472716
1466 1.5244615329429507 0.003396336640182294 0.00365653932094574
1467 1.5227663926780224 0.003392581892640967 0.003444287180900574
1468 1.5226078955456614 0.0031377653934453664 0.003040073215961456
1469 1.5240119816735387 0.0026031565823053057 0.0025611090660095214
1470 1.5234929909929633 0.003393338667718988 0.003882116675376892
1471 1.5239418195560575 0.0026670887125165837 0.0024903032183647158
1472 1.523735144175589 0.002263122961709374 0.0021033141016960142
1473 1.5233038272708654 0.0022043514251708983 0.0031216120719909667
1474 1.523960756137967 0.0027996315532609036 0.0034063857793807982
1475 1.5229085879400373 0.0031964632006067977 0.003076290488243103
1476 1.5239512789994478 0.0032919714639061378 0.0030681633949279784
1477 1.5237972307950258 0.002322077210012235 0.0022171011567115786
1478 1.5229978654533625 0.0018757658020446175 0.0016562822461128235
1479 1.5236288653686643 0.0017937699823003066 0.002043129652738571
1480 1.5228116773068905 0.0022331533541804865 0.002766643166542053
1481 1.5229208003729582 0.0024455270484874123 0.002416597008705139
1482 1.5231563411653042 0.0021049205096144424 0.0019510042667388915
1483 1.523404504172504 0.002387034351888456 0.0038557851314544676
1484 1.523735766299069 0.003165529040913833 0.0034529119729995728
1485 1.5231549479067326 0.0029983881115913393 0.0034615153074264524
1486 1.5232417825609446 0.0028858142620638797 0.0036739283800125123
1487 1.5244840448722243 0.0030074912309646607 0.0018212060630321504
1488 1.5232991380617023 0.0019967160021003923 0.002044614851474762
1489 1.5225725788623095 0.0024050623570617876 0.00338446706533432
1490 1.5239632306620479 0.0031845432598339883 0.0034420493245124815
1491 1.5228370735421777 0.0033875876665115357 0.0033777379989624024
1492 1.5227206060662866 0.00250643726242216 0.002207604497671127
1493 1.523321912623942 0.0018267357349395752 0.00177555650472641
1494 1.5231050150468946 0.001722554823285655 0.0023288895189762116
1495 1.5239160023629665 0.0026236778105560104 0.003616752028465271
1496 1.523144799284637 0.0031253269314765932 0.0031268799304962156
1497 1.5235127871856093 0.0029705193011384263 0.002820373773574829
1498 1.5238488763570786 0.0030051696771069576 0.0024108013510704043
1499 1.5227985428646207 0.0021966360587822764 0.0016748993098735809
1500 1.5233884761109948 0.0018125584564710917 0.0021330973505973815
1501 1.5232356805354357 0.0016550883807634053 0.0016035687923431395
1502 1.5230557629838586 0.0017884533734698045 0.002523278295993805
1503 1.5236443346366286 0.0020126847216957494 0.0019333411753177643
1504 1.522884102538228 0.002846079194232037 0.003119814097881317
1505 1.5227000182494521 0.0029725632620485206 0.0027889746427536013
1506 1.523191356100142 0.003101742259765926 0.003053930699825287
1507 1.5236117634922266 0.0031559264110891444 0.0038759005069732666
1508 1.523281584493816 0.003238515649971209 0.0030101609230041505
1509 1.5238442877307534 0.0030936110882382644 0.0032832759618759157
1510 1.5227230405434966 0.002700565849479876 0.0025209274888038633
1511 1.5232033990323544 0.002331340501182958 0.0025249251723289488
1512 1.5232873978093266 0.002008037253430015 0.0017954456806182862
1513 1.5221647759899497 0.0017210649032341806 0.002006535828113556
1514 1.5235925577580929 0.0019256525447494104 0.002095109820365906
1515 1.5233626272529364 0.001871741555239025 0.0019377435743808747
1516 1.523104733787477 0.0017099544013801373 0.001751120686531067
1517 1.5236979248002172 0.001919971869180077 0.0016918677091598512
1518 1.5237120110541582 0.0016816275292321256 0.0015606981515884398
1519 1.5248476760461926 0.0015860228005208467 0.0019386345148086548
1520 1.52303322032094 0.0017221060787376604 0.0014971506595611573
1521 1.5231589153409004 0.001668486736322704 0.0016318199038505554
1522 1.5233712941408157 0.0015603108782517282 0.0021266452968120575
1523 1.5229040598496795 0.0024565859295819937 0.002914368808269501
1524 1.5232608569785953 0.002999411499813983 0.002400897443294525
1525 1.5234367959201336 0.0030173020300112274 0.0025256770849227906
1526 1.522696029394865 0.0028137162484620747 0.002034783959388733
1527 1.5236175237223506 0.0018734563887119293 0.0018516455590724945
1528 1.5231739347800612 0.00169843758407392 0.001623491793870926
1529 1.5225631119683385 0.0016872675873731311 0.002111295610666275
1530 1.523159577511251 0.0015261752001549068 0.0017951463162899017
1531 1.5222632000222802 0.0017971460834929817 0.001942112445831299
1532 1.5226174425333738 0.001659305315268667 0.001793929934501648
1533 1.5233685281127691 0.0014975069384825857 0.0016675114631652832
1534 1.5221421038731933 0.0015966234395378514 0.0020267459750175475
1535 1.5224261255934834 0.0024518227420355144 0.002411841154098511
1536 1.522783674299717 0.0023961908409470007 0.003068310022354126
1537 1.5227947141975164 0.0023017060286120365 0.002388724386692047
1538 1.523703794926405 0.0021061651643953824 0.003332035839557648
1539 1.5230504237115383 0.0021940520092060692 0.001927105188369751
1540 1.5234293015673757 0.0024281596745315353 0.0022576309740543364
1541 1.5239703739061952 0.0024407633825352317 0.001837802529335022
1542 1.522640896961093 0.0016370611049627002 0.0015482109785079955
1543 1.5234837839379907 0.0014756294104613756 0.001608123779296875
1544 1.522951077669859 0.0022435848101189262 0.0022698602080345152
1545 1.5228151436895132 0.0025333799108078607 0.0027135974168777466
1546 1.5232264418154955 0.002434214008481879 0.0030559849739074706
1547 1.523875235579908 0.00207063280438122 0.0017066672444343567
1548 1.5225030593574047 0.00153099451410143 0.0014022210240364076
1549 1.5234766295179725 0.0014396453570378455 0.0017628604173660278
1550 1.5228481953963637 0.0014820914127324756 0.0014467751979827881
1551 1.5236455174162984 0.001493761057132169 0.0013507717847824096
1552 1.5232305200770497 0.0014385875628182762 0.0015051564574241638
1553 1.5233406759798527 0.001520913972666389 0.0017674124240875243
1554 1.5231997622177005 0.001629370568614257 0.0016978725790977478
1555 1.5225543659180403 0.001715837144537976 0.0016655537486076355
1556 1.5230196751654148 0.0016267366472043489 0.0016809901595115661
1557 1.5228400295600295 0.0015384910177243384 0.0016758903861045838
1558 1.5226050596684217 0.001694905444195396 0.0019957301020622252
1559 1.5228069880977273 0.0022331349943813523 0.0024565443396568297
1560 1.522709434852004 0.002491110241726825 0.0020190027356147768
1561 1.523171910084784 0.002099703456226148 0.0022213682532310486
1562 1.5238580340519547 0.002251965819220794 0.0025346502661705017
1563 1.5235459096729755 0.002336508129772387 0.002287386357784271
1564 1.5237263282760978 0.002326213819415946 0.0025283259153366087
1565 1.5233936347067356 0.002247368873734223 0.002391664683818817
1566 1.523614558391273 0.002290986219519063 0.001923077255487442
1567 1.5236849207431078 0.0021799196459745106 0.0027374351024627686
1568 1.5229484923183918 0.002261716943038137 0.002389519363641739
1569 1.5222538532689214 0.002196366724215056 0.0024797242879867555
1570 1.5233167726546526 0.0019613620011430036 0.0015369926393032074
1571 1.5230878628790379 0.0013334991077059194 0.0013658249378204347
1572 1.522172762081027 0.0014338623222551847 0.0015816518664360046
1573 1.5232534231618047 0.0017505588343268946 0.0020082005858421325
1574 1.5225476836785674 0.0016668783677251716 0.001524060368537903
1575 1.5224888632073998 0.0016272641561533275 0.0014990207552909851
1576 1.5235413806512952 0.0016986050495975897 0.0018406336009502411
1577 1.5222253799438477 0.0020212614771566895 0.0018649818003177642
1578 1.523325588554144 0.0014458759599610379 0.0015474911034107208
1579 1.5228922059759498 0.0013653203648956197 0.0014478769898414613
1580 1.5229054018855095 0.0013313945069124823 0.0016343794763088227
1581 1.5233594607561827 0.0013130622788479454 0.0014167112112045289
1582 1.5225105127319694 0.0014962627503432725 0.0018068893253803252
1583 1.5237683560699224 0.002014910704211185 0.0018263047933578492
1584 1.5232020374387503 0.00211863816568726 0.002167305052280426
1585 1.5222145300358534 0.002078079894969338 0.0020242780447006226
1586 1.5233417581766844 0.0021684580178637255 0.0024189956486225126
1587 1.5228060064837337 0.0019546906336357717 0.001579359769821167
1588 1.5228794682770967 0.0015454306806388653 0.0013981840014457702
1589 1.5221715355291963 0.0014023954931058381 0.001389884054660797
1590 1.523051580414176 0.0013200977836784564 0.0015745502710342407
1591 1.5234928075224161 0.001483349121714893 0.0015243256092071532
1592 1.523159021511674 0.0014460120663831108 0.001825515627861023
1593 1.522720130160451 0.0015408940260347567 0.0014549580216407776
1594 1.523700243793428 0.0013063509487792066 0.0016643719375133514
1595 1.5233165565878153 0.001383612610791859 0.0016204577684402466
1596 1.523902153596282 0.0016926856731113635 0.002356365621089935
1597 1.5239271288737655 0.001961451917886734 0.001621766835451126
1598 1.5234782993793488 0.002034783041790912 0.0024359142780303955
1599 1.5239610830321908 0.0019518623304994483 0.0018616852164268494
1600 1.5228800503537059 0.002010944603305114 0.0020952197909355165
1601 1.5231653740629554 0.001921022338302512 0.0017865423858165741
1602 1.5245471382513642 0.002017152387844889 0.0018264529109001159
1603 1.5230634426698089 0.0018980325052612706 0.002280826270580292
1604 1.5243478454649448 0.001595936778344606 0.0013649073243141175
1605 1.5232602218165994 0.0013458420061751416 0.0014369530975818633
1606 1.5225697383284569 0.0012710418748228174 0.0015022397041320802
1607 1.5240071080625057 0.0014435759618094094 0.001387053281068802
1608 1.5231361398473382 0.0013479319959878921 0.0013005161285400391
1609 1.5226327972486615 0.0012136280575865193 0.0014481395483016968
1610 1.5236625541001558 0.0012740479488121835 0.0016312584280967712
1611 1.5231907116249204 0.001300238637547744 0.0015268076956272126
1612 1.52377178799361 0.0012482245933068427 0.0016983899474143983
1613 1.5225929021835327 0.0012962554983402554 0.0014817747473716736
1614 1.523220838047564 0.001169494806151641 0.001533377170562744
1615 1.5240611406043172 0.0012927333540038058 0.0014494496583938598
1616 1.5227603558450937 0.0015620617725347217 0.0016841204464435578
1617 1.5240680733695626 0.001357189514919331 0.0016603769361972808
1618 1.5242204079404473 0.0012942969955896076 0.0012325646728277206
1619 1.5234326533973217 0.0012068176151890503 0.001374731659889221
1620 1.523498066700995 0.001246432136548193 0.0012665100395679474
1621 1.5230681924149394 0.0013216354384234076 0.001731395423412323
1622 1.5231662560254335 0.0014791988071642425 0.0015331357717514038
1623 1.5238515473902225 0.0013894379138946534 0.0015520958602428436
1624 1.5230318643152714 0.0013827538098159589 0.0015151911973953246
1625 1.5234835390001535 0.0012152434807074697 0.001284435987472534
1626 1.5232668342068791 0.0012371475602451123 0.0012364114075899123
1627 1.5235475795343518 0.001120364842446227 0.0011829914152622224
1628 1.5237965751439333 0.0011472690379933307 0.0013538101315498353
1629 1.5241675898432732 0.0011237007026609622 0.0012564727663993836
1630 1.5230288989841938 0.0011518550977895135 0.0015232755243778228
1631 1.5226111374795437 0.0012383418334157843 0.0014384958148002626
1632 1.523297862149775 0.0011352784382669548 0.001473042070865631
1633 1.5240335976704955 0.0012669975349777624 0.001732916235923767
1634 1.5224743001163006 0.001235995155416037 0.001447843611240387
1635 1.5226356610655785 0.00119720826807775 0.001218285858631134
1636 1.5234648622572422 0.0012060398373164628 0.0011994388699531555
1637 1.5236646654084325 0.001187298521399498 0.0014200000464916229
1638 1.522996997460723 0.001544417276194221 0.0016654179990291595
1639 1.5232348125427961 0.001801155248754903 0.001883372962474823
1640 1.5229383176192641 0.0017978311996710928 0.0016577209532260895
1641 1.5230775978416204 0.0014095478583323329 0.0012172482907772063
1642 1.5233166450634599 0.0010639437131191554 0.0012576106190681459
1643 1.5232625342905521 0.0011316859251574466 0.0011971015483140945
1644 1.523150485008955 0.0011603296704982456 0.001292472779750824
1645 1.5228312769904733 0.0012045598226158242 0.001198514774441719
1646 1.5230400087311864 0.0011385300637860047 0.0015259915590286255
1647 1.5239325566217303 0.0012378438797436262 0.0012498597055673598
1648 1.5229349210858345 0.0011679659783840179 0.0013423193991184234
1649 1.5236935010179877 0.0011003053541246213 0.0012460583448410034
1650 1.5225690165534616 0.001087240659092602 0.0011864155530929565
1651 1.523598613217473 0.0011168858604995828 0.0014127366244792937
1652 1.5234545422717929 0.0010800760709925702 0.0012180742621421814
1653 1.5228763213381171 0.00103336480103041 0.0012084820866584778
1654 1.5233972556889057 0.0011643856999121215 0.0013414925336837768
1655 1.523381425999105 0.001145366642035936 0.0013049592077732086
1656 1.5233380552381277 0.0010518655180931091 0.0011856869608163833
1657 1.5229720706120133 0.001154091875804098 0.0012063416838645935
1658 1.5231702718883753 0.001313694248858251 0.0015348473191261292
1659 1.5230649253353477 0.001352551375564776 0.0014246568083763123
1660 1.5227700434625149 0.0016513255944377498 0.001842557042837143
1661 1.5235562827438116 0.0015708758133022409 0.001659640669822693
1662 1.5226783826947212 0.0012910646749170202 0.0014090076088905334
1663 1.523639048449695 0.0011954624990099356 0.00130549818277359
1664 1.5217544436454773 0.0011824886147913179 0.0011874430626630783
1665 1.5225124713033438 0.001140865267891633 0.0012119323760271072
1666 1.5229893131181598 0.0009817741811275482 0.0013135454058647155
1667 1.522793016396463 0.0010402464945065348 0.0012109050154685975
1668 1.5236838227137923 0.001108543947339058 0.0014980244636535645
1669 1.5219022082164884 0.001105641644251974 0.0012444596737623214
1670 1.5216630417853594 0.0010521658941319114 0.0011654817312955856
1671 1.5234018051996827 0.0010035625845193864 0.0012008639425039292
1672 1.5222222283482552 0.0009773813619425422 0.0011032436043024064
1673 1.5228865910321474 0.0010749839363913788 0.001415557712316513
1674 1.523030991666019 0.0011475191186917455 0.0012626388669013976
1675 1.5225666919723153 0.0011154121552643024 0.0011478766798973083
1676 1.5227065337821841 0.001048624774343089 0.001129733845591545
1677 1.5227664466947317 0.0010853027905288496 0.0011792458593845368
1678 1.522606466896832 0.0010128070414066315 0.0010766122490167619
1679 1.5234484616667032 0.0009914707235599818 0.0011734481155872346
1680 1.5235507935285568 0.001001881859020183 0.0011378400772809982
1681 1.5229691248387098 0.0010247935942913357 0.0013412506878376007
1682 1.5241849198937416 0.0012576595458545182 0.0014316096901893615
1683 1.5235897060483694 0.0014911506011297828 0.0016316552460193634
1684 1.5238421894609928 0.0012924474516981526 0.0016803912818431853
1685 1.5239602401852608 0.0014925334132031391 0.0017085924744606018
1686 1.5233854241669178 0.0012975773921138363 0.0012000033259391785
1687 1.5231010923162103 0.0010074194207003243 0.0010916581749916077
1688 1.5223993686959147 0.0009705212320152082 0.0011751733720302582
1689 1.5244167037308216 0.0010714216961672431 0.0011538413166999816
1690 1.5232731234282255 0.000983735519020181 0.0011230891197919846
1691 1.5231940867379308 0.0009312749301132403 0.001118275299668312
1692 1.5231587206944823 0.0009518126163043474 0.001188751608133316
1693 1.5234626978635788 0.0009477780916188893 0.0011315131187438964
1694 1.5230333553627133 0.000956255809256905 0.0011145599186420442
1695 1.5235272506251931 0.0009891659570367712 0.0013273778557777406
1696 1.5246229488402605 0.001011889835721568 0.0011150842905044555
1697 1.5225587887689471 0.0009598901318876367 0.0011878161877393722
1698 1.5236882716417313 0.0009522884221453416 0.0010747092217206955
1699 1.5232087336480618 0.000929406516646084 0.0010963927209377289
1700 1.5234503159299493 0.0010895444609616933 0.0016609534621238708
1701 1.5224594315513968 0.0013175731701286215 0.001181831806898117
1702 1.5227526994422078 0.0009688981034253773 0.0010723433643579482
1703 1.523269597440958 0.000897854421483843 0.001111212894320488
1704 1.5230798022821546 0.000963125079870224 0.0012028492987155915
1705 1.5235728537663817 0.0009647226529686075 0.0011155523359775543
1706 1.5242117904126644 0.000907628869539813 0.0010651355236768723
1707 1.5231991056352854 0.0008718037958207884 0.0011128732562065125
1708 1.5227032480761409 0.0009004241737880205 0.0010587161779403687
1709 1.5229867277666926 0.0008949949043361764 0.0010323668271303176
1710 1.5234652236104012 0.0008839879969232961 0.001039310097694397
1711 1.5243554497137666 0.0008909654695736734 0.0011071521043777466
1712 1.5231239348649979 0.0009200069504348855 0.001096937656402588
1713 1.5237816963344812 0.0008822207780260789 0.00126917764544487
1714 1.5238976730033755 0.0009639246369663038 0.0011191569268703462
1715 1.5236281482502818 0.0009491120239621714 0.0010494619607925415
1716 1.524362781085074 0.0010711751995902312 0.0012275633960962295
1717 1.5229628439992666 0.0009902588121200862 0.0011097144335508347
1718 1.5239561218768358 0.0009627740359620044 0.0010534490644931794
1719 1.5235077030956745 0.0009181446425224606 0.0010855626314878464
1720 1.5226594563573599 0.0008975837262053238 0.001028321385383606
1721 1.522767188027501 0.0008727891860823882 0.0011518675833940505
1722 1.5234192069619894 0.000874558369580068 0.001117631644010544
1723 1.5230341367423534 0.0008495168583957772 0.0010554562509059906
1724 1.5224279826506972 0.0009013794440972178 0.0015368399024009705
1725 1.523505519144237 0.001234418859607295 0.001164919286966324
1726 1.5234789187088609 0.00117585625303419 0.0014119839668273926
1727 1.5232757292687893 0.0012212964029688583 0.001293823719024658
1728 1.5222102459520102 0.0012507355448446776 0.0011529523879289627
1729 1.5236119581386447 0.001031705144988863 0.0011050887405872345
1730 1.5234556049108505 0.0009602709467473783 0.0011476537585258485
1731 1.5228720335289836 0.0011595303094700763 0.001356755644083023
1732 1.5237734206020832 0.0011471649651464662 0.0011995713412761688
1733 1.5231047989800572 0.0011464176326990128 0.0012166247516870498
1734 1.5234322119504213 0.0011384931167489603 0.0012347441911697388
1735 1.52461411152035 0.0011518921350177965 0.0012817537784576415
1736 1.523161694407463 0.0010180065035820007 0.0011487948894500733
1737 1.5241742702201009 0.0008961126914149837 0.0010360357165336608
1738 1.5225101467221975 0.0008275273834404193 0.0009855659306049348
1739 1.5225077727809548 0.000776612201803609 0.0009744249284267426
1740 1.5231394236907363 0.0007836398090186871 0.0009742237627506257
1741 1.5231928741559386 0.0007976550059883218 0.0009856267273426055
1742 1.5229845745489001 0.0008339782019979075 0.0010083813220262527
1743 1.5240966938436031 0.0007965579785798726 0.0009987470507621765
1744 1.5235322983935475 0.0007921266046009565 0.0009926538914442062
1745 1.523203693330288 0.0008041608137519736 0.0010467641055583953
1746 1.524673785082996 0.0009057050982588216 0.001039218157529831
1747 1.5227519189938903 0.0008468588010260934 0.001047685295343399
1748 1.522924262098968 0.0007932884402965245 0.0009864924848079681
1749 1.5228591803461313 0.0007864667867359363 0.0010434302687644958
1750 1.5225060489028692 0.0008161067256802006 0.00102137953042984
1751 1.5226321751251817 0.0008780796512177116 0.0010631930828094481
1752 1.5211565252393484 0.0009920943685268102 0.0012504924833774567
1753 1.522687477990985 0.0010371865136058708 0.0012947222590446472
1754 1.5210472391918302 0.000938889564652192 0.0011660367250442504
1755 1.5212155040353537 0.0008984618241849699 0.0010409361124038695
1756 1.5220575695857406 0.0008895235194971687 0.0010212744772434236
1757 1.5214486801996827 0.0008439690384425615 0.001066068410873413
1758 1.5213135285302997 0.0008595803693721169 0.000975053608417511
1759 1.522005912847817 0.0008054676887236143 0.0009983360022306443
1760 1.5214427495375276 0.0007738748584922991 0.0009678457677364349
1761 1.5207601031288505 0.0007628932516825826 0.0009806200861930848
1762 1.5215358939021826 0.000784157091065457 0.0009729631245136261
1763 1.5213828077539802 0.0008149131818821556 0.0009684520214796066
1764 1.522178647108376 0.0007820125002610056 0.0009961727261543275
1765 1.5222001867368817 0.0008029597997665405 0.000991298109292984
1766 1.5214128140360117 0.0008000878401492772 0.0010348322987556457
1767 1.5229389183223248 0.0007971117959210747 0.0009691721946001053
1768 1.5228851782158017 0.0007999322445769059 0.0009946011006832123
1769 1.5225494606420398 0.0007751692086458206 0.0009899038821458816
1770 1.5230933064594865 0.0007786322502713454 0.0009761577099561691
1771 1.5222157454118133 0.0007703037873694771 0.0009768036007881164
1772 1.5244747921824455 0.0007631322310159081 0.0009949059784412383
1773 1.522482916712761 0.0007770014005272012 0.0009808523952960968
1774 1.5234623178839684 0.0007801115787342975 0.0009987550973892213
1775 1.5247523402795196 0.000773548338758318 0.000997704342007637
1776 1.523053984157741 0.0007753191496196546 0.0009734552353620529
1777 1.5218913098797202 0.0007803256182294143 0.0009567303955554962
1778 1.5211703311651945 0.0008039978970038263 0.0010885562002658845
1779 1.5215664207935333 0.0008053280570005115 0.001004725843667984
1780 1.522670497186482 0.0008103188048852117 0.001002935916185379
1781 1.5209360420703888 0.0007954749582629455 0.0009684427082538604
1782 1.5219087610021234 0.0007483903044148495 0.0009460236877202987
1783 1.5218219896778464 0.0007614421413133019 0.0009664810448884964
1784 1.5218178518116474 0.0007689177009620164 0.0009615689516067505
1785 1.5221112705767155 0.0007398523311865957 0.000954253077507019
1786 1.52148527931422 0.0007645647737540696 0.0009541898965835571
1787 1.521711753681302 0.0007661828281063783 0.0009789273142814636
1788 1.5223197396844625 0.0007484021665234314 0.0009444186091423035
1789 1.5218673450872302 0.0007642075458639547 0.0009528901427984238
1790 1.521973853930831 0.0007445031130000164 0.0009471209347248077
1791 1.5223424937576056 0.0007451636226553666 0.0009394607692956924
1792 1.5222721118479967 0.0007524683483337101 0.0009640476107597351
1793 1.5223184786736965 0.0007464202846351423 0.0009470589458942414
1794 1.5219705272465944 0.0007545685179923711 0.0009408175200223923
1795 1.5223734509199858 0.0007542157879001216 0.0009477286785840989
1796 1.523394520394504 0.0007352508290817863 0.0009329649806022644
1797 1.5233557987958193 0.0007237255534059123 0.0009508471190929412
1798 1.5234800204634666 0.0007255359386142932 0.0009382375329732895
1799 1.5232965778559446 0.0007305565476417541 0.0009497424960136413
1800 1.5228323694318533 0.0007387113767234903 0.0009529905021190643
1801 1.523630302399397 0.0007264227616159539 0.0009294518828392029
1802 1.5224188352003694 0.0007212329499031368 0.0009355321526527405
1803 1.5234981449320912 0.0007361748383233422 0.0009484784305095672
1804 1.5224900590255857 0.0007443774177839881 0.0009406031668186187
1805 1.521070153452456 0.0007487223140503231 0.0009401498734951019
1806 1.5220654541626573 0.000723339393734932 0.0009312348067760468
1807 1.5211744382977486 0.0007212451806193903 0.0009276768565177917
1808 1.5214762827381492 0.0007365600607897106 0.000946194976568222
1809 1.5217141369357705 0.000739205663925723 0.0009519719332456588
1810 1.5218579359352589 0.0007343220553900066 0.0009247857332229614
1811 1.5212701372802258 0.0007139836996793747 0.0009260974824428558
1812 1.5217379620298743 0.0007172877537576776 0.0009361861646175384
1813 1.5214454745873809 0.0007139935618952701 0.0009244704246520997
1814 1.5223885588347912 0.0007236661448290474 0.0009284406900405884
1815 1.5217577600851655 0.0007230122779545031 0.0009184546768665313
1816 1.5219857059419155 0.0007240512104410874 0.0009415587782859803
1817 1.5227965535596013 0.0007324951573422081 0.0009496915340423584
1818 1.5220521800220013 0.0007303196701564287 0.000929863303899765
1819 1.52205531578511 0.0007255889279277701 0.0010017399489879609
1820 1.5225172601640224 0.0007423189949048193 0.0009167163074016571
1821 1.5230071069672704 0.0007176949240659412 0.000920993834733963
1822 1.5231994362547994 0.0007084302368916963 0.0009135061502456665
1823 1.5226923478767276 0.0007039017151845129 0.0009232533723115921
1824 1.5234854007139802 0.000703981099160094 0.0009176646918058395
1825 1.5231636390089989 0.0007015828631426158 0.0009235801547765732
1826 1.5226570218801498 0.0007080724521687156 0.0009170498698949814
1827 1.5230344077572227 0.0007258621603250504 0.0009172039479017258
1828 1.5233511291444302 0.0007181938345495023 0.0009397304058074951
1829 1.5219753552228212 0.0007066560301341509 0.0009157936275005341
1830 1.5213105119764805 0.0006970054969975823 0.0009087545424699783
1831 1.5226073078811169 0.0006932264762489419 0.0009122207760810852
1832 1.5233030701056123 0.0006921057677582691 0.000907774567604065
1833 1.5220600441098213 0.0007049987661211114 0.0009126336872577667
1834 1.521779048256576 0.0007035605334921887 0.0009127569943666458
1835 1.5218751793727279 0.0007016246373716153 0.00094215527176857
1836 1.5221712030470371 0.0007019779948811782 0.0009058259427547454
1837 1.5220168139785528 0.0007034380341831006 0.0009150996059179306
1838 1.52217513974756 0.0006966502415506463 0.0009250522404909134
1839 1.5227341149002314 0.0006968818957868375 0.0009124190360307693
1840 1.5215272065252066 0.0006923688477591465 0.0009088686108589172
1841 1.522124506533146 0.0007006719708442688 0.0009075166285037995
1842 1.5223906533792615 0.0006929825677683479 0.0009062129259109497
1843 1.521665345877409 0.0006888796506743682 0.0009006504714488983
1844 1.522437239997089 0.0006920869844524483 0.0009109728038311004
1845 1.5219403998926282 0.0006925518575467562 0.0009032635390758514
1846 1.5216870056465268 0.0006936220511009818 0.0009078880399465561
1847 1.5225787051022053 0.0006982684958922236 0.0009240805357694626
1848 1.5216747224330902 0.0006971397917521627 0.0009119436889886856
1849 1.5222918279469013 0.0006930818447941228 0.0009188969433307647
1850 1.5217731483280659 0.0006895117814603605 0.0008984773606061935
1851 1.5226953327655792 0.0006833219841906899 0.0009011895954608917
1852 1.5233031697571278 0.0006850787409042057 0.0009242057800292969
1853 1.5225412445142865 0.0006994486835442092 0.0008940352499485016
1854 1.52223258651793 0.0006940766737649315 0.0008980511873960495
1855 1.522281389683485 0.000696321408215322 0.0008987732976675033
1856 1.521664995700121 0.0007042298269899267 0.0008985002338886261
1857 1.5215315958485007 0.0006886434006063562 0.0009111528843641281
1858 1.5212429855018854 0.0006916020692963349 0.0009003259241580963
1859 1.5211718128994107 0.0006852421360580544 0.0008935702592134476
1860 1.5231179436668754 0.0006796206886831083 0.0008938641846179962
1861 1.521310311742127 0.0006873442781598944 0.0008965528011322021
1862 1.5214461758732796 0.0006819362507054681 0.0008968480676412583
1863 1.5211563240736723 0.0006816356668346807 0.0008982767164707184
1864 1.5212304331362247 0.0006757646642233196 0.0008874889463186264
1865 1.521920052357018 0.0006810999896965529 0.0009032955020666123
1866 1.52170236594975 0.0006794837705398861 0.0008962623775005341
1867 1.5226064268499613 0.0006755276573331732 0.0008948667347431183
1868 1.5226791622117162 0.0006819985650087658 0.0009077022969722748
1869 1.5213136076927185 0.0006821233112561076 0.0008949427306652069
1870 1.5220608552917838 0.0006804235514841581 0.0009003663063049316
1871 1.5221920609474182 0.0006761476044592104 0.0008927461504936218
1872 1.5219953628256917 0.0006706321749248002 0.0008880186080932617
1873 1.5229902854189277 0.0006737911426707318 0.0008886772394180298
1874 1.5232813702896237 0.0006730616053468303 0.0008896459639072418
1875 1.5235855588689446 0.0006733515780223044 0.0008873879909515381
