Namespace(modes=8, res1d=30, width=64, seed=0)
1415 0.49574354803189635 0.0013891066061822992 0.0015012533962726594
1416 0.48241689009591937 0.001392075544909427 0.0015073800086975097
1417 0.47661508107557893 0.0013921674537031275 0.0015034748613834382
1418 0.477522443048656 0.001393389427348187 0.001507783979177475
1419 0.47684041364118457 0.0013960130042151402 0.0015051296353340148
1420 0.475051739718765 0.0014026527930247157 0.0015179598331451416
1421 0.4748517549596727 0.0014009851609405718 0.0015088123083114623
1422 0.4836975010111928 0.0014020060865502608 0.001515534818172455
1423 0.47944694105535746 0.0014091665258533076 0.0015163372457027435
1424 0.4908052487298846 0.0014114535011743245 0.0015231405198574066
1425 0.49305011704564095 0.001407991365382546 0.0015301969647407532
1426 0.4799087271094322 0.001443411731406262 0.0015743398666381836
1427 0.4808818409219384 0.0014385032418527102 0.0015185870230197906
1428 0.47558472910895944 0.0014325344248821861 0.0015507130324840545
1429 0.48401071690022945 0.0014504692428990414 0.0015845653414726258
1430 0.48490020213648677 0.0014815339524494975 0.0015612658858299255
1431 0.47922204388305545 0.0014672559578167764 0.0015777719020843505
1432 0.48174064699560404 0.0014664297590130254 0.00160239577293396
1433 0.4795198729261756 0.0015776668802687996 0.0015913113951683045
1434 0.47568151634186506 0.0016250905002418317 0.0017434790730476379
1435 0.4886380401439965 0.0017424008563945168 0.0018200595676898957
1436 0.47646496491506696 0.0018448200821876526 0.0022357270121574403
1437 0.47763697197660804 0.0018662373800026743 0.001743735671043396
1438 0.4806086951866746 0.001981084660479897 0.0022364321351051332
1439 0.481417000759393 0.001955498151089016 0.0018329310417175293
1440 0.4791474835947156 0.0022543059681591235 0.0029541635513305664
1441 0.47971700225025415 0.0034203478380253442 0.003403272032737732
1442 0.46850809594616294 0.0034232317617065027 0.0029164183139801024
1443 0.47158805979415774 0.003236152176794253 0.002393127828836441
1444 0.47076711198315024 0.0022187884700925727 0.0023158818483352663
1445 0.47296728705987334 0.002385341964269939 0.0021198984980583192
1446 0.4748549968935549 0.0023716841245952406 0.0023430997133255006
1447 0.49647473404183984 0.0024190128163287515 0.0025958842039108276
1448 0.5021891370415688 0.0031400841160824423 0.00466820240020752
1449 0.49419101187959313 0.004486636691971829 0.0030613744258880613
1450 0.49286909215152264 0.0031343604545844227 0.0026415526866912843
1451 0.49563226383179426 0.003407134601944371 0.003194190263748169
1452 0.4964942899532616 0.004094230062083194 0.004663007557392121
1453 0.4762286520563066 0.004422235802600258 0.004417494833469391
1454 0.4699610900133848 0.004832681041014822 0.004966400265693664
1455 0.4908943702466786 0.004404335069028955 0.0035905423760414124
1456 0.4877367499284446 0.005034599994358263 0.0028777116537094115
1457 0.47507671220228076 0.003995759691062727 0.007010707259178161
1458 0.481893973890692 0.004889597547681708 0.005984475612640381
1459 0.47254485497251153 0.005641417001423083 0.004369804561138153
1460 0.47155942721292377 0.004511814540938327 0.003194742500782013
1461 0.47257857909426093 0.00347749683417772 0.002998098433017731
1462 0.4715369651094079 0.005163795446094714 0.006317880153656006
1463 0.4689752720296383 0.005621846380986666 0.0052540993690490725
1464 0.47230941290035844 0.005716576074299059 0.004744771718978882
1465 0.4721402358263731 0.005460444751538728 0.0049483364820480345
1466 0.4899743748828769 0.004195068196246499 0.006870389580726623
1467 0.49524931609630585 0.006721900340757872 0.007189233899116516
1468 0.49928258871659636 0.006880964542690077 0.005231379270553589
1469 0.48178861709311604 0.006495830244139621 0.008011159896850585
1470 0.49857272673398256 0.0072062741141570245 0.0052044522762298585
1471 0.49620703188702464 0.004584539218952782 0.004295001029968262
1472 0.48164858389645815 0.004100391268730163 0.006639379858970642
1473 0.47436194214969873 0.006623398300848509 0.006854286193847656
1474 0.4753253082744777 0.007719809663923163 0.007478349208831787
1475 0.4818844967521727 0.006869217722039474 0.0048871591687202455
1476 0.4927241010591388 0.00529092876534713 0.005303672552108765
1477 0.4921774659305811 0.004670627619090833 0.004449398219585419
1478 0.49416473181918263 0.004923883441247438 0.006273190975189209
1479 0.49829959496855736 0.005146575225026984 0.004378069937229156
1480 0.49683736404404044 0.004904787273783432 0.00404004156589508
1481 0.48401428991928697 0.004580460567223398 0.004928836524486542
1482 0.4894633870571852 0.0045814734069924605 0.004449847936630249
1483 0.5001333029940724 0.006274775690154026 0.0075199174880981445
1484 0.47890315717086196 0.006793049417043987 0.005249583721160888
1485 0.4720389572903514 0.008326368865213896 0.007923363447189332
1486 0.4707158147357404 0.008263650662020634 0.007730268239974976
1487 0.472454225178808 0.008652851895282143 0.007896245718002319
1488 0.46845573792234063 0.006108845158627159 0.006617817878723144
1489 0.47426035115495324 0.006122832910010689 0.0057107585668563846
1490 0.4750495506450534 0.006024387118063475 0.006021554470062256
1491 0.4703871691599488 0.0070390204693141735 0.009262082576751708
1492 0.4705882971175015 0.009293484562321713 0.009235823154449463
1493 0.4722335711121559 0.009204512238502502 0.010497933626174927
1494 0.4724311721511185 0.01105018371029904 0.006461628675460815
1495 0.4838584177196026 0.010046790869612443 0.00814892828464508
1496 0.49896861985325813 0.006919088755783282 0.006678012013435364
1497 0.48781694006174803 0.006550953717608201 0.007233093976974487
1498 0.48430402390658855 0.006048734752755416 0.005129767656326294
1499 0.4860548567958176 0.008872799841981185 0.012932531833648682
1500 0.4749917327426374 0.01152090841218045 0.012055037021636962
1501 0.47263640724122524 0.01069985596757186 0.012398793697357177
1502 0.4752468219958246 0.010913073357782866 0.008671925067901612
1503 0.47391610499471426 0.009515827298164367 0.00937045156955719
1504 0.4682682161219418 0.008580655141880637 0.0058959746360778805
1505 0.47798625798895955 0.008802417642191836 0.011132898330688477
1506 0.4767936007119715 0.010694499643225419 0.007357697486877441
1507 0.47064050380140543 0.011557145683388961 0.01109885573387146
1508 0.4714844971895218 0.011442021884416278 0.01308823823928833
1509 0.474251925945282 0.011807861641833657 0.010915552377700805
1510 0.47583072585985065 0.01233914525885331 0.008480974435806275
1511 0.47284828405827284 0.010273580331551402 0.008652933835983277
1512 0.4732125070877373 0.009898814935433237 0.010607173442840576
1513 0.49342667823657393 0.013030675084967362 0.017917566299438477
1514 0.47218123311176896 0.014571734415857416 0.011959843635559082
1515 0.4707149639725685 0.013586064577102661 0.013630871772766113
1516 0.47290380811318755 0.012055686586781552 0.007946495413780213
1517 0.47020115004852414 0.013217440090681378 0.012568650245666503
1518 0.4718671543523669 0.01184229612350464 0.008112629055976867
1519 0.47152719693258405 0.008855693277559782 0.008765145540237426
1520 0.4863268369808793 0.012772026407091241 0.013551838397979736
1521 0.4969240869395435 0.01734761118888855 0.015138295888900756
1522 0.489959416911006 0.011332190538707532 0.00797592282295227
1523 0.48055821005254984 0.011424338127437391 0.013283090591430664
1524 0.4988703951239586 0.013175495141430906 0.014493558406829834
1525 0.4708783710375428 0.011764282050885653 0.009258038997650146
1526 0.4678827431052923 0.012096268346435145 0.013837324380874634
1527 0.4684985689818859 0.014011043937582719 0.011788763999938966
1528 0.4713677470572293 0.012388893742310373 0.014476680755615234
1529 0.47134426375851035 0.013836754309503655 0.010300810337066651
1530 0.47088124603033066 0.012185394701204801 0.008184675574302674
1531 0.47171351592987776 0.013723060959263851 0.008107848167419433
1532 0.4698768723756075 0.015322663595801906 0.012432999610900879
1533 0.4688507183454931 0.015571846209074322 0.01557891845703125
1534 0.47897098399698734 0.015341808482220299 0.01683013677597046
1535 0.49076757160946727 0.017841871914110685 0.025274722576141356
1536 0.483551612123847 0.03590771511981362 0.020353288650512696
1537 0.4705287250690162 0.021463371703499243 0.015389297008514404
1538 0.4725456261076033 0.014049557321950009 0.018747014999389647
1539 0.4790725437924266 0.023815370421660573 0.03155462265014648
1540 0.47266178438439965 0.029420063495635987 0.020890016555786133
1541 0.48248280910775065 0.02838875143151534 0.03278841733932495
1542 0.4925744109787047 0.02272391821208753 0.015086715221405029
1543 0.4669138970784843 0.016044964100185192 0.011860371828079223
1544 0.4772656070999801 0.01715022363160786 0.016710810661315918
1545 0.4786172308959067 0.015856532234894603 0.018310949802398682
1546 0.4787654192186892 0.014367124093206306 0.01611486792564392
1547 0.48718650732189417 0.015338857864078723 0.01851123571395874
1548 0.4913658550940454 0.017723758471639532 0.019545525312423706
1549 0.47392024379223585 0.015587125389199508 0.01581312656402588
1550 0.4771746559999883 0.011967660721979642 0.017646007537841797
1551 0.4779506712220609 0.015947684927990563 0.01763505220413208
1552 0.47350686928257346 0.014149412230441446 0.013978382349014282
1553 0.47634867718443274 0.01002857129824789 0.009363588094711304
1554 0.4842353747226298 0.010805541935719943 0.012875361442565918
1555 0.4821887779980898 0.015393703297564858 0.015493688583374023
1556 0.4756129076704383 0.016000240131428367 0.014820201396942139
1557 0.4729563361033797 0.013158072421425268 0.013951234817504883
1558 0.4774940446950495 0.015832674817035073 0.018972088098526
1559 0.4797993372194469 0.017137515795858285 0.01954528212547302
1560 0.47374653769657016 0.017231098852659527 0.015872528553009035
1561 0.4747233600355685 0.017063627180300262 0.017636804580688475
1562 0.48773798206821084 0.016280230911154495 0.022308144569396973
1563 0.47799883084371686 0.015727989485389306 0.015018311738967895
1564 0.4763507810421288 0.015590267808813799 0.02184469223022461
1565 0.47135381074622273 0.01637692187961779 0.01423229455947876
1566 0.48887477396056056 0.015417955611881458 0.018963537216186523
1567 0.4882837957702577 0.014724893946396677 0.013080813884735108
1568 0.4691992411389947 0.012977564617207176 0.007410165667533874
1569 0.4731799359433353 0.012080582035215278 0.010163004398345948
1570 0.47063106624409556 0.014975237909116243 0.013339439630508423
1571 0.4703614809550345 0.014541439759103875 0.015425946712493897
1572 0.4736762656830251 0.014151967763900757 0.013641271591186523
1573 0.4698244137689471 0.01095960723726373 0.009006932973861695
1574 0.4865430509671569 0.015080876664111488 0.014525200128555299
1575 0.47390140779316425 0.012416303251918993 0.009411768913269043
1576 0.4747845041565597 0.011104379672753184 0.00884500026702881
1577 0.49350568698719144 0.009630296010720102 0.011584973335266114
1578 0.5029764440841973 0.012759326727766739 0.0126286780834198
1579 0.4914989029057324 0.010954102591464393 0.010160887241363525
1580 0.4786980920471251 0.011851800491935328 0.011516733169555664
1581 0.4727994818240404 0.014496046618411416 0.014536736011505126
1582 0.4793022950179875 0.01773106292674416 0.014606084823608399
1583 0.48255848977714777 0.010438266020072133 0.008679909706115723
1584 0.49988424591720104 0.012487867662781163 0.015262268781661988
1585 0.4941745609976351 0.016870744165621305 0.015816876888275145
1586 0.48275661235675216 0.01570596280850862 0.013227434158325195
1587 0.48480625497177243 0.013969218354476126 0.013732378482818603
1588 0.4902485799975693 0.014756739892457661 0.014331204891204834
1589 0.4739031423814595 0.013542897199329577 0.01792677164077759
1590 0.4788669692352414 0.0161469240565049 0.014312285184860229
1591 0.48257676512002945 0.017995572027407196 0.017130169868469238
1592 0.4727918282151222 0.016151892574209917 0.015476343631744384
1593 0.4734841859899461 0.014884198088394968 0.014899864196777343
1594 0.47217788686975837 0.015264996415690372 0.017763962745666505
1595 0.47411954775452614 0.015457648352572793 0.017917543649673462
1596 0.47269676020368934 0.013191905837309987 0.01258954405784607
1597 0.47269285237416625 0.01277707554792103 0.01105842113494873
1598 0.4757460579276085 0.012950370562703985 0.01764636516571045
1599 0.475107389036566 0.01619485246507745 0.01794108986854553
1600 0.4745024358853698 0.016224578148440312 0.014576914310455323
1601 0.47351285023614764 0.012903357995183844 0.011245527267456056
1602 0.4960681111551821 0.015212551951408386 0.0187416410446167
1603 0.48232934111729264 0.01706456140467995 0.01567690372467041
1604 0.4653495140373707 0.01435869762772008 0.012435734272003174
1605 0.465839761774987 0.01454740003535622 0.014266129732131958
1606 0.4656966947950423 0.01252924448565433 0.007926256656646728
1607 0.46549923392012715 0.012590673910944086 0.013672785758972168
1608 0.4655569829046726 0.015987169115166917 0.009402302503585815
1609 0.46574996458366513 0.011882107885260331 0.011580313444137574
1610 0.46554854698479176 0.014483016101937545 0.021053552627563477
1611 0.46826712414622307 0.014708883699617889 0.01270634651184082
1612 0.4945294656790793 0.01571396096756584 0.010282294750213623
1613 0.48262923303991556 0.018720107329519172 0.01806594491004944
1614 0.47160705691203475 0.016307430016367058 0.014201016426086425
1615 0.48863400192931294 0.015042566311986822 0.012687000036239625
1616 0.473413092084229 0.01547994048971879 0.017477800846099855
1617 0.47324525797739625 0.014336563286028411 0.016542184352874755
1618 0.4696009252220392 0.013887645194405003 0.00918381929397583
1619 0.47025626292452216 0.014895932486182765 0.010487625598907471
1620 0.470899379812181 0.01401984591233103 0.013233473300933838
1621 0.47096250811591744 0.012842291342584711 0.012916545867919921
1622 0.46554917795583606 0.013778555079510337 0.012117499113082885
1623 0.467364692594856 0.011818297505378723 0.010575454235076904
1624 0.4661144679412246 0.01193116589596397 0.0116426682472229
1625 0.4675293806940317 0.010589997391951711 0.014957640171051025
1626 0.46643637167289853 0.012358030833696064 0.014324924945831298
1627 0.4731177091598511 0.009941271261165016 0.00974328875541687
1628 0.4758720528334379 0.009122660160064697 0.01227270245552063
1629 0.47101493598893285 0.012298340860166047 0.008974466323852539
1630 0.4744274653494358 0.013761398541299921 0.010051413774490356
1631 0.47519227862358093 0.011789829825100146 0.011198711395263673
1632 0.4751156149432063 0.014269956664035195 0.01598942279815674
1633 0.4757840191014111 0.015057457058053267 0.013557937145233154
1634 0.4759339289739728 0.015563859500383076 0.0126790452003479
1635 0.4710766924545169 0.017066846333051982 0.011576263904571534
1636 0.47223634691908956 0.015151229469399704 0.010693804025650025
1637 0.4761856319382787 0.012737242799056204 0.012438807487487793
1638 0.4732847223058343 0.013061289316729495 0.012973384857177734
1639 0.4705038578249514 0.011583219986212881 0.01031455397605896
1640 0.4697899790480733 0.014790877135176407 0.011225543022155761
1641 0.47139052022248507 0.010427951342181156 0.0096531343460083
1642 0.47613159008324146 0.00818448317678351 0.008874356150627136
1643 0.47344351885840297 0.00925733230615917 0.00902693510055542
1644 0.47644234308972955 0.008402409835865623 0.005692576766014099
1645 0.47386387875303626 0.008333051141939666 0.008280667066574097
1646 0.47215326968580484 0.008326510222334611 0.008256188631057738
1647 0.47086810087785125 0.008454274346953944 0.008447952270507812
1648 0.4752653045579791 0.012264975058405023 0.01566180109977722
1649 0.47206770023331046 0.015670323748337597 0.013163948059082031
1650 0.4657119642943144 0.014009178406313846 0.011439794301986694
1651 0.4653165419586003 0.01202260883230912 0.012094058990478516
1652 0.46522379759699106 0.011886170663331684 0.01352053165435791
1653 0.46515419660136104 0.012012105709628055 0.011343564987182617
1654 0.46678393287584186 0.010241621073923613 0.011204864978790283
1655 0.4724080986343324 0.010844657107403404 0.010250275135040282
1656 0.47383394185453653 0.008850996243326288 0.009208680987358093
1657 0.48269542725756764 0.010880205348918313 0.008842063546180725
1658 0.4726947760209441 0.008268702751711795 0.00782757580280304
1659 0.4736478729173541 0.011641721694093 0.012645149230957031
1660 0.47482612216845155 0.011835371663695887 0.009490752220153808
1661 0.47520307917147875 0.012109243116880717 0.008697412014007568
1662 0.47407419281080365 0.00923587093227788 0.009254871606826783
1663 0.47026868583634496 0.009819285775485792 0.009091848134994506
1664 0.4698815713636577 0.009721177785020126 0.007500700950622559
1665 0.4738359348848462 0.011885538101196289 0.018243000507354737
1666 0.4731061370112002 0.01364085730753447 0.01279874324798584
1667 0.4745511463843286 0.011373343938275387 0.010648972988128662
1668 0.47232158621773124 0.010322211071064598 0.010227508544921875
1669 0.4724320429377258 0.00890883069289358 0.01002630114555359
1670 0.4728242992423475 0.008805568406456396 0.00671200156211853
1671 0.4723005769774318 0.007449891880938881 0.006527290344238281
1672 0.474670791067183 0.006775455757191307 0.006491978168487549
1673 0.47351572569459677 0.0070218779538807116 0.007766119241714478
1674 0.47338609164580703 0.006427542582938546 0.005911590456962585
1675 0.4721385631710291 0.006451706039278131 0.010176013708114624
1676 0.4720593439415097 0.00831084574523725 0.007751743197441101
1677 0.46965595707297325 0.007829817345267848 0.009573577642440797
1678 0.4888555770739913 0.009323463879133525 0.008739070892333984
1679 0.48480575485154986 0.008316496642012346 0.006752058267593384
1680 0.47875627130270004 0.008489122673084862 0.008704689145088196
1681 0.485819473862648 0.008057113760396055 0.009143505692481995
1682 0.4751433483324945 0.007134113437251041 0.007547155618667602
1683 0.4749285848811269 0.007560407111519262 0.00984807252883911
1684 0.47511634696274996 0.009818548716996845 0.007649444341659546
1685 0.4740629009902477 0.008620930094467967 0.007210200428962707
1686 0.47421787213534117 0.005940288869958175 0.005769920349121094
1687 0.487466243095696 0.005540724255536732 0.007272973656654358
1688 0.46585572184994817 0.009259415394381474 0.009687536358833314
1689 0.4655120288953185 0.01036514915918049 0.00988775372505188
1690 0.478490361943841 0.010182572164033588 0.008702812194824218
1691 0.5004163738340139 0.010131926913010446 0.008008311986923217
1692 0.4970462149940431 0.009205722244162308 0.009108331799507142
1693 0.4831828819587827 0.009534628579491063 0.010028297901153565
1694 0.46564097981899977 0.009469894358986302 0.007684683799743653
1695 0.46550145791843534 0.009042049426781504 0.010463638305664063
1696 0.46551247918978333 0.009084934278538353 0.007768717408180237
1697 0.4652073569595814 0.008539523450951826 0.008042562007904052
1698 0.4654932930134237 0.007690162407724481 0.005136308073997497
1699 0.4651921479962766 0.007034327387809753 0.006697429418563843
1700 0.46566122816875577 0.0063019788578936925 0.007586772441864014
1701 0.47750867204740644 0.0067267085376538725 0.00715381383895874
1702 0.5015083318576217 0.006760295629501343 0.0067638826370239255
1703 0.49633675487712026 0.006891869792812749 0.005436537265777588
1704 0.47482901671901345 0.004441449861777456 0.003805287480354309
1705 0.4654446919448674 0.004567718223521584 0.00504223108291626
1706 0.4653092580847442 0.006703207069321682 0.005273935198783874
1707 0.46552075538784266 0.0070792798933229945 0.008028146028518677
1708 0.46591492276638746 0.007229348546580265 0.006043131947517395
1709 0.4656803240068257 0.005857148044987728 0.004662653505802155
1710 0.4652931480668485 0.004449835874532399 0.005349529981613159
1711 0.46541942516341805 0.005002028659770363 0.003561679124832153
1712 0.48443577997386456 0.005707639000917736 0.006708277463912964
1713 0.5022397330030799 0.0060981254044332 0.006212671995162964
1714 0.4971166574396193 0.006481044825754668 0.006826013922691345
1715 0.4684387152083218 0.005515144765377044 0.0030204352736473085
1716 0.4655608390457928 0.0032853725238850243 0.0034224784374237063
1717 0.4707782519981265 0.002992485463619232 0.004272184669971466
1718 0.5038719130679965 0.0033786381388965408 0.0031498879194259643
1719 0.48690835712477565 0.0036969016727648285 0.0032208484411239626
1720 0.47485105972737074 0.004765301064441079 0.004130674600601196
1721 0.47452040994539857 0.004898809633756939 0.0041695207357406614
1722 0.4731745161116123 0.0034244499081059507 0.0032847195863723753
1723 0.47227012924849987 0.003586965234656083 0.004433059096336365
1724 0.47576068388298154 0.004592924165098291 0.005635895133018494
1725 0.4740596250630915 0.005290722125454953 0.0033893805742263796
1726 0.4707545982673764 0.0032618236698602377 0.0025822168588638308
1727 0.4652401586063206 0.0028608323633670806 0.0028114864230155945
1728 0.46556272404268384 0.003258944326325467 0.005244656801223755
1729 0.4688777890987694 0.004061595295604906 0.004443369805812836
1730 0.48716205218806863 0.003860341334029248 0.004701195359230042
1731 0.47393249720335007 0.004773844355031064 0.0038308256864547727
1732 0.4743932909332216 0.004297302475101069 0.004418318569660187
1733 0.4721769946627319 0.004474771132594661 0.0036153870820999144
1734 0.4730688282288611 0.003389753620875509 0.0024478474259376527
1735 0.473576117772609 0.003012831383629849 0.003366848826408386
1736 0.4743278990499675 0.0034990744449590384 0.00508913516998291
1737 0.48564947582781315 0.0031742401028934278 0.0025559183955192566
1738 0.4883238705806434 0.0034441499333632618 0.0028506237268447875
1739 0.4657594319432974 0.0032866220097792775 0.002953491806983948
1740 0.46539811370894313 0.0032965742365310066 0.002505355477333069
1741 0.4656076477840543 0.002815422258879009 0.003291795551776886
1742 0.46572389639914036 0.0028483683733563675 0.0029538148641586304
1743 0.4654256058856845 0.002835661768913269 0.002971804440021515
1744 0.46530585177242756 0.002637255552567934 0.0028957879543304445
1745 0.46536535304039717 0.002690669933432027 0.0036016669869422912
1746 0.46568305930122733 0.002674814007784191 0.0025997716188430786
1747 0.47059139236807823 0.0020695676615363674 0.0022593124210834505
1748 0.4941451158374548 0.0018105009198188782 0.0016816785931587218
1749 0.4992969250306487 0.0016784001886844635 0.0018291570246219634
1750 0.4830653411336243 0.0016367877313965245 0.0017886506021022796
1751 0.4842737973667681 0.0015729406868156635 0.0016656248271465302
1752 0.4678510338999331 0.001630003013108906 0.0017410387098789216
1753 0.4653994869440794 0.0015768062440972579 0.0015635034441947937
1754 0.46555344574153423 0.0015238756882516961 0.0015909096598625183
1755 0.46569266682490706 0.001444646080857829 0.0014731508493423461
1756 0.4654067410156131 0.0014551161543319099 0.0015965209901332856
1757 0.46569248707965016 0.0014533298188134243 0.001489745080471039
1758 0.46693025808781385 0.0014676816055649205 0.0015367215871810913
1759 0.4655595370568335 0.0015298287256767875 0.0018493309617042542
1760 0.4655878911726177 0.0016567569029958624 0.0015515592694282532
1761 0.4664712371304631 0.0015026025866207323 0.0014537522196769715
1762 0.4704515300691128 0.0013508795986050053 0.001427672505378723
1763 0.4744141101837158 0.001319016355432962 0.001407705545425415
1764 0.47435298515483737 0.0012888833449075097 0.0013807514309883118
1765 0.4712914349511266 0.0012859722344498886 0.0013854330778121948
1766 0.47424399061128497 0.001281970437420042 0.001372607946395874
1767 0.4728241288103163 0.0012733508960196846 0.0013664087653160095
1768 0.4887842941097915 0.0012584196305588673 0.001354343444108963
1769 0.5059380768798292 0.0012435433817537208 0.0013449841737747192
1770 0.4760480229742825 0.0012343288605150423 0.0013654620945453644
1771 0.46815826976671815 0.0012463717201822682 0.0013376703858375548
1772 0.4655175688676536 0.001220951331289191 0.0013118234276771545
1773 0.465641169808805 0.0012194577643745825 0.0013477043807506562
1774 0.46559613570570946 0.0012143040330786453 0.0013195544481277466
1775 0.4655491579324007 0.0012048115894982689 0.0013220004737377166
1776 0.4657600629143417 0.0011988131309810437 0.0013066023588180543
1777 0.4656940698623657 0.0011913430024134484 0.0013060861825942994
1778 0.4656291282735765 0.0011907074365176652 0.0012982642650604247
1779 0.4654934029094875 0.001185609337530638 0.0012978947162628175
1780 0.4677099287509918 0.0011824862423696016 0.0012974077463150024
1781 0.46878112806007266 0.0011832194971410851 0.0012938283383846284
1782 0.4697942170314491 0.0011791242894373442 0.0012853869795799255
1783 0.46928288880735636 0.0011744699235025206 0.001282011866569519
1784 0.46822685888037086 0.0011736702370016199 0.0012920734286308289
1785 0.4687284789979458 0.0011710902656379499 0.0012809577584266662
1786 0.4725785772316158 0.0011669173248504338 0.0012772640585899354
1787 0.4719222979620099 0.0011642076310358549 0.0012803459167480468
1788 0.49098343728110194 0.0011623588165170268 0.0012815046310424806
1789 0.4732471317984164 0.0011604702590327514 0.0012745346128940583
1790 0.49946848722174764 0.0011591065753447382 0.001274302899837494
1791 0.4723060568794608 0.0011582015219487641 0.0012732969224452972
1792 0.4661678480915725 0.0011566755763794247 0.0012711063027381897
1793 0.46548331482335925 0.0011552411239398152 0.0012713676691055297
1794 0.46576135605573654 0.001154455166114004 0.0012709549069404602
1795 0.46588345523923635 0.0011537188644471922 0.0012714542448520661
1796 0.4656475018709898 0.0011531740270162884 0.0012706626951694488
1797 0.4653500239364803 0.001152914288012605 0.001270630806684494
1798 0.4915839238092303 0.0011525185641489532 0.0012708425521850586
1799 0.4990313472226262 0.001152316363234269 0.0012708558142185212
1800 0.4722680258564651 0.0011522717224924188 0.0012708558142185212
1801 0.4724815059453249 0.0011522936977838216 0.001270882785320282
1802 0.47221166966482997 0.0011523887319000144 0.0012708286941051482
1803 0.4727009981870651 0.0011526959232593837 0.0012710720300674438
1804 0.4720107140019536 0.0011529604071065 0.0012708407640457152
1805 0.4698802581988275 0.001153534627274463 0.0012704390287399292
1806 0.4685250073671341 0.0011542322682706932 0.001269678771495819
1807 0.4692268236540258 0.0011544793844223023 0.0012712985277175902
1808 0.4658058690838516 0.001155524951846976 0.0012719744443893432
1809 0.46561272675171494 0.0011558930967983446 0.0012721313536167144
1810 0.46541976602748036 0.0011559075273965534 0.001272694766521454
1811 0.4659694661386311 0.0011570806526824049 0.0012721878290176392
1812 0.46571633126586676 0.0011576966039444272 0.0012721043825149536
1813 0.4659386482089758 0.0011606212548519435 0.0012735140323638916
1814 0.46617748588323593 0.001160419367645916 0.0012708434462547302
1815 0.4694318980909884 0.0011602427614362616 0.0012734878063201905
1816 0.4742932841181755 0.001161204301997235 0.0012798246741294861
1817 0.4736204920336604 0.0011647591661465796 0.0012747575342655182
1818 0.48950996482744813 0.0011669779255201942 0.0012789349257946014
1819 0.5037038479931653 0.0011712980662521564 0.0012823718786239625
1820 0.4900784599594772 0.0011684537482889075 0.0012784938514232636
1821 0.46615636674687266 0.0011732479851496848 0.001277974545955658
1822 0.465310069732368 0.0011763604612726915 0.0012845180928707123
1823 0.47511429199948907 0.0011785422500811126 0.0012845322489738464
1824 0.505742731038481 0.001181636515416597 0.0012943494319915773
1825 0.5064868670888245 0.0011928554389037584 0.0012948893010616303
1826 0.47517333272844553 0.0012162998553953673 0.0012901470065116883
1827 0.4659068579785526 0.0011944711678906492 0.0012847596406936645
1828 0.46577434008941054 0.0012146196318300146 0.0013390107452869416
1829 0.46526580723002553 0.0012400444204870022 0.0013995751738548278
1830 0.46576782828196883 0.0012516470527962635 0.0013940031826496124
1831 0.46668804297223687 0.0012974370270967483 0.001498902291059494
1832 0.4952441970817745 0.0015062145496669568 0.0013779295980930327
1833 0.4825333934277296 0.0013902313340651362 0.0014234690368175507
1834 0.47123358584940434 0.0013954198125161622 0.001511043906211853
1835 0.4700614386238158 0.0014056910888144843 0.0014622849225997925
1836 0.47117598773911595 0.0017047590174173054 0.0022430238127708435
1837 0.47518178913742304 0.0022639359533786776 0.002300703078508377
1838 0.4726615031249821 0.0023424792289733886 0.002123541533946991
1839 0.4731304529123008 0.002737438490516261 0.002982248067855835
1840 0.46985273715108633 0.0028333062874643425 0.003249473571777344
1841 0.4690977009013295 0.0025289306436714373 0.0018798044323921203
1842 0.47111399192363024 0.0018922277343900581 0.002409001588821411
1843 0.4704361706972122 0.0018476561025569313 0.0016193428635597228
1844 0.47358432365581393 0.0018434217807493712 0.0019550921022892
1845 0.47426199400797486 0.0022960311880237177 0.002082725614309311
1846 0.47437315294519067 0.0023088614799474413 0.0020640304684638976
1847 0.477671277243644 0.0028776178156074725 0.003971475660800933
1848 0.4760370128788054 0.00401895722276286 0.004474721252918244
1849 0.4656797028146684 0.004046781972834939 0.004363213777542114
1850 0.4656023280695081 0.0036232161521911623 0.0035912585258483887
1851 0.46557074785232544 0.0034208382273975173 0.004207926988601685
1852 0.46773213101550937 0.003954524288052007 0.0034759223461151125
1853 0.4657542519271374 0.0036794766626859965 0.0031599611043930053
1854 0.46521902875974774 0.0029297601941384766 0.003671359419822693
1855 0.4656505179591477 0.004168679902428075 0.003906394243240356
1856 0.46558330208063126 0.0036816676980570744 0.004867682456970215
1857 0.46638520481064916 0.003681483080512599 0.003764869868755341
1858 0.46544043393805623 0.0036341137948789097 0.0035877346992492674
1859 0.46550638787448406 0.003090507490070243 0.0024774785339832304
1860 0.4661829159595072 0.002866151081888299 0.002564120888710022
1861 0.46545807691290975 0.0027922982761734412 0.0025462222099304197
1862 0.46539128199219704 0.0029097739724736464 0.0030779173970222474
1863 0.4656149121001363 0.003267918158518641 0.0033533284068107605
1864 0.46517121884971857 0.004729092905395909 0.005343557000160217
1865 0.46707678167149425 0.005311037803951063 0.005725415349006653
1866 0.4853327418677509 0.0048042722281656765 0.0046694535017013546
1867 0.4889029460027814 0.003918220636091734 0.003823404014110565
1868 0.4790881536900997 0.004070641696453095 0.004672337174415588
1869 0.4708812148310244 0.005128290480688999 0.005048614740371704
1870 0.4741458361968398 0.005080304365409048 0.0037719839811325073
1871 0.47130473935976624 0.0056515904790476745 0.006804629564285279
