Namespace(modes=6, res1d=12, width=64, seed=3)
7408 3.4320002030581236 0.0009020696394145489 0.00160316064953804
7409 3.4314303770661354 0.0012526619210839272 0.0011327173560857773
7410 3.4331699330359697 0.0012584683895111085 0.0009922286495566367
7411 3.4318445920944214 0.0010773632302880287 0.00102043766528368
7412 3.4298782106488943 0.0009228569567203521 0.0005781744234263897
7413 3.4291976056993008 0.0011172650530934334 0.0012739238888025285
7414 3.425701042637229 0.001055746078491211 0.000723319835960865
7415 3.4241849537938833 0.0009404614567756653 0.0009909021854400636
7416 3.4268909692764282 0.0014622887670993805 0.0017775838822126388
7417 3.4232675563544035 0.0014580699875950812 0.0013446779549121856
7418 3.4248356614261866 0.001096475064754486 0.0011262579634785652
7419 3.4263630900532007 0.0008928125575184822 0.0009179027378559113
7420 3.425823763012886 0.0007648700550198555 0.0008470104634761811
7421 3.4260607752949 0.0007291756197810173 0.0005586952529847622
7422 3.42399812489748 0.0006220865696668625 0.0005195345729589462
7423 3.425454791635275 0.000708132266998291 0.0007146058231592179
7424 3.4227761663496494 0.000642634242773056 0.0005741882510483264
7425 3.4230312947183847 0.000603728000074625 0.0005615392886102199
7426 3.4245771765708923 0.0005827467069029808 0.0008120206743478776
7427 3.4218955487012863 0.000676610954105854 0.0006726814433932304
7428 3.4249019157141447 0.0006632803976535797 0.0007792742550373077
7429 3.424864575266838 0.0006897523328661918 0.0008080846071243286
7430 3.425927635282278 0.0007500470876693725 0.0007760002464056015
7431 3.424573803320527 0.0008023622147738934 0.0008969031646847724
7432 3.4240333903580904 0.0007860622107982635 0.0005060071870684623
7433 3.4242198299616575 0.0006995347701013088 0.0005776285752654075
7434 3.42698192037642 0.0006514306999742985 0.0008544161170721054
7435 3.4233797267079353 0.0006642150357365609 0.0006580302491784096
7436 3.425376756116748 0.0006146565861999989 0.0005230365693569183
7437 3.4242914132773876 0.000670959684997797 0.0005931019224226474
7438 3.4231039192527533 0.000682016346603632 0.0006389602273702621
7439 3.4262919798493385 0.0007849221043288708 0.0012253299728035927
7440 3.4291465505957603 0.0011681672260165214 0.0012801610678434372
7441 3.4265726134181023 0.0012186498641967773 0.0015786875039339066
7442 3.425097292289138 0.0012647470012307168 0.001368800327181816
7443 3.42433962225914 0.0012408690378069877 0.0013244277238845825
7444 3.4246560651808977 0.001235198974609375 0.0007358399778604508
7445 3.4263865258544683 0.0010978213027119637 0.0012902233004570007
7446 3.4253309797495604 0.0011612786054611207 0.0008028064668178558
7447 3.425866862758994 0.0010641071498394012 0.001624700427055359
7448 3.4261219911277294 0.0010190531462430953 0.0007899928838014603
7449 3.4257509037852287 0.000710056234151125 0.0007156487554311752
7450 3.4234493169933558 0.0006734976992011071 0.00048319442197680473
7451 3.4228156991302967 0.0007065607234835625 0.0007882576808333397
7452 3.4239677768200636 0.0011514606922864914 0.0012309874221682548
7453 3.423984309658408 0.0011772130578756332 0.0008353293687105178
7454 3.424116525799036 0.0011732727438211442 0.0014177035540342332
7455 3.424272006377578 0.0012165494337677955 0.001094895303249359
7456 3.4248103462159634 0.0012199637368321419 0.0011742492765188218
7457 3.427947888150811 0.00118641846626997 0.0017002619057893754
7458 3.4213890098035336 0.0011458827778697014 0.0007896486669778824
7459 3.4250273406505585 0.0010400171279907227 0.0009461160749197006
7460 3.426136264577508 0.0007719034031033516 0.0008344433084130288
7461 3.424788834527135 0.0006293513029813766 0.0007036913186311722
7462 3.4246230348944664 0.0005800108984112739 0.0008147577196359634
7463 3.428784765303135 0.0006676584407687187 0.0005108026042580605
7464 3.426674423739314 0.0005506852120161056 0.0006591986119747162
7465 3.425768667832017 0.0005866960883140564 0.0006351739540696144
7466 3.425252301618457 0.0006162875555455685 0.0005880417488515377
7467 3.425695640966296 0.0005538859739899635 0.0005256479233503342
7468 3.4247157275676727 0.0005746041908860207 0.0004810528084635735
7469 3.4250192549079657 0.0005453642420470714 0.00043312937021255493
7470 3.427599035203457 0.0007153306752443314 0.0006082466803491116
7471 3.42898509837687 0.0010278411135077477 0.0009081318229436874
7472 3.4279030729085207 0.001028615728020668 0.00103645421564579
7473 3.426380382850766 0.0010510372295975685 0.0014781107008457184
7474 3.428356744349003 0.0012636862844228746 0.0011734440922737122
7475 3.4276092126965523 0.001164321057498455 0.0008893665671348571
7476 3.4250131845474243 0.0010065126568078995 0.0011545148491859435
7477 3.4243932235985994 0.0011615869328379632 0.0011953847482800485
7478 3.426249299198389 0.0011332452818751334 0.0011234716325998306
7479 3.424113130196929 0.001126074269413948 0.0013108927756547927
7480 3.423363635316491 0.0011193540394306182 0.0013604311645030976
7481 3.426457768306136 0.0011768602728843688 0.0013928352296352386
7482 3.4238670095801353 0.0011736549958586693 0.0009267315268516541
7483 3.424755170941353 0.0010591807886958123 0.0008289455994963646
7484 3.4256164133548737 0.0009828699305653571 0.001343921422958374
7485 3.426186690106988 0.00116572505235672 0.001298142299056053
7486 3.4260672759264708 0.0011789032742381097 0.0011704178526997567
7487 3.429554555565119 0.001222526229918003 0.001294984146952629
7488 3.423182526603341 0.0011386643946170807 0.0011539360880851745
7489 3.424321388825774 0.0011534738913178443 0.001236768215894699
7490 3.4249189477413893 0.0011203373670578003 0.0007802257314324379
7491 3.426455583423376 0.0011365932449698447 0.0011910573765635491
7492 3.425274332985282 0.0011030275970697404 0.0012781786918640136
7493 3.4255342185497284 0.0010971725210547447 0.0009262271970510483
7494 3.424102008342743 0.0009699590429663658 0.0011075148731470108
7495 3.424562841653824 0.0009385231882333755 0.0008993227779865265
7496 3.4256090205162764 0.0008917772024869919 0.001008094698190689
7497 3.4275452941656113 0.000942401073873043 0.0007905905321240425
7498 3.425884325057268 0.0009003508239984512 0.0006794759258627891
7499 3.4250670950859785 0.000848241165280342 0.0007939250394701958
7500 3.4256664384156466 0.0008530391827225685 0.0009097445011138916
7501 3.4267304688692093 0.0008856485933065414 0.0008846237882971764
7502 3.4244415145367384 0.0009408621191978455 0.0008901689574122429
7503 3.426677418872714 0.0007012973688542843 0.0006979312375187873
7504 3.4243277106434107 0.0006838967800140381 0.0007367032766342163
7505 3.4261105991899967 0.000675169188529253 0.0005409398302435875
7506 3.4252542555332184 0.0006440182104706764 0.0006357589364051819
7507 3.426501039415598 0.0006597526520490646 0.0005402283556759358
7508 3.425621071830392 0.0010402013808488845 0.0010512444004416466
7509 3.4258189629763365 0.0011807943135499954 0.0008617712184786797
7510 3.422355607151985 0.0010119092911481857 0.0007778538018465042
7511 3.4277400989085436 0.0006254858784377575 0.0005774279125034809
7512 3.4257405046373606 0.0005969297848641873 0.0006065364740788936
7513 3.423868030309677 0.000585232961922884 0.0006280074827373028
7514 3.42381782643497 0.0005671948157250881 0.0007750412076711655
7515 3.424793543294072 0.0006554717347025871 0.0005655800364911556
7516 3.4259634222835302 0.0008021820858120918 0.0009510767087340355
7517 3.4250351935625076 0.0009174419566988945 0.0008998795971274376
7518 3.4241858646273613 0.0007486656457185746 0.0008197667449712753
7519 3.423228984698653 0.000724529929459095 0.0008073218166828155
7520 3.422456869855523 0.000723681129515171 0.0007397694140672684
7521 3.4243995547294617 0.0006849533393979072 0.0009496361762285232
7522 3.424866169691086 0.0009604325145483017 0.0011046944931149482
7523 3.425094937905669 0.0011561137288808824 0.0010840978845953941
7524 3.427252946421504 0.0010933873429894447 0.001540018767118454
7525 3.4273182582110167 0.0012445598542690278 0.0006707024946808815
7526 3.4255853854119778 0.0010561328828334808 0.00136794775724411
7527 3.427104329690337 0.0011878978013992309 0.0012010337039828302
7528 3.4248897843062878 0.001033877894282341 0.0012006035074591636
7529 3.427370324730873 0.0010707952380180359 0.0011425738036632538
7530 3.424465449526906 0.0013683631792664529 0.0014285152405500413
7531 3.4261937346309423 0.00130551727861166 0.0008404351398348808
7532 3.4279185719788074 0.0010697820037603378 0.0010688494890928268
7533 3.4274630900472403 0.001058438040316105 0.0014347110688686371
7534 3.4274784196168184 0.0011042086258530616 0.0013819631934165954
7535 3.427692599594593 0.0013123689964413643 0.0012394844368100167
7536 3.4232335053384304 0.0011244558840990066 0.0012203112989664078
7537 3.423642983660102 0.0011155078560113906 0.001227996125817299
7538 3.4246793929487467 0.001087450496852398 0.0010324470698833466
7539 3.422849588096142 0.0010326518639922142 0.0011411132290959358
7540 3.423845024779439 0.001083901345729828 0.0011765174940228463
7541 3.424909755587578 0.0010856038406491279 0.0011514313519001007
7542 3.4223656225949526 0.001106277123093605 0.0008631007000803947
7543 3.422521583735943 0.0009094652906060219 0.0012177522853016854
7544 3.4248536210507154 0.0011588713973760606 0.0015640917420387268
7545 3.4237402454018593 0.001062617503106594 0.0009060593694448471
7546 3.4241355638951063 0.0008811392784118653 0.0008350659534335136
7547 3.4231540877372026 0.0008667366281151772 0.0008025768399238586
7548 3.421770768240094 0.0008484806157648563 0.0011713802069425582
7549 3.4244795087724924 0.0008631267622113228 0.0006625557318329812
7550 3.4241694193333387 0.0008343348056077957 0.0007747684419155121
7551 3.4233458768576384 0.000892402783036232 0.0006718171387910843
7552 3.422464458271861 0.0008383531235158444 0.0008033599704504013
7553 3.4232796523720026 0.000863065928220749 0.000997435636818409
7554 3.42212250828743 0.0008645078241825104 0.0008244906738400459
7555 3.4216203782707453 0.0008560231551527976 0.000704224705696106
7556 3.426719281822443 0.0009496853947639465 0.0008657541871070862
7557 3.4344493001699448 0.0010252826884388925 0.0010651103034615516
7558 3.4328134190291166 0.0010379001647233964 0.0012849052250385284
7559 3.436542386189103 0.0011025951206684113 0.0011911340057849883
7560 3.434508388862014 0.0010588821917772292 0.0012859326601028442
7561 3.4314860217273235 0.0011339025795459748 0.0007960617542266846
7562 3.433011358603835 0.0009161827638745308 0.0010670707747340203
7563 3.432670321315527 0.0010508312508463859 0.0011219635605812072
7564 3.4352803956717253 0.0010794444009661675 0.000789659321308136
7565 3.4310312513262033 0.0009405749142169952 0.0012608741968870164
7566 3.4332019947469234 0.0010468467995524407 0.0009880374744534492
7567 3.430743545293808 0.001032734788954258 0.0013581517338752747
7568 3.4321534130722284 0.001104716159403324 0.0010159684345126152
7569 3.4325998071581125 0.0010198548585176469 0.000984441265463829
7570 3.42974048666656 0.0010631970539689065 0.0010983429476618767
7571 3.434776332229376 0.0008507848232984543 0.0006338010728359222
7572 3.4320912044495344 0.0007229467928409576 0.0008942239731550217
7573 3.4330596681684256 0.0008252205289900303 0.0007379242032766342
7574 3.4322167318314314 0.0010340316370129586 0.0006185696646571159
7575 3.42883213609457 0.0009129970595240593 0.000691959261894226
7576 3.4336967319250107 0.000986308917403221 0.0008250957727432251
7577 3.4316962268203497 0.0009655110538005829 0.000967741534113884
7578 3.4309204947203398 0.0009701150581240654 0.0011865855008363724
7579 3.428918896242976 0.0009979030042886734 0.0007468494772911072
7580 3.4305583368986845 0.00093230589479208 0.001000431813299656
7581 3.4315808415412903 0.0010595578700304032 0.0010354285314679145
7582 3.432857669889927 0.0010256481096148492 0.0007507487386465072
7583 3.432922352105379 0.0009652102738618851 0.0010312514007091522
7584 3.428050694987178 0.0009181656911969185 0.0011389078199863433
7585 3.430900337174535 0.0010309504568576813 0.001061888411641121
7586 3.430975455790758 0.0010385991632938386 0.0007403789833188057
7587 3.4340163096785545 0.0009734655022621154 0.0008941325545310974
7588 3.433757884427905 0.0010613929480314255 0.0009079394116997719
7589 3.4325481317937374 0.0010542064160108566 0.0008647697046399117
7590 3.433084474876523 0.001006872534751892 0.0010434192419052123
7591 3.4321033991873264 0.000983333818614483 0.0010207242146134377
7592 3.4320217557251453 0.0008577515371143817 0.0006385866180062294
7593 3.433887468650937 0.0008756816014647483 0.00090641088783741
7594 3.431523533537984 0.0009038971215486526 0.0010343832150101662
7595 3.4330694377422333 0.000838570237159729 0.0009984490647912026
7596 3.432507935911417 0.000788402870297432 0.0006904977932572365
7597 3.4321405477821827 0.000698405958712101 0.000647604763507843
7598 3.4315620455890894 0.0008315504565834999 0.0009530775249004364
7599 3.4327580146491528 0.0007878061980009079 0.0006479450315237046
7600 3.431267073377967 0.0006444209404289723 0.0005028522200882434
7601 3.4307913035154343 0.0007673183605074882 0.001181422770023346
7602 3.4300456773489714 0.0010085658058524131 0.0011761199682950973
7603 3.430655088275671 0.0009233909174799919 0.0006602436676621437
7604 3.432066099718213 0.0009680164754390716 0.001062937080860138
7605 3.4351472966372967 0.0009813418313860893 0.0009362900257110596
7606 3.435876961797476 0.0010484073981642723 0.0010069269314408303
7607 3.4291142895817757 0.0010144953578710555 0.0008154939115047455
7608 3.4338177982717752 0.0010138527750968933 0.0011667411774396897
7609 3.4292526729404926 0.0010023783817887306 0.0009249425679445267
7610 3.4302185997366905 0.0009961894005537032 0.0007928385585546494
7611 3.433764860033989 0.0010354280546307564 0.0009732520952820778
7612 3.4313259329646826 0.0010247738733887672 0.001127956211566925
7613 3.431232897564769 0.0008720926865935326 0.0007936672866344452
7614 3.433262577280402 0.0008257107883691788 0.0007109471410512925
7615 3.4334422759711742 0.0006347141936421394 0.0005595278367400169
7616 3.4325306490063667 0.0005504820011556148 0.00043001994490623476
7617 3.4323738552629948 0.0005221841670572758 0.0006627853214740753
7618 3.4334386065602303 0.0005569356754422188 0.0005352869257330894
7619 3.434575477614999 0.000792528573423624 0.0008231562376022339
7620 3.4313459303230047 0.0007279080525040626 0.0008032840490341187
7621 3.433545298874378 0.0008933860436081886 0.0010555795580148696
7622 3.431409088894725 0.0008096883222460747 0.0009922964125871658
7623 3.432061629369855 0.000902637965977192 0.00109926026314497
7624 3.432596832513809 0.000977853611111641 0.0009321922808885574
7625 3.4304787274450064 0.0008424536436796189 0.0007412964105606079
7626 3.431723989546299 0.0008621718361973762 0.0007817811518907547
7627 3.4306849129498005 0.0008859275057911873 0.0009092274680733681
7628 3.4341251831501722 0.0009049855768680572 0.001207147315144539
7629 3.432479491457343 0.001048108160495758 0.001018020547926426
7630 3.4325421899557114 0.0009539877623319626 0.0011805423721671104
7631 3.435035977512598 0.0009550487138330937 0.0009785604476928711
7632 3.4331158734858036 0.0009437351152300834 0.000799771286547184
7633 3.4330053962767124 0.0008703394904732704 0.0009106096252799034
7634 3.4324449487030506 0.0009214310720562934 0.0006358255445957184
7635 3.4314213506877422 0.0008533213436603546 0.0008248354494571685
7636 3.432497665286064 0.0009672201424837112 0.0010005107522010803
7637 3.4328969437628984 0.001033885009586811 0.0009397369995713234
7638 3.4325099997222424 0.0009167459607124328 0.0008355144411325455
7639 3.4325666651129723 0.0008744688704609871 0.0007958423346281051
7640 3.4341115690767765 0.0008684906363487243 0.001030087061226368
7641 3.433698534965515 0.0010550517812371253 0.0014470808207988739
7642 3.4321655351668596 0.0010709030553698539 0.0005909131094813347
7643 3.4309437684714794 0.0008918767347931861 0.0008576785027980805
7644 3.4349658265709877 0.0009197789505124092 0.001203472912311554
7645 3.4328833986073732 0.001077000491321087 0.0008856935054063797
7646 3.4329971820116043 0.0010009117126464843 0.0010169789940118789
7647 3.434633694589138 0.0008845950216054917 0.0006765111908316612
7648 3.4334058966487646 0.0008692096769809723 0.001087118461728096
7649 3.4318922739475965 0.0008542704172432423 0.0008614927157759667
7650 3.4312662314623594 0.0008629759773612023 0.0008604715391993523
7651 3.4331655465066433 0.0007711556330323219 0.0005253642238676548
7652 3.4324856530874968 0.0007733319327235222 0.0006607139110565186
7653 3.4325122237205505 0.0006635926924645901 0.000911329984664917
7654 3.43358994089067 0.0008299173638224602 0.0006012046337127686
7655 3.4349139500409365 0.0008144925311207771 0.0012956827878952027
7656 3.4324272349476814 0.0009745309650897979 0.001039765328168869
7657 3.4330410324037075 0.0010036254674196242 0.0009007047861814499
7658 3.4330604504793882 0.0009781707003712653 0.0010428750514984131
7659 3.432815482839942 0.0009397189393639565 0.0010766893997788429
7660 3.432866048067808 0.0008593469932675361 0.0008691773191094399
7661 3.4331930596381426 0.0006903399303555489 0.0005268221721053123
7662 3.432770377025008 0.0006358951181173325 0.0005351506732404232
7663 3.433791609480977 0.000659278005361557 0.0008931342884898186
7664 3.4326334297657013 0.0007814584821462631 0.0006533313915133476
7665 3.4321143478155136 0.0008089152425527573 0.0009878142923116684
7666 3.4321847818791866 0.0008770953416824341 0.0007960103452205658
7667 3.429706120863557 0.0008643338531255723 0.0008653895184397698
7668 3.43253281340003 0.0008065543361008167 0.000930165946483612
7669 3.431401764973998 0.0008271510452032089 0.0008462252840399742
7670 3.4330122098326683 0.0008239447176456451 0.0008702441304922104
7671 3.4286288153380156 0.00068902001157403 0.0006064148247241974
7672 3.430371806025505 0.0007881004922091961 0.0005417032726109028
7673 3.4304565843194723 0.0007358611710369587 0.000629249345511198
7674 3.4300019443035126 0.0009418092183768749 0.0009534854441881179
7675 3.43465812318027 0.000934494897723198 0.0008909038454294204
7676 3.4341715294867754 0.00093038434907794 0.0009812647104263305
7677 3.4337154868990183 0.0009882304966449737 0.0007921755313873291
7678 3.4378360100090504 0.0009946510344743728 0.0008450137078762055
7679 3.42864391207695 0.001003249853849411 0.0009308316558599472
7680 3.431007044389844 0.0009690715074539185 0.0014920277148485184
7681 3.431865692138672 0.000974902018904686 0.0008593045175075531
7682 3.432614754885435 0.0009644340574741364 0.0009600989148020744
7683 3.4307861533015966 0.0009532314315438271 0.0008053114637732506
7684 3.43263653665781 0.0009258930683135986 0.0009190274402499198
7685 3.4316890630871058 0.0008911184817552567 0.0008954976871609687
7686 3.433173831552267 0.0009121557176113128 0.001022157594561577
7687 3.4322056379169226 0.0009624241441488266 0.0009606005623936653
7688 3.430309569463134 0.0008228644095361233 0.0007690959051251411
7689 3.4305414147675037 0.0008315023183822632 0.0007307613268494606
7690 3.429248671978712 0.0009363337084650993 0.0007938624173402787
7691 3.4312298223376274 0.0009280864372849465 0.0007824507355690002
7692 3.433446602895856 0.0008485087528824806 0.000982768014073372
7693 3.4339168816804886 0.0009387010931968689 0.0007428130134940148
7694 3.4313233476132154 0.000937124103307724 0.0008205625414848327
7695 3.431005362421274 0.0009077583253383636 0.0007216850668191909
7696 3.430428683757782 0.0009460366070270539 0.0008494053781032562
7697 3.4276633467525244 0.0010503329038619995 0.000840211994946003
7698 3.4291920382529497 0.0008734873607754707 0.0009685633331537246
7699 3.4325388222932816 0.0008680457547307015 0.000809871107339859
7700 3.4331252723932266 0.000805108979344368 0.0008821592479944229
7701 3.4333997759968042 0.0009024780616164207 0.0008611156046390533
7702 3.4362122677266598 0.0009123799502849579 0.001002056710422039
7703 3.4295839723199606 0.0009246239140629769 0.0009224994480609894
7704 3.4309766069054604 0.0009294906482100487 0.0008911491185426712
7705 3.4295972362160683 0.0009136049523949623 0.0010415665805339814
7706 3.4332516081631184 0.0008796122521162033 0.0009663132578134536
7707 3.4318912494927645 0.0008998739272356033 0.0008552131801843643
7708 3.4334834199398756 0.0008433015570044518 0.000902234986424446
7709 3.4345114436000586 0.0008706061244010925 0.0007852588593959809
7710 3.432592323049903 0.0007966737896203995 0.0008839209005236625
7711 3.4330578353255987 0.0007202378995716572 0.0005799207277595997
7712 3.4346528314054012 0.0008102162033319473 0.0008089801669120788
7713 3.434288388118148 0.0008218890428543091 0.0008671064674854278
7714 3.4325435012578964 0.0008245229944586754 0.0008882085233926773
7715 3.4317772276699543 0.000838121920824051 0.0005839060992002487
7716 3.4348374735563993 0.0007768472246825695 0.0006266164779663085
7717 3.4305278789252043 0.0007411596402525902 0.0004359477385878563
7718 3.4298499785363674 0.0005876699388027191 0.0006225918978452682
7719 3.432719239965081 0.0005302020907402039 0.0005599700286984444
7720 3.4346818551421165 0.0004929792098701 0.0005004828050732612
7721 3.4275020733475685 0.0005189487375319004 0.0005317847058176994
7722 3.4312826599925756 0.0005447897352278232 0.0004506147839128971
7723 3.4336060900241137 0.00047914552688598633 0.0003869482688605785
7724 3.429779617115855 0.0005435641780495643 0.00047994472086429593
7725 3.431063611060381 0.00042783450707793236 0.00047371439635753634
7726 3.435198623687029 0.0004905666671693325 0.0005272224359214306
7727 3.4333059675991535 0.0005888866446912288 0.00047316471114754676
7728 3.4318813122808933 0.0005330572389066219 0.0006828482821583748
7729 3.4335218630731106 0.0006003494709730148 0.0005018524266779422
7730 3.431887824088335 0.0005279615111649037 0.0004990186169743538
7731 3.4336297549307346 0.0004953328929841518 0.0004730529338121414
7732 3.432926017791033 0.0005908495746552944 0.0008567600697278976
7733 3.432120319455862 0.00081069415807724 0.0008579974994063378
7734 3.432272855192423 0.0007327839881181717 0.0009523517638444901
7735 3.4320482034236193 0.0008096561804413796 0.0005687076039612293
7736 3.4324114341288805 0.0006733570583164692 0.000610695295035839
7737 3.4342044815421104 0.0005272234566509724 0.00045058384537696836
7738 3.4321351163089275 0.0006068352870643138 0.0007132118940353393
7739 3.4318875316530466 0.000861854538321495 0.0008782337978482246
7740 3.43361690081656 0.0009167769923806191 0.0006405726447701454
7741 3.433654410764575 0.0009339941814541817 0.0006189081631600856
7742 3.431610234081745 0.0009367751255631447 0.0010377809777855874
7743 3.4321753438562155 0.000897275447845459 0.0008026477321982383
7744 3.432013550773263 0.0009292675033211708 0.0009823917597532273
7745 3.4286056496202946 0.0007967525944113732 0.000833449363708496
7746 3.430942164734006 0.0007523329555988312 0.0008358292281627655
7747 3.4323044437915087 0.0006697903238236904 0.0006099718622863293
7748 3.430496549233794 0.0005332558006048202 0.00046473346650600434
7749 3.429915551096201 0.0005335730016231537 0.0003910899721086025
7750 3.4318015724420547 0.0005085575096309185 0.00041424591094255445
7751 3.4289444126188755 0.0005040127746760845 0.0005033392272889614
7752 3.4338669385761023 0.00048752596229314804 0.00041646748781204223
7753 3.43154357932508 0.0005412032455205918 0.0005839971080422401
7754 3.432164002209902 0.0006545137874782085 0.0004783153347671032
7755 3.4320368636399508 0.0007925404384732246 0.000814199484884739
7756 3.4329178016632795 0.0007093492038547993 0.000527412835508585
7757 3.430496549233794 0.0007444683872163296 0.0005993577092885971
7758 3.4318224024027586 0.0007574277818202973 0.000612051859498024
7759 3.428234163671732 0.0008289596326649189 0.0008874169364571572
7760 3.433445109054446 0.0009324206560850143 0.0009449094161391258
7761 3.4321749210357666 0.0008163867481052876 0.000903673954308033
7762 3.4299633111804724 0.000893914707005024 0.0010146474093198777
7763 3.4335032496601343 0.0009229405224323272 0.0009739638492465019
7764 3.4315045662224293 0.0009387800171971321 0.0011455786973237991
7765 3.4312514029443264 0.0009724337458610535 0.0009846919775009155
7766 3.4333024732768536 0.0009356786236166954 0.000983264185488224
7767 3.4375069718807936 0.0008825097158551216 0.0007695519924163819
7768 3.4253803323954344 0.0007387179583311081 0.00047623258084058764
7769 3.4312366638332605 0.000614117469638586 0.0008131385222077369
7770 3.431213602423668 0.0007426487430930137 0.0006909934803843498
7771 3.4325741473585367 0.0005587503015995025 0.0004144349694252014
7772 3.4310106430202723 0.0004396336153149605 0.00038750670850276945
7773 3.4362741447985172 0.00042561110481619837 0.0004398508742451668
7774 3.4297834243625402 0.00047099392861127854 0.0003630395606160164
7775 3.431789319962263 0.0004569442756474018 0.00047473903745412824
7776 3.431142710149288 0.0004501922652125359 0.0005410129576921463
7777 3.4285983461886644 0.0004553501158952713 0.00043234441429376605
7778 3.4306267239153385 0.0004553089514374733 0.0004232751950621605
7779 3.434594189748168 0.0006674043461680412 0.0008399052917957305
7780 3.4332235138863325 0.0008320475444197655 0.000776301547884941
7781 3.432820428162813 0.0007054226696491242 0.0007619564607739449
7782 3.4319126904010773 0.0008015209808945656 0.0009271584451198578
7783 3.4333148766309023 0.000860204741358757 0.000939483493566513
7784 3.4329821225255728 0.0008465061113238334 0.00043330056592822075
7785 3.4309560786932707 0.0007540277801454067 0.0008066164702177047
7786 3.432675728574395 0.0007632144950330258 0.0008136437460780143
7787 3.4326455518603325 0.0006466329097747803 0.000407121367752552
7788 3.431982049718499 0.0004523874372243881 0.0004047751799225807
7789 3.431427663192153 0.00048631375283002856 0.0003723186254501343
7790 3.4330073911696672 0.0006862516328692436 0.0009013502672314644
7791 3.43252607062459 0.0009632498286664486 0.0008081549406051636
7792 3.429351355880499 0.0008536542952060699 0.0008401136845350265
7793 3.430853007361293 0.0008523950949311256 0.000947890728712082
7794 3.4293171521276236 0.0008387210927903652 0.00093605175614357
7795 3.4330561719834805 0.0008962141014635563 0.000856366828083992
7796 3.4325129352509975 0.000694182850420475 0.0006609788164496422
7797 3.4325381107628345 0.0006764125674962998 0.0007786037772893905
7798 3.4331454187631607 0.0008759974166750908 0.0008253756910562515
7799 3.4309228975325823 0.0008421188071370125 0.0008859075233340263
7800 3.434126663953066 0.0009216089025139808 0.0009204342961311341
7801 3.4322401136159897 0.000921664759516716 0.0006417899951338768
7802 3.4281181283295155 0.0007899081632494927 0.0011857236176729203
7803 3.4310741405934095 0.0008543740585446358 0.0010205168649554252
7804 3.4321059733629227 0.000902653731405735 0.0007211731746792794
7805 3.4306183476001024 0.0006479327157139778 0.000531988125294447
7806 3.433703664690256 0.0005390229262411594 0.0004918580502271653
7807 3.4325718246400356 0.00046691006422042847 0.00043351028114557266
7808 3.432457871735096 0.0004307011514902115 0.00040795443579554557
7809 3.4323990009725094 0.0004414932727813721 0.00038549281656742097
7810 3.4318626672029495 0.00044659841060638427 0.00032161034643650053
7811 3.4311614744365215 0.0004451939128339291 0.0004903396591544151
7812 3.432750007137656 0.0004489203803241253 0.0005434834212064743
7813 3.4353683181107044 0.0005761692821979523 0.0005354368686676025
7814 3.433496855199337 0.000539018053561449 0.0004306816682219505
7815 3.4312396813184023 0.0004622370488941669 0.0004672505520284176
7816 3.42936678417027 0.0004910818971693516 0.0004983764514327049
7817 3.4320612382143736 0.0007008705362677574 0.0008622149750590325
7818 3.4342527724802494 0.0008211436346173286 0.0008601323515176773
7819 3.4361993558704853 0.0007676474191248417 0.0006466778367757798
7820 3.438925126567483 0.0007421522736549377 0.000642918199300766
7821 3.4337469432502985 0.0005565471984446048 0.00046848369762301443
7822 3.4349107425659895 0.0004852746352553368 0.0007161308825016022
7823 3.4322266578674316 0.0006735029369592667 0.0006363781541585922
7824 3.4264474995434284 0.0006036822237074375 0.0005368323996663094
7825 3.4298856258392334 0.00045367072895169256 0.0004375791922211647
7826 3.432590549811721 0.00046908704191446303 0.00032283999025821685
7827 3.432879401370883 0.0004208658784627914 0.0004889687895774841
7828 3.433306520804763 0.00043313440866768363 0.00042602011933922767
7829 3.4304710421711206 0.0006576186940073967 0.0005346552468836307
7830 3.428518807515502 0.0007421196885406971 0.0008383051306009293
7831 3.4311778359115124 0.0009106949046254158 0.0007677412405610085
7832 3.428645294159651 0.0008919602558016777 0.0010345878452062607
7833 3.432138543576002 0.0009302909821271896 0.000862756036221981
7834 3.431322054937482 0.0007816912680864334 0.0009249704331159591
7835 3.4314354062080383 0.0007751775570213795 0.0006902829557657242
7836 3.4300064723938704 0.0008127003684639931 0.0005698806047439575
7837 3.4321590214967728 0.0008950814828276634 0.0008567970246076584
7838 3.433341544121504 0.00084239312261343 0.0008074517548084259
7839 3.4309842009097338 0.0008718290030956268 0.0010858563333749772
7840 3.429395718500018 0.0008775147087872028 0.0009062232822179794
7841 3.43139810487628 0.0008727655410766601 0.000814041867852211
7842 3.432822562754154 0.0010330175384879112 0.0005841473303735257
7843 3.4334353506565094 0.0006134351827204227 0.0005176537111401557
7844 3.432715181261301 0.0005715046860277653 0.0006053371913731098
7845 3.4331334438174963 0.0005151350200176239 0.0006152371689677239
7846 3.427820047363639 0.0005237228535115719 0.000522187054157257
7847 3.433931827545166 0.00048569605499505997 0.0005011992715299129
7848 3.4322459027171135 0.00048272775113582613 0.00045759042724967
7849 3.4306439850479364 0.0004677598513662815 0.0005102167464792729
7850 3.434058425948024 0.0004707711860537529 0.0005566257983446121
7851 3.434396317228675 0.0006736991070210934 0.000940009169280529
7852 3.4348118659108877 0.000738120049238205 0.000635759811848402
7853 3.433583866804838 0.0006395054720342159 0.000597468949854374
