Namespace(modes=6, res1d=10, width=64, seed=3)
6782 3.3103448152542114 0.0010556481704115867 0.0008568508177995682
6783 3.3107732124626637 0.0010858598873019218 0.0012583427131175994
6784 3.3112247847020626 0.0012438952103257178 0.0008212443813681602
6785 3.3109606225043535 0.0012368856742978095 0.0011311697587370873
6786 3.309756226837635 0.0012758131325244903 0.0008435489609837532
6787 3.3110183496028185 0.0012398273572325706 0.0009742821380496025
6788 3.3106982726603746 0.0017037430107593537 0.0017334111034870148
6789 3.3110182601958513 0.001276740051805973 0.0007289134338498115
6790 3.3116627000272274 0.0008717390894889831 0.001132178194820881
6791 3.308835892006755 0.0009381147921085358 0.0012783946841955186
6792 3.3096951749175787 0.0015856301933526993 0.0018694113194942475
6793 3.3091543968766928 0.0016933031007647515 0.0011838384717702865
6794 3.3085219096392393 0.001734391860663891 0.0017312130331993104
6795 3.3095097187906504 0.001786267101764679 0.0014008963108062744
6796 3.3082101680338383 0.0018043208569288253 0.0018360581248998641
6797 3.3092456981539726 0.0020845052003860476 0.0011940663680434227
6798 3.3083555679768324 0.0015102404281497 0.0021176507323980333
6799 3.3103564474731684 0.0016574895828962326 0.0022072422504425047
6800 3.309975277632475 0.0017261105924844741 0.0019774957001209258
6801 3.3094721492379904 0.0015805347114801406 0.0009765714779496192
6802 3.3081612661480904 0.0012781756669282913 0.0016618786752223968
6803 3.309596110135317 0.0012890391126275063 0.0015786337852478028
6804 3.3095021843910217 0.0013763905465602874 0.0018796165287494658
6805 3.3097488842904568 0.0015585319846868515 0.001463175117969513
6806 3.310705104842782 0.0013901876509189606 0.0023329851031303407
6807 3.311560010537505 0.0017093808352947235 0.0022353091835975647
6808 3.308822499588132 0.0018733073621988296 0.0016230882704257965
6809 3.3112280312925577 0.0014562986493110656 0.0011664284020662307
6810 3.3084291853010654 0.0011986008211970329 0.0016734528541564942
6811 3.3086714558303356 0.0016307488828897476 0.0011859613656997681
6812 3.310623824596405 0.001304134987294674 0.001352986693382263
6813 3.309713678434491 0.001539556384086609 0.0014091582596302032
6814 3.3082949966192245 0.0013573212325572966 0.0012033135071396828
6815 3.3094752244651318 0.0013373198732733727 0.0009543071687221527
6816 3.3106712140142918 0.0010640290528535843 0.0006640468910336495
6817 3.3098181933164597 0.0009741378799080849 0.001209639273583889
6818 3.309093702584505 0.0009411370195448399 0.0009035790339112282
6819 3.309322601184249 0.0009284306317567826 0.0006111973896622657
6820 3.3098138868808746 0.0010098112411797047 0.0009456194192171097
6821 3.3085176199674606 0.0010024419203400613 0.0010605472326278686
6822 3.3139359671622515 0.0011178840324282647 0.0016113225370645522
6823 3.3153262957930565 0.0016623238027095794 0.0013016222417354584
6824 3.315866844728589 0.0014421898424625396 0.001794445589184761
6825 3.316645937040448 0.0014286033511161805 0.0012240787968039514
6826 3.315907411277294 0.0013455815091729165 0.0011499888449907304
6827 3.3159028626978397 0.0014196656942367554 0.0016797403991222382
6828 3.3153958078473806 0.0011610696464776993 0.0008963332325220108
6829 3.3146110251545906 0.000936756931245327 0.0009539245441555977
6830 3.31652844697237 0.0015804431438446046 0.0018416794389486313
6831 3.318561837077141 0.0017797089889645577 0.0016177701205015182
6832 3.3157551679760218 0.001693298764526844 0.001951930969953537
6833 3.3108663875609636 0.0017515565752983092 0.001978771537542343
6834 3.3120389226824045 0.0017118404656648635 0.0018092113733291625
6835 3.3115208875387907 0.0017647015452384948 0.001775144562125206
6836 3.3111450877040625 0.0018006497025489807 0.0014822380989789963
6837 3.3155300486832857 0.0016925918012857437 0.0019302277266979217
6838 3.311734965071082 0.0018205722123384475 0.001721930280327797
6839 3.3125766422599554 0.0016869070827960969 0.0023621521890163422
6840 3.3140454404056072 0.0017092615216970444 0.0012346513941884042
6841 3.313246862962842 0.001354797139763832 0.0012846843898296357
6842 3.311586007475853 0.001279925063252449 0.0018741191923618316
6843 3.3092471212148666 0.001405662715435028 0.0012843459099531173
6844 3.3081898391246796 0.001593315824866295 0.0015945181995630263
6845 3.3094716481864452 0.0017982490658760072 0.001506781503558159
6846 3.309668194502592 0.0014445545226335526 0.0014107693731784821
6847 3.3088649976998568 0.0013414511680603027 0.0011173651739954948
6848 3.3111419808119535 0.0010924473628401757 0.0011378121748566628
6849 3.3091613482683897 0.0010461971163749696 0.0009311662614345551
6850 3.309284098446369 0.0009447166249155998 0.0011141972243785857
6851 3.3102524913847446 0.0010413061454892158 0.000839209035038948
6852 3.310541221871972 0.001037870392203331 0.0009647322446107864
6853 3.309793658554554 0.0009968106523156166 0.0010918410122394563
6854 3.3088294230401516 0.0009469187259674072 0.0012599796801805495
6855 3.3095698300749063 0.0011386315450072288 0.0008817518129944802
6856 3.3083095122128725 0.0010281254649162292 0.000876711905002594
6857 3.308025062084198 0.0008996053263545036 0.0009467954933643341
6858 3.309959666803479 0.0012676299586892128 0.0012028427794575692
6859 3.3090637791901827 0.0009405814036726951 0.0012419002503156662
6860 3.3093458339571953 0.0011312998980283738 0.0009613919258117676
6861 3.3099742252379656 0.0009632970914244652 0.0011204097047448158
6862 3.310406679287553 0.0013107979148626327 0.001341727375984192
6863 3.310883369296789 0.0013720592632889747 0.0010655885562300682
6864 3.308991923928261 0.0018037669658660888 0.0015856611728668213
6865 3.310233788564801 0.0015372714698314667 0.001016511246562004
6866 3.3090786952525377 0.0011813190281391144 0.001262763887643814
6867 3.3092346768826246 0.0014299869835376739 0.0018706545233726501
6868 3.308765221387148 0.0016820852905511856 0.001906074583530426
6869 3.308168699964881 0.0016412588655948638 0.0015586288273334503
6870 3.3111012037843466 0.0016449790224432946 0.0016710999608039855
6871 3.308345679193735 0.0016074838638305664 0.0008801111578941346
6872 3.310364121571183 0.001444170817732811 0.0010077204555273057
6873 3.308128023520112 0.0014178289473056793 0.0013958068192005157
6874 3.315963163971901 0.001180831827223301 0.0009798448905348777
6875 3.314415078610182 0.0010722030326724052 0.0010994406789541244
6876 3.3144297376275063 0.0011409142464399338 0.0011961343139410018
6877 3.3152037896215916 0.001425355888903141 0.0015908823907375335
6878 3.3157249204814434 0.0013518036305904388 0.001219346337020397
6879 3.3138149809092283 0.0010552119463682174 0.0010418260097503661
6880 3.315198477357626 0.0011498316004872322 0.0010977040976285935
6881 3.3136761728674173 0.0012078516557812692 0.0009447528049349785
6882 3.314902026206255 0.00165097314119339 0.0017798345535993576
6883 3.3146695140749216 0.0017223388403654098 0.00165800541639328
6884 3.314211171120405 0.0016411287933588029 0.0017695360630750655
6885 3.3084858506917953 0.0017233397364616394 0.0026453253626823425
6886 3.309777408838272 0.001892000436782837 0.0017549780011177063
6887 3.310294533148408 0.0016105834543704988 0.0017480118572711944
6888 3.310454860329628 0.0015348189398646354 0.0017872797697782517
6889 3.308927843347192 0.0017401993423700334 0.0016738112270832063
6890 3.3091582637280226 0.0017643581926822661 0.0010292508453130721
6891 3.308480029925704 0.001326093517243862 0.0013558198511600494
6892 3.3088767398148775 0.0016715666949748992 0.0018716853857040404
6893 3.3107173293828964 0.0013366109281778336 0.0015214897692203521
6894 3.3099168483167887 0.0013517505079507829 0.0018118392676115037
6895 3.311130380257964 0.001397096484899521 0.0016948914527893067
6896 3.309596410021186 0.0016129145994782448 0.0021162688732147216
6897 3.3106281124055386 0.00178103306889534 0.0016162445396184922
6898 3.308921070769429 0.0016010778620839119 0.0019946909695863725
6899 3.3089581318199635 0.0016186595410108567 0.0019944391399621965
6900 3.3094841819256544 0.001664333052933216 0.0013596612215042115
6901 3.309943437576294 0.0015044635087251663 0.001602400541305542
6902 3.3088474348187447 0.0015908665508031846 0.0013066444545984269
6903 3.3102851137518883 0.001300017386674881 0.0009337976574897766
6904 3.30763784237206 0.0009205007329583169 0.0006845268234610557
6905 3.3086128886789083 0.0010137841925024985 0.0012020622193813324
6906 3.30934189632535 0.0011197882145643234 0.0012739691883325577
6907 3.309751119464636 0.0012507629916071893 0.0018014182150363923
6908 3.312416836619377 0.0016835055500268937 0.0014989371597766876
6909 3.3097815457731485 0.0014689150676131248 0.001843273788690567
6910 3.3081364203244448 0.0016506929844617843 0.0018066012114286423
6911 3.309726443141699 0.0016594908684492112 0.0014284155517816544
6912 3.3140925988554955 0.0014473270401358603 0.0017335454374551773
6913 3.316232679411769 0.0013774772137403488 0.0011795507371425628
6914 3.316500725224614 0.001013224795460701 0.0010428731143474579
6915 3.3152526300400496 0.0008677324615418912 0.0009636603668332099
6916 3.3154433351010084 0.000904179573059082 0.0010154161602258683
6917 3.3161579184234142 0.0009938259795308113 0.0010242465883493423
6918 3.3164562843739986 0.0009913916811347008 0.0007965858280658722
6919 3.314549148082733 0.0009253173172473907 0.0009461368247866631
6920 3.3166778068989515 0.0009817937016487121 0.0008296861872076988
6921 3.3163598030805588 0.0008882038816809654 0.0009574999660253525
6922 3.316039538010955 0.0008328347317874432 0.0006304268725216388
6923 3.316399186849594 0.0008233415111899376 0.0006303871050477028
6924 3.3176212031394243 0.0012593977227807044 0.0012495248019695282
6925 3.316689597442746 0.0017329274117946624 0.0010524800047278405
6926 3.315279569476843 0.001660356044769287 0.0015091661363840104
6927 3.316641578450799 0.0013272780403494834 0.0013330671936273575
6928 3.3151222467422485 0.0011068618297576905 0.0013007940351963043
6929 3.3133938871324062 0.0016060314625501633 0.0021195996552705763
6930 3.309038018807769 0.0014792913720011712 0.0009230856597423554
6931 3.309217995032668 0.0016607158109545707 0.0011935195699334144
6932 3.312018422409892 0.0016539349406957627 0.0015296024829149245
6933 3.311042033135891 0.0017479778826236725 0.002006697356700897
6934 3.3100107423961163 0.0016422723233699798 0.0018593551963567733
6935 3.309322491288185 0.0014125864803791045 0.0012917234003543853
6936 3.312373824417591 0.0012503400966525078 0.0011657670140266419
6937 3.3099607080221176 0.0009364227503538132 0.0010644210875034332
6938 3.3096465840935707 0.001034909412264824 0.0009433124959468841
6939 3.3085703253746033 0.0009997281357645989 0.0013345714658498764
6940 3.30849077925086 0.0013563916236162185 0.001294664293527603
6941 3.309492977336049 0.0011138276755809785 0.0019008611142635346
6942 3.309822091832757 0.0015446646735072136 0.0013357217609882355
6943 3.3107393607497215 0.0013261758163571357 0.0011246282979846
6944 3.310153277590871 0.0015401263684034347 0.0013924920558929443
6945 3.310159970074892 0.001510243758559227 0.0015346623212099076
6946 3.310273692011833 0.00134565569460392 0.0011007699742913246
6947 3.3098364677280188 0.0013974105790257453 0.0014281895756721496
6948 3.309501262381673 0.001455665647983551 0.0018617712706327438
6949 3.3093548994511366 0.0016972720995545388 0.0015913769602775574
6950 3.3097952399402857 0.0015830684304237366 0.002196319028735161
6951 3.3106021024286747 0.0017365157008171082 0.0013608335703611373
6952 3.3089096695184708 0.0017047329396009446 0.0010037660971283912
6953 3.3108752835541964 0.001446930594742298 0.001128181368112564
6954 3.3104397412389517 0.0013565886169672012 0.0015526075661182403
6955 3.3087286930531263 0.0015934558138251305 0.0015229836851358414
6956 3.308510545641184 0.0015590637847781182 0.0014055084437131881
6957 3.3087575379759073 0.0017301161885261535 0.0013709632307291031
6958 3.309505822136998 0.0015053321570158004 0.0015282264351844787
6959 3.3100788984447718 0.0013566325455904007 0.0014946510642766953
6960 3.3102132081985474 0.0016236064583063125 0.0016422565281391144
6961 3.3110558688640594 0.001637217402458191 0.0013427018374204637
6962 3.3188037872314453 0.0017555266320705414 0.0017731022089719772
6963 3.315548611804843 0.0016277152746915818 0.0015354034304618834
6964 3.3205650504678488 0.0015916750580072404 0.001306034028530121
6965 3.31791971065104 0.0013842335864901543 0.0016273389756679534
6966 3.315235748887062 0.0012641360014677048 0.0012020613253116608
6967 3.3163951579481363 0.001169011726975441 0.001371953785419464
6968 3.3196018543094397 0.0011915569007396698 0.0013996851444244385
6969 3.3190640322864056 0.0011811369881033896 0.0010465151071548462
6970 3.317978737875819 0.001264422208070755 0.0012898221611976624
6971 3.3196986839175224 0.0013391382321715354 0.001536097452044487
6972 3.3193627689033747 0.0015929906666278838 0.0013143062591552735
6973 3.3184309732168913 0.0014388051107525825 0.0019629814475774763
6974 3.3154977783560753 0.0014666760936379432 0.0013275972008705138
6975 3.319735784083605 0.000971766859292984 0.0010035260021686555
6976 3.319640014320612 0.0008608552105724811 0.0006981920078396797
6977 3.3185585513710976 0.000953999999910593 0.0010701730847358704
6978 3.3177012223750353 0.0011857251226902008 0.0012934061139822006
6979 3.32010137476027 0.0013182041645050048 0.0009421224147081375
6980 3.317465702071786 0.0011758901327848434 0.0008696521818637848
6981 3.3160269632935524 0.0012059524804353713 0.0013995854556560516
6982 3.3140290807932615 0.0011389536485075951 0.0011377536132931708
6983 3.315480314195156 0.0009036971554160118 0.0008328401297330857
6984 3.3185319993644953 0.001374089203774929 0.0011915779113769532
6985 3.3206814154982567 0.0012280630543828012 0.0011970115080475808
6986 3.318335745483637 0.0012159821540117263 0.0012871991842985154
6987 3.315515289083123 0.0010775228962302207 0.0011363951861858368
6988 3.314944865182042 0.0009200470000505448 0.0010823669284582137
6989 3.3152484614402056 0.0009187533482909202 0.000849052369594574
6990 3.3152108415961266 0.0008543230257928371 0.0008590146154165268
6991 3.3145136330276728 0.0008337486945092678 0.0010867664590477944
6992 3.3130442425608635 0.0008592069447040558 0.0009580327570438385
6993 3.3135328143835068 0.0010336090736091136 0.0009716599434614182
6994 3.314486652612686 0.001012510895729065 0.0015381383150815963
6995 3.3149689212441444 0.0015192096829414368 0.001585809662938118
6996 3.3168369214981794 0.0014595306366682053 0.0015797999501228333
6997 3.3130997586995363 0.001218854770064354 0.0013712748885154724
6998 3.313943861052394 0.0015427948087453841 0.0016019487380981446
6999 3.3162399791181087 0.0015453685969114303 0.001762179136276245
7000 3.3150147572159767 0.001508680373430252 0.001784883439540863
7001 3.31504693813622 0.0014251025691628457 0.0014619054645299912
7002 3.3155145682394505 0.0015051518380641937 0.001984223648905754
7003 3.3159952145069838 0.0013118183016777038 0.0013080291450023652
7004 3.3151726312935352 0.001364962823688984 0.0019292587041854858
7005 3.314096065238118 0.0017537616938352585 0.0008999152481555939
7006 3.315297896042466 0.0014029219076037408 0.0017157765477895737
7007 3.311028528958559 0.0014502058178186416 0.0013101226836442948
7008 3.3094786796718836 0.0014580072835087775 0.0013902954757213592
7009 3.3097476419061422 0.0015360773503780365 0.0013484087586402892
7010 3.310859402641654 0.0015148379057645799 0.0009951639920473098
7011 3.308747798204422 0.001555664174258709 0.0014662034064531326
7012 3.3095779437571764 0.0013941862657666207 0.0008433785289525986
7013 3.3100755028426647 0.0009230369701981545 0.0006368746235966683
7014 3.310017002746463 0.000790656678378582 0.0009196042641997338
7015 3.310195507481694 0.0007401833757758141 0.0007919096201658249
7016 3.3105967734009027 0.0007827300056815148 0.0009325673803687095
7017 3.309768430888653 0.0007483448758721352 0.0009248397871851921
7018 3.309470284730196 0.0008404102101922035 0.0005845973268151283
7019 3.310053311288357 0.0007767568118870258 0.0005521127209067345
7020 3.309345133602619 0.0007728393338620662 0.0005831513926386834
7021 3.3117815516889095 0.0007767546996474266 0.0010154659673571587
7022 3.3161029927432537 0.0009625078588724137 0.0006278276816010475
7023 3.3171695712953806 0.0015572860091924668 0.0012980438023805618
7024 3.315435441210866 0.0015783575102686883 0.001461007446050644
7025 3.3137131929397583 0.0014303946867585183 0.0015319053083658219
7026 3.31512457318604 0.001609096050262451 0.001800415962934494
7027 3.317178947851062 0.0017219049856066703 0.0017057854682207107
7028 3.314946761354804 0.0016980209648609162 0.0014278970658779145
7029 3.3159464225172997 0.0010541682913899422 0.0008305598050355912
7030 3.3143492862582207 0.0011865078434348105 0.0007149646058678627
7031 3.3154570404440165 0.0012307486832141875 0.001957004815340042
7032 3.313494723290205 0.0014709955528378487 0.001843879371881485
7033 3.308634677901864 0.0015944402292370795 0.0016087717562913895
7034 3.313711207360029 0.0015687291622161865 0.0017530127614736558
7035 3.3148888424038887 0.0015962467044591904 0.001457536369562149
7036 3.314343675971031 0.0017310894131660462 0.0016830837726593017
7037 3.31476535461843 0.0015786189883947373 0.001208803951740265
7038 3.315711073577404 0.0014161087274551392 0.0014597006142139436
7039 3.312546206638217 0.001279403328895569 0.001406378298997879
7040 3.3143397197127342 0.0012480684146285058 0.001310877725481987
7041 3.3153277784585953 0.001027845524251461 0.0015816166996955872
7042 3.31606231816113 0.0014639055132865905 0.001308763474225998
7043 3.315602270886302 0.0011947994455695152 0.0009975824505090714
7044 3.314708946272731 0.001140441656112671 0.0011447178572416305
7045 3.315531300380826 0.0012377965450286865 0.000785401351749897
7046 3.320982698351145 0.0008535226136445999 0.000991905927658081
7047 3.318976618349552 0.001126268558204174 0.0009235990792512893
7048 3.3191181626170874 0.000974415272474289 0.0011571722477674484
7049 3.3196296356618404 0.0011376698464155197 0.0012405934184789658
7050 3.31794966571033 0.001165082536637783 0.0013802341371774675
7051 3.315518094226718 0.0011707961037755012 0.0012877705693244935
7052 3.314480271190405 0.0010707790851593017 0.0008174040913581848
7053 3.3146059941500425 0.0011061012148857116 0.0010670111700892449
7054 3.3143333569169044 0.0011202328577637672 0.0012616389244794845
7055 3.311113156378269 0.0014235571101307869 0.0014578521996736525
7056 3.314024021849036 0.0014612405598163605 0.0012904036790132522
7057 3.310915507376194 0.001507543072104454 0.0012538168579339982
7058 3.3156533055007458 0.0015327421501278877 0.0013563338667154311
7059 3.3160889372229576 0.001534848004579544 0.0013104982674121857
7060 3.3161686584353447 0.0015472031086683274 0.001531369760632515
7061 3.3156163673847914 0.0015403176248073578 0.001415608748793602
7062 3.310343611985445 0.0015104244723916054 0.0013669798523187637
7063 3.3090674225240946 0.0014357603341341018 0.001070001907646656
7064 3.3085733130574226 0.0013529285043478011 0.0012679300457239151
7065 3.3106390722095966 0.0011264882013201714 0.0010204100236296653
7066 3.3086889069527388 0.0008627969920635224 0.0006618980318307876
7067 3.30933203920722 0.0007986980825662613 0.000791330337524414
7068 3.3105698842555285 0.0007709940299391746 0.0008726124837994576
7069 3.3110159561038017 0.0008139386251568794 0.0008255806937813759
7070 3.3108605165034533 0.0007456299774348735 0.0007859813049435616
7071 3.3091799318790436 0.0009062936753034592 0.0014481133967638015
7072 3.3093967083841562 0.00126625544577837 0.0012528188899159432
7073 3.309445198625326 0.0011537248045206069 0.0012459227070212365
7074 3.3097028378397226 0.001270685501396656 0.001043739914894104
7075 3.30946809053421 0.001146070271730423 0.0007553241774439812
7076 3.307891281321645 0.0012111591324210167 0.0018484340608119964
7077 3.3142985310405493 0.0016090762615203857 0.0013228709250688554
7078 3.315913151949644 0.001604441612958908 0.0010586526617407798
7079 3.3099184688180685 0.001532015673816204 0.0018034915626049042
7080 3.3100028168410063 0.0011509684324264525 0.0012927795201539993
7081 3.310416517779231 0.001194634921848774 0.0014027713984251023
7082 3.308201028034091 0.0011465533971786498 0.0014770129323005677
7083 3.3095085360109806 0.0011921852752566338 0.0009556539356708526
7084 3.3090476766228676 0.0007853165119886398 0.0008198761940002441
7085 3.3098736964166164 0.0006979499906301499 0.0007848556712269783
7086 3.3097217716276646 0.0008576989397406578 0.0005620649456977844
7087 3.3095068521797657 0.0008686669766902924 0.0006383552774786949
7088 3.311021104454994 0.0008408292084932327 0.000957709550857544
7089 3.3107409216463566 0.0008350907191634179 0.0006976964697241783
7090 3.3094093408435583 0.0007635656222701073 0.0008804052695631981
7091 3.30803226493299 0.0008171980306506157 0.0006650184467434883
7092 3.3091277070343494 0.0007530621513724327 0.0008292444795370102
7093 3.3082651291042566 0.0008543025851249695 0.001254936307668686
7094 3.308417610824108 0.001149152472615242 0.0009864444285631179
7095 3.311981253325939 0.0009454087540507317 0.0008134713023900986
7096 3.31697990745306 0.0009759967774152756 0.0008298352360725403
7097 3.3150409553200006 0.0007973790615797043 0.0006493586674332619
7098 3.314738992601633 0.0007308916822075844 0.0009582100808620453
7099 3.3189402520656586 0.0008125481270253659 0.000905342735350132
7100 3.316782860085368 0.0007721261903643608 0.0009451539069414139
7101 3.3182108122855425 0.0010200524553656577 0.0010292432457208634
7102 3.3166949171572924 0.0009329142346978188 0.0011910514533519745
7103 3.3153913076967 0.0009731747731566429 0.0013518647849559784
7104 3.3152825348079205 0.00113761655241251 0.0012593984603881836
7105 3.31766533665359 0.0011539913713932038 0.001323818117380142
7106 3.319091573357582 0.0013978532925248146 0.0012238148972392082
7107 3.3201470393687487 0.0010850783810019493 0.0009201699122786522
7108 3.3136405143886805 0.0013798740804195405 0.001113329790532589
7109 3.3159881811589003 0.0013342725858092308 0.001208973154425621
7110 3.3173114862293005 0.001339191347360611 0.001907077431678772
7111 3.316266119480133 0.001401620052754879 0.0010478735715150833
7112 3.3178776428103447 0.0014108142778277398 0.0013946182280778884
7113 3.312005979940295 0.0013599621653556824 0.0009732092171907424
7114 3.3085762690752745 0.001519645869731903 0.0016711197793483734
7115 3.308909498155117 0.0012635095864534378 0.0010813213884830475
7116 3.3094340059906244 0.0012865542843937875 0.0014925568550825119
7117 3.309318782761693 0.0013449774459004403 0.001322823166847229
7118 3.3088050466030836 0.0013377123028039933 0.001632736548781395
7119 3.3081501238048077 0.0015020994246006012 0.0016273804008960723
7120 3.309511201456189 0.0014647188559174537 0.0012409168481826783
7121 3.3096067886799574 0.0015307169035077095 0.0015790842473506928
7122 3.308966986835003 0.0013618565872311591 0.0011698002368211746
7123 3.308537185192108 0.0013317496851086616 0.001067131832242012
7124 3.3089138474315405 0.001569714903831482 0.0012770263850688933
7125 3.3084378708153963 0.0015074734464287757 0.0014003122597932816
7126 3.311993096023798 0.001475746139883995 0.0017564549297094346
7127 3.316937679424882 0.0012231575846672058 0.0010969848558306694
7128 3.3176185693591833 0.0010871181190013886 0.0010077755898237229
7129 3.3160353675484657 0.0008369898423552513 0.0006377517431974411
7130 3.3166411463171244 0.0007699404694139957 0.0008058361709117889
7131 3.316634465008974 0.0008696161285042763 0.0006565863266587257
7132 3.3161326311528683 0.0006995580829679966 0.0007873471826314926
7133 3.3146820459514856 0.0007567777298390866 0.0008326812088489533
7134 3.3152005840092897 0.0008213143572211266 0.0008869227394461632
7135 3.315031858161092 0.0009716885015368462 0.0010790417343378067
7136 3.3158182222396135 0.0010275434255599975 0.0010589634627103806
7137 3.3184995595365763 0.001345608003437519 0.001352856308221817
7138 3.3172757402062416 0.0013454969599843026 0.001467854306101799
7139 3.3180525172501802 0.001223571054637432 0.0016660314798355102
7140 3.311597166582942 0.0015168625563383102 0.0016068439930677415
7141 3.312016287818551 0.001492619663476944 0.0008586008474230766
7142 3.313158145174384 0.0013207511976361275 0.0015094093233346938
7143 3.312424909323454 0.001425767168402672 0.0013034360110759735
7144 3.310773042961955 0.0014655195474624634 0.0015432977676391603
7145 3.315421424806118 0.001624120257794857 0.0019420835375785828
7146 3.313041999936104 0.0015143018588423729 0.001670917421579361
7147 3.316686112433672 0.0014001612961292266 0.0011617175117135047
7148 3.3169423080980778 0.0015131276175379754 0.0013920076191425324
7149 3.30885973572731 0.0015070159584283829 0.0014712247252464295
7150 3.3094357512891293 0.00148533833026886 0.001202049031853676
7151 3.307242652401328 0.0014219864532351494 0.0014133383333683014
7152 3.308296946808696 0.001337430365383625 0.001721988096833229
7153 3.3083256408572197 0.0011954920813441277 0.00114972785115242
7154 3.3097214829176664 0.0013283675834536552 0.0012836682796478272
7155 3.3087549824267626 0.001368427962064743 0.0009730405732989311
7156 3.309510249644518 0.0014004543498158455 0.0008780056983232498
7157 3.311558946967125 0.0013174073845148087 0.001380569115281105
7158 3.317120609804988 0.0013750769644975663 0.0015489832311868668
7159 3.3165285885334015 0.0014125289171934127 0.0014986493438482284
7160 3.314386945217848 0.0014762355461716652 0.0009439703449606895
7161 3.3140539657324553 0.0013633522540330886 0.0010379230976104736
7162 3.308526873588562 0.0013908595442771912 0.0014781890064477921
7163 3.3100716434419155 0.0013104467615485192 0.0012185883894562722
7164 3.314819812774658 0.0010084677785634993 0.0009205658361315728
7165 3.3166922107338905 0.0009846945330500602 0.001614334136247635
7166 3.3179749324917793 0.0014363710433244706 0.001321083828806877
7167 3.317502001300454 0.0014159051552414894 0.0011338722705841065
7168 3.3165461607277393 0.001065267577767372 0.0011589984223246575
7169 3.3152394350618124 0.0010114314630627632 0.0009135740622878075
7170 3.315626384690404 0.0008659944906830787 0.0006452855840325355
7171 3.3141067046672106 0.0008215015083551407 0.0007930213585495948
7172 3.314480761066079 0.0007723487988114357 0.000631847120821476
7173 3.3165875263512135 0.0006197410672903061 0.0006224650703370571
7174 3.3167796060442924 0.000757522851228714 0.0009511831402778625
7175 3.316702039912343 0.0008575585782527923 0.0008910907804965972
7176 3.315968854352832 0.0007928137630224228 0.0007186368480324745
7177 3.3183771297335625 0.0008028795942664147 0.0010393302887678145
7178 3.319369189441204 0.0009160875342786312 0.0007098037376999855
7179 3.3145417738705873 0.0009430882334709168 0.0008011842146515846
7180 3.317849861457944 0.0008721233457326889 0.0010839905589818954
7181 3.3148091230541468 0.0011787167862057687 0.0015973353385925293
7182 3.3169712107628584 0.001402474232017994 0.001123385690152645
7183 3.3204279635101557 0.0011623532772064209 0.0013821462541818619
7184 3.3183344211429358 0.0012460152953863144 0.0011996106803417205
7185 3.3170860167592764 0.0012808890715241433 0.0013523975759744645
7186 3.314117554575205 0.0011783909574151039 0.001159280464053154
7187 3.315477168187499 0.0009666621387004852 0.000742790363729
7188 3.3180462643504143 0.000797152154147625 0.000858818106353283
7189 3.3173129986971617 0.0009617483317852021 0.0007549480721354484
7190 3.3163757622241974 0.00119743525236845 0.0010116323828697205
7191 3.3165562879294157 0.0010948828533291818 0.0010134433209896087
7192 3.3159004878252745 0.001149211250245571 0.0015252038836479187
7193 3.3166000712662935 0.0012049640938639641 0.0013502904772758485
7194 3.31449675001204 0.0013129701763391496 0.0010635240375995636
7195 3.3157737404108047 0.0013890912383794785 0.001592056155204773
7196 3.316498551517725 0.0013526245132088662 0.0011586981639266013
7197 3.316017273813486 0.0011427711993455888 0.001223563700914383
7198 3.3147642593830824 0.0011889422610402106 0.0010645680874586106
7199 3.315021939575672 0.0011376950517296791 0.001378571093082428
7200 3.315341204404831 0.0012666221857070923 0.001254575327038765
7201 3.3155198078602552 0.0011758124902844429 0.0009715169668197632
7202 3.3163069244474173 0.0011000076830387116 0.0011311015859246255
7203 3.315727913752198 0.0009789249524474145 0.0007573563233017922
7204 3.315781766548753 0.0011575742438435553 0.0012077632546424865
7205 3.3153063599020243 0.001170680433511734 0.0016993331909179689
7206 3.3155041374266148 0.0014115033596754074 0.0015164089202880859
7207 3.313261277973652 0.0013694791197776794 0.0011407580226659776
7208 3.3156011290848255 0.0013254563882946968 0.001653265506029129
7209 3.3153524845838547 0.0014131203964352608 0.0014844369143247604
7210 3.3161481376737356 0.0014654987528920174 0.0014008823037147521
7211 3.3146392069756985 0.0012514896765351295 0.0014712367951869964
7212 3.3172708693891764 0.00123698128759861 0.0017930616438388825
7213 3.315257467329502 0.0014694995582103729 0.0010080910474061966
7214 3.315500883385539 0.0012182664573192597 0.001829671934247017
7215 3.317055307328701 0.0014248439744114876 0.0014130555093288422
7216 3.3149041291326284 0.0014454759880900383 0.0009162281453609466
7217 3.31579521112144 0.0011108233332633973 0.0008220786228775978
7218 3.3142470251768827 0.000838787529617548 0.0007162353023886681
7219 3.315800419077277 0.0007624264732003212 0.0009305275976657868
7220 3.3167500998824835 0.0007912443615496159 0.000629829466342926
7221 3.3179042618721724 0.000667142890393734 0.000669715404510498
7222 3.3213168997317553 0.000985730916261673 0.0010098714008927344
7223 3.3215622268617153 0.0014081693515181541 0.0017931189388036728
7224 3.3209699541330338 0.0013774550408124924 0.0014521832764148711
7225 3.3213373478502035 0.0013723338693380357 0.001677377223968506
7226 3.321984825655818 0.0013532229363918305 0.0018000341206789016
7227 3.3213931135833263 0.001355675332248211 0.001317189559340477
7228 3.3167981300503016 0.001212054319679737 0.0007870131731033325
7229 3.314391113817692 0.0010785372406244278 0.001222868710756302
