Namespace(modes=6, res1d=10, width=64, seed=4)
7673 3.3165961503982544 0.0007442648857831955 0.0008960897102952003
7674 3.3172680949792266 0.0008495987951755524 0.0009948666021227836
7675 3.317127011716366 0.0008688283115625381 0.0007818495482206345
7676 3.317643058486283 0.0010188694149255752 0.0009373855963349342
7677 3.3161408975720406 0.0009835785366594792 0.0007706249132752418
7678 3.3154113329946995 0.0009483176320791245 0.0010434835404157638
7679 3.3198345378041267 0.0008965505510568619 0.0010923107340931892
7680 3.316537800244987 0.0009878508448600768 0.001309780701994896
7681 3.3164248391985893 0.0006976117976009846 0.0008295068889856338
7682 3.3171585807576776 0.000750214722007513 0.0007720446959137917
7683 3.317121161147952 0.000796139545738697 0.0006594263389706612
7684 3.3165082652121782 0.0006662713550031186 0.0006281617283821106
7685 3.3184857545420527 0.0006600645445287228 0.0004863247834146023
7686 3.3176780035719275 0.0007726835012435913 0.0007713618129491806
7687 3.31633366830647 0.0009175071567296981 0.001232985444366932
7688 3.3162774024531245 0.0009029923379421234 0.001157812513411045
7689 3.3162910882383585 0.0010067386254668236 0.0006347766146063804
7690 3.317727935500443 0.0008134896457195282 0.0007126522064208984
7691 3.3170434553176165 0.000709834422916174 0.0004843049682676792
7692 3.3167465506121516 0.0007585656866431237 0.0010652660578489303
7693 3.3168347952887416 0.0009638037532567978 0.0011479172110557556
7694 3.3169278791174293 0.0009638454392552376 0.0010453661158680916
7695 3.3164254892617464 0.0009343283027410508 0.0009253041073679924
7696 3.316502603702247 0.0009246212616562843 0.0009739718958735466
7697 3.317127924412489 0.0009653002843260765 0.001083417646586895
7698 3.3172996379435062 0.0009310302548110485 0.0011128852516412734
7699 3.316871835850179 0.0009267875999212265 0.0011194166168570518
7700 3.318668084219098 0.0009281382635235786 0.0010777657851576805
7701 3.3164676697924733 0.0009306697323918342 0.0011730657517910004
7702 3.3169151563197374 0.000950664859265089 0.000983615294098854
7703 3.3184833582490683 0.0009063144847750664 0.000763765349984169
7704 3.3162430599331856 0.0007552042007446289 0.0005819179117679596
7705 3.315936998464167 0.0009433462135493755 0.0007137449830770492
7706 3.3170133298262954 0.0009462470039725304 0.0008342400193214417
7707 3.3177422741428018 0.0007496322467923165 0.0007583499699831009
7708 3.3175040781497955 0.000661518931388855 0.0006481096521019935
7709 3.316866325214505 0.0005325633250176906 0.0007175929471850396
7710 3.316622680053115 0.0006619453802704811 0.0007249730825424195
7711 3.318082148209214 0.0006734535247087479 0.0007432636991143226
7712 3.3185269506648183 0.0006490877158939839 0.0005975535698235035
7713 3.318105432204902 0.0007231811694800854 0.0008088061958551407
7714 3.317740138620138 0.0007724843621253968 0.0009512432292103768
7715 3.318864582106471 0.0007409888319671154 0.0006900447234511375
7716 3.3174795722588897 0.0008864983730018139 0.0008023139834403991
7717 3.317528543062508 0.0008859658241271973 0.0011121990904211997
7718 3.31707098800689 0.0009622501358389855 0.0008794902637600899
7719 3.3175124526023865 0.0009305071085691452 0.0009296116232872009
7720 3.3163052052259445 0.0009516302719712258 0.0006780407577753067
7721 3.317571152932942 0.0009511698633432388 0.0008302226662635804
7722 3.3171833576634526 0.0009025277867913247 0.0009302289038896561
7723 3.316561846062541 0.0008959657922387123 0.0006886791065335274
7724 3.316699524410069 0.0007758127003908157 0.0007423019781708718
7725 3.3176305051892996 0.0006752993166446686 0.000514707863330841
7726 3.3178078355267644 0.0004826224185526371 0.00048491215333342554
7727 3.3172241346910596 0.00047965750098228455 0.00042671941220760344
7728 3.31713602039963 0.0004559437111020088 0.0005807697400450707
7729 3.319188787601888 0.0005004114843904972 0.0004072422534227371
7730 3.3174486542120576 0.0004657401256263256 0.0005297698080539703
7731 3.317426983267069 0.00047227849066257477 0.00044162722304463386
7732 3.3174818456172943 0.0005239852778613568 0.0006997928395867347
7733 3.3183702267706394 0.0005304548814892768 0.00038836672902107237
7734 3.319970238953829 0.00044417691975831986 0.0003533715195953846
7735 3.318305435590446 0.00045694802701473235 0.0003782939165830612
7736 3.3179528769105673 0.0005229921787977219 0.00042482610791921615
7737 3.3164429841563106 0.0004659373722970486 0.0005568072758615017
7738 3.3167707165703177 0.0005048274770379067 0.0007212961092591286
7739 3.3185925940051675 0.0007059044688940048 0.0007599225640296936
7740 3.316835788078606 0.0008778122588992119 0.0009528227895498276
7741 3.3166367057710886 0.0009470355361700058 0.000763862170279026
7742 3.318341612815857 0.0009435034245252609 0.0009977195039391517
7743 3.3164888601750135 0.0008459550589323044 0.0009788376837968826
7744 3.316586592234671 0.0008259801268577576 0.0007308506965637207
7745 3.3176482683047652 0.0006568641513586044 0.0006445971503853798
7746 3.3166405325755477 0.0005626007132232189 0.0006540180742740632
7747 3.31726536154747 0.0005252824537456036 0.0005277147889137268
7748 3.3175369249656796 0.000501777920871973 0.0003613538667559624
7749 3.317612527869642 0.0004632614180445671 0.00038686828687787054
7750 3.3177113523706794 0.00046556536108255386 0.000501447394490242
7751 3.3168931026011705 0.0005229977592825889 0.00046883733943104745
7752 3.3183183083310723 0.0007024793699383735 0.0007896880060434342
7753 3.318241254426539 0.0007281135320663453 0.0009434265643358231
7754 3.317197802476585 0.0008130632862448692 0.000594695620238781
7755 3.318418676033616 0.0005270280689001083 0.0004790579155087471
7756 3.3179998425766826 0.0004940140694379806 0.0004394160397350788
7757 3.3187387948855758 0.0005852415896952152 0.0005517413467168808
7758 3.3169257938861847 0.0004911707229912281 0.00046619955450296404
7759 3.3189600091427565 0.00046568990498781204 0.00042676251381635667
7760 3.318150264210999 0.0004619378447532654 0.0005537945590913296
7761 3.3186408123001456 0.0005466094948351383 0.0005225506983697415
7762 3.316816618666053 0.0006697776690125465 0.0006997755914926528
7763 3.3193741338327527 0.0007503587752580642 0.0008076087385416031
7764 3.3173524606972933 0.0008179901205003262 0.0009078042954206466
7765 3.317889134399593 0.0008353135138750076 0.0011351468041539193
7766 3.3196794455870986 0.0009816957339644431 0.0007807308807969094
7767 3.317400550469756 0.0008453836888074875 0.000981607511639595
7768 3.3174378015100956 0.0008985201865434647 0.000925861969590187
7769 3.318805200047791 0.0009498563110828399 0.0008872964605689048
7770 3.318600505590439 0.0009111837074160576 0.0009720361977815628
7771 3.317028295248747 0.0009442293718457222 0.0005313343554735184
7772 3.31677592266351 0.000904096107929945 0.0007303386926651001
7773 3.3162597874179482 0.0008318018540740013 0.000733969509601593
7774 3.317763200029731 0.0008905861228704452 0.0007910874858498573
7775 3.31858816370368 0.0009248803257942199 0.000928252562880516
7776 3.3182626543566585 0.0008589457869529724 0.0006360715627670288
7777 3.316996894776821 0.0009182224050164223 0.0009325597435235977
7778 3.3185250693932176 0.0009296554364264011 0.0007461040467023849
7779 3.3162511559203267 0.0007522662803530693 0.0008427070453763009
7780 3.3172616260126233 0.000827406071126461 0.000657154656946659
7781 3.3171096416190267 0.0005936120375990868 0.0005128845013678074
7782 3.3165075946599245 0.00046748649328947066 0.00039601756259799003
7783 3.3178363107144833 0.0004789779111742973 0.0004891892522573471
7784 3.317866566590965 0.0004528413936495781 0.0005147954635322094
7785 3.317921981215477 0.00045814094692468645 0.00038489069789648055
7786 3.3169731060042977 0.0004213870018720627 0.0005005105584859848
7787 3.3169614542275667 0.0005086100623011589 0.0004019090160727501
7788 3.3189904103055596 0.0006847955211997032 0.0008222844824194908
7789 3.31766739487648 0.0007455100081861019 0.0007951872423291207
7790 3.318077282048762 0.0009010210186243058 0.001004333719611168
7791 3.3185135582461953 0.000801987923681736 0.0006333306431770324
7792 3.3164268443360925 0.0008981712013483048 0.0007218062877655029
7793 3.3167693251743913 0.0008950636610388755 0.0005793076567351818
7794 3.3178609870374203 0.0008504625521600247 0.0009004129841923713
7795 3.3191880797967315 0.0008717734627425671 0.0008792073652148247
7796 3.318340535275638 0.0008416972830891609 0.0009431259706616402
7797 3.318466749973595 0.0008353253304958343 0.0008950101956725121
7798 3.3190689962357283 0.0008002514019608498 0.0006425363942980766
7799 3.3174760174006224 0.0008251721933484077 0.0006435306370258331
7800 3.31942930072546 0.0008932005688548088 0.0008415849506855011
7801 3.3189019253477454 0.0007395441606640816 0.0006172105856239795
7802 3.31796707585454 0.0006286799013614654 0.0006182044744491577
7803 3.318125863559544 0.000700492762029171 0.000752028226852417
7804 3.3180745663121343 0.0008091693185269832 0.0008615784347057343
7805 3.3176816822960973 0.0007471259385347366 0.00046073198318481446
7806 3.3190314266830683 0.0005420137755572796 0.0006746354699134826
7807 3.3214021008461714 0.00047310323268175125 0.00038281600922346115
7808 3.319309406913817 0.0004123734086751938 0.0004450457543134689
7809 3.320909820497036 0.0005620737709105015 0.00046293644234538076
7810 3.3205346688628197 0.0007317455783486367 0.0009860587865114213
7811 3.3189469883218408 0.0008750841096043587 0.0008754533529281616
7812 3.3192617585882545 0.0008659567981958389 0.0006994713842868805
7813 3.3197812596336007 0.0007310506850481033 0.0007215852290391922
7814 3.3190757604315877 0.0005825877338647842 0.0005588717944920063
7815 3.321263551712036 0.0005877384878695011 0.0004168517142534256
7816 3.319910790771246 0.000780218854546547 0.0008746328949928284
7817 3.3180935820564628 0.0009348453059792518 0.0009024955332279205
7818 3.317297473549843 0.0008654930517077446 0.0009212948381900788
7819 3.3188758958131075 0.0008655009046196938 0.0007189074903726578
7820 3.316891604103148 0.0008039580062031746 0.001042734868824482
7821 3.3199845300987363 0.0009276590421795845 0.000753990188241005
7822 3.321891247294843 0.0007375459335744381 0.0009378053992986679
7823 3.320159296505153 0.0009012413844466209 0.0005819188803434372
7824 3.3200891949236393 0.0008160254061222076 0.0007714532315731048
7825 3.3192766653373837 0.0008375876992940903 0.0008274882659316063
7826 3.3184313541278243 0.0008732061311602593 0.0007288216799497604
7827 3.320182990282774 0.0008820133283734321 0.0007601038739085197
7828 3.3197008492425084 0.0008642965108156205 0.0007660046592354774
7829 3.3203371288254857 0.0008367775343358516 0.0006165220215916633
7830 3.3208557292819023 0.0008311125263571739 0.0006383915990591049
7831 3.3212635330855846 0.0008241957575082779 0.0006893963739275932
7832 3.3196241660043597 0.0008313402682542801 0.000672421120107174
7833 3.318896775133908 0.0008254484161734581 0.0006488018482923508
7834 3.319086579605937 0.0006096254624426365 0.000671502910554409
7835 3.3164530331268907 0.0006321114301681518 0.0007078871876001358
7836 3.317144237458706 0.0008018099889159203 0.0009955275431275368
7837 3.320728532038629 0.0009800515361130238 0.0008848686888813973
7838 3.3192457780241966 0.0006995688267052173 0.0005543567985296249
7839 3.317279658280313 0.0006611523367464542 0.0007685843110084534
7840 3.318193850107491 0.0007995660305023193 0.0009022091701626777
7841 3.317700257524848 0.0008143123537302017 0.0009543976560235024
7842 3.3186340425163507 0.0008748191371560096 0.0008932528272271157
7843 3.320341075770557 0.0008355399370193481 0.0008002324402332306
7844 3.319371473044157 0.0007454501688480377 0.0008085749670863152
7845 3.3174173161387444 0.0007168372049927711 0.0006365080922842026
7846 3.3178828973323107 0.0006376722678542137 0.0006143459677696228
7847 3.319415315054357 0.0006460524648427963 0.000626811720430851
7848 3.3200643993914127 0.0006171716973185539 0.0007203852385282517
7849 3.317694836296141 0.0008208610899746418 0.0007164771109819412
7850 3.3173044165596366 0.0007922249063849449 0.0009008022770285606
7851 3.319140952080488 0.0008010032922029496 0.0008175255730748177
7852 3.318766752257943 0.0007241752743721009 0.0006278203055262566
7853 3.3177201645448804 0.00048798219487071037 0.0005410782992839813
7854 3.3172907503321767 0.0004565102867782116 0.0003665095381438732
7855 3.3172240760177374 0.00038933430053293705 0.00045893363654613494
7856 3.3176212096586823 0.0005030969083309174 0.0005008307844400406
7857 3.3172819251194596 0.0005775162354111672 0.0004287440702319145
7858 3.31829855684191 0.00042173485085368156 0.0006004713475704193
7859 3.3178667593747377 0.0004535725191235542 0.0004773400351405144
7860 3.318377263844013 0.00044007544592022897 0.00035915978252887726
7861 3.3196876365691423 0.0004729538671672344 0.00047603227198123933
7862 3.318878031335771 0.0006318340636789799 0.0005069595575332642
7863 3.3184158159419894 0.0005417041815817356 0.0005527658201754093
7864 3.31659079156816 0.0006641462221741676 0.0007857143878936768
7865 3.3167662704363465 0.0007067579664289951 0.0005679528228938579
7866 3.3181727714836597 0.0006154262907803058 0.0006975667923688889
7867 3.3192310417070985 0.0007010086551308632 0.0005901172943413258
7868 3.31808530818671 0.0007741885185241699 0.0009334280714392662
7869 3.3184862164780498 0.0007587878108024597 0.0005956021696329116
7870 3.3178053544834256 0.000769056212157011 0.0010279737412929534
7871 3.318662696518004 0.0008458886593580246 0.0008544039353728294
7872 3.3170173801481724 0.0007844013571739197 0.000749017596244812
7873 3.317821183241904 0.0006977802589535713 0.00045172350481152533
7874 3.3167210342362523 0.0005600705370306969 0.0007273804396390915
7875 3.3195735225453973 0.0006753919310867787 0.0007209660857915878
7876 3.319938464090228 0.0006456497721374035 0.000535374041646719
7877 3.316005897708237 0.0006132719963788986 0.0005473492294549942
7878 3.3201339608058333 0.0005767806060612201 0.0005407132394611836
7879 3.3173086047172546 0.0004658076763153076 0.00037583354860544206
7880 3.319859025068581 0.00041721953824162486 0.0004318658448755741
7881 3.319718453101814 0.000478529941290617 0.0004203107394278049
7882 3.318781290203333 0.00041514311730861663 0.0005199581198394299
7883 3.3186241360381246 0.0005131700597703456 0.00045604538172483444
7884 3.318785567767918 0.0005227578431367874 0.0005623522214591503
7885 3.3190031247213483 0.0004938036464154721 0.000459822379052639
7886 3.317571916617453 0.00047617580369114875 0.0004466765746474266
7887 3.3201955147087574 0.0004583156444132328 0.0004895582050085068
7888 3.3167429864406586 0.00042226628400385377 0.0003892302326858044
7889 3.3177163070067763 0.00042063838616013526 0.0003255762904882431
7890 3.3192963041365147 0.00041132936254143713 0.0005205358192324638
7891 3.318298587575555 0.0004504081793129444 0.00043641086667776106
7892 3.3181692147627473 0.0005405145213007926 0.000653134323656559
7893 3.317145229317248 0.0006207780838012695 0.0005888459645211697
7894 3.317234846763313 0.0006984603479504585 0.00048198472708463666
7895 3.316864624619484 0.0006584862917661667 0.0006804396584630013
7896 3.3181600579991937 0.0008554268479347229 0.0006907971948385238
7897 3.317902134731412 0.000798175435513258 0.000992579720914364
7898 3.316951888613403 0.000858366072177887 0.0008626674860715866
7899 3.317531382665038 0.0006856007687747478 0.0005762477405369282
7900 3.3166880439966917 0.0005030440799891949 0.0007446307688951492
7901 3.316930066794157 0.0005778111889958382 0.00047391613945364954
7902 3.3179838275536895 0.0006357214041054249 0.0006565656885504723
7903 3.3198038628324866 0.0005785220228135586 0.0006511815637350082
7904 3.319842695258558 0.0006197947151958943 0.0005386728420853615
7905 3.3194252345710993 0.0005266129225492477 0.000613123644143343
7906 3.3207635087892413 0.00046293888986110687 0.0006024187058210373
7907 3.3185709957033396 0.00044366073608398436 0.0003123059682548046
7908 3.3201514035463333 0.00039419915713369844 0.00040408249944448474
7909 3.3193810917437077 0.00041111310571432115 0.0005553958378732204
7910 3.31915451772511 0.0006245330758392811 0.0009054522216320038
7911 3.319321029819548 0.0007457665875554084 0.001012067124247551
7912 3.3196690008044243 0.000768194742500782 0.0009324623644351959
7913 3.320953583344817 0.0008052003905177116 0.0010948053002357483
7914 3.3204149762168527 0.0008404348269104957 0.0007185171917080879
7915 3.320758819580078 0.000817870818078518 0.000694790780544281
7916 3.3179190661758184 0.0008154735900461674 0.0009253079071640969
7917 3.318179665133357 0.0008897284641861915 0.0009516658633947372
7918 3.3185507878661156 0.0008494561538100242 0.0007502499967813492
7919 3.318490656092763 0.0008009546622633934 0.0009370186924934388
7920 3.3187368167564273 0.0007863670513033867 0.0010892403125762938
7921 3.3195247696712613 0.0008519232347607613 0.0008377343043684959
7922 3.3188561303541064 0.000771698847413063 0.0009421762824058532
7923 3.3195279454812407 0.0007458733171224595 0.0009927235916256905
7924 3.3177902959287167 0.0007853915058076382 0.0009393303841352462
7925 3.3173804692924023 0.0008023417815566063 0.0009341839328408241
7926 3.3173645976930857 0.0008628297671675683 0.0009903651475906372
7927 3.3175192270427942 0.0007363759875297546 0.0005773592367768288
7928 3.318622679449618 0.0007768617197871209 0.0005734813958406448
7929 3.3180864984169602 0.0007762231305241585 0.000602854210883379
7930 3.31841800827533 0.000796349585056305 0.0006943292543292045
7931 3.3182580480352044 0.000772639475762844 0.0006172969192266464
7932 3.316888806410134 0.0009617732018232345 0.0008372867852449417
7933 3.3174227066338062 0.000841153971850872 0.0009927322715520858
7934 3.3167399568483233 0.0008239370882511139 0.0008230415359139442
7935 3.316415957175195 0.0007634722068905831 0.0008459286764264107
7936 3.3178453985601664 0.0007887405455112458 0.000850522443652153
7937 3.318369227461517 0.0007774678617715836 0.0006700892746448517
7938 3.3180748485028744 0.0007572144716978073 0.0008845763280987739
7939 3.3166129644960165 0.0007445754557847976 0.0008674932271242142
7940 3.316881677135825 0.0008448854461312294 0.0008002512156963348
7941 3.318447354249656 0.0007320431768894196 0.00043623052537441256
7942 3.317271625623107 0.0007590285837650299 0.000858306847512722
7943 3.316312002018094 0.0007554972618818283 0.0007163091003894806
7944 3.318109012208879 0.0007438039556145668 0.0007303451001644134
7945 3.3176692007109523 0.0007184113338589668 0.000505936574190855
7946 3.318509740754962 0.0007670197337865829 0.0008775731176137924
7947 3.318040182814002 0.0007373892292380333 0.0008225710317492485
7948 3.3163662627339363 0.0007215461917221546 0.0005715473741292953
7949 3.316886054351926 0.0006844739466905594 0.0007976611331105232
7950 3.3184145437553525 0.0007647662535309791 0.0006586804986000061
7951 3.316603627987206 0.0007479114308953285 0.0006453950703144074
7952 3.319601542316377 0.000753199689090252 0.0006210846081376076
7953 3.3191916858777404 0.0006729231141507626 0.0005760089494287968
7954 3.3210661998018622 0.0006514567211270332 0.0004884317889809609
7955 3.3187002474442124 0.0005746083334088326 0.0003762980550527573
7956 3.3209110097959638 0.00042113875597715375 0.00034990957006812094
7957 3.316839777864516 0.00037053344771265984 0.0007652509585022926
7958 3.3182956092059612 0.000678228210657835 0.000541630070656538
7959 3.3194338278844953 0.0005734464712440967 0.000519366655498743
7960 3.3194841723889112 0.0004925328567624092 0.000496477447450161
7961 3.3193201245740056 0.00040896737948060036 0.00044990796595811844
7962 3.31860270537436 0.00037063364684581756 0.0003790384344756603
7963 3.3180284406989813 0.00043238557130098344 0.00040138868615031243
7964 3.3186793476343155 0.0006208432801067829 0.0006516556441783905
7965 3.318094877526164 0.0006276201345026493 0.0004646751098334789
7966 3.3172804741188884 0.0005707186944782734 0.000581002589315176
7967 3.317298929207027 0.0005632079914212227 0.0005686334148049354
7968 3.319625792093575 0.0005881264619529247 0.0005650338903069496
7969 3.317813852801919 0.0007101956829428672 0.0007493126764893532
7970 3.317306193523109 0.0007673976123332977 0.0007368467003107071
7971 3.3185353921726346 0.0007348541766405105 0.0008322824537754059
7972 3.3188899252563715 0.0006251759752631187 0.000458095520734787
7973 3.3198233991861343 0.00038844963535666465 0.00047478925436735155
7974 3.3170680925250053 0.0003817934989929199 0.00036206174641847613
7975 3.316464403644204 0.0003831200376152992 0.00028611814603209497
7976 3.3180982684716582 0.0003544837422668934 0.0006281859055161476
7977 3.3195022018626332 0.0006399997361004353 0.0006484793499112129
7978 3.3188196569681168 0.0005369865261018276 0.0008053763210773468
7979 3.3174519799649715 0.0007115438058972359 0.000876198522746563
7980 3.3174986969679594 0.0007677621468901634 0.0007830144092440605
7981 3.318153821863234 0.0007175209894776344 0.0006131082400679588
7982 3.3172896560281515 0.0007492239102721214 0.0006472772359848023
7983 3.316583374515176 0.0006626461446285248 0.0006699932739138604
7984 3.316871494986117 0.0006778355315327644 0.0006168007664382458
7985 3.316799690015614 0.0006644076034426689 0.0008568616211414337
7986 3.3170216251164675 0.0007126085013151169 0.0006364675611257553
7987 3.3173709139227867 0.0005538692548871041 0.0006954139471054077
7988 3.317619119770825 0.0005030716024339199 0.0004044678807258606
7989 3.317742271348834 0.0005791222229599952 0.0006191237270832062
7990 3.3168028239160776 0.0005268750265240669 0.000644158385694027
7991 3.3178650299087167 0.000599643275141716 0.0004940313659608364
7992 3.318409218452871 0.0007164645865559578 0.0004420177266001701
7993 3.318827921524644 0.0007387111857533455 0.0006179818511009216
7994 3.318779431283474 0.0007392235994338989 0.0005291278101503849
7995 3.3172995718196034 0.0007264745868742466 0.0006765091791749
7996 3.3177155405282974 0.0006170108467340469 0.0005649206042289734
7997 3.3174449540674686 0.0006504975743591786 0.0007245589047670364
7998 3.3169967057183385 0.0007536265216767788 0.0007437314093112946
7999 3.3170735696330667 0.0007063194997608661 0.0006044189073145389
8000 3.3171559032052755 0.0007225007899105549 0.0006343244761228561
8001 3.3178916005417705 0.0007094706818461419 0.0007114824652671814
8002 3.319634781219065 0.0007222312986850739 0.000803697369992733
8003 3.319095451384783 0.0006600498147308826 0.0008533431962132454
8004 3.317882482893765 0.0007293311506509781 0.000624962467700243
8005 3.3173305401578546 0.0006821632981300354 0.0007078640908002854
8006 3.319467036984861 0.0007035528756678105 0.0006827611103653908
8007 3.3171510752290487 0.0006874114200472832 0.0008396995440125466
8008 3.320353434421122 0.0007110402807593345 0.0008633321523666382
8009 3.317317195236683 0.0007243486903607846 0.0005062350630760193
8010 3.318072348833084 0.0005913486108183861 0.0005586115457117557
8011 3.319742763414979 0.0004969105646014213 0.0003933729976415634
8012 3.3185524940490723 0.0004215145893394947 0.0003213361091911793
8013 3.3179004918783903 0.00034144789539277553 0.0002601663954555988
8014 3.317521362565458 0.0003279730901122093 0.00035203417763113976
8015 3.3175658360123634 0.0003808550089597702 0.0003675254061818123
8016 3.3174058962613344 0.0004443260096013546 0.00045597024261951447
8017 3.3176125530153513 0.0004896741807460785 0.0006924830004572868
8018 3.3165949191898108 0.0005857008583843708 0.00044859122484922407
8019 3.3164391377940774 0.0005316430404782295 0.0005677904188632965
8020 3.3172115925699472 0.0006237280666828156 0.0004464568197727203
8021 3.3174862768501043 0.0006440580897033215 0.0005549058876931668
8022 3.316865394823253 0.0004770171418786049 0.0004540722630918026
8023 3.316910960711539 0.00045734630152583124 0.0006566143408417702
8024 3.3176906192675233 0.0005564441829919815 0.0004692906700074673
8025 3.3168145595118403 0.0005795321799814701 0.0006303363665938378
8026 3.317027718760073 0.0006011177413165569 0.0007131677865982055
8027 3.321432178840041 0.0006658196188509464 0.000789831280708313
8028 3.318522935733199 0.0007458616569638253 0.000683530978858471
8029 3.3217737767845392 0.0006726668402552605 0.0007710359245538712
8030 3.3196896594017744 0.0007346913367509842 0.0006748965382575989
8031 3.3202751437202096 0.0006897148340940475 0.0007307930663228035
8032 3.3202871158719063 0.0007235853634774685 0.0005352351628243923
8033 3.3175536021590233 0.000619323942810297 0.0006703043729066848
8034 3.319380519911647 0.0005533537901937962 0.0004564291425049305
8035 3.318893399089575 0.00042492295056581497 0.0004465492814779282
8036 3.31695309933275 0.00038540954887866975 0.00029196051880717275
8037 3.3178606666624546 0.00034386008232831954 0.0003951120749115944
8038 3.3176715932786465 0.0003415373023599386 0.0003728296235203743
8039 3.31666786596179 0.00034613079205155373 0.00030284229665994644
8040 3.317185494117439 0.00034880389645695686 0.00028538166545331476
8041 3.3162415474653244 0.0004162009060382843 0.00046724712476134303
8042 3.3170864591374993 0.0005992177650332451 0.0006662370264530182
8043 3.317421284504235 0.0007095552496612072 0.0006440835446119308
8044 3.315705074928701 0.00071272674202919 0.0006753796339035034
8045 3.3175151711329818 0.0006993115432560444 0.0005610704235732556
8046 3.3169921515509486 0.0006654322482645512 0.0006304431706666946
8047 3.3178129978477955 0.0006048052683472634 0.000684763491153717
8048 3.3159209387376904 0.0006469067074358463 0.00044901171699166296
8049 3.317378365434706 0.0005949769280850887 0.0006924061849713325
8050 3.3170542493462563 0.0006421401388943196 0.0006326915696263314
8051 3.3171544270589948 0.00061549212038517 0.0006716999784111976
8052 3.3176825046539307 0.0007053153142333031 0.0005872797407209873
8053 3.3167972080409527 0.0006800953261554241 0.0004622777923941612
8054 3.3172470899298787 0.00042923440411686895 0.00043890722095966337
8055 3.3169060917571187 0.0003654085285961628 0.0003814193606376648
8056 3.3184910360723734 0.00035955917090177533 0.0003715485520660877
8057 3.3179267114028335 0.00034389908798038957 0.0004303469136357307
8058 3.319712622091174 0.0004006750266999006 0.0005017766915261745
8059 3.318430433049798 0.00044482147693634033 0.00044941598549485206
8060 3.3178997905924916 0.0003937137480825186 0.0004128822684288025
8061 3.320413372479379 0.00040025817044079306 0.0004439326748251915
8062 3.319655624218285 0.0004376990590244532 0.0004961536824703216
8063 3.31787530425936 0.0004829529859125614 0.0003745457902550697
8064 3.31965996325016 0.00038670686446130273 0.0003743761032819748
8065 3.3202905328944325 0.000456201147288084 0.00040502209216356275
8066 3.319477451965213 0.0005094092488288879 0.0008024302870035171
8067 3.318107428960502 0.0006293739303946495 0.0005349383689463138
8068 3.320250827819109 0.00047603030875325203 0.00035196298733353615
8069 3.3192296978086233 0.00036770884692668916 0.0003155139274895191
8070 3.3180676558986306 0.00035103067196905614 0.00031301471404731273
8071 3.3174484660848975 0.00035404644533991816 0.0003106345608830452
8072 3.3173908395692706 0.0003334233593195677 0.0003718971833586693
8073 3.318507768213749 0.0003836323842406273 0.00042577268555760384
8074 3.318564625456929 0.00038941690698266027 0.00039662566035985946
8075 3.317940757609904 0.0003620512820780277 0.00038980714976787566
8076 3.3179024755954742 0.00033403033390641215 0.0002661801315844059
8077 3.317076150327921 0.0003415912538766861 0.0003513374552130699
8078 3.3164862459525466 0.00040251201763749124 0.0005999275669455528
8079 3.3177344612777233 0.0006355549171566963 0.0009377112984657287
8080 3.318684548139572 0.0006877059936523437 0.0008338048681616783
8081 3.3174557387828827 0.0007014435231685639 0.0008820780739188194
8082 3.3171460097655654 0.0007112823724746704 0.0006891451776027679
8083 3.3196569569408894 0.0006647396869957447 0.0009201045334339142
8084 3.31682201474905 0.0006849099695682525 0.0008098301663994789
8085 3.319836052134633 0.0007074237167835236 0.0005197886005043984
8086 3.3193533597514033 0.0006427886337041855 0.0008811617642641067
8087 3.3210887350142 0.0007042328827083111 0.0009096096456050873
8088 3.3197200363501906 0.0006384930945932865 0.0006347202509641648
8089 3.3197678150609136 0.0004967646859586239 0.0004923409968614578
8090 3.3197102369740605 0.0004920834936201573 0.0006042410619556904
8091 3.3181740818545222 0.0006541955471038818 0.0006671363860368729
8092 3.317664548754692 0.0006915062330663204 0.0006719929724931717
8093 3.3207608917728066 0.0006987492926418781 0.0006737564876675606
8094 3.3196443524211645 0.0006990920975804329 0.000756918303668499
8095 3.3202431416139007 0.0006483624167740345 0.0006198491714894771
8096 3.3194215055555105 0.0006691680140793324 0.0006501866132020951
8097 3.319255145266652 0.0006143101453781128 0.000556258037686348
8098 3.3187107061967254 0.0006464655287563801 0.0007277632877230644
8099 3.3190998444333673 0.0006662126034498215 0.000851234644651413
8100 3.3194208638742566 0.0006843049712479115 0.0005840701982378959
8101 3.317263728938997 0.0006533332541584968 0.0005413448065519333
8102 3.3176634069532156 0.0006521513983607292 0.0005553902871906758
8103 3.3175065526738763 0.0006682598739862442 0.0006705788150429726
8104 3.318732767365873 0.000657313909381628 0.0005074138939380646
8105 3.319907834753394 0.0005675017498433589 0.000825488194823265
8106 3.318840499036014 0.0006725446470081806 0.0007472787424921989
8107 3.3161916537210345 0.0006134324595332146 0.0007364847138524055
8108 3.31661825068295 0.0005992377363145351 0.0005615852400660515
8109 3.317669258452952 0.0006097049005329609 0.000772373452782631
8110 3.316699994727969 0.0005774886347353458 0.00043797818943858147
8111 3.3167598666623235 0.0006665389686822892 0.0006307528913021088
8112 3.3172160098329186 0.0006699275150895119 0.0005909663252532482
8113 3.3175436817109585 0.0006012537889182567 0.0005940639786422252
8114 3.3178097400814295 0.0006126526929438114 0.0005818699672818184
8115 3.317949722521007 0.0006216408833861351 0.0005610707029700279
8116 3.3182482002303004 0.0005647866800427436 0.0006365467980504036
8117 3.316779022105038 0.0006390763148665428 0.0005600561201572419
