Namespace(modes=6, res1d=10, width=64, seed=1)
7678 3.3212419329211116 0.0011097721382975578 0.0008874157816171646
7679 3.3206827589310706 0.0010256146304309368 0.000771976038813591
7680 3.337993659079075 0.001105037346482277 0.0011836063116788865
7681 3.327475529164076 0.0010518723875284194 0.0009060674533247948
7682 3.322214419953525 0.0010869910791516304 0.0011118804290890694
7683 3.321047711186111 0.0010095278322696686 0.0008439154177904129
7684 3.3223794889636338 0.0006787925250828266 0.0005957422778010369
7685 3.321765610948205 0.0005528111979365348 0.0006593123078346252
7686 3.321914509870112 0.000567764438688755 0.0007122161239385605
7687 3.321474778931588 0.0006476593092083931 0.0005387173220515251
7688 3.320199155714363 0.0006257975473999977 0.0007951578125357627
7689 3.3215342899784446 0.0006218628585338593 0.0005669438093900681
7690 3.321184204891324 0.0006023356281220913 0.0004932636581361293
7691 3.3192707411944866 0.0005297885127365589 0.0004675696603953838
7692 3.322064869571477 0.0005393643751740456 0.0006006231345236302
7693 3.322344752959907 0.0005502061508595944 0.0004516768269240856
7694 3.321568774059415 0.0005273122750222682 0.0005212267488241195
7695 3.3208071808330715 0.0007725792899727821 0.0007251586392521859
7696 3.318686899729073 0.0008783379271626472 0.001004333049058914
7697 3.3206846630200744 0.000773030124604702 0.0006989379227161408
7698 3.3212862061336637 0.0008103030994534492 0.0007436526939272881
7699 3.329132434912026 0.0007186930067837238 0.0005495445430278778
7700 3.3214355553500354 0.0009767364598810672 0.0007189576327800751
7701 3.322960483841598 0.0006582144312560558 0.0004961135983467102
7702 3.328790154773742 0.0005318772681057453 0.0005948888137936592
7703 3.3369137113913894 0.0005297180861234665 0.0007016982138156891
7704 3.3206943599507213 0.000564557932317257 0.0007980155944824218
7705 3.3228148818016052 0.000817815475165844 0.0008116581290960312
7706 3.3203663676977158 0.0008585058934986591 0.0011793950572609902
7707 3.3207475398667157 0.0010561985597014427 0.001227019764482975
7708 3.32093636225909 0.0011462021917104722 0.0011398571729660035
7709 3.3222344066016376 0.0010870129689574241 0.001171773001551628
7710 3.3221971578896046 0.0010945870205760003 0.0009744694456458092
7711 3.32222106307745 0.0010285026207566262 0.000776786208152771
7712 3.321232486050576 0.0007328840456902981 0.0010001833364367484
7713 3.320945498999208 0.0010895101204514504 0.0008676023781299591
7714 3.321055034175515 0.0008409224562346935 0.0005996427126228809
7715 3.3223122330382466 0.0006019716784358024 0.000519709698855877
7716 3.3209021780639887 0.0005403734557330608 0.0007063902169466018
7717 3.3228946113958955 0.0005438291691243648 0.0005121570639312267
7718 3.3271587565541267 0.0005762844234704971 0.0006390020251274108
7719 3.323264081031084 0.0009505908153951168 0.0012934014201164245
7720 3.32157697994262 0.0010472384840250015 0.0012569380551576614
7721 3.334637630265206 0.0010060949921607972 0.001260668933391571
7722 3.3283880739472806 0.0010315687283873557 0.0012590375542640686
7723 3.3213072759099305 0.0009591143727302551 0.0007669106125831604
7724 3.320686466060579 0.000758714210242033 0.0012489766627550125
7725 3.3224702780134976 0.0009894028678536415 0.0012199262902140616
7726 3.3216101708821952 0.0010891078859567643 0.0009406008943915367
7727 3.3192834150977433 0.0010494690239429474 0.0008783390372991562
7728 3.3232897487469018 0.0010636389404535293 0.0009659405052661895
7729 3.3214498721063137 0.0010391526967287064 0.0010492107644677162
7730 3.321288068778813 0.0009145407900214195 0.0010656519979238511
7731 3.323460367973894 0.0008431984037160873 0.0011003704369068146
7732 3.3205241221003234 0.0008324852734804154 0.0009789400547742843
7733 3.3198268632404506 0.0009379080459475517 0.00125255785882473
7734 3.3215762097388506 0.0009260567128658295 0.001294180378317833
7735 3.320119037758559 0.001002650074660778 0.0010482915118336677
7736 3.3261530809104443 0.0010659968107938767 0.000924145020544529
7737 3.324072273913771 0.0009703472256660462 0.001419747993350029
7738 3.320746010169387 0.0011038812473416328 0.0009214748069643975
7739 3.3213800340890884 0.0010008233562111854 0.0011919191852211952
7740 3.3410851657390594 0.0010770650655031204 0.0009554862231016159
7741 3.324677944649011 0.0009698340967297554 0.0009208684414625167
7742 3.321311365813017 0.0011862538233399392 0.0010628460720181465
7743 3.322280556894839 0.0010307112857699395 0.0009904038533568383
7744 3.322250369936228 0.0009487708285450936 0.000884304940700531
7745 3.3199966698884964 0.0007280144244432449 0.0009897313639521598
7746 3.3201993480324745 0.0008489527702331543 0.0007270463183522225
7747 3.3196055800653994 0.0009428142234683037 0.0006292652525007725
7748 3.3208805709145963 0.0007547858841717243 0.001021571308374405
7749 3.321073822211474 0.0007845313847064972 0.0007838026434183121
7750 3.3252051598392427 0.0008971686027944088 0.0011299781128764153
7751 3.3219337887130678 0.000947270043194294 0.0010995695739984513
7752 3.322151925880462 0.0010460218414664268 0.0009796210005879403
7753 3.3227852899581194 0.0009583273380994796 0.0008291267603635788
7754 3.3215832728892565 0.0008792188949882984 0.000907304473221302
7755 3.3213412007316947 0.0007164925783872604 0.0007229100167751312
7756 3.3220311398617923 0.0005476249232888222 0.0004890088178217411
7757 3.32075291313231 0.0004980596415698528 0.00049843430519104
7758 3.3223931058309972 0.0005008721724152565 0.000577886626124382
7759 3.3271574983373284 0.0005213599242269993 0.00045606814324855805
7760 3.3203246016055346 0.0005515895970165729 0.00048715902492403986
7761 3.3226088699884713 0.0006065736413002014 0.0006408574059605599
7762 3.3346445350907743 0.0005554844550788402 0.00038395155221223834
7763 3.3324384838342667 0.0005108692497015 0.0005764194019138813
7764 3.3220949498936534 0.0005405486635863781 0.0005165302194654941
7765 3.32054327102378 0.0005945590808987618 0.0006546198949217796
7766 3.321578845847398 0.0005906037800014019 0.0007508522272109985
7767 3.321202573366463 0.0009474475458264351 0.001185324601829052
7768 3.3217247878201306 0.0007184410765767097 0.0005725021846592427
7769 3.323836402967572 0.0005494521334767342 0.00041302960366010664
7770 3.319233032874763 0.0005742727294564248 0.0004495619982481003
7771 3.3194464310072362 0.000849266491830349 0.0011652019619941712
7772 3.3207725691609085 0.0009863319396972655 0.0011562880873680114
7773 3.320412997622043 0.0010003062263131142 0.0012473112717270851
7774 3.320746700745076 0.001011519305408001 0.001170172691345215
7775 3.3252739789895713 0.001043408252298832 0.0009478404372930527
7776 3.3236548341810703 0.0009755145087838173 0.0010416438430547715
7777 3.327775782905519 0.0010129022151231766 0.000804145634174347
7778 3.3274538908153772 0.0008857025280594826 0.0012755459547042847
7779 3.3203190923668444 0.0010396388024091722 0.0009407256543636322
7780 3.3230056818574667 0.0010041054636240004 0.0007402947917580604
7781 3.3399031590670347 0.0009420090392231941 0.0008215131610631943
7782 3.327320581767708 0.0009370088502764701 0.0006729614734649658
7783 3.323771441821009 0.0008629879802465438 0.0008086659759283066
7784 3.324667915701866 0.0007644402161240578 0.0007927579805254936
7785 3.321716852951795 0.0006595264188945293 0.0007486912608146667
7786 3.320401585660875 0.0006924606636166573 0.0007617614790797234
7787 3.32041692500934 0.0007528871558606624 0.000914832092821598
7788 3.3220246681012213 0.0007941859140992164 0.0007482311874628067
7789 3.321094511076808 0.0007251452505588531 0.0006336451694369316
7790 3.3206036631017923 0.000654442597180605 0.0006643880158662796
7791 3.3224347750656307 0.0006346832811832428 0.000632065050303936
7792 3.3210622910410166 0.0005956213995814323 0.000531954001635313
7793 3.3223720169626176 0.0005327651351690292 0.00045104213058948516
7794 3.323019145987928 0.000503720298409462 0.0004371194541454315
7795 3.32188723096624 0.0004424790032207966 0.00042939538136124614
7796 3.3278174409642816 0.0005916468352079392 0.001022525355219841
7797 3.322951420210302 0.0010362432599067687 0.0007597345858812333
7798 3.323149069212377 0.0007700077183544635 0.0005331877619028091
7799 3.3283057431690395 0.0008180419541895389 0.0007291224971413612
7800 3.343318299856037 0.0008917941972613335 0.0012323176488280296
7801 3.322673451155424 0.0010158883035182953 0.0010491079837083818
7802 3.3204808649607003 0.0009456807374954223 0.0009529700130224228
7803 3.320645280648023 0.0009898636639118195 0.00126528762280941
7804 3.320894897915423 0.001030124083161354 0.0006149812042713166
7805 3.3218939141370356 0.00101614772900939 0.0007170257344841957
7806 3.3222520630806684 0.0009559668228030205 0.0009656298160552978
7807 3.32052135001868 0.0006677125915884971 0.0005644872784614563
7808 3.31994468299672 0.0006696342527866364 0.0008746419474482536
7809 3.3216411024332047 0.0006967443823814392 0.0007941971719264984
7810 3.322003850247711 0.0005744684301316738 0.0008557598665356636
7811 3.3213908337056637 0.0006293143145740032 0.00047828495502471924
7812 3.3229326508007944 0.0005312327221035957 0.00045042118057608604
7813 3.3217463293112814 0.0004979401230812073 0.00044204864650964737
7814 3.3215761999599636 0.00048555061593651773 0.0004840517230331898
7815 3.329335976857692 0.0006048744432628155 0.0005371143855154515
7816 3.321190310176462 0.0008067634478211403 0.0010116953775286674
7817 3.321525374893099 0.0009253820180892945 0.0012946700304746629
7818 3.335541259031743 0.001035266287624836 0.0010773221030831337
7819 3.331239983905107 0.0009498427882790565 0.0009505194425582886
7820 3.322297777980566 0.0009009682312607765 0.0010950828716158867
7821 3.32103169336915 0.0008881210908293724 0.0009203242883086205
7822 3.3205182342790067 0.0009975637570023537 0.0010064445808529853
7823 3.319795343093574 0.0009376866668462753 0.0009437219798564911
7824 3.3211758928373456 0.0009431383460760116 0.0011407310888171195
7825 3.321380073670298 0.0009082332029938698 0.000858977809548378
7826 3.3217332935892045 0.0008505236878991127 0.0009760285913944244
7827 3.3206900749355555 0.0009822719544172287 0.0009198573976755142
7828 3.320712577085942 0.00093573547154665 0.0008608326315879822
7829 3.323052177671343 0.0009503348842263222 0.0010341538116335868
7830 3.3219732721336186 0.0009498037248849869 0.0009602152556180954
7831 3.322385984007269 0.000910527378320694 0.0009563899412751198
7832 3.3216900532133877 0.0009245642684400082 0.0009911248460412025
7833 3.326210919301957 0.000990053728222847 0.0008476478233933449
7834 3.3245953409932554 0.0009040089584887028 0.0007256074622273445
7835 3.3210442159324884 0.0008354010209441184 0.0009321582689881324
7836 3.3215906280092895 0.0009232752919197082 0.0009562347084283828
7837 3.3396116043440998 0.0009481184110045433 0.000849810391664505
7838 3.327821457758546 0.0009062652587890625 0.0009987520799040793
7839 3.3211304480209947 0.0009401641115546227 0.0008967959880828857
7840 3.3217427511699498 0.0008568920716643334 0.0008695497363805771
7841 3.3220589919947088 0.0006815812774002552 0.000614592470228672
7842 3.3240200360305607 0.0006915550082921981 0.0007116423547267914
7843 3.320154915098101 0.0006568797677755356 0.0008617665991187095
7844 3.316965206991881 0.0007168307974934578 0.0008164426311850548
7845 3.3202985427342355 0.0006920266598463058 0.00045830314978957177
7846 3.320605447050184 0.0009345078654587269 0.0009090531617403031
7847 3.3194923871196806 0.0009311872571706772 0.0008471837267279625
7848 3.3213714477606118 0.0009042659476399421 0.0007283952832221985
7849 3.325314654968679 0.0008872606232762336 0.0007763965427875518
7850 3.3213615701533854 0.0009079735428094863 0.0008592306077480316
7851 3.319627459626645 0.0009102944433689118 0.0007180989533662796
7852 3.3249630979262292 0.0008753192350268364 0.0008235165476799012
7853 3.322688098065555 0.0008960039690136909 0.0009198315814137459
7854 3.3219732833094895 0.0008530213758349419 0.0011100778728723526
7855 3.3292234372347593 0.0009648908153176307 0.000980059579014778
7856 3.338534621987492 0.0008712162636220455 0.000630699060857296
7857 3.320990295615047 0.0009389018267393112 0.0008908064663410187
7858 3.3197469930164516 0.0008048227168619633 0.0008268295228481292
7859 3.321629590820521 0.0009144230484962463 0.0008143067732453346
7860 3.3218759009614587 0.0007682466208934784 0.0008845098316669464
7861 3.3229316528886557 0.0008644340559840202 0.000587605070322752
7862 3.320899525657296 0.0008908847942948341 0.0006623667478561401
7863 3.3210251410491765 0.000893120177090168 0.0010017038881778718
7864 3.3214978738687932 0.0009154710918664932 0.0010612590238451957
7865 3.3208328117616475 0.0008433068096637726 0.0008880430087447167
7866 3.321147709619254 0.0008625788949429989 0.0008525487035512924
7867 3.3234229502268136 0.0007775826752185822 0.0006703045964241027
7868 3.319583347067237 0.0006265849284827709 0.0006271719187498092
7869 3.3200295409187675 0.0005169389061629772 0.0004345513693988323
7870 3.3220981750637293 0.00046057908236980436 0.0005324027687311172
7871 3.3271794780157506 0.0004908199980854988 0.00039416033774614334
7872 3.321888984180987 0.0004376634694635868 0.00046731401234865186
7873 3.3236117139458656 0.00044378356263041497 0.0003906618058681488
7874 3.3350503416731954 0.0004646400399506092 0.00044208250939846037
7875 3.33119061216712 0.0007962268888950348 0.0007771657779812813
7876 3.3216053349897265 0.0007645435780286789 0.0010622906312346457
7877 3.3207024289295077 0.001040684387087822 0.0009131950512528419
7878 3.321087487973273 0.0008509724885225296 0.0008345269784331322
7879 3.3217915133573115 0.0008620807453989983 0.000655190721154213
7880 3.3213266041129827 0.0008989577367901802 0.0007694979012012481
7881 3.322095591109246 0.0008676833808422089 0.000651286207139492
7882 3.322720498777926 0.0008388634771108628 0.0007478893175721169
7883 3.3207060350105166 0.0008951724991202354 0.0008360281586647034
7884 3.3209257661364973 0.0008985367566347123 0.0009035320580005646
7885 3.3214857522398233 0.0009515424445271492 0.0010416042059659958
7886 3.321052161976695 0.0008429840207099914 0.0009100960940122604
7887 3.3235492357052863 0.0008512330129742622 0.0010349475592374801
7888 3.3221400850452483 0.0009171471893787384 0.0007954423874616623
7889 3.3250227691605687 0.0008754513263702393 0.000622468963265419
7890 3.3253299170173705 0.0006976837106049061 0.0009743962436914444
7891 3.3204921619035304 0.0008462558761239052 0.0008523327857255936
7892 3.3231911128386855 0.0008321255221962929 0.0009446307271718979
7893 3.338737143203616 0.0007575709447264671 0.0007275969162583351
7894 3.3255987181328237 0.0007371718026697636 0.0008919844031333923
7895 3.3209833898581564 0.0008293906599283218 0.0005779840052127838
7896 3.321574843954295 0.0007056536190211773 0.0008996399492025376
7897 3.320548117160797 0.000934863530099392 0.0007517971470952034
7898 3.319965418893844 0.0007730197682976722 0.0007427876442670822
7899 3.323485091794282 0.0007052646167576313 0.000551536064594984
7900 3.321570996660739 0.0006666473783552647 0.0004350719042122364
7901 3.3211529860273004 0.0005453044809401035 0.0005338958092033863
7902 3.3212954523041844 0.0004393044672906399 0.0006044789217412472
7903 3.321650356054306 0.0004711328819394112 0.00036686256527900695
7904 3.3232358060777187 0.00042413972876966 0.0004220567271113396
7905 3.322041415143758 0.0004337172284722328 0.0003784874826669693
7906 3.3221334870904684 0.0004142182394862175 0.00030780521221458913
7907 3.319772037677467 0.000423726100474596 0.0003641057014465332
7908 3.3260691170580685 0.0006406827419996262 0.0004976716637611389
7909 3.322451882995665 0.0008098174147307873 0.0008056815341114998
7910 3.3209248296916485 0.0007307960614562034 0.0007592787966132164
7911 3.325479054823518 0.000856944389641285 0.0009878687188029289
7912 3.3381977672688663 0.0008852307423949242 0.0012744388729333878
7913 3.322147489991039 0.00090885791182518 0.0008946864679455757
7914 3.322738732211292 0.0008588320091366768 0.0007096057385206222
7915 3.322567701805383 0.0008204415701329708 0.000761747770011425
7916 3.3208575770258904 0.0008484394550323486 0.0010216597095131874
7917 3.3204921949654818 0.0009008269086480141 0.0006727640703320504
7918 3.31938892416656 0.0008813551962375641 0.0007906961441040039
7919 3.3208027239888906 0.0008489418551325798 0.0007755326852202416
7920 3.3221752191893756 0.0008439676985144615 0.0006208930909633637
7921 3.321011464111507 0.0008078109472990036 0.000976429283618927
7922 3.3208180125802755 0.0008443126901984215 0.0007127413526177406
7923 3.3251338456757367 0.0008262414485216141 0.0007575255632400513
7924 3.3211357169784606 0.0009165915623307228 0.0007894542068243027
7925 3.322854497935623 0.000796448990702629 0.0008077683672308922
7926 3.323884272016585 0.0008446209877729416 0.0006868099048733711
7927 3.321684631984681 0.0008035851344466209 0.0008751088380813598
7928 3.3213973250240088 0.0007285151965916157 0.0009375865757465363
7929 3.321944396942854 0.0008408335596323014 0.0008935036882758141
7930 3.3254350791685283 0.0008701637759804726 0.0008369875326752663
7931 3.325453413184732 0.0008128528743982315 0.0009332338720560074
7932 3.322668490000069 0.0008178027905523778 0.0008188095688819885
7933 3.321987196803093 0.0008037067875266075 0.00088826484978199
7934 3.3379985811188817 0.0008015152513980865 0.0008619416877627372
7935 3.325857568066567 0.0007136866077780724 0.0009661517292261124
7936 3.322144762147218 0.0008541172295808792 0.0007960748299956321
7937 3.319342566188425 0.0008560655787587166 0.0004579893313348293
7938 3.3220145092345774 0.0008343311585485935 0.0006987153738737107
7939 3.320960008073598 0.0007732670605182648 0.0007398036867380143
7940 3.3235317626968026 0.0007917099446058273 0.000502796396613121
7941 3.321171273011714 0.000777676772326231 0.0008470278978347779
7942 3.322166431695223 0.0008260464295744896 0.0007784433290362358
7943 3.319147953297943 0.0007799681797623634 0.0008258945494890213
7944 3.32191929128021 0.0007247518450021744 0.0005290881730616092
7945 3.3225035117939115 0.000613433375954628 0.00045283585786819457
7946 3.3224365562200546 0.0006127580925822258 0.0004378094896674156
7947 3.3239726056344807 0.0004196283891797066 0.000385623462498188
7948 3.3222622009925544 0.0006030532903969288 0.0007753105089068412
7949 3.329196205828339 0.0007505502291023731 0.000826006717979908
7950 3.3248523003421724 0.0008355503901839257 0.0007770036906003952
7951 3.3216084600426257 0.0007647926732897759 0.000634729266166687
7952 3.3247996722348034 0.0006291217617690563 0.00046442996710538865
7953 3.3437712150625885 0.0004933483116328716 0.0004182061180472374
7954 3.320769101846963 0.0005630238577723503 0.0005228983797132969
7955 3.320555982645601 0.0004624219015240669 0.00045207854360342027
7956 3.321170100942254 0.0005081412196159363 0.0005330702848732471
7957 3.3207963327877223 0.0004548160918056965 0.00041170282289385794
7958 3.321279525756836 0.0004955749437212944 0.0005327943153679371
7959 3.3217351473867893 0.00042592718824744226 0.000327952615916729
7960 3.323792160023004 0.0004907175526022911 0.0005487802252173424
7961 3.3213294581510127 0.0005760497860610485 0.0009748264402151108
7962 3.3221137640066445 0.000816513366997242 0.0008392194285988808
7963 3.321495688986033 0.0008171511292457581 0.0008974514901638031
7964 3.3227793178521097 0.0008198877722024918 0.0009000909328460694
7965 3.320734728127718 0.0007315065748989582 0.0010143625736236572
7966 3.322735175024718 0.0008711148723959922 0.0007921760156750679
7967 3.321131648030132 0.0006263085827231407 0.00031314540654420853
7968 3.3290925160981715 0.0006238846592605114 0.0006969038397073746
7969 3.322727147024125 0.0006531569734215736 0.00046291537582874296
7970 3.323263918980956 0.0006492871940135956 0.0009424284473061561
7971 3.333887857850641 0.0007971452623605728 0.0008917585015296936
7972 3.3372699469327927 0.0007750046774744987 0.000848076306283474
7973 3.320675653871149 0.000798977293074131 0.0009521844983100891
7974 3.3207921320572495 0.0007860835492610931 0.0009364364296197891
7975 3.323342044837773 0.0008230068311095238 0.0007263318821787835
7976 3.3240148033946753 0.0007432682551443577 0.0005903381854295731
7977 3.3204535800032318 0.0006989047229290008 0.0008344179764389992
7978 3.3218407910317183 0.000722232025116682 0.0006320058926939965
7979 3.3193831401877105 0.0007909618765115738 0.0008748586848378181
7980 3.320534038823098 0.0007088985331356525 0.0005397785827517509
7981 3.321980051230639 0.0007057962603867054 0.0006799543648958206
7982 3.3219882771372795 0.0007194491177797318 0.0008673220872879028
7983 3.3213587710633874 0.0007868281006813049 0.0009172318130731583
7984 3.3214703393168747 0.0007703972980380059 0.0008396026119589805
7985 3.3208109070546925 0.000748479176312685 0.0009279173240065575
7986 3.325898251030594 0.0008540117517113686 0.0007859151437878608
7987 3.325093026738614 0.0007029377333819866 0.0009344788640737534
7988 3.3206766159273684 0.000821621835231781 0.0007941849157214165
7989 3.323917631059885 0.0007758777067065239 0.0008955693989992141
7990 3.3393668830394745 0.0008095436617732048 0.0007525050640106201
7991 3.3276749798096716 0.0007352302633225918 0.0007674721628427505
7992 3.3187926169484854 0.0007289372459053994 0.0009584694355726242
7993 3.3212714567780495 0.0008263295665383339 0.0007093529775738716
7994 3.3203177959658206 0.0007595054209232331 0.0007549941539764405
7995 3.3207657928578556 0.0007585457935929299 0.0007800628989934922
7996 3.322272908873856 0.0007459013313055039 0.0006982499361038208
7997 3.3266381230205297 0.0007174528352916241 0.0007194558531045913
7998 3.321358871180564 0.0007207127586007119 0.0007678456977009774
7999 3.320335858967155 0.0007391566038131714 0.0008382645249366761
8000 3.322368106804788 0.0008513698875904083 0.0007901114970445633
8001 3.320393126923591 0.0007668966837227344 0.0007467961311340332
8002 3.322068297304213 0.000712597418576479 0.000736052542924881
8003 3.321170569397509 0.0006979788355529308 0.0006247327849268913
8004 3.3229413367807865 0.0007277039214968682 0.0007825370132923126
8005 3.3263094988651574 0.0007526935264468193 0.0005182937160134316
8006 3.323306940961629 0.000700068585574627 0.0006489421799778938
8007 3.320848688017577 0.0006740236580371857 0.000675932839512825
8008 3.323446632362902 0.000670616365969181 0.0006942903995513916
8009 3.342887450940907 0.0006691592857241631 0.0006826489418745041
8010 3.320404376834631 0.0007253304235637188 0.0006891323626041412
8011 3.3209352288395166 0.0005837677270174027 0.0005441691912710666
8012 3.3222583308815956 0.0006739529818296432 0.000661984346807003
8013 3.3210770338773727 0.0006416011229157447 0.000595245361328125
8014 3.321208749897778 0.0005674870684742927 0.0006874160096049308
8015 3.321735704317689 0.0006005118153989315 0.0005032449401915074
8016 3.3193604168482125 0.000684330403804779 0.0008711279928684235
8017 3.320695993024856 0.0007671821899712086 0.0007892403006553649
8018 3.320281498134136 0.0007776855006814003 0.0007915085181593895
8019 3.322408781852573 0.0007235091403126716 0.0009337694197893143
8020 3.3228374128229916 0.0007767286375164985 0.0007296380773186684
8021 3.32549144141376 0.0007561067938804627 0.0007492974400520325
8022 3.3220843160524964 0.0007452812902629376 0.0008120092004537582
8023 3.3206095909699798 0.0007432556748390198 0.0007347074523568153
8024 3.3295658729039133 0.000762940376996994 0.0006448882073163986
8025 3.3213816438801587 0.0005234015919268132 0.000350122656673193
8026 3.32219482306391 0.00045380400121212007 0.00044693190604448317
8027 3.3339587496593595 0.00046877359598875045 0.0003491362743079662
8028 3.333385779056698 0.0004053168818354607 0.0003827996738255024
8029 3.3208221290260553 0.0004798337295651436 0.0004835684783756733
8030 3.322412600275129 0.0004473332688212395 0.0005690870620310306
8031 3.3221854753792286 0.0004998043328523636 0.00046468956395983696
8032 3.320738132111728 0.000585412073880434 0.0005871052481234073
8033 3.3211018606089056 0.0005117082111537457 0.0005800554528832436
8034 3.3216286948882043 0.000508830688893795 0.00036272322759032247
8035 3.3219083971343935 0.0004448997378349304 0.0003226367384195328
8036 3.320894923992455 0.0004232073128223419 0.00046806598082184793
8037 3.3206255710683763 0.0004498198833316565 0.0004286380857229233
8038 3.3226129640825093 0.00040762216970324517 0.00037199346348643303
8039 3.3231060137040913 0.0004260393958538771 0.0005358701199293137
8040 3.3204355658963323 0.0005326760150492191 0.0006378404796123505
8041 3.3222616370767355 0.0007131901308894158 0.0006244827993214131
8042 3.324172136839479 0.0007573482543230057 0.0005605340749025345
8043 3.324122915044427 0.0007877968996763229 0.0007071442902088166
8044 3.320489536970854 0.0007588957510888577 0.0006606611981987954
8045 3.3249668017961085 0.000739219892770052 0.0008477486297488213
8046 3.3371205320581794 0.0007183094322681427 0.0008886202797293663
8047 3.3265405879355967 0.0007576721534132958 0.0005904350243508816
8048 3.3223225977271795 0.0007563166171312332 0.0007731455191969872
8049 3.321795884054154 0.0007548405677080155 0.0009499773010611534
8050 3.322458823211491 0.0007555775977671147 0.0004270257242023945
8051 3.3220583852380514 0.000726657398045063 0.0006566087901592254
8052 3.320629245135933 0.0007142273597419261 0.0007169745862483978
8053 3.3210807479918003 0.000749241903424263 0.0008297885954380035
8054 3.322502784896642 0.0006801612488925457 0.0007079244032502175
8055 3.322177207097411 0.0007265609055757523 0.000594436414539814
8056 3.320916451048106 0.0007358803898096085 0.0007100197300314903
8057 3.321157842874527 0.0006748646683990956 0.00046005716547369957
8058 3.321231809910387 0.000640562754124403 0.000542568638920784
8059 3.3209309787489474 0.0006840621381998062 0.0007197166234254837
8060 3.3212638101540506 0.0007483824826776982 0.000679522454738617
8061 3.3255971455946565 0.0007197802662849426 0.0006125666201114655
8062 3.323350719176233 0.0006099898554384708 0.000641695149242878
8063 3.3215789278037846 0.0005247620008885861 0.0006831882148981094
8064 3.3247473682276905 0.0005883525423705577 0.0004770353063941002
8065 3.3392691290937364 0.0006687391698360443 0.0004840001463890076
8066 3.3194378786720335 0.0005798634141683578 0.0006761675700545311
8067 3.319685942027718 0.0005412987694144249 0.0006159262545406819
8068 3.3208880480378866 0.0005179901272058487 0.0004425464943051338
8069 3.325438359286636 0.00037892711162567137 0.00027637159451842307
8070 3.322728617116809 0.0003742645625025034 0.00039265325292944906
8071 3.3213668731041253 0.00038178039528429506 0.0003540111891925335
8072 3.3222179729491472 0.0004151765704154968 0.00029980598017573354
8073 3.322508074808866 0.0003433232083916664 0.0003300766460597515
8074 3.3216543099842966 0.00035293593257665633 0.0002395094372332096
8075 3.3225537301041186 0.00041750289499759675 0.00048430390655994414
8076 3.322732994798571 0.0005601861216127873 0.0006288748607039452
8077 3.3210461740382016 0.0005414377078413964 0.00041595796123147013
8078 3.3223512917757034 0.0005701545514166355 0.0006147141009569168
8079 3.32024999614805 0.0005762495845556259 0.0005339542031288147
8080 3.3302251021377742 0.0006017309427261353 0.0008539053052663803
8081 3.3223373452201486 0.0007176999822258949 0.0008174464106559754
8082 3.323489508125931 0.0007424472942948342 0.0007958080619573593
8083 3.3336750180460513 0.0007096138335764408 0.0005477259866893292
8084 3.334225225262344 0.0006309486962854862 0.0007973811402916908
8085 3.322101254016161 0.0007745202481746673 0.0005730531737208367
8086 3.3214230677112937 0.0006645725853741169 0.000420121718198061
8087 3.323085493873805 0.0005418652296066284 0.0006469260901212692
8088 3.3222625772468746 0.0006670638881623744 0.000739654190838337
8089 3.3208303097635508 0.000675616830587387 0.0007846024259924888
8090 3.321528204716742 0.0007129679992794991 0.0008995411545038223
8091 3.3210355532355607 0.0007602170929312706 0.0007462147995829583
8092 3.3205527518875897 0.0006992242187261581 0.000671156607568264
8093 3.321416465099901 0.0007131627649068832 0.0008107024058699607
8094 3.3243302991613746 0.0007300034575164318 0.0008189049363136291
8095 3.320435552857816 0.0008592346608638764 0.0008067794144153595
8096 3.3227311219088733 0.000684328157454729 0.0007443805038928985
8097 3.3216329501010478 0.0006527390480041504 0.0005451452359557152
8098 3.323742460925132 0.0006245549246668815 0.0005355420149862766
8099 3.3257582667283714 0.000623412549495697 0.0006775349751114845
8100 3.3219326096586883 0.0005069840960204602 0.0004541843384504318
8101 3.3227402889169753 0.0004167014751583338 0.00037253083661198616
8102 3.3397127371281385 0.00042049916088581087 0.0002957962453365326
8103 3.329227568116039 0.000357834467664361 0.00034050021320581437
8104 3.321660931687802 0.0003601320292800665 0.0004642166197299957
8105 3.321301960851997 0.00040493942238390443 0.00041475791484117506
8106 3.321757552679628 0.00045549433305859565 0.0003761930763721466
8107 3.322266403120011 0.0003792903646826744 0.0004935899749398231
8108 3.322478889953345 0.0004044557996094227 0.0003452485240995884
8109 3.3222581180743873 0.0005084019415080547 0.0003185663744807243
8110 3.3221454080194235 0.0005419791862368583 0.0008480712398886681
8111 3.324241483118385 0.0007248127982020378 0.000613260306417942
8112 3.322750838007778 0.0005918509252369403 0.0005682637728750705
8113 3.320063518360257 0.000599016185849905 0.00041807807981967925
8114 3.3206020737998188 0.0005440028831362725 0.000580771341919899
8115 3.321304516866803 0.00046317048370838167 0.00041654758155345917
8116 3.322996607981622 0.0003768790550529957 0.0003928210400044918
8117 3.3290610471740365 0.0003570537995547056 0.00028446730226278305
8118 3.325814391952008 0.0003526987321674824 0.00033230900764465334
8119 3.320303405635059 0.00035820476338267325 0.0003212963603436947
8120 3.3262986871413887 0.00032892895117402076 0.0002712609898298979
8121 3.3444727789610624 0.0003539879769086838 0.00033709619194269183
8122 3.3229910670779645 0.00033259942755103114 0.00040687888860702515
8123 3.3209266802296042 0.00036225874349474907 0.0004328978061676025
