Namespace(modes=6, res1d=12, width=64, seed=4)
6027 3.416815582662821 0.0016616822555661202 0.0023863375931978226
6028 3.4180911369621754 0.0019712903648614884 0.001491297334432602
6029 3.419092446565628 0.0018649564236402512 0.0017484138906002046
6030 3.419113665819168 0.0018525853902101516 0.001667720153927803
6031 3.4170379992574453 0.00158527572453022 0.0017118985950946809
6032 3.4171068761497736 0.0018583229333162309 0.0019824688136577608
6033 3.4176408257335424 0.001741340458393097 0.0022297977656126023
6034 3.415737859904766 0.0018743838518857955 0.001874912977218628
6035 3.416620137169957 0.001678849220275879 0.0017935343831777572
6036 3.415206056088209 0.001708542823791504 0.001804753690958023
6037 3.4164303839206696 0.002018343836069107 0.002557993531227112
6038 3.4149315413087606 0.0022578148245811463 0.0018006816506385803
6039 3.4161133617162704 0.002130585491657257 0.002573225200176239
6040 3.417210651561618 0.0019191370904445648 0.0014737226068973542
6041 3.41583351790905 0.0017831538021564485 0.0016889645159244538
6042 3.415781270712614 0.001816618725657463 0.002043619155883789
6043 3.4173872508108616 0.002236726611852646 0.0020879658311605456
6044 3.4165166933089495 0.0028050963580608366 0.002585909813642502
6045 3.416457574814558 0.002317279756069183 0.0028278428316116334
6046 3.41523926705122 0.003180925726890564 0.0035641577839851377
6047 3.415441807359457 0.0036365591287612917 0.0038839271664619446
6048 3.4165674690157175 0.003553747594356537 0.003527990281581879
6049 3.41676414757967 0.0036780030727386476 0.004258293509483337
6050 3.4233285021036863 0.0034219288527965546 0.004521414637565613
6051 3.421165520325303 0.003547945588827133 0.0035908143222332
6052 3.4238913748413324 0.003561432957649231 0.0031830564141273497
6053 3.4229568988084793 0.003399249851703644 0.003377925455570221
6054 3.4239314272999763 0.003453274667263031 0.003764820843935013
6055 3.42276499979198 0.003600497931241989 0.0038230958580970763
6056 3.4219087678939104 0.0035139872431755067 0.0033856523036956787
6057 3.4225309174507856 0.0036003078520298005 0.003330172300338745
6058 3.426074357703328 0.0035777271389961242 0.0030472579598426817
6059 3.426335643976927 0.003630480229854584 0.004178195148706436
6060 3.4241505954414606 0.0035661911368370055 0.00309216633439064
6061 3.4233874790370464 0.0033166584223508835 0.0028565673530101775
6062 3.4231856912374496 0.0034728480577468873 0.0034888626635074613
6063 3.4226670619100332 0.002550498068332672 0.002192174717783928
6064 3.4247552528977394 0.0017803744673728942 0.0017076458781957627
6065 3.4255140237510204 0.0017495866566896439 0.0014102982729673386
6066 3.4261902552098036 0.0017472154796123504 0.002119883820414543
6067 3.416298121213913 0.0017607853561639785 0.0015801244229078292
6068 3.4128523841500282 0.0018306554406881332 0.0016223451495170594
6069 3.413195013999939 0.0018665646314620973 0.0023474659025669096
6070 3.4152570478618145 0.00185121850669384 0.0015426774322986603
6071 3.4144472926855087 0.0016997826248407364 0.001945975124835968
6072 3.4148580115288496 0.001985268637537956 0.002093444392085075
6073 3.416164191439748 0.0019066056460142135 0.001774406135082245
6074 3.414994414895773 0.0017280898839235307 0.0014081774652004242
6075 3.414439518004656 0.001643788680434227 0.001731155589222908
6076 3.4141687229275703 0.001836800292134285 0.001648550033569336
6077 3.413652788847685 0.0018500203639268875 0.0016646184772253036
6078 3.413865255191922 0.0017225013077259064 0.0017918577790260314
6079 3.4145153611898422 0.001813064768910408 0.00211267352104187
6080 3.4149457942694426 0.0021639188677072523 0.0019381670653820038
6081 3.4146310072392225 0.0026840112209320067 0.002642746865749359
6082 3.4141511786729097 0.002522236526012421 0.0038829967379570007
6083 3.4160184487700462 0.0035998257845640184 0.004168923497200012
6084 3.4139998368918896 0.0034535571336746216 0.003399806320667267
6085 3.4275430534034967 0.0034893290996551515 0.003519240617752075
6086 3.4260405357927084 0.003332560792565346 0.004548286348581314
6087 3.4283812902867794 0.0032028333842754365 0.0040161129832267765
6088 3.4335174281150103 0.0030533730387687684 0.00368066281080246
6089 3.4289383608847857 0.0034319922626018526 0.0038071021437644957
6090 3.423984073102474 0.003599096655845642 0.0037624698877334593
6091 3.423374183475971 0.003398980289697647 0.003645303249359131
6092 3.42183181270957 0.0035322635620832444 0.0038217130303382875
6093 3.421602925285697 0.003579970270395279 0.0026182694733142852
6094 3.420861069113016 0.0028775169253349303 0.003838936984539032
6095 3.4193537421524525 0.003680961310863495 0.003697684109210968
6096 3.421173069626093 0.003585705280303955 0.002638352811336517
6097 3.4212805069983006 0.003439584493637085 0.00337269127368927
6098 3.421138394623995 0.003505879461765289 0.003430107533931732
6099 3.4192755445837975 0.003523453801870346 0.0038511480391025545
6100 3.417837206274271 0.003647648632526398 0.0033226270973682405
6101 3.421355038881302 0.003478505074977875 0.003294900506734848
6102 3.419839857146144 0.0030006924867630007 0.0023173585534095762
6103 3.4225278198719025 0.002034692406654358 0.002189119756221771
6104 3.42366249114275 0.0017705039381980896 0.001344754919409752
6105 3.420404965057969 0.0016917357444763185 0.0019538042694330214
6106 3.4213451109826565 0.0021250769048929215 0.002039454057812691
6107 3.4222169890999794 0.0028752804100513458 0.002307596355676651
6108 3.4194839727133512 0.0023281772434711454 0.0016870871186256409
6109 3.4225500021129847 0.0019370036870241165 0.0019900451600551607
6110 3.4234328512102365 0.0018005070090293884 0.0016008489578962326
6111 3.4214962236583233 0.0016979298442602157 0.0016552315652370454
6112 3.424198042601347 0.001672859027981758 0.0012524843215942383
6113 3.421092789620161 0.001832737311720848 0.0025840790569782255
6114 3.420338360592723 0.0024250277429819105 0.002187587097287178
6115 3.420329764485359 0.003136710286140442 0.003031817376613617
6116 3.4225137438625097 0.0033572927415370943 0.0037487372756004333
6117 3.423700513318181 0.003136354357004166 0.004104751795530319
6118 3.4234536699950695 0.0035314591228961943 0.0033966585993766784
6119 3.4229641165584326 0.003482362687587738 0.002116253077983856
6120 3.421432914212346 0.003462994307279587 0.0031618013978004455
6121 3.419736135751009 0.003416316598653793 0.0026371465623378754
6122 3.4221981149166822 0.002402326464653015 0.002578737139701843
6123 3.420607402920723 0.0026527627408504486 0.0022506406158208847
6124 3.4210397209972143 0.0032750031501054765 0.003233022540807724
6125 3.4196737371385098 0.0027269846796989443 0.002962155491113663
6126 3.4180478174239397 0.0025001039505004883 0.002492584437131882
6127 3.422620054334402 0.0022036569118499758 0.001882517859339714
6128 3.4211355186998844 0.0017667009085416793 0.0015728121995925903
6129 3.422246875241399 0.002018861383199692 0.0018694424629211426
6130 3.4210692159831524 0.0022502896785736083 0.0021976897120475768
6131 3.4186763036996126 0.0023857053816318512 0.0017424606531858443
6132 3.4236711468547583 0.0022925753593444824 0.0021999381482601167
6133 3.4225358851253986 0.003021167665719986 0.003630009889602661
6134 3.4210089910775423 0.003501801908016205 0.0034134337306022645
6135 3.4200141932815313 0.003456292450428009 0.0027158145606517793
6136 3.4199142567813396 0.003379421427845955 0.0031833243370056152
6137 3.4220983367413282 0.0033037511706352236 0.00412530854344368
6138 3.4236518293619156 0.003354738086462021 0.0033547478914260865
6139 3.423318477347493 0.003449996203184128 0.003094523549079895
6140 3.4227415695786476 0.003344318896532059 0.002664139121770859
6141 3.419506162405014 0.0032823920249938966 0.0027557173371315
6142 3.4222750980407 0.0029389389008283614 0.002650554031133652
6143 3.4225331488996744 0.0026664993315935136 0.0032833893597126007
6144 3.4228032156825066 0.0033650571405887605 0.0037774379551410676
6145 3.422014130279422 0.0033014990389347077 0.003442878723144531
6146 3.4213956855237484 0.0032511647790670396 0.003430752754211426
6147 3.42329640686512 0.0034486763179302216 0.0026092562079429627
6148 3.4225326981395483 0.0030526530295610426 0.0036714400351047518
6149 3.423766514286399 0.0031907253116369248 0.0036855123937129973
6150 3.4216340985149145 0.003225668266415596 0.00401375412940979
6151 3.420769212767482 0.003104856163263321 0.0037414513528347014
6152 3.4203228801488876 0.0033269051909446718 0.0036911679804325103
6153 3.4216761086136103 0.0033409518003463747 0.0030786432325839996
6154 3.4210840724408627 0.0032231398820877074 0.002665742188692093
6155 3.4214949291199446 0.003207544207572937 0.003431948870420456
6156 3.4206298757344484 0.002684960052371025 0.003745393455028534
6157 3.4193406347185373 0.0031194785535335542 0.0031819961965084075
6158 3.4237041790038347 0.0031752834171056748 0.0036937105655670166
6159 3.4220484644174576 0.0033682326972484587 0.0033070342242717743
6160 3.420460607856512 0.003280192345380783 0.003172747790813446
6161 3.4197136629372835 0.0031955024003982543 0.0031388205289840697
6162 3.4198222141712904 0.003287954181432724 0.0032879890501499175
6163 3.4219374675303698 0.002935515254735947 0.0038458389043807984
6164 3.423490658402443 0.002865991994738579 0.0021032853424549102
6165 3.420280270278454 0.002835880681872368 0.0026369592547416686
6166 3.4217319916933775 0.002545777499675751 0.00274874210357666
6167 3.4195565078407526 0.0023305148780345918 0.0024805717915296556
6168 3.4213297497481108 0.0020242260992527007 0.0016838820278644562
6169 3.423578603193164 0.0016862833797931672 0.0013088343292474746
6170 3.423366878181696 0.0016035461276769638 0.001651376783847809
6171 3.4223379250615835 0.0016341991424560548 0.0014628884941339493
6172 3.4209783729165792 0.0015437855422496796 0.001775517389178276
6173 3.4214117769151926 0.001552358463406563 0.0011352741718292237
6174 3.4226206932216883 0.0015943942666053772 0.0018192792683839798
6175 3.4206606596708298 0.0019335102289915085 0.002132347673177719
6176 3.4221485778689384 0.0021181881427764894 0.001754487007856369
6177 3.4198284037411213 0.0017014185637235643 0.0016653826832771302
6178 3.4202696084976196 0.001603850156068802 0.0019224657118320466
6179 3.425896503031254 0.0015990291386842727 0.0012019799649715423
6180 3.421953896060586 0.0017152371257543565 0.0018321634083986282
6181 3.420123305171728 0.0022760628014802933 0.0018224197626113892
6182 3.4194269441068172 0.0018874642103910446 0.002673259973526001
6183 3.420123504474759 0.002335906818509102 0.002887547165155411
6184 3.4226191975176334 0.003268410235643387 0.0027913810312747956
6185 3.422260457649827 0.0029349881559610365 0.002190935090184212
6186 3.4208894465118647 0.002230560451745987 0.002521597892045975
6187 3.421641942113638 0.0019755866825580596 0.0016953253746032715
6188 3.4167490396648645 0.001684061273932457 0.0014132986962795257
6189 3.4218152556568384 0.0016298054605722427 0.001552048772573471
6190 3.4221482686698437 0.00177840094268322 0.0018767748773097991
6191 3.420755857601762 0.0016613532155752182 0.0014657119661569595
6192 3.4217394050210714 0.0016293175518512725 0.0010933228954672814
6193 3.4222659077495337 0.0017816818729043007 0.0024021728336811065
6194 3.4263940639793873 0.0025762521475553514 0.0027606534957885743
6195 3.425734831020236 0.0022499999403953553 0.002175024226307869
6196 3.4264373630285263 0.002007384166121483 0.0021494777500629426
6197 3.4269842635840178 0.0018928916305303574 0.0017251941561698915
6198 3.427156336605549 0.0023239654004573824 0.0023623840510845185
6199 3.4267964642494917 0.0029885338693857195 0.0035759426653385164
6200 3.4250875804573298 0.0032518305778503416 0.0025026361644268037
6201 3.42386688105762 0.003069420710206032 0.001787492036819458
6202 3.42465228587389 0.002837370365858078 0.0026590240001678465
6203 3.4175815153867006 0.0032785775810480118 0.002281765416264534
6204 3.4163645319640636 0.003196726679801941 0.0023675598204135895
6205 3.4175089802592993 0.003086586520075798 0.0018987999111413955
6206 3.417429471388459 0.0031738365292549135 0.0034962685406208036
6207 3.4146526623517275 0.0033487123847007754 0.0024358707666397093
6208 3.4146494567394257 0.003185366243124008 0.0037970070540904997
6209 3.4159171152859926 0.002546880409121513 0.003993566036224365
6210 3.4141343645751476 0.0034199754297733307 0.001998327746987343
6211 3.414519999176264 0.0023666306138038634 0.002476368322968483
6212 3.416072214022279 0.002086538851261139 0.00264566108584404
6213 3.413582921028137 0.0020056709796190263 0.001322268769145012
6214 3.4138201773166656 0.0018957672417163848 0.0013737833499908446
6215 3.415409306064248 0.002042218491435051 0.002120460718870163
6216 3.4147873651236296 0.0019006855189800263 0.0016317280381917953
6217 3.4159471094608307 0.0016672515869140625 0.0012400296330451965
6218 3.414924109354615 0.0015591451451182365 0.0023983214050531387
6219 3.4149033296853304 0.0018494626134634019 0.0025101613998413084
6220 3.4153416100889444 0.001813194401562214 0.0013579390943050385
6221 3.4159536231309175 0.0015947962254285813 0.001735518053174019
6222 3.415162555873394 0.0021619168817996978 0.0030064424872398377
6223 3.4150191955268383 0.0022820901423692705 0.0019935571402311327
6224 3.4150679279118776 0.0016959546506404876 0.0014796964824199677
6225 3.415301574394107 0.0016860558986663819 0.0015714772790670394
6226 3.416024485602975 0.001569034144282341 0.0018851559609174729
6227 3.41538492962718 0.0019496190845966338 0.0015729939192533494
6228 3.415125735104084 0.0025894149839878083 0.003811517059803009
6229 3.4158144537359476 0.0033960521817207336 0.0030581504106521606
6230 3.41692266240716 0.003168795883655548 0.0034920750558376313
6231 3.4164843633770943 0.0034204308092594146 0.0027716583013534545
6232 3.416208328679204 0.0033591025173664094 0.0035535985231399535
6233 3.4141810797154903 0.0030339954793453215 0.003084938824176788
6234 3.421482054516673 0.0033534406423568726 0.0032044559717178344
6235 3.4189944453537464 0.0030589663088321684 0.003371967375278473
6236 3.417083043605089 0.003135310858488083 0.0023476210981607437
6237 3.4171190708875656 0.003317626565694809 0.0032192665338516236
6238 3.417329002171755 0.0031405531615018843 0.003530959039926529
6239 3.415950918570161 0.0031100313365459444 0.002911379337310791
6240 3.415130013599992 0.003278123438358307 0.0031357616186141967
6241 3.41469812579453 0.003268089532852173 0.00300194650888443
6242 3.415085680782795 0.0033241351544857026 0.0029359613358974457
6243 3.415131665766239 0.003289448857307434 0.0031141431629657743
6244 3.415042819455266 0.003311293601989746 0.0028131139278411866
6245 3.416197258979082 0.0030426267832517626 0.0027545851469039915
6246 3.4153775051236153 0.0031629753410816193 0.002744535654783249
6247 3.4150203187018633 0.003021094501018524 0.0026848852634429933
6248 3.4147774446755648 0.003091414600610733 0.0027024252712726593
6249 3.4143355656415224 0.0031901862025260925 0.0036859823763370513
6250 3.415175888687372 0.003156317740678787 0.003027736842632294
6251 3.414860438555479 0.003139146566390991 0.0028694434463977813
6252 3.414574744179845 0.0031336311399936677 0.0026756447553634645
6253 3.4163326900452375 0.003188677668571472 0.0031675365567207336
6254 3.4170753788203 0.003171840786933899 0.0026619914174079895
6255 3.4187975861132145 0.0031922588944435118 0.0033883041143417357
6256 3.418129187077284 0.002750912606716156 0.002534964084625244
6257 3.4169541615992785 0.0024260662347078323 0.0021007028222084045
6258 3.4171080086380243 0.001843378022313118 0.0013384959101676941
6259 3.417858101427555 0.0015863108485937119 0.0015534760802984238
6260 3.4154601991176605 0.0015187417715787888 0.0015174120664596558
6261 3.4174641333520412 0.0017643282115459443 0.0021897725760936736
6262 3.416508197784424 0.0019608769714832305 0.0020828403532505034
6263 3.4166930317878723 0.0020631523132324217 0.00234595350921154
6264 3.4160553719848394 0.001903371125459671 0.00132246233522892
6265 3.416959922760725 0.0016408629417419434 0.002242917940020561
6266 3.4174589943140745 0.0017672811448574066 0.0012294693291187285
6267 3.4199777729809284 0.0021970397233963012 0.0024708495289087295
6268 3.414853336289525 0.0022949138134717943 0.0027686911821365357
6269 3.41715351305902 0.001915047377347946 0.0018816870450973511
6270 3.416725482791662 0.0016680671870708465 0.0014839527010917664
6271 3.419116223230958 0.0015246540904045106 0.0016262878477573395
6272 3.4159503467381 0.0015260062366724014 0.0016547267138957978
6273 3.416450619697571 0.0014766419529914855 0.0018315126001834869
6274 3.414785146713257 0.0015786774903535842 0.0015290033817291259
6275 3.4161675814539194 0.0015296756699681282 0.0017037546634674071
6276 3.4166003689169884 0.0016436536610126495 0.0014627400785684585
6277 3.415006283670664 0.0016062293350696563 0.002132319584488869
6278 3.416998226195574 0.0015205606743693351 0.001663994938135147
6279 3.415303459390998 0.001560405880212784 0.0016300357878208161
6280 3.4151627365499735 0.0015803145468235016 0.0019030364602804185
6281 3.4147531893104315 0.0016402581185102462 0.0016013975441455841
6282 3.416866187006235 0.0015875717177987099 0.0012400969117879867
6283 3.416288720443845 0.0015157288014888764 0.0011101462692022323
6284 3.4148020315915346 0.0016143662557005882 0.001979493573307991
6285 3.4190490879118443 0.002199011504650116 0.002715236246585846
6286 3.4162094090133905 0.0029611113518476485 0.002747960984706879
6287 3.416521493345499 0.0030538000166416166 0.0022359242290258406
6288 3.415460992604494 0.0030139372795820237 0.0030527208745479584
6289 3.4169474206864834 0.0031166198551654816 0.0037202024459838867
6290 3.4162930883467197 0.0032853987663984297 0.00283948615193367
6291 3.4170616436749697 0.0029117115139961243 0.0037145128846168517
6292 3.4148802682757378 0.002971582770347595 0.002752041518688202
6293 3.4158336091786623 0.002395973652601242 0.0016904455423355103
6294 3.4158663898706436 0.002152206689119339 0.0026092857122421266
6295 3.4158889912068844 0.002400616690516472 0.0017099710553884506
6296 3.415990963578224 0.002687501326203346 0.001969103887677193
6297 3.417493872344494 0.002715889662504196 0.003542981892824173
6298 3.41538954898715 0.003096568927168846 0.0034366120398044587
6299 3.420037403702736 0.0031541573405265808 0.0034674496948719023
6300 3.4146540462970734 0.0030956146866083145 0.003929821997880936
6301 3.4150761738419533 0.003166646510362625 0.003021095097064972
6302 3.415526757016778 0.0030077079832553865 0.0034304744005203246
6303 3.416763786226511 0.0032103212773799896 0.0030425935983657837
6304 3.417073367163539 0.0027334288358688355 0.002774939090013504
6305 3.4159517101943493 0.0028654438853263856 0.0036553390324115752
6306 3.4169661048799753 0.003173427164554596 0.00259366899728775
6307 3.416976375505328 0.0029029706716537478 0.0034284214675426483
6308 3.4152562599629164 0.0030264879167079925 0.003920762687921524
6309 3.4149287175387144 0.0032533635199069977 0.0029486067593097686
6310 3.416099615395069 0.0029956753849983216 0.0030469951033592225
6311 3.4150782991200686 0.0031367360353469847 0.002138230949640274
6312 3.4147492237389088 0.0031097440868616106 0.0028255751729011538
6313 3.4158682134002447 0.0030176341235637664 0.002781958878040314
6314 3.4165461622178555 0.0029857790768146515 0.0023140916973352433
6315 3.416964801028371 0.0029344960898160933 0.002971896529197693
6316 3.4165170658379793 0.0024526788145303726 0.002172120362520218
6317 3.416080439463258 0.002281850218772888 0.0024304132163524626
6318 3.4147346355021 0.0021150723695755004 0.0014837922155857086
6319 3.4159312397241592 0.001791905552148819 0.0021814445406198504
6320 3.4156550150364637 0.0016609961688518525 0.0014861615747213364
6321 3.4161115791648626 0.0014204826653003693 0.0018232738971710205
6322 3.4176004100590944 0.0015735018849372864 0.0017798317968845368
6323 3.4176400136202574 0.0014153733626008033 0.001300022304058075
6324 3.4177057929337025 0.0014564297944307328 0.0013652297109365463
6325 3.4164812564849854 0.0015058940052986144 0.0014610268920660018
6326 3.416589407250285 0.0015510996282100677 0.0015270573645830155
6327 3.4140597712248564 0.0014830589145421983 0.0012298097088932992
6328 3.4147123899310827 0.0015286958590149879 0.001206681989133358
6329 3.4140350855886936 0.0015992706567049026 0.001562926322221756
6330 3.4159562457352877 0.001503818765282631 0.0016648943722248077
6331 3.4205940291285515 0.002093685418367386 0.002214679419994354
6332 3.4136513974517584 0.002378783896565437 0.003339322060346603
6333 3.416120320558548 0.0030318654328584673 0.0035780373215675352
6334 3.417570970952511 0.003055203914642334 0.0030501072108745577
6335 3.4166635554283857 0.0031477890014648437 0.0028587840497493744
6336 3.4145675785839558 0.003148214489221573 0.002777407318353653
6337 3.4153071213513613 0.0028590011149644853 0.002614218294620514
6338 3.416505930945277 0.003021769970655441 0.002353808432817459
6339 3.4162817522883415 0.002941050469875336 0.002583613097667694
6340 3.415862599387765 0.0029458221942186354 0.003417627513408661
6341 3.4153212178498507 0.003059511050581932 0.002482537254691124
6342 3.414402289316058 0.0030415716469287873 0.002356514409184456
6343 3.416541116312146 0.0029860815554857254 0.002645277827978134
6344 3.4167631529271603 0.003022628203034401 0.002199370563030243
6345 3.4157167486846447 0.0028768629431724546 0.0027113184332847595
6346 3.4160971473902464 0.0028920213580131532 0.0017507202923297883
6347 3.415022289380431 0.0028459544032812117 0.0016575950384140016
6348 3.4165962897241116 0.002816544339060783 0.002950177490711212
6349 3.4162827637046576 0.002971223309636116 0.002421563193202019
6350 3.417444784194231 0.0029894760400056837 0.002953118234872818
6351 3.4168751183897257 0.00304824098944664 0.003370296061038971
6352 3.415969729423523 0.002791992649435997 0.003117986023426056
6353 3.4148491360247135 0.002532261148095131 0.001710507497191429
6354 3.4154580030590296 0.0020253283977508547 0.001873030811548233
6355 3.4158102925866842 0.001651127703487873 0.0011052373051643372
6356 3.415015295147896 0.00158495332300663 0.0018523427098989487
6357 3.415087452158332 0.002098748430609703 0.0027461345493793488
6358 3.4156953673809767 0.0023156292587518694 0.002540631592273712
6359 3.4159681256860495 0.0019447860419750213 0.0016125352680683137
6360 3.4164270143955946 0.001642602801322937 0.0016995608806610108
6361 3.415079476311803 0.0014611983597278594 0.0014659420400857926
6362 3.4143669717013836 0.0013986784666776657 0.0012795969843864441
6363 3.4219808261841536 0.001566870927810669 0.0016190637648105621
6364 3.415751788765192 0.0015992528349161148 0.0011356933042407035
6365 3.4147009551525116 0.00159455244243145 0.001376025453209877
6366 3.413655621930957 0.0016433796137571336 0.0015333995223045349
6367 3.4141826163977385 0.001598897561430931 0.0013096483051776885
6368 3.4158082641661167 0.0015018151625990868 0.0010788434743881227
6369 3.4153511002659798 0.001417684458196163 0.0019764114171266557
6370 3.415707154199481 0.001527999833226204 0.001762651950120926
6371 3.4151633493602276 0.0014986620917916299 0.0013945129513740539
6372 3.414659997448325 0.0014632422775030136 0.0012722234427928925
6373 3.414492504671216 0.0014285700470209122 0.0014983664453029632
6374 3.4152370654046535 0.0015076640993356705 0.001577574834227562
6375 3.416340818628669 0.0016279100328683853 0.0015309778600931167
6376 3.415683450177312 0.0015793720185756682 0.001545303389430046
6377 3.416166363283992 0.0015423020720481872 0.0013710123300552368
6378 3.4153706151992083 0.0015032676085829735 0.0016309412568807603
6379 3.4141200594604015 0.0015236482322216033 0.001527637243270874
6380 3.4164245761930943 0.0015020416378974915 0.0011353092268109322
6381 3.4150836300104856 0.001439427837729454 0.0019159509986639023
6382 3.4177245553582907 0.0017999698519706726 0.0016618643701076508
6383 3.4158087354153395 0.002400465190410614 0.0031300272047519685
6384 3.416854279115796 0.0028837238401174547 0.003147827833890915
6385 3.4149043560028076 0.0029706515222787857 0.002344008907675743
6386 3.414407465606928 0.00211105141043663 0.0029538962244987487
6387 3.415084021165967 0.0021440096497535705 0.0022383812814950944
6388 3.4158117789775133 0.0018598319441080094 0.0012739984691143035
6389 3.4132315292954445 0.0018587938919663429 0.001934231072664261
6390 3.416485548019409 0.0023682327419519427 0.0021343371272087098
6391 3.41811796836555 0.00199008347094059 0.0020465741306543352
6392 3.418324325233698 0.0014571890607476235 0.002400289922952652
6393 3.417236002162099 0.002003482148051262 0.002693256437778473
6394 3.414983121678233 0.002067800395190716 0.0019880485534667968
6395 3.4211470000445843 0.0017001433074474335 0.0013563225418329239
6396 3.4166335370391607 0.0015241820514202118 0.0010890142992138862
6397 3.416718164458871 0.001392140530049801 0.0014556577056646348
6398 3.4158315863460302 0.0014330728501081467 0.0016343095898628235
6399 3.4139204658567905 0.0014668485820293427 0.0015488857030868531
6400 3.412733666598797 0.0016249202340841294 0.0021499912440776825
6401 3.4153679125010967 0.0016170150935649872 0.001132368929684162
6402 3.417330140247941 0.0015557908788323403 0.001242593713104725
6403 3.4162951335310936 0.0014799534603953362 0.0012185283750295638
6404 3.4171468671411276 0.0016747735440731048 0.0013470039516687393
6405 3.41730216704309 0.0019018918573856353 0.003059346228837967
6406 3.4178808592259884 0.0026890506595373155 0.003973617255687714
6407 3.4157865829765797 0.003041753590106964 0.0034886200726032255
6408 3.4151133261621 0.0029838448017835617 0.0036610493063926695
6409 3.4141331147402525 0.003095567375421524 0.003338259756565094
6410 3.4159074891358614 0.0029501950591802597 0.003331430405378342
6411 3.4170006532222033 0.003068954110145569 0.002758616507053375
6412 3.41803952306509 0.003012162908911705 0.003602991700172424
6413 3.416280258446932 0.002901609092950821 0.003210255950689316
6414 3.4159813690930605 0.003102482423186302 0.0036896812915802003
6415 3.4151854794472456 0.003107264697551727 0.0027738012373447417
6416 3.4174015428870916 0.0029042326509952543 0.002880811244249344
6417 3.4148254580795765 0.0025446554124355317 0.0017467542737722398
6418 3.4144873954355717 0.0021842480450868606 0.0015073495358228683
6419 3.414951413869858 0.0023851062804460524 0.0019539207220077514
6420 3.415714690461755 0.002010673999786377 0.002552778273820877
6421 3.4162236992269754 0.0021316803097724915 0.001934940218925476
6422 3.4154559578746557 0.0019405982494354248 0.0017773432284593582
6423 3.414686119183898 0.0017915260493755341 0.0020724785327911376
6424 3.4145370591431856 0.0018280979245901107 0.0018179881572723388
6425 3.4150053560733795 0.0017203179448843002 0.001525021493434906
6426 3.4147654473781586 0.001506203405559063 0.0015114091336727142
6427 3.419861638918519 0.0016829837709665299 0.0014742086827754975
6428 3.419065872207284 0.0015705811828374862 0.0016928266733884812
6429 3.415074724704027 0.0021632017195224763 0.0017455637454986573
6430 3.41705103777349 0.001895524889230728 0.0019686774164438246
6431 3.4147772174328566 0.0015433929339051247 0.001254710927605629
6432 3.413607493042946 0.0013702665567398072 0.001588253527879715
6433 3.4140816181898117 0.001474661961197853 0.0015392349660396576
6434 3.4145410377532244 0.0015125835835933686 0.0012088847160339356
6435 3.417209003120661 0.0014571016356348992 0.001311367005109787
6436 3.417193131521344 0.0014420242458581924 0.0016841499507427215
6437 3.4178722128272057 0.0013530353307724 0.0019661692529916765
6438 3.4170077815651894 0.0017946434319019318 0.0019854266941547395
6439 3.416836842894554 0.0016618183106184006 0.0015815505385398864
6440 3.417038207873702 0.0016546058654785156 0.0012005635350942612
6441 3.418720692396164 0.0014526758193969726 0.0012618929892778397
6442 3.4167540371418 0.0014493237882852554 0.0014107125997543336
6443 3.416399423032999 0.0015100453644990922 0.001359584480524063
6444 3.414005009457469 0.001457676574587822 0.0011338107660412789
6445 3.4133503679186106 0.0014792479947209358 0.0012154319882392883
6446 3.418534144759178 0.0015236090868711472 0.0016948867589235306
6447 3.4165280144661665 0.0015230521261692046 0.0018718006461858748
6448 3.416681060567498 0.0015610416010022163 0.0015546351671218873
6449 3.416318643838167 0.0019730433076620103 0.0016513622552156448
6450 3.416375419124961 0.0021855418682098387 0.0018629755079746246
6451 3.416415063664317 0.003015590935945511 0.0029192197322845457
6452 3.41615535877645 0.002903999924659729 0.002122545391321182
6453 3.4164672307670116 0.002796772837638855 0.002073654383420944
6454 3.4192219991236925 0.003067155495285988 0.0031628620624542234
6455 3.419255059212446 0.0029773608297109606 0.003639938235282898
6456 3.4152304902672768 0.002269168093800545 0.00217094250023365
6457 3.41687629558146 0.001710395634174347 0.00144620843231678
6458 3.4154183603823185 0.0016036199554800988 0.0017803838104009629
6459 3.4143601041287184 0.0016789661347866058 0.0014876461029052735
6460 3.4212672114372253 0.0014284755364060403 0.001408671662211418
6461 3.4170562606304884 0.001505492627620697 0.0011841954663395881
6462 3.4152421317994595 0.001624591924250126 0.002087283581495285
6463 3.415219109505415 0.002345372974872589 0.0022871515154838564
6464 3.414650345221162 0.002177690789103508 0.003221071660518646
6465 3.415005149319768 0.0027479294389486314 0.0035435330867767336
6466 3.414580676704645 0.0031416669487953188 0.003230655938386917
6467 3.415318014100194 0.0030519295185804365 0.003109196275472641
6468 3.418087849393487 0.002445208370685577 0.0017536576837301255
6469 3.4177789632230997 0.001916558489203453 0.0011970660835504531
6470 3.416055902838707 0.0016750788688659668 0.001569814532995224
6471 3.4178984463214874 0.0015889015644788742 0.0014434084296226501
6472 3.4185093473643064 0.001583792895078659 0.0014531227201223372
6473 3.4168897420167923 0.0015575841739773751 0.001373622864484787
6474 3.4135426953434944 0.0015343715101480485 0.001562734916806221
6475 3.414974020794034 0.0016505705639719963 0.0014797524362802506
6476 3.4157317131757736 0.0014830329045653343 0.001556089147925377
6477 3.414987601339817 0.0014482718408107757 0.0016633675247430802
6478 3.4150841012597084 0.0015015554279088975 0.0014532405883073806
6479 3.4148095082491636 0.0015126391425728798 0.001198023296892643
