Namespace(modes=6, res1d=10, width=64, seed=2)
4691 3.322091031819582 0.0021083711981773378 0.002335100919008255
4692 3.3241507932543755 0.0024370688796043396 0.002122424393892288
4693 3.322595989331603 0.0024533873796463014 0.003542532920837402
4694 3.3209541086107492 0.004055947691202164 0.005222719609737397
4695 3.3222280982881784 0.00430742472410202 0.0043482503294944765
4696 3.320138480514288 0.004458583891391754 0.004074631333351135
4697 3.320855837315321 0.004127339601516723 0.003195832520723343
4698 3.321946110576391 0.004030590504407882 0.002490655705332756
4699 3.322643619030714 0.004161620080471039 0.0042678345739841465
4700 3.321970282122493 0.0035056274086236955 0.0029229150712490083
4701 3.3226472418755293 0.003272366464138031 0.002998230904340744
4702 3.3237265422940254 0.004068968504667282 0.0025808896124362947
4703 3.3212416376918554 0.003992177277803421 0.002674725502729416
4704 3.3221497666090727 0.0038169203400611877 0.00431567445397377
4705 3.3233596682548523 0.004259037941694259 0.0035923007130622864
4706 3.3208680152893066 0.0037135274708271025 0.003124530166387558
4707 3.3234966434538364 0.0033425583988428115 0.004787382781505585
4708 3.32234631665051 0.004117577105760575 0.004460540115833283
4709 3.3226385060697794 0.003812610000371933 0.0037235231697559357
4710 3.3220530077815056 0.003867244243621826 0.0038978202641010286
4711 3.322782203555107 0.004316725522279739 0.00459053561091423
4712 3.3220139127224684 0.004057325527071953 0.0020019397139549255
4713 3.322805428877473 0.00404165118932724 0.0026582199335098266
4714 3.322039281949401 0.004090484201908112 0.003381231129169464
4715 3.3211272414773703 0.004055227160453797 0.003313436359167099
4716 3.3233136106282473 0.004025278359651566 0.0023342479765415193
4717 3.3224593196064234 0.004118735611438751 0.0032554140686988833
4718 3.322461351752281 0.004105830669403076 0.0041228607296943665
4719 3.322571098804474 0.0031295606791973112 0.0034399637579917907
4720 3.32336987555027 0.003625661715865135 0.004092131853103638
4721 3.322625979781151 0.004111743718385697 0.004981569647789001
4722 3.3211258985102177 0.003823831230401993 0.003521915525197983
4723 3.3236058186739683 0.0037740293741226195 0.004404044300317764
4724 3.3235336616635323 0.003506325230002403 0.003145165145397186
4725 3.322974232956767 0.003255734473466873 0.004463265687227249
4726 3.321690758690238 0.0036558582186698913 0.0023865589499473573
4727 3.3231902606785297 0.003652735859155655 0.0025868183374404908
4728 3.3217456191778183 0.003222082644701004 0.002195151448249817
4729 3.3232352919876575 0.0031360736191272734 0.0049996766448020934
4730 3.3222082182765007 0.004318995326757431 0.0037250421941280366
4731 3.321628961712122 0.004127514570951462 0.00376855731010437
4732 3.3230483308434486 0.004183984786272049 0.004090726375579834
4733 3.321726717054844 0.0039691955745220185 0.004309249520301819
4734 3.320835195481777 0.0038146705329418183 0.0038337285816669466
4735 3.3226878065615892 0.0040884059071540834 0.004840444028377533
4736 3.321782860904932 0.0036905444860458373 0.0032461388409137726
4737 3.322137886658311 0.0024485412240028382 0.0023830801248550413
4738 3.3246888294816017 0.0020907230526208877 0.0018206588178873062
4739 3.323178756982088 0.0025848683565855026 0.003154473453760147
4740 3.3210888486355543 0.003880155086517334 0.003402416408061981
4741 3.3214688412845135 0.0037099615931510924 0.0030820679664611814
4742 3.3220149148255587 0.0034533764868974687 0.002698572874069214
4743 3.3224783148616552 0.003989457368850708 0.0038549885153770446
4744 3.322383437305689 0.004047191441059112 0.0038542085886001587
4745 3.323234872892499 0.00414648324251175 0.003815104067325592
4746 3.3233330566436052 0.0042387679517269135 0.005044481456279754
4747 3.3219780568033457 0.003797648698091507 0.0029494500160217284
4748 3.322083242237568 0.002869972288608551 0.0021223722398281096
4749 3.322188802063465 0.003204904466867447 0.0025498202443122865
4750 3.3247309383004904 0.002802293285727501 0.002916477769613266
4751 3.3231748584657907 0.0030662204921245574 0.00436941310763359
4752 3.3223569467663765 0.004016634464263916 0.004206476658582687
4753 3.3220198154449463 0.003933748424053192 0.004938623458147049
4754 3.3216140642762184 0.004345415830612182 0.0026207244396209716
4755 3.322840243577957 0.004159790456295013 0.0033682191371917723
4756 3.323461025953293 0.004116897046566009 0.003180496394634247
4757 3.321225605905056 0.004299288511276245 0.004050340503454208
4758 3.3207541909068823 0.003749873399734497 0.002742378264665604
4759 3.320598630234599 0.003337180197238922 0.002998073101043701
4760 3.3219672180712223 0.003519818753004074 0.0042710694670677184
4761 3.323333378881216 0.004323244035243988 0.004481174349784851
4762 3.3220662716776133 0.004178578466176986 0.004879393875598908
4763 3.3223505336791277 0.00428997403383255 0.004870565980672837
4764 3.321957226842642 0.0040628288686275485 0.00482175812125206
4765 3.3225451800972223 0.004433771699666977 0.004789353758096695
4766 3.323729971423745 0.0043728922605514526 0.004764031320810318
4767 3.3231876846402884 0.003382686138153076 0.003732271194458008
4768 3.321925837546587 0.0029134060740470887 0.002502107471227646
4769 3.322291363030672 0.002295530095696449 0.0020433790236711502
4770 3.3217191603034735 0.0022199121415615083 0.0019868319481611252
4771 3.321103436872363 0.002395716145634651 0.004016164839267731
4772 3.324054006487131 0.0033390923738479614 0.003311294466257095
4773 3.3234174251556396 0.0032809106707572936 0.0036930786073207855
4774 3.322307113558054 0.00388965180516243 0.0036828935146331785
4775 3.321492075920105 0.004059637188911438 0.003459600508213043
4776 3.32258084602654 0.004003610700368881 0.003777379244565964
4777 3.322376936674118 0.003827930986881256 0.004404834359884262
4778 3.321500789374113 0.0043275273144245145 0.004157375693321228
4779 3.3229432553052902 0.004127429932355881 0.003596610426902771
4780 3.3217287585139275 0.004112231433391571 0.0037682752311229708
4781 3.3218965604901314 0.003968600928783417 0.0030305741727352144
4782 3.3235027734190226 0.002373669967055321 0.0016018740832805633
4783 3.322778794914484 0.001957803398370743 0.0024372468888759612
4784 3.322020661085844 0.002311087131500244 0.001726204752922058
4785 3.323501121252775 0.002383959472179413 0.002651958912611008
4786 3.3230071626603603 0.003457907944917679 0.0036638617515563966
4787 3.3222203701734543 0.0039044994115829466 0.004091404229402542
4788 3.32305577583611 0.0038834397196769715 0.004166231900453568
4789 3.3206502944231033 0.0036344759464263915 0.002825133353471756
4790 3.322689076885581 0.003890625074505806 0.00395472913980484
4791 3.322853896766901 0.003984325051307678 0.003710101693868637
4792 3.3240525536239147 0.004033826142549515 0.004491793662309646
4793 3.3215542808175087 0.004245807021856308 0.0042279714345932005
4794 3.3222181256860495 0.004136909604072571 0.003416941910982132
4795 3.322424663230777 0.00437470731139183 0.0051684132218360905
4796 3.323192460462451 0.004202019363641739 0.0035562288761138918
4797 3.322106024250388 0.003238965719938278 0.0025608061254024507
4798 3.32277306355536 0.0030552339255809783 0.002205281779170036
4799 3.3227136339992285 0.0029334069937467576 0.003014710396528244
4800 3.3226760122925043 0.0024267338514328005 0.002609760761260986
4801 3.322612665593624 0.0022439821511507033 0.0024614531546831133
4802 3.3215907886624336 0.0023652497828006744 0.002163093686103821
4803 3.3207759112119675 0.0022163910120725633 0.0021257741004228592
4804 3.32206679135561 0.0022811751514673234 0.0024299898743629453
4805 3.321348274126649 0.0024989019483327864 0.002112473025918007
4806 3.3228687047958374 0.002241769626736641 0.0015978839248418808
4807 3.3219044972211123 0.0019863932430744173 0.00219290629029274
4808 3.322024140506983 0.002909709706902504 0.003281348645687103
4809 3.3222588505595922 0.0043271537125110626 0.004140837043523788
4810 3.3235583063215017 0.004342449486255646 0.004247094392776489
4811 3.3211503233760595 0.004353763848543167 0.0033458323776721956
4812 3.321743704378605 0.0041563548147678375 0.0031483182311058044
4813 3.3235779739916325 0.004185062527656555 0.0026841893792152404
4814 3.3222865331918 0.0035435711443424227 0.00333461731672287
4815 3.323130374774337 0.0037887918800115585 0.003210060000419617
4816 3.323197551071644 0.004081594049930573 0.005676798820495606
4817 3.320838877931237 0.004745195418596268 0.006409077048301697
4818 3.320214420557022 0.004464622884988785 0.0028579971194267273
4819 3.3231248147785664 0.0035780166685581206 0.0029789815843105317
4820 3.322227794677019 0.0029050252586603166 0.002276451885700226
4821 3.3212422747164965 0.002134046733379364 0.0021222839504480362
4822 3.3216607496142387 0.002065575450658798 0.002089163810014725
4823 3.322454757988453 0.0020404355973005295 0.002018074691295624
4824 3.3209410198032856 0.0019958893954753875 0.002284746542572975
4825 3.322133606299758 0.0021214867532253264 0.001941954493522644
4826 3.3229611683636904 0.001995422437787056 0.0023290523141622542
4827 3.3216155152767897 0.0020220066010951995 0.002206478789448738
4828 3.322999019175768 0.0021819144785404205 0.002816702723503113
4829 3.3227709028869867 0.002163572013378143 0.00232216976583004
4830 3.322620701044798 0.0020206031799316405 0.001915248930454254
4831 3.322186464443803 0.0022382953464984896 0.0020958055555820466
4832 3.3227531891316175 0.002973674014210701 0.002999965697526932
4833 3.323202408850193 0.00411328274011612 0.004257427155971527
4834 3.323259998112917 0.0037200791537761687 0.003369358628988266
4835 3.32170064561069 0.0029961825460195542 0.0021178996562957763
4836 3.321214783936739 0.002421285957098007 0.0020041864365339277
4837 3.3212380073964596 0.002143389329314232 0.002216074615716934
4838 3.320512106642127 0.0021015347838401793 0.0017517644912004471
4839 3.322739442810416 0.0026746661812067033 0.004367052018642426
4840 3.321807285770774 0.004238236665725708 0.003123733848333359
4841 3.3213108237832785 0.003978476941585541 0.004505062401294708
4842 3.323814446106553 0.0040863269567489625 0.004271303415298462
4843 3.3223625756800175 0.0041107569932937625 0.00495846226811409
4844 3.322281885892153 0.004436450630426407 0.0025901848077774046
4845 3.321948068216443 0.0043747987151145935 0.004210449457168579
4846 3.3231769930571318 0.0036436432600021364 0.0027566969394683836
4847 3.323624873533845 0.004208445072174072 0.003995020985603333
4848 3.3224682733416557 0.003986073791980744 0.003620506823062897
4849 3.3206731490790844 0.004028947234153747 0.0024889278411865234
4850 3.3220616318285465 0.002958009585738182 0.00254555381834507
4851 3.3214503563940525 0.0040398391783237455 0.0031627024710178375
4852 3.3226776365190744 0.00424291455745697 0.003632639795541763
4853 3.3222231939435005 0.003994285255670547 0.0031351402401924135
4854 3.3213412016630173 0.004234608367085457 0.005987392365932464
4855 3.3211152777075768 0.004124391913414001 0.003252360671758652
4856 3.3227048330008984 0.003642200082540512 0.004201099276542664
4857 3.3221144564449787 0.004162374556064606 0.0036299420893192292
4858 3.320912402123213 0.003953384310007095 0.003663420379161835
4859 3.3223209232091904 0.0036483981609344482 0.003196093738079071
4860 3.32194952853024 0.003098633944988251 0.0023089742660522463
4861 3.321574505418539 0.004034135356545448 0.003251718431711197
4862 3.3228586316108704 0.003947467535734176 0.004075290262699127
4863 3.324068769812584 0.0037247925400733946 0.00273799866437912
4864 3.3223571199923754 0.0034187307357788086 0.004042337089776993
4865 3.321792421862483 0.0041369635462760925 0.003825324922800064
4866 3.3227619510143995 0.00394768688082695 0.004134923368692398
4867 3.322052601724863 0.0041410870254039766 0.003367926776409149
4868 3.322139883413911 0.004158958852291107 0.0041769476234912875
4869 3.321817761287093 0.00371145099401474 0.003925296068191528
4870 3.3217556439340115 0.0035284787118434907 0.0026221437752246856
4871 3.323040071874857 0.0025014133155345916 0.0027266192436218263
4872 3.32122958637774 0.0023232067823410036 0.001955500692129135
4873 3.3213789369910955 0.0022577065378427508 0.0019604502618312835
4874 3.32332912273705 0.0028139006346464155 0.003083929717540741
4875 3.3221914190799 0.0025631433725357058 0.0018494920432567596
4876 3.3225112203508615 0.002897269234061241 0.0033457528054714205
4877 3.322357691824436 0.0026996667683124543 0.0023798051476478575
4878 3.324594495818019 0.002177621603012085 0.0035186415910720826
4879 3.3220864944159985 0.0030247765630483626 0.002390644997358322
4880 3.321144036948681 0.002852108970284462 0.0028903064131736754
4881 3.321022991091013 0.0031512111574411392 0.003083321154117584
4882 3.3236178252846003 0.0029608517438173294 0.0033106541633605956
4883 3.322933642193675 0.003298267871141434 0.0028390301764011383
4884 3.3220674600452185 0.0024065376818180086 0.00299201563000679
4885 3.3244137670844793 0.0022581438422203063 0.002007676437497139
4886 3.3220602236688137 0.0020388188660144806 0.002239313796162605
4887 3.3224807530641556 0.0020920158624649046 0.003007134348154068
4888 3.3210672736167908 0.0038043353259563446 0.0035231827199459077
4889 3.3213261794298887 0.003760129988193512 0.004513590335845947
4890 3.3198477663099766 0.003583511799573898 0.0030531972646713258
4891 3.322606660425663 0.0035070377886295316 0.0031860700249671937
4892 3.3208158407360315 0.002389471873641014 0.0017504724115133285
4893 3.3206954952329397 0.002263296350836754 0.0023698564618825912
4894 3.3222161382436752 0.002127015069127083 0.002956845313310623
4895 3.3216364607214928 0.0023482185006141664 0.001929536610841751
4896 3.322413107380271 0.002067725569009781 0.0016230905055999755
4897 3.3228376507759094 0.0022579663395881655 0.001398271843791008
4898 3.3217334412038326 0.0019979167431592943 0.002181265354156494
4899 3.3219709172844887 0.00219800728559494 0.002122925966978073
4900 3.3226752672344446 0.0021516212671995162 0.0019411207735538483
4901 3.3220239877700806 0.002757427230477333 0.0026487572491168975
4902 3.3214033022522926 0.0030134888142347334 0.0026267915964126587
4903 3.3219700660556555 0.0023682282269001007 0.002291311025619507
4904 3.321920892223716 0.002998029217123985 0.0028672856092453003
4905 3.3209700006991625 0.0025733097195625304 0.0027160243690013885
4906 3.322135414928198 0.0034881809055805207 0.0033615367114543915
4907 3.3233871422708035 0.0041398930251598355 0.004124903529882431
4908 3.3218456134200096 0.004354051321744919 0.004263010919094086
4909 3.3231867887079716 0.004397450268268585 0.004392285645008087
4910 3.3209955394268036 0.004120467513799667 0.005347616374492646
4911 3.3226149547845125 0.00415687321126461 0.004708743393421173
4912 3.3229799792170525 0.004233165353536606 0.00332358717918396
4913 3.323785660788417 0.004028398811817169 0.004364060908555984
4914 3.3214894458651543 0.004431900084018708 0.004074482917785644
4915 3.322735110297799 0.004392391592264175 0.003721868246793747
4916 3.322761408984661 0.004383116245269775 0.002891715317964554
4917 3.323587168008089 0.004734165936708451 0.005364851355552674
4918 3.321196073666215 0.0046335171461105345 0.004066034555435181
4919 3.3216821253299713 0.004553428947925568 0.004805296063423157
4920 3.3217815924435854 0.00454468247294426 0.0035643935203552245
4921 3.322213552892208 0.0044165259003639224 0.003318057358264923
4922 3.3232797626405954 0.0029241911619901657 0.0018070433288812637
4923 3.3223418835550547 0.0024551779776811598 0.0017212972790002822
4924 3.322284745052457 0.002303079202771187 0.0024838119745254515
4925 3.323622463271022 0.0030657768249511717 0.003317594528198242
4926 3.322121238335967 0.0034021603763103483 0.0029591619968414307
4927 3.3213267493993044 0.0027962596714496612 0.004130510240793228
4928 3.32213231921196 0.0034426896721124647 0.0028145866096019744
4929 3.321600254625082 0.002314568281173706 0.0021905768662691116
4930 3.3217607643455267 0.002001065820455551 0.0019873549044132233
4931 3.322317186743021 0.0021909697353839873 0.00249658077955246
4932 3.3224721159785986 0.0022281500548124314 0.0023940649628639223
4933 3.322341302409768 0.002081602096557617 0.0018454239517450332
4934 3.322761170566082 0.0023466787040233614 0.0024962225556373597
4935 3.3209718614816666 0.0020362504571676252 0.0025764727592468262
4936 3.3221612721681595 0.002108415424823761 0.0020485329627990723
4937 3.3233719002455473 0.0019932087659835815 0.0022965356707572936
4938 3.321994349360466 0.002484139010310173 0.0015681377798318864
4939 3.321870155632496 0.0022715585231781006 0.0023166728019714355
4940 3.3225628528743982 0.0021073821187019347 0.0022253942489624022
4941 3.322963535785675 0.002216203421354294 0.0022634485363960265
4942 3.321838427335024 0.0035206668078899385 0.0033667102456092835
4943 3.320684103295207 0.00292449489235878 0.0029522766172885894
4944 3.322255689650774 0.003401508092880249 0.002959761619567871
4945 3.322382315993309 0.00414630851149559 0.004172232300043106
4946 3.3222431149333715 0.004059922635555267 0.003963247686624527
4947 3.321241507306695 0.004323041439056397 0.0034644770622253417
4948 3.3215170335024595 0.004112382799386978 0.003186028003692627
4949 3.3214111756533384 0.004108031034469604 0.005644568800926208
4950 3.322549158707261 0.0038027194440364838 0.003584401309490204
4951 3.3226111568510532 0.004272104203701019 0.004347261786460876
4952 3.321487719193101 0.00395998004078865 0.003983777016401291
4953 3.3216767236590385 0.003999715387821198 0.0047576045989990235
4954 3.3216517753899097 0.004074901968240738 0.0038652080297470093
4955 3.322202019393444 0.004070008456707 0.0023506233096122742
4956 3.3231730181723833 0.003750258803367615 0.003641737103462219
4957 3.321796940639615 0.003367699667811394 0.0035322532057762146
4958 3.3205822221934795 0.0031249660402536393 0.002631882131099701
4959 3.321090554818511 0.0029418127834796907 0.002565956860780716
4960 3.321811806410551 0.0023068258613348006 0.0026792946457862856
4961 3.3219097796827555 0.0022801520377397537 0.0024418614059686663
4962 3.322532208636403 0.001939711108803749 0.0021853797137737275
4963 3.321947030723095 0.00227191236615181 0.002137095406651497
4964 3.3218666799366474 0.0022328338325023653 0.0016772902011871337
4965 3.3215520791709423 0.002271082177758217 0.0022613507509231566
4966 3.320440987125039 0.0022585362643003466 0.0026186051964759826
4967 3.321634393185377 0.003015656903386116 0.003908620178699493
4968 3.320379361510277 0.0030137768983840942 0.00406093180179596
4969 3.322699621319771 0.003185620218515396 0.002484743297100067
4970 3.3209906481206417 0.003264327645301819 0.004660321772098542
4971 3.3225080519914627 0.004378929227590561 0.0032431702315807343
4972 3.323051430284977 0.004089080154895782 0.004156109988689423
4973 3.322417661547661 0.003888001337647438 0.005495889186859131
4974 3.3220130428671837 0.004206039965152741 0.004354108273983002
4975 3.3227148707956076 0.004015641897916794 0.003708340674638748
4976 3.3214141204953194 0.002894549980759621 0.0026843532919883727
4977 3.3219014164060354 0.0021813516318798065 0.0019208040088415147
4978 3.3214263133704662 0.0019718312025070192 0.0019736189395189287
4979 3.322849612683058 0.0018731053322553635 0.0023090536147356033
4980 3.3212860208004713 0.002040370672941208 0.0018224842101335526
4981 3.3220859300345182 0.0020806366950273515 0.0018494467437267304
4982 3.320750406011939 0.002086093783378601 0.002170379385352135
4983 3.3211012147367 0.0019437211155891418 0.0016916465014219285
4984 3.3208775352686644 0.0025436596870422362 0.004496392905712128
4985 3.3216719143092632 0.0039032498598098753 0.00463486909866333
4986 3.321361903101206 0.0041562457978725435 0.004805359691381454
4987 3.321816375479102 0.0038589736521244047 0.0045034831762313845
4988 3.319862522184849 0.004154024928808212 0.002807265669107437
4989 3.322353621944785 0.004035274475812912 0.003572835624217987
4990 3.3205460626631975 0.003834304928779602 0.004270988553762436
4991 3.3213700000196695 0.004192321002483368 0.0038333603739738463
4992 3.322807865217328 0.004148942589759827 0.004968079030513764
4993 3.320841046050191 0.004088050752878189 0.004507135599851608
4994 3.3212536703795195 0.003966482251882553 0.003371640592813492
4995 3.3224486708641052 0.004277640610933304 0.0035473164916038514
4996 3.3215487841516733 0.0035048923194408417 0.003322850316762924
4997 3.321403620764613 0.002589573562145233 0.002244359254837036
4998 3.3212456349283457 0.0024408207684755326 0.0029667676985263825
4999 3.3210500180721283 0.002955725893378258 0.003978014588356018
5000 3.3223236352205276 0.0028929844647645952 0.0030276404321193696
5001 3.322746377438307 0.0024943879246711732 0.002132795602083206
5002 3.3217458222061396 0.0022692542225122452 0.0024231745302677153
5003 3.3229971285909414 0.0019730980545282365 0.00232672780752182
5004 3.3213133420795202 0.0021693335622549057 0.0022566142678260804
5005 3.3205621037632227 0.0022588937878608704 0.0021636296808719637
5006 3.320359142497182 0.0020276453495025634 0.0014804050326347352
5007 3.3218530528247356 0.0020659365653991697 0.003102358877658844
5008 3.321657797321677 0.003332987681031227 0.005459496974945069
5009 3.321886908262968 0.0036550976783037187 0.0032798340916633606
5010 3.322163365781307 0.004162027150392532 0.004452531188726425
5011 3.321418007835746 0.003686123788356781 0.00279744029045105
5012 3.322270356118679 0.0034351453185081484 0.004503595978021622
5013 3.3223283793777227 0.004129475235939026 0.004548999667167664
5014 3.3212550058960915 0.004010447233915329 0.004746266603469849
5015 3.3220914658159018 0.004521807253360748 0.0041746866703033444
5016 3.3222972005605698 0.003983996689319611 0.0036513873934745787
5017 3.321866001933813 0.004411109000444413 0.0035804328322410583
5018 3.323313357308507 0.00362485346198082 0.0027061547338962555
5019 3.321680374443531 0.0035286092162132264 0.006914401054382324
5020 3.3221053015440702 0.005175489544868469 0.006664036512374878
5021 3.3211604598909616 0.005195752322673798 0.004239366054534912
5022 3.3227794133126736 0.004292471498250961 0.00273793563246727
5023 3.3223684038966894 0.002669178605079651 0.0024533084779977798
5024 3.3235913570970297 0.002997060239315033 0.003124682605266571
5025 3.3224221132695675 0.002480167806148529 0.0022918955981731416
5026 3.3238936848938465 0.002195451483130455 0.0025892825424671173
5027 3.3225289452821016 0.002104120060801506 0.002619863599538803
5028 3.323009055107832 0.002935364335775375 0.003008262813091278
5029 3.3216258119791746 0.002889806091785431 0.0031581816077232362
5030 3.3230580165982246 0.003262657776474953 0.0026784685254096986
5031 3.322945985943079 0.004179416239261627 0.004012748599052429
5032 3.322621688246727 0.0037737718522548674 0.0037791115045547486
5033 3.32121217623353 0.004259840935468674 0.0045932668447494504
5034 3.3227809071540833 0.00419396710395813 0.005041419565677643
5035 3.322078850120306 0.003604227364063263 0.0031699343025684357
5036 3.321980817243457 0.0028908183127641677 0.002501827999949455
5037 3.3222181629389524 0.002174317806959152 0.002149871364235878
5038 3.321974264457822 0.0020850169211626053 0.00263516366481781
5039 3.322564261034131 0.0025940305292606355 0.0027447322010993955
5040 3.3214849270880222 0.003161768138408661 0.0037575899064540863
5041 3.3212643433362246 0.0029497828632593153 0.004512968957424163
5042 3.321493271738291 0.004099006801843643 0.0037358631193637848
5043 3.3225092366337776 0.0033368659913539885 0.003056539446115494
5044 3.321658032014966 0.0023751881420612337 0.001631966009736061
5045 3.3236185777932405 0.0019451670497655869 0.0017465443164110183
5046 3.322582446038723 0.0018964089602231979 0.002235168665647507
5047 3.323354532942176 0.0027150191962718962 0.0041511538624763485
5048 3.3215418960899115 0.004004534989595413 0.0038950136303901673
5049 3.3235199227929115 0.004126556307077408 0.0034812310338020323
5050 3.3220439348369837 0.0031361365020275114 0.0022678801417350767
5051 3.322073992341757 0.0029415083527565005 0.003102022707462311
5052 3.323182860389352 0.0027725852131843566 0.0033156366646289823
5053 3.3228419609367847 0.0024072286039590837 0.0034891539812088013
5054 3.321625381708145 0.003445288985967636 0.0036246921122074127
5055 3.320819368585944 0.0032916179746389387 0.0019561311602592467
5056 3.3226755894720554 0.002378130093216896 0.0015241985023021697
5057 3.3222666326910257 0.00288583342730999 0.004366065859794616
5058 3.321046084165573 0.0036237193048000334 0.0034506553411483764
5059 3.3211386501789093 0.003631629794836044 0.003775038719177246
5060 3.322817124426365 0.00324589005112648 0.003578309416770935
5061 3.321873065084219 0.004092062652111053 0.003330740928649902
5062 3.3226159773766994 0.00408587920665741 0.0031038758158683775
5063 3.3248209729790688 0.004226293444633484 0.0038533297181129454
5064 3.322282863780856 0.002582268476486206 0.0017146802693605422
5065 3.322492314502597 0.002333374410867691 0.002182088866829872
5066 3.3223553989082575 0.003923645704984665 0.003369242548942566
5067 3.3214055374264717 0.0038713315725326537 0.00405215322971344
5068 3.3214693795889616 0.003939261525869369 0.004749412089586258
5069 3.321444781497121 0.003892588168382645 0.00499089926481247
5070 3.322238640859723 0.004259830683469772 0.0022715897858142852
5071 3.322387019172311 0.003664884716272354 0.004875958859920502
5072 3.32182202860713 0.00343447008728981 0.0021107805520296096
5073 3.32229739241302 0.002510262116789818 0.0019887180626392362
5074 3.321285994723439 0.0022566873580217362 0.0017755795270204544
5075 3.320428838953376 0.0020568032115697863 0.0023333266377449035
5076 3.320804001763463 0.0019810525178909303 0.002438614144921303
5077 3.321199392899871 0.0018666745126247406 0.0012352195382118224
5078 3.322412386536598 0.0019697894603013994 0.0015194753557443619
5079 3.3221243154257536 0.002527461513876915 0.0033985278010368347
5080 3.322281662374735 0.002902969092130661 0.0036157020926475525
5081 3.323429264128208 0.003795533522963524 0.004353315830230713
5082 3.3209368400275707 0.004376078307628631 0.003011319637298584
5083 3.3215625435113907 0.0038886401355266572 0.00405739426612854
5084 3.323897110298276 0.003963946580886841 0.004116012901067734
5085 3.3215081095695496 0.004105636477470398 0.004679463356733322
5086 3.322390476241708 0.004195696353912354 0.005802968144416809
5087 3.3212192691862583 0.004379806965589523 0.005744567513465882
5088 3.3221100382506847 0.004858730942010879 0.004360931813716888
5089 3.321973752230406 0.003938822448253632 0.0031376327574253082
5090 3.3217402640730143 0.003357991427183151 0.003320424407720566
5091 3.323036653921008 0.002546990871429443 0.0019464489072561265
5092 3.323054837062955 0.002055502012372017 0.00210598386824131
5093 3.3205998949706554 0.0022118400484323502 0.002464073821902275
5094 3.321471007540822 0.0030089460015296937 0.005132092237472534
5095 3.3221792951226234 0.00401534029841423 0.0025742816925048827
5096 3.3231089785695076 0.002927773043513298 0.003407233655452728
5097 3.3221950251609087 0.003754699945449829 0.0029922865331172945
5098 3.3214844930917025 0.002962664768099785 0.003967374861240387
5099 3.3220642022788525 0.003843641668558121 0.0037867224216461184
5100 3.3230952322483063 0.003818920016288757 0.005310567021369934
5101 3.3224675059318542 0.004215975731611252 0.0031404121220111846
5102 3.3221265077590942 0.004004256576299667 0.0024346541613340378
5103 3.322505308315158 0.0038855230212211608 0.0039014726877212524
5104 3.321322649717331 0.0033815207779407503 0.0037565526366233827
5105 3.3223451785743237 0.004085101872682571 0.004064142107963562
5106 3.32221120595932 0.003135513976216316 0.003467455953359604
5107 3.321927383542061 0.003001016169786453 0.0031749883294105528
5108 3.3222788237035275 0.0034319444596767426 0.003720580339431763
5109 3.3190992418676615 0.0037691512405872347 0.004556995183229447
5110 3.318320792168379 0.0037918783128261567 0.004902085214853287
5111 3.319419162347913 0.003941338509321213 0.0035334032773971557
5112 3.319525010883808 0.0038317756950855255 0.00462358146905899
5113 3.319537613540888 0.003162386193871498 0.0020600683242082596
5114 3.3191279359161854 0.003767749011516571 0.0048321175575256345
5115 3.3193391114473343 0.0033459437638521192 0.0030747689306735992
5116 3.3189408257603645 0.004006176292896271 0.0036231017112731932
5117 3.319450141862035 0.003921466290950775 0.003213702291250229
5118 3.3198262862861156 0.0037973317503929137 0.004587329924106598
5119 3.31859427690506 0.003438993960618973 0.002785874754190445
5120 3.3192063439637423 0.003058810085058212 0.003072371780872345
5121 3.3200968019664288 0.0026380291283130647 0.0039203307032585144
5122 3.318623811006546 0.0028631889820098875 0.0037819361686706543
5123 3.319057874381542 0.0031177153289318085 0.003362615704536438
5124 3.3235548958182335 0.00311814147233963 0.0026441729068756104
5125 3.3259455170482397 0.002820223480463028 0.0029696980118751526
5126 3.3307652436196804 0.0024087233394384385 0.0017405330389738084
5127 3.3318479005247355 0.002180877059698105 0.0022673963755369185
5128 3.322952225804329 0.0018691508620977402 0.002126180902123451
5129 3.3230906426906586 0.0019755141288042067 0.0013088708370923997
5130 3.324921878054738 0.002070779487490654 0.001955222710967064
5131 3.324969647452235 0.002185887858271599 0.0020545631647109984
5132 3.3257751278579235 0.002104602947831154 0.003851472735404968
5133 3.3267229441553354 0.0026010943204164503 0.002112482413649559
5134 3.324584374204278 0.0019323712438344956 0.001627199500799179
5135 3.3268912695348263 0.0020297968462109567 0.0023980075120925903
5136 3.331407006829977 0.002540470629930496 0.003183545470237732
5137 3.3250787910073996 0.002680720552802086 0.002242932990193367
5138 3.3276192154735327 0.001826032131910324 0.0016720224171876906
5139 3.327036852017045 0.0018978655189275742 0.0024402552098035813
5140 3.324296597391367 0.002418481886386871 0.0019112447649240493
5141 3.3243215326219797 0.0035224110037088393 0.0038368777930736543
5142 3.3256010599434376 0.004276247382164001 0.004458881616592407
5143 3.3255503457039595 0.003329279124736786 0.002401123121380806
5144 3.325291581451893 0.0040015988945961 0.004367207884788513
5145 3.323705879971385 0.0038447284400463105 0.004098989814519882
5146 3.3241554014384747 0.0037371489107608795 0.003748619258403778
5147 3.321418721228838 0.0032059001475572588 0.004088466912508011
5148 3.3216360583901405 0.0037566002309322357 0.0032996287941932678
5149 3.3218955732882023 0.0033634483963251114 0.0040692129731178285
5150 3.323387360200286 0.004068624198436737 0.0035585708916187286
