Namespace(modes=4, res1d=14, width=64, seed=0)
1431 1.5872715511359274 0.003944901823997498 0.00408295065164566
1432 1.5871227527968585 0.003978094279766082 0.0028325574100017546
1433 1.5880130999721587 0.003301707282662392 0.0041683633625507355
1434 1.586887220852077 0.003801966965198517 0.003357470780611038
1435 1.586351387668401 0.00401950553059578 0.0035137660801410676
1436 1.5858011981472373 0.0038090011179447176 0.0026403670012950897
1437 1.5854193642735481 0.0034089284241199495 0.0032667613029479983
1438 1.5855272659100592 0.0032951013892889023 0.0032655835151672364
1439 1.586168305017054 0.004294767886400223 0.003871563822031021
1440 1.5856214324012399 0.004528318703174591 0.0038768236339092256
1441 1.5860215406864882 0.004161008685827255 0.0037945568561553954
1442 1.5849883873015642 0.003553991287946701 0.003909624218940735
1443 1.58542060572654 0.002961799532175064 0.002732044458389282
1444 1.585671504959464 0.002944850444793701 0.0028091518580913542
1445 1.5852883481420577 0.002531621366739273 0.002575194388628006
1446 1.5868232622742653 0.0023005150854587555 0.003583691418170929
1447 1.5864094970747828 0.00257047875225544 0.0020318857580423357
1448 1.5856592720374465 0.002419520616531372 0.00212501622736454
1449 1.5859772278927267 0.0023880667239427568 0.0024730460345745086
1450 1.5854618716984987 0.0022022352516651153 0.0018939827382564545
1451 1.5829065591096878 0.0019478128850460052 0.0016764543950557708
1452 1.586155581753701 0.0022035245448350908 0.004253837913274765
1453 1.5855632619932294 0.003725447326898575 0.0047043472528457645
1454 1.5846041669137776 0.004017295300960541 0.002685551345348358
1455 1.5852606766857207 0.0030906453728675844 0.003641245365142822
1456 1.5855866973288357 0.002823379158973694 0.0022466776520013807
1457 1.5858803959563375 0.002248774379491806 0.002190656065940857
1458 1.5863475310616195 0.002263239473104477 0.001842675730586052
1459 1.586890718434006 0.002147524580359459 0.0018780192732810975
1460 1.5874621579423547 0.001848300740122795 0.0017852006107568741
1461 1.58690395206213 0.002084688737988472 0.001817130744457245
1462 1.5949473907239735 0.001885537527501583 0.001954115629196167
1463 1.5866735209710896 0.0018872823864221572 0.0019134114682674407
1464 1.586305060889572 0.0018439262956380844 0.0015074949711561202
1465 1.5863482421264052 0.0018215285241603852 0.0016453303396701813
1466 1.5868817609734833 0.001768854111433029 0.0019440260529518128
1467 1.5867825453169644 0.0018101143389940262 0.0014104314148426055
1468 1.5863920138217509 0.0018286848366260528 0.0014550605416297914
1469 1.586429474875331 0.0017608349323272705 0.0017257507145404815
1470 1.5861913389526308 0.0017312148585915566 0.0014357396960258484
1471 1.5866761561483145 0.0017857246100902557 0.0019869484752416612
1472 1.586734595708549 0.0018378718942403793 0.0017876000702381134
1473 1.586687938310206 0.0018143515437841415 0.001984284594655037
1474 1.5863103209994733 0.001833116516470909 0.001613437384366989
1475 1.586676166858524 0.0016901927441358565 0.002066095247864723
1476 1.5857234229333699 0.0017898089587688446 0.0022443801164627073
1477 1.5868014409206808 0.0018331895023584366 0.0018337299674749375
1478 1.5866827489808202 0.0017019550204277038 0.0023837555944919587
1479 1.5870807841420174 0.0021699538826942446 0.002057570517063141
1480 1.5869911760091782 0.0020758565068244935 0.001536773294210434
1481 1.586851384025067 0.0017452896237373351 0.0015199482440948486
1482 1.5872513237409294 0.0022161357551813126 0.002244448810815811
1483 1.5865598279051483 0.0030369906425476074 0.003122911602258682
1484 1.5867156703025103 0.002683722287416458 0.0021212519705295562
1485 1.5867079556919634 0.002601393982768059 0.0031203672289848326
1486 1.586861648131162 0.0026405298560857773 0.003701307475566864
1487 1.587093231268227 0.0035307575464248657 0.003115016371011734
1488 1.586179370060563 0.003398258775472641 0.004051741063594818
1489 1.5828576600179076 0.0035129562616348265 0.002631360590457916
1490 1.5821555159054697 0.0023806938380002978 0.0017586909234523773
1491 1.5860226866789162 0.0020430329218506815 0.002260119169950485
1492 1.5863430057652295 0.002292251855134964 0.0014238835126161576
1493 1.5869486406445503 0.0024683508425951003 0.002507059872150421
1494 1.5912611950188875 0.00247508205473423 0.0025311459600925444
1495 1.594317759387195 0.0030487599670886993 0.002640623152256012
1496 1.5872532101348042 0.003416593164205551 0.0032178014516830444
1497 1.5870563918724656 0.003343026041984558 0.003265739530324936
1498 1.5867063058540225 0.0031292252987623215 0.0018991075456142425
1499 1.5851128422655165 0.0032672099173069002 0.0032938510179519654
1500 1.5867545860819519 0.003313806265592575 0.0028844954073429106
1501 1.585504655726254 0.0023262325525283812 0.002551686614751816
1502 1.5856466619297862 0.002140009835362434 0.001899702325463295
1503 1.5866572940722108 0.0018034673631191253 0.0017087651044130326
1504 1.585369123145938 0.001518079712986946 0.0011560839787125587
1505 1.585261651314795 0.0015136315450072289 0.0015503644198179246
1506 1.5858234530314803 0.0015877558439970016 0.0013362710922956466
1507 1.5846609161235392 0.0016045385599136352 0.001187897138297558
1508 1.5852512419223785 0.001852844201028347 0.0015185198187828064
1509 1.5853996300138533 0.0019515145272016525 0.0016200707107782363
1510 1.5856827599927783 0.001623354211449623 0.001748032197356224
1511 1.585363931953907 0.0016089737564325332 0.0018694619834423065
1512 1.5849294792860746 0.0015461605861783027 0.0012531568109989165
1513 1.5854449640028179 0.0015549141764640809 0.0009281257167458534
1514 1.5872811428271234 0.0015332088246941566 0.0023047690093517302
1515 1.5852743149735034 0.0016965098530054093 0.0016795133054256439
1516 1.585363040678203 0.0017197895497083665 0.0018891257047653199
1517 1.5859974999912083 0.0017294564694166183 0.0014523546397686004
1518 1.5856982190161943 0.0017678509950637817 0.0016483436524868012
1519 1.5857010544277728 0.0016397802010178566 0.0018591471016407013
1520 1.585970067884773 0.0016558708399534226 0.0017647066712379457
1521 1.5862518860958517 0.0014783514216542245 0.002001129612326622
1522 1.5861438238061965 0.0017830805033445358 0.0014587268978357316
1523 1.5859297821298242 0.0015410171002149583 0.0012762394547462463
1524 1.58604102069512 0.0015544221997261048 0.0017354121059179307
1525 1.5872223121114075 0.0014980289489030837 0.0015611834079027175
1526 1.5854544029571116 0.0017489056587219238 0.0015444063395261764
1527 1.595003121998161 0.0015384276062250137 0.0014798992127180099
1528 1.58627437800169 0.0014397722035646438 0.0018994980305433273
1529 1.586173758842051 0.0021220894306898117 0.003059695065021515
1530 1.5856760069727898 0.003019328385591507 0.003324529528617859
1531 1.5862449216656387 0.0030060204267501832 0.00283875048160553
1532 1.5860773790627718 0.0029471723586320876 0.0027290250360965727
1533 1.5855526961386204 0.002792874112725258 0.001997273415327072
1534 1.587292063049972 0.001979226112365723 0.0017965081334114074
1535 1.5866169789806008 0.0018566559702157975 0.001852952167391777
1536 1.5865184250287712 0.0019567319750785827 0.0014490906894207
1537 1.5864765061996877 0.0022615707218647005 0.0021723917871713638
1538 1.586274057161063 0.0023712722808122634 0.0022142281383275985
1539 1.5858990252017975 0.002505104765295982 0.0027453331649303437
1540 1.5869893957860768 0.002861241102218628 0.002352108657360077
1541 1.5869962088763714 0.003117248520255089 0.0022445225715637205
1542 1.5867878291755915 0.0021685695350170137 0.0015438850224018096
1543 1.585484087932855 0.0017942161113023757 0.001256217807531357
1544 1.5865803309716284 0.0014934006035327912 0.001281179040670395
1545 1.5866438699886203 0.0014259365051984788 0.0013995935767889022
1546 1.5873033036477864 0.001371743507683277 0.0015928946435451508
1547 1.5882162628695369 0.0014019979536533356 0.001010030135512352
1548 1.5871058451011777 0.0013783888071775437 0.001258595585823059
1549 1.586679806932807 0.001372091919183731 0.0012315349280834199
1550 1.5866996948607266 0.0013949948325753213 0.0013980132341384888
1551 1.5867866068147123 0.0013535951301455497 0.001526748239994049
1552 1.5866805776022375 0.0013164108395576476 0.001073460578918457
1553 1.5867004464380443 0.0013741504102945327 0.0013328038901090622
1554 1.586292921565473 0.0015302381739020347 0.0010228577256202699
1555 1.5869514849036932 0.0019390939325094224 0.0015159326046705246
1556 1.5871097319759429 0.0020433055758476257 0.002564177066087723
1557 1.588450782932341 0.0023412085101008413 0.002623835951089859
1558 1.58482059603557 0.0022973803728818893 0.0015887492895126343
1559 1.593174077104777 0.002572630196809769 0.0019559913873672483
1560 1.5859622126445174 0.002705969214439392 0.0021902912110090254
1561 1.5896701370365918 0.002631419196724892 0.0021894732862710953
1562 1.5856206431053579 0.001989365339279175 0.0020348584651947023
1563 1.5851819622330368 0.0020374666899442674 0.001813119426369667
1564 1.5838775699958205 0.001554737403988838 0.0011780645698308944
1565 1.5836577583104372 0.0012946059107780458 0.0018459835648536682
1566 1.58485256601125 0.0020349136143922807 0.002220593094825745
1567 1.5857221870683134 0.0020547613948583604 0.002137269526720047
1568 1.5859830230474472 0.0021303423494100572 0.001436934620141983
1569 1.5856327479705215 0.0023326384276151657 0.0024859167635440825
1570 1.5851500439457595 0.002546323224902153 0.0026328393816947935
1571 1.584512691013515 0.0025001481026411055 0.0019920939952135087
1572 1.5856493189930916 0.002245624482631683 0.001090221330523491
1573 1.5853470820002258 0.0011995569318532945 0.0011828154325485229
1574 1.5852439999580383 0.0010990862548351287 0.0011069902405142784
1575 1.5855313781648874 0.0011811106875538825 0.0011269635707139968
1576 1.5848459945991635 0.0012146851271390914 0.0014370961487293243
1577 1.5845684348605573 0.0011015369221568107 0.001050451472401619
1578 1.5859480677172542 0.0011710722893476487 0.0011772079020738603
1579 1.585687459912151 0.0013235074505209923 0.0018347613513469696
1580 1.5857799230143428 0.0014784148782491684 0.0014913049340248108
1581 1.5865895887836814 0.0015451831966638565 0.0018052399158477784
1582 1.586368614807725 0.001634558454155922 0.0011709452420473098
1583 1.585923582315445 0.0014310301318764687 0.0015458978712558746
1584 1.5856813290156424 0.0019985216483473776 0.003089927285909653
1585 1.5851786769926548 0.002775634780526161 0.0023599833250045775
1586 1.5859073121100664 0.0019099881052970886 0.002856851369142532
1587 1.5856949537992477 0.0022981013357639313 0.0029025034606456755
1588 1.5868602059781551 0.0022515922635793686 0.003144359737634659
1589 1.587561307940632 0.0021376801133155825 0.0028063711524009705
1590 1.5865032682195306 0.002438535526394844 0.0021260221302509307
1591 1.5970932738855481 0.0021636048555374147 0.002511804699897766
1592 1.587012401316315 0.0019771964251995085 0.002599615752696991
1593 1.586349530145526 0.0021725892722606658 0.0016420911997556686
1594 1.5880682868883014 0.0013570727184414864 0.0009956082701683044
1595 1.5867245621047914 0.00125395467877388 0.0014941195398569106
1596 1.5864628120325506 0.0015764092803001403 0.0011696291342377662
1597 1.5853255321271718 0.001240432858467102 0.0012680073827505112
1598 1.586322899442166 0.0011579506397247313 0.000981893464922905
1599 1.5867967470549047 0.001047653928399086 0.0010717150568962097
1600 1.5855041169561446 0.0010957625135779381 0.0008612909168004989
1601 1.587368096690625 0.001052822135388851 0.0013075615465641022
1602 1.584087755996734 0.0009613871350884438 0.0013463731855154037
1603 1.5818044496700168 0.0011866257339715957 0.0012087533622980118
1604 1.5855169808492064 0.0011455260813236236 0.001036117523908615
1605 1.5872688312083483 0.0014756532832980156 0.00152722105383873
1606 1.586855126079172 0.002036418132483959 0.0016859111934900285
1607 1.586233221925795 0.002130605161190033 0.0019149830937385559
1608 1.5870037539862096 0.0021053293645381926 0.002171572148799896
1609 1.586769294925034 0.0018761064559221269 0.0015909710526466369
1610 1.5866273902356625 0.0020213795751333236 0.0011957505717873572
1611 1.5869298460893333 0.0020059265717864037 0.0017571000754833222
1612 1.586614505853504 0.002008648231625557 0.0020263302326202393
1613 1.586883950047195 0.0015862717106938362 0.0014088362455368041
1614 1.5868290169164538 0.001690510705113411 0.0016555282473564147
1615 1.587953982874751 0.0013043131604790687 0.001028934046626091
1616 1.5864200009964406 0.0017858273237943648 0.0014252468943595886
1617 1.5867397896945477 0.0015275748297572135 0.0009595170617103576
1618 1.5873121316544712 0.0018447462916374206 0.001673734337091446
1619 1.586847212165594 0.001992500424385071 0.001948896422982216
1620 1.587002573069185 0.0019513182044029237 0.001742751970887184
1621 1.5878395889885724 0.0018158647269010545 0.0010671406984329225
1622 1.5855415468104184 0.0017775810360908509 0.0018019816279411316
1623 1.5908467597328126 0.001925482839345932 0.0016873250156641006
1624 1.5922039509750903 0.0019301851242780686 0.0019759005308151245
1625 1.5849228682927787 0.0018465632796287536 0.001578366532921791
1626 1.5847353166900575 0.0017650898247957229 0.0015361017733812332
1627 1.5857529728673398 0.0018184394985437393 0.0012345826625823975
1628 1.5872515090741217 0.0018518379777669907 0.002026033252477646
1629 1.5864175772294402 0.0018321066349744797 0.0017621170729398728
1630 1.5839330055750906 0.0017843871116638183 0.0021273231506347655
1631 1.585281158797443 0.0018057952970266342 0.0019098864495754242
1632 1.5856783529743552 0.001736743874847889 0.001796492338180542
1633 1.5851997369900346 0.0017992887943983078 0.0016558536142110825
1634 1.5858130250126123 0.0017324946373701096 0.0015450024604797363
1635 1.5876081362366676 0.0017284110188484191 0.001409311518073082
1636 1.5859247441403568 0.0017727805823087692 0.001250946782529354
1637 1.585824937094003 0.0015595526620745658 0.001825462132692337
1638 1.585504266899079 0.0015775405466556549 0.0013798722624778748
1639 1.5853733327239752 0.0011024138107895852 0.0010925266891717912
1640 1.5856229793280363 0.0008230731151998044 0.0008005694299936295
1641 1.5834215776994824 0.0007999840714037419 0.0009167557209730148
1642 1.5859047267585993 0.0008372381702065468 0.0006629236415028572
1643 1.5872263507917523 0.0007974129766225815 0.0007232546061277389
1644 1.5875640539452434 0.0008983315899968147 0.000875888280570507
1645 1.5861455271951854 0.0007924698442220687 0.0009546545147895813
1646 1.5864048232324421 0.000811505887657404 0.0007487493380904198
1647 1.5859711510129273 0.0010898570492863654 0.0010025885701179505
1648 1.5868199500255287 0.0012381665259599685 0.0012790578603744506
1649 1.5870751682668924 0.0014001524448394775 0.0011695645749568938
1650 1.585912587121129 0.0013661687225103379 0.0012886404991149902
1651 1.5856834491714835 0.001458915114402771 0.0021010690182447435
1652 1.5854686172679067 0.0016732907444238663 0.0015208815038204194
1653 1.5863110036589205 0.001574006751179695 0.0018611325323581696
1654 1.5864492426626384 0.001569385677576065 0.0014522748440504074
1655 1.586682400200516 0.0015648745745420456 0.0013640785217285155
1656 1.5992631642147899 0.0015385162606835366 0.001761734113097191
1657 1.597087720874697 0.001114456243813038 0.0007169713452458382
1658 1.5870013274252415 0.0010797481462359428 0.0008970386907458305
1659 1.586153769865632 0.0008583950996398926 0.0006409746408462525
1660 1.5865290723741055 0.0007485342845320701 0.0006082596816122532
1661 1.5863323342055082 0.0007308921553194523 0.0008172929286956787
1662 1.5889365198090672 0.0007401106916368008 0.000722871758043766
1663 1.586366678122431 0.0007356721833348274 0.0008048282191157341
1664 1.5870220861397684 0.0007222643047571182 0.0006060230545699597
1665 1.586197542026639 0.000784980483353138 0.0009963953495025636
1666 1.587392188142985 0.0009552751556038857 0.0009170733392238617
1667 1.5867540440522134 0.0010077075064182281 0.0007852652668952942
1668 1.5870009860955179 0.001004407525062561 0.001257306784391403
1669 1.588472010102123 0.0013955896645784379 0.0015026532113552094
1670 1.586980186868459 0.0014822984337806702 0.0016248532384634017
1671 1.5862325970083475 0.0012821342796087265 0.001201961748301983
1672 1.5873889019712806 0.0011309354603290557 0.001025410145521164
1673 1.586585147306323 0.0011471610516309739 0.001115899235010147
1674 1.587468411307782 0.0008717862218618393 0.0007524057850241662
1675 1.5880882311612368 0.0007241441085934639 0.0006920212879776954
1676 1.5872454438358545 0.000753649577498436 0.0006446817144751549
1677 1.5866099828854203 0.0006934455744922161 0.000687524676322937
1678 1.5844425964169204 0.0007052387520670891 0.0007373461872339248
1679 1.5871690511703491 0.0006865130886435509 0.0006527422368526459
1680 1.5824754731729627 0.0006921920776367188 0.0006498563289642334
1681 1.5856937081553042 0.0006880006045103073 0.0006177642941474914
1682 1.5870040208101273 0.000669091872870922 0.0007627219334244728
1683 1.5870839720591903 0.0006397201530635357 0.0006797721982002258
1684 1.5872751292772591 0.0006816962733864785 0.0005782986991107464
1685 1.5861349739134312 0.0006756635941565037 0.0004778124950826168
1686 1.587457921821624 0.0006209216453135014 0.0007149507477879524
1687 1.5865801181644201 0.000681696567684412 0.0006033829599618912
1688 1.5861383001320064 0.0006610568799078465 0.0005810219421982766
1689 1.5945838619954884 0.0005875246860086918 0.0006047571077942848
1690 1.5855510607361794 0.0006582334786653519 0.0005291183479130268
1691 1.5860692514106631 0.0006073183603584766 0.0008768235892057419
1692 1.5852657267823815 0.0007055322192609311 0.0005613661557435989
1693 1.5853261398151517 0.0006940492615103721 0.0007727066799998283
1694 1.5851360941305757 0.000669274128973484 0.000683913603425026
1695 1.5855290303006768 0.0006533631384372711 0.0005757774785161018
1696 1.5878139878623188 0.0006602791100740432 0.0005432747676968574
1697 1.5863356697373092 0.0006348477751016617 0.0006143132038414479
1698 1.5854897764511406 0.0006361200995743275 0.0004563001915812492
1699 1.5860295067541301 0.000624034821987152 0.0005685851722955704
1700 1.5856083179824054 0.0006219487078487873 0.0006709379702806473
1701 1.5860691219568253 0.0006159058809280395 0.0006997331976890564
1702 1.5859195617958903 0.0005808242298662663 0.0005467098020017148
1703 1.585806650109589 0.0006130633726716041 0.0005432961508631707
1704 1.5847527971491218 0.000598918043076992 0.0005922936648130417
1705 1.5858649490401149 0.0005816813595592976 0.0005723682045936585
1706 1.584971345961094 0.0005866808705031871 0.0005459650419652462
1707 1.5856685019098222 0.0005748600140213966 0.0005342387966811657
1708 1.5857859100215137 0.000607564251869917 0.0006089798919856549
1709 1.5863761259242892 0.0005956747122108936 0.0006772922724485398
1710 1.5865438492037356 0.0006136558055877685 0.0006008714437484742
1711 1.5859559387899935 0.0005766469165682793 0.00047736994922161104
1712 1.5860459581017494 0.0005594430081546307 0.0005259114317595958
1713 1.585850683040917 0.0005665434114634991 0.0004763532243669033
1714 1.5863878983072937 0.0006038165725767613 0.0006203941628336907
1715 1.5846264697611332 0.0008715782240033149 0.0007743585482239724
1716 1.584464967250824 0.000763101227581501 0.0008513703942298889
1717 1.5856616580858827 0.0007537334710359573 0.0006091619655489922
1718 1.5858344309963286 0.0006526339016854763 0.0004943150281906128
1719 1.5863502570427954 0.0007680223621428012 0.000521995946764946
1720 1.5868565049022436 0.000860626682639122 0.0007911701872944832
1721 1.5935612176544964 0.000879138644784689 0.0007982750236988068
1722 1.5870914650149643 0.0009226150661706924 0.0014067810028791428
1723 1.5895068482495844 0.001141244813799858 0.0010643661022186278
1724 1.5864935950376093 0.0010395120233297349 0.0011329666525125503
1725 1.5865656109526753 0.0010608668476343155 0.0010796456784009933
1726 1.586611817125231 0.0010485530719161033 0.001139252670109272
1727 1.5868997760117054 0.001007949285209179 0.0008740158006548881
1728 1.586858719587326 0.0007963003814220428 0.0011218922212719918
1729 1.5890749590471387 0.0008602806031703949 0.0007778988033533096
1730 1.5873595317825675 0.0007428043596446514 0.0005475632287561894
1731 1.5872206538915634 0.0008597485348582267 0.0008974219113588333
1732 1.5864688158035278 0.0007950607612729072 0.0006600752472877503
1733 1.586776222102344 0.0007521516121923923 0.0005235573463141919
1734 1.5867630271241069 0.0007413342073559761 0.0007844144478440285
1735 1.586905143223703 0.0009200519770383834 0.0012783777713775634
1736 1.5879693846218288 0.0009456867799162864 0.0010575709491968154
1737 1.5868523241952062 0.001156882107257843 0.0011559972167015076
1738 1.5871367761865258 0.0008844815716147423 0.0007512908801436424
1739 1.5868958360515535 0.0009319862015545368 0.0007994890213012696
1740 1.5868570720776916 0.0008632665723562241 0.0008828639984130859
1741 1.587291435804218 0.0009387673139572144 0.0010459544509649277
1742 1.586805216036737 0.0009804377555847168 0.0007720832526683807
1743 1.587973162997514 0.0009191812500357627 0.0005290349572896957
1744 1.5874197869561613 0.0008877471648156643 0.0007688939198851586
1745 1.5869020172394812 0.0009160232171416282 0.0008335263654589653
1746 1.587022571824491 0.0008806861378252507 0.0009313701093196869
1747 1.585594900418073 0.0007727661468088627 0.0005906688049435616
1748 1.5868592676706612 0.0008815436586737632 0.0008878839761018753
1749 1.5869833487085998 0.0008518878817558289 0.000890517346560955
1750 1.5884249578230083 0.0008663084879517555 0.0007775550335645676
1751 1.5860316581092775 0.0008821864426136017 0.0008033619076013565
1752 1.5866258698515594 0.0008337767422199249 0.0005494461767375469
1753 1.5898744822479784 0.0008131629265844822 0.0007576652616262436
1754 1.584160895086825 0.0007649169936776161 0.0007366507127881051
1755 1.5859024659730494 0.0005924449823796749 0.000590511467307806
1756 1.586161470040679 0.0004952720813453197 0.00046096196398139
1757 1.5842087748460472 0.0004510732442140579 0.00039936773478984835
1758 1.5853848871774971 0.00041451938077807424 0.00042781980708241464
1759 1.5854376149363816 0.00039540689811110496 0.0004652869328856468
1760 1.5862923860549927 0.0003938505239784718 0.00036372147500514986
1761 1.5858277860097587 0.00041401705145835876 0.0004092252440750599
1762 1.585602443665266 0.00039104708656668665 0.000318586453795433
1763 1.5877800011076033 0.00037495771795511244 0.00043790685012936594
1764 1.586227033752948 0.0003937632888555527 0.000365404412150383
1765 1.5856347740627825 0.00038616007566452025 0.00038716720417141914
1766 1.5868162466213107 0.000408921655267477 0.0003506071865558624
1767 1.5862545953132212 0.0004183496609330177 0.0003586987592279911
1768 1.5859800707548857 0.00038811435550451277 0.00037516461685299874
1769 1.585663067176938 0.0003841208145022392 0.00030306149274110793
1770 1.5867552221752703 0.00037355457060039046 0.00037340590730309484
1771 1.5860140742734075 0.0003739853501319885 0.0003387995436787605
1772 1.5862056030891836 0.0003663316331803799 0.0003071341663599014
1773 1.5862683998420835 0.0003530991654843092 0.00039283916354179385
1774 1.58612793777138 0.00035597425699234006 0.0003444201499223709
1775 1.5867927931249142 0.00036381760984659196 0.0004537383280694485
1776 1.5857201940380037 0.0003870724868029356 0.0003759846650063992
1777 1.586710819043219 0.00036236707866191866 0.000419525858014822
1778 1.586347368080169 0.00034561069682240484 0.00032606227323412896
1779 1.586531373206526 0.00034964494407176974 0.0004064625687897205
1780 1.5857928511686623 0.00035250665992498395 0.00038537174463272096
1781 1.5860950071364641 0.00035204367525875567 0.0003255370259284973
1782 1.585905060172081 0.0003381764143705368 0.00036519832909107206
1783 1.5862787198275328 0.00034276546724140646 0.0003020987752825022
1784 1.5877426210790873 0.0003387001119554043 0.0003507771342992783
1785 1.595323194283992 0.0003231472037732601 0.00030313012190163135
1786 1.5932887042872608 0.00032292393781244757 0.000302907545119524
1787 1.586523077916354 0.0003259927462786436 0.00034905854612588883
1788 1.5870024249888957 0.00032749263383448124 0.0003764696046710014
1789 1.5860075019299984 0.0003380424194037914 0.000330050066113472
1790 1.5853829430416226 0.00033355386182665827 0.00036028772592544556
1791 1.5838668439537287 0.00033067869395017623 0.00031683918088674544
1792 1.5822768681682646 0.0003312030211091042 0.00029832713305950165
1793 1.5821503410115838 0.0003040425796061754 0.0002974763885140419
1794 1.586134018842131 0.0003156070299446583 0.000296453470364213
1795 1.5869613192044199 0.0003096224702894688 0.0003063185326755047
1796 1.5869605573825538 0.00031096268631517886 0.00029166658408939837
1797 1.5889971302822232 0.0003104033432900906 0.00027381347492337225
1798 1.5869245301000774 0.0003046258129179478 0.0002835031785070896
1799 1.5872040428221226 0.0002905791960656643 0.0003219675458967686
1800 1.5866241180337965 0.00030329092964529993 0.0002780914306640625
1801 1.5871927910484374 0.0003120167665183544 0.0002925569377839565
1802 1.5871961782686412 0.0002969082072377205 0.00031470520421862604
1803 1.5872864569537342 0.0002875506952404976 0.0002776271663606167
1804 1.5875879707746208 0.0002910065446048975 0.00028573829680681226
1805 1.587662170175463 0.0002949552480131388 0.0002879594638943672
1806 1.5872629033401608 0.00030583870597183704 0.0002821059897542
1807 1.587022801861167 0.0002926379702985287 0.0002630430832505226
1808 1.587107121013105 0.00029599127359688284 0.0002958013117313385
1809 1.5866492842324078 0.00028611178696155546 0.0002661459520459175
1810 1.5878374190069735 0.00027143413387238977 0.0002965881489217281
1811 1.5871041803620756 0.000281171478331089 0.00027698191814124585
1812 1.5863269539549947 0.00028312905691564084 0.0002968733571469784
1813 1.5876384689472616 0.00027893595583736896 0.00030992136336863044
1814 1.5870902733877301 0.0002871494777500629 0.000264968816190958
1815 1.5852261427789927 0.00027372300066053865 0.00029205814003944395
1816 1.585267520043999 0.0002818917818367481 0.0002599288709461689
1817 1.5874060140922666 0.00028444473445415495 0.00028080367483198645
1818 1.5937163480557501 0.0002795961070805788 0.0002635232638567686
1819 1.5871299668215215 0.00027341946959495543 0.0003064087778329849
1820 1.5853745411150157 0.00027711029909551144 0.00026479481719434263
1821 1.5850749490782619 0.0002626382187008858 0.00028665627352893354
1822 1.5864497940056026 0.00026707351207733154 0.0002627590764313936
1823 1.5851566325873137 0.0002680452112108469 0.00027299031615257263
1824 1.5852679717354476 0.00027258212864398956 0.00026138611137866975
1825 1.5860890480689704 0.00025815956108272075 0.00025330509059131147
1826 1.5858039539307356 0.00026337951049208643 0.00025133649818599225
1827 1.585465680807829 0.0002659788466989994 0.00027450946159660814
1828 1.585968082305044 0.00026467018201947214 0.0002509633358567953
1829 1.5850787269882858 0.00026230928860604766 0.00026996488682925704
1830 1.5829488192684948 0.0002723037805408239 0.0002829644549638033
1831 1.5858186217956245 0.00027513387985527517 0.0002575258631259203
1832 1.5867450656369328 0.00027197280712425707 0.00027840813621878626
1833 1.5861319587565958 0.0002654438428580761 0.000261098500341177
1834 1.585970866959542 0.0002590710707008839 0.0002508954983204603
1835 1.585812309756875 0.00025299949944019315 0.0002507411502301693
1836 1.587006566580385 0.00025111388601362707 0.00024924089200794696
1837 1.5865341522730887 0.0002535150796175003 0.0002595020364969969
1838 1.5868585179559886 0.00025481714494526386 0.0002568727824836969
1839 1.5862995525822043 0.00025570481829345225 0.00024978961795568466
1840 1.5862443186342716 0.0002511626947671175 0.00024968643672764303
1841 1.585877391975373 0.00025079544447362425 0.0002486736699938774
1842 1.5859919567592442 0.00024970401637256146 0.0002534956857562065
1843 1.5866040126420557 0.00025356499664485455 0.0002549505699425936
1844 1.5867149499244988 0.00025355576910078526 0.00025092958472669127
1845 1.5864687892608345 0.0002515378687530756 0.000251132994890213
1846 1.5860794899053872 0.00024891828186810014 0.00024834183976054193
1847 1.5866316249594092 0.00024682892672717573 0.00024705106392502785
1848 1.5866746851243079 0.0002465296648442745 0.000246770353987813
1849 1.5860645221546292 0.0002468533311039209 0.0002500211726874113
1850 1.5940846679732203 0.00024767129682004454 0.000249008797109127
1851 1.6002546907402575 0.0002477266937494278 0.00025072428397834303
1852 1.5865368768572807 0.00024812190793454647 0.0002455513924360275
1853 1.5867707850411534 0.0002466718126088381 0.0002447044663131237
1854 1.5881122658029199 0.00024729677475988866 0.00024630935862660406
1855 1.588039310183376 0.0002466494143009186 0.000245251152664423
1856 1.5866007870063186 0.0002471511699259281 0.00024226590059697628
1857 1.586627527140081 0.0002441799324005842 0.00024180183187127112
1858 1.586639799643308 0.00024344273656606673 0.0002434429060667753
1859 1.5864642402157187 0.00024519417993724345 0.00024386062286794186
1860 1.586304231081158 0.00024783274531364443 0.00025012928992509845
1861 1.5860526100732386 0.00024965135753154754 0.00024660542607307434
1862 1.5856728591024876 0.0002474216986447573 0.00024581444449722767
1863 1.5869694473221898 0.0002458430677652359 0.00024234579876065255
1864 1.588479844853282 0.0002448537591844797 0.00024374240078032017
1865 1.5868551530875266 0.0002470191903412342 0.00024294781498610974
1866 1.586079380940646 0.0002447844538837671 0.00024396187625825406
1867 1.5824352470226586 0.00024408350139856338 0.0002425810229033232
1868 1.582268965896219 0.0002439399752765894 0.00024224668741226196
1869 1.5820787800475955 0.00024407458677887917 0.00024188082665205002
1870 1.5868861698545516 0.00024356245063245297 0.00024539563804864883
1871 1.5880620521493256 0.0002448030486702919 0.0002449989505112171
1872 1.5873296209610999 0.0002448349967598915 0.00024157296866178513
1873 1.5868430309928954 0.00024321252666413784 0.00024000790901482105
1874 1.5871110120788217 0.00024226702190935611 0.0002393453288823366
1875 1.5868169511668384 0.00024267811328172685 0.00024091663770377635
1876 1.5868759122677147 0.00024247246608138085 0.00023978679440915583
