Namespace(modes=6, res1d=14, width=64, seed=0)
1439 3.5407990398816764 0.002372074842453003 0.002413669601082802
1440 3.5404455857351422 0.0023468110710382463 0.0025124001502990724
1441 3.5416970988735557 0.002344887971878052 0.0018169865757226944
1442 3.5422207340598106 0.002239376410841942 0.0015207239240407943
1443 3.5409777257591486 0.0021322785019874573 0.0012924352288246155
1444 3.5413811150938272 0.001829237312078476 0.0020915019512176515
1445 3.5410033450461924 0.002312609598040581 0.0030150043964385985
1446 3.541913976892829 0.003107537657022476 0.002688201069831848
1447 3.5419644522480667 0.002925159215927124 0.0029776856303215028
1448 3.5411306940950453 0.0028673223555088045 0.0032141424715518953
1449 3.5413965941406786 0.0029833642691373826 0.0023507583141326904
1450 3.5418642428703606 0.0034769678115844724 0.002679567486047745
1451 3.5407270453870296 0.0036541449427604676 0.0044450022280216215
1452 3.5409741890616715 0.0037005586326122283 0.00217908576130867
1453 3.5417428449727595 0.0036279513388872147 0.002495886534452438
1454 3.5421042940579355 0.0034219401329755785 0.001429598405957222
1455 3.540951011236757 0.0036543625444173814 0.002882448136806488
1456 3.5412305272184312 0.0034639852643013 0.002712920904159546
1457 3.5424081506207585 0.0033905580639839172 0.003690112382173538
1458 3.540956550743431 0.0036419140100479126 0.00293850839138031
1459 3.5406198878772557 0.003675092428922653 0.0038529303669929504
1460 3.541714645922184 0.0035142266750335695 0.003403577208518982
1461 3.5422659032046795 0.003693880021572113 0.00620531290769577
1462 3.542407739907503 0.005172585040330887 0.003510231226682663
1463 3.5428409348241985 0.0031391654312610626 0.0023857371509075163
1464 3.5408675032667816 0.0023903299123048784 0.002116711363196373
1465 3.542512055952102 0.0030630860179662704 0.0029950498044490816
1466 3.5416147490032017 0.0034343715012073515 0.0023237333446741106
1467 3.5413033827207983 0.0035536856949329376 0.0032572409510612486
1468 3.5423126411624253 0.003381002366542816 0.0028681866824626923
1469 3.5412530079483986 0.0036278114914894103 0.0035067223012447356
1470 3.542483612895012 0.00301293084025383 0.003351248651742935
1471 3.542807401623577 0.003032471090555191 0.0027422404289245608
1472 3.5416843397542834 0.003102474898099899 0.0030492220818996428
1473 3.5411424809135497 0.0033618339896202085 0.002678312361240387
1474 3.541683277115226 0.0023816518485546114 0.0021985664963722227
1475 3.5414435961283743 0.0024288428723812103 0.00171061709523201
1476 3.541721188928932 0.00242266158759594 0.0032941001653671266
1477 3.5413054870441556 0.003008928954601288 0.003720842003822327
1478 3.5421539531089365 0.0032872853577136994 0.0037009184062480925
1479 3.5423294729553163 0.0035451041460037233 0.002539917379617691
1480 3.541882541961968 0.00258431650698185 0.0030322840809822085
1481 3.5406632190570235 0.0024849188178777694 0.001925235092639923
1482 3.5415827776305377 0.0020506561547517775 0.0018780586123466492
1483 3.541297933086753 0.0017745150923728942 0.0017887860536575317
1484 3.5408760188147426 0.0016943203508853913 0.001686396300792694
1485 3.5421393760479987 0.0017396203130483627 0.0017022835463285447
1486 3.542782745324075 0.0017492072433233261 0.0016018402576446532
1487 3.542018107138574 0.0016161963790655137 0.0014534123241901399
1488 3.5420522820204496 0.0015823059231042861 0.0018762082606554032
1489 3.5413388698361814 0.001793354019522667 0.0014324647933244706
1490 3.541864166967571 0.0021455051302909853 0.0017885158956050873
1491 3.5418766513466835 0.0018209818601608277 0.0011969923973083497
1492 3.5414107153192163 0.0017456692084670067 0.0012699788063764573
1493 3.5414569820277393 0.0016726002991199493 0.0014228835701942445
1494 3.5421452461741865 0.0016619738191366196 0.0012683654576539994
1495 3.54072702024132 0.0017721189558506012 0.0022761346399784088
1496 3.532386755105108 0.0019524933397769928 0.001525622308254242
1497 3.533566023223102 0.0018205685317516326 0.0020130345225334166
1498 3.5324835903011262 0.0017715848535299302 0.0015100307017564775
1499 3.532856139820069 0.0018225711286067963 0.0014696138352155686
1500 3.532729190774262 0.0015652031674981118 0.0016798248142004012
1501 3.5312953540124 0.0017248946130275725 0.0015506114065647126
1502 3.532408908009529 0.0015361810475587846 0.001261945590376854
1503 3.5324121536687016 0.0016097123771905899 0.0014332909137010573
1504 3.5323767377994955 0.001699354112148285 0.0017677278816699983
1505 3.5325078149326146 0.0017159205973148346 0.0013930153101682663
1506 3.536509341094643 0.0018542004376649857 0.0023105086386203764
1507 3.5382469380274415 0.0017646543234586716 0.001967201754450798
1508 3.538258539047092 0.001773912101984024 0.0012250908836722375
1509 3.540343168657273 0.0017832459211349486 0.001663758009672165
1510 3.5394285190850496 0.001705927386879921 0.0012694498151540757
1511 3.5401734514161944 0.0016765216439962388 0.0013769727200269699
1512 3.539360902737826 0.0015482282638549804 0.0017109048366546632
1513 3.540548264980316 0.0016401559561491012 0.001559017077088356
1514 3.5399316661059856 0.0020312031656503676 0.0019115941226482392
1515 3.5398823427967727 0.00228282468020916 0.004353057146072387
1516 3.540029780007899 0.0032748685777187346 0.00331030860543251
1517 3.5396182062104344 0.002763284966349602 0.0038719013333320617
1518 3.539349049795419 0.003161033511161804 0.0032765230536460875
1519 3.539048925973475 0.0031026007533073423 0.0035654622316360473
1520 3.5408763024024665 0.004291268333792686 0.0034507973492145538
1521 3.540191976353526 0.0031826517879962922 0.0024693776667118073
1522 3.539493891876191 0.0030693955570459367 0.003040643334388733
1523 3.5403389120474458 0.002541223108768463 0.0019157806783914567
1524 3.540440062060952 0.0030381031334400176 0.002679724395275116
1525 3.539242790080607 0.0022592945694923402 0.002403024286031723
1526 3.5398333710618317 0.0020396978557109834 0.001460171490907669
1527 3.5394882820546627 0.00174483023583889 0.0020329526066780092
1528 3.5384592367336154 0.002192041240632534 0.0022975659370422364
1529 3.539855503011495 0.0026102841198444365 0.0026763761043548584
1530 3.540080876555294 0.0026968294084072112 0.0024129892140626907
1531 3.5402520592324436 0.0023736651241779328 0.002474745288491249
1532 3.5398369668982923 0.0019061814546585084 0.0018251124024391174
1533 3.538736958988011 0.001803397759795189 0.002269938588142395
1534 3.539701903704554 0.002467706561088562 0.003910179287195206
1535 3.5394718907773495 0.002717578187584877 0.0031452028453350066
1536 3.5387733671814203 0.0027842371314764024 0.0021829665452241897
1537 3.5396695332601666 0.002849552184343338 0.0022255577147006988
1538 3.53961044177413 0.0027549747675657274 0.0026309365034103394
1539 3.539444929920137 0.0027237273305654526 0.001956929862499237
1540 3.5400206530466676 0.0023598202168941497 0.00238785982131958
1541 3.5390359610319138 0.002230734318494797 0.002173370197415352
1542 3.5392941161990166 0.0025516150444746017 0.0031166937947273254
1543 3.539596315007657 0.0027094195187091826 0.0032515774667263033
1544 3.539652350358665 0.0027328027933835983 0.0022144473344087603
1545 3.5388693679124117 0.00212735877931118 0.0033863918483257294
1546 3.539757328107953 0.002781638339161873 0.002673047035932541
1547 3.539809476118535 0.002259785056114197 0.0023827744275331498
1548 3.539530521724373 0.0018465318530797958 0.002095910832285881
1549 3.5395304108969867 0.0018526375144720078 0.002280079573392868
1550 3.539977571927011 0.0016156036779284477 0.0020352745056152343
1551 3.540351544972509 0.0019641022086143494 0.001725148856639862
1552 3.5406010849401355 0.0016703832000494003 0.0015252670645713806
1553 3.5392603538930416 0.0014007574766874314 0.001182592809200287
1554 3.5381587110459805 0.0012884666323661805 0.0014342617243528367
1555 3.5389215163886547 0.0013037724047899246 0.0015892606228590012
1556 3.5402953196316957 0.0012741217017173767 0.001419244408607483
1557 3.538636330049485 0.0012413844615221023 0.0013344623893499375
1558 3.539388434961438 0.001633098565042019 0.0016817548871040345
1559 3.5403778948821127 0.0023349393904209138 0.0016709880530834198
1560 3.5392613750882447 0.0024762938767671585 0.002481505200266838
1561 3.540158691816032 0.002558043509721756 0.0028057149052619934
1562 3.5398011808283627 0.002346170872449875 0.002388421297073364
1563 3.5404754881747067 0.0021304341554641724 0.0017431075125932693
1564 3.540437337011099 0.0021348058879375456 0.0016273374855518342
1565 3.5396531228907406 0.002115161895751953 0.0023980369418859482
1566 3.539326769299805 0.002527927279472351 0.0018518783897161484
1567 3.5407164520584047 0.0022591616213321684 0.0025715558230876923
1568 3.539652251172811 0.002472207814455032 0.002659021615982056
1569 3.5391179057769477 0.0023547130823135375 0.003422148823738098
1570 3.539668381214142 0.0025171819627285005 0.0021534179151058196
1571 3.5396211431361735 0.0024469479322433473 0.0016776476055383681
1572 3.5393953267484903 0.0022765982449054717 0.0020492520928382875
1573 3.5399309541098773 0.0018702234849333763 0.0015653610229492188
1574 3.538828501943499 0.0018850503265857696 0.002412646412849426
1575 3.5386758144013584 0.0022332596778869627 0.0021856170892715454
1576 3.539924131706357 0.0019909871965646743 0.002093977630138397
1577 3.539301970973611 0.0017495375573635102 0.0012278826907277107
1578 3.5385521817952394 0.0014581325501203538 0.002133528962731361
1579 3.5399812292307615 0.0016711306422948838 0.0018605868518352508
1580 3.5397918322123587 0.0016041365414857865 0.002046632170677185
1581 3.541121293324977 0.0015800380632281304 0.0018153133243322373
1582 3.5400943718850613 0.0018566056564450265 0.002178254351019859
1583 3.539835935924202 0.0022649028301239015 0.0018870005011558534
1584 3.5392251280136406 0.0022445237040519712 0.002631504535675049
1585 3.539373174775392 0.00219987790286541 0.0016862556338310241
1586 3.539309716783464 0.0022144397497177123 0.0023899200558662416
1587 3.5393655211664736 0.002058978408575058 0.0022103375196456908
1588 3.5391055420041084 0.0021385315656661987 0.0016524019092321396
1589 3.5390838510356843 0.0021091172695159913 0.0019233453273773194
1590 3.540438648778945 0.0016909209191799165 0.0024781378358602526
1591 3.5396411390975118 0.0020542002767324446 0.0024726853519678117
1592 3.5398229621350765 0.0022144417017698286 0.001588819921016693
1593 3.5400185300968587 0.0015921388417482376 0.0013440673798322679
1594 3.5403900179080665 0.001496574506163597 0.0014048150926828384
1595 3.540115690790117 0.0011850160956382752 0.0009562333300709724
1596 3.538971330039203 0.001201518952846527 0.0010935004055500032
1597 3.538828141056001 0.0014145656302571297 0.001576932892203331
1598 3.5393288522027433 0.0014267322421073914 0.0014331625401973725
1599 3.5406515090726316 0.001841143473982811 0.001180046685039997
1600 3.5396098410710692 0.0012369435280561447 0.0014890523999929429
1601 3.539245495107025 0.00117170912027359 0.0007937011122703552
1602 3.53974068723619 0.0011017348542809485 0.0011319874227046966
1603 3.5397164411842823 0.0010368306413292886 0.0011466720700263977
1604 3.5406787609681487 0.001002726413309574 0.0010977698490023612
1605 3.539078360889107 0.0012946937307715416 0.0011631948873400688
1606 3.53954179212451 0.0013780867978930474 0.0009825756400823594
1607 3.539469186216593 0.0011232338398694992 0.001811712384223938
1608 3.539365541189909 0.0013090090677142143 0.0011977755278348922
1609 3.5395371238701046 0.0012222081050276756 0.000991179943084717
1610 3.540552373044193 0.0009926376342773437 0.0011068365722894668
1611 3.538845392409712 0.000971648208796978 0.0011157044768333436
1612 3.5404675542376935 0.0008169353753328324 0.0009448644518852234
1613 3.5401531932875514 0.0011386152729392052 0.002160777747631073
1614 3.539961372036487 0.001828650414943695 0.0013543303310871125
1615 3.5403725747019053 0.0011704527288675308 0.00099456787109375
1616 3.5389646170660853 0.0010152027681469917 0.001054212376475334
1617 3.538602376822382 0.0010127643644809723 0.0009732862934470176
1618 3.5400985898450017 0.0009556144624948502 0.0012476394325494765
1619 3.5393871311098337 0.0011590712890028954 0.0009415833279490471
1620 3.5394107662141323 0.001453366458415985 0.002473679631948471
1621 3.5386372609063983 0.0020195213705301285 0.002015356346964836
1622 3.5396120948717 0.001914380356669426 0.0021284228563308717
1623 3.5390441166236997 0.0018638406991958619 0.0016790161281824113
1624 3.5386699428781867 0.0019663349837064745 0.000818081945180893
1625 3.5401548761874437 0.0017223325297236443 0.0015249335765838623
1626 3.5405552578158677 0.0018628468215465546 0.001938139796257019
1627 3.5394114069640636 0.0017680598944425582 0.0012620668858289719
1628 3.5398422279395163 0.0018024505376815795 0.0019267548620700836
1629 3.539015051908791 0.0018090177029371263 0.0014992786198854446
1630 3.5390371340326965 0.0016645008176565171 0.0011398659273982048
1631 3.5399269671179354 0.0012738899141550063 0.0016029591113328934
1632 3.541160225868225 0.0012132921889424324 0.0016244950890541077
1633 3.538866172078997 0.0013102178648114204 0.0014848250150680542
1634 3.53914598794654 0.001511003389954567 0.001349736899137497
1635 3.538851144257933 0.0017496116012334824 0.0017803588509559631
1636 3.539685203228146 0.0016392917931079864 0.0016900367289781571
1637 3.5396347981877625 0.0016539386510849 0.0016252858936786651
1638 3.5394289107061923 0.0015056535974144936 0.001467699408531189
1639 3.539766844827682 0.0017117719650268555 0.0017546384781599045
1640 3.5397258391603827 0.0016739810705184936 0.001378854289650917
1641 3.5389162260107696 0.0016954335570335387 0.0016582436859607697
1642 3.541069184895605 0.0016771374195814132 0.0026007601618766784
1643 3.5392993772402406 0.002089493542909622 0.0018032290041446685
1644 3.539786344859749 0.001451268158853054 0.0016529211401939393
1645 3.539297225885093 0.0013912407532334328 0.0012445816397666932
1646 3.539654409047216 0.001615273542702198 0.0014613403379917145
1647 3.5402440172620118 0.0016138739436864853 0.0022613729536533358
1648 3.5386143219657242 0.0017317875325679778 0.0010704833269119262
1649 3.5411859890446067 0.0011474353075027466 0.0010811105370521546
1650 3.5405693887732923 0.0013627101480960845 0.0016455665230751038
1651 3.5395669541321695 0.0016009099930524827 0.0017272402346134186
1652 3.538981863297522 0.00152033931016922 0.0015885511785745622
1653 3.538936187978834 0.0014927671030163766 0.0012681873142719269
1654 3.538937790784985 0.0013874457553029061 0.0012830868363380432
1655 3.539100064896047 0.001045321002602577 0.0009283152222633362
1656 3.540453161112964 0.0009456129521131515 0.0008560409024357796
1657 3.5396839240565896 0.0009611513614654541 0.0011361941695213317
1658 3.5381372147239745 0.0009105527773499489 0.0007958608493208885
1659 3.5403686920180917 0.0008534708395600319 0.0007930442690849305
1660 3.5400683167390525 0.0008172064535319805 0.000934508852660656
1661 3.5396124590188265 0.0008674561083316803 0.0007829230278730392
1662 3.5391964269801974 0.0008613130077719689 0.0010222987085580825
1663 3.538970091380179 0.0009844256043434142 0.0008475243672728538
1664 3.539610586129129 0.0008877358138561249 0.0008547639474272728
1665 3.5392314419150352 0.0008283971473574638 0.0008822614699602127
1666 3.539402303751558 0.0007614964097738266 0.0009008960425853729
1667 3.539552327245474 0.000990997053682804 0.000596245676279068
1668 3.5385999749414623 0.0009604166746139527 0.001451854258775711
1669 3.541628399863839 0.0012369621098041535 0.0013222764432430268
1670 3.5404269509017467 0.0013832012712955476 0.001258947253227234
1671 3.5392895732074976 0.001490097902715206 0.001574203073978424
1672 3.539178904145956 0.0014319904372096061 0.0013074159622192382
1673 3.5399036072194576 0.00137080816924572 0.0016970839351415634
1674 3.539940285962075 0.0014762473329901695 0.0012720251083374024
1675 3.54108131211251 0.0013421712964773178 0.0016079095005989074
1676 3.540333725977689 0.0014320146441459656 0.001501997783780098
1677 3.539071161299944 0.0013674267381429673 0.0012171682715415954
1678 3.539445915725082 0.0013745161071419716 0.00103280957788229
1679 3.5399530003778636 0.0012202915400266647 0.0012672286480665206
1680 3.539713980164379 0.0013266289159655571 0.0016165681928396224
1681 3.539636043831706 0.001411472998559475 0.0011205384880304337
1682 3.539924326352775 0.0012455178573727607 0.001545817404985428
1683 3.5405469369143248 0.0013048835322260856 0.0010364110767841338
1684 3.539399969857186 0.0012627202644944191 0.001325613260269165
1685 3.5375747866928577 0.0012428083792328834 0.0008224963769316673
1686 3.5400766520760953 0.0010341174751520156 0.0009508142992854118
1687 3.538607730064541 0.0010005806609988213 0.0012524957954883576
1688 3.540238365996629 0.0007453162260353565 0.0006384222581982613
1689 3.5388921238482 0.0005937972441315651 0.0008944180607795715
1690 3.5401353929191828 0.0008535159975290299 0.0012387272715568543
1691 3.53915330581367 0.0010655293837189674 0.0007973764091730118
1692 3.539631525054574 0.0008219662420451641 0.0005959590151906013
1693 3.539836309850216 0.0008115208745002746 0.0010771339386701584
1694 3.5402429858222604 0.0008842220827937126 0.001066841222345829
1695 3.540181779768318 0.0007462161220610141 0.0006704376637935638
1696 3.5392848239280283 0.000608823623508215 0.0006841954216361046
1697 3.54012131690979 0.000603495255112648 0.0006671289354562759
1698 3.540202768985182 0.000589852225035429 0.0006115582585334778
1699 3.539226083084941 0.0006193733289837837 0.0006326691061258316
1700 3.5415739389136434 0.0006812135502696037 0.0009271885454654694
1701 3.5397694637067616 0.0010451999381184578 0.0011610112339258195
1702 3.539494527038187 0.0010630348175764083 0.0007046886533498765
1703 3.539503233972937 0.0009580479562282563 0.0010779077932238578
1704 3.539442009292543 0.0010614807531237602 0.001200089007616043
1705 3.5396543978713453 0.0011870831027626992 0.0010083387419581413
1706 3.539911972358823 0.0011317119747400284 0.001294010579586029
1707 3.5391430761665106 0.0009578397721052169 0.0010571255534887313
1708 3.539639730937779 0.0008126282207667828 0.0010483008250594139
1709 3.5399066526442766 0.0010960892513394356 0.0011246109381318093
1710 3.540743635967374 0.0009318277537822724 0.0014417025446891785
1711 3.53886964218691 0.001145298793911934 0.0012735812366008758
1712 3.540538019966334 0.0011303830966353417 0.0008622094988822937
1713 3.5398149099200964 0.0009335642494261265 0.0010697396472096443
1714 3.539134930819273 0.0010915772393345832 0.0010839136689901351
1715 3.5402798848226666 0.0011519729197025299 0.0017460373044013977
1716 3.5398870459757745 0.00142214947193861 0.0013357362896203994
1717 3.539586144965142 0.0009833807349205017 0.0006758978217840195
1718 3.5406008511781693 0.0008389046862721443 0.0008262726292014122
1719 3.539707941003144 0.0006877201795578003 0.0009278292581439018
1720 3.539381768088788 0.0009479316100478172 0.0010877852141857147
1721 3.5401005200110376 0.001023921199142933 0.0008668290823698044
1722 3.539817047305405 0.0010308062434196473 0.0010690443590283393
1723 3.539888922125101 0.000974170483648777 0.0005583748593926429
1724 3.5416174638085067 0.0007366827726364136 0.0010952670127153397
1725 3.53997940197587 0.001016747273504734 0.0010484020039439202
1726 3.539055393077433 0.001044131450355053 0.0005066507682204246
1727 3.53997971303761 0.0006947241574525833 0.00046982236206531523
1728 3.5384738999418914 0.0006699149832129479 0.0004996149055659771
1729 3.541045858990401 0.0006707649528980255 0.0006050645187497139
1730 3.539590580854565 0.000555485263466835 0.00038165602833032606
1731 3.539327085018158 0.000635371245443821 0.0008665461838245392
1732 3.539131968282163 0.0009045690856873989 0.0010033788532018662
1733 3.5403788927942514 0.0009120680913329124 0.0011956679448485374
1734 3.541276933159679 0.0009507795870304107 0.0009885473921895027
1735 3.539196618832648 0.0008964219689369202 0.0009480363875627517
1736 3.538933373056352 0.0009257616475224495 0.0009377370774745941
1737 3.5398305719718337 0.0007990353628993034 0.0011813957616686821
1738 3.5406371699646115 0.0009575647711753846 0.0006465273350477218
1739 3.5410100710578263 0.0008257760033011436 0.0009455107524991035
1740 3.5396499820053577 0.0007700442150235177 0.001091722771525383
1741 3.538995841052383 0.0009015951007604599 0.0010502862930297852
1742 3.540640886873007 0.0009437306150794029 0.0005149324238300323
1743 3.5396696999669075 0.0011549591720104219 0.0009932740032672883
1744 3.539053059183061 0.0008492309413850308 0.000917424038052559
1745 3.5400371411815286 0.0008695745468139649 0.0007655211910605431
1746 3.5382750360295177 0.0007918905839323998 0.0007064824923872948
1747 3.53880603518337 0.0007044668793678284 0.0008060804009437561
1748 3.539160090032965 0.0007854495272040367 0.000697864294052124
1749 3.5407004291191697 0.0008555636405944825 0.0006588641181588173
1750 3.5394232170656323 0.0008081971108913422 0.0008464483171701431
1751 3.5397069361060858 0.0008209163397550583 0.0007488559186458588
1752 3.5395064000040293 0.000813735019415617 0.0010286612808704375
1753 3.540285164024681 0.0006906329076737165 0.0006501662358641625
1754 3.5394918331876397 0.0007326498478651047 0.000830676257610321
1755 3.539594755973667 0.0007464796751737594 0.0007831838726997376
1756 3.540249387267977 0.0007935464531183242 0.000625128298997879
1757 3.539514814969152 0.0007690468169748783 0.0009397754818201065
1758 3.540503465104848 0.0008529137149453163 0.0005186074785888195
1759 3.540353032294661 0.0005915729403495789 0.000803445428609848
1760 3.5396759789437056 0.0006938014328479767 0.0007110011205077171
1761 3.5398812643252313 0.0006608804836869239 0.0006462537497282029
1762 3.540727626066655 0.0006952016800642014 0.0007052464410662651
1763 3.539419034961611 0.0007194934710860252 0.0007715963572263718
1764 3.5382512686774135 0.0007182933390140533 0.0006048611737787723
1765 3.53911245893687 0.0007339501827955246 0.0006900560483336449
1766 3.5392720787785947 0.0006667174361646175 0.0005739500001072884
1767 3.539882377255708 0.0006636489927768708 0.0005166267417371273
1768 3.5411187717691064 0.0006874517574906349 0.000451474878937006
1769 3.5392387961037457 0.0006929419413208961 0.0005177030153572559
1770 3.53996350010857 0.0006514816284179688 0.0005734203569591046
1771 3.539865986444056 0.0006010577082633973 0.0005729332379996777
1772 3.5399772450327873 0.0005972655564546585 0.0007075581327080727
1773 3.539523763116449 0.0006625623516738415 0.0007617076486349106
1774 3.5396701782010496 0.000653231654316187 0.000823233649134636
1775 3.539220761973411 0.0006259641572833061 0.0005260344967246056
1776 3.538799209985882 0.0006153222620487213 0.0006350057199597358
1777 3.5414246967993677 0.0006095368228852749 0.0005911093018949032
1778 3.539216784760356 0.0006118194311857223 0.0006941566243767738
1779 3.5393800623714924 0.0006557996086776257 0.0005722285807132721
1780 3.5389512754045427 0.0006087701916694641 0.0007524687796831131
1781 3.5394311980344355 0.0006140931993722916 0.0007469984143972396
1782 3.5396626531146467 0.0006249095126986503 0.00048211757093667983
1783 3.538987304084003 0.0006134887970983982 0.0007317264378070832
1784 3.5387910339049995 0.000722762618213892 0.0006274461187422276
1785 3.5411002980545163 0.0005823973044753075 0.0004790657199919224
1786 3.5408074958249927 0.00039798258431255815 0.00045172207057476044
1787 3.5384970917366445 0.0003638515416532755 0.0004155680909752846
1788 3.5400741971097887 0.00036600621603429315 0.000246140081435442
1789 3.5389950680546463 0.00033025211840867995 0.00031391996890306473
1790 3.539209426846355 0.0003823239915072918 0.0003663737326860428
1791 3.5392376049421728 0.0005047248397022486 0.0005146629177033901
1792 3.539350817911327 0.00041000480577349665 0.00029496307484805584
1793 3.5396682461723685 0.0003346138447523117 0.0003055010363459587
1794 3.539351409766823 0.00029193309880793094 0.0002530150208622217
1795 3.5391641571186483 0.0002713763918727636 0.00026061423122882845
1796 3.5403596349060535 0.0002753561865538359 0.0002630313206464052
1797 3.539424207061529 0.0002691376470029354 0.00029242493212223053
1798 3.5399317811243236 0.0002666089292615652 0.00025776462629437444
1799 3.5387221863493323 0.0002729955594986677 0.0002960855141282082
1800 3.539914609398693 0.0002751768808811903 0.0002892059925943613
1801 3.53968271240592 0.0002458949089050293 0.00028386099264025687
1802 3.5415883068926632 0.000266349695622921 0.00024229678325355053
1803 3.539155090227723 0.0002703461851924658 0.0002550097834318876
1804 3.5386379370465875 0.0002916860654950142 0.0002518878690898418
1805 3.541107612196356 0.000262532114982605 0.0002178081311285496
1806 3.540679847355932 0.00024997940100729464 0.00027355912141501903
1807 3.5396124799735844 0.0002786625772714615 0.00029678598046302797
1808 3.539102030918002 0.0002578937616199255 0.0003899833559989929
1809 3.5390104888938367 0.00034213582798838616 0.00031729746609926224
1810 3.539618801791221 0.00029600014351308345 0.0002928820811212063
1811 3.5401020809076726 0.0003137855306267738 0.0003092862293124199
1812 3.5401957579888403 0.00028914268501102923 0.00029836636036634445
1813 3.5392404701560736 0.0002839606385678053 0.00026267727836966516
1814 3.5403839922510087 0.00024509322270751 0.0002181069552898407
1815 3.5397620620206 0.00022095568105578423 0.0002387380227446556
1816 3.5398801639676094 0.00021977607160806657 0.0002112150751054287
1817 3.5398124461062253 0.00022952986881136895 0.00021265788935124875
1818 3.540004418231547 0.0002139653470367193 0.0002339830156415701
1819 3.539751482196152 0.00022346019372344018 0.00020241383463144303
1820 3.5396670727059245 0.00032529410347342493 0.000478895828127861
1821 3.5393428429961205 0.0004419418163597584 0.00047080975025892257
1822 3.539707989897579 0.0004334411323070526 0.0005088265985250473
1823 3.53891259431839 0.0003747689295560122 0.0004397035576403141
1824 3.5388468112796545 0.00041787321120500566 0.0004281254112720489
1825 3.539584939368069 0.00041957106441259384 0.0004460717737674713
1826 3.5400088662281632 0.00042509560659527776 0.00040454106405377386
1827 3.5391521751880646 0.00040841854363679885 0.0004847039468586445
1828 3.539701126050204 0.00039664372988045216 0.00047911088913679125
1829 3.5394402374513447 0.0003930932488292456 0.00037235816940665243
1830 3.538897876162082 0.0003840904701501131 0.0003144785948097706
1831 3.5396572640165687 0.00034738721139729024 0.00037610461935400964
1832 3.539846300147474 0.0003275511097162962 0.00031187500804662704
1833 3.5396848870441318 0.0002970946952700615 0.0003794115036725998
1834 3.5401250449940562 0.00031851128861308097 0.00022865540347993373
1835 3.540867730975151 0.000261867705732584 0.00021618973463773727
1836 3.540268464013934 0.0002283539641648531 0.00020176139660179614
1837 3.539853223133832 0.00019708706252276898 0.00019156275317072869
1838 3.543249591253698 0.00018563948012888433 0.00017403937876224517
1839 3.539117959793657 0.00018197731673717498 0.00017860127612948418
1840 3.5390932140871882 0.0001804482266306877 0.0001714644953608513
1841 3.539533382281661 0.00017097221687436103 0.00019761551171541215
1842 3.539233868010342 0.00018393950909376144 0.00021147433668375015
1843 3.539578175637871 0.00019690116867423057 0.00017023680731654168
1844 3.5401765508577228 0.0001850462332367897 0.00017004926688969136
1845 3.540493717882782 0.00018572005815804005 0.00020724065601825713
1846 3.5410324106924236 0.00017826446704566478 0.00017966097220778465
1847 3.5434116050601006 0.00017341874912381173 0.000167518500238657
1848 3.5414776680991054 0.00017047655582427978 0.0001632328610867262
1849 3.540623512119055 0.00016805707570165395 0.00017087693326175212
1850 3.5412303539924324 0.0001702372170984745 0.00017699914984405042
1851 3.5409060828387737 0.00017567710019648076 0.000175087982788682
1852 3.540815773885697 0.00016731617972254754 0.00016411959193646908
1853 3.5415310580283403 0.00016282520908862352 0.00016475757583975792
1854 3.541112100239843 0.00016549142636358737 0.0001643761247396469
1855 3.540969754103571 0.0001628118557855487 0.00016011097468435765
1856 3.541002663783729 0.00016511279717087746 0.00016479520127177238
1857 3.5410126741044223 0.0001660088412463665 0.0001598653756082058
1858 3.5424639829434454 0.0001603898834437132 0.0001590824080631137
1859 3.5432730047032237 0.0001629876308143139 0.00017099100165069103
1860 3.54075159272179 0.00016330802533775569 0.00015890155918896198
1861 3.541739691980183 0.00016156780533492564 0.00016816399060189723
1862 3.541192132048309 0.00016367766447365284 0.0001691241841763258
1863 3.5414999378845096 0.00016023051179945468 0.00016394427046179772
1864 3.541784639004618 0.00015853634662926197 0.00015903310850262642
1865 3.5411349567584693 0.0001566525036469102 0.00015926851890981196
1866 3.540549345780164 0.00015907150506973267 0.00016250009648501872
1867 3.5415981290861964 0.00015775393042713403 0.00015806694515049457
1868 3.540885056834668 0.00015847819298505782 0.00016445321962237357
1869 3.5408379989676178 0.0001586515000090003 0.00015627479180693626
1870 3.5421583629213274 0.00015720233414322137 0.00015973244328051805
1871 3.5425157640129328 0.0001589069003239274 0.0001574717229232192
1872 3.541156437713653 0.00015953686274588108 0.00016010497696697712
1873 3.5417084866203368 0.0001580064306035638 0.00015789746772497892
1874 3.5413349331356585 0.00016019724402576685 0.0001628749631345272
1875 3.5411888286471367 0.00016192281804978847 0.0001569864759221673
1876 3.5413322378881276 0.0001553499372676015 0.00015582666266709567
1877 3.541637131012976 0.0001572151007130742 0.00015821566339582204
1878 3.5403300942853093 0.00015641670767217874 0.00015405541285872459
1879 3.542347587645054 0.0001540630357339978 0.00015464195515960455
1880 3.540480487048626 0.00015489531867206096 0.00015700144693255424
1881 3.5416352478787303 0.00015434771031141282 0.00015469325240701436
1882 3.540660876315087 0.00015311455633491277 0.00015290124341845512
1883 3.541842307895422 0.00015233570523560047 0.00015245296992361546
1884 3.54137673182413 0.00015321395266801118 0.0001550011383369565
1885 3.5418358561582863 0.0001533003384247422 0.0001569666899740696
1886 3.5404773610644042 0.00015470215398818255 0.000153556726872921
