Namespace(modes=6, res1d=12, width=64, seed=2)
6063 3.422818102873862 0.0037798815965652465 0.003172256052494049
6064 3.4225787352770567 0.0034825619757175444 0.0030859595537185668
6065 3.422135153785348 0.0036797281503677367 0.0028383561968803404
6066 3.4225519252941012 0.0033133004903793334 0.004282817542552948
6067 3.4221411552280188 0.0035234701633453367 0.0036166107654571535
6068 3.4199350234121084 0.0035791998207569124 0.0036309097707271577
6069 3.4224926438182592 0.0036885308623313905 0.004006791114807129
6070 3.421054469421506 0.003837518364191055 0.003933759033679962
6071 3.4201093995943666 0.003593290567398071 0.00341264009475708
6072 3.419921468012035 0.0036789042353630066 0.0037994827330112457
6073 3.4204014474526048 0.003252070724964142 0.004635453224182129
6074 3.4221508940681815 0.003924660086631775 0.0030537614226341246
6075 3.421419683843851 0.0036664737761020662 0.002820969671010971
6076 3.42150647751987 0.003648511841893196 0.00360989049077034
6077 3.420967468060553 0.003251173198223114 0.0030231793224811555
6078 3.4218147536739707 0.0024028968065977095 0.0016711290180683137
6079 3.4221161380410194 0.0021451940536499022 0.0031186388432979583
6080 3.4212014861404896 0.0021996640413999556 0.0019628582149744033
6081 3.420849958434701 0.002165946066379547 0.0022968740761280058
6082 3.4210580065846443 0.002115548476576805 0.0017359725385904313
6083 3.42127728741616 0.001825822576880455 0.001979369595646858
6084 3.4198498651385307 0.0018880058228969575 0.0018853096663951875
6085 3.421416607685387 0.0018721006661653519 0.0017837922275066376
6086 3.422105299308896 0.0020014097094535827 0.002083693444728851
6087 3.420444577932358 0.00191711887717247 0.0021284478902816773
6088 3.4224702725186944 0.0020159421265125276 0.0015525799989700318
6089 3.4200513316318393 0.001990153834223747 0.0017077598720788955
6090 3.420474484562874 0.0018104108422994614 0.0016972897946834565
6091 3.4211867079138756 0.0018206412494182586 0.002089582085609436
6092 3.4211141923442483 0.002763651177287102 0.004730941355228424
6093 3.421122057363391 0.00397331377863884 0.003464917689561844
6094 3.4205675795674324 0.0031319678127765655 0.002329914793372154
6095 3.4218256548047066 0.0027677037864923476 0.0035592079162597655
6096 3.4227110613137484 0.0030084767043590545 0.00230843260884285
6097 3.421904291957617 0.002394761398434639 0.0024051595479249953
6098 3.4215938793495297 0.0023860108852386476 0.002615577131509781
6099 3.4214150859043 0.0025240676552057265 0.0032977791130542754
6100 3.4233460314571857 0.002687637448310852 0.0031805527210235596
6101 3.4235057616606355 0.0028535684645175936 0.002107580155134201
6102 3.4222762985154986 0.0035090328454971315 0.0038398323953151704
6103 3.4225834840908647 0.0036940713226795195 0.002758027911186218
6104 3.421158035285771 0.0032971691042184828 0.0030046887695789337
6105 3.422985547222197 0.003468891352415085 0.0033758743107318878
6106 3.423847892321646 0.003664819747209549 0.003483131676912308
6107 3.422991949133575 0.003424503177404404 0.004341986477375031
6108 3.4215196426957846 0.004003869354724884 0.0022216203808784487
6109 3.4219170045107603 0.0033499090522527693 0.0032916130125522614
6110 3.423255192115903 0.00355283385515213 0.002781498432159424
6111 3.4224913707002997 0.0030360152870416643 0.0042384925484657285
6112 3.421195945702493 0.0038908562660217283 0.0041624604165554045
6113 3.4236271176487207 0.004062257528305054 0.0037370114028453826
6114 3.4222666611894965 0.0035753321647644045 0.002632986158132553
6115 3.423089179210365 0.0026708292216062546 0.0020601388812065123
6116 3.421377976424992 0.0020700389593839644 0.002167559266090393
6117 3.4150794008746743 0.001982905521988869 0.0013311559706926347
6118 3.411619720980525 0.0018120427429676057 0.00211789146065712
6119 3.4119777819141746 0.0018055211454629898 0.0015683275461196898
6120 3.411394890397787 0.0018702315390110016 0.0016719264537096025
6121 3.412012486718595 0.001859962120652199 0.0022415369004011153
6122 3.4119700975716114 0.0017787486016750335 0.0015943846106529235
6123 3.4200136410072446 0.0018259578496217727 0.0016348879784345628
6124 3.4216151516884565 0.0018169666528701782 0.0016347362101078032
6125 3.422555382363498 0.0018472021743655205 0.0013816633075475692
6126 3.42263394780457 0.0019705088287591934 0.0029913616180419923
6127 3.4217694103717804 0.002678136795759201 0.00322729617357254
6128 3.420836522243917 0.0029526506662368775 0.003206449896097183
6129 3.4224375216290355 0.002443367049098015 0.001573537290096283
6130 3.4221008205786347 0.0018931322395801544 0.0017302318662405015
6131 3.4233299223706126 0.0018757347762584685 0.0014998117089271546
6132 3.42183590400964 0.001744732677936554 0.001803485006093979
6133 3.42326429951936 0.0018535888642072678 0.0020271742343902586
6134 3.422855444252491 0.0019127609580755233 0.0014338278025388717
6135 3.4224047791212797 0.002110235124826431 0.0021515364944934847
6136 3.4245107928290963 0.002387790232896805 0.0027823016047477723
6137 3.424523277208209 0.002617367282509804 0.003023289740085602
6138 3.4225019803270698 0.002567243680357933 0.003028203547000885
6139 3.4135672179982066 0.0029955290704965594 0.0028487542271614075
6140 3.4157478120177984 0.0035679509043693544 0.0031451259553432463
6141 3.41486129257828 0.003754866600036621 0.0025477056205272675
6142 3.4132524291053414 0.003658090889453888 0.0033018606901168823
6143 3.413423058576882 0.0034209210723638536 0.002219563499093056
6144 3.4120330549776554 0.00365739905834198 0.002387685477733612
6145 3.4135210514068604 0.003703922584652901 0.0032785269618034363
6146 3.4119132412597537 0.003728368878364563 0.003910347819328308
6147 3.4133203364908695 0.0035270402133464815 0.002641046941280365
6148 3.412172866985202 0.003523790866136551 0.004789115488529205
6149 3.412734469398856 0.003356715679168701 0.002536721229553223
6150 3.410200122743845 0.0033270688503980635 0.003009856790304184
6151 3.412964860908687 0.0031325339078903196 0.003761451691389084
6152 3.4120436748489738 0.0037148339450359343 0.0029657334089279175
6153 3.4110814426094294 0.003479551166296005 0.004180527031421661
6154 3.414349453523755 0.0034604454636573793 0.0047088912129402164
6155 3.414118361659348 0.0037358993589878082 0.003902510702610016
6156 3.4138325545936823 0.0037163051962852476 0.0037454997003078462
6157 3.4137162091210485 0.0037607474327087404 0.004150557518005371
6158 3.410363618284464 0.0036179458498954774 0.0032218867540359498
6159 3.4122148361057043 0.0034226468205451966 0.0028054288029670717
6160 3.4217124124988914 0.0035637462437152862 0.004313479363918305
6161 3.423808516934514 0.003427360475063324 0.0027318152785301207
6162 3.4225301230326295 0.003670675367116928 0.002885352522134781
6163 3.4221102157607675 0.0035824694037437438 0.003473851680755615
6164 3.4220175724476576 0.0031880143880844117 0.002437141388654709
6165 3.4235896170139313 0.003407699167728424 0.0031589201092720033
6166 3.4223101399838924 0.0035087779760360717 0.0021312879770994187
6167 3.4242200665175915 0.002548804730176926 0.0026422196626663206
6168 3.4251816794276237 0.0024767774939537046 0.0023332909494638444
6169 3.425615812651813 0.002616942644119263 0.0026870512962341307
6170 3.4271045085042715 0.0020765512138605116 0.0017231158912181855
6171 3.4260345054790378 0.001837641254067421 0.0013701432198286057
6172 3.4230397772043943 0.0017138415426015854 0.0017959758639335631
6173 3.4247279996052384 0.0017352314814925193 0.0017988091707229613
6174 3.422563085332513 0.0018170830011367798 0.0014308536797761917
6175 3.4233353715389967 0.0017521443963050842 0.0015472979843616486
6176 3.4241444962099195 0.0017268834114074706 0.0015850741416215896
6177 3.422957574017346 0.0017397679537534713 0.0019501248747110366
6178 3.4221202861517668 0.0018488480374217033 0.0017325934022665024
6179 3.4252297384664416 0.0017732874751091004 0.0019964271783828734
6180 3.4266358828172088 0.0018112237751483917 0.0018534556031227112
6181 3.427509257569909 0.002037262663245201 0.0013349533081054687
6182 3.4258716413751245 0.001965011939406395 0.002541584074497223
6183 3.4261525068432093 0.0025065168142318728 0.002167033329606056
6184 3.4229249423369765 0.002103760331869125 0.00185325987637043
6185 3.4212611969560385 0.001970468893647194 0.0018679177016019822
6186 3.4219004940241575 0.002469821870326996 0.0024936380237340927
6187 3.42171470541507 0.00260587839782238 0.002551734447479248
6188 3.420355150476098 0.0027374534457921982 0.0029339498281478883
6189 3.4210666520521045 0.0025679168850183485 0.002664656937122345
6190 3.4205618873238564 0.002732548102736473 0.002056439593434334
6191 3.4233559602871537 0.002833179250359535 0.004023263305425644
6192 3.421212806366384 0.0032385494261980056 0.002393297404050827
6193 3.4233194813132286 0.003126116648316383 0.0035096389055252076
6194 3.422295594587922 0.0035471364855766295 0.002707182317972183
6195 3.423412005417049 0.003121157467365265 0.004394375681877136
6196 3.42396102193743 0.003701197773218155 0.004223838895559311
6197 3.4227509554475546 0.0032703035771846772 0.005051062107086181
6198 3.421751924790442 0.0037237856686115267 0.0035319274663925173
6199 3.4226490454748273 0.00358196759223938 0.004006066471338272
6200 3.4223314309492707 0.003712390601634979 0.0024878055602312087
6201 3.420719954185188 0.003539401859045029 0.002507395222783089
6202 3.4233204927295446 0.003540530651807785 0.004170662760734558
6203 3.423029507510364 0.0032598277032375336 0.003375386893749237
6204 3.4211260434240103 0.003525992900133133 0.0029299816489219664
6205 3.422345107421279 0.0035901981592178344 0.004063403159379959
6206 3.4210857786238194 0.0034621962010860444 0.003337731957435608
6207 3.4222976779565215 0.0025446810722351072 0.0030616140365600586
6208 3.4219121942296624 0.002503298833966255 0.0036467534303665163
6209 3.423912131227553 0.0035259232223033904 0.003233114182949066
6210 3.421855429187417 0.0033992475271224978 0.002907959669828415
6211 3.421338500455022 0.0033211484998464584 0.003939017802476883
6212 3.4227707535028458 0.003392168581485748 0.0038836157321929933
6213 3.422482163645327 0.0030564920604228972 0.004474507868289948
6214 3.423097725957632 0.003442628175020218 0.0040810216963291165
6215 3.424434559419751 0.003522774815559387 0.003157098591327667
6216 3.421840592287481 0.0034990960657596587 0.002345816344022751
6217 3.422790952026844 0.0025786456316709517 0.0020127208530902863
6218 3.4207757776603103 0.002081244334578514 0.0015698199719190598
6219 3.4220254980027676 0.0017371101081371308 0.0015384645760059357
6220 3.422511449083686 0.0016642741858959198 0.001831628829240799
6221 3.422796412371099 0.0017669329792261124 0.001453971043229103
6222 3.4212380638346076 0.00171660315990448 0.001861996576189995
6223 3.4213406555354595 0.0017827142030000687 0.0016322161257266998
6224 3.42324279807508 0.0017057676613330842 0.0015747661888599396
6225 3.4233657587319613 0.0017232228592038155 0.001781487539410591
6226 3.4244963945820928 0.0017694619745016098 0.0013326890766620636
6227 3.4224622854962945 0.0018608336001634598 0.001626802682876587
6228 3.424896233715117 0.0018060517460107804 0.0016947532445192337
6229 3.426512881182134 0.0017670496553182603 0.0015586697310209273
6230 3.423928872682154 0.0017413459271192551 0.0017285347729921342
6231 3.4255920769646764 0.0019401826560497284 0.002702074497938156
6232 3.4227043483406305 0.002511477991938591 0.0018657065182924272
6233 3.4203140027821064 0.002061983987689018 0.002899077534675598
6234 3.4230444254353642 0.0023580590933561323 0.0026392115652561186
6235 3.4221853967756033 0.002404103443026543 0.0024449525028467176
6236 3.420765698887408 0.0022906048893928527 0.0020523470640182494
6237 3.422484497539699 0.0021673826426267624 0.0020282655954360963
6238 3.422023364342749 0.0027744566053152083 0.002411842793226242
6239 3.422144239768386 0.0032492784559726715 0.0034652484953403475
6240 3.423093717545271 0.003676004886627197 0.0023561905324459074
6241 3.422457316890359 0.0027674982249736788 0.0029154062271118165
6242 3.422947525046766 0.002703895702958107 0.002900400757789612
6243 3.4223960414528847 0.0027853512316942217 0.0025800108909606934
6244 3.4245841298252344 0.0022901373505592347 0.0018573728948831558
6245 3.4243387850001454 0.001824373260140419 0.002323385253548622
6246 3.424041433259845 0.001840828388929367 0.0022202983498573305
6247 3.4258324559777975 0.0022335722893476488 0.002314130738377571
6248 3.4266042821109295 0.0026599660366773605 0.002316302880644798
6249 3.4245564667508006 0.0021966427862644194 0.0014538048207759858
6250 3.4264618549495935 0.001823713630437851 0.0015025032311677933
6251 3.4236391596496105 0.0019161327779293061 0.0015174821764230729
6252 3.4233966944739223 0.0018388187438249588 0.0018579261004924774
6253 3.424924025312066 0.0016475495845079422 0.0020414232462644577
6254 3.4237769674509764 0.0018941668719053269 0.0014455638080835343
6255 3.4244369231164455 0.0016941703110933304 0.0020165302604436873
6256 3.424010523594916 0.0019805761724710465 0.0018830978125333785
6257 3.422020087018609 0.0021327835619449616 0.0022746685147285463
6258 3.4202328491955996 0.0018386572897434235 0.0019893627613782883
6259 3.41851888038218 0.0019212506264448166 0.0019162793457508087
6260 3.4218668900430202 0.0018573299944400787 0.002246859073638916
6261 3.4240438360720873 0.002041979879140854 0.0026016601920127867
6262 3.422884264960885 0.0020040279924869535 0.0019270293414592743
6263 3.424187566153705 0.002131325662136078 0.0020811843127012254
6264 3.4239177303388715 0.0018888156414031982 0.001690230816602707
6265 3.421539737842977 0.0017698039561510085 0.0018983815610408782
6266 3.4225389575585723 0.0017495424151420594 0.0018294516205787658
6267 3.4262151438742876 0.0017811082899570464 0.0013327448815107345
6268 3.4225270561873913 0.0017688668817281723 0.00155147485435009
6269 3.4257047371938825 0.0018248814940452576 0.0021555612981319426
6270 3.4219265524297953 0.0017457398176193236 0.002012128233909607
6271 3.4216457158327103 0.0018389824330806732 0.001662529855966568
6272 3.42317923810333 0.0017635093778371812 0.0015510494261980056
6273 3.4211538145318627 0.001764224588871002 0.0014215271174907685
6274 3.4215340269729495 0.0018018960505723953 0.001593397930264473
6275 3.4197885170578957 0.0017523550987243652 0.0015979022532701492
6276 3.4216468073427677 0.0021429372727870943 0.00264473021030426
6277 3.4194345949217677 0.0023262045383453367 0.002613137811422348
6278 3.4206881625577807 0.0021249634474515915 0.002137606665492058
6279 3.419249919243157 0.002092140480875969 0.0023564764857292174
6280 3.420494650490582 0.0020599059164524078 0.002537555545568466
6281 3.421414283104241 0.0020062080770730972 0.0019059845060110092
6282 3.421102538704872 0.0018594648987054826 0.0017811257392168045
6283 3.421782431192696 0.0018238707184791566 0.001960330531001091
6284 3.4209461053833365 0.0020063264667987825 0.001509876623749733
6285 3.4186597345396876 0.0017045280486345292 0.0019656679779291152
6286 3.4220487596467137 0.0017994039058685303 0.0024648232012987135
6287 3.423254758119583 0.0019395674616098403 0.0016993266344070435
6288 3.4176582787185907 0.0031561934351921083 0.0029523515701293944
6289 3.4128987034782767 0.00305669629573822 0.0025872308015823364
6290 3.4118316853418946 0.0034127105474472045 0.002918161451816559
6291 3.411507237702608 0.0033869622945785524 0.0036207008361816406
6292 3.4116776883602142 0.0035933721363544465 0.004231609702110291
6293 3.412382016889751 0.003714775115251541 0.003910056203603744
6294 3.4120320212095976 0.003381351053714752 0.004717930257320404
6295 3.4141995096579194 0.003733760863542557 0.003588188886642456
6296 3.423950782045722 0.0034942955523729322 0.0031743770837783813
6297 3.4213862288743258 0.003668787956237793 0.003278326243162155
6298 3.4220538502559066 0.0033765759468078614 0.0030079947412014005
6299 3.4200599156320095 0.0025430793911218642 0.0032229776680469512
6300 3.4226689720526338 0.002673984527587891 0.0022869201004505155
6301 3.4231979828327894 0.002646198958158493 0.0030671989917755126
6302 3.4150761822238564 0.0025584232956171035 0.001730264350771904
6303 3.4190119933336973 0.002116398185491562 0.002232508659362793
6304 3.4200165951624513 0.00201229889690876 0.0020659808069467545
6305 3.4209618251770735 0.0017657019793987274 0.0015249662846326829
6306 3.422233776189387 0.0017905026823282241 0.0019418054819107056
6307 3.422022731974721 0.001728289306163788 0.0019756755977869034
6308 3.420680600218475 0.0017133484482765198 0.0024351803213357925
6309 3.4215752044692636 0.00199981889128685 0.0017994742840528489
6310 3.4199715508148074 0.001690510168671608 0.00183531753718853
6311 3.421346195973456 0.0016657835096120835 0.0019946783781051637
6312 3.4129084991291165 0.0018179072141647338 0.0014376991987228394
6313 3.412079826928675 0.002152677819132805 0.0019306451082229613
6314 3.4118498461320996 0.0026841141432523727 0.0045237518846988675
6315 3.4109946554526687 0.003848713546991348 0.003724222332239151
6316 3.4105098275467753 0.0034687377214431764 0.003852797448635101
6317 3.410323769785464 0.0035309749841690064 0.002601262181997299
6318 3.411459155380726 0.0035378561317920684 0.004173745959997177
6319 3.413227805867791 0.0033522590398788452 0.0034851184487342834
6320 3.412584111094475 0.0035176711082458498 0.004029579162597656
6321 3.4114336976781487 0.0033761118799448013 0.002614704817533493
6322 3.4136106930673122 0.0033819114565849305 0.0029313281178474427
6323 3.410927899181843 0.0034472404718399047 0.003099951595067978
6324 3.41131863091141 0.003352559506893158 0.002742217183113098
6325 3.4117435477674007 0.0034949256926774977 0.0026486946642398836
6326 3.4099350310862064 0.0033064915239810946 0.0032289978861808778
6327 3.410601779818535 0.0033886605501174927 0.003927396535873413
6328 3.4115629391744733 0.0032192769050598145 0.003688332140445709
6329 3.409723705612123 0.003283391833305359 0.004335796535015106
6330 3.4118890995159745 0.0033276509046554566 0.0036040471494197847
6331 3.4144870741292834 0.0033960317373275756 0.003737659156322479
6332 3.411126180551946 0.002945145815610886 0.002088688239455223
6333 3.412263771519065 0.003307044431567192 0.002415745109319687
6334 3.410442200489342 0.0033602762818336486 0.0025107185542583466
6335 3.409311673603952 0.0032727861106395723 0.002156939059495926
6336 3.4105709716677666 0.0034143827259540556 0.0026157911121845244
6337 3.409995715133846 0.0031281472891569136 0.0023240923881530763
6338 3.413841275498271 0.0032667115926742554 0.0024474968016147615
6339 3.419172436930239 0.0033219799101352693 0.002063919007778168
6340 3.419808647595346 0.002663312494754791 0.0030947934091091157
6341 3.415948170237243 0.0032628593295812606 0.0029856880009174348
6342 3.420668376609683 0.0032724935710430145 0.002684701681137085
6343 3.4220419991761446 0.0031821130663156508 0.0027747863531112672
6344 3.4237581808120012 0.0033144769668579104 0.0021264026314020156
6345 3.422431486658752 0.002772171229124069 0.0026695647835731505
6346 3.4214832223951817 0.00256148062646389 0.003382214307785034
6347 3.4216793989762664 0.0029875495731830595 0.0032081516087055207
6348 3.421113019809127 0.002870949298143387 0.003040429651737213
6349 3.4202409768477082 0.0024053641855716706 0.0027421294152736664
6350 3.414411592297256 0.0022086835950613022 0.001397344172000885
6351 3.419030399993062 0.0020505335181951524 0.0016131585836410523
6352 3.4252264499664307 0.0017601714879274368 0.0011707229167222976
6353 3.4240439161658287 0.0016375718414783477 0.0015061740577220917
6354 3.4225894529372454 0.0017092521339654922 0.0019071570783853531
6355 3.4254131484776735 0.002245032534003258 0.0025985832512378693
6356 3.4245812529698014 0.002487392485141754 0.0033447399735450746
6357 3.423876733519137 0.0033728525042533873 0.0034210552275180817
6358 3.4242360908538103 0.0031421678066253663 0.004270565062761307
6359 3.4158503375947475 0.003539248764514923 0.0034463828802108764
6360 3.41927866730839 0.0031538810580968857 0.0036155427992343903
6361 3.4227148722857237 0.003214108467102051 0.003918922245502472
6362 3.422365558333695 0.003157791405916214 0.003517846018075943
6363 3.423300540074706 0.003227892890572548 0.0041314706206321715
6364 3.4224337255582213 0.003373278886079788 0.002809525728225708
6365 3.420845069922507 0.00309957018494606 0.0029770100116729738
6366 3.421346489340067 0.0031091081500053404 0.0041603827476501464
6367 3.423095534555614 0.0033313060104846956 0.002128301337361336
6368 3.4129029465839267 0.0025624634623527525 0.002326634973287582
6369 3.4160865489393473 0.0025790926814079286 0.003155633807182312
6370 3.4176496667787433 0.0030313230454921724 0.002917886972427368
6371 3.424884917214513 0.002242853820323944 0.002451529502868652
6372 3.4212599769234657 0.0021914541721343994 0.0014705012738704681
6373 3.4223723113536835 0.0023133902996778487 0.001872781217098236
6374 3.421736991032958 0.002265181750059128 0.002221069931983948
6375 3.4230773812159896 0.0020865531265735625 0.00208736926317215
6376 3.4201789228245616 0.0018980710804462433 0.0018749798834323884
6377 3.4211924308910966 0.001809202417731285 0.0015605419874191284
6378 3.4178153164684772 0.0017786796241998672 0.0018836557865142822
6379 3.414827791042626 0.0016237090229988098 0.001605317071080208
6380 3.4184209406375885 0.0017080581039190293 0.0018684644997119903
6381 3.4213871648535132 0.0016902700513601304 0.0016002965718507768
6382 3.4203397845849395 0.001710735023021698 0.0012980692088603973
6383 3.4210905293002725 0.0016758195161819458 0.0013612236827611924
6384 3.4222763311117887 0.0019134152233600617 0.0015896109491586685
6385 3.4225195460021496 0.002217469558119774 0.0013233213126659393
6386 3.4223414324223995 0.002590892866253853 0.003906267732381821
6387 3.4222173811867833 0.0032837381809949877 0.004186690598726272
6388 3.422652095556259 0.0033868378698825837 0.003943292498588562
6389 3.416674059815705 0.0033912097811698914 0.003769884705543518
6390 3.417665336281061 0.0033221210837364196 0.0035739162564277648
6391 3.4233424570411444 0.003160731017589569 0.0035733528435230254
6392 3.42030911706388 0.0030890611708164215 0.003571654111146927
6393 3.4205680321902037 0.0032814260572195052 0.003429875373840332
6394 3.4218843868002295 0.003366656988859177 0.002489628717303276
6395 3.4200414456427097 0.0026904242038726807 0.003221493512392044
6396 3.422116370871663 0.0026070833206176757 0.0020371327549219133
6397 3.420059809461236 0.0017965574264526367 0.002103036940097809
6398 3.4157629422843456 0.0019142061769962312 0.001487950161099434
6399 3.4116487884894013 0.0016159018576145173 0.001250358857214451
6400 3.415094249881804 0.001681293472647667 0.0022094807028770445
6401 3.4205206241458654 0.0028832572251558304 0.003611575961112976
6402 3.420341237448156 0.003217169776558876 0.003421923667192459
6403 3.421191569417715 0.003224718064069748 0.0022550951689481735
6404 3.423897437751293 0.003241463303565979 0.0029886031150817872
6405 3.4242528220638633 0.0032979498952627182 0.003032394349575043
6406 3.4226298732683063 0.003284976363182068 0.0029932081699371336
6407 3.424894955009222 0.0032393278181552885 0.0026824283599853516
6408 3.4270741967484355 0.0030015096962451933 0.0023544253408908844
6409 3.423154435120523 0.0037743918895721436 0.00236128956079483
6410 3.422099650837481 0.0032313996255397795 0.0030415941774845122
6411 3.4218563437461853 0.0032849667966365816 0.003066079616546631
6412 3.4225802896544337 0.003267777442932129 0.0028957802057266234
6413 3.423361634835601 0.003121313661336899 0.0028386402130126955
6414 3.4238967057317495 0.003096950739622116 0.003985331356525421
6415 3.421945701353252 0.0033356240093708038 0.0031305252015590666
6416 3.4164682123810053 0.0031296320259571074 0.0038226532936096193
6417 3.4181540897116065 0.0029308876693248747 0.0036196672916412355
6418 3.4181153886020184 0.0032188748121261598 0.003239119052886963
6419 3.4205708373337984 0.0031941960752010345 0.0029227280616760253
6420 3.420802109874785 0.0025517070293426514 0.0028247863054275514
6421 3.4239409686997533 0.0023961389511823654 0.0029873418807983398
6422 3.4126962004229426 0.002575653314590454 0.0020462427288293838
6423 3.410023675300181 0.0021638977229595183 0.0022142063826322556
6424 3.410730667412281 0.0018037211447954177 0.0016924476623535157
6425 3.410199973732233 0.001564544640481472 0.0016688622534275054
6426 3.411381778307259 0.0016525720059871673 0.0021365028619766235
6427 3.411734619177878 0.001619365781545639 0.0017629268765449525
6428 3.412753296084702 0.0016326105520129205 0.0012180862948298454
6429 3.4116673534736037 0.0014598041251301765 0.0014814586192369462
6430 3.410614130087197 0.0015921600013971329 0.0015535236150026322
6431 3.411050057038665 0.001617172196507454 0.001906648427248001
6432 3.412454776465893 0.001569458208978176 0.001681952327489853
6433 3.4114443054422736 0.001612515091896057 0.0014022188633680344
6434 3.4106719186529517 0.0022364934235811233 0.002048352956771851
6435 3.410872674547136 0.002281205132603645 0.002222992479801178
6436 3.411395293660462 0.0016547134667634965 0.0018264996260404587
6437 3.4135241704061627 0.0016624214351177217 0.0018539778888225556
6438 3.4118189876899123 0.0017486106902360916 0.001569812148809433
6439 3.410484026186168 0.0015095894187688828 0.001742773875594139
6440 3.410633056424558 0.0017378396540880204 0.003715549111366272
6441 3.410150702111423 0.0031277105510234835 0.003382963538169861
6442 3.41169492341578 0.003282905042171478 0.0037425734102725984
6443 3.4104612339287996 0.0032526452243328095 0.0029427751898765562
6444 3.412584419362247 0.002908574402332306 0.0032255910336971283
6445 3.4137977929785848 0.0032013614773750304 0.002872787117958069
6446 3.4123165076598525 0.0031269868612289428 0.0037019500136375428
6447 3.4114146288484335 0.00302892079949379 0.0029402346909046173
6448 3.410662380978465 0.0025607860684394835 0.002442120909690857
6449 3.411673715338111 0.00204317606985569 0.0019907985627651216
6450 3.4120883513242006 0.00158558389544487 0.0019071273505687713
6451 3.4107885966077447 0.001551878497004509 0.0016254891455173492
6452 3.4104209383949637 0.0016482857167720794 0.002050832137465477
6453 3.415857841260731 0.001662442460656166 0.001228264793753624
6454 3.419540347531438 0.0015265169590711594 0.0013967706263065338
6455 3.41475722938776 0.001866113692522049 0.0018940789997577668
6456 3.4187995698302984 0.002554078832268715 0.0019463331997394563
6457 3.4212886784225702 0.001980888620018959 0.0014585631340742111
6458 3.419892736710608 0.0020841384455561637 0.0019871486723423005
6459 3.4229010194540024 0.00282615265250206 0.0027528659999370574
6460 3.421938198618591 0.0027679841220378874 0.0017562343180179596
6461 3.4192891735583544 0.0030641807913780214 0.002928161323070526
6462 3.4234388414770365 0.0032206439673900604 0.002542380094528198
6463 3.4246364245191216 0.0029778111577033997 0.0024322355538606644
6464 3.4174826266244054 0.003155553698539734 0.004182250052690506
6465 3.4127940060570836 0.0031516743749380113 0.0033596959710121155
6466 3.4154340010136366 0.0031611860096454622 0.00336221843957901
6467 3.4101838087663054 0.0030799514949321747 0.003240523934364319
6468 3.4106455128639936 0.0027161197811365126 0.0027824874222278596
6469 3.414353096857667 0.00318880495429039 0.0033847931027412414
6470 3.4120724946260452 0.003614776164293289 0.0028498086333274843
6471 3.412390211597085 0.003027686595916748 0.0034291575849056243
6472 3.4151141922920942 0.0031467685401439668 0.003172260820865631
6473 3.4127828860655427 0.003291406065225601 0.0025430597364902497
6474 3.4145154897123575 0.0031596009284257888 0.0019213274121284486
6475 3.412047457881272 0.0030448480397462846 0.0019800567626953123
6476 3.410236177034676 0.0030633185654878616 0.002511466592550278
6477 3.4135799491778016 0.003136288046836853 0.002770469784736633
6478 3.414347406476736 0.0030221615433692933 0.0017159046232700348
6479 3.413386977277696 0.002523538127541542 0.002979537397623062
6480 3.412926835939288 0.002582384645938873 0.0024709422141313553
6481 3.411821194924414 0.002594633564352989 0.0027959537506103515
6482 3.4139474164694548 0.002383589670062065 0.001972821205854416
6483 3.4136795047670603 0.0018191216140985489 0.0017421111464500428
6484 3.411854417063296 0.0017455281764268875 0.002106933742761612
6485 3.4113926431164145 0.0023310704976320265 0.0031377498805522917
6486 3.4116532001644373 0.002241383284330368 0.0018128658831119537
6487 3.4117971900850534 0.0016334497779607773 0.0012480587139725686
6488 3.413578165695071 0.0016590387374162674 0.0018860360234975815
6489 3.4113837657496333 0.0018504001796245575 0.001406688243150711
6490 3.4092796463519335 0.0016187190413475036 0.0014885435253381729
6491 3.411932362243533 0.00156653892993927 0.0021897212415933607
6492 3.414381369948387 0.0017399802207946778 0.0018905147910118103
6493 3.4152162428945303 0.001584276683628559 0.001873118057847023
6494 3.413967253640294 0.0015711020827293397 0.001372220143675804
6495 3.41168496850878 0.001527802973985672 0.0015533217787742615
6496 3.412101037800312 0.001574055388569832 0.0015546931326389313
6497 3.4107405208051205 0.0014810089617967605 0.001556503027677536
6498 3.410611780360341 0.0014773008674383162 0.0021963301301002503
6499 3.411766462959349 0.0016670842468738557 0.0017167291045188905
6500 3.4115248201414943 0.0027282190173864365 0.0032497070729732513
6501 3.411992074921727 0.0030532639026641844 0.0037807780504226685
6502 3.4119708063080907 0.002591419965028763 0.002256122827529907
6503 3.413583194836974 0.0023913260549306868 0.001393512487411499
6504 3.4110683761537075 0.002231346607208252 0.0032190150022506714
6505 3.4134780382737517 0.0028850691020488738 0.0032256098091602327
6506 3.412783677689731 0.003075316146016121 0.0037451168894767762
6507 3.4145013643428683 0.0033147076666355134 0.0018242955952882767
6508 3.415223707444966 0.002184494897723198 0.002328534573316574
6509 3.4139779144898057 0.0025236852020025253 0.0015418048202991486
6510 3.414657026529312 0.003059420719742775 0.003580286800861359
6511 3.412158876657486 0.0030341048985719683 0.002470785304903984
6512 3.4133487455546856 0.002973134204745293 0.002372095510363579
6513 3.414879512041807 0.003052204206585884 0.0021798932552337647
6514 3.414608965627849 0.0029868661612272264 0.0027974508702754974
6515 3.4158374965190887 0.0025457849353551863 0.0026403051614761353
