Namespace(modes=6, res1d=12, width=64, seed=3)
8206 1.4001998640596867 0.0003830606751143932 0.0005091945081949233
8207 1.3991685630753636 0.0003827364221215248 0.0003394748270511627
8208 1.3989091059193015 0.00038388503715395926 0.00031766146421432497
8209 1.398595062084496 0.00037194469384849074 0.00030983220785856246
8210 1.4020818029530346 0.0003773656338453293 0.000634116604924202
8211 1.4001122929621488 0.00044492314383387565 0.0004042187705636024
8212 1.4013419828843325 0.0003873647265136242 0.0003741724789142609
8213 1.400332875084132 0.0003574349991977215 0.0004575245454907417
8214 1.4004776508081704 0.00038161688670516013 0.0003751753084361553
8215 1.4017904540523887 0.000440005823969841 0.00034558143466711043
8216 1.4020606349222362 0.0004668701812624931 0.0005634021572768688
8217 1.3989047571085393 0.0006259947121143341 0.0006165705248713494
8218 1.3992974020075053 0.0007082381770014763 0.0005299848690629006
8219 1.399053449044004 0.000680475302040577 0.0005807547643780709
8220 1.4016091851517558 0.0006662070527672768 0.0006193397752940655
8221 1.3987793088890612 0.000623907309025526 0.0003511735610663891
8222 1.4005620970856398 0.0006675920002162457 0.0006348481401801109
8223 1.3995368860196322 0.0006331972740590572 0.0004444531537592411
8224 1.3997333510778844 0.0006974983625113964 0.0005282561480998993
8225 1.3997766289394349 0.0006613236255943775 0.00047732220962643624
8226 1.3997580520808697 0.0006677568778395653 0.0008579642325639724
8227 1.400506763951853 0.0007443063557147979 0.0007380484789609909
8228 1.4012569109909236 0.000723098274320364 0.0007909661903977394
8229 1.401041875127703 0.0006746283620595932 0.0007058471813797951
8230 1.3994584798347205 0.000585711907595396 0.0005013019405305385
8231 1.3997508571483195 0.0004996721409261227 0.0004195667617022991
8232 1.4008581000380218 0.0005672963634133339 0.0007267585396766663
8233 1.401813511038199 0.0007227858826518059 0.0006524340063333512
8234 1.3993164750281721 0.0007285462915897369 0.0006436143070459366
8235 1.3996334669645876 0.0007172551117837429 0.0009109389409422874
8236 1.3995105121284723 0.0007214874364435673 0.000584652628749609
8237 1.4005899829789996 0.0005118400529026986 0.0006378998234868049
8238 1.4000105671584606 0.0005599484331905842 0.0005886652320623398
8239 1.4008804869372398 0.0005834856294095516 0.0005898931622505188
8240 1.3992984790820628 0.000731309849768877 0.0007622899115085602
8241 1.40048692910932 0.0007051997669041157 0.0007915335148572922
8242 1.4008160578086972 0.0006470141522586345 0.0008404752984642982
8243 1.400191066088155 0.0006732991263270378 0.000375163983553648
8244 1.4004980409517884 0.0004588797017931938 0.0003917859308421612
8245 1.4003321041818708 0.0003653841260820627 0.00044267158955335617
8246 1.3999746169429272 0.0003702332824468613 0.0002552424091845751
8247 1.3994459779933095 0.0003365365639328957 0.0004612491279840469
8248 1.3989818999543786 0.00035942346416413783 0.00027754214592278
8249 1.3991485692095011 0.0003681123461574316 0.00040781598538160326
8250 1.3993400461040437 0.0003668202552944422 0.0003829672746360302
8251 1.399265994084999 0.0003632057588547468 0.0004161541350185871
8252 1.4005291198845953 0.0004051744118332863 0.00035148587077856065
8253 1.3991101181600243 0.0004199331291019917 0.0004031469114124775
8254 1.4010075028054416 0.0003866439573466778 0.00036718953400850297
8255 1.3992006450425833 0.0003972998261451721 0.0004963631369173527
8256 1.40032326313667 0.00043061749637126923 0.0004020653106272221
8257 1.3981289421208203 0.0004028153643012047 0.00044547533616423607
8258 1.3997872760519385 0.000403601597994566 0.0004181855544447899
8259 1.3993782268371433 0.00038015694916248324 0.0004661598987877369
8260 1.3985610490199178 0.0003629940375685692 0.0003942878730595112
8261 1.4018530210014433 0.000376024853438139 0.0004188786074519157
8262 1.3998186609242111 0.00036254809983074667 0.0003938482888042927
8263 1.4004951240494847 0.00036962507478892803 0.0003064471483230591
8264 1.399982752976939 0.0003526552207767963 0.000403912253677845
8265 1.400544635951519 0.0004155820496380329 0.0004459378682076931
8266 1.4006546810269356 0.0005385148786008358 0.0007556779682636261
8267 1.4004189919214696 0.0007203933782875538 0.0007257621735334396
8268 1.4001004109159112 0.0006802069060504437 0.0008313249051570892
8269 1.3998016510158777 0.0007058204635977746 0.0008573156967759132
8270 1.3980049400124699 0.0006876352950930595 0.0004819747433066368
8271 1.4006024119444191 0.0006261109262704849 0.0007246427983045578
8272 1.4006316810846329 0.0006904864087700844 0.0009085434302687645
8273 1.39797174022533 0.0007050696648657321 0.0005229237303137779
8274 1.3993289740756154 0.0005581604316830635 0.0006562894582748413
8275 1.3994921220000833 0.000531414058059454 0.0005750390887260437
8276 1.399050491861999 0.0005476497784256935 0.0004755774326622486
8277 1.4002379169687629 0.0004986777566373348 0.00041226288303732874
8278 1.4001215700991452 0.0005698400922119618 0.0007910896837711334
8279 1.3992488419171423 0.0007163765206933022 0.0007204790413379669
8280 1.4008439220488071 0.0006866465173661709 0.0007404807582497597
8281 1.4005071560386568 0.0006835732944309712 0.0007081265375018119
8282 1.401762438006699 0.0007054066993296146 0.0005577445961534977
8283 1.3995346690062433 0.0006712916679680347 0.0006340259313583374
8284 1.4015078591182828 0.0005626956596970558 0.000556199960410595
8285 1.4003288061358035 0.0005960891321301461 0.00045816045254468916
8286 1.3982274460140616 0.0006744792200624942 0.0006255858391523362
8287 1.3987042540684342 0.0006661763973534107 0.0006835360825061798
8288 1.399758721003309 0.0006358505263924599 0.0006331682205200195
8289 1.4008787139318883 0.0005302881076931954 0.000660800077021122
8290 1.4004296369384974 0.0006038267202675342 0.0007548390328884125
8291 1.3999438199680299 0.0006104731298983097 0.0004139665886759758
8292 1.3984414669685066 0.0006630242690443993 0.000573592223227024
8293 1.3997881170362234 0.0005346058309078217 0.0005474942550063133
8294 1.4010542738251388 0.0005733302310109139 0.0007152792811393738
8295 1.401244964916259 0.0006732095032930374 0.0006400834023952484
8296 1.3989538808818907 0.0006471803188323975 0.0007732094079256058
8297 1.4012043790426105 0.0007106557935476303 0.0007245990261435509
8298 1.3987221689894795 0.0007427947446703911 0.0006018261983990669
8299 1.4006539569236338 0.0006179850101470947 0.0005528616905212402
8300 1.3993371590040624 0.000510074082762003 0.0003837663121521473
8301 1.4019561859313399 0.0006173855252563954 0.0004973432421684265
8302 1.3994131272193044 0.00044728098809719086 0.00034306658431887627
8303 1.399581260047853 0.0004222859963774681 0.00044062307104468344
8304 1.3985755741596222 0.0003886898793280125 0.0003265715390443802
8305 1.4007054991088808 0.0003465135619044304 0.00034172140061855316
8306 1.3999507629778236 0.0003245546538382769 0.0003300667740404606
8307 1.399978837929666 0.0003484134767204523 0.0003214912489056587
8308 1.3995179801713675 0.0003271057605743408 0.0003622106835246086
8309 1.3970003698486835 0.0003477188106626272 0.000334981232881546
8310 1.3990031138528138 0.00034487392380833624 0.000272643119096756
8311 1.400753553956747 0.00033531912602484225 0.0003773917444050312
8312 1.4001505880150944 0.0003375141303986311 0.0003639065474271774
8313 1.399744712980464 0.00032918869331479073 0.00028515184298157694
8314 1.400359719991684 0.0003257172927260399 0.0002823841851204634
8315 1.3981283730827272 0.0003386927805840969 0.000274552209302783
8316 1.3996052918955684 0.0003348673675209284 0.00033381886780261996
8317 1.3993439669720829 0.00034176454320549967 0.0003740286827087402
8318 1.3994772389996797 0.000344187943264842 0.00036646444350481034
8319 1.4011822869069874 0.0003372481036931276 0.000392208993434906
8320 1.4000125001184642 0.0003374541196972132 0.00035899057984352113
8321 1.3993702060543 0.0003057425059378147 0.00036023521795868873
8322 1.4012078321538866 0.0003538923393934965 0.0002858280576765537
8323 1.3995302668772638 0.00037455232068896296 0.00043445035815238954
8324 1.3995784770231694 0.00038775807060301306 0.0004686577618122101
8325 1.4009389569982886 0.0004084176830947399 0.0003803738206624985
8326 1.4000851328019053 0.00034761625528335573 0.00037843868136405945
8327 1.3995384760200977 0.0003688337355852127 0.0004013870470225811
8328 1.3990575149655342 0.0003953210674226284 0.0002959858253598213
8329 1.4016170639079064 0.0003275329787284136 0.00028361146338284015
8330 1.3968831151723862 0.0003209557104855776 0.00028124788776040077
8331 1.401728993980214 0.0003401639722287655 0.0003445415571331978
8332 1.4011614311020821 0.00031491714902222154 0.00032823732122778894
8333 1.4014325959142298 0.0003244094830006361 0.0003721850924193859
8334 1.400402802042663 0.0003302037324756384 0.0003466383181512356
8335 1.4008169372100383 0.00034199933148920534 0.0003177888132631779
8336 1.4006852209568024 0.000341612309217453 0.0003019354213029146
8337 1.4013875450473279 0.00035742050781846046 0.0003437027707695961
8338 1.3994504308793694 0.0003421368394047022 0.0002985271904617548
8339 1.4007993310224265 0.00039542186073958873 0.00031431852839887143
8340 1.4005781360901892 0.00038637392967939377 0.0004252191260457039
8341 1.3993006569799036 0.000374922588467598 0.0002809352520853281
8342 1.3989902990870178 0.0005482899360358715 0.0004925204440951348
8343 1.3998865049798042 0.0005696281269192696 0.0007537204027175903
8344 1.3998349918983877 0.0005999050252139569 0.0007391322031617165
8345 1.3997728249523789 0.0006812225617468357 0.0006213301047682762
8346 1.401008868124336 0.0006365746855735778 0.0005266768112778664
8347 1.4003086790908128 0.0006180848106741905 0.0006934911012649536
8348 1.4000489490572363 0.0006503069587051869 0.0007458402216434478
8349 1.4007109790109098 0.0006611108630895614 0.0003843442723155022
8350 1.4004979548044503 0.0006437518484890461 0.0006770668551325798
8351 1.3977812649682164 0.0006422659941017628 0.0005511598847806454
8352 1.40021004807204 0.0005910576097667217 0.0005679617449641228
8353 1.3995845410972834 0.000647100418806076 0.0007162723690271377
8354 1.3990101038943976 0.0006348246745765209 0.0006627938523888588
8355 1.3996385340578854 0.0005834125354886054 0.0006305434368550777
8356 1.4007490461226553 0.0006101452447474003 0.0006067712791264057
8357 1.400332345161587 0.0006176610551774502 0.0005835611931979657
8358 1.3981090818997473 0.0005739573650062085 0.0005667933449149132
8359 1.3994269801769406 0.0006135863661766053 0.0005340428277850151
8360 1.3991698629688472 0.0006125770285725594 0.00039117515087127685
8361 1.3999273849185556 0.0006007854342460632 0.0005627638101577759
8362 1.3990065371617675 0.0005999248996376991 0.0006215489096939564
8363 1.4007241318468004 0.0005183630883693695 0.0004860392957925796
8364 1.4000300879124552 0.0005055032819509506 0.0006081221811473369
8365 1.4003945251461118 0.0004292529784142971 0.0004671255126595497
8366 1.3993990658782423 0.0003481064308434725 0.00035735424607992173
8367 1.4013775829225779 0.00031329403258860113 0.00034391552209854124
8368 1.399709502933547 0.0003184698596596718 0.00024707217700779436
8369 1.399775167927146 0.00030720422603189946 0.00027361583895981314
8370 1.4000109329354018 0.00027000721357762814 0.00027703290805220605
8371 1.4007546820212156 0.0003328910768032074 0.00032651787623763087
8372 1.3991417230572551 0.00036041626147925856 0.00032788291573524473
8373 1.3978646909818053 0.0003884886261075735 0.00036530379205942156
8374 1.3993734810501337 0.0003702423144131899 0.00030177929438650607
8375 1.3992789799813181 0.00036037230864167214 0.00027307298965752126
8376 1.399606361053884 0.00033138511702418327 0.00034647155553102493
8377 1.3996749920770526 0.0003332022652029991 0.00031422609463334085
8378 1.4009399390779436 0.0003554346915334463 0.00031399893574416635
8379 1.4010159519966692 0.00032162616215646267 0.0003302374854683876
8380 1.4001962330657989 0.0003326245043426752 0.00044001692906022073
8381 1.3989145059604198 0.0003435367085039616 0.0003394006937742233
8382 1.399514309130609 0.00030018266476690767 0.00036049630492925646
8383 1.3968890220858157 0.0003417176343500614 0.0005166908726096153
8384 1.3988674338907003 0.0005029832310974598 0.0006396699696779251
8385 1.4001381320413202 0.0005447812080383301 0.0005789333954453468
8386 1.4007986579090357 0.0005179091654717922 0.000417652353644371
8387 1.3989864948671311 0.0003960467800498009 0.00048326883465051653
8388 1.399570430861786 0.0004888862892985344 0.0004855692386627197
8389 1.4003993400838226 0.0005092081427574157 0.0004346518963575363
8390 1.39999373909086 0.0004466036595404148 0.00041529934853315356
8391 1.3985561961308122 0.00038975021243095397 0.00036470182240009306
8392 1.3981912510935217 0.00032120632566511633 0.00028265086002647876
8393 1.4002391358371824 0.0003433290272951126 0.0003179766796529293
8394 1.4005681038834155 0.0005542873367667199 0.0005694124661386013
8395 1.4018654969986528 0.0005496655739843845 0.0004968179948627949
8396 1.399500278988853 0.0004899229556322098 0.00041190007701516154
8397 1.4003064949065447 0.0005805915519595146 0.000782206617295742
8398 1.3992897639982402 0.0006102298721671105 0.0005605612322688103
8399 1.4003187050111592 0.0005707759782671929 0.0005592169985175133
8400 1.398865922819823 0.0005177021063864231 0.0006046615540981293
8401 1.398139480035752 0.0005867998972535133 0.0007520505040884018
8402 1.398317023878917 0.0006023673191666604 0.0004837187193334103
8403 1.4000497539527714 0.00038689279556274416 0.0003429918922483921
8404 1.400353514123708 0.00031237852945923805 0.00039039600640535356
8405 1.3994754650630057 0.0003400506563484669 0.00045630918815732003
8406 1.399522533873096 0.00045435969159007074 0.00043913278728723525
8407 1.4001410561613739 0.00046073345467448237 0.0005387773178517818
8408 1.40190467890352 0.000497257761657238 0.00046833790838718414
8409 1.3999740651343018 0.0003983923215419054 0.0003494223207235336
8410 1.4021208100020885 0.0003547016531229019 0.0003271340951323509
8411 1.3994682210031897 0.0003446144089102745 0.00033754030242562295
8412 1.4005667848978192 0.00032048223726451394 0.0003981202840805054
8413 1.399729585973546 0.00032872566394507886 0.0003421755693852901
8414 1.4004868159536272 0.0003181741014122963 0.0002489564847201109
8415 1.3989462989848107 0.0003078462351113558 0.00036183003336191175
8416 1.3998257331550121 0.00031497891619801523 0.0003041304461658001
8417 1.3985118248965591 0.00029373498260974886 0.0003236979991197586
8418 1.4001597168389708 0.00030762964487075805 0.00036527985706925393
8419 1.4002371861133724 0.0003293206691741943 0.00034401221200823783
8420 1.3994958561379462 0.0003426570147275925 0.0003182953130453825
8421 1.3995648459531367 0.000385255504399538 0.00035864874720573423
8422 1.3998662470839918 0.00036411249451339246 0.00031334868632256987
8423 1.3992996560409665 0.00040274870581924916 0.00047685740515589713
8424 1.398115391843021 0.0004573444090783596 0.0005034168437123298
8425 1.3992809557821602 0.0004630380757153034 0.00039306169375777247
8426 1.3993561500683427 0.000550555545836687 0.0006452590599656105
8427 1.4003138758707792 0.0006558946780860424 0.0005051044933497905
8428 1.3992658201605082 0.0005763862580060959 0.0005174362659454345
8429 1.4011974891182035 0.0004985328465700149 0.00036623395979404447
8430 1.3993819621391594 0.0003910783864557743 0.0005432764627039433
8431 1.4006146010942757 0.0005148036517202855 0.0004916374757885933
8432 1.4011566550470889 0.00043723784759640695 0.0003602535091340542
8433 1.3999553839676082 0.0004026415012776852 0.00032719478011131284
8434 1.4003507171291858 0.0004026153553277254 0.00030690069310367106
8435 1.3999148940201849 0.0003673496097326279 0.00031386494636535643
8436 1.3991759507916868 0.0004006929323077202 0.0003433983027935028
8437 1.4005653350614011 0.0004233819805085659 0.00041004611179232595
8438 1.399424676084891 0.0004566880650818348 0.00041819430887699125
8439 1.3997112610377371 0.0004898822605609894 0.000503095556050539
8440 1.3994655469432473 0.0005059624128043651 0.00040339220315217973
8441 1.400058844126761 0.0005560242868959904 0.0005105293728411198
8442 1.4005219750106335 0.0005890276283025741 0.0004645641706883907
8443 1.3988407209981233 0.0005839712657034397 0.0006208472698926926
8444 1.401186521165073 0.000548145480453968 0.0005504397675395011
8445 1.4003589171916246 0.000570763997733593 0.0005935467965900898
8446 1.4011006061919034 0.0005707494169473648 0.0007184833288192749
8447 1.4000697520095855 0.0005773799940943718 0.0007436991110444069
8448 1.4020082578063011 0.0005284014232456684 0.00038065314292907716
8449 1.400475004920736 0.0004230662751942873 0.0002311835065484047
8450 1.4006409221328795 0.0003801330998539925 0.0005141057632863521
8451 1.3989574408624321 0.00045270213857293126 0.0004668203927576542
8452 1.3988477708771825 0.0004647675156593323 0.0006605387106537819
8453 1.3985039121471345 0.00043794550746679306 0.0005188005045056344
8454 1.3984410881530493 0.0004745441414415836 0.00044346308335661887
8455 1.399478531908244 0.0004572047702968121 0.0005870890617370605
8456 1.3997615561820567 0.0005787537395954132 0.0005733946338295937
8457 1.3995927469804883 0.0005972447209060193 0.0004739813692867756
8458 1.3981669230852276 0.0005454087592661381 0.0005187500081956386
8459 1.400759977987036 0.0005375518836081027 0.0007180419191718102
8460 1.399885866092518 0.0005745178796350956 0.0006225915998220444
8461 1.4025549301877618 0.0005710251443088054 0.00044404065236449243
8462 1.3985223069321364 0.0005206408314406872 0.0006627757474780083
8463 1.400848963065073 0.0005784177184104919 0.00046016665175557136
8464 1.401510360185057 0.0005387477986514568 0.0005682872422039509
8465 1.4016855349764228 0.0005455861650407314 0.00046588815748691557
8466 1.400457391049713 0.00039689301699399947 0.00029484612867236137
8467 1.4000293270219117 0.0004284249842166901 0.0005230502597987651
8468 1.3997229922097176 0.0004676440581679344 0.00034386266022920606
8469 1.4018534710630774 0.00039123186096549033 0.00035601451992988586
8470 1.3999147429130971 0.0003674506619572639 0.0003955473192036152
8471 1.3993930551223457 0.0003346223067492247 0.0004718906432390213
8472 1.3988054571673274 0.000384939257055521 0.00034439641982316973
8473 1.399264567065984 0.00035457136295735837 0.00027890907600522044
8474 1.3993695210665464 0.00037757647596299646 0.00034854065626859664
8475 1.3995038839057088 0.00033962847292423246 0.0005314157530665397
8476 1.401174884987995 0.00041717738285660744 0.00036441994830965996
8477 1.3997792629525065 0.000400389751419425 0.00039458343759179114
8478 1.3996763888280839 0.00041458505764603614 0.0003876461461186409
8479 1.3998848209157586 0.00040756359323859215 0.0003643767535686493
8480 1.399816902121529 0.00033861703239381315 0.00029548922553658487
8481 1.4002751160878688 0.00032670605555176735 0.0003625432774424553
8482 1.4008211430627853 0.00034971332736313343 0.00037781842052936554
8483 1.3980228868313134 0.00038762039504945276 0.00027102118358016017
8484 1.4003842098172754 0.0004193651154637337 0.0005736253596842289
8485 1.3996451389975846 0.0005529527813196183 0.0005514078587293625
8486 1.4007091750390828 0.0005734667591750621 0.000518484003841877
8487 1.3980285360012203 0.000557207964360714 0.0003803110308945179
8488 1.4009105290751904 0.0005373023487627506 0.0003889513202011585
8489 1.4011396400164813 0.0005202258192002773 0.0005133642815053463
8490 1.397793716052547 0.0005347821265459061 0.0006112167425453663
8491 1.4004365671426058 0.0005643882863223552 0.0005292367935180665
8492 1.3995998888276517 0.0005196159966289997 0.0005169120989739895
8493 1.399838943965733 0.0005363219417631627 0.00043304454535245893
8494 1.399182508001104 0.0005042811408638954 0.00045988524332642557
8495 1.4013808488380164 0.00048791567981243134 0.00034895198419690135
8496 1.4017438751179725 0.00035667889192700386 0.0003938090801239014
8497 1.400406236993149 0.00034714574739336967 0.00029024246148765085
8498 1.399419022956863 0.00045806201174855235 0.00039643079042434693
8499 1.400810755090788 0.0003624372221529484 0.0005026085115969181
8500 1.399059013929218 0.0004522324800491333 0.00043718963861465453
8501 1.4009044740814716 0.0004300029817968607 0.0005281620100140572
8502 1.4003723610658199 0.0004938560277223587 0.0006446130573749542
8503 1.40125447884202 0.0005408114865422249 0.0006140737794339656
8504 1.3993718521669507 0.0005052951723337174 0.0004323427751660347
8505 1.400190182030201 0.0004607102796435356 0.000611884780228138
8506 1.3981073449831456 0.0005479761473834515 0.00043141083791851996
8507 1.3987570048775524 0.000441251453012228 0.0006116251088678836
8508 1.3986428489442915 0.0005424310304224491 0.000536605753004551
8509 1.3980722359847277 0.00045393814891576766 0.00034951362758874895
8510 1.4006124560255557 0.0004256697818636894 0.0002900554984807968
8511 1.3987148550804704 0.00032593740336596963 0.00024308939464390278
8512 1.4000694849528372 0.00032457677647471426 0.00039984500035643576
8513 1.3980830418877304 0.0003169193472713232 0.0002563211787492037
8514 1.3989058730658144 0.00031066436879336834 0.0003569968231022358
8515 1.3996251879725605 0.0003097479920834303 0.00034622693434357646
8516 1.4002446299418807 0.0002779629174619913 0.00038926037028431894
8517 1.399435339961201 0.00028289713338017463 0.00034328179433941843
8518 1.3977200449444354 0.0002796449419111013 0.000325239859521389
8519 1.398184894118458 0.0002694175485521555 0.0003422890417277813
8520 1.4008663890417665 0.0002764677871018648 0.00028611205518245695
8521 1.3999659770634025 0.00028443177230656145 0.0002470215689390898
8522 1.3976299201603979 0.000355188999325037 0.00042606707662343977
8523 1.4001574970316142 0.00035590185597538947 0.00025734109804034235
8524 1.4004494191613048 0.0003090487066656351 0.00026264979504048825
8525 1.4000670448876917 0.0002888281419873238 0.00031691614538431167
8526 1.4003295230213553 0.0002900768090039492 0.0003127348981797695
8527 1.4011296569369733 0.0002755353655666113 0.00023781436495482923
8528 1.3995154600124806 0.0003060334641486406 0.00022949851118028163
8529 1.3991377400234342 0.00031006882153451445 0.00023118740878999233
8530 1.3989073350094259 0.00027321832254529 0.00026113869622349737
8531 1.4011343370657414 0.000285091508179903 0.0003253550082445145
8532 1.4004325419664383 0.00027299693040549756 0.00029127441346645357
8533 1.401345785940066 0.0003664363250136375 0.0003692613355815411
8534 1.3997298751492053 0.0004410859644412994 0.000419665053486824
8535 1.3982890842016786 0.00036671627312898634 0.0003040827624499798
8536 1.3999985528644174 0.00031341494992375373 0.0002822995278984308
8537 1.4020093642175198 0.0003065032083541155 0.00030697976239025594
8538 1.4011410400271416 0.00027804834954440593 0.0003574660792946816
8539 1.4019126428756863 0.00030880970507860184 0.0002792234718799591
8540 1.4006507929880172 0.0002745599187910557 0.0003404936566948891
8541 1.3996736609842628 0.0002957235835492611 0.0002564447931945324
8542 1.398913131095469 0.0002808723170310259 0.00030105208978056905
8543 1.3979779758956283 0.00029901918955147264 0.0002594413701444864
8544 1.4002999130170792 0.0003342375811189413 0.0004771316610276699
8545 1.4005898179020733 0.0004344716109335423 0.00045064691454172135
8546 1.4003770698327571 0.00045895317569375036 0.0004790443368256092
8547 1.3980589490383863 0.0005025491323322058 0.00046235330402851106
8548 1.3990652379579842 0.0003633121959865093 0.00025150055065751073
8549 1.397916722111404 0.00041879729554057123 0.0005177392810583114
8550 1.4002308419439942 0.0005168260559439659 0.0005358644016087055
8551 1.3996653670910746 0.0005181312188506127 0.00045788094401359557
8552 1.399596638046205 0.0005256581380963326 0.00046107498928904533
8553 1.3986675371415913 0.0004926723130047321 0.0005863467790186406
8554 1.398335738107562 0.000519085843116045 0.0005323580093681813
8555 1.400711385998875 0.0005043547041714191 0.0006552202254533768
8556 1.40069470112212 0.0005054555796086788 0.0003900528885424137
8557 1.4009948428720236 0.000413587111979723 0.0004614971578121185
8558 1.4002145200502127 0.00042606090195477006 0.0005037043616175651
8559 1.4002908680122346 0.0005011748559772968 0.0004558761976659298
8560 1.3998374841175973 0.0004926490113139153 0.0005962886475026608
8561 1.4012860420625657 0.00042160622403025625 0.000323722492903471
8562 1.4001919401343912 0.0004099500477313995 0.00042743202298879625
8563 1.3990638649556786 0.0003789623752236366 0.0004451929405331612
8564 1.3993562231771648 0.0003870014771819115 0.00035402022302150727
8565 1.4010004899464548 0.00047557542473077773 0.0005521321669220925
8566 1.4015204629395157 0.00048620817437767985 0.000493666734546423
8567 1.3992813660297543 0.0004925906658172607 0.0004799407906830311
8568 1.4005487819667906 0.00047269527986645697 0.00033121423795819284
8569 1.4005595149938017 0.00041627006232738495 0.00038195800036191943
8570 1.3996971871238202 0.0004745500348508358 0.000404176227748394
8571 1.3990445570088923 0.0004721598662436008 0.000338992215692997
8572 1.3997241770848632 0.00046527396887540817 0.00032571330666542053
8573 1.3992872477974743 0.00044958048313856126 0.0002757742628455162
8574 1.3998485619667917 0.0004212290793657303 0.0003682792000472546
8575 1.4010653840377927 0.0004356819242238998 0.0005087825097143651
8576 1.4001291699241847 0.0004546365402638912 0.000476300735026598
8577 1.4010723000392318 0.0004259113669395447 0.00033718384802341463
8578 1.3997533791698515 0.0004555213674902916 0.00034648030996322634
8579 1.4008090100251138 0.00047139306738972663 0.0005714556574821472
8580 1.3993871740531176 0.00046251373365521433 0.0004435303434729576
8581 1.39975396101363 0.0003895021267235279 0.00035260599106550216
8582 1.4005489218980074 0.00036598046123981475 0.00033811600878834723
8583 1.4003380220383406 0.0003269832767546177 0.0003723984584212303
8584 1.3992614420130849 0.00033870429545640945 0.00038126662373542784
8585 1.39980199909769 0.0003951786197721958 0.0004582410119473934
8586 1.400796544039622 0.00037697618827223776 0.0002510428614914417
8587 1.3994300039485097 0.0003243334777653217 0.00027977057732641696
8588 1.4012486210558563 0.00024615267105400563 0.0003198467195034027
8589 1.4000485988799483 0.00026048807799816133 0.00028523347340524195
8590 1.4000261421315372 0.00026533638313412666 0.0002955266274511814
8591 1.3994643189944327 0.00033742523565888404 0.0004440113343298435
8592 1.4003884310368448 0.00040506960451602934 0.00027985203079879285
8593 1.3991881241090596 0.00039645370282232763 0.00039857780560851095
8594 1.398777704918757 0.0004349184446036816 0.0005542246624827385
8595 1.3986363899894059 0.0004716741144657135 0.0005187559686601162
8596 1.3996294001117349 0.0004884092286229133 0.0004782017134130001
8597 1.4015916590578854 0.00036876580119133 0.0003116128034889698
8598 1.4001008470077068 0.00029121391475200653 0.0002856202330440283
8599 1.3997145388275385 0.00024346170760691167 0.00030584562569856643
8600 1.3995830258354545 0.00026601667888462543 0.0002837655507028103
8601 1.4010147009976208 0.000341507887467742 0.0004229354113340378
8602 1.3993775928393006 0.0003346689101308584 0.00047852374613285067
8603 1.4015434039756656 0.000372305853292346 0.000309968376532197
8604 1.3998596121091396 0.00036541180312633513 0.00025678058154881
8605 1.3995359509717673 0.0004560902025550604 0.00033312294632196424
8606 1.4011730388738215 0.00043278961442410946 0.0005868845991790295
8607 1.4002475799061358 0.00044520364701747895 0.0003799482248723507
8608 1.4009508769959211 0.00045790713652968406 0.00044870233163237574
8609 1.3999989998992532 0.000459670677781105 0.0005030635558068752
8610 1.3998632819857448 0.00044781750068068505 0.0005038561299443245
8611 1.3979820888489485 0.00043934118375182153 0.0005115010961890221
8612 1.3996459068730474 0.000391119122505188 0.00033162645995616914
8613 1.399794879136607 0.00030057517066597937 0.00041559480130672457
8614 1.401017954107374 0.0003453773651272058 0.0002889501955360174
8615 1.4013876519165933 0.0002877770271152258 0.0002798006683588028
8616 1.4006121098063886 0.00031276132352650165 0.00022743622772395612
8617 1.3995982760097831 0.0002595897279679775 0.00020261017605662345
8618 1.3993874981533736 0.00025444967672228814 0.0002380769979208708
8619 1.4005973769817501 0.000254549615085125 0.00022774904035031797
8620 1.4001393169164658 0.0002442444749176502 0.00035013943910598754
8621 1.4004837558604777 0.00026341580599546435 0.0002361687272787094
8622 1.3982832219917327 0.00024349897168576717 0.0001874189730733633
8623 1.3996091079898179 0.0002596574369817972 0.000214290339499712
8624 1.397861846955493 0.00030857369303703306 0.00048653330653905866
8625 1.4001919361762702 0.0004583507664501667 0.00041161516681313513
8626 1.3992436430417001 0.0003719748519361019 0.0002751002088189125
8627 1.4008357638958842 0.0002537569310516119 0.00022504149936139584
8628 1.4006407589185983 0.00023229090869426728 0.0002414235007017851
8629 1.3989634790923446 0.00023800119571387767 0.00019080347381532193
8630 1.4006049770396203 0.0002312433309853077 0.00027032520622015
8631 1.39869170403108 0.00026435601525008677 0.00032878493890166284
8632 1.4005157891660929 0.0003098242860287428 0.0002751936390995979
8633 1.4000333950389177 0.0002529472000896931 0.0002470358647406101
8634 1.4002552330493927 0.00030994247272610664 0.0004004639945924282
8635 1.3972901520319283 0.00036539604142308234 0.00041419994086027144
8636 1.3989221539814025 0.00032374109886586667 0.00022877932526171207
8637 1.399491251911968 0.0002559284493327141 0.00032481350004673007
8638 1.3999160069506615 0.00029324259236454965 0.0002611895836889744
8639 1.3996036420576274 0.0002381593268364668 0.0002953701093792915
8640 1.3972932919859886 0.00028221332654356954 0.00027714569121599196
8641 1.3991502730641514 0.0002234267871826887 0.00024211575277149677
8642 1.3995541371405125 0.0002376447319984436 0.00031736239790916445
8643 1.4013048289343715 0.00028227218613028525 0.00026327217929065225
8644 1.4012132808566093 0.0002630557082593441 0.00031514675356447697
8645 1.3997817039489746 0.000295342955738306 0.0002903089299798012
8646 1.398648391943425 0.0003034010883420706 0.0002477181144058704
