Namespace(modes=6, res1d=10, width=64, seed=2)
8327 1.3584170141257346 0.0005607509203255177 0.0004679548367857933
8328 1.3560703741386533 0.0005269425213336945 0.0004905233532190322
8329 1.3558341250754893 0.0005182201042771339 0.0005802622623741627
8330 1.3561684601008892 0.0005282307378947735 0.0005358496867120266
8331 1.3563631719443947 0.0005416346117854119 0.0005148140527307987
8332 1.3570220849942416 0.000512470867484808 0.0006693870201706886
8333 1.3550749090500176 0.0005249204989522696 0.0005640550144016742
8334 1.3562863909173757 0.0005259886384010315 0.0006270483881235122
8335 1.3565874740015715 0.0005678142085671424 0.00048685410991311073
8336 1.3559478200040758 0.0005452945977449417 0.0005657544732093811
8337 1.3580328729003668 0.0005569073781371116 0.00037497429177165033
8338 1.3575851938221604 0.0004392491802573204 0.0005373244918882847
8339 1.3587228409014642 0.0004964844062924385 0.00046324243769049647
8340 1.3573661809787154 0.0005023905001580716 0.0005620633438229561
8341 1.3564473299775273 0.0005182090606540441 0.000479324460029602
8342 1.3552274331450462 0.0005259881317615509 0.000489455945789814
8343 1.3546391350682825 0.0005186347216367722 0.0004618900083005428
8344 1.3576025050133467 0.000535202145576477 0.0005418936163187027
8345 1.3564456230960786 0.000529784269630909 0.0005815842933952808
8346 1.357783789979294 0.00048151731863617896 0.0005631173402070999
8347 1.356218293076381 0.0004951384030282498 0.0004724488779902458
8348 1.3557432198431343 0.0004956634379923344 0.0003455911949276924
8349 1.3568066509906203 0.0005081793703138828 0.0003754411265254021
8350 1.354873345931992 0.0005297047309577465 0.0005396665632724762
8351 1.3572878590784967 0.0005012235715985299 0.0003904545679688454
8352 1.3559488421306014 0.0004727170541882515 0.0003251892514526844
8353 1.3559212579857558 0.0004527664743363857 0.00036608884111046793
8354 1.356180087896064 0.00042033809795975687 0.0005022798851132393
8355 1.3561572800390422 0.0004103685952723026 0.000507679283618927
8356 1.3577130450867116 0.0004194858856499195 0.0006011736392974854
8357 1.3564070260617882 0.0004153900668025017 0.00029610134661197665
8358 1.3549396069720387 0.00028047012910246847 0.000229163384065032
8359 1.3570243210997432 0.00026423795334994793 0.000252548148855567
8360 1.356235119048506 0.0002924458384513855 0.00028904135338962076
8361 1.3578941191080958 0.0004092935584485531 0.0006315347924828529
8362 1.358089515939355 0.000533021591603756 0.0005114546418190002
8363 1.357922624098137 0.0004974407404661178 0.0006019074469804763
8364 1.356151016196236 0.0005372578743845224 0.0007252973318099975
8365 1.3566164921503514 0.0005305213443934918 0.0003945199027657509
8366 1.3560042360331863 0.0004081682823598385 0.00031252438202500343
8367 1.355257083196193 0.0004003242217004299 0.00030006637796759606
8368 1.3567747210618109 0.00039944486692547796 0.0004052583687007427
8369 1.3565035650972277 0.0003614289071410894 0.00027288807556033137
8370 1.3558900828938931 0.0003282643277198076 0.00026535114273428916
8371 1.3571082658600062 0.0003375997971743345 0.00038621071726083753
8372 1.3560582878999412 0.0003510167617350817 0.0002804492507129908
8373 1.3582093708682805 0.00033594021014869213 0.0005199598148465156
8374 1.3557503619231284 0.0004932892508804799 0.00047078551724553106
8375 1.354815918020904 0.0004463663026690483 0.0002873483300209045
8376 1.3544459901750088 0.0005216238535940647 0.0005501351691782475
8377 1.3554963550996035 0.0005267559885978699 0.0004547150433063507
8378 1.3574281230103225 0.0005195856727659702 0.0005135543644428254
8379 1.3540111400652677 0.0004369141533970833 0.00029858049005270003
8380 1.3568479800596833 0.00030804936401546 0.0002310087066143751
8381 1.3558303411118686 0.00028952456824481485 0.00034167250618338585
8382 1.3565602030139416 0.00034585784748196604 0.00033971985802054404
8383 1.3584490770008415 0.0003069579564034939 0.00023746388964354992
8384 1.3557463048491627 0.0002707393672317266 0.00026844074949622154
8385 1.3575263749808073 0.0002615439686924219 0.000284713227301836
8386 1.3569711139425635 0.00028442651219666003 0.00023892251774668694
8387 1.355449876980856 0.00023678555339574813 0.00025331296026706693
8388 1.3558225131127983 0.0002564129959791899 0.0002586102858185768
8389 1.3574513839557767 0.00025640217214822767 0.0003702535852789879
8390 1.356926848180592 0.0003360639587044716 0.00034893237054347995
8391 1.3545962919015437 0.00035651808604598046 0.00036952095106244085
8392 1.3578343789558858 0.0004989667870104313 0.0005172891356050968
8393 1.3567184859421104 0.0005013481788337231 0.0004856652021408081
8394 1.3565222970210016 0.0004630763679742813 0.00034694818779826167
8395 1.355677698040381 0.00035179732367396355 0.00034831438213586805
8396 1.3556878480594605 0.0004673526771366596 0.00044029174372553823
8397 1.356846678070724 0.00047720604203641416 0.0003413863852620125
8398 1.3556143690366298 0.00049597143009305 0.000335260909050703
8399 1.3580514120403677 0.0004934303797781468 0.00035369182005524636
8400 1.3558116171043366 0.0005201221816241741 0.0005230094864964485
8401 1.357672065962106 0.0005311057642102241 0.0006967302784323692
8402 1.3553170911036432 0.0005369701646268368 0.0005030679889023304
8403 1.355537628987804 0.0005095759965479374 0.00048575116321444514
8404 1.3560333009809256 0.0005181096196174622 0.0005398925207555295
8405 1.3541057920083404 0.0004789442420005798 0.0005052164196968079
8406 1.3571123350411654 0.0004966890029609204 0.0005926067382097244
8407 1.3542229938320816 0.0005092302896082401 0.0005298507772386074
8408 1.3577405151445419 0.0004964320436120033 0.00042990881949663164
8409 1.356424512108788 0.0006174335051327943 0.0005493902415037155
8410 1.3549138659145683 0.0005956394076347351 0.0003643038123846054
8411 1.3571419960353523 0.0004272911176085472 0.0002717278152704239
8412 1.3548770460765809 0.0003653513062745333 0.00035434406250715254
8413 1.357216872042045 0.0003912101909518242 0.00033576894551515577
8414 1.3568772939033806 0.00038148343190550806 0.0002656322158873081
8415 1.3573389309458435 0.0003491335455328226 0.0002797495946288109
8416 1.3599211040418595 0.0002805405352264643 0.0002078428491950035
8417 1.3568912849295884 0.00023524618335068226 0.00022022458724677563
8418 1.3571798489429057 0.0002535355743020773 0.00025880645029246807
8419 1.357188415946439 0.0003300277106463909 0.0005939660221338272
8420 1.3564147611614317 0.0004645855985581875 0.000515699852257967
8421 1.3570261888671666 0.000472927987575531 0.0004826975613832474
8422 1.3573359760921448 0.0004825770929455757 0.0004112086072564125
8423 1.357564709149301 0.00043419440090656283 0.0003964502923190594
8424 1.3564198389649391 0.0004500165171921253 0.0003656775690615177
8425 1.3584057940170169 0.00047412549331784246 0.0005380627140402793
8426 1.3566399479750544 0.0004515266828238964 0.00042688893154263496
8427 1.3570677482057363 0.00043639396876096726 0.0005918464623391629
8428 1.3551351458299905 0.00045840061455965043 0.0005021625198423863
8429 1.3566518919542432 0.00039089646749198437 0.0003111119940876961
8430 1.3566124700009823 0.00042017901316285136 0.00046113438904285434
8431 1.3558520888909698 0.00046656343713402746 0.0003663668595254421
8432 1.3585377258714288 0.0003372398354113102 0.0003168126754462719
8433 1.3565912288613617 0.00029299410060048105 0.00021502487361431123
8434 1.3553415229544044 0.00024287563934922217 0.0002243957668542862
8435 1.354548703879118 0.00022941642068326473 0.00029643822461366653
8436 1.3562791729345918 0.0002504614032804966 0.00021755853667855264
8437 1.3574471939355135 0.00023769122175872325 0.00024328519590198993
8438 1.3564830818213522 0.0002747874669730663 0.0004144977405667305
8439 1.3564583770930767 0.0004154594410210848 0.0004606421291828155
8440 1.3581160220783204 0.0004960187822580337 0.0004173270799219608
8441 1.3572028670459986 0.0004899507723748684 0.00041750473901629447
8442 1.358029826078564 0.0004611816722899675 0.0004913436807692051
8443 1.3575047329068184 0.0004963517896831035 0.0005486954748630524
8444 1.3574031200259924 0.0004850942902266979 0.00042717043310403825
8445 1.3552368329837918 0.000487281009554863 0.0007189730182290077
8446 1.3584757109638304 0.0005403173938393592 0.0004611233249306679
8447 1.3564019110053778 0.0004673556908965111 0.00037912607192993166
8448 1.356815867125988 0.00045896222814917565 0.00040421666577458384
8449 1.3553456000518054 0.00034916521422564983 0.0003176614083349705
8450 1.3557196641340852 0.0003926944993436336 0.0005126195400953293
8451 1.3566352899651974 0.0004348289184272289 0.00046135805547237396
8452 1.3562932859640568 0.0004191933572292328 0.0004259896464645863
8453 1.3572162268683314 0.0004911810681223869 0.0004628284648060799
8454 1.3565416240599006 0.0004124347530305386 0.00030846580862998964
8455 1.3575496459379792 0.00037157236225903036 0.000511278435587883
8456 1.3572655499447137 0.00044665426760911943 0.00043560000136494637
8457 1.3561241149436682 0.00035029666684567926 0.00038035068660974503
8458 1.357536899158731 0.00044267022609710695 0.0005309873633086681
8459 1.3564227379392833 0.00044479549303650854 0.0005805859714746475
8460 1.3578829281032085 0.0004909173212945461 0.00042724527418613433
8461 1.3552605700679123 0.0004683907330036163 0.0003347181156277657
8462 1.3577242239844054 0.0004437057487666607 0.0004602222517132759
8463 1.3568044069688767 0.00046481550484895706 0.0004251095838844776
8464 1.3576010558754206 0.0004471420869231224 0.0005637411028146744
8465 1.357564752921462 0.0004962608218193054 0.00028703556396067145
8466 1.3573059139307588 0.00045801733806729314 0.00046491175889968873
8467 1.3582567949779332 0.0004669684134423733 0.00043256552889943124
8468 1.3552133401390165 0.0004620681665837765 0.0004778951033949852
8469 1.3572708370629698 0.00038994332775473597 0.000292135002091527
8470 1.356453630141914 0.00045898127183318136 0.0004665028303861618
8471 1.3566674580797553 0.0003433972056955099 0.00021719738841056825
8472 1.3580596870742738 0.00025241788290441034 0.00021042130887508393
8473 1.356482075061649 0.00023138235323131085 0.00019153987057507038
8474 1.3576069709379226 0.00023837989009916784 0.0002976403944194317
8475 1.35668610711582 0.00032591984421014784 0.0004453749768435955
8476 1.3582916900049895 0.00038739611208438873 0.00043486425653100014
8477 1.3567216470837593 0.0003088881466537714 0.00025887295603752134
8478 1.3569432119838893 0.00022410879842936992 0.00022706677205860614
8479 1.3575907940976322 0.00023835673183202744 0.00017287062481045724
8480 1.355974000878632 0.0002570100761950016 0.00025079866871237757
8481 1.3573650040198117 0.0003024820163846016 0.00035015380010008815
8482 1.3559539560228586 0.0004347061663866043 0.00040248896926641463
8483 1.3565989318303764 0.00042964308336377146 0.0004478292539715767
8484 1.3563226549886167 0.00042386820912361143 0.0004781600832939148
8485 1.3555791128892452 0.00041603875905275346 0.0004839344695210457
8486 1.3584697761107236 0.0004499492309987545 0.0003464345447719097
8487 1.3561438249889761 0.00030399399250745775 0.00040971986949443816
8488 1.3569499209988862 0.00034753992781043054 0.0002996458765119314
8489 1.3547810220625252 0.0004824505243450403 0.0005184517428278923
8490 1.3550190872047096 0.00039636782743036745 0.00042660728096961977
8491 1.356074031908065 0.00041380465030670165 0.0002971209026873112
8492 1.3557280669920146 0.000316606717184186 0.0003014524839818478
8493 1.357244016136974 0.0003477745931595564 0.0004741998203098774
8494 1.3557917028665543 0.0004585968963801861 0.0003050765581429005
8495 1.356744134100154 0.00038349587097764014 0.000558814387768507
8496 1.3576944230590016 0.00047861458733677864 0.00042470857501029967
8497 1.3553290609270334 0.00042506923526525496 0.0004461977444589138
8498 1.3557751791086048 0.00042777619138360026 0.0004898012429475784
8499 1.355362072121352 0.00042465630546212194 0.00036501146852970125
8500 1.3573029399849474 0.000283290009945631 0.0002434125915169716
8501 1.3557594621088356 0.00021872210130095482 0.00017471253871917725
8502 1.3546581380069256 0.00021828985773026944 0.00022346748970448972
8503 1.356722777010873 0.0002300969660282135 0.00024955167435109616
8504 1.3570700029376894 0.0002186565902084112 0.00028036088682711126
8505 1.3565190739464015 0.0002715848684310913 0.00020399607717990875
8506 1.3562702888157219 0.00029256639629602433 0.0002556283958256245
8507 1.3576585070695728 0.0003893967308104038 0.00040638694539666173
8508 1.3571445518173277 0.00041428223252296445 0.00032916484400629997
8509 1.357973273145035 0.0003840836547315121 0.0002612130343914032
8510 1.3569948959629983 0.0003197483643889427 0.0001808240357786417
8511 1.357609175844118 0.0004016721621155739 0.00039326470345258714
8512 1.357422495028004 0.00044600509107112885 0.00044096926227211954
8513 1.356051302049309 0.0004237597808241844 0.00042269418016076086
8514 1.3576859650202096 0.0004422784596681595 0.00044851941987872124
8515 1.3551369130145758 0.00043507695570588114 0.000508373100310564
8516 1.3571544629521668 0.00043935804441571236 0.00039922259747982025
8517 1.3575185399968177 0.00044017324224114417 0.0004555557668209076
8518 1.3556741890497506 0.0003825097568333149 0.00037455402314662934
8519 1.3585828770883381 0.00032029075920581815 0.00026977712288498877
8520 1.3562089339829981 0.00033734588883817197 0.0003067911230027676
8521 1.3570613251067698 0.00025083123706281184 0.00020902661606669426
8522 1.3546122149564326 0.00020878967829048633 0.00016113538295030593
8523 1.3550230199471116 0.0002055271752178669 0.0003058918286114931
8524 1.3563335379585624 0.00031483769044280053 0.0005289440229535102
8525 1.3557024630717933 0.0004582475684583187 0.00047106076031923295
8526 1.3568874069023877 0.0004314681701362133 0.0004893687553703785
8527 1.3547286968678236 0.0004247650057077408 0.00040276827290654184
8528 1.356047254987061 0.0004234356805682182 0.0005374579131603241
8529 1.35718634002842 0.0004954700898379087 0.0004334837570786476
8530 1.3554351232014596 0.000398734338581562 0.00048590272665023805
8531 1.3554141111671925 0.0003756526280194521 0.0003111493028700352
8532 1.3543968109879643 0.00041179610230028627 0.0004274119064211845
8533 1.357269189786166 0.00045153238624334334 0.0005192106589674949
8534 1.3570571839809418 0.000361711822450161 0.0003577928990125656
8535 1.3558548679575324 0.000261311748996377 0.00023111254908144473
8536 1.3576129591092467 0.00021700111776590348 0.00024936502799391744
8537 1.3545015379786491 0.0002468823865056038 0.000271985549479723
8538 1.356809593969956 0.00026779446378350256 0.00023838220164179802
8539 1.3578643731307238 0.00021577357687056065 0.00020394399762153627
8540 1.3571048928424716 0.0002232808619737625 0.00023313628509640693
8541 1.3566762120462954 0.0002123446799814701 0.000269557973369956
8542 1.3558429579716176 0.00021691514179110526 0.00019545921124517919
8543 1.357203922001645 0.00022111133299767971 0.0002889495436102152
8544 1.356748973019421 0.0002622756697237492 0.0003019176796078682
8545 1.3572776489891112 0.00023166132532060146 0.0001882409770041704
8546 1.3557016069535166 0.00021265948191285134 0.0001846440602093935
8547 1.357453027041629 0.0002093027550727129 0.00024702458642423153
8548 1.3584185680374503 0.00022240032069385053 0.00020204672589898108
8549 1.3586311268154532 0.00022198576666414738 0.00021074159070849418
8550 1.3564990339800715 0.00020889236405491828 0.00021766324527561665
8551 1.357052827021107 0.0002210273388773203 0.0002571363002061844
8552 1.357353099156171 0.0002177817150950432 0.00024738522246479987
8553 1.3554804779123515 0.0002194882556796074 0.00019786400720477103
8554 1.3571177050471306 0.00020558725856244565 0.00019681065343320369
8555 1.3562997998669744 0.0002333079818636179 0.00017766134813427926
8556 1.3565708198584616 0.00019999933615326882 0.0002508787624537945
8557 1.3560047689825296 0.0002228878140449524 0.00022278428077697753
8558 1.3550983387976885 0.00023656103201210498 0.0001740630902349949
8559 1.3569660789798945 0.00021433690562844276 0.00022605971433222293
8560 1.3560374958906323 0.00021409332193434238 0.000276575842872262
8561 1.3579064919613302 0.00021659148670732974 0.00019717685878276826
8562 1.3553557000122964 0.00019745814986526965 0.0002488904260098934
8563 1.35583103611134 0.00020281412452459335 0.00019301672466099263
8564 1.3558233010116965 0.00023198552802205087 0.00018753535114228724
8565 1.3555612608324736 0.00019834063947200776 0.00018270755186676978
8566 1.3578845160081983 0.00023905832879245282 0.00017704916186630726
8567 1.3563126199878752 0.00031931110098958016 0.00024327753111720086
8568 1.35665377904661 0.000270511519163847 0.0002864203043282032
8569 1.3548801681026816 0.0003146284855902195 0.00021633698605000973
8570 1.3551710941828787 0.0002950081881135702 0.0002920923754572868
8571 1.3575985950883478 0.00031002804823219776 0.00023916087113320827
8572 1.3563263099640608 0.0003267299737781286 0.0002784258965402842
8573 1.3575288718566298 0.00034515083208680155 0.0004258820042014122
8574 1.35552125191316 0.00041802117414772513 0.00043446891009807587
8575 1.3563500088639557 0.00041865077055990696 0.0005106314271688461
8576 1.356343484017998 0.0004372045323252678 0.00041780970990657807
8577 1.3559887369628996 0.000393947945907712 0.00045912045985460284
8578 1.3574590559583157 0.0004244936853647232 0.0004980499669909477
8579 1.3571220319718122 0.0004096317254006863 0.00047455945983529093
8580 1.3567758740391582 0.00038813022151589394 0.000533490628004074
8581 1.356819341890514 0.0003864877410233021 0.0004029195010662079
8582 1.356604136992246 0.0003780540823936462 0.0003801088407635689
8583 1.3568699460010976 0.00039192375913262365 0.00037462137639522554
8584 1.356428185943514 0.00034050269424915313 0.0004386487230658531
8585 1.356869928073138 0.0003698279205709696 0.0003418156877160072
8586 1.3567397219594568 0.0003646611217409372 0.00037885189056396484
8587 1.3560061540920287 0.0003857545033097267 0.00029383673332631586
8588 1.3550386468414217 0.00028683979250490664 0.00031924335286021233
8589 1.3566251390147954 0.00028578199446201326 0.00029605958610773086
8590 1.356201094109565 0.0003234722446650267 0.0003223331831395626
8591 1.355451709125191 0.00038668493553996086 0.0004810977168381214
8592 1.3572884660679847 0.000415978541597724 0.0006481759250164032
8593 1.356497596949339 0.0005027585253119469 0.00034480787813663484
8594 1.3571561330463737 0.00038705984503030775 0.0004714801535010338
8595 1.3554916610009968 0.00040871865302324293 0.00036715757101774216
8596 1.3571118810214102 0.00040938710793852806 0.0003839260712265968
8597 1.3558623830322176 0.0003918710183352232 0.0003129974752664566
8598 1.3554551899433136 0.00040621632523834704 0.000529343318194151
8599 1.3576933389995247 0.0004270296022295952 0.00042128564789891245
8600 1.3559687118977308 0.0003516787439584732 0.0003974390402436256
8601 1.3564641650300473 0.00034971863217651844 0.0003862432949244976
8602 1.3540226048789918 0.0003337323516607285 0.000240139439702034
8603 1.3559642408508807 0.00036729500256478786 0.000301028024405241
8604 1.35609349492006 0.0003261907510459423 0.0003949318639934063
8605 1.3558546269778162 0.00038225704804062844 0.0004281117767095566
8606 1.3583182420115918 0.00038531579077243804 0.0004626322165131569
8607 1.3554253911133856 0.00040476834401488305 0.0003174832463264465
8608 1.356706232065335 0.00037062644213438036 0.00030733585357666014
8609 1.3570633670315146 0.0003441676199436188 0.0003795245848596096
8610 1.3542418498545885 0.00039569665864109995 0.00045329896733164787
8611 1.3559936459641904 0.0004058619551360607 0.0004453093931078911
8612 1.3569403630681336 0.0003776111546903849 0.00044200550764799117
8613 1.3570115079637617 0.0003856037314981222 0.0003863647021353245
8614 1.3554454129189253 0.0003748706839978695 0.0004585571773350239
8615 1.3580547431483865 0.0003759772498160601 0.0003525957092642784
8616 1.3574225211050361 0.00038037056103348735 0.00036317750811576844
8617 1.356534601887688 0.000389929573982954 0.0003543989174067974
8618 1.3566360340919346 0.0003936709128320217 0.0003218997269868851
8619 1.3550297310575843 0.00036363494023680686 0.0002437796536833048
8620 1.3575920208822936 0.0002945304811000824 0.00043931959196925164
8621 1.3573225680738688 0.000401841826736927 0.0003470022976398468
8622 1.3564928120467812 0.00037044014036655425 0.0002850353624671698
8623 1.3556854471098632 0.00035843924432992934 0.00033422155305743215
8624 1.3549767590593547 0.00034822259098291395 0.00041819337755441663
8625 1.357810642104596 0.00038446641713380816 0.00044700110331177714
8626 1.3563788740430027 0.00038327273353934286 0.00031411750242114065
8627 1.357721630949527 0.0003599409144371748 0.0004745584912598133
8628 1.3561071471776813 0.00038561767339706423 0.0003535472601652145
8629 1.3569198879413307 0.0003774191960692406 0.00035283342003822327
8630 1.3573337199632078 0.0003633159510791302 0.0002733468823134899
8631 1.357041517039761 0.00032856374979019166 0.0002571008913218975
8632 1.3582236708607525 0.0003086022399365902 0.00033853981643915175
8633 1.3544104488100857 0.00034106099605560303 0.00037507137283682824
8634 1.3560842210426927 0.0003182089310139418 0.0002392354141920805
8635 1.357740277890116 0.0002508434858173132 0.00024084318429231643
8636 1.354581600986421 0.0002259993925690651 0.00018531945534050465
8637 1.358464241027832 0.000204191486351192 0.0001996663212776184
8638 1.3574753350112587 0.00021220282465219499 0.0001979349087923765
8639 1.3575503919273615 0.00023337510600686073 0.00030633016489446164
8640 1.357032619882375 0.00023615224845707417 0.00021120821125805378
8641 1.3579298749100417 0.00023227628134191036 0.00025835586711764336
8642 1.35753468493931 0.00020886597596108913 0.00023323165252804755
8643 1.3569804029539227 0.00019479068741202354 0.00016887211240828036
8644 1.3569668079726398 0.0001906656101346016 0.00019541310146450997
8645 1.356118565890938 0.00019903567992150784 0.00016357272863388062
8646 1.3567998830694705 0.00017976129055023192 0.00021448962390422822
8647 1.3571839819196612 0.00020387361384928225 0.000301097072660923
8648 1.357005343073979 0.0002581169418990612 0.0002630843780934811
8649 1.3566766229923815 0.00030745493061840534 0.0003036896884441376
8650 1.355984091060236 0.00033534739166498186 0.0002863466925919056
8651 1.3580217438284308 0.000257850157096982 0.000228749206289649
8652 1.3559458539821208 0.00019749713130295276 0.0001545759430155158
8653 1.358673749025911 0.00020607537403702735 0.00020774038508534432
8654 1.3553944118320942 0.00022942903451621531 0.00021088726818561555
8655 1.3573084520176053 0.00027512941136956215 0.00020213787443935872
8656 1.3572834900114685 0.00030239468812942507 0.00022769510746002198
8657 1.3560382151044905 0.00024843548983335495 0.0002715705707669258
8658 1.3585858920123428 0.00023633870296180248 0.0001933494210243225
8659 1.3570194968488067 0.0001963386181741953 0.0002034498006105423
8660 1.3575338460505009 0.00022816747426986694 0.00017806350253522397
8661 1.354964941041544 0.0003352182470262051 0.00037881219759583473
8662 1.355190004920587 0.00032648096419870854 0.0002998640388250351
8663 1.3566300910897553 0.0003758984208106995 0.0002366222720593214
8664 1.3547184141352773 0.00036559351533651353 0.0003838915377855301
8665 1.3573911970015615 0.0002948016729205847 0.00032487889751791954
8666 1.3567398029845208 0.000342530008405447 0.0002996654622256756
8667 1.3556801669765264 0.00033584200777113436 0.00032557517290115356
8668 1.356033445103094 0.0003575160037726164 0.00043226808309555054
8669 1.3559581150766462 0.00039476073160767556 0.0003983713872730732
8670 1.3572327517904341 0.0003734674118459225 0.0002744276635348797
8671 1.3563248231075704 0.00035127009637653825 0.0004044909402728081
8672 1.357721148058772 0.0003754490315914154 0.00040108734741806985
8673 1.3562165379989892 0.00037324368208646776 0.00033210903406143187
8674 1.3572090819943696 0.0003257627673447132 0.000395452156662941
8675 1.3563267348799855 0.0003775617852807045 0.0003094807546585798
8676 1.3546980479732156 0.0003283694889396429 0.0003689372353255749
8677 1.3583698431029916 0.0003483455404639244 0.00029401962645351885
8678 1.355434698984027 0.00030764422938227656 0.00028117614798247817
8679 1.3563017430715263 0.0003250831961631775 0.00035666659474372866
8680 1.3569214958697557 0.00033941571786999704 0.00027227399870753287
8681 1.3564737599808723 0.0003236788809299469 0.0002540011517703533
8682 1.3569491659291089 0.00028999374248087404 0.0003011398110538721
8683 1.3551848789211363 0.000283263336867094 0.00025451174937188623
8684 1.357502092141658 0.00020865764655172826 0.00026092691347002984
8685 1.3570829520467669 0.0002442711498588324 0.0002133579831570387
8686 1.3571521588601172 0.00025225737690925596 0.00024616592563688757
8687 1.3576705930754542 0.00021585238911211492 0.0001667532604187727
8688 1.3555991819594055 0.00022494648955762386 0.00033760329708456996
8689 1.357254358008504 0.0002800442036241293 0.00024857280775904657
8690 1.3555717361159623 0.0003070983253419399 0.00038476664572954176
8691 1.3564891498535872 0.000327480299398303 0.0002298911102116108
8692 1.3563884350005537 0.0002432163432240486 0.0002065591886639595
8693 1.3545259861275554 0.0002326107993721962 0.00024760830216109754
8694 1.3562302181962878 0.00023240143060684204 0.00022965263575315477
8695 1.3568365050014108 0.00024353058077394962 0.000257438663393259
8696 1.3575626260135323 0.00023362662456929685 0.0002692237123847008
8697 1.356144596124068 0.00021278691757470368 0.00018443355336785315
8698 1.3567788489162922 0.00018547799531370401 0.00016573091968894005
8699 1.3560674011241645 0.00020354611612856388 0.00030992990359663964
8700 1.354703700169921 0.0002584851235151291 0.00027869428507983686
8701 1.3574138928670436 0.00023614253289997578 0.00027885803952813147
8702 1.3564444449730217 0.0002859320640563965 0.00026926147751510143
8703 1.3576151030138135 0.00034084740281105044 0.00023079794831573963
8704 1.3558231759816408 0.00024067861400544642 0.00016888744197785855
8705 1.3578735319897532 0.000286627734079957 0.00032235529273748397
8706 1.3545050420798361 0.0003277617562562227 0.0004079055786132813
8707 1.3563207250554115 0.00038185160048305987 0.0003450020775198936
8708 1.357833995949477 0.000357569333165884 0.0003424400649964809
8709 1.3562856109347194 0.0003644194267690182 0.0003692912682890892
8710 1.3580467638093978 0.0003134816288948059 0.0002526035252958536
8711 1.357122688088566 0.00020765639655292035 0.00015464430674910545
8712 1.3586195099633187 0.00017927601281553506 0.0001464515319094062
8713 1.355849735904485 0.00018035057280212642 0.00016858693212270736
8714 1.3566262209787965 0.0001815788671374321 0.0001684614084661007
8715 1.3554690890014172 0.0001715666875243187 0.0001722885761409998
8716 1.3552010271232575 0.00016980990581214427 0.00014171518385410308
8717 1.35673270910047 0.00017060510255396366 0.00016789735294878483
8718 1.355952232144773 0.00017291936557739974 0.0002201777882874012
8719 1.3550840730313212 0.0002524543981999159 0.0002187851257622242
8720 1.3543402240611613 0.00034840091876685617 0.00028970448300242425
8721 1.355931868078187 0.00035241914168000223 0.0003564838692545891
8722 1.3561007659882307 0.00035573698952794076 0.0003362694010138512
8723 1.3553803248796612 0.00030249563045799734 0.0002548408415168524
8724 1.357700667111203 0.00027418265491724016 0.0003477865643799305
8725 1.3581380229443312 0.00032666910253465175 0.00032282568514347077
8726 1.3563521050382406 0.00033673636801540854 0.00041596783325076103
8727 1.3562696198932827 0.0003017105497419834 0.00039238914847373964
8728 1.3565236730501056 0.0003541095778346062 0.0003408369049429894
8729 1.3572699839714915 0.0003333750106394291 0.00030644457787275313
8730 1.356461653020233 0.00026331151276826856 0.000197231350466609
8731 1.3570310259237885 0.00018315145000815392 0.00015815667808055878
8732 1.3572285869158804 0.0001752285761758685 0.0001870924513787031
8733 1.356164758093655 0.00018093076441437006 0.00015450959093868733
8734 1.3572044509928674 0.000276081345975399 0.00044869430363178256
8735 1.3572691360022873 0.0003372397720813751 0.0004244863986968994
8736 1.3580262388568372 0.0003499643933027983 0.00036639317870140075
8737 1.3572592770215124 0.00035951272398233414 0.00037213658913969993
8738 1.3580445069819689 0.0003427041154354811 0.0003042904566973448
8739 1.3563644951209426 0.00032016809098422527 0.00023192890919744967
8740 1.358057671925053 0.0003145998604595661 0.00023454433307051658
8741 1.3575793278869241 0.00037557250820100305 0.00025956247933208945
8742 1.357453622855246 0.00028301854990422725 0.00030700843781232833
8743 1.3576469880063087 0.0003289137780666351 0.00031218254007399083
8744 1.3576560411602259 0.00027455265074968337 0.0002786457538604736
8745 1.3590685392264277 0.000226934845559299 0.00022929873317480089
8746 1.3561707739718258 0.00018364642281085253 0.00014005770906805993
8747 1.356397724011913 0.00016517199762165546 0.00019107524305582047
8748 1.3569257990457118 0.0001867091255262494 0.0002583995647728443
8749 1.3558274009265006 0.00031321013532578944 0.0003415042906999588
8750 1.3579970181453973 0.0003189561627805233 0.00033107601106166837
8751 1.3567893211729825 0.0003330548033118248 0.00037900883704423906
8752 1.3576711299829185 0.00032290320843458175 0.0002598825562745333
8753 1.3555891348514706 0.0003204711601138115 0.0003147432580590248
8754 1.3571179080754519 0.0003054828569293022 0.0003067854791879654
8755 1.3560960048343986 0.00033260948024690153 0.00033275838941335676
8756 1.3569254379253834 0.000324963066726923 0.00029193630442023275
8757 1.3577828099951148 0.00023915524780750275 0.0003134692646563053
8758 1.3554823291487992 0.00024363424442708491 0.00023769835010170937
8759 1.3569838260300457 0.0002520397277548909 0.00034313973039388655
8760 1.3553431839682162 0.0003223602715879679 0.0002458871528506279
8761 1.3552778831217438 0.0002494114665314555 0.00022977213375270368
8762 1.355559716001153 0.00031676681339740754 0.00031102528795599936
8763 1.3553710340056568 0.0003110885452479124 0.00022489356808364392
8764 1.358624879969284 0.0003177685737609863 0.00037882568314671515
8765 1.3561971760354936 0.00030683402344584463 0.0002988921198993921
8766 1.3564568299334496 0.00029167540557682514 0.00023058208636939526
8767 1.3559534051455557 0.0002867734860628843 0.0002806407306343317
