Namespace(modes=6, res1d=10, width=64, seed=4)
7426 3.317306394019397 0.0006865734681487084 0.0007413990050554275
7427 3.315851980005391 0.0006766250021755695 0.0007594759017229081
7428 3.3133129659981932 0.00065972014144063 0.0006180575303733349
7429 3.3145664730109274 0.0005932837761938572 0.0005225454270839691
7430 3.314756157982629 0.0006020910553634167 0.0005646488629281521
7431 3.3148422999947798 0.000676883690059185 0.0006149916909635067
7432 3.315339290013071 0.0008976050019264221 0.0009398967400193214
7433 3.316313955001533 0.00073989999294281 0.0005299372225999832
7434 3.314113515021745 0.0006627807952463627 0.0007924865558743477
7435 3.3164915980014484 0.0006338286623358727 0.0007035564258694648
7436 3.3169069249997847 0.000594766303896904 0.0006151831895112992
7437 3.3143758260121103 0.0005797556154429912 0.0005244651064276695
7438 3.3145476279896684 0.0005421097613871098 0.0007561856508255005
7439 3.315066300012404 0.0005788711458444596 0.0005080686323344708
7440 3.315223432990024 0.0006083271950483322 0.0006612089276313782
7441 3.3150303309957962 0.000624582752585411 0.00037209942936897275
7442 3.3160960169916507 0.0007224848456680775 0.000636289045214653
7443 3.316019795020111 0.0007729217782616615 0.0009133553504943847
7444 3.3161292799923103 0.0008215969018638134 0.0007102495059370994
7445 3.3151883380196523 0.0008261248581111431 0.0007441017776727676
7446 3.3167500820127316 0.0009182977452874184 0.001296290010213852
7447 3.3158944400202017 0.001113026589155197 0.0014203112572431565
7448 3.3167010089964606 0.0012057019472122192 0.0010454723984003066
7449 3.3151257099816576 0.0009959166571497917 0.0010278669372200966
7450 3.315028157987399 0.001169805198907852 0.001089555248618126
7451 3.3158188280067407 0.0011546684131026267 0.0008854801207780838
7452 3.3149467849871144 0.0010881618410348891 0.0011219198629260063
7453 3.315834997978527 0.0009909028559923173 0.0009433106705546379
7454 3.317290352017153 0.0009531462863087654 0.0007411114126443862
7455 3.3151337359740864 0.0011456373929977417 0.0010256341099739075
7456 3.3149803889973555 0.001151777409017086 0.0014547665417194366
7457 3.3170553630043287 0.0012271695211529732 0.0010459179431200028
7458 3.314115939021576 0.00116409932076931 0.0007248508185148239
7459 3.315078331012046 0.0008767667636275291 0.000822400338947773
7460 3.316583969979547 0.0010581650882959366 0.001124585084617138
7461 3.315543862991035 0.001088305078446865 0.000826847106218338
7462 3.315003672003513 0.0011645296141505241 0.0009752088040113449
7463 3.315616329025943 0.0011663417741656302 0.001232529878616333
7464 3.3160463239764795 0.001101256415247917 0.0008402883261442184
7465 3.31438541400712 0.0010089472457766532 0.0009220179915428162
7466 3.315015964995837 0.0010616319179534912 0.0010197636857628822
7467 3.3167077920224983 0.0007844846323132515 0.000723080113530159
7468 3.3157176389941014 0.0007579277008771897 0.0007550992816686631
7469 3.3160603000142146 0.0006858845427632332 0.0007162004709243775
7470 3.31604701501783 0.0006075979843735695 0.0005091080255806446
7471 3.3180392459908035 0.000588215310126543 0.000628608874976635
7472 3.3172574109921698 0.0006301171630620956 0.00043610667809844015
7473 3.316232963989023 0.0005382478013634681 0.0005738723650574684
7474 3.3144855619757436 0.0006563515141606331 0.0007167580723762512
7475 3.317001191986492 0.0006688414551317692 0.0008354130759835243
7476 3.3147760659921914 0.0006673904098570347 0.0005537110008299351
7477 3.3143925970070995 0.0006037450022995472 0.0012045681104063987
7478 3.313595074985642 0.0009081227332353592 0.0009973673522472382
7479 3.3154722489998676 0.0008828323818743229 0.000642407052218914
7480 3.3161501580034383 0.0011340096965432166 0.0009377323091030121
7481 3.3151620980061125 0.0011082353964447975 0.0010166969522833825
7482 3.3147226959990803 0.0010755935236811639 0.0009611406922340393
7483 3.315464223996969 0.0010719203874468804 0.000958256870508194
7484 3.3155339450167958 0.0011143948212265968 0.0013970836997032165
7485 3.315971553995041 0.0010275478810071945 0.0007882020995020867
7486 3.3172295489930548 0.001037332884967327 0.0009651708230376244
7487 3.315343799011316 0.0009597253724932671 0.0005889034084975719
7488 3.316054549010005 0.000711498111486435 0.0006680045276880264
7489 3.316814752004575 0.0008383537083864212 0.0007086726650595665
7490 3.314521249005338 0.0008268584534525871 0.0007499338686466217
7491 3.3155989660008345 0.0010458004623651504 0.0009260396659374237
7492 3.3163862100045662 0.0011232705637812615 0.0009801329672336578
7493 3.315945014997851 0.0011055239513516426 0.0010073284059762954
7494 3.315769626002293 0.0010936946123838425 0.0011186397448182106
7495 3.315761902020313 0.0010967516303062438 0.0010728535801172257
7496 3.31641062698327 0.0011029713824391365 0.0010826533660292625
7497 3.314242185995681 0.0011010759249329568 0.0006773096695542335
7498 3.314406894001877 0.0011131613105535506 0.0010492918267846108
7499 3.3141593069885857 0.0010782108977437019 0.000948767438530922
7500 3.314966838021064 0.0009169512465596199 0.0011024684086441993
7501 3.315514252986759 0.0008609914183616639 0.0005903818458318711
7502 3.3155731740116607 0.0007497498504817486 0.0007898211479187012
7503 3.313722428982146 0.0006970132738351822 0.0007888682186603547
7504 3.3166898240160663 0.0007546814121305943 0.0005745550617575646
7505 3.3164965930045582 0.000583856426179409 0.000478304922580719
7506 3.3155522950110026 0.0007951462417840957 0.0007961577549576759
7507 3.317120380990673 0.0009780631735920905 0.000719577856361866
7508 3.316509788011899 0.0008151214495301246 0.0005841796845197678
7509 3.315063388989074 0.0007337622866034508 0.0005321317724883556
7510 3.317316728993319 0.0007438408620655537 0.0009525948762893676
7511 3.314538236008957 0.0009117091670632362 0.0008326353132724762
7512 3.3146330039890017 0.000925438791513443 0.0006672150641679764
7513 3.316955821996089 0.0007408846728503704 0.0007369256392121315
7514 3.315731810987927 0.0008455049023032189 0.000630016103386879
7515 3.317077449988574 0.000817269466817379 0.0008463122695684433
7516 3.315591979015153 0.0008001953735947609 0.0007228132709860801
7517 3.3163387879903894 0.0006055142842233181 0.000469386912882328
7518 3.3144993530004285 0.0005447577349841595 0.0005667888559401036
7519 3.3156000839953776 0.0005583732984960079 0.0005847443267703056
7520 3.314793625002494 0.0006104975491762161 0.0007619712501764298
7521 3.314345315011451 0.0006456453017890453 0.0004823613166809082
7522 3.3152580139867496 0.0005483638495206832 0.0006655022874474526
7523 3.3162725330039393 0.0005546615608036518 0.0006860670074820518
7524 3.313760460005142 0.0005443635955452919 0.0005773657932877541
7525 3.315229300002102 0.0005628052614629268 0.0006378404796123505
7526 3.31641329699778 0.0005717888027429581 0.00041001394391059875
7527 3.3152391189942136 0.0006171575970947742 0.0006847691908478736
7528 3.3154569859907497 0.0007286096177995205 0.0007664177566766739
7529 3.3147718840045854 0.0008094906732439995 0.0011469942331314086
7530 3.3142604760068934 0.0010728997811675072 0.0010856232792139054
7531 3.315137336991029 0.0011220639571547508 0.001129816807806492
7532 3.314503631001571 0.0011505641639232636 0.0011640574783086776
7533 3.3161301169893704 0.001047526203095913 0.0012128204107284546
7534 3.31507223501103 0.0011178633272647858 0.0014712682366371155
7535 3.3165458849980496 0.0011873856186866761 0.000971219353377819
7536 3.3147016520088073 0.001119696632027626 0.0009297831356525421
7537 3.3154873329913244 0.0010868295505642891 0.0011277173459529877
7538 3.3166037629998755 0.0009598821252584458 0.0008124221861362458
7539 3.3147559240169358 0.0010969764068722726 0.0009342969954013825
7540 3.314813190983841 0.001077096551656723 0.0010857219994068147
7541 3.3160489249858074 0.0009140910319983959 0.0007817842066287995
7542 3.3161157190043014 0.0010050091668963432 0.0009396572411060334
7543 3.313031965022674 0.0010152633562684058 0.0010510096326470375
7544 3.3145881299860775 0.0010858958885073661 0.0007386387512087821
7545 3.316623480000999 0.0010081897154450416 0.0011341081187129021
7546 3.317195993004134 0.0010686407685279846 0.0009988950565457343
7547 3.3151411050057504 0.001005553185939789 0.0009412979334592819
7548 3.3168755320075434 0.0008835169821977616 0.0009509093314409256
7549 3.3155009479960427 0.0008464815318584442 0.0006671937555074691
7550 3.314923127007205 0.0008265424966812134 0.0008086709678173065
7551 3.315611716010608 0.0010619116127490997 0.001223728582262993
7552 3.316281080013141 0.001049580752849579 0.0011863473802804947
7553 3.3136982829892077 0.0010228400975465775 0.0010302650183439254
7554 3.3146620579937007 0.0010569591671228409 0.0007443745061755181
7555 3.3146575489954557 0.0010344513766467572 0.001052609756588936
7556 3.3143046379846055 0.0010231693014502526 0.001240697056055069
7557 3.315729086025385 0.0010485211461782455 0.0008268018439412117
7558 3.3148725219944026 0.00107435904443264 0.000886288434267044
7559 3.3150181850069202 0.0010287474766373635 0.0006449238583445549
7560 3.314672556996811 0.0010235631465911866 0.0010647612810134887
7561 3.315167394001037 0.001071075290441513 0.0010911459848284722
7562 3.314545608998742 0.0010793253481388091 0.0011328990012407303
7563 3.3169154270144645 0.0010608290806412696 0.0010325474292039872
7564 3.315502080018632 0.0008245644345879554 0.0012063527852296829
7565 3.316183346003527 0.000976712666451931 0.0008731339126825333
7566 3.3162410350050777 0.0009192971512675286 0.0008182721212506294
7567 3.3161252769932617 0.0007654261365532875 0.0006621391326189041
7568 3.3153203900146764 0.0006481289640069008 0.0006542722880840302
7569 3.317197626020061 0.0005997853688895703 0.0007595634832978248
7570 3.315335599007085 0.0006092904433608055 0.000618390329182148
7571 3.3156945889932103 0.0005769975259900094 0.0007311081141233444
7572 3.3153051290137228 0.0006426230072975158 0.000498963650316
7573 3.3183834119990934 0.0005711783245205879 0.00043987954035401344
7574 3.3165869989898056 0.0005155622661113739 0.0006605758890509605
7575 3.3139420770166907 0.000635224387049675 0.0007518085837364196
7576 3.3162115449958947 0.0006162326820194721 0.0006871249526739121
7577 3.316572562995134 0.000586426168680191 0.0005742843076586723
7578 3.3135788600193337 0.0005818933136761188 0.000607303287833929
7579 3.3146268319978844 0.0006377157717943192 0.0006227181665599347
7580 3.3152861470007338 0.0005261102952063084 0.0007381554320454597
7581 3.315698527992936 0.0006115217991173267 0.0007387715950608253
7582 3.315095208992716 0.0006431373208761215 0.0005926134437322616
7583 3.3153147799894214 0.0006218509078025818 0.0007170341536402703
7584 3.3145613889792003 0.000618930283933878 0.0007961228489875794
7585 3.3159225980052724 0.0007198726758360863 0.0006000336818397045
7586 3.3162996339960955 0.0008429553210735321 0.001033891662955284
7587 3.3160034000175074 0.0007914084233343601 0.0004697827249765396
7588 3.315921225992497 0.0006637039110064507 0.0006955824047327042
7589 3.315929040982155 0.0005946446545422077 0.000620767530053854
7590 3.3149569099768996 0.0005429567769169808 0.0004518350586295128
7591 3.315186559979338 0.0005275192186236381 0.0004525300860404968
7592 3.316507684008684 0.000550125565379858 0.0006072172522544861
7593 3.316474751016358 0.0005447032190859318 0.0004644503258168697
7594 3.316280768980505 0.0007444701232016086 0.001188095435500145
7595 3.3162421970046125 0.0010600285232067108 0.0012871584296226502
7596 3.315933178004343 0.0011433982327580452 0.0010276347398757934
7597 3.3169428890105337 0.0008852794244885445 0.0011433987319469452
7598 3.315556102024857 0.0009449341967701912 0.0006779389455914498
7599 3.3158121820015367 0.0007982001751661301 0.0009086614847183227
7600 3.315024406008888 0.00097868812084198 0.0010609527304768563
7601 3.314526444999501 0.0009761789515614509 0.0011046574264764785
7602 3.3150774859823287 0.0009302045479416848 0.0010089913010597228
7603 3.317351242993027 0.0008871965445578098 0.0007717394828796386
7604 3.3160777390003204 0.0009773792922496795 0.0009844695404171945
7605 3.316157628025394 0.0010721576735377312 0.0010197633877396584
7606 3.3162895450077485 0.000991795614361763 0.0010476890578866005
7607 3.3149673499865457 0.0011362957656383514 0.0015032880008220672
7608 3.3146771260071546 0.0010360929071903228 0.0011434877663850783
7609 3.314530671981629 0.0010458717346191406 0.0010534869134426117
7610 3.3150351060030516 0.0009367974177002907 0.0011677412316203118
7611 3.3147898970055394 0.0011068615987896919 0.0009931828826665878
7612 3.314099225011887 0.001079879976809025 0.0006660616397857666
7613 3.3158853779896162 0.0009161063730716705 0.0008625922352075577
7614 3.315581489005126 0.0009867515787482261 0.0009113964438438415
7615 3.315301315014949 0.0010718096643686295 0.0008989610895514488
7616 3.315414597018389 0.0009116036295890808 0.0007599285989999771
7617 3.315274335007416 0.0007595935612916947 0.0007047656178474426
7618 3.3136945370060857 0.0008772057220339775 0.0008837004750967026
7619 3.3160203809966333 0.0007545225620269776 0.0006761382147669792
7620 3.3154566859884653 0.0006855848729610443 0.0005209509469568729
7621 3.316352773021208 0.0005992200821638107 0.0005110282078385353
7622 3.3160435339959804 0.0005323810130357742 0.0005101511254906654
7623 3.3157618370023556 0.0005341018177568912 0.0007349522411823272
7624 3.3150070639967453 0.0006695085577666759 0.0004612307250499725
7625 3.314564434986096 0.0005465902499854565 0.00045219866558909416
7626 3.3173464850115124 0.0005344220437109471 0.000534774586558342
7627 3.3155255249876063 0.0005995290577411652 0.0004823658801615238
7628 3.31739752998692 0.0006619576700031758 0.0008900433406233788
7629 3.316010482987622 0.0009665054902434349 0.0012526626884937287
7630 3.3149679509806447 0.0009192682951688766 0.0009629610553383828
7631 3.3170385069970507 0.0007881660424172879 0.0011751068383455277
7632 3.3155548099894077 0.0009210829213261605 0.0006801753863692284
7633 3.3147276999952737 0.0009067656248807907 0.0007800668850541114
7634 3.3161716949834954 0.0009081375040113926 0.0013345413655042647
7635 3.316910477995407 0.0010783553719520569 0.0010969366133213043
7636 3.315633196005365 0.001041920654475689 0.0010822500288486482
7637 3.3167898819956463 0.001005315236747265 0.0010142673924565316
7638 3.314605241001118 0.0009999988451600075 0.0012519240379333496
7639 3.314597546996083 0.0010482608750462532 0.0009128652885556221
7640 3.3159788330085576 0.0010211079940199853 0.0007097382098436355
7641 3.3136903980048373 0.0009304074496030807 0.0008722040802240372
7642 3.3152427050226834 0.0010625355318188668 0.000965210348367691
7643 3.3148795749875717 0.0010045699402689934 0.0012261921912431718
7644 3.3147793769894633 0.0009206714406609535 0.0009247498214244843
7645 3.315071082994109 0.0010069400444626807 0.000840844176709652
7646 3.314140200993279 0.0010258131250739098 0.000996769368648529
7647 3.314453167025931 0.0010046250149607658 0.0007453813031315803
7648 3.314892950002104 0.0009955635145306586 0.0010876630246639252
7649 3.316081425000448 0.0009683750793337822 0.0006630492582917213
7650 3.3154522870026994 0.0006944702826440334 0.0007715821266174316
7651 3.3157337339944206 0.0006782343536615371 0.0005849673971533775
7652 3.3152900940040126 0.0007720870338380337 0.0006706303730607033
7653 3.3166856070165522 0.0007062372714281083 0.0006517146900296211
7654 3.3149494960089214 0.0005136992558836937 0.0006412976980209351
7655 3.315546114987228 0.0006558122858405113 0.000551029872149229
7656 3.3151056110218633 0.0007150869742035866 0.0007957353070378304
7657 3.3148831540020183 0.000857333853840828 0.0008273326978087425
7658 3.315894467988983 0.0006739298775792122 0.0004824521020054817
7659 3.3169820549956057 0.0006453207619488239 0.0007500123977661133
7660 3.3165064940112643 0.00077006895840168 0.0007191194221377373
7661 3.3152917989937123 0.0009586037918925286 0.0006474574655294419
7662 3.314972500986187 0.0010088472366333008 0.0010282813757658005
7663 3.316490413999418 0.000794267363846302 0.0007697779685258866
7664 3.316011727001751 0.0006565006598830223 0.0006324303522706032
7665 3.3157990989857353 0.0006204937547445297 0.0006667470932006836
7666 3.3172625089937355 0.000768321257084608 0.000865982100367546
7667 3.315508686006069 0.0008446540050208569 0.0007849889993667603
7668 3.315673514007358 0.0010155046954751015 0.0011609333008527755
7669 3.3157906330015976 0.0009519166275858879 0.00120531365275383
7670 3.316458082990721 0.000872380580753088 0.0007907838374376297
7671 3.3150251299957745 0.0009513598531484603 0.0006884995102882385
7672 3.3145799360063393 0.0009871360287070274 0.0009241589903831482
7673 3.315377469989471 0.0007442648857831955 0.0008960897102952003
7674 3.3161036589881405 0.0008495987951755524 0.0009948666021227836
7675 3.3157571110059507 0.0008688283115625381 0.0007818495482206345
7676 3.3156058870081324 0.0010188694149255752 0.0009373855963349342
7677 3.315046319999965 0.0009835785366594792 0.0007706249132752418
7678 3.3147521289938595 0.0009483176320791245 0.0010434835404157638
7679 3.315351190016372 0.0008965505510568619 0.0010923107340931892
7680 3.315213371999562 0.0009878508448600768 0.001309780701994896
7681 3.317049640987534 0.0006976117976009846 0.0008295068889856338
7682 3.317162202001782 0.000750214722007513 0.0007720446959137917
7683 3.3156169680005405 0.000796139545738697 0.0006594263389706612
7684 3.316603254992515 0.0006662713550031186 0.0006281617283821106
7685 3.316163231007522 0.0006600645445287228 0.0004863247834146023
7686 3.316154464991996 0.0007726835012435913 0.0007713618129491806
7687 3.3134360639960505 0.0009175071567296981 0.001232985444366932
7688 3.3152097959828097 0.0009029923379421234 0.001157812513411045
7689 3.3166913610184565 0.0010067386254668236 0.0006347766146063804
7690 3.3166794780117925 0.0008134896457195282 0.0007126522064208984
7691 3.3162279830139596 0.000709834422916174 0.0004843049682676792
7692 3.316623934020754 0.0007585656866431237 0.0010652660578489303
7693 3.3157525830029044 0.0009638037532567978 0.0011479172110557556
7694 3.3158426209993195 0.0009638454392552376 0.0010453661158680916
7695 3.317132956988644 0.0009343283027410508 0.0009253041073679924
7696 3.3150151919981 0.0009246212616562843 0.0009739718958735466
7697 3.315806513011921 0.0009653002843260765 0.001083417646586895
7698 3.31678713997826 0.0009310302548110485 0.0011128852516412734
7699 3.3154666970076505 0.0009267875999212265 0.0011194166168570518
7700 3.3154726780194324 0.0009281382635235786 0.0010777657851576805
7701 3.3149687240074854 0.0009306697323918342 0.0011730657517910004
7702 3.314502369990805 0.000950664859265089 0.000983615294098854
7703 3.3149804460117593 0.0009063144847750664 0.000763765349984169
7704 3.3145075099891983 0.0007552042007446289 0.0005819179117679596
7705 3.3151801800122485 0.0009433462135493755 0.0007137449830770492
7706 3.3164447379822377 0.0009462470039725304 0.0008342400193214417
7707 3.313336959021399 0.0007496322467923165 0.0007583499699831009
7708 3.315134197997395 0.000661518931388855 0.0006481096521019935
7709 3.315889496996533 0.0005325633250176906 0.0007175929471850396
7710 3.3152192209963687 0.0006619453802704811 0.0007249730825424195
7711 3.315183455008082 0.0006734535247087479 0.0007432636991143226
7712 3.314380561991129 0.0006490877158939839 0.0005975535698235035
7713 3.3159764900046866 0.0007231811694800854 0.0008088061958551407
7714 3.3153357499977574 0.0007724843621253968 0.0009512432292103768
7715 3.3148166080063675 0.0007409888319671154 0.0006900447234511375
7716 3.316162909002742 0.0008864983730018139 0.0008023139834403991
7717 3.3159968789841514 0.0008859658241271973 0.0011121990904211997
7718 3.3151028139982373 0.0009622501358389855 0.0008794902637600899
7719 3.316041611979017 0.0009305071085691452 0.0009296116232872009
7720 3.314743199996883 0.0009516302719712258 0.0006780407577753067
7721 3.3173376389895566 0.0009511698633432388 0.0008302226662635804
7722 3.3174336689990014 0.0009025277867913247 0.0009302289038896561
7723 3.3152671419957187 0.0008959657922387123 0.0006886791065335274
7724 3.3158350749872625 0.0007758127003908157 0.0007423019781708718
7725 3.3162766419991385 0.0006752993166446686 0.000514707863330841
7726 3.316404802026227 0.0004826224185526371 0.00048491215333342554
7727 3.3168686509889085 0.00047965750098228455 0.00042671941220760344
7728 3.31706931599183 0.0004559437111020088 0.0005807697400450707
7729 3.3161197479930706 0.0005004114843904972 0.0004072422534227371
7730 3.315039045002777 0.0004657401256263256 0.0005297698080539703
7731 3.3161366099957377 0.00047227849066257477 0.00044162722304463386
7732 3.3150441239995416 0.0005239852778613568 0.0006997928395867347
7733 3.3147611689928453 0.0005304548814892768 0.00038836672902107237
7734 3.31468020399916 0.00044417691975831986 0.0003533715195953846
7735 3.3148987629974727 0.00045694802701473235 0.0003782939165830612
7736 3.3151260489830747 0.0005229921787977219 0.00042482610791921615
7737 3.3142155240057036 0.0004659373722970486 0.0005568072758615017
7738 3.3151365390222054 0.0005048274770379067 0.0007212961092591286
7739 3.314431628998136 0.0007059044688940048 0.0007599225640296936
7740 3.3163692580128554 0.0008778122588992119 0.0009528227895498276
7741 3.3133740379998926 0.0009470355361700058 0.000763862170279026
7742 3.314898353011813 0.0009435034245252609 0.0009977195039391517
7743 3.314839883008972 0.0008459550589323044 0.0009788376837968826
7744 3.316305509011727 0.0008259801268577576 0.0007308506965637207
7745 3.3152000780100934 0.0006568641513586044 0.0006445971503853798
7746 3.3150572899903636 0.0005626007132232189 0.0006540180742740632
7747 3.316911253001308 0.0005252824537456036 0.0005277147889137268
7748 3.315511091001099 0.000501777920871973 0.0003613538667559624
7749 3.31533940898953 0.0004632614180445671 0.00038686828687787054
7750 3.3149668209953234 0.00046556536108255386 0.000501447394490242
7751 3.3157891719893087 0.0005229977592825889 0.00046883733943104745
7752 3.3140790880133864 0.0007024793699383735 0.0007896880060434342
7753 3.3155382520053536 0.0007281135320663453 0.0009434265643358231
7754 3.3162688900192734 0.0008130632862448692 0.000594695620238781
7755 3.31613805500092 0.0005270280689001083 0.0004790579155087471
7756 3.315578447014559 0.0004940140694379806 0.0004394160397350788
7757 3.317364030983299 0.0005852415896952152 0.0005517413467168808
7758 3.3156085340015125 0.0004911707229912281 0.00046619955450296404
7759 3.314333126996644 0.00046568990498781204 0.00042676251381635667
7760 3.314719881018391 0.0004619378447532654 0.0005537945590913296
7761 3.3147360919974744 0.0005466094948351383 0.0005225506983697415
7762 3.3152812529879157 0.0006697776690125465 0.0006997755914926528
7763 3.3152300270157866 0.0007503587752580642 0.0008076087385416031
7764 3.3154103540000506 0.0008179901205003262 0.0009078042954206466
7765 3.3133379249775317 0.0008353135138750076 0.0011351468041539193
7766 3.315327459014952 0.0009816957339644431 0.0007807308807969094
7767 3.3159145380195696 0.0008453836888074875 0.000981607511639595
7768 3.3149482290027663 0.0008985201865434647 0.000925861969590187
7769 3.3143682229856495 0.0009498563110828399 0.0008872964605689048
7770 3.3166590920009185 0.0009111837074160576 0.0009720361977815628
7771 3.315158181998413 0.0009442293718457222 0.0005313343554735184
7772 3.3147325959871523 0.000904096107929945 0.0007303386926651001
7773 3.3150996920012403 0.0008318018540740013 0.000733969509601593
7774 3.3171624040114693 0.0008905861228704452 0.0007910874858498573
7775 3.3154501789831556 0.0009248803257942199 0.000928252562880516
7776 3.315423538995674 0.0008589457869529724 0.0006360715627670288
7777 3.3158747339912225 0.0009182224050164223 0.0009325597435235977
7778 3.314948329993058 0.0009296554364264011 0.0007461040467023849
7779 3.314570641989121 0.0007522662803530693 0.0008427070453763009
7780 3.3129497970221564 0.000827406071126461 0.000657154656946659
7781 3.3159028670052066 0.0005936120375990868 0.0005128845013678074
7782 3.316692676016828 0.00046748649328947066 0.00039601756259799003
7783 3.317123281012755 0.0004789779111742973 0.0004891892522573471
7784 3.3164575249829795 0.0004528413936495781 0.0005147954635322094
7785 3.3135199949902017 0.00045814094692468645 0.00038489069789648055
7786 3.3149624159850646 0.0004213870018720627 0.0005005105584859848
7787 3.3167660829785746 0.0005086100623011589 0.0004019090160727501
7788 3.316255537007237 0.0006847955211997032 0.0008222844824194908
7789 3.31447199700051 0.0007455100081861019 0.0007951872423291207
7790 3.3164615829882678 0.0009010210186243058 0.001004333719611168
7791 3.3159913519921247 0.000801987923681736 0.0006333306431770324
7792 3.3144612169999164 0.0008981712013483048 0.0007218062877655029
7793 3.314594697993016 0.0008950636610388755 0.0005793076567351818
7794 3.314815991994692 0.0008504625521600247 0.0009004129841923713
7795 3.3144172950123902 0.0008717734627425671 0.0008792073652148247
7796 3.31541508299415 0.0008416972830891609 0.0009431259706616402
7797 3.3158469419868197 0.0008353253304958343 0.0008950101956725121
7798 3.314851508010179 0.0008002514019608498 0.0006425363942980766
7799 3.315166827989742 0.0008251721933484077 0.0006435306370258331
7800 3.315919587999815 0.0008932005688548088 0.0008415849506855011
7801 3.3158359410008416 0.0007395441606640816 0.0006172105856239795
7802 3.313402735017007 0.0006286799013614654 0.0006182044744491577
7803 3.315855527005624 0.000700492762029171 0.000752028226852417
7804 3.314909256005194 0.0008091693185269832 0.0008615784347057343
7805 3.3149304460093845 0.0007471259385347366 0.00046073198318481446
7806 3.3157417250040453 0.0005420137755572796 0.0006746354699134826
7807 3.3162741609849036 0.00047310323268175125 0.00038281600922346115
7808 3.3135054079757538 0.0004123734086751938 0.0004450457543134689
7809 3.314496823993977 0.0005620737709105015 0.00046293644234538076
7810 3.3154838620102964 0.0007317455783486367 0.0009860587865114213
7811 3.3172233029908966 0.0008750841096043587 0.0008754533529281616
7812 3.3145745639922097 0.0008659567981958389 0.0006994713842868805
7813 3.315765175007982 0.0007310506850481033 0.0007215852290391922
7814 3.315975478006294 0.0005825877338647842 0.0005588717944920063
7815 3.316190120007377 0.0005877384878695011 0.0004168517142534256
7816 3.3172345549974125 0.000780218854546547 0.0008746328949928284
7817 3.3153475629806053 0.0009348453059792518 0.0009024955332279205
7818 3.317356433981331 0.0008654930517077446 0.0009212948381900788
7819 3.3170052569766995 0.0008655009046196938 0.0007189074903726578
7820 3.3132430120022036 0.0008039580062031746 0.001042734868824482
7821 3.314926844992442 0.0009276590421795845 0.000753990188241005
7822 3.315530444000615 0.0007375459335744381 0.0009378053992986679
7823 3.3153260920080356 0.0009012413844466209 0.0005819188803434372
7824 3.3140072629903443 0.0008160254061222076 0.0007714532315731048
7825 3.3150482719938736 0.0008375876992940903 0.0008274882659316063
7826 3.314400118018966 0.0008732061311602593 0.0007288216799497604
7827 3.314877933007665 0.0008820133283734321 0.0007601038739085197
7828 3.314113271975657 0.0008642965108156205 0.0007660046592354774
7829 3.314884315012023 0.0008367775343358516 0.0006165220215916633
7830 3.3153398479917087 0.0008311125263571739 0.0006383915990591049
7831 3.314752699021483 0.0008241957575082779 0.0006893963739275932
7832 3.315977432008367 0.0008313402682542801 0.000672421120107174
7833 3.316745901014656 0.0008254484161734581 0.0006488018482923508
7834 3.3156855650013313 0.0006096254624426365 0.000671502910554409
7835 3.314360985008534 0.0006321114301681518 0.0007078871876001358
7836 3.3152063279994763 0.0008018099889159203 0.0009955275431275368
7837 3.3163060270017013 0.0009800515361130238 0.0008848686888813973
7838 3.3154663350142073 0.0006995688267052173 0.0005543567985296249
7839 3.315545221994398 0.0006611523367464542 0.0007685843110084534
7840 3.3167346399859525 0.0007995660305023193 0.0009022091701626777
7841 3.3169433010043576 0.0008143123537302017 0.0009543976560235024
7842 3.315314450999722 0.0008748191371560096 0.0008932528272271157
7843 3.316602833016077 0.0008355399370193481 0.0008002324402332306
7844 3.317097538994858 0.0007454501688480377 0.0008085749670863152
7845 3.315583144023549 0.0007168372049927711 0.0006365080922842026
7846 3.3145171880023554 0.0006376722678542137 0.0006143459677696228
7847 3.3163220169954 0.0006460524648427963 0.000626811720430851
7848 3.3152866890013684 0.0006171716973185539 0.0007203852385282517
7849 3.3171140300109982 0.0008208610899746418 0.0007164771109819412
7850 3.3145805259991903 0.0007922249063849449 0.0009008022770285606
7851 3.3156534750014544 0.0008010032922029496 0.0008175255730748177
7852 3.3156970769923646 0.0007241752743721009 0.0006278203055262566
7853 3.3134548790112603 0.00048798219487071037 0.0005410782992839813
7854 3.315665728005115 0.0004565102867782116 0.0003665095381438732
7855 3.315774832997704 0.00038933430053293705 0.00045893363654613494
7856 3.316109970008256 0.0005030969083309174 0.0005008307844400406
7857 3.3147372200037353 0.0005775162354111672 0.0004287440702319145
7858 3.3147804500185885 0.00042173485085368156 0.0006004713475704193
7859 3.31473160898895 0.0004535725191235542 0.0004773400351405144
7860 3.3132031680142973 0.00044007544592022897 0.00035915978252887726
7861 3.3167680719925556 0.0004729538671672344 0.00047603227198123933
7862 3.3154410470160656 0.0006318340636789799 0.0005069595575332642
7863 3.314430625003297 0.0005417041815817356 0.0005527658201754093
7864 3.313734902010765 0.0006641462221741676 0.0007857143878936768
7865 3.315139212005306 0.0007067579664289951 0.0005679528228938579
7866 3.3155852380150463 0.0006154262907803058 0.0006975667923688889
7867 3.316734570020344 0.0007010086551308632 0.0005901172943413258
7868 3.316184158989927 0.0007741885185241699 0.0009334280714392662
7869 3.3153572300216183 0.0007587878108024597 0.0005956021696329116
7870 3.3138854049902875 0.000769056212157011 0.0010279737412929534
7871 3.316834575991379 0.0008458886593580246 0.0008544039353728294
