Namespace(modes=6, res1d=10, width=64, seed=3)
5038 3.3120877780020237 0.0032715342342853546 0.004002773612737656
5039 3.312569182831794 0.003437817960977554 0.0023809292912483214
5040 3.3130266228690743 0.002937595069408417 0.0019204919040203094
5041 3.3121555456891656 0.003649963229894638 0.0039476555585861205
5042 3.3127878848463297 0.004101179510354996 0.00455788791179657
5043 3.3118312251754105 0.004006297409534455 0.004157618433237076
5044 3.314588049892336 0.0039054596722126007 0.003197271376848221
5045 3.3105215220712125 0.003989536851644516 0.003927660882472992
5046 3.309241534676403 0.0039581176638603215 0.0034960275888442994
5047 3.3097309661097825 0.0037133902013301847 0.0027201087772846222
5048 3.312093598768115 0.003995907694101334 0.0031409022212028504
5049 3.3120907940901816 0.0039837083220481875 0.004567076563835144
5050 3.311872413381934 0.0034632203578948977 0.002571934461593628
5051 3.311977621167898 0.00314633746445179 0.003143661767244339
5052 3.3104359819553792 0.0025221503376960754 0.0016690775752067565
5053 3.3105951407924294 0.00211820162832737 0.002153442949056625
5054 3.3118363651447 0.002016996771097183 0.002037873864173889
5055 3.3088998016901314 0.002025870978832245 0.002011389508843422
5056 3.3118983511812985 0.0018927814960479736 0.0018413622677326202
5057 3.312107014004141 0.0020101684033870695 0.0016119949519634246
5058 3.3125599059276283 0.0019696013033390046 0.0021692799031734467
5059 3.3116018143482506 0.0019934887140989305 0.002124861180782318
5060 3.3114583143033087 0.002107805073261261 0.004056454300880432
5061 3.309315975289792 0.0034055421650409697 0.004316443651914597
5062 3.3135668700560927 0.003966206669807434 0.0038740348815917967
5063 3.3119538757018745 0.003985786586999893 0.004199910312891007
5064 3.313976185861975 0.0036991519331932067 0.003273794949054718
5065 3.3146894816309214 0.0031835065633058547 0.004347964078187942
5066 3.3117697509005666 0.0032147099375724793 0.0029470957815647125
5067 3.3114571128971875 0.0028159558326005937 0.002243013083934784
5068 3.31222757184878 0.0028827781528234482 0.002215161249041557
5069 3.3116581211797893 0.0022619203627109526 0.0018800699710845947
5070 3.313322561327368 0.0021619286835193635 0.0020716789364814757
5071 3.311981748789549 0.001986278086900711 0.0014181730151176452
5072 3.312829354312271 0.001717008039355278 0.0016877704113721847
5073 3.3136573396623135 0.002123599410057068 0.0016117505729198456
5074 3.3133053188212216 0.0021182205975055694 0.002543531060218811
5075 3.314829324837774 0.002381653442978859 0.001953972429037094
5076 3.309667727909982 0.0019497893899679184 0.0019380979239940644
5077 3.313251808285713 0.002507456362247467 0.003708341717720032
5078 3.3119268673472106 0.003160141319036484 0.002962839752435684
5079 3.3136813156306744 0.0037807291150093077 0.0036342388391494753
5080 3.3127652942202985 0.003848636269569397 0.0034988270699977874
5081 3.3126708259806037 0.0038604813814163206 0.003578229248523712
5082 3.3121147509664297 0.002660377889871597 0.0020084600150585175
5083 3.3109172168187797 0.0022163699716329574 0.0016265469789505005
5084 3.3115645553916693 0.0017535540610551833 0.0019138213247060776
5085 3.310377712827176 0.0018703358322381973 0.0019572172313928604
5086 3.310763519257307 0.0020237276181578638 0.0015994126349687576
5087 3.3124606711789966 0.0019054396003484726 0.0016254612058401107
5088 3.3150836029089987 0.00204007163643837 0.002364739179611206
5089 3.3159128418192267 0.0020019111037254335 0.0022854309529066084
5090 3.31471565971151 0.002375258386135101 0.005028935968875885
5091 3.3133177920244634 0.004369292706251145 0.0037226931750774382
5092 3.3140912167727947 0.0034580005705356597 0.004154292494058609
5093 3.313867516350001 0.0038180076479911802 0.0035351386666297915
5094 3.309793916065246 0.003915698409080505 0.004508967846632004
5095 3.313168962020427 0.003958315908908844 0.005031388700008393
5096 3.3099943422712386 0.004146730929613113 0.004448758512735367
5097 3.312417940236628 0.0039831651449203495 0.0040945145487785335
5098 3.306261242367327 0.0037294579148292543 0.0034277206659317017
5099 3.3119449699297547 0.003033185213804245 0.0023828215897083284
5100 3.3059745128266513 0.0029909334778785704 0.003791289031505585
5101 3.311255324166268 0.003815194696187973 0.004163477867841721
5102 3.309943006839603 0.0036221441328525544 0.003899969011545181
5103 3.30919680185616 0.003947538763284683 0.004047849029302597
5104 3.3153810617513955 0.003985206872224808 0.0034662877023220063
5105 3.314176296815276 0.003256405621767044 0.004641515612602234
5106 3.3125890409573913 0.0033002429902553557 0.0025091727823019026
5107 3.313153964933008 0.0031704135686159134 0.0036998094618320466
5108 3.314264150802046 0.00331344735622406 0.0036112935841083526
5109 3.3133396436460316 0.004272678256034851 0.004778896272182464
5110 3.313444710802287 0.003859806835651398 0.003867417424917221
5111 3.3144553708843887 0.0037813057601451872 0.0029352055490016937
5112 3.31417601602152 0.0027759038209915162 0.0036385434865951537
5113 3.3129390799440444 0.0030230847597122194 0.002720935046672821
5114 3.3094503600150347 0.0029632025957107544 0.002478744983673096
5115 3.3119457019492984 0.002655200019478798 0.0027719968557357788
5116 3.3089661891572177 0.0027161418497562407 0.0031901074945926665
5117 3.3074967162683606 0.003111538618803024 0.0018535491079092025
5118 3.311024089343846 0.0036599052250385284 0.003430377393960953
5119 3.3074413309805095 0.0038582519292831422 0.00462319940328598
5120 3.3107699709944427 0.003934440970420837 0.004073171317577362
5121 3.3113072919659317 0.003188309893012047 0.0027179782092571258
5122 3.311930774245411 0.0028294994682073592 0.0025933152437210083
5123 3.306566907092929 0.003102511927485466 0.003139437437057495
5124 3.3113196450285614 0.003369053214788437 0.00393261805176735
5125 3.311119577847421 0.002580711707472801 0.0015440988540649414
5126 3.3126632408238947 0.0018952371925115585 0.0019126994162797929
5127 3.3130717501044273 0.0019213771373033524 0.002183995246887207
5128 3.3140584849752486 0.0019687746912240983 0.001985379606485367
5129 3.3094789730384946 0.0018951180428266525 0.001676665246486664
5130 3.313923781737685 0.0018822180777788163 0.002003893405199051
5131 3.312469818163663 0.00203781708329916 0.0026900306344032287
5132 3.3134710201993585 0.002090928390622139 0.0013980584591627122
5133 3.3123021330684423 0.0018763046562671661 0.002452263981103897
5134 3.308182234875858 0.0020027956366539 0.0020377010107040404
5135 3.313874538987875 0.0019046570956707 0.0019785743206739426
5136 3.3079284480772913 0.0022290197759866712 0.00353778138756752
5137 3.3139597489498556 0.0035903002321720123 0.004453125596046448
5138 3.3098833840340376 0.0037143361270427703 0.00398470789194107
5139 3.3063872889615595 0.003570336937904358 0.004783957302570343
5140 3.3060334636829793 0.0039628462791442874 0.004511709660291672
5141 3.306932424195111 0.0038180056512355804 0.00442042887210846
5142 3.3120743739418685 0.0035479697585105896 0.004345082044601441
5143 3.3129626931622624 0.004008272230625153 0.0035080568492412566
5144 3.315096037928015 0.0036606914401054384 0.004848616123199463
5145 3.3119055279530585 0.003770131707191467 0.004083654284477234
5146 3.3133286042138934 0.004161905884742737 0.003231165111064911
5147 3.312485728878528 0.0034694949090480804 0.0032622577250003815
5148 3.3092490332201123 0.0032853326052427294 0.004373585134744644
5149 3.306935020722449 0.003272298902273178 0.004028118550777436
5150 3.309430835302919 0.002880853772163391 0.0021845265477895737
5151 3.314188581891358 0.002202739402651787 0.0016447515785694123
5152 3.3135364037007093 0.0020376534014940263 0.0019841552525758743
5153 3.313188900705427 0.0019440222680568696 0.00238546796143055
5154 3.3133477200753987 0.0019992839097976683 0.0023902562260627747
5155 3.3156663300469518 0.0019336683452129363 0.0024566110968589783
5156 3.310607616789639 0.002151379808783531 0.0021331923454999922
5157 3.3119797771796584 0.0020633329153060915 0.0013606099039316177
5158 3.311966773122549 0.0019000461250543595 0.0017859210819005965
5159 3.3108054897747934 0.0018980293720960617 0.001560354232788086
5160 3.311574204824865 0.0017684496641159058 0.0017731751501560212
5161 3.3128155190497637 0.0025575111508369447 0.001970590725541115
5162 3.3121881899423897 0.0025670732706785204 0.002501087114214897
5163 3.3131281677633524 0.002915190637111664 0.0024895859509706498
5164 3.3089494490996003 0.00332845963537693 0.0032610747218132017
5165 3.3121897629462183 0.002994372636079788 0.0034448045492172243
5166 3.3104377486743033 0.0032240179777145387 0.003004150241613388
5167 3.3127873558551073 0.0038989186882972715 0.0037832616269588473
5168 3.3122490937821567 0.0037729492783546447 0.0035285675525665284
5169 3.308153932914138 0.0036571227610111235 0.0036479675769805907
5170 3.3129157978110015 0.0037621774673461915 0.002455921918153763
5171 3.3062218399718404 0.003967170745134353 0.004615833610296249
5172 3.3103250158019364 0.003919043481349945 0.004129021614789963
5173 3.3143496639095247 0.0031197465658187864 0.0029006288945674897
5174 3.3131635640747845 0.0023207441866397857 0.002393471449613571
5175 3.3099104571156204 0.0022508269399404528 0.0019473295658826828
5176 3.314681398216635 0.0018873305767774583 0.0014296327531337738
5177 3.3124526171013713 0.0021375831067562104 0.0028162486851215363
5178 3.3118802211247385 0.0025777090787887573 0.002080758363008499
5179 3.311742219608277 0.00247372043132782 0.0034920984506607057
5180 3.3137561683543026 0.0032360507547855378 0.002130754441022873
5181 3.309819045010954 0.0025694765150547027 0.0016610845178365707
5182 3.3104149256832898 0.003009259641170502 0.002602463364601135
5183 3.313448529224843 0.0026091335266828536 0.004135716259479522
5184 3.311520324088633 0.0029608230590820314 0.002049466818571091
5185 3.3063865997828543 0.0025136349946260454 0.0027699293196201324
5186 3.308716620784253 0.0024335814863443374 0.003385922312736511
5187 3.3095772601664066 0.002266575753688812 0.002064502015709877
5188 3.3105380167253315 0.0019671703428030016 0.0021755968034267424
5189 3.311708086170256 0.0031364305466413498 0.0027429111301898955
5190 3.30718218581751 0.0035123168230056763 0.0026519845426082613
5191 3.307958235964179 0.003515326976776123 0.0032014672458171843
5192 3.311310418881476 0.003852366417646408 0.0029218295216560364
5193 3.311410076916218 0.0034556621462106703 0.003831958174705505
5194 3.3096317518502474 0.0033907797038555147 0.004402218610048294
5195 3.311777827795595 0.0036895789206027986 0.005110045969486237
5196 3.3088199556805193 0.004010368019342423 0.00265752911567688
5197 3.3138542929664254 0.0036812495589256286 0.003046112805604935
5198 3.31320146471262 0.0034947996735572814 0.003121108412742615
5199 3.31179129332304 0.002991363435983658 0.005219271183013916
5200 3.30833827983588 0.003778497725725174 0.0036940239369869232
5201 3.30582268955186 0.0038641869723796845 0.0035935072600841523
5202 3.3088340521790087 0.0032477715611457826 0.003461160659790039
5203 3.3089964180253446 0.0031133128702640536 0.0019126519560813903
5204 3.310360903851688 0.0023827649652957915 0.002162235155701637
5205 3.3101114337332547 0.0027478591799736025 0.0029376521706581116
5206 3.3123708232305944 0.0031921852827072146 0.003270653635263443
5207 3.3084714100696146 0.0030995986461639403 0.003420255184173584
5208 3.3130416250787675 0.0031420860886573793 0.0020437303185462954
5209 3.3128960710018873 0.0026188543438911437 0.0024777530133724213
5210 3.313393616117537 0.002948285847902298 0.003380219042301178
5211 3.311834549997002 0.0026553611010313033 0.0029258650541305544
5212 3.3126420909538865 0.0022860352694988252 0.0017096365988254548
5213 3.3144163182005286 0.0019264412373304366 0.001389722377061844
5214 3.313112184870988 0.0018098929971456527 0.001456395834684372
5215 3.3130334466695786 0.002103756368160248 0.001309017688035965
5216 3.3124060770496726 0.0018704038858413695 0.0015645330399274827
5217 3.311964306049049 0.0017912820130586624 0.0016366946697235108
5218 3.312320256140083 0.0020356010794639586 0.0022863449901342394
5219 3.3131643128581345 0.002635098099708557 0.0018469855934381484
5220 3.3104910156689584 0.002183763638138771 0.0015472874045372009
5221 3.3132329960353673 0.0019645354002714157 0.0020921002328395844
5222 3.312790413852781 0.0021788414269685746 0.0031185382604599
5223 3.3135393518023193 0.002530367434024811 0.001899476870894432
5224 3.31417266279459 0.0025527764558792116 0.0019554391503334044
5225 3.3128939690068364 0.0019912724494934083 0.002068082019686699
5226 3.3133480129763484 0.0020121018439531327 0.002504115551710129
5227 3.3132356419228017 0.0020819027721881867 0.0019797344505786897
5228 3.3132995110936463 0.0029197170436382294 0.0031832040846347808
5229 3.309911009389907 0.0026784323751926423 0.002045904994010925
5230 3.3126660101115704 0.0028226380646228792 0.0020580898225307466
5231 3.312027790118009 0.0026244626492261886 0.0033735665678977966
5232 3.312371616717428 0.0031575611978769303 0.0029069402813911437
5233 3.3127308608964086 0.0037962571680545806 0.0037784206867218016
5234 3.311559579335153 0.003854087620973587 0.003912100344896316
5235 3.3134808326140046 0.003798142269253731 0.004251576364040375
5236 3.3122218949720263 0.0033321449160575865 0.0022780922055244445
5237 3.3131631650030613 0.0036458462029695512 0.0026151350140571593
5238 3.3102497761137784 0.003666759610176086 0.0021636583656072616
5239 3.3128924458287656 0.0036780163645744324 0.002845885306596756
5240 3.3112051128409803 0.003649113416671753 0.0030549421906471254
5241 3.3062880150973797 0.004052248150110245 0.0030058243870735167
5242 3.3132741432636976 0.003307482331991196 0.0025553366541862486
5243 3.3128464189358056 0.002303821220993996 0.0022699913382530214
5244 3.3111950638704 0.002573626592755318 0.0019619064033031463
5245 3.3070423137396574 0.0025083310306072237 0.001783331111073494
5246 3.3133842200040817 0.0025981689393520355 0.0018772587925195694
5247 3.3115561129525304 0.0024630352258682253 0.0029720230400562286
5248 3.3070487761870027 0.002518867015838623 0.002072126716375351
5249 3.309306070674211 0.0021831045150756834 0.0019676819443702697
5250 3.31156107224524 0.0018214678764343262 0.0022948014736175536
5251 3.312431078404188 0.0018690743744373321 0.001692085415124893
5252 3.311150409746915 0.0017191360592842102 0.0016228684782981873
5253 3.3110457831062376 0.0019612482339143754 0.0025356052815914154
5254 3.311913955025375 0.002012274444103241 0.002084461748600006
5255 3.308156088925898 0.0018645201325416564 0.002053498774766922
5256 3.312254465650767 0.001887660503387451 0.002081620842218399
5257 3.312113219872117 0.00211310176551342 0.003001978099346161
5258 3.312617538962513 0.002757007211446762 0.0032434754073619844
5259 3.313185205683112 0.0035384119749069212 0.0028130526840686797
5260 3.3155784169211984 0.0034553937017917633 0.003956923633813858
5261 3.314351028762758 0.003335396185517311 0.002553876042366028
5262 3.3142289388924837 0.003367348611354828 0.0031024858355522154
5263 3.314410411287099 0.003176819175481796 0.002306614965200424
5264 3.313964813016355 0.0032762675434350966 0.0024633343517780305
5265 3.313379452098161 0.0029522839784622192 0.004065064787864685
5266 3.3135114600881934 0.003668784499168396 0.004095349162817001
5267 3.311928833834827 0.0036552796363830565 0.004307522624731064
5268 3.3117874367162585 0.003909916490316391 0.0033734995126724243
5269 3.3134218510240316 0.00355667382478714 0.0037990857660770414
5270 3.3131459220312536 0.0033276379108428955 0.0037382107973098753
5271 3.3124260692857206 0.003418701782822609 0.0046331357955932614
5272 3.313571883831173 0.004072351694107056 0.002816532552242279
5273 3.313668724615127 0.0031910785883665087 0.003892854005098343
5274 3.3125175209715962 0.003585102081298828 0.003529241383075714
5275 3.308605453930795 0.0026290553510189057 0.0021937169879674913
5276 3.313758703880012 0.0021447814255952835 0.0015090242773294449
5277 3.313794381916523 0.0018298703134059905 0.0018976201117038728
5278 3.3142055459320545 0.001956784322857857 0.0013832153379917144
5279 3.3119266987778246 0.0017822563201189041 0.0024711258709430696
5280 3.310788047965616 0.0018908082395792008 0.0021639730036258696
5281 3.3133356291800737 0.0019336914122104645 0.0022523164749145507
5282 3.315567766316235 0.0018375335186719894 0.002210114076733589
5283 3.3141754982061684 0.0025778021067380907 0.0031024208664894104
5284 3.314038760960102 0.003193275600671768 0.0038873082399368286
5285 3.314402947202325 0.003136440455913544 0.0038732366263866426
5286 3.314376496244222 0.003321982443332672 0.003610423505306244
5287 3.312804650980979 0.0034246515333652494 0.003871878534555435
5288 3.3159678890369833 0.0038937649726867676 0.0027307887375354768
5289 3.3136972691863775 0.0036813464760780336 0.0029608361423015595
5290 3.3143577720038593 0.003761874094605446 0.004448707401752472
5291 3.3113520592451096 0.0028667211234569548 0.002647046148777008
5292 3.3110877219587564 0.002155506417155266 0.0028428339958190916
5293 3.314253164920956 0.0028832517862319947 0.003982464969158173
5294 3.3123487727716565 0.0036455316096544264 0.004293221831321716
5295 3.3061706852167845 0.003745798349380493 0.003438243716955185
5296 3.3079990739934146 0.0036505534946918486 0.003625876009464264
5297 3.312885083258152 0.003431169629096985 0.002822766453027725
5298 3.3123056618496776 0.0027904254645109176 0.0031307846307754516
5299 3.3116686646826565 0.0029461080878973008 0.0019106246531009675
5300 3.3126675924286246 0.00288811369240284 0.002325209975242615
5301 3.3114831862039864 0.003017534911632538 0.003243895024061203
5302 3.3136818697676063 0.0029732194393873213 0.003758845925331116
5303 3.310912162065506 0.0035907167494297026 0.003996246606111527
5304 3.3054924802854657 0.0033966507017612457 0.003885315507650375
5305 3.3123162421397865 0.002980344280600548 0.002787594646215439
5306 3.3128352179192007 0.0036327614784240725 0.0033258941769599916
5307 3.3142159250564873 0.0035898875296115876 0.0031312347948551176
5308 3.3121752771548927 0.003480589658021927 0.0030986396968364716
5309 3.3080247109755874 0.003555422157049179 0.0028818187117576597
5310 3.3115053768269718 0.0029823590368032457 0.0033467702567577364
5311 3.3093033763580024 0.0030007491409778596 0.0023636206239461897
5312 3.3114888961426914 0.0027038296312093734 0.0023438969999551775
5313 3.312955655157566 0.002219015717506409 0.0015519500523805618
5314 3.313125442713499 0.0019027008414268494 0.0017736727744340896
5315 3.3109154966659844 0.0018023959696292877 0.0017191460728645325
5316 3.312032479327172 0.0018433070331811904 0.0025389376282691956
5317 3.311712045688182 0.002384727403521538 0.0019052328169345855
5318 3.313981012906879 0.0028056919425725937 0.00281267374753952
5319 3.3142538950778544 0.0024251404851675035 0.0027092304825782777
5320 3.314053038135171 0.002219520017504692 0.0030625161528587343
5321 3.312543109059334 0.0025635486394166946 0.001629256159067154
5322 3.314567405730486 0.0026999124884605407 0.0027578411996364593
5323 3.3134320699609816 0.0028043783009052276 0.0033350303769111634
5324 3.312455373816192 0.003253232091665268 0.00247814379632473
5325 3.309262710157782 0.0033457682281732557 0.004180009365081787
5326 3.312563917133957 0.003631933480501175 0.003562293201684952
5327 3.312861396931112 0.0030323810428380966 0.00315280094742775
5328 3.3133394359610975 0.0026602800637483596 0.0025074680149555204
5329 3.3119671349413693 0.002875531077384949 0.003552423417568207
5330 3.3125798269174993 0.0030163820534944534 0.0023201986402273177
5331 3.3115635360591114 0.003031856060028076 0.002722844034433365
5332 3.3131872098892927 0.0031030714213848114 0.0024188698828220365
5333 3.3118454762734473 0.0023980988711118697 0.0024839584529399873
5334 3.3105293619446456 0.0018993595093488693 0.0020007944107055665
5335 3.313558157067746 0.002248880535364151 0.0019308456033468246
5336 3.314289232250303 0.002946513906121254 0.0030459870398044588
5337 3.3133342657238245 0.002939554661512375 0.003251102715730667
5338 3.3099942058324814 0.0025183058381080627 0.002055431827902794
5339 3.3085442977026105 0.002123675525188446 0.0032558676600456236
5340 3.3061436438001692 0.002842110201716423 0.0025849266350269316
5341 3.3082471801899374 0.003085258647799492 0.004138188064098358
5342 3.306841996964067 0.0033188710510730743 0.0037909430265426636
5343 3.3081251909025013 0.003684537559747696 0.002650170922279358
5344 3.3133133370429277 0.0026088976860046387 0.0024355775862932205
5345 3.3133997400291264 0.0023594097942113874 0.0021569293737411497
5346 3.3125158068723977 0.002702208235859871 0.002842004746198654
5347 3.3149423110298812 0.0021902057826519014 0.0020962731540203096
5348 3.3097601756453514 0.0019096713066101075 0.0017803387343883514
5349 3.310350284911692 0.0018470852375030518 0.0017544311285018922
5350 3.3100763699039817 0.0016194887012243272 0.0014946135133504868
5351 3.3074839753098786 0.0017394214943051338 0.002908516079187393
5352 3.3116715499199927 0.0027912013530731203 0.0020104072242975233
5353 3.311803418211639 0.0030091057419776917 0.0039679954946041105
5354 3.314683625008911 0.0035692647397518157 0.0029434554278850557
5355 3.312353412155062 0.003179869771003723 0.003431187868118286
5356 3.3115635770373046 0.003251174569129944 0.0037417209148406985
5357 3.311334466096014 0.0036337498426437377 0.0036746369302272795
5358 3.312122748233378 0.003636004000902176 0.0026475240290164946
5359 3.3125253058969975 0.0033209448158740998 0.002614169716835022
5360 3.313400440849364 0.0029635967910289765 0.0031670691072940827
5361 3.31356059294194 0.0029392798691987992 0.0036349743604660034
5362 3.3123345063067973 0.0028309990465641022 0.0025541454553604124
5363 3.3085503801703453 0.003083030492067337 0.0033963657915592194
5364 3.3057979638688266 0.0034972548186779024 0.003826460838317871
5365 3.306095714215189 0.003509129852056503 0.0036878663301467894
5366 3.3070634440518916 0.00361777937412262 0.0039076828956604
5367 3.3126315348781645 0.003674998015165329 0.0035201296210289
5368 3.3129727970808744 0.0036094244420528413 0.004136587083339691
5369 3.3135160580277443 0.0032271348387002945 0.0030459959805011747
5370 3.3129219310358167 0.002808451235294342 0.0026308847963809967
5371 3.3059417852200568 0.0023536223620176317 0.001800491213798523
5372 3.3071652660146356 0.001872415393590927 0.0018511874973773956
5373 3.315074868965894 0.001988301634788513 0.0016968072950839996
5374 3.310041614342481 0.001709083065390587 0.0021854785084724428
5375 3.3059343206696212 0.0017371497750282288 0.0010971808061003684
5376 3.3066218798048794 0.0015455223172903061 0.0015628361701965333
5377 3.307558753993362 0.0017715340703725814 0.002710355371236801
5378 3.312626065686345 0.0021413876563310622 0.0029010224342346192
5379 3.3130053388886154 0.0022038007229566573 0.002217089682817459
5380 3.3119231229647994 0.002057635545730591 0.002336661070585251
5381 3.3132374761626124 0.002118913859128952 0.0016585994511842729
5382 3.3119960399344563 0.002579856500029564 0.0037256930768489837
5383 3.308661899063736 0.003240998908877373 0.0024119209498167037
5384 3.309617906808853 0.0030963181853294374 0.003642135262489319
5385 3.31511040776968 0.0030289897173643113 0.0025767913460731508
5386 3.313727397006005 0.002666090801358223 0.0017488718777894973
5387 3.3129603639245033 0.003418767750263214 0.0038576208055019377
5388 3.314160061068833 0.0036785584688186646 0.0035080032050609587
5389 3.310200253035873 0.003484685093164444 0.0032920609414577484
5390 3.31485138181597 0.003421155720949173 0.003285512626171112
5391 3.3148909751325846 0.003424256443977356 0.0032424433529376984
5392 3.3136435486376286 0.003463696449995041 0.0024255724996328355
5393 3.3142451313324273 0.0032636879235506057 0.0033949489891529085
5394 3.3144611371681094 0.0031593661308288576 0.003727508783340454
5395 3.3125133742578328 0.0035214257836341857 0.003091311603784561
5396 3.312610215973109 0.0035252324640750884 0.0017428015172481536
5397 3.3129204199649394 0.0032707177996635435 0.0022931953519582746
5398 3.3132167672738433 0.0028880345672369005 0.004033164530992508
5399 3.3135981541126966 0.003076114356517792 0.003172876238822937
5400 3.3140912810340524 0.0030214119851589205 0.0025560615956783297
5401 3.3134652939625084 0.002195448771119118 0.0019863766431808473
5402 3.309986070264131 0.0017081465572118758 0.0015426494926214218
5403 3.3069399599917233 0.002095638424158096 0.0021194827556610106
5404 3.309500616043806 0.002405223578214645 0.00329298734664917
5405 3.307890899013728 0.002466104716062546 0.0020557469129562377
5406 3.3070961041375995 0.0018639835566282273 0.001435418501496315
5407 3.3085944121703506 0.0017114352881908417 0.0018488898873329162
5408 3.3110904269851744 0.0017455286234617233 0.00129778653383255
5409 3.314331403002143 0.0015692630559206008 0.0016404923796653748
5410 3.309664323925972 0.0019103902876377106 0.0017586763203144074
5411 3.3082948680967093 0.001836500197649002 0.0016571044921875
5412 3.3114209389314055 0.0027961190640926363 0.0035212287306785584
5413 3.31220879079774 0.003282036066055298 0.0034332892298698427
5414 3.311043709050864 0.0033751905858516694 0.0034507764875888825
5415 3.315066813956946 0.003413893073797226 0.0025325021892786026
5416 3.315473584923893 0.0033724642544984817 0.004174454510211945
5417 3.31460441974923 0.003773390918970108 0.003901035040616989
5418 3.3145741331391037 0.003290641218423843 0.0035228636860847474
5419 3.3144352030940354 0.0034663457721471787 0.00411041259765625
5420 3.3143980521708727 0.0034919079542160033 0.003697868585586548
5421 3.3133651497773826 0.003006860002875328 0.00277466744184494
5422 3.31343654403463 0.003418879121541977 0.0032135072350502015
5423 3.3136504762806 0.003272716164588928 0.0028986820578575136
5424 3.312125517986715 0.002897721320390701 0.003515015542507172
5425 3.312997058033943 0.003753619834780693 0.002908242642879486
5426 3.312974485103041 0.003436884731054306 0.0032859794795513154
5427 3.3149728029966354 0.003174471974372864 0.0032462069392204286
5428 3.314298554789275 0.0030108872056007385 0.002429193779826164
5429 3.3119479552842677 0.0031896451115608214 0.0033070558309555055
5430 3.312950058840215 0.0034147472083568575 0.0036771801114082337
5431 3.3078500777482986 0.0029368558079004288 0.002036591097712517
5432 3.313374217133969 0.002071134179830551 0.0016085254400968552
5433 3.3110270029865205 0.0017354430854320526 0.001401507705450058
5434 3.3141069849953055 0.0018527755588293076 0.0014009876549243927
5435 3.312428329139948 0.002543232798576355 0.0031147272884845733
5436 3.313283306080848 0.00269769948720932 0.0032525835931301117
5437 3.3140024482272565 0.003249052435159683 0.0037646724283695223
5438 3.3111124830320477 0.0032065642476081847 0.00292263463139534
5439 3.310230845119804 0.002962607592344284 0.0028864674270153044
5440 3.312280009035021 0.0024597277790308 0.0035418674349784853
5441 3.314404915086925 0.002750412791967392 0.002147897705435753
5442 3.3119944422505796 0.002835802033543587 0.0028854945302009584
5443 3.311872052028775 0.0026315979808568955 0.0023833923041820526
5444 3.3063133182004094 0.0024406991750001907 0.0023952128738164904
5445 3.309938064776361 0.0025226301550865175 0.0021908834576606752
5446 3.3113008379004896 0.0021785928606987 0.002078343629837036
5447 3.314667189028114 0.0020644699037075044 0.0016743062436580657
5448 3.3141284259036183 0.0021879675537347792 0.0016502654552459717
5449 3.313515572808683 0.0023162350803613663 0.0033781537413597107
5450 3.312184921000153 0.0028281161189079285 0.0025631032884120943
5451 3.312470938079059 0.0028243749886751176 0.00212493434548378
5452 3.313109369017184 0.0023327893763780594 0.001959390267729759
5453 3.3064482319168746 0.0019816396534442903 0.001748434156179428
5454 3.306409439072013 0.0017675752937793732 0.0017839022725820541
5455 3.3103082389570773 0.0021884559392929075 0.003170544505119324
5456 3.312017214950174 0.003119149312376976 0.0028810548782348634
5457 3.310858576092869 0.003430148005485535 0.0031918418407440186
5458 3.312862816732377 0.0029806324988603593 0.002939576804637909
5459 3.309835071209818 0.0026882262974977492 0.0025094433128833773
5460 3.311967772897333 0.002505723774433136 0.0025813926756381987
5461 3.3111241860315204 0.0022805760353803634 0.0026935628056526184
5462 3.3121881568804383 0.0023501572608947753 0.0018550949543714524
5463 3.315623648930341 0.0020606685876846313 0.001794145256280899
5464 3.3146746237762272 0.0020413441210985184 0.0016940278559923173
5465 3.3126721172593534 0.0017640921771526336 0.002058827504515648
5466 3.312841895967722 0.0016917143315076828 0.002108808308839798
5467 3.3108198838308454 0.0018194276243448258 0.0022154959291219713
5468 3.3131511891260743 0.0016761893630027772 0.0012146952375769616
5469 3.314296271186322 0.0019157162010669708 0.001625281348824501
5470 3.3152812835760415 0.002510113298892975 0.0025771249830722808
5471 3.3123119701631367 0.0031556952744722366 0.0027395090460777282
5472 3.3129290407523513 0.0029255453050136566 0.0021814775466918947
5473 3.3121194182895124 0.0033233631253242494 0.0023002725839614867
5474 3.313547434285283 0.003453702837228775 0.002659279704093933
5475 3.3123105382546782 0.0034417438507080077 0.0033746328949928284
5476 3.309664200991392 0.0034537844061851503 0.003545727878808975
5477 3.312701663002372 0.0034057343900203703 0.0028416712582111357
5478 3.312988873105496 0.003274897366762161 0.002653466910123825
5479 3.3112762621603906 0.003364162474870682 0.0037729983031749726
5480 3.3121605748310685 0.0034166179299354553 0.002861318737268448
5481 3.313263920135796 0.003056124582886696 0.0024838826060295106
5482 3.3132853908464313 0.0032794671952724457 0.002498890608549118
5483 3.3124802871607244 0.0034054325222969057 0.0034598827362060545
5484 3.3138689789921045 0.0033433395028114317 0.0032111142575740816
5485 3.310661446303129 0.0023473354279994964 0.0011748243868350983
5486 3.3135144519619644 0.0017308465242385864 0.002494414672255516
5487 3.3120326339267194 0.002231372535228729 0.0024099116772413253
5488 3.3125052228569984 0.002864346221089363 0.003718964457511902
5489 3.313194990158081 0.0031506766825914385 0.0032758355140686036
5490 3.3093584552407265 0.0031563676297664644 0.0032543757557868956
5491 3.31184341898188 0.0033307039439678192 0.002990015894174576
