Namespace(modes=6, res1d=12, width=64, seed=3)
7356 3.4247000478208065 0.0010382409542798996 0.0015090236812829972
7357 3.4230638593435287 0.0013064228147268296 0.0013966206461191177
7358 3.429083965718746 0.0013768532648682594 0.0011786697059869766
7359 3.4482768569141626 0.0012803318873047828 0.0014168749004602433
7360 3.4196877386420965 0.0012303754836320876 0.0014361711591482163
7361 3.422304665669799 0.001213436394929886 0.001531713604927063
7362 3.4188103526830673 0.0013035352975130081 0.0011226421594619752
7363 3.414006596431136 0.001247811995446682 0.0013256114721298218
7364 3.4207726027816534 0.0013018343299627305 0.0010374283790588379
7365 3.419840345159173 0.0011858947500586509 0.0013564023375511169
7366 3.4179982990026474 0.001239559717476368 0.0011221763119101523
7367 3.4181308690458536 0.0011875141263008118 0.0010155417025089265
7368 3.4189521204680204 0.0012223687246441842 0.0010690544918179512
7369 3.42108971811831 0.0011301763877272606 0.0008651372790336608
7370 3.4215433578938246 0.0010890962779521941 0.000901547484099865
7371 3.4213991072028875 0.0009019315540790558 0.0006670523807406426
7372 3.419007120653987 0.0009570934996008873 0.0011800912022590637
7373 3.420326506718993 0.0009663089923560619 0.0010582506656646729
7374 3.417985025793314 0.0010814839825034142 0.0011864213272929191
7375 3.412309965118766 0.0010627630203962327 0.0008364838734269142
7376 3.41327060572803 0.001189599983394146 0.0013709594309329986
7377 3.4385901410132647 0.001152613490819931 0.0011927629262208938
7378 3.417650317773223 0.0012239446640014647 0.001209607869386673
7379 3.4218911547213793 0.001170204907655716 0.0012158583849668503
7380 3.4173425137996674 0.0012330684810876846 0.0013486041128635406
7381 3.411958346143365 0.0010464949384331704 0.0007836830988526344
7382 3.4200297333300114 0.0009905484169721603 0.001385025382041931
7383 3.4271504394710064 0.0012125549018383026 0.0013668539375066757
7384 3.4376472551375628 0.0012613351494073868 0.0012595199793577194
7385 3.4212287329137325 0.0012577641382813453 0.0012719990313053132
7386 3.4287288077175617 0.0010904349833726883 0.000964522622525692
7387 3.4245319962501526 0.0010948330685496331 0.0012940744310617448
7388 3.430058030411601 0.0012024623975157738 0.0012051859870553018
7389 3.4264535289257765 0.0011703489273786544 0.0010531312972307206
7390 3.422703357413411 0.0012053011283278466 0.0012722067534923554
7391 3.4467197488993406 0.001169116199016571 0.0008551226183772087
7392 3.4234576150774956 0.0011639483645558358 0.0010160597786307334
7393 3.4151406083256006 0.0011323077902197839 0.0010581284761428833
7394 3.419432708993554 0.0012032363787293433 0.0010833725705742835
7395 3.4264582246541977 0.0011727284416556357 0.0011748357117176056
7396 3.424754798412323 0.0009249685555696487 0.0008655029535293579
7397 3.419266587123275 0.0009257154092192649 0.0007647662609815598
7398 3.442539803683758 0.0007433447577059269 0.0006591237708926201
7399 3.4204453583806753 0.0006130176968872547 0.0007320147007703782
7400 3.415865207090974 0.0006634734235703945 0.0006099501438438892
7401 3.4182521738111973 0.0007076109908521175 0.0006930315494537353
7402 3.413030833005905 0.0006042960695922375 0.0006520441174507141
7403 3.4174527134746313 0.0006853469125926494 0.0005865868739783764
7404 3.4157752096652985 0.0007033528834581376 0.0007006904855370522
7405 3.4124171901494265 0.0006102504543960094 0.0007675008475780487
7406 3.4120602924376726 0.000629412692040205 0.0005646148510277271
7407 3.4168265108019114 0.0006158866062760353 0.0008014340326189995
7408 3.415125761181116 0.0009020696394145489 0.00160316064953804
7409 3.4158652387559414 0.0012526619210839272 0.0011327173560857773
7410 3.416771648451686 0.0012584683895111085 0.0009922286495566367
7411 3.4186098743230104 0.0010773632302880287 0.00102043766528368
7412 3.4177549723535776 0.0009228569567203521 0.0005781744234263897
7413 3.4133578334003687 0.0011172650530934334 0.0012739238888025285
7414 3.4189782068133354 0.001055746078491211 0.000723319835960865
7415 3.4206500612199306 0.0009404614567756653 0.0009909021854400636
7416 3.4198036435991526 0.0014622887670993805 0.0017775838822126388
7417 3.4230135157704353 0.0014580699875950812 0.0013446779549121856
7418 3.420171182602644 0.001096475064754486 0.0011262579634785652
7419 3.420966073870659 0.0008928125575184822 0.0009179027378559113
7420 3.424491895362735 0.0007648700550198555 0.0008470104634761811
7421 3.4207497481256723 0.0007291756197810173 0.0005586952529847622
7422 3.4220492150634527 0.0006220865696668625 0.0005195345729589462
7423 3.4236585032194853 0.000708132266998291 0.0007146058231592179
7424 3.4239676743745804 0.000642634242773056 0.0005741882510483264
7425 3.415655354037881 0.000603728000074625 0.0005615392886102199
7426 3.417050490155816 0.0005827467069029808 0.0008120206743478776
7427 3.4188432916998863 0.000676610954105854 0.0006726814433932304
7428 3.4138393979519606 0.0006632803976535797 0.0007792742550373077
7429 3.4169571958482265 0.0006897523328661918 0.0008080846071243286
7430 3.4126070123165846 0.0007500470876693725 0.0007760002464056015
7431 3.412753300741315 0.0008023622147738934 0.0008969031646847724
7432 3.416197368875146 0.0007860622107982635 0.0005060071870684623
7433 3.4155755322426558 0.0006995347701013088 0.0005776285752654075
7434 3.4153512734919786 0.0006514306999742985 0.0008544161170721054
7435 3.415941057726741 0.0006642150357365609 0.0006580302491784096
7436 3.4170069973915815 0.0006146565861999989 0.0005230365693569183
7437 3.4182367846369743 0.000670959684997797 0.0005931019224226474
7438 3.412848198786378 0.000682016346603632 0.0006389602273702621
7439 3.416905889287591 0.0007849221043288708 0.0012253299728035927
7440 3.4237174317240715 0.0011681672260165214 0.0012801610678434372
7441 3.4201264083385468 0.0012186498641967773 0.0015786875039339066
7442 3.4180039763450623 0.0012647470012307168 0.001368800327181816
7443 3.4127613436430693 0.0012408690378069877 0.0013244277238845825
7444 3.418967565521598 0.001235198974609375 0.0007358399778604508
7445 3.417843906208873 0.0010978213027119637 0.0012902233004570007
7446 3.4163666274398565 0.0011612786054611207 0.0008028064668178558
7447 3.4171213526278734 0.0010641071498394012 0.001624700427055359
7448 3.416627638041973 0.0010190531462430953 0.0007899928838014603
7449 3.427070200443268 0.000710056234151125 0.0007156487554311752
7450 3.4228411093354225 0.0006734976992011071 0.00048319442197680473
7451 3.4221436511725187 0.0007065607234835625 0.0007882576808333397
7452 3.421855291351676 0.0011514606922864914 0.0012309874221682548
7453 3.4227001443505287 0.0011772130578756332 0.0008353293687105178
7454 3.4155638217926025 0.0011732727438211442 0.0014177035540342332
7455 3.41963997669518 0.0012165494337677955 0.001094895303249359
7456 3.423682976514101 0.0012199637368321419 0.0011742492765188218
7457 3.424384454265237 0.00118641846626997 0.0017002619057893754
7458 3.426155837252736 0.0011458827778697014 0.0007896486669778824
7459 3.42195463553071 0.0010400171279907227 0.0009461160749197006
7460 3.415926780551672 0.0007719034031033516 0.0008344433084130288
7461 3.4275760278105736 0.0006293513029813766 0.0007036913186311722
7462 3.4247338697314262 0.0005800108984112739 0.0008147577196359634
7463 3.425107868388295 0.0006676584407687187 0.0005108026042580605
7464 3.4253392424434423 0.0005506852120161056 0.0006591986119747162
7465 3.426034478470683 0.0005866960883140564 0.0006351739540696144
7466 3.4265872947871685 0.0006162875555455685 0.0005880417488515377
7467 3.4259374253451824 0.0005538859739899635 0.0005256479233503342
7468 3.4260947331786156 0.0005746041908860207 0.0004810528084635735
7469 3.424631103873253 0.0005453642420470714 0.00043312937021255493
7470 3.427982859313488 0.0007153306752443314 0.0006082466803491116
7471 3.420575177296996 0.0010278411135077477 0.0009081318229436874
7472 3.4174911119043827 0.001028615728020668 0.00103645421564579
7473 3.425619626417756 0.0010510372295975685 0.0014781107008457184
7474 3.4171341229230165 0.0012636862844228746 0.0011734440922737122
7475 3.424598542973399 0.001164321057498455 0.0008893665671348571
7476 3.420709379017353 0.0010065126568078995 0.0011545148491859435
7477 3.4210138488560915 0.0011615869328379632 0.0011953847482800485
7478 3.4179046787321568 0.0011332452818751334 0.0011234716325998306
7479 3.4169695544987917 0.001126074269413948 0.0013108927756547927
7480 3.414393562823534 0.0011193540394306182 0.0013604311645030976
7481 3.41545669734478 0.0011768602728843688 0.0013928352296352386
7482 3.4143004175275564 0.0011736549958586693 0.0009267315268516541
7483 3.4150776267051697 0.0010591807886958123 0.0008289455994963646
7484 3.4144621808081865 0.0009828699305653571 0.001343921422958374
7485 3.4174585621804 0.00116572505235672 0.001298142299056053
7486 3.422262489795685 0.0011789032742381097 0.0011704178526997567
7487 3.416992697864771 0.001222526229918003 0.001294984146952629
7488 3.4194845221936703 0.0011386643946170807 0.0011539360880851745
7489 3.4175909608602524 0.0011534738913178443 0.001236768215894699
7490 3.42707734182477 0.0011203373670578003 0.0007802257314324379
7491 3.417881002649665 0.0011365932449698447 0.0011910573765635491
7492 3.4179019425064325 0.0011030275970697404 0.0012781786918640136
7493 3.4247422721236944 0.0010971725210547447 0.0009262271970510483
7494 3.4252388924360275 0.0009699590429663658 0.0011075148731470108
7495 3.433503983542323 0.0009385231882333755 0.0008993227779865265
7496 3.43111583404243 0.0008917772024869919 0.001008094698190689
7497 3.4309776853770018 0.000942401073873043 0.0007905905321240425
7498 3.4317188262939453 0.0009003508239984512 0.0006794759258627891
7499 3.4367011077702045 0.000848241165280342 0.0007939250394701958
7500 3.432601511478424 0.0008530391827225685 0.0009097445011138916
7501 3.4304388035088778 0.0008856485933065414 0.0008846237882971764
7502 3.4300642013549805 0.0009408621191978455 0.0008901689574122429
7503 3.4298502914607525 0.0007012973688542843 0.0006979312375187873
7504 3.4318255856633186 0.0006838967800140381 0.0007367032766342163
7505 3.4293114207684994 0.000675169188529253 0.0005409398302435875
7506 3.42990655079484 0.0006440182104706764 0.0006357589364051819
7507 3.43056957796216 0.0006597526520490646 0.0005402283556759358
7508 3.4303405974060297 0.0010402013808488845 0.0010512444004416466
7509 3.430336181074381 0.0011807943135499954 0.0008617712184786797
7510 3.430652802810073 0.0010119092911481857 0.0007778538018465042
7511 3.428825467824936 0.0006254858784377575 0.0005774279125034809
7512 3.4231196958571672 0.0005969297848641873 0.0006065364740788936
7513 3.4200930893421173 0.000585232961922884 0.0006280074827373028
7514 3.4224265161901712 0.0005671948157250881 0.0007750412076711655
7515 3.420261476188898 0.0006554717347025871 0.0005655800364911556
7516 3.4186551850289106 0.0008021820858120918 0.0009510767087340355
7517 3.419778451323509 0.0009174419566988945 0.0008998795971274376
7518 3.424635970965028 0.0007486656457185746 0.0008197667449712753
7519 3.4218352995812893 0.000724529929459095 0.0008073218166828155
7520 3.4160383753478527 0.000723681129515171 0.0007397694140672684
7521 3.4140731804072857 0.0006849533393979072 0.0009496361762285232
7522 3.4140362702310085 0.0009604325145483017 0.0011046944931149482
7523 3.4137889184057713 0.0011561137288808824 0.0010840978845953941
7524 3.414745531976223 0.0010933873429894447 0.001540018767118454
7525 3.4129091557115316 0.0012445598542690278 0.0006707024946808815
7526 3.413690624758601 0.0010561328828334808 0.00136794775724411
7527 3.424312364310026 0.0011878978013992309 0.0012010337039828302
7528 3.4215027038007975 0.001033877894282341 0.0012006035074591636
7529 3.4148560985922813 0.0010707952380180359 0.0011425738036632538
7530 3.415765706449747 0.0013683631792664529 0.0014285152405500413
7531 3.4148718286305666 0.00130551727861166 0.0008404351398348808
7532 3.4241252411156893 0.0010697820037603378 0.0010688494890928268
7533 3.4259559344500303 0.001058438040316105 0.0014347110688686371
7534 3.4256287310272455 0.0011042086258530616 0.0013819631934165954
7535 3.4266427233815193 0.0013123689964413643 0.0012394844368100167
7536 3.4238639809191227 0.0011244558840990066 0.0012203112989664078
7537 3.426119452342391 0.0011155078560113906 0.001227996125817299
7538 3.425772251561284 0.001087450496852398 0.0010324470698833466
7539 3.4252004381269217 0.0010326518639922142 0.0011411132290959358
7540 3.4142944049090147 0.001083901345729828 0.0011765174940228463
7541 3.418361522257328 0.0010856038406491279 0.0011514313519001007
7542 3.417935784906149 0.001106277123093605 0.0008631007000803947
7543 3.418591719120741 0.0009094652906060219 0.0012177522853016854
7544 3.425714848563075 0.0011588713973760606 0.0015640917420387268
7545 3.415003200992942 0.001062617503106594 0.0009060593694448471
7546 3.4154056273400784 0.0008811392784118653 0.0008350659534335136
7547 3.413557941094041 0.0008667366281151772 0.0008025768399238586
7548 3.413513857871294 0.0008484806157648563 0.0011713802069425582
7549 3.41462161578238 0.0008631267622113228 0.0006625557318329812
7550 3.4198856372386217 0.0008343348056077957 0.0007747684419155121
7551 3.413607584312558 0.000892402783036232 0.0006718171387910843
7552 3.428465126082301 0.0008383531235158444 0.0008033599704504013
7553 3.420004488900304 0.000863065928220749 0.000997435636818409
7554 3.418462047353387 0.0008645078241825104 0.0008244906738400459
7555 3.4162771981209517 0.0008560231551527976 0.000704224705696106
7556 3.4160712733864784 0.0009496853947639465 0.0008657541871070862
7557 3.4129393491894007 0.0010252826884388925 0.0010651103034615516
7558 3.413230074569583 0.0010379001647233964 0.0012849052250385284
7559 3.413550404831767 0.0011025951206684113 0.0011911340057849883
7560 3.4144748393446207 0.0010588821917772292 0.0012859326601028442
7561 3.431559620425105 0.0011339025795459748 0.0007960617542266846
7562 3.4165562633424997 0.0009161827638745308 0.0010670707747340203
7563 3.412875359877944 0.0010508312508463859 0.0011219635605812072
7564 3.4130255822092295 0.0010794444009661675 0.000789659321308136
7565 3.41360174305737 0.0009405749142169952 0.0012608741968870164
7566 3.4134389590471983 0.0010468467995524407 0.0009880374744534492
7567 3.430623795837164 0.001032734788954258 0.0013581517338752747
7568 3.425324195995927 0.001104716159403324 0.0010159684345126152
7569 3.4140047281980515 0.0010198548585176469 0.000984441265463829
7570 3.4196065831929445 0.0010631970539689065 0.0010983429476618767
7571 3.4139974862337112 0.0008507848232984543 0.0006338010728359222
7572 3.416524203494191 0.0007229467928409576 0.0008942239731550217
7573 3.4148653615266085 0.0008252205289900303 0.0007379242032766342
7574 3.4142668396234512 0.0010340316370129586 0.0006185696646571159
7575 3.4145040959119797 0.0009129970595240593 0.000691959261894226
7576 3.424414811655879 0.000986308917403221 0.0008250957727432251
7577 3.421199230477214 0.0009655110538005829 0.000967741534113884
7578 3.4137535970658064 0.0009701150581240654 0.0011865855008363724
7579 3.414010427892208 0.0009979030042886734 0.0007468494772911072
7580 3.4129851553589106 0.00093230589479208 0.001000431813299656
7581 3.413685629144311 0.0010595578700304032 0.0010354285314679145
7582 3.420107191428542 0.0010256481096148492 0.0007507487386465072
7583 3.4274115283042192 0.0009652102738618851 0.0010312514007091522
7584 3.4245986845344305 0.0009181656911969185 0.0011389078199863433
7585 3.4157200772315264 0.0010309504568576813 0.001061888411641121
7586 3.4157345853745937 0.0010385991632938386 0.0007403789833188057
7587 3.413731237873435 0.0009734655022621154 0.0008941325545310974
7588 3.4139639753848314 0.0010613929480314255 0.0009079394116997719
7589 3.4290003087371588 0.0010542064160108566 0.0008647697046399117
7590 3.431588750332594 0.001006872534751892 0.0010434192419052123
7591 3.4286476150155067 0.000983333818614483 0.0010207242146134377
7592 3.431159535422921 0.0008577515371143817 0.0006385866180062294
7593 3.430931728333235 0.0008756816014647483 0.00090641088783741
7594 3.43148847296834 0.0009038971215486526 0.0010343832150101662
7595 3.426839927211404 0.000838570237159729 0.0009984490647912026
7596 3.4181473795324564 0.000788402870297432 0.0006904977932572365
7597 3.4173293337225914 0.000698405958712101 0.000647604763507843
7598 3.4134877417236567 0.0008315504565834999 0.0009530775249004364
7599 3.4140143282711506 0.0007878061980009079 0.0006479450315237046
7600 3.4143070466816425 0.0006444209404289723 0.0005028522200882434
7601 3.4142853673547506 0.0007673183605074882 0.001181422770023346
7602 3.416348025202751 0.0010085658058524131 0.0011761199682950973
7603 3.4141558948904276 0.0009233909174799919 0.0006602436676621437
7604 3.4135510306805372 0.0009680164754390716 0.001062937080860138
7605 3.4143339954316616 0.0009813418313860893 0.0009362900257110596
7606 3.414165820926428 0.0010484073981642723 0.0010069269314408303
7607 3.41663003154099 0.0010144953578710555 0.0008154939115047455
7608 3.4144088458269835 0.0010138527750968933 0.0011667411774396897
7609 3.4227325171232224 0.0010023783817887306 0.0009249425679445267
7610 3.4318954311311245 0.0009961894005537032 0.0007928385585546494
7611 3.4313660468906164 0.0010354280546307564 0.0009732520952820778
7612 3.42095098644495 0.0010247738733887672 0.001127956211566925
7613 3.4138730224221945 0.0008720926865935326 0.0007936672866344452
7614 3.4164544232189655 0.0008257107883691788 0.0007109471410512925
7615 3.422920700162649 0.0006347141936421394 0.0005595278367400169
7616 3.4318187553435564 0.0005504820011556148 0.00043001994490623476
7617 3.4274416379630566 0.0005221841670572758 0.0006627853214740753
7618 3.420066375285387 0.0005569356754422188 0.0005352869257330894
7619 3.4209574162960052 0.000792528573423624 0.0008231562376022339
7620 3.420525651425123 0.0007279080525040626 0.0008032840490341187
7621 3.4190298784524202 0.0008933860436081886 0.0010555795580148696
7622 3.423042591661215 0.0008096883222460747 0.0009922964125871658
7623 3.417736951261759 0.000902637965977192 0.00109926026314497
7624 3.420653400942683 0.000977853611111641 0.0009321922808885574
7625 3.418479423969984 0.0008424536436796189 0.0007412964105606079
7626 3.4162939358502626 0.0008621718361973762 0.0007817811518907547
7627 3.4172247014939785 0.0008859275057911873 0.0009092274680733681
7628 3.4179786667227745 0.0009049855768680572 0.001207147315144539
7629 3.41423880122602 0.001048108160495758 0.001018020547926426
7630 3.413114693015814 0.0009539877623319626 0.0011805423721671104
7631 3.4132612887769938 0.0009550487138330937 0.0009785604476928711
7632 3.427150985226035 0.0009437351152300834 0.000799771286547184
7633 3.4290385264903307 0.0008703394904732704 0.0009106096252799034
7634 3.420516023412347 0.0009214310720562934 0.0006358255445957184
7635 3.4221369232982397 0.0008533213436603546 0.0008248354494571685
7636 3.422117216512561 0.0009672201424837112 0.0010005107522010803
7637 3.421372329816222 0.001033885009586811 0.0009397369995713234
7638 3.4204835426062346 0.0009167459607124328 0.0008355144411325455
7639 3.4179307147860527 0.0008744688704609871 0.0007958423346281051
7640 3.420096095651388 0.0008684906363487243 0.001030087061226368
7641 3.420021826401353 0.0010550517812371253 0.0014470808207988739
7642 3.4190132450312376 0.0010709030553698539 0.0005909131094813347
7643 3.4179522544145584 0.0008918767347931861 0.0008576785027980805
7644 3.417792536318302 0.0009197789505124092 0.001203472912311554
7645 3.4170061610639095 0.001077000491321087 0.0008856935054063797
7646 3.418981596827507 0.0010009117126464843 0.0010169789940118789
7647 3.4220811389386654 0.0008845950216054917 0.0006765111908316612
7648 3.432320000603795 0.0008692096769809723 0.001087118461728096
7649 3.4368844106793404 0.0008542704172432423 0.0008614927157759667
7650 3.4258516002446413 0.0008629759773612023 0.0008604715391993523
7651 3.420237934216857 0.0007711556330323219 0.0005253642238676548
7652 3.419826030731201 0.0007733319327235222 0.0006607139110565186
7653 3.420456761494279 0.0006635926924645901 0.000911329984664917
7654 3.420420754700899 0.0008299173638224602 0.0006012046337127686
7655 3.4216420147567987 0.0008144925311207771 0.0012956827878952027
7656 3.420255906879902 0.0009745309650897979 0.001039765328168869
7657 3.4183064457029104 0.0010036254674196242 0.0009007047861814499
7658 3.419861914590001 0.0009781707003712653 0.0010428750514984131
7659 3.420733978971839 0.0009397189393639565 0.0010766893997788429
7660 3.4151876140385866 0.0008593469932675361 0.0008691773191094399
7661 3.4138044472783804 0.0006903399303555489 0.0005268221721053123
7662 3.422891367226839 0.0006358951181173325 0.0005351506732404232
7663 3.4214227218180895 0.000659278005361557 0.0008931342884898186
7664 3.4320786520838737 0.0007814584821462631 0.0006533313915133476
7665 3.4332999531179667 0.0008089152425527573 0.0009878142923116684
7666 3.427950518205762 0.0008770953416824341 0.0007960103452205658
7667 3.417048342525959 0.0008643338531255723 0.0008653895184397698
7668 3.421584513038397 0.0008065543361008167 0.000930165946483612
7669 3.4187716469168663 0.0008271510452032089 0.0008462252840399742
7670 3.418267771601677 0.0008239447176456451 0.0008702441304922104
7671 3.418440405279398 0.00068902001157403 0.0006064148247241974
7672 3.4214531388133764 0.0007881004922091961 0.0005417032726109028
7673 3.421455914154649 0.0007358611710369587 0.000629249345511198
7674 3.4196654241532087 0.0009418092183768749 0.0009534854441881179
7675 3.4243159256875515 0.000934494897723198 0.0008909038454294204
7676 3.41839412227273 0.00093038434907794 0.0009812647104263305
7677 3.4195433482527733 0.0009882304966449737 0.0007921755313873291
7678 3.42126027867198 0.0009946510344743728 0.0008450137078762055
7679 3.4189071971923113 0.001003249853849411 0.0009308316558599472
7680 3.4182522390037775 0.0009690715074539185 0.0014920277148485184
7681 3.4274186491966248 0.000974902018904686 0.0008593045175075531
7682 3.4326278772205114 0.0009644340574741364 0.0009600989148020744
7683 3.432848270982504 0.0009532314315438271 0.0008053114637732506
7684 3.426939979195595 0.0009258930683135986 0.0009190274402499198
7685 3.432905498892069 0.0008911184817552567 0.0008954976871609687
7686 3.4318890813738108 0.0009121557176113128 0.001022157594561577
7687 3.435271827504039 0.0009624241441488266 0.0009606005623936653
7688 3.432242264971137 0.0008228644095361233 0.0007690959051251411
7689 3.4387173783034086 0.0008315023183822632 0.0007307613268494606
7690 3.4328367300331593 0.0009363337084650993 0.0007938624173402787
7691 3.433955017477274 0.0009280864372849465 0.0007824507355690002
7692 3.431327298283577 0.0008485087528824806 0.000982768014073372
7693 3.4313259962946177 0.0009387010931968689 0.0007428130134940148
7694 3.4332620073109865 0.000937124103307724 0.0008205625414848327
7695 3.433760492131114 0.0009077583253383636 0.0007216850668191909
7696 3.4320867490023375 0.0009460366070270539 0.0008494053781032562
7697 3.431137489154935 0.0010503329038619995 0.000840211994946003
7698 3.43149240501225 0.0008734873607754707 0.0009685633331537246
7699 3.429755797609687 0.0008680457547307015 0.000809871107339859
7700 3.430005196481943 0.000805108979344368 0.0008821592479944229
7701 3.429559139534831 0.0009024780616164207 0.0008611156046390533
7702 3.433233018964529 0.0009123799502849579 0.001002056710422039
7703 3.4294216819107533 0.0009246239140629769 0.0009224994480609894
7704 3.4286622274667025 0.0009294906482100487 0.0008911491185426712
7705 3.429045846685767 0.0009136049523949623 0.0010415665805339814
7706 3.42829011939466 0.0008796122521162033 0.0009663132578134536
7707 3.4298711754381657 0.0008998739272356033 0.0008552131801843643
7708 3.427869100123644 0.0008433015570044518 0.000902234986424446
7709 3.427534943446517 0.0008706061244010925 0.0007852588593959809
7710 3.427234238013625 0.0007966737896203995 0.0008839209005236625
7711 3.4291646275669336 0.0007202378995716572 0.0005799207277595997
7712 3.427526116371155 0.0008102162033319473 0.0008089801669120788
7713 3.4286162611097097 0.0008218890428543091 0.0008671064674854278
7714 3.427444253116846 0.0008245229944586754 0.0008882085233926773
7715 3.43170821107924 0.000838121920824051 0.0005839060992002487
7716 3.428036153316498 0.0007768472246825695 0.0006266164779663085
7717 3.4267159067094326 0.0007411596402525902 0.0004359477385878563
7718 3.4283327888697386 0.0005876699388027191 0.0006225918978452682
7719 3.4272483866661787 0.0005302020907402039 0.0005599700286984444
7720 3.4285104535520077 0.0004929792098701 0.0005004828050732612
7721 3.428569734096527 0.0005189487375319004 0.0005317847058176994
7722 3.4286116529256105 0.0005447897352278232 0.0004506147839128971
7723 3.428280619904399 0.00047914552688598633 0.0003869482688605785
7724 3.4278067126870155 0.0005435641780495643 0.00047994472086429593
7725 3.4298367500305176 0.00042783450707793236 0.00047371439635753634
7726 3.429965451359749 0.0004905666671693325 0.0005272224359214306
7727 3.42877085134387 0.0005888866446912288 0.00047316471114754676
7728 3.4290023054927588 0.0005330572389066219 0.0006828482821583748
7729 3.429793618619442 0.0006003494709730148 0.0005018524266779422
7730 3.428551137447357 0.0005279615111649037 0.0004990186169743538
7731 3.429337754845619 0.0004953328929841518 0.0004730529338121414
7732 3.4292179588228464 0.0005908495746552944 0.0008567600697278976
7733 3.4280823972076178 0.00081069415807724 0.0008579974994063378
7734 3.428657276555896 0.0007327839881181717 0.0009523517638444901
7735 3.429649740457535 0.0008096561804413796 0.0005687076039612293
7736 3.4284752644598484 0.0006733570583164692 0.000610695295035839
7737 3.4285390451550484 0.0005272234566509724 0.00045058384537696836
7738 3.4289153311401606 0.0006068352870643138 0.0007132118940353393
7739 3.4284873977303505 0.000861854538321495 0.0008782337978482246
7740 3.4297149628400803 0.0009167769923806191 0.0006405726447701454
7741 3.430003084242344 0.0009339941814541817 0.0006189081631600856
7742 3.429287750273943 0.0009367751255631447 0.0010377809777855874
7743 3.428012166172266 0.000897275447845459 0.0008026477321982383
7744 3.428680008277297 0.0009292675033211708 0.0009823917597532273
7745 3.427718149498105 0.0007967525944113732 0.000833449363708496
7746 3.43238746188581 0.0007523329555988312 0.0008358292281627655
7747 3.4275612998753786 0.0006697903238236904 0.0006099718622863293
7748 3.428882537409663 0.0005332558006048202 0.00046473346650600434
7749 3.429447827860713 0.0005335730016231537 0.0003910899721086025
7750 3.429140593856573 0.0005085575096309185 0.00041424591094255445
7751 3.4290358759462833 0.0005040127746760845 0.0005033392272889614
7752 3.4314296636730433 0.00048752596229314804 0.00041646748781204223
7753 3.4296759963035583 0.0005412032455205918 0.0005839971080422401
7754 3.430056869983673 0.0006545137874782085 0.0004783153347671032
7755 3.429864890873432 0.0007925404384732246 0.000814199484884739
7756 3.43034334667027 0.0007093492038547993 0.000527412835508585
7757 3.4301384538412094 0.0007444683872163296 0.0005993577092885971
7758 3.4324530847370625 0.0007574277818202973 0.000612051859498024
7759 3.4281540028750896 0.0008289596326649189 0.0008874169364571572
7760 3.4277642611414194 0.0009324206560850143 0.0009449094161391258
7761 3.428336475044489 0.0008163867481052876 0.000903673954308033
7762 3.427820697426796 0.000893914707005024 0.0010146474093198777
7763 3.4292400889098644 0.0009229405224323272 0.0009739638492465019
7764 3.429072394967079 0.0009387800171971321 0.0011455786973237991
7765 3.4294083453714848 0.0009724337458610535 0.0009846919775009155
7766 3.4291584361344576 0.0009356786236166954 0.000983264185488224
7767 3.429071594029665 0.0008825097158551216 0.0007695519924163819
7768 3.429946655407548 0.0007387179583311081 0.00047623258084058764
7769 3.4290077835321426 0.000614117469638586 0.0008131385222077369
7770 3.4288382660597563 0.0007426487430930137 0.0006909934803843498
7771 3.4315202962607145 0.0005587503015995025 0.0004144349694252014
7772 3.4286447186022997 0.0004396336153149605 0.00038750670850276945
7773 3.4289288632571697 0.00042561110481619837 0.0004398508742451668
7774 3.429425284266472 0.00047099392861127854 0.0003630395606160164
7775 3.4301695208996534 0.0004569442756474018 0.00047473903745412824
7776 3.4320769291371107 0.0004501922652125359 0.0005410129576921463
7777 3.4290402717888355 0.0004553501158952713 0.00043234441429376605
7778 3.4276983123272657 0.0004553089514374733 0.0004232751950621605
7779 3.4275642409920692 0.0006674043461680412 0.0008399052917957305
7780 3.428138079121709 0.0008320475444197655 0.000776301547884941
7781 3.429141089320183 0.0007054226696491242 0.0007619564607739449
7782 3.4247838631272316 0.0008015209808945656 0.0009271584451198578
7783 3.4282800555229187 0.000860204741358757 0.000939483493566513
7784 3.4307318665087223 0.0008465061113238334 0.00043330056592822075
7785 3.425886133685708 0.0007540277801454067 0.0008066164702177047
7786 3.425400860607624 0.0007632144950330258 0.0008136437460780143
7787 3.4274722784757614 0.0006466329097747803 0.000407121367752552
7788 3.4257625713944435 0.0004523874372243881 0.0004047751799225807
7789 3.429343080148101 0.00048631375283002856 0.0003723186254501343
7790 3.4248592238873243 0.0006862516328692436 0.0009013502672314644
7791 3.4242987539619207 0.0009632498286664486 0.0008081549406051636
7792 3.428247334435582 0.0008536542952060699 0.0008401136845350265
7793 3.421145934611559 0.0008523950949311256 0.000947890728712082
7794 3.4207282215356827 0.0008387210927903652 0.00093605175614357
7795 3.4182424787431955 0.0008962141014635563 0.000856366828083992
7796 3.4185782000422478 0.000694182850420475 0.0006609788164496422
7797 3.416369615122676 0.0006764125674962998 0.0007786037772893905
7798 3.4139420222491026 0.0008759974166750908 0.0008253756910562515
7799 3.420715557411313 0.0008421188071370125 0.0008859075233340263
7800 3.423751551657915 0.0009216089025139808 0.0009204342961311341
7801 3.4185326118022203 0.000921664759516716 0.0006417899951338768
7802 3.415813533589244 0.0007899081632494927 0.0011857236176729203
