Namespace(modes=6, res1d=10, width=64, seed=2)
7959 3.310067053884268 0.0005257534049451352 0.0005225485004484654
7960 3.308897126466036 0.0005244971178472042 0.000428359042853117
7961 3.3130558729171753 0.0007358661629259586 0.0007008037343621254
7962 3.309546686708927 0.0006011593714356422 0.0005260401219129563
7963 3.3125864397734404 0.0006168821044266224 0.0007549210637807846
7964 3.3107235487550497 0.0006714628115296364 0.00044911351054906847
7965 3.312431588768959 0.0004870448186993599 0.0004866436682641506
7966 3.315864935517311 0.0004011615384370089 0.0005008210986852646
7967 3.3115280233323574 0.0004182529971003532 0.0003046501148492098
7968 3.315028013661504 0.0003981521539390087 0.0002836752776056528
7969 3.3165306970477104 0.0003744534905999899 0.0005189097486436367
7970 3.310767725110054 0.0005017579607665539 0.0006623169034719467
7971 3.3125067222863436 0.000553206954151392 0.000626852735877037
7972 3.312817858532071 0.0006367397904396057 0.0006593623757362365
7973 3.3140658251941204 0.000724371187388897 0.0007299294695258141
7974 3.3097803872078657 0.0006942796781659127 0.0003880600444972515
7975 3.3126064501702785 0.0006871079057455063 0.0008599451556801796
7976 3.3115434516221285 0.0007761012613773346 0.0007695738226175308
7977 3.309881579130888 0.0006957223750650883 0.0005471172928810119
7978 3.3142316062003374 0.0007697487100958824 0.00053545031696558
7979 3.3110947273671627 0.0008065384663641453 0.0008568539097905159
7980 3.314949695020914 0.0007655641995370388 0.0008247816190123558
7981 3.3098894227296114 0.0008490211591124535 0.0009521348029375076
7982 3.312233529984951 0.0007355723641812802 0.000591161921620369
7983 3.311918769031763 0.0007642468884587288 0.00039934940636157987
7984 3.3125000912696123 0.0004722222127020359 0.0003997434116899967
7985 3.3079118244349957 0.0004292205348610878 0.0003667130134999752
7986 3.3109883591532707 0.0004159027449786663 0.000539231114089489
7987 3.3124581817537546 0.00042252654023468495 0.0003779999725520611
7988 3.3104048911482096 0.0004202098995447159 0.0003662652149796486
7989 3.3137958962470293 0.000390555988997221 0.000307367779314518
7990 3.3114537242799997 0.0003908302448689938 0.0003165448643267155
7991 3.31458655372262 0.0004889947324991226 0.000802772156894207
7992 3.311178356409073 0.0006655926592648029 0.0008881565183401108
7993 3.3124967254698277 0.000727953165769577 0.0005162209831178189
7994 3.311442691832781 0.0007490779645740986 0.0008254507184028625
7995 3.3140885680913925 0.0007989696338772773 0.000552829448133707
7996 3.3143024183809757 0.0008069362677633762 0.0006413048505783081
7997 3.311831995844841 0.000811700239777565 0.0008415815979242325
7998 3.3140862230211496 0.0007760705836117268 0.0009406010061502457
7999 3.3143773805350065 0.0007775345928966999 0.0007903866469860076
8000 3.313800074160099 0.0007806932367384434 0.0006842796877026558
8001 3.311815133318305 0.0008514873385429382 0.0009184303507208824
8002 3.311722818762064 0.0006957233436405659 0.0008537746965885162
8003 3.3135000113397837 0.0007397232726216316 0.0007136726379394532
8004 3.312996383756399 0.0007173765413463116 0.0009060487896203995
8005 3.3122728541493416 0.0008027512654662132 0.0007068268954753876
8006 3.3136765733361244 0.0007956167757511139 0.0007743643224239349
8007 3.312506701797247 0.0007714853584766388 0.0009684764966368675
8008 3.3111916817724705 0.0010647599846124649 0.0006857034191489219
8009 3.3125012423843145 0.0007529246024787427 0.0006122003868222237
8010 3.312519336119294 0.0006960128992795945 0.0007892442122101784
8011 3.312632570043206 0.0007643444910645485 0.0005695294030010701
8012 3.3124969359487295 0.0007621187344193459 0.000817335844039917
8013 3.3109524231404066 0.0007663171999156475 0.0008094244450330734
8014 3.315163467079401 0.0007298234775662422 0.0006184633821249008
8015 3.311760960146785 0.0007120184823870659 0.0006750531494617463
8016 3.312893772497773 0.0007275790050625801 0.000519134234637022
8017 3.315388761460781 0.0008058670908212661 0.0009218899533152581
8018 3.31277322396636 0.0007588397301733494 0.0009756924957036972
8019 3.3120280131697655 0.0007940671183168888 0.0007062294706702232
8020 3.313313167542219 0.0006468910314142704 0.0006129351444542408
8021 3.3132401425391436 0.0005627343989908695 0.000567113496363163
8022 3.312438875436783 0.0006449657268822193 0.0008391030877828598
8023 3.311020217835903 0.0006522432751953601 0.0006059420108795166
8024 3.3110529612749815 0.000747561663389206 0.0006281049549579621
8025 3.313586151227355 0.0006857419386506081 0.0004958605952560902
8026 3.311794614419341 0.0006973102018237114 0.0004728237725794315
8027 3.312564702704549 0.0006800896488130092 0.0006861454993486404
8028 3.3122044447809458 0.0007104507572948933 0.0007532726973295212
8029 3.313119415193796 0.0007628977447748184 0.0008017748966813087
8030 3.313664088025689 0.0007204987555742264 0.0008642945811152458
8031 3.3125255778431892 0.0007213199846446514 0.000950988233089447
8032 3.3144236467778683 0.0007907492965459823 0.0006409583240747452
8033 3.3144223634153605 0.0007252646721899509 0.00045982006937265394
8034 3.313214674592018 0.0006019637025892735 0.0006588349118828773
8035 3.3140516970306635 0.0006265949755907058 0.0006122558750212192
8036 3.3119973447173834 0.0006858642958104611 0.00047175249084830285
8037 3.3123303204774857 0.0005691962353885174 0.0008214151114225388
8038 3.312057428061962 0.0007413611896336078 0.0006719237938523293
8039 3.3108335975557566 0.0007444474101066589 0.0005265390872955323
8040 3.314517131075263 0.0005376205295324326 0.0004386170208454132
8041 3.31252421438694 0.0005197776034474373 0.0003970742225646973
8042 3.3132679350674152 0.0004039735868573189 0.00035831188783049585
8043 3.3122454918920994 0.00035520520247519014 0.000354419220238924
8044 3.312823548913002 0.0004150969795882702 0.0004097563959658146
8045 3.313699584454298 0.0004248224422335625 0.00036557860672473906
8046 3.310653917491436 0.00038519006595015527 0.0003482790291309357
8047 3.3133758567273617 0.0003618927039206028 0.00035837264731526376
8048 3.3131810892373323 0.00035700214095413685 0.0003694022446870804
8049 3.310848232358694 0.0003726186789572239 0.00028379354625940323
8050 3.314057819545269 0.00039282565750181674 0.0004961815848946572
8051 3.312941037118435 0.0003636794053018093 0.00043782008811831473
8052 3.315661933273077 0.0003552846349775791 0.0004670960083603859
8053 3.3110621366649866 0.00038260723650455474 0.000325427707284689
8054 3.314360337331891 0.0003951690960675478 0.0004404784552752972
8055 3.313710493966937 0.0003908550441265106 0.00048742925748229026
8056 3.3134330939501524 0.000405455170199275 0.0005058746226131916
8057 3.312823437154293 0.0004279130697250366 0.00043888498097658155
8058 3.311962017789483 0.0004273377414792776 0.0005552711151540279
8059 3.3116941154003143 0.00040973829850554465 0.00031659791246056555
8060 3.3137203622609377 0.0003542678114026785 0.00047609012573957444
8061 3.3144435212016106 0.0004861243776977062 0.0003867845982313156
8062 3.313214972615242 0.0005724781192839145 0.0005560344830155372
8063 3.3155586291104555 0.0005433805212378502 0.00041877467185258866
8064 3.312317034229636 0.0004825045242905617 0.00046727294102311134
8065 3.3141936529427767 0.0004309597797691822 0.0005082551762461662
8066 3.3130902387201786 0.0004479999057948589 0.00045678179711103437
8067 3.3145873211324215 0.0004786794036626816 0.0003843965381383896
8068 3.3105675857514143 0.0004815247878432274 0.0005569557473063469
8069 3.3115204479545355 0.0005377396643161773 0.0004986416362226009
8070 3.312359744682908 0.00044263385236263273 0.00038026802241802215
8071 3.3133272640407085 0.0004751395136117935 0.00042595017701387407
8072 3.312254497781396 0.0005360110327601433 0.0006769401580095291
8073 3.3127945121377707 0.0005494197458028793 0.0005518730729818344
8074 3.3128666896373034 0.0005706822499632836 0.0004068894311785698
8075 3.312777269631624 0.0005225489512085915 0.00039619754999876023
8076 3.312291044741869 0.00038194124586880205 0.0004803287237882614
8077 3.310686368495226 0.00046994344890117644 0.0004162749089300633
8078 3.313702058047056 0.000551934015005827 0.0005295277759432793
8079 3.3120301458984613 0.0007903437837958336 0.0008325134962797165
8080 3.3143109045922756 0.0005486748814582824 0.0008602572232484818
8081 3.3115291222929955 0.0008435562178492546 0.0009467479214072227
8082 3.313454683870077 0.0007481943145394326 0.0008242480829358101
8083 3.3122274968773127 0.0007352170422673225 0.0006153235770761967
8084 3.3119706138968468 0.0007178414240479469 0.0008299278840422631
8085 3.3114940989762545 0.0007589853927493095 0.0005935272201895714
8086 3.3133942000567913 0.0007256453186273575 0.0005177332647144794
8087 3.316291546449065 0.0007578355595469475 0.0006831077486276626
8088 3.312292318791151 0.0007405761703848839 0.0005594019964337348
8089 3.313827583566308 0.0007627420462667942 0.0007473853975534439
8090 3.311252474784851 0.0009061205014586448 0.0011394413560628892
8091 3.3105898182839155 0.0008878429085016251 0.0007581470161676407
8092 3.3112723510712385 0.0005888807289302349 0.0004927027598023415
8093 3.3133579920977354 0.00045770137384533883 0.000440520029515028
8094 3.3123006839305162 0.0006151286400854588 0.0008049366250634193
8095 3.3097837641835213 0.0006550595983862877 0.000550957415252924
8096 3.312067275866866 0.0005315268822014332 0.0007586903497576714
8097 3.313427561894059 0.0007442736066877842 0.0006448782607913017
8098 3.3114521391689777 0.0007228742949664592 0.0007042093202471733
8099 3.311250390484929 0.0007387668341398239 0.0008927429094910622
8100 3.312669588252902 0.0007247633300721645 0.00048186812549829485
8101 3.3123906813561916 0.00047722210362553596 0.0006040613912045955
8102 3.310153828933835 0.00043202390149235724 0.00043873978778719903
8103 3.313764315098524 0.00040073119290173054 0.00035604631528258324
8104 3.311968419700861 0.000373224850744009 0.00031826868653297426
8105 3.3137103132903576 0.00037511839531362057 0.00030184908770024776
8106 3.314833724871278 0.00037796547450125216 0.00026846090331673623
8107 3.3116934038698673 0.00036598837561905385 0.0004430120624601841
8108 3.310912074521184 0.00036357131600379944 0.00030013240873813627
8109 3.312354624271393 0.0003617812525480986 0.0003586372546851635
8110 3.3117464128881693 0.00040589902922511103 0.00041381096467375757
8111 3.3119839169085026 0.0004766367617994547 0.0005842810869216919
8112 3.3156648967415094 0.0006354565918445587 0.0006810962036252022
8113 3.311134362593293 0.0007510816566646099 0.000913933701813221
8114 3.312837403267622 0.0006250419281423092 0.000637793242931366
8115 3.3124995678663254 0.0007438212558627128 0.0006084932014346123
8116 3.316647185012698 0.0007282050140202046 0.0007677563652396202
8117 3.313772050663829 0.0007224720418453216 0.0006073646619915962
8118 3.3133061453700066 0.0006871217340230942 0.0006707140430808067
8119 3.3131358344107866 0.0007178187966346741 0.0006292383559048176
8120 3.3146965857595205 0.0005211305320262909 0.0006190300546586513
8121 3.3108675703406334 0.0004938052780926228 0.0006703291833400726
8122 3.3123044427484274 0.0005476822331547737 0.0005340593121945858
8123 3.3108785208314657 0.0005268361791968346 0.0004776687361299992
8124 3.3133183289319277 0.0003917364403605461 0.0003320632129907608
8125 3.312823496758938 0.00037236231565475466 0.00041258804500102995
8126 3.313055071979761 0.0004453677013516426 0.00047751124948263167
8127 3.3117381166666746 0.00046836537495255473 0.0006356024742126464
8128 3.313467647880316 0.0005350745357573033 0.0004301469400525093
8129 3.313571263104677 0.0004643960688263178 0.0006240975297987461
8130 3.3118778206408024 0.0006340068429708481 0.0008425583317875862
8131 3.313499817624688 0.0007244179509580135 0.000683615580201149
8132 3.3125387523323298 0.0007025630846619606 0.000744733065366745
8133 3.3126884549856186 0.0005129383392632008 0.0006865642964839936
8134 3.3115723058581352 0.0006028039455413818 0.00047637186944484713
8135 3.3147627133876085 0.0004835933856666088 0.00031108660623431207
8136 3.3122753277420998 0.0005039567202329636 0.0003926726058125496
8137 3.312645372003317 0.0005205942504107952 0.0004852988198399544
8138 3.311449645087123 0.0005216754116117954 0.0003763631731271744
8139 3.31305487267673 0.0005905595496296883 0.0004764590412378311
8140 3.3115428891032934 0.0007691762819886207 0.0006146711483597755
8141 3.309088224545121 0.0005708830542862415 0.00041169628500938417
8142 3.3143768180161715 0.000519010316580534 0.0005078708939254284
8143 3.315375594422221 0.0005025697872042656 0.0005855662375688553
8144 3.31414208561182 0.000721394244581461 0.0006878591701388359
8145 3.311364134773612 0.0005778483897447587 0.001036238856613636
8146 3.3125263787806034 0.0006571835093200207 0.0004756283387541771
8147 3.3120676074177027 0.00046275067329406736 0.0004571027122437954
8148 3.3120080549269915 0.00043079627491533757 0.0005849628709256649
8149 3.3107596673071384 0.0005433165580034257 0.000365064051002264
8150 3.311815522611141 0.00048407724499702453 0.0003851543925702572
8151 3.312588246539235 0.0005330341495573521 0.0008615760505199432
8152 3.3113950714468956 0.0007104026526212693 0.0007766994833946228
8153 3.312059910967946 0.0006731802374124527 0.0009499470889568329
8154 3.312935449182987 0.0007356381602585315 0.0006494180858135223
8155 3.3127246908843517 0.000676857803016901 0.0006316052004694939
8156 3.3122562412172556 0.000664551917463541 0.000752476379275322
8157 3.3134958017617464 0.0007274655997753143 0.0006038890592753887
8158 3.31039796769619 0.0006642547771334649 0.000590888187289238
8159 3.3123065065592527 0.0005905021615326405 0.00040948985144495964
8160 3.3126140534877777 0.0006348834037780761 0.0005079170502722264
8161 3.3115366883575916 0.0006645367704331875 0.0005519270524382592
8162 3.3120506945997477 0.0005978803560137748 0.0005597692914307117
8163 3.3113254122436047 0.0006578735895454884 0.0006127634271979332
8164 3.3126669637858868 0.00061401879042387 0.0005811930634081364
8165 3.3127281479537487 0.0005987373925745487 0.0006308701261878014
8166 3.3115110900253057 0.0005966949947178364 0.0004220384731888771
8167 3.3133631106466055 0.0004830993916839361 0.00037349320948123934
8168 3.3120198659598827 0.0004773059003055096 0.00031976332888007165
8169 3.314155040308833 0.00039955913834273816 0.0005939051136374474
8170 3.3104468509554863 0.0004530860483646393 0.00031199699267745015
8171 3.313169587403536 0.00034739143401384354 0.00034896425902843477
8172 3.3111357744783163 0.00033021334372460845 0.00023836961016058923
8173 3.3150335922837257 0.00034612449817359445 0.0003530282154679298
8174 3.312102911993861 0.0003658917341381311 0.00044548491016030314
8175 3.31372532248497 0.0003721205946058035 0.0004552198946475983
8176 3.3135662134736776 0.0004270506724715233 0.00041006818413734435
8177 3.314213501289487 0.0005005735382437706 0.0008785047382116318
8178 3.3116949666291475 0.0007269751466810703 0.0005659247189760208
8179 3.3146730847656727 0.0006275546103715896 0.0004418845847249031
8180 3.3107446487993 0.0004534854479134083 0.00043677350506186484
8181 3.3167676515877247 0.0004957962930202484 0.0004841379076242447
8182 3.3117684852331877 0.0005282832346856594 0.0006101284734904766
8183 3.31190531142056 0.0006034668944776058 0.000632113553583622
8184 3.3132287301123142 0.0006470744423568249 0.0004804471135139465
8185 3.313236413523555 0.0006734827719628811 0.0005537171661853791
8186 3.314893327653408 0.0006701158918440342 0.0004969026148319244
8187 3.310115797445178 0.0005279683098196983 0.0004431070573627949
8188 3.314108172431588 0.0004689143486320972 0.00031136801466345786
8189 3.31175902672112 0.00036961094476282595 0.0003279785253107548
8190 3.313146974891424 0.0004322613589465618 0.00047081273049116135
8191 3.3126880545169115 0.0005127787068486214 0.0004745420999825001
8192 3.313044011592865 0.0005840414464473724 0.000663737915456295
8193 3.311249788850546 0.000651268694549799 0.0005226260423660278
8194 3.3131206277757883 0.0005707753449678421 0.0005331894569098949
8195 3.310765588656068 0.0006887039765715599 0.0008459004387259484
8196 3.3118372727185488 0.0006683193929493428 0.0006511839106678963
8197 3.3134141080081463 0.0006128301732242108 0.0007592902332544327
8198 3.312114804983139 0.0006356486715376377 0.00044741101562976836
8199 3.313335169106722 0.0005963505618274212 0.0003312333673238754
8200 3.3130089938640594 0.00033062225207686424 0.0003201137483119965
8201 3.313376920297742 0.00043321668356657026 0.0003879144974052906
8202 3.3126114830374718 0.0005186558030545711 0.0004917646199464798
8203 3.313264338299632 0.0004638538993895054 0.00044318625703454017
8204 3.31274844892323 0.00046093427389860153 0.00037155093625187876
8205 3.314474504441023 0.0005969601832330227 0.00053128307685256
8206 3.312403790652752 0.0006846515499055385 0.0006904174014925957
8207 3.3135558366775513 0.0007418395914137363 0.0008612430468201638
8208 3.3136478010565042 0.0007012663036584854 0.0005769283138215542
8209 3.311650576069951 0.0006502839401364327 0.0005138607509434223
8210 3.313715275377035 0.0006394789926707744 0.0006625812128186226
8211 3.3135266099125147 0.0006324049159884453 0.0005205221101641655
8212 3.315708974376321 0.00046358493715524676 0.00034295370802283286
8213 3.313032692298293 0.00033576899394392967 0.0002629791013896465
8214 3.3137135729193687 0.000328325254842639 0.00047781765460968016
8215 3.313828259706497 0.0005226726457476616 0.0003703363239765167
8216 3.312213173136115 0.00042815201729536057 0.000397828035056591
8217 3.311347845941782 0.0003692569099366665 0.00040457500144839285
8218 3.3105860259383917 0.000384269792586565 0.0006010010279715061
8219 3.314864246174693 0.0005136201567947865 0.0003647479228675365
8220 3.311846513301134 0.0005108754821121692 0.0007267594337463379
8221 3.31185669451952 0.0006456097774207592 0.0006457230448722839
8222 3.309163751080632 0.0006476865671575069 0.0005270739458501339
8223 3.315135356038809 0.0005837985426187515 0.0007428164407610893
8224 3.31168875657022 0.0006759727783501148 0.000641932636499405
8225 3.3125608172267675 0.0006043103337287903 0.0009729301556944848
8226 3.313377410173416 0.0006048567630350589 0.0005779923871159553
8227 3.308739684522152 0.0005475435890257359 0.00041102666407823564
8228 3.3115317206829786 0.0005933902375400066 0.0005270085856318474
8229 3.312063742429018 0.0006465959176421165 0.0008855441585183144
8230 3.3128338176757097 0.0006044954769313335 0.0005557677149772644
8231 3.311389984562993 0.0006186571754515171 0.000501437820494175
8232 3.311665443703532 0.0006150102056562901 0.0003772386722266674
8233 3.3127636779099703 0.0006070708967745304 0.000813424065709114
8234 3.31288799084723 0.0006360528953373432 0.0005294708348810673
8235 3.3126253467053175 0.00048684082180261613 0.0004252828285098076
8236 3.3102839663624763 0.0003390213046222925 0.00040313834324479103
8237 3.311054976657033 0.0003261197656393051 0.0002207624912261963
8238 3.3142428305000067 0.0003877643384039402 0.00029042006470263003
8239 3.3127119801938534 0.00033613879047334193 0.0002944302000105381
8240 3.314012074843049 0.00031319648399949073 0.0003337382525205612
8241 3.3103512320667505 0.00031562334671616555 0.00025009188801050186
8242 3.313111500814557 0.00030042947828769683 0.00023588894866406916
8243 3.3140270225703716 0.0002937745098024607 0.0002969789877533913
8244 3.3104468435049057 0.0003678429964929819 0.000583104956895113
8245 3.3154113329946995 0.0004886113535612822 0.00038411896675825117
8246 3.3124629613012075 0.0004459038972854614 0.0005003929883241653
8247 3.311546489596367 0.0004774818867444992 0.00033678602427244186
8248 3.3105080164968967 0.0004420459046959877 0.00031399935483932494
8249 3.3134114649146795 0.00040413178503513337 0.00040906423702836037
8250 3.311010181903839 0.0005017558634281159 0.0004525280185043812
8251 3.3152831122279167 0.0005240360759198666 0.0005405773967504502
8252 3.3105683214962482 0.000569287583231926 0.0007681610435247421
8253 3.311156537383795 0.000648950144648552 0.0005863769724965095
8254 3.3161561843007803 0.0006032841987907887 0.0005087888799607754
8255 3.3132652696222067 0.00048822521418333053 0.0003141499683260918
8256 3.3110836781561375 0.00046066772937774657 0.0006443000212311745
8257 3.3135053608566523 0.0006007587723433971 0.0006989572197198868
8258 3.311400815844536 0.0006167119480669499 0.00045269738882780075
8259 3.3138721510767937 0.0005488181114196777 0.0006753033399581909
8260 3.3125460986047983 0.0005796664841473103 0.0007849926501512527
8261 3.3129281979054213 0.0005867279022932052 0.0005574349872767925
8262 3.310494601726532 0.0005794379971921444 0.0007201183959841728
8263 3.310459576547146 0.0005813808850944042 0.0006983320787549019
8264 3.313143502920866 0.0006338008455932141 0.0005596215650439262
8265 3.3106459584087133 0.000605001226067543 0.0006653280183672905
8266 3.3109265249222517 0.0005187232978641987 0.00028377712704241275
8267 3.3106582891196012 0.0003303173240274191 0.00025203843601047995
8268 3.315387550741434 0.0003180871084332466 0.00029295246116817
8269 3.3135214522480965 0.00029118720442056656 0.00028729159384965897
8270 3.31294927559793 0.00028778988122940064 0.0003724512457847595
8271 3.312180170789361 0.0003119983393698931 0.0003570856899023056
8272 3.314788796007633 0.00036149391904473306 0.0002653280459344387
8273 3.314855830743909 0.0003815218675881624 0.00043878110125660896
8274 3.3144197314977646 0.0005481757670640946 0.0004900651052594185
8275 3.313265360891819 0.0005374365709722042 0.0006098208762705327
8276 3.315727598965168 0.0007253498882055282 0.0007874668017029763
8277 3.312848076224327 0.0006988388150930405 0.00039349514991045
8278 3.3130867201834917 0.0004273486286401749 0.00035861460492014885
8279 3.3119724560528994 0.00042581530660390856 0.0005369921214878559
8280 3.3133770767599344 0.0004942934550344944 0.00046707725152373314
8281 3.311544131487608 0.0004245260935276747 0.0003447043336927891
8282 3.310864621773362 0.00031861121207475663 0.00026465791277587416
8283 3.3116385880857706 0.0002902070358395576 0.0002575022075325251
8284 3.313312655314803 0.00030202960409224036 0.0002158799022436142
8285 3.3145950958132744 0.00031518888287246225 0.0004649490676820278
8286 3.3131610807031393 0.0004278852716088295 0.0003910251148045063
8287 3.3153881765902042 0.0004234866686165333 0.00027304388582706453
8288 3.3117752950638533 0.00043002401478588583 0.00048449264839291574
8289 3.312640592455864 0.0005379779078066349 0.0005460328981280327
8290 3.309489358216524 0.0006110548377037049 0.0006209028512239456
8291 3.3145801592618227 0.0005861180052161216 0.0004264180362224579
8292 3.312452908605337 0.0005928642023354768 0.0007641307637095452
8293 3.313680896535516 0.0006072998642921447 0.00047108113765716554
8294 3.310606900602579 0.0004235602468252182 0.00028820198960602286
8295 3.3137468714267015 0.00030184418335556983 0.0003220837563276291
8296 3.3129910100251436 0.000316225977614522 0.00035087209194898603
8297 3.3122292663902044 0.00034165168926119803 0.00028752158395946027
8298 3.3118216414004564 0.00032533271610736845 0.0004051697626709938
8299 3.314729679375887 0.0003941786978393793 0.00046757856383919713
8300 3.312838202342391 0.0004552716948091984 0.00040996117517352106
8301 3.3126522041857243 0.000346610901877284 0.000458027645945549
8302 3.3136966675519943 0.0004948232807219029 0.0003633524104952812
8303 3.3133569601923227 0.0004568060338497162 0.0005205331742763519
8304 3.312325367704034 0.0005073090828955173 0.0006029475294053554
8305 3.312311602756381 0.0005540597029030323 0.0005912875942885875
8306 3.3134801499545574 0.0005528954938054084 0.0005624178238213063
8307 3.3122329264879227 0.0006035329475998878 0.0006523460149765014
8308 3.3129368387162685 0.0005902293473482132 0.0005265755392611027
8309 3.3108716774731874 0.0006047125905752182 0.0004763987101614475
8310 3.312034022063017 0.0005590714551508426 0.0006902586296200753
8311 3.3115742970257998 0.0005858438611030578 0.0005375494994223118
8312 3.3110427372157574 0.0005668343603610993 0.0003909571096301079
8313 3.313761940225959 0.0004350105319172144 0.0003557419404387474
8314 3.312964139506221 0.0004211758077144623 0.000511232241988182
8315 3.3109248355031013 0.00047816118597984313 0.0003610571846365929
8316 3.3124072924256325 0.0004724962264299393 0.0006814576685428619
8317 3.31218877248466 0.000621484823524952 0.0003636512905359268
8318 3.312636122107506 0.000530927836894989 0.0005946827493607998
8319 3.311292115598917 0.0005808507949113846 0.0006462127715349198
8320 3.3139152582734823 0.0005932792834937573 0.0006394412741065025
8321 3.312352491542697 0.0006173906810581684 0.0003488968126475811
8322 3.3124537896364927 0.0003779822364449501 0.0004800454154610634
8323 3.312372677028179 0.0004179344847798347 0.0004067302867770195
8324 3.3091973084956408 0.0004283628985285759 0.0003731534443795681
8325 3.312233315780759 0.0005454044938087464 0.00047266652807593346
8326 3.3112520333379507 0.0005599651336669922 0.00042535582557320597
8327 3.3105472195893526 0.0005259153656661511 0.0007518784701824188
8328 3.312604531645775 0.000535028338432312 0.0004603376425802708
8329 3.313981371000409 0.000590532585978508 0.0005053973011672497
8330 3.3122569788247347 0.0005376007705926895 0.0004065999574959278
8331 3.3113065734505653 0.0005440206527709961 0.00047323307022452356
8332 3.314078712835908 0.0005367763936519622 0.00035340383648872374
8333 3.314101506024599 0.0005397043377161026 0.0005124157294631004
8334 3.31152786873281 0.0005555000565946102 0.00035300541669130325
8335 3.3121818471699953 0.0005318369790911675 0.0005281289108097553
8336 3.3126111645251513 0.00048187053948640826 0.00038620438426733016
8337 3.3104912899434566 0.00047835389524698255 0.00040668435394763947
8338 3.3138808608055115 0.0005268631167709828 0.00037533435970544816
8339 3.3105543684214354 0.0004996486194431782 0.0005592752620577812
8340 3.3144080229103565 0.000564365055412054 0.00038976706564426423
8341 3.312644837424159 0.0005236678943037987 0.0006218308582901955
8342 3.3123096879571676 0.0005336328744888306 0.0005991495586931705
8343 3.3152884170413017 0.0005792672410607338 0.000529629960656166
8344 3.312808185815811 0.0005274025909602642 0.0005899666622281075
8345 3.3132041599601507 0.0005562448464334011 0.0005025644227862358
8346 3.311988865956664 0.000549317616969347 0.0005446024425327778
8347 3.3132301177829504 0.0004664660058915615 0.00030906778760254384
8348 3.314287716522813 0.00033606688864529135 0.0003897586464881897
8349 3.3126420322805643 0.0002927085030823946 0.0002763816248625517
8350 3.3129978124052286 0.00027433641627430916 0.00023077289573848248
8351 3.3145668897777796 0.0002622557431459427 0.00023892849683761596
8352 3.3130294922739267 0.00027931609936058524 0.00024153564125299455
8353 3.3131514098495245 0.0003782048933207989 0.0003018571436405182
8354 3.314266385510564 0.00039480501972138883 0.0005404147319495678
8355 3.313460052013397 0.0005208532735705376 0.0005008572898805142
8356 3.3116798233240843 0.00051106933131814 0.0006325843930244445
8357 3.3127672784030437 0.0005427848547697068 0.0004157719761133194
8358 3.313545221462846 0.0004874684102833271 0.000511035118252039
8359 3.3137704953551292 0.0004649649877101183 0.00042990585789084437
8360 3.3131690826267004 0.00042464300990104677 0.0005266347713768482
8361 3.3124820720404387 0.0005032306276261806 0.0005132540315389633
8362 3.310673041269183 0.0005329696461558342 0.0005337350443005562
8363 3.3144869413226843 0.0005320224240422249 0.0005006132088601589
8364 3.311240781098604 0.0006216550879180431 0.0006005990877747536
8365 3.3143939450383186 0.0004696383960545063 0.0004255669191479683
8366 3.3131985291838646 0.0004137720726430416 0.0004913503862917423
8367 3.3136812783777714 0.0004197499193251133 0.00044784385710954665
8368 3.313291324302554 0.0004840722158551216 0.0005363631993532181
8369 3.3128309678286314 0.00034721636213362215 0.00028570999391376974
8370 3.3133128732442856 0.00027305376529693606 0.00022238846868276595
8371 3.3139636889100075 0.00025960830971598624 0.00026575996540486815
8372 3.313277807086706 0.00024908751621842385 0.00023505966179072858
8373 3.3123357370495796 0.00027403004467487337 0.00023949344642460347
8374 3.3135739751160145 0.00027251652255654333 0.00022842779755592347
8375 3.3130446802824736 0.0002598863635212183 0.00023118006065487863
8376 3.311523089185357 0.0002598859928548336 0.00019722716882824898
8377 3.3135679941624403 0.000257611071690917 0.0002910264767706394
8378 3.31478382833302 0.0002860899791121483 0.00022379892878234385
8379 3.3134361561387777 0.00024524400383234025 0.00021195126697421074
8380 3.3139255549758673 0.0002499069198966026 0.00021124308928847314
8381 3.313110213726759 0.00025821272283792495 0.00027773920446634294
8382 3.313662299886346 0.00026178989745676516 0.0002626350708305836
8383 3.3109199162572622 0.00025887327641248704 0.0002985421288758516
8384 3.314568515866995 0.0002845944073051214 0.0002543834410607815
8385 3.3117052018642426 0.0002509326748549938 0.00022040900774300098
8386 3.315096167847514 0.00028353507444262504 0.00032260622829198836
8387 3.31323522888124 0.00025343056581914427 0.0002799975872039795
8388 3.3116625528782606 0.00026299497857689856 0.0002499949373304844
8389 3.3132197093218565 0.00036419316940009596 0.00048479598015546796
8390 3.3158686999231577 0.0004761024825274944 0.0004614076390862465
8391 3.3139773439615965 0.0005465739443898201 0.000511926207691431
8392 3.315130962058902 0.00050258170068264 0.0004199888557195663
8393 3.3141868580132723 0.0004528047554194927 0.00045200539752840994
8394 3.3123724162578583 0.0005124235637485981 0.000366695336997509
8395 3.313537387177348 0.0004004901759326458 0.0002583515737205744
8396 3.3147558365017176 0.0004862813577055931 0.00047336515039205553
8397 3.313447317108512 0.0005166038684546948 0.0006712010130286217
8398 3.312727704644203 0.0006039351224899292 0.0005960942246019841
8399 3.311735600233078 0.0005156158767640591 0.0004315216839313507
8400 3.312962707132101 0.0005228623300790787 0.0004378879815340042
8401 3.3147138878703117 0.0005327353626489639 0.0005860596522688866
8402 3.31385007314384 0.00040977135300636293 0.0003830938786268234
8403 3.311775304377079 0.00040535269863903523 0.0004692566767334938
