Namespace(modes=6, res1d=10, width=64, seed=1)
5916 1.3535269380081445 0.0030072904527187346 0.002715107798576355
5917 1.3527166708372533 0.00218941804766655 0.0021676867455244064
5918 1.352768677053973 0.0021417668163776398 0.0019374369084835053
5919 1.352460676105693 0.0022308796495199203 0.0031545227766036988
5920 1.3527283498551697 0.0033824609518051147 0.0039413289725780485
5921 1.3525734599679708 0.003074303925037384 0.002784760296344757
5922 1.3527961960062385 0.0030224611312150954 0.0031716646254062652
5923 1.3523798119276762 0.0027698327004909516 0.0025883737206459046
5924 1.3524617361836135 0.0030760718882083893 0.0035866504907608033
5925 1.3525675940327346 0.00262508687376976 0.0021613862365484236
5926 1.3527280839625746 0.0022296317368745806 0.0019207216054201127
5927 1.3530200668610632 0.0022801387906074525 0.0028209826350212098
5928 1.3528015238698572 0.002340605840086937 0.0021725206822156905
5929 1.3524637310765684 0.0022575817704200743 0.001934114471077919
5930 1.352583295898512 0.0029814472198486327 0.0024315522611141204
5931 1.3537183629814535 0.003044283553957939 0.002678358554840088
5932 1.3533732809592038 0.0030467561185359955 0.002380255311727524
5933 1.3527166389394552 0.0022400149405002595 0.0017516351491212844
5934 1.3526852540671825 0.0016983438283205033 0.0018564162403345108
5935 1.352535410085693 0.0014782100319862366 0.0013114601373672486
5936 1.3525084399152547 0.0018156473487615586 0.0025229135155677793
5937 1.352672765031457 0.0019647396951913833 0.0015226802229881286
5938 1.352629782166332 0.0016226795017719269 0.00212796151638031
5939 1.3525565639138222 0.0016315690353512764 0.0018225119262933731
5940 1.3526513329707086 0.00165568907558918 0.0023578117787837983
5941 1.3531696710269898 0.0022323345094919203 0.002480679303407669
5942 1.3524469009134918 0.0024479253739118577 0.0038295723497867584
5943 1.3522743990179151 0.003021931678056717 0.0032213041186332702
5944 1.3526505939662457 0.0030135074853897097 0.003366581350564957
5945 1.3525549138430506 0.0030066094398498535 0.0028795646131038665
5946 1.3530921961646527 0.0028173996955156324 0.003561992347240448
5947 1.3526480151340365 0.0031364499926567076 0.0031013144552707672
5948 1.3526348900049925 0.003359837532043457 0.002874297797679901
5949 1.352489072130993 0.0027455374002456666 0.002596302926540375
5950 1.3526642241049558 0.0031356472820043566 0.002815409153699875
5951 1.3524978321511298 0.0028961503356695175 0.00377679705619812
5952 1.354337614029646 0.0029121234863996506 0.0030425778031349182
5953 1.3546172101050615 0.0028797128796577455 0.0036869707703590395
5954 1.3550755789037794 0.002723665878176689 0.0031197935342788695
5955 1.3548966590315104 0.002900767371058464 0.0026667560636997223
5956 1.3525863639079034 0.0029363520443439484 0.0025416381657123567
5957 1.3517624808009714 0.002623126119375229 0.0034000054001808167
5958 1.3518566221464425 0.002968566507101059 0.0032420557737350463
5959 1.3517692040186375 0.002900961369276047 0.003379177153110504
5960 1.3517133540008217 0.002931512504816055 0.0035782599449157714
5961 1.351864825002849 0.0026530278474092483 0.0019110408425331116
5962 1.3517993660643697 0.0017561307549476624 0.0016549980640411376
5963 1.3517335089854896 0.001587898775935173 0.0014142297208309174
5964 1.3517935909330845 0.0014641579017043113 0.0010834156721830368
5965 1.3518155578058213 0.0012700418382883072 0.0014189793914556503
5966 1.35163170308806 0.001639403611421585 0.0015749062597751617
5967 1.3516086349263787 0.0021562370657920837 0.002552630752325058
5968 1.3517836220562458 0.002466188296675682 0.002854173332452774
5969 1.3520430859643966 0.002791776180267334 0.002604750245809555
5970 1.352012505987659 0.0028975349068641664 0.002827249318361282
5971 1.3519325680099428 0.002806054189801216 0.0037803469598293306
5972 1.351670770905912 0.0030652213245630265 0.0026929496228694917
5973 1.3516085979063064 0.0028151516765356063 0.002919616848230362
5974 1.3518188770394772 0.002787236303091049 0.002861393243074417
5975 1.3515833071433008 0.0029205846190452577 0.002739606946706772
5976 1.351704586064443 0.0027919331192970275 0.0034735804796218873
5977 1.3521517110057175 0.0030303924679756164 0.002514497637748718
5978 1.352220726199448 0.003002882793545723 0.0031748737394809725
5979 1.351914586033672 0.002818658724427223 0.0021847023069858553
5980 1.3518981249071658 0.0027632501274347304 0.0024054035544395446
5981 1.3517876211553812 0.0020400564074516295 0.002394666075706482
5982 1.3517448350321501 0.0019511916637420653 0.0013948053866624831
5983 1.3518564680125564 0.0015490676611661911 0.00145395427942276
5984 1.3517673630267382 0.0014671254381537437 0.0015293502062559128
5985 1.3519906110595912 0.0014897856265306472 0.0017693012952804566
5986 1.351655218983069 0.0016165931075811386 0.0014833997935056686
5987 1.351505713071674 0.0014312758296728134 0.0014267824590206146
5988 1.3516716428566724 0.0013835742771625519 0.0010026146098971367
5989 1.3518551900051534 0.0013832976669073105 0.0011312736198306084
5990 1.351831902982667 0.001416592389345169 0.0012836137413978577
5991 1.351929570082575 0.0013527872189879418 0.001439526379108429
5992 1.3519406151026487 0.0014616713672876357 0.001658301204442978
5993 1.3519174291286618 0.0022564368546009062 0.0028240805864334106
5994 1.3518613958731294 0.0026650311946868894 0.002719908058643341
5995 1.352062898920849 0.0025551395118236543 0.003138802945613861
5996 1.3518805811181664 0.002843578040599823 0.0026079297065734865
5997 1.3520037720445544 0.0028104558140039444 0.0038248538970947266
5998 1.3518045591190457 0.0022608464360237123 0.001978953778743744
5999 1.3527549209538847 0.0018143878132104874 0.001790706291794777
6000 1.3520856080576777 0.001576364755630493 0.0010244927555322647
6001 1.3519369000568986 0.0013434320911765098 0.0016618810594081878
6002 1.351948756026104 0.0014109041839838027 0.0013389722257852554
6003 1.3518973819445819 0.0015115650594234467 0.0015052346885204315
6004 1.3518834440037608 0.0015155636295676232 0.0018672677874565125
6005 1.3517393919173628 0.0017900415062904358 0.0018551921099424363
6006 1.3517653588205576 0.0025971481502056123 0.003320520222187042
6007 1.351587160024792 0.0027664177864789963 0.002671029567718506
6008 1.351962773827836 0.0029068822860717773 0.00229457750916481
6009 1.351589531172067 0.0027808266282081605 0.002813229262828827
6010 1.3518234437797219 0.0025364956855773928 0.0020357295870780945
6011 1.3517338400706649 0.0021231013387441634 0.001586703583598137
6012 1.351700748084113 0.0018449133932590485 0.0013423265516757964
6013 1.3516266311053187 0.0019428199976682663 0.0019631173461675646
6014 1.351735144853592 0.0018194223642349243 0.0018779350817203521
6015 1.3516218699514866 0.0016189341619610787 0.0015033365041017533
6016 1.3517709020525217 0.0015383909046649932 0.0013499567657709122
6017 1.3517189910635352 0.0014465724378824234 0.00134437195956707
6018 1.3517817680258304 0.0014618032276630401 0.001476220041513443
6019 1.3517443400342017 0.0014283206835389137 0.0012547440081834794
6020 1.351688286056742 0.0015424708276987075 0.0015954836457967758
6021 1.3517746801953763 0.0020713882595300675 0.0016904671490192414
6022 1.351692188065499 0.00184992453455925 0.0014628977328538894
6023 1.351920586079359 0.0014599318131804466 0.0014752042293548584
6024 1.3520150501281023 0.001632072240114212 0.003171934485435486
6025 1.3515460009220988 0.0026027608662843706 0.0032274168729782104
6026 1.352017407072708 0.0029553309977054594 0.0023330245912075043
6027 1.3517980468459427 0.0027816516160964967 0.003422279208898544
6028 1.3517459651920944 0.002927030622959137 0.002597888708114624
6029 1.351855473825708 0.002464877218008041 0.003057240843772888
6030 1.3515802260953933 0.002997909277677536 0.0029276879131793975
6031 1.3517680820077658 0.0027293444722890853 0.0030543351173400878
6032 1.3518408741801977 0.002889014512300491 0.0030841563642024995
6033 1.3518053649459034 0.002896157890558243 0.0029743702709674833
6034 1.3518386150244623 0.002914521262049675 0.003027877509593964
6035 1.3520828520413488 0.002912739247083664 0.003956668674945831
6036 1.3518013739958405 0.0030826218873262405 0.0018964318186044692
6037 1.3518019961193204 0.0023469145148992537 0.002758597433567047
6038 1.3518215760122985 0.0028960799276828765 0.002825649678707123
6039 1.351823243079707 0.0024522498995065687 0.00230312280356884
6040 1.3522190570365638 0.0021921068429946898 0.0021855367720127108
6041 1.352045850129798 0.001914663016796112 0.0017567681521177291
6042 1.3517727220896631 0.001757297068834305 0.001456955298781395
6043 1.3524222588166595 0.0014761856272816657 0.0012427346408367156
6044 1.3522192181553692 0.0014046072661876678 0.0013923414051532745
6045 1.351946366019547 0.0019334729462862014 0.0023316262662410737
6046 1.3521362310275435 0.002020607486367226 0.003300425112247467
6047 1.3516239551827312 0.0028863368928432466 0.002872295081615448
6048 1.3516658728476614 0.0028455323278903963 0.002843085378408432
6049 1.35174464690499 0.0027485893964767456 0.002623128145933151
6050 1.3515400509350002 0.002747973144054413 0.0025492069125175477
6051 1.3515681179706007 0.002773405387997627 0.0020761669427156446
6052 1.351752022979781 0.0028412432819604873 0.0026724641025066376
6053 1.3517189400736243 0.0027667125463485716 0.002538379728794098
6054 1.35207523801364 0.0025294287353754045 0.0018612301349639892
6055 1.351739529054612 0.002785599946975708 0.001983934789896011
6056 1.3517738140653819 0.0029410544633865355 0.003440594673156738
6057 1.3517672158777714 0.0028862663209438325 0.0031511619687080382
6058 1.3525277790613472 0.0028499296307563783 0.00312890961766243
6059 1.3518839040771127 0.002845078960061073 0.0027650681138038633
6060 1.351784330792725 0.0024357331544160843 0.0025535103678703307
6061 1.3519773320294917 0.0022855677455663683 0.0024914372712373733
6062 1.351936450926587 0.0024540939033031463 0.001996496841311455
6063 1.3525199280120432 0.0028170084655284883 0.0025387774407863617
6064 1.352072442881763 0.0026851587146520615 0.002898605614900589
6065 1.3518214370124042 0.002758229076862335 0.0031435328722000124
6066 1.3518502418883145 0.002464650958776474 0.0016025030612945557
6067 1.351926252944395 0.0027215610295534135 0.0024987954646348955
6068 1.3516930509358644 0.0027199490070343017 0.0018546681851148606
6069 1.3517659110948443 0.002772403448820114 0.0023316612094640733
6070 1.3518672198988497 0.0027180767059326173 0.002945987582206726
6071 1.351579043082893 0.002699066013097763 0.002531532123684883
6072 1.3518208099994808 0.0026313520967960356 0.0023784541338682176
6073 1.351751104928553 0.0025471078753471375 0.00168484203517437
6074 1.3517809328623116 0.0021161632090806962 0.0022076508402824402
6075 1.3518684660084546 0.0023620743155479433 0.0024173367023468018
6076 1.3518869818653911 0.002199291005730629 0.0016297919303178787
6077 1.3517666168045253 0.001994370236992836 0.0021943914145231246
6078 1.3519767720717937 0.002056492671370506 0.0017405840009450913
6079 1.3521402638871223 0.0016377122551202775 0.0012944323569536208
6080 1.351777538890019 0.0015004454851150512 0.0015515680611133576
6081 1.3517413269728422 0.0014931966364383697 0.0013113325089216233
6082 1.351928801042959 0.0013547492325305939 0.0014770402014255524
6083 1.3517741719260812 0.0014088702797889709 0.0012769630551338195
6084 1.351718955906108 0.0013740089535713195 0.0013858744502067567
6085 1.3521329851355404 0.0013920923843979837 0.001300460323691368
6086 1.3515217781532556 0.0014992729052901268 0.0016532758623361587
6087 1.351868832949549 0.001553230956196785 0.0016584181785583496
6088 1.352308388100937 0.001414965845644474 0.0013278688490390778
6089 1.3521272500511259 0.0013454866260290146 0.0013767358660697936
6090 1.351848724996671 0.0015310365557670593 0.0014286794513463973
6091 1.351890770951286 0.0017033846527338028 0.0018427469581365585
6092 1.3518096948973835 0.0016825107485055923 0.0016687923669815063
6093 1.3521481710486114 0.001504886694252491 0.0011483706161379815
6094 1.3518361910246313 0.0014631127044558525 0.0015466494858264923
6095 1.3515449110418558 0.0015588606297969817 0.0013608867675065995
6096 1.351678719976917 0.001711192712187767 0.0016399428248405456
6097 1.3523378279060125 0.0017157166004180908 0.0015270642191171646
6098 1.3516388859134167 0.0020121999382972716 0.0016970841586589813
6099 1.3516974858939648 0.0020354125648736955 0.0015723851323127746
6100 1.3518124660477042 0.001953304275870323 0.001599808931350708
6101 1.3521137170027941 0.0019886508285999298 0.002543981522321701
6102 1.3519462628755718 0.0022451771795749666 0.001679803803563118
6103 1.3518056829925627 0.002190266102552414 0.003177879899740219
6104 1.3519464288838208 0.0025921771377325057 0.0021978481113910675
6105 1.3516803029924631 0.002053167566657066 0.0019021489471197127
6106 1.3530682779382914 0.002014349102973938 0.0016168120503425598
6107 1.3538672211579978 0.001666642278432846 0.0013706786930561066
6108 1.3540561750996858 0.001473247841000557 0.0020537994056940077
6109 1.3545173979364336 0.0018779095858335495 0.0012003413215279579
6110 1.3543435849715024 0.0017926300317049027 0.0012226246669888496
6111 1.353944777045399 0.0017123618498444558 0.002572743892669678
6112 1.3519977738615125 0.0021831397265195847 0.001834796667098999
6113 1.3522236950229853 0.0019739728718996047 0.0016253071278333664
6114 1.3519820671062917 0.0016331183016300202 0.0017213305830955504
6115 1.3518516700714827 0.0014304062575101852 0.001267605721950531
6116 1.3520555279683322 0.0015170147866010665 0.0017621711641550063
6117 1.3516154990065843 0.0017407524883747102 0.0015470900386571884
6118 1.35178018710576 0.0016371885389089584 0.0016675181686878204
6119 1.3521704250015318 0.0018927911818027497 0.0018174846470355988
6120 1.3515992879401892 0.002349496975541115 0.00381749615073204
6121 1.3519664800260216 0.0028010881692171097 0.003546218574047089
6122 1.3517136990558356 0.0029679871648550034 0.0024948503822088243
6123 1.3518567099235952 0.0027718038260936737 0.0022963205724954605
6124 1.3520753988996148 0.00270994970202446 0.0022908563911914824
6125 1.3517654030583799 0.0028181121945381163 0.002841629683971405
6126 1.3517272949684411 0.0026336646378040313 0.0034646427631378172
6127 1.3518952170852572 0.0027714627385139463 0.0021761596947908403
6128 1.351725943153724 0.0020737936943769457 0.0023764257878065107
6129 1.3519185960758477 0.001718712270259857 0.0011744820326566696
6130 1.3518691880162805 0.0014088551923632621 0.0012974226474761963
6131 1.351725640008226 0.001542896121740341 0.001267131045460701
6132 1.3524682838469744 0.0012556448504328728 0.0014648011326789856
6133 1.3521538770291954 0.00150816660374403 0.0020435620099306107
6134 1.3519701641052961 0.0024862303733825682 0.0017642704397439956
6135 1.3519020548556 0.0026734568923711777 0.0019668003171682356
6136 1.3519383720122278 0.0028035922944545746 0.002577769756317139
6137 1.3518532158341259 0.002634451374411583 0.0022580447047948838
6138 1.3517777710221708 0.002695321962237358 0.0021975255757570268
6139 1.3518586850259453 0.0027986868023872377 0.0029791399836540224
6140 1.3520152010023594 0.0025896346867084505 0.0031492194533348085
6141 1.3516472221817821 0.0025489187091588972 0.0027974088490009307
6142 1.351611901074648 0.002493768110871315 0.0022624582797288895
6143 1.3516520010307431 0.0017806010991334915 0.0014127504825592041
6144 1.3517368170432746 0.0013903129398822784 0.001891464591026306
6145 1.3517708540894091 0.0015825211554765701 0.0012639668583869935
6146 1.3532895587850362 0.002136128917336464 0.0028241728246212005
6147 1.3517839671112597 0.0024651751816272736 0.003088187873363495
6148 1.3517451090738177 0.0028027488738298417 0.002759743630886078
6149 1.351766469888389 0.002171558886766434 0.002433789446949959
6150 1.3518065181560814 0.0024418962597846984 0.002450202405452728
6151 1.3517986950464547 0.002765864551067352 0.002436983734369278
6152 1.3516958008985966 0.002636160507798195 0.0020326291024684905
6153 1.3516921440605074 0.0019834132939577104 0.002710878252983093
6154 1.3518563518300653 0.0018208980709314346 0.0014597250521183015
6155 1.35193758783862 0.0014757635220885277 0.001004917323589325
6156 1.3517574248835444 0.0012110139280557632 0.0014887183904647827
6157 1.3518813960254192 0.0014230537414550782 0.0026127320528030397
6158 1.3517789258621633 0.002546147480607033 0.0030271399021148684
6159 1.351689191069454 0.0028757720589637757 0.002204673066735268
6160 1.3517647059634328 0.002246514067053795 0.002957288771867752
6161 1.3520191451534629 0.002764022096991539 0.002422700822353363
6162 1.3516711920965463 0.0025403019487857817 0.003452860116958618
6163 1.3519291731063277 0.002462924033403397 0.002893032729625702
6164 1.352030485169962 0.00282943332195282 0.0026538921892642975
6165 1.3520601659547538 0.002492121443152428 0.003263863027095795
6166 1.3520474939141423 0.0026660287529230117 0.0031002013385295867
6167 1.3518252598587424 0.002538680985569954 0.0022077617794275285
6168 1.351785863051191 0.0023319377303123476 0.0023481323570013046
6169 1.3518042219802737 0.0019973240196704866 0.0022750427573919297
6170 1.3520998358726501 0.0021663946956396105 0.002019050717353821
6171 1.3517882579471916 0.0025817212462425233 0.0029661445319652557
6172 1.3516954011283815 0.002598821982741356 0.0035995732247829436
6173 1.3518004410434514 0.002644977554678917 0.0026400111615657806
6174 1.3518399689346552 0.0025490483790636064 0.0035199959576129912
6175 1.3516651908867061 0.002736872732639313 0.0028084966540336607
6176 1.3519256338477135 0.002749143898487091 0.0023460581153631212
6177 1.3521125961560756 0.002576022461056709 0.0028002353012561796
6178 1.3524545568507165 0.0029056918174028396 0.0027470053732395173
6179 1.352184958057478 0.002819364070892334 0.0019298435747623444
6180 1.351857100147754 0.0024570194035768507 0.0019982561469078066
6181 1.351724328007549 0.002488108903169632 0.001793290600180626
6182 1.3517897059209645 0.002343202993273735 0.0030756518244743347
6183 1.3519268941599876 0.0027506445050239563 0.002833165228366852
6184 1.3516880010720342 0.0022713780999183654 0.001355731189250946
6185 1.3517854998353869 0.0017854020297527313 0.0013436752557754517
6186 1.351916778134182 0.001762424111366272 0.002073253020644188
6187 1.3516956199891865 0.002028049051761627 0.0013056263327598573
6188 1.3518140260130167 0.0018857396394014359 0.0014541054517030717
6189 1.35191509895958 0.0016504670679569245 0.00139229878783226
6190 1.3517098079901189 0.0013776968345046044 0.001409981995820999
6191 1.351619079010561 0.0015815156251192094 0.0019570883363485337
6192 1.3517655848991126 0.002436184346675873 0.0026207238435745238
6193 1.3519536119420081 0.0026224978417158126 0.0022653625160455704
6194 1.351712126052007 0.0025403706431388856 0.002857205420732498
6195 1.3519553020596504 0.0026407199054956434 0.0024951808899641038
6196 1.3519181380979717 0.00270722496509552 0.0018528234958648682
6197 1.352328415028751 0.002401341184973717 0.0024144309014081954
6198 1.3517500909511 0.002595108151435852 0.0025812652707099914
6199 1.3519100421108305 0.0026631075143814086 0.0025384567677974703
6200 1.3519840470980853 0.0020782225281000136 0.0011637279018759728
6201 1.3520459309220314 0.0017719951048493386 0.0017113801836967468
6202 1.3519322460051626 0.0016517120748758315 0.0011985134333372116
6203 1.352490559918806 0.0014916976913809776 0.0016404911875724792
6204 1.3519555050879717 0.0016449897438287734 0.0013631188124418258
6205 1.3518688699696213 0.0015262680873274802 0.001331784576177597
6206 1.3520156438462436 0.0014027734696865082 0.0013467156141996383
6207 1.3518517441116273 0.001332692801952362 0.0010744324699044228
6208 1.3520265030674636 0.0012861405685544013 0.0009655776619911194
6209 1.3519364059902728 0.0014313026145100593 0.0013511349260807038
6210 1.351650052005425 0.0013890531063079834 0.0011894972249865531
6211 1.3524379539303482 0.0014248073771595956 0.0013874581456184388
6212 1.35187799599953 0.0014656909853219986 0.0012886647880077362
6213 1.3518287800252438 0.0018150120228528977 0.0017387194931507111
6214 1.3520269328728318 0.0020888462513685225 0.002931021451950073
6215 1.3517487160861492 0.0027031741291284562 0.002660806477069855
6216 1.3518114180769771 0.002679057791829109 0.0026979267597198485
6217 1.352247458184138 0.0025910853296518327 0.003118201792240143
6218 1.3518110211007297 0.002729259088635445 0.0020037228614091874
6219 1.3519126889295876 0.002318416967988014 0.0024346737563610077
6220 1.3518370029050857 0.0025366886854171753 0.002559342384338379
6221 1.3522196081466973 0.002508972391486168 0.002552112564444542
6222 1.3519078569952399 0.0026077273190021513 0.0025934262573719027
6223 1.3518701640423387 0.0023391839116811753 0.0032660748064517976
6224 1.3515107310377061 0.002629357472062111 0.0027925318479537966
6225 1.3518118469510227 0.002342848986387253 0.0019611471891403196
6226 1.3519291919656098 0.001657240778207779 0.002206750810146332
6227 1.351949853124097 0.0020988619923591615 0.001681937575340271
6228 1.351758765988052 0.0025236666202545165 0.002515602186322212
6229 1.351859724149108 0.002373511627316475 0.0020933477580547333
6230 1.351616698084399 0.0025534885078668593 0.0022822777926921846
6231 1.3516819369979203 0.0025786505341529845 0.002653990089893341
6232 1.3519395410548896 0.0025897609293460844 0.002256914898753166
6233 1.3518024268560112 0.002580429196357727 0.003436565399169922
6234 1.3517429120838642 0.001838443286716938 0.001846553087234497
6235 1.3515924639068544 0.001483880788087845 0.001626836359500885
6236 1.3519741350319237 0.0014385348260402679 0.001353326588869095
6237 1.351704184198752 0.0012308738678693772 0.001122204437851906
6238 1.3517737640067935 0.001344524048268795 0.0015288614481687546
6239 1.3518251271452755 0.0012389394789934158 0.0008466244861483574
6240 1.351910490076989 0.0014355344325304032 0.0016939165443181992
6241 1.3519814601168036 0.0016187193244695662 0.0014990952610969544
6242 1.3517708589788526 0.0013685448318719864 0.0009739963337779045
6243 1.3518799869343638 0.0013937891647219658 0.0013003236055374146
6244 1.3517948491498828 0.0013554138764739036 0.0010832999646663666
6245 1.3520121730398387 0.001416140079498291 0.001344955861568451
6246 1.3519818920176476 0.00161378463357687 0.002187092825770378
6247 1.3516809658613056 0.001832056775689125 0.001534302979707718
6248 1.3520552648697048 0.0019618812799453737 0.0021450067311525344
6249 1.3518532880116254 0.0024661767035722734 0.0021938084065914153
6250 1.351570253027603 0.0024494927525520326 0.0028250151872634887
6251 1.3517927241045982 0.00259022518992424 0.00268698126077652
6252 1.3518022440839559 0.0025135784447193146 0.0018006370961666108
6253 1.351621065987274 0.0023470050543546676 0.002829629182815552
6254 1.351647482952103 0.002623650461435318 0.002289123758673668
6255 1.3514947479125112 0.0024169773906469343 0.0028858801722526552
6256 1.352127875899896 0.002591104730963707 0.0024438266456127166
6257 1.351638738065958 0.0023932490795850756 0.0022609074413776397
6258 1.3515757168643177 0.002002120241522789 0.0018836671859025955
6259 1.351742196129635 0.002395054131746292 0.003034157902002335
6260 1.3521740830037743 0.0024502018094062807 0.0025733153522014616
6261 1.351738906931132 0.00219808229804039 0.0021809682250022886
6262 1.3517655339092016 0.0026203853487968445 0.002112751454114914
6263 1.351767075015232 0.002504860118031502 0.002123558893799782
6264 1.3517713260371238 0.0024287288933992385 0.002540374994277954
6265 1.352441611001268 0.0024176803529262544 0.002060565501451492
6266 1.3524227729067206 0.002471241518855095 0.0026383890211582185
6267 1.3516655929852277 0.0020722005367279053 0.0018190554529428481
6268 1.351666403003037 0.001522810310125351 0.0013706212490797044
6269 1.3518064750824124 0.0018898995220661163 0.002508466988801956
6270 1.3517811552155763 0.0015411496013402939 0.0012502232939004898
6271 1.3518696350511163 0.0015148404836654663 0.0012400537356734276
6272 1.3519155099056661 0.0013424577638506889 0.0010497529804706573
6273 1.3520481770392507 0.0011756234019994736 0.0012228146567940712
6274 1.35175463790074 0.0012124395817518234 0.0013173742592334748
6275 1.3524858700111508 0.0013060437068343163 0.001289149522781372
6276 1.3520514031406492 0.001146683894097805 0.0010268374159932137
6277 1.351774549111724 0.0011930160969495774 0.0009860388934612274
6278 1.351751595037058 0.001468025840818882 0.002520483136177063
6279 1.3520688260905445 0.002628080353140831 0.0018032588064670562
6280 1.351807062048465 0.001952084019780159 0.002640589326620102
6281 1.351540109142661 0.0025043489187955856 0.0018189460039138793
6282 1.3517683849204332 0.0024296098500490187 0.0022194285690784452
6283 1.351659799925983 0.0024985191971063614 0.0022413703799247743
6284 1.3518553969915956 0.0023919990956783295 0.001789657175540924
6285 1.351791667053476 0.0023572504818439484 0.0027651217579841613
6286 1.3518311879597604 0.002796709254384041 0.0026262374222278595
6287 1.3519508610479534 0.002583896964788437 0.0018389064073562622
6288 1.3518890219274908 0.002513675108551979 0.002927839457988739
6289 1.3520373671781272 0.0024347832798957826 0.002792927622795105
6290 1.3516985401511192 0.002401943489909172 0.002906069457530975
6291 1.3516464589629322 0.002467835307121277 0.0023033299297094347
6292 1.3517717118375003 0.002514826387166977 0.002902648597955704
6293 1.3518137300852686 0.0025235339999198914 0.0022741252183914183
6294 1.3517653550952673 0.0025188362300395967 0.0031925980746746064
6295 1.3519310059491545 0.0023586025685071945 0.0022843277454376223
6296 1.3520087879151106 0.0024480325132608415 0.0024453718960285187
6297 1.3517460741568357 0.0025433422923088075 0.002490406855940819
6298 1.3518596231006086 0.0025162490010261535 0.002078302726149559
6299 1.3518827080260962 0.0024292596727609633 0.002604745924472809
6300 1.351669916883111 0.0023228617906570436 0.0017218762636184693
6301 1.3516692910343409 0.0024211264699697493 0.0021224481612443923
6302 1.352123562945053 0.0024518277198076247 0.002414762079715729
6303 1.3518103889655322 0.0023282707333564757 0.0019509771466255188
6304 1.351710574934259 0.0023435108661651613 0.0015642160177230834
6305 1.3518332440871745 0.0023924525678157807 0.001918027400970459
6306 1.3517624360974878 0.0020761812329292296 0.0016656418144702912
6307 1.3517628379631788 0.001786979764699936 0.0016075221449136734
6308 1.3516392190940678 0.0015188179016113281 0.0013248436897993088
6309 1.351974304066971 0.0017192610651254655 0.0014698875695466995
6310 1.3524826818611473 0.0017746417224407196 0.001553257405757904
6311 1.3519272219855338 0.001370592013001442 0.0009892364218831062
6312 1.3518220151308924 0.001281820774078369 0.001238413490355015
6313 1.3517591229174286 0.0015163838639855385 0.0017630644887685776
6314 1.352076050126925 0.0013607753738760948 0.0010156350955367087
6315 1.351687029004097 0.0012271132245659827 0.0011008789390325546
6316 1.3524968549609184 0.0012843447402119638 0.001454818993806839
6317 1.3518068089615554 0.0011866942271590232 0.0011636015772819518
6318 1.3520439870189875 0.001163014590740204 0.001476728841662407
6319 1.3516255621798337 0.0012053451463580132 0.0014612457901239395
6320 1.3517223589587957 0.0014118416532874108 0.0018065226078033446
6321 1.351737636141479 0.0013330624848604201 0.0011333216726779937
6322 1.351460276171565 0.0013257103487849236 0.0012340743467211723
6323 1.3518684431910515 0.0013691247925162315 0.0011283787339925765
6324 1.3518438199535012 0.0012797724902629851 0.0011164645105600356
6325 1.35176488221623 0.0018076029643416406 0.0018386734277009965
6326 1.3516650521196425 0.00251473368704319 0.0023582544177770614
6327 1.351850732928142 0.002257051721215248 0.00139420747756958
6328 1.351938528008759 0.0023492481857538224 0.0015413300693035126
6329 1.3516298290342093 0.0024442725628614427 0.002053470462560654
6330 1.3516606620978564 0.0022587777525186537 0.0014587244391441345
6331 1.3518710909411311 0.0023106366842985154 0.002223965674638748
6332 1.3516524361912161 0.0023600413650274278 0.0023784172534942628
6333 1.3520752699114382 0.002397362619638443 0.0022706376016139985
6334 1.3519593661185354 0.0023458580523729325 0.0030492584407329558
6335 1.3518123480025679 0.002325535550713539 0.002837666571140289
6336 1.3518888959661126 0.0019267373383045196 0.0012690623104572296
6337 1.3519889418967068 0.0017941121831536292 0.001610274687409401
6338 1.3517537638545036 0.0018396725207567215 0.0018624487519264222
6339 1.3518577020149678 0.0016403638049960136 0.0012740236148238182
6340 1.3520374950021505 0.0013011254370212555 0.0011365804076194762
6341 1.3520885149482638 0.0013415426760911941 0.0015572237968444825
6342 1.3519381231162697 0.0013972635567188264 0.0016477865725755692
6343 1.3523955321870744 0.0015896909162402154 0.001155741736292839
6344 1.3521313262172043 0.0019273733943700791 0.0019167096912860871
6345 1.3519431671593338 0.0018453088849782944 0.001677316278219223
6346 1.3520187011454254 0.0018556709885597228 0.0015781295299530029
6347 1.3518759431317449 0.0016762388423085214 0.0012216489389538765
6348 1.3517194499727339 0.0015774651616811753 0.0017780148983001709
6349 1.3520057189743966 0.0014780146926641465 0.0013658355176448822
6350 1.3516832820605487 0.001389664188027382 0.0012979236245155333
6351 1.3518843101337552 0.0015808874368667602 0.0011603628471493722
6352 1.3518994969781488 0.001287628248333931 0.0013457542657852172
6353 1.3516642681788653 0.0012851277440786362 0.001053282730281353
6354 1.3524467388633639 0.0012304026186466218 0.0010597503185272217
6355 1.3518425629008561 0.001313099354505539 0.0017157963663339615
6356 1.3520427751354873 0.0014189614802598953 0.0014269465953111648
6357 1.3517790981568396 0.0012368859574198722 0.0010884470120072366
6358 1.3517564500216395 0.0011794937625527382 0.001396826058626175
6359 1.3520029878709465 0.001218995951116085 0.0011807544529438018
6360 1.3517326589208096 0.0012532307058572769 0.0013968619704246522
6361 1.3518278379924595 0.0016266107335686684 0.0020202921330928804
6362 1.3517751682084054 0.0015874080806970597 0.0010900622606277465
6363 1.3519383179955184 0.0011342346370220185 0.0013675158470869064
6364 1.3519745748490095 0.0011789749935269356 0.001385001167654991
