Namespace(modes=6, res1d=12, width=64, seed=1)
8183 1.40605328977108 0.0006812094189226627 0.0007894813269376755
8184 1.4068675506860018 0.0006581191681325436 0.000600214172154665
8185 1.40547020919621 0.0005808031782507896 0.0006412628665566444
8186 1.4062562007457018 0.0006138327568769455 0.000458643976598978
8187 1.407639367505908 0.000648591835051775 0.0007242033630609512
8188 1.4041238985955715 0.0006729673221707344 0.0005926339700818062
8189 1.405663374811411 0.0006761208213865757 0.0005133390054106713
8190 1.4077346585690975 0.0006919908784329891 0.0006303419545292854
8191 1.4060591962188482 0.00066908498108387 0.0005168476141989231
8192 1.405048979446292 0.0006935318671166897 0.0006747686862945557
8193 1.4088824968785048 0.0006942124329507351 0.0005221694335341454
8194 1.4084896445274353 0.0006926181688904762 0.0006496362760663033
8195 1.4071375615894794 0.0006637853905558587 0.0005853360518813134
8196 1.40982717089355 0.000686622217297554 0.0006183281727135181
8197 1.4054025430232286 0.0005469607412815094 0.0004654364287853241
8198 1.4052154701203108 0.00041211858578026295 0.0005045447871088981
8199 1.409515155479312 0.0003912875056266785 0.0003461094945669174
8200 1.403924087062478 0.00031783797033131124 0.0003701817058026791
8201 1.4083348978310823 0.0003483328074216843 0.00036593804135918616
8202 1.4033447671681643 0.00032839420810341837 0.0002749318815767765
8203 1.4049766603857279 0.00037972335703670976 0.0004992994107306004
8204 1.4104884639382362 0.0005194346942007542 0.0003840383887290955
8205 1.4046691842377186 0.0003721077889204025 0.0004086962342262268
8206 1.4092122204601765 0.00039454830437898636 0.0003433782979846001
8207 1.4033797271549702 0.0003448747415095568 0.0003259149007499218
8208 1.4045751094818115 0.0003948174510151148 0.0004133141040802002
8209 1.4093333706259727 0.0004107931796461344 0.0003364598751068115
8210 1.406852064654231 0.00040625838562846183 0.0006278943084180355
8211 1.4079777598381042 0.0005261516049504281 0.0005298034287989139
8212 1.4077269192785025 0.000639331579208374 0.0007580213248729705
8213 1.406827224418521 0.0006720046997070313 0.0005766040459275246
8214 1.4044516440480947 0.0006511687710881233 0.0005911289714276791
8215 1.4087038189172745 0.0006215958446264267 0.000688256248831749
8216 1.402847258374095 0.0006942683719098568 0.000446883887052536
8217 1.407117109745741 0.0006838820353150367 0.0006982699409127236
8218 1.4050550665706396 0.0006703303679823875 0.000698208175599575
8219 1.404335930943489 0.0006364813037216664 0.0006419871747493744
8220 1.410155862569809 0.0006274065300822258 0.0004914726316928863
8221 1.4037343077361584 0.0006680198721587658 0.0005587258003652096
8222 1.4051428828388453 0.0006489162407815457 0.0003598960116505623
8223 1.4054580312222242 0.0006528732106089592 0.0006355342268943787
8224 1.4100542329251766 0.0005993369258940219 0.000571094136685133
8225 1.4058203995227814 0.0006459744088351726 0.0005231327190995216
8226 1.4075075536966324 0.0006448607966303826 0.0004874352738261223
8227 1.4052176121622324 0.000668655339628458 0.0005934523418545723
8228 1.4092428144067526 0.0006585890389978886 0.0005926459655165672
8229 1.4060336742550135 0.0006444211527705193 0.000522560067474842
8230 1.4056962672621012 0.0006740934401750564 0.00047317106276750564
8231 1.4068414773792028 0.0006388543248176575 0.0005019308626651764
8232 1.4038246497511864 0.0005431232750415802 0.0003670849837362766
8233 1.4077435676008463 0.0004249478317797184 0.00045841310173273087
8234 1.4045386016368866 0.0004246719181537628 0.0005990596488118172
8235 1.4079019017517567 0.00048333042114973067 0.0004569230601191521
8236 1.4047022238373756 0.0005988270342350006 0.0006771457195281983
8237 1.4040348008275032 0.0006627040505409241 0.0005820034258067608
8238 1.4069647025316954 0.0006601779162883759 0.0006214970909059048
8239 1.4103458877652884 0.0006658595614135265 0.0006804318726062775
8240 1.4047717303037643 0.0006246653236448765 0.00048102043569087983
8241 1.4058787152171135 0.0006122273653745651 0.0006349240988492966
8242 1.4127846267074347 0.0006341328285634517 0.0007255005836486816
8243 1.4067283999174833 0.0005959633179008961 0.0008042309060692787
8244 1.408713361248374 0.0006627769507467747 0.0007541189715266227
8245 1.4039987362921238 0.0006426116637885571 0.0006891873478889466
8246 1.4059985764324665 0.0006099695302546024 0.0007062603533267975
8247 1.404982840642333 0.000601737804710865 0.0004088734649121761
8248 1.4087263569235802 0.00046096646413207055 0.00037016013637185095
8249 1.4069996234029531 0.0004355226345360279 0.0003809218294918537
8250 1.4067957140505314 0.00041597387567162515 0.00043578557670116426
8251 1.4044805243611336 0.00042977749183773997 0.0004097485728561878
8252 1.4068439342081547 0.00035488865710794925 0.0004373783431947231
8253 1.4061366058886051 0.0003598122764378786 0.00039701633155345915
8254 1.4070703759789467 0.000353662034496665 0.0003177816979587078
8255 1.4044446423649788 0.0003270790483802557 0.0003066704608500004
8256 1.4080337900668383 0.00031861933507025243 0.00030363152734935283
8257 1.4032926075160503 0.0003192389402538538 0.0003182508423924446
8258 1.4086658023297787 0.0003275339361280203 0.0003240412101149559
8259 1.406321769580245 0.00036646544374525545 0.00037101224064826964
8260 1.4043634291738272 0.0003961915783584118 0.00033096259459853173
8261 1.4040308240801096 0.0004261484146118164 0.00040820581838488576
8262 1.4078300073742867 0.00048234522715210915 0.0004920958541333676
8263 1.4049946516752243 0.0004750990085303783 0.0005834448710083962
8264 1.405784860253334 0.0004989430606365204 0.00046161949634552
8265 1.4046904556453228 0.0004246656782925129 0.0005252196080982685
8266 1.4075207933783531 0.00040484234876930715 0.0005249429866671562
8267 1.4042742047458887 0.0004029016196727753 0.0004456876777112484
8268 1.410291975364089 0.0004269931353628635 0.00041337812319397927
8269 1.4069336354732513 0.0003652668185532093 0.0003212306834757328
8270 1.4076974522322416 0.0003506438992917538 0.0003495730832219124
8271 1.407489525154233 0.0003264739438891411 0.0003639954328536987
8272 1.4084417279809713 0.00031338964961469176 0.0002990533784031868
8273 1.4099982678890228 0.00032468508556485177 0.00028917468152940274
8274 1.4062681831419468 0.0003766735550016165 0.0004543985053896904
8275 1.4082897305488586 0.00039014665596187115 0.00047436632215976717
8276 1.4069150853902102 0.00041957083716988563 0.00047773191705346107
8277 1.4024916384369135 0.0005160239860415458 0.0007747828960418702
8278 1.4028907623142004 0.0006553745195269585 0.00073825903236866
8279 1.4062504339963198 0.0006524734944105148 0.0007278534024953842
8280 1.409582732245326 0.0006501462161540985 0.0006633774191141128
8281 1.4049830008298159 0.0005550510101020337 0.0008740362524986267
8282 1.4055180549621582 0.0005951886810362339 0.0006939170137047767
8283 1.41080535762012 0.0006669818796217441 0.00040784837678074835
8284 1.4060278460383415 0.00046790223941206935 0.00029291621409356595
8285 1.4073521308600903 0.0003819954805076122 0.0004817231558263302
8286 1.4069514740258455 0.00034878285229206083 0.0003091231174767017
8287 1.405154338106513 0.000407738883048296 0.0004128425754606724
8288 1.4075543005019426 0.00046557359769940375 0.0005008139833807946
8289 1.4051506761461496 0.00047056742757558824 0.0005074812471866607
8290 1.404095171019435 0.0004829622432589531 0.0005469081550836563
8291 1.402597077190876 0.0006280333586037159 0.0005732378736138344
8292 1.4074361696839333 0.0006153911761939525 0.0007811392843723298
8293 1.4038817957043648 0.0005801975689828395 0.0008143822476267815
8294 1.407150099053979 0.0006554291397333146 0.0006912469118833542
8295 1.4045841693878174 0.0006211019530892372 0.0006962846964597702
8296 1.4070919826626778 0.0006145897507667541 0.0007228119298815727
8297 1.4060087576508522 0.0005715858004987239 0.0007147631421685218
8298 1.4034194108098745 0.0006232554949820041 0.0005084031075239182
8299 1.4100236799567938 0.0006044483408331871 0.0006889231503009796
8300 1.4068048503249884 0.0005762103870511055 0.0007989326119422912
8301 1.4035636577755213 0.0005959923565387726 0.0006893984228372574
8302 1.4043157137930393 0.0006198289878666401 0.0007060690596699715
8303 1.4118588287383318 0.0006249050125479699 0.0006968092918395996
8304 1.4070743098855019 0.0006279114112257957 0.0006567364931106567
8305 1.407058035954833 0.0006208918876945972 0.000543503537774086
8306 1.407516522333026 0.0006239990405738354 0.0005766683444380761
8307 1.4077024850994349 0.0005977024845778942 0.0005842950381338597
8308 1.4067916385829449 0.000535990547388792 0.0003876797668635845
8309 1.4062909726053476 0.0006128257811069489 0.0007248672470450402
8310 1.4114114008843899 0.0005768266580998898 0.0006961851939558983
8311 1.4046266060322523 0.0006180596202611924 0.00044416386634111405
8312 1.4090176448225975 0.0006088948436081409 0.0006456364691257477
8313 1.4049054011702538 0.0005705417208373547 0.0004965545237064361
8314 1.40947044827044 0.0006010349951684475 0.0005662036128342152
8315 1.405491204932332 0.0006034012697637082 0.0006802188605070114
8316 1.4065566901117563 0.0005748372599482536 0.0006315772235393524
8317 1.4092897847294807 0.0005924953259527683 0.0004780181497335434
8318 1.4048613775521517 0.0006105945371091366 0.0008636791631579399
8319 1.4041373543441296 0.0005851592943072319 0.0007138317450881004
8320 1.4063111953437328 0.0005816987976431846 0.0005296586453914642
8321 1.4097323883324862 0.00046917132660746573 0.00045082569122314455
8322 1.4043604098260403 0.0004525671899318695 0.0003021432925015688
8323 1.4096560403704643 0.0004410873576998711 0.000506206639111042
8324 1.4076671786606312 0.00044041460379958154 0.0002908371202647686
8325 1.4042901955544949 0.00034599448926746847 0.0003571356274187565
8326 1.4088858738541603 0.0003317305166274309 0.00032251395285129545
8327 1.404580745846033 0.00033150296099483965 0.00035019991919398307
8328 1.404760729521513 0.0003430622592568397 0.00032851237803697584
8329 1.4094178415834904 0.00042848074436187744 0.0003318239748477936
8330 1.4070290364325047 0.0005933378040790558 0.0005025080591440201
8331 1.4043070282787085 0.000566023625433445 0.00064340490847826
8332 1.4101693406701088 0.0005911982133984566 0.0005794651061296463
8333 1.4043802116066217 0.0005662349909543991 0.0004956995509564876
8334 1.405606323853135 0.0005659983158111572 0.0006047405675053596
8335 1.4074947107583284 0.0005801880136132241 0.0006538618355989457
8336 1.4109997153282166 0.0005755778923630714 0.00060569416731596
8337 1.4127166029065847 0.0005898319743573666 0.0005853343568742275
8338 1.4136828146874905 0.0006369529366493225 0.0007770346477627754
8339 1.412536172196269 0.0005960790328681469 0.0006986775621771812
8340 1.4082740992307663 0.0006143669113516807 0.00046199478209018707
8341 1.4081733394414186 0.000527993381023407 0.000613416638225317
8342 1.4131280183792114 0.0004978933334350585 0.0002951519563794136
8343 1.40970497764647 0.0003817256484180689 0.0003685864433646202
8344 1.4102918021380901 0.0004699731878936291 0.0004960662499070167
8345 1.4074291680008173 0.00039436789602041245 0.00035116445273160936
8346 1.4051159918308258 0.00031940161436796186 0.00025316979736089706
8347 1.406399829313159 0.00028114488534629345 0.00031841058284044267
8348 1.4085364304482937 0.00028161320835351944 0.00027872396633028986
8349 1.4050374459475279 0.00031653911247849463 0.0002500360645353794
8350 1.4086037520319223 0.0003039830196648836 0.0002221247088164091
8351 1.4079843293875456 0.0002880471795797348 0.00025189189240336417
8352 1.4055336751043797 0.00028248328156769276 0.00024648223072290423
8353 1.4063779022544622 0.0002722319383174181 0.0002490008808672428
8354 1.4073775615543127 0.0002885741610080004 0.00027305059134960177
8355 1.4087248109281063 0.00029083486646413803 0.0002799889165908098
8356 1.4041094053536654 0.0002949930243194103 0.00030812197364866735
8357 1.4065793752670288 0.00028840987384319306 0.0002860501501709223
8358 1.4088767673820257 0.000293647401034832 0.000246046669781208
8359 1.403479341417551 0.0003191428519785404 0.00027513941749930383
8360 1.4069625698029995 0.00031065165810287 0.000326117854565382
8361 1.4081094302237034 0.00031539076194167135 0.00025695133022964
8362 1.406282003968954 0.00033910495415329935 0.00033232906833291053
8363 1.4071116540580988 0.0004074770249426365 0.00036082852631807327
8364 1.404753141105175 0.0004971056282520295 0.0004611203446984291
8365 1.4078544341027737 0.0006023153103888035 0.0005825942382216454
8366 1.4067759104073048 0.0005356348194181919 0.00040284190326929093
8367 1.4081008825451136 0.000609553575515747 0.0007447907328605652
8368 1.40492644906044 0.0005865230150520802 0.0006164066120982171
8369 1.4078949633985758 0.0005486198179423809 0.0006479114294052124
8370 1.4049017168581486 0.0005484473928809166 0.0006772550940513611
8371 1.404168451204896 0.0005321954153478146 0.0006556790322065353
8372 1.4117028545588255 0.0005858339071273804 0.0005490349791944026
8373 1.4043215475976467 0.0005841935649514198 0.0006555832177400589
8374 1.4078998863697052 0.0005452301129698754 0.0004241691716015339
8375 1.4055300652980804 0.00053345537930727 0.0005413137003779412
8376 1.4074680358171463 0.0005815256498754025 0.000598619394004345
8377 1.4064094722270966 0.0005509190373122692 0.0003909776732325554
8378 1.403771810233593 0.0005337453298270702 0.0006186388991773128
8379 1.408955030143261 0.0005013897381722927 0.00046808933839201925
8380 1.4054079428315163 0.0005266695823520422 0.00034171758219599726
8381 1.4071658533066511 0.0005179614014923572 0.000403766930103302
8382 1.404201289638877 0.0005372247397899628 0.0005745168030261993
8383 1.4082816131412983 0.0005307880938053132 0.0005298466794192791
8384 1.4066197462379932 0.00048694126307964326 0.0003049035370349884
8385 1.4031517058610916 0.0005583191141486168 0.0004710473865270615
8386 1.4049955625087023 0.0005393249057233333 0.0007531952112913131
8387 1.4086324907839298 0.000561559434980154 0.0005932560004293919
8388 1.4090359900146723 0.000521128199994564 0.0005572233907878399
8389 1.4072578866034746 0.000546863630414009 0.0005262905545532704
8390 1.406432617455721 0.0005177968367934227 0.0006297590583562851
8391 1.400925973430276 0.0005440693311393261 0.0005585866793990135
8392 1.4072808399796486 0.0005444574095308781 0.0005497401021420955
8393 1.4054028689861298 0.0005051683709025383 0.0005998223461210727
8394 1.4100387189537287 0.0005529545955359936 0.0005952967330813408
8395 1.4061091411858797 0.0005476413704454899 0.0006138971075415611
8396 1.4053571466356516 0.0005065913498401641 0.0007247966900467873
8397 1.40694160759449 0.0005362707823514939 0.0004892577975988389
8398 1.4067522399127483 0.0005469071865081787 0.00044169364497065544
8399 1.4051695223897696 0.0005289999358355999 0.0005062828585505485
8400 1.405016928911209 0.0005197613947093486 0.0004961010254919529
8401 1.4067915063351393 0.0005468534827232361 0.0005868078581988812
8402 1.4070933442562819 0.0005514444708824157 0.00037781158462166784
8403 1.4050120953470469 0.0003960960283875465 0.0003042926173657179
8404 1.4069884717464447 0.000509697925299406 0.0005179501324892044
8405 1.4047810416668653 0.0005386839359998703 0.00042553216218948364
8406 1.4048772025853395 0.0005393887646496296 0.00047610655426979067
8407 1.409470384940505 0.0005215911753475666 0.0004669350944459438
8408 1.4048442970961332 0.0005367250107228755 0.0005132853612303733
8409 1.4075121376663446 0.0005106094963848591 0.0004571329243481159
8410 1.4054749887436628 0.0005774113796651364 0.0007553014904260636
8411 1.408690558746457 0.0005630232654511929 0.0005144772306084633
8412 1.4119333941489458 0.0005323970057070256 0.0005001262575387955
8413 1.4032195154577494 0.00048320022225379944 0.0006656122207641602
8414 1.4056173842400312 0.0005358775109052658 0.0006065963208675384
8415 1.4088799003511667 0.0004897770509123803 0.0006622109189629555
8416 1.407469630241394 0.0005595369786024094 0.0004512675851583481
8417 1.4051408004015684 0.00048024798557162285 0.000622795894742012
8418 1.4074611961841583 0.0005395915545523167 0.00041307032108306885
8419 1.4047688823193312 0.0004452238343656063 0.00042979327961802484
8420 1.4046565778553486 0.00041628736816346645 0.00041491223499178886
8421 1.4068221524357796 0.0004179449118673801 0.0004244733229279518
8422 1.4043717999011278 0.0004213766474276781 0.0003587657399475575
8423 1.4079011343419552 0.00040150238573551176 0.00035194430500268937
8424 1.4053388144820929 0.00036283211782574655 0.00039659416303038596
8425 1.4054401963949203 0.0004103100188076496 0.0003308755345642567
8426 1.4109080377966166 0.0003241779152303934 0.00028008369728922845
8427 1.40769780613482 0.0003045091778039932 0.00025189004838466645
8428 1.4069325868040323 0.00026054844446480273 0.00029308156110346317
8429 1.4062007199972868 0.0002426119949668646 0.00020656662061810494
8430 1.4045265540480614 0.000294146878644824 0.0003186484985053539
8431 1.4071352127939463 0.0003048451468348503 0.00034989014267921447
8432 1.4061109963804483 0.00030307672172784805 0.0002319296170026064
8433 1.4060901571065187 0.000290713706985116 0.00029550335370004177
8434 1.4052105396986008 0.0002886534985154867 0.0003365975804626942
8435 1.4094999972730875 0.00031993909180164337 0.00026514289900660517
8436 1.4070909824222326 0.00047116493061184886 0.0005006347224116325
8437 1.4064999520778656 0.0005405470132827759 0.00042471647262573245
8438 1.4087237119674683 0.0003692139871418476 0.00023840847425162792
8439 1.4057131130248308 0.00037115663290023806 0.0003540533594787121
8440 1.4074551668018103 0.00037018222734332086 0.0003170169331133366
8441 1.4059957042336464 0.0005119509473443031 0.0003358853608369827
8442 1.404422402381897 0.0005058753900229931 0.000506836362183094
8443 1.4113753326237202 0.0005377892479300499 0.0004449467919766903
8444 1.4091775640845299 0.0005005755722522735 0.0005063557624816894
8445 1.401588637381792 0.0004827522560954094 0.0005862035788595677
8446 1.4061394929885864 0.0005101839229464531 0.00043319864198565483
8447 1.409604337066412 0.0005265489779412747 0.00047705110162496564
8448 1.4060823749750853 0.0005093508884310722 0.00036600003018975256
8449 1.4081109203398228 0.0004825480505824089 0.00036399424076080325
8450 1.4047261197119951 0.0005016018971800804 0.00034897701814770696
8451 1.4087798409163952 0.0004988884292542934 0.0005950615555047989
8452 1.4047604724764824 0.0004934318661689759 0.0005765289440751076
8453 1.4061593282967806 0.0004704189300537109 0.0004636062495410442
8454 1.4092733468860388 0.0005046717561781407 0.0005347378551959992
8455 1.4056216962635517 0.0004149825591593981 0.0003543693572282791
8456 1.4050826877355576 0.0002830897346138954 0.00023852800019085406
8457 1.4089754838496447 0.0002470103185623884 0.0002735469024628401
8458 1.4056205339729786 0.00024839004501700404 0.00030832022428512574
8459 1.4045596420764923 0.00027069129422307016 0.0002888493239879608
8460 1.4095491338521242 0.0002737522758543491 0.0003140176925808191
8461 1.4052963443100452 0.00030335248820483686 0.00028765685856342317
8462 1.4083269033581018 0.000291328189894557 0.0003007284644991159
8463 1.4068612456321716 0.0002461109645664692 0.0002042205072939396
8464 1.4065639972686768 0.0002298619020730257 0.00027768938802182676
8465 1.405231073498726 0.0003150197695940733 0.00023972575552761555
8466 1.4078734125941992 0.0003199904505163431 0.0002971031051129103
8467 1.4045698381960392 0.0003047057222574949 0.0003602970391511917
8468 1.4033889342099428 0.0003920231331139803 0.0003513350524008274
8469 1.4085739105939865 0.0003874037303030491 0.0005147848837077618
8470 1.4061549790203571 0.0005184088945388794 0.00044571628794074056
8471 1.4059681072831154 0.0004893318973481655 0.0005455036833882332
8472 1.406048370525241 0.0004948955439031124 0.0005877037160098553
8473 1.4101220425218344 0.0005293735973536969 0.00048527825623750686
8474 1.4077229965478182 0.0005049708373844623 0.0003920297510921955
8475 1.4044946655631065 0.00046130558103322985 0.000496772974729538
8476 1.410283287987113 0.00047652499005198476 0.0006149214506149292
8477 1.4073216393589973 0.0005080128684639931 0.0005136803165078163
8478 1.4044067114591599 0.0005031111463904381 0.00044932516291737554
8479 1.4087539929896593 0.0004502088986337185 0.0004375866986811161
8480 1.4062429908663034 0.0004144403971731663 0.00042788170278072355
8481 1.4042498283088207 0.0004493892043828964 0.0005149528570473195
8482 1.4036228265613317 0.0004994738698005677 0.0005451537854969502
8483 1.4090560860931873 0.0004716407023370266 0.0005661949701607227
8484 1.4078446105122566 0.0005015127025544643 0.0003972572647035122
8485 1.407443892210722 0.0004966145455837249 0.0004801368713378906
8486 1.4069138877093792 0.0004014352299273014 0.000397397018969059
8487 1.4027796294540167 0.00032177883014082907 0.00035051552578806876
8488 1.403462601825595 0.0003037040326744318 0.00024007966741919516
8489 1.4081091191619635 0.00028783720172941685 0.00028766623698174955
8490 1.4049514848738909 0.0002718755546957254 0.0002328591328114271
8491 1.4099705182015896 0.00027631610818207265 0.00021443918347358704
8492 1.4059452190995216 0.0002617179937660694 0.0003183558210730553
8493 1.4051903523504734 0.0002456903234124184 0.00025339391082525255
8494 1.407501908019185 0.00023867087624967098 0.0002496681734919548
8495 1.4038844089955091 0.00027306040003895757 0.00019422593526542188
8496 1.4074296671897173 0.00030372025072574615 0.0004088258557021618
8497 1.404733182862401 0.00037756012752652166 0.0003676974773406982
8498 1.4094779752194881 0.0003599371984601021 0.0005588732846081257
8499 1.4054163582623005 0.0004753115363419056 0.0005429905094206333
8500 1.4061403945088387 0.0004428054727613926 0.00041122447699308394
8501 1.4084327556192875 0.00036935792677104473 0.0003734368458390236
8502 1.4078542478382587 0.0003785296715795994 0.0003613223880529404
8503 1.4047986045479774 0.0003802182115614414 0.00036007270216941833
8504 1.4066610988229513 0.00041524126566946506 0.00043215710669755933
8505 1.4051192048937082 0.0004903793893754482 0.000419437400996685
8506 1.40716084651649 0.0004926630407571793 0.00043548015877604485
8507 1.40671013481915 0.00039640747383236884 0.0003265358321368694
8508 1.4071561824530363 0.0003131611328572035 0.0003059261292219162
8509 1.4044294226914644 0.0002663016822189093 0.000258802967146039
8510 1.4072133377194405 0.0002475979123264551 0.00023388920351862907
8511 1.4051572196185589 0.00031563729606568815 0.00029437891207635404
8512 1.4078294448554516 0.0004236497860401869 0.0004850760102272034
8513 1.4046795684844255 0.00046076586842536924 0.00039848241955041885
8514 1.4035508520901203 0.00038703669793903827 0.0003019736707210541
8515 1.4049745928496122 0.0003818001952022314 0.00040661774575710295
8516 1.4049106799066067 0.00037208034284412863 0.00035522133111953735
8517 1.4081913605332375 0.0003595527224242687 0.0002408763114362955
8518 1.4081363901495934 0.00041576375439763067 0.0003568557091057301
8519 1.4043415151536465 0.0003777940329164267 0.0004997977241873741
8520 1.407299943268299 0.00044574910402297974 0.0005176041461527347
8521 1.4067164547741413 0.0004746938832104206 0.0005299359932541847
8522 1.4050163123756647 0.00048702692240476606 0.00046408360823988913
8523 1.4092795122414827 0.0004749352186918259 0.0005054021254181862
8524 1.4040915723890066 0.000472500704228878 0.0004380130767822266
8525 1.4083669539541006 0.0004788585752248764 0.00033458925783634184
8526 1.4087521824985743 0.0004667544327676296 0.0004862494766712189
8527 1.404402945190668 0.00048709287866950034 0.00044986821711063386
8528 1.4028802383691072 0.0004787978790700436 0.0004729119874536991
8529 1.4076608456671238 0.0004205541536211967 0.0005026210471987724
8530 1.4069138169288635 0.0004437050111591816 0.00040838994085788726
8531 1.4040081165730953 0.000331681065261364 0.0004670301452279091
8532 1.4053248204290867 0.0003766412138938904 0.0004163156636059284
8533 1.4082186687737703 0.0003562495317310095 0.00029740002937614916
8534 1.4042374584823847 0.00035389969125390055 0.00031260989606380463
8535 1.404373150318861 0.000268020149320364 0.00036926927044987677
8536 1.4078376181423664 0.0003008655998855829 0.0002523241098970175
8537 1.4074540454894304 0.0003861743789166212 0.0004536314308643341
8538 1.4039878863841295 0.0004275016151368618 0.0004836566187441349
8539 1.4114859215915203 0.0004841559641063213 0.0004278366267681122
8540 1.4047894198447466 0.00046011215075850484 0.0004991104826331139
8541 1.404649330303073 0.00044823709502816203 0.0004815778136253357
8542 1.4110277611762285 0.00046647041663527486 0.0004752862453460693
8543 1.4097158052027225 0.00044241123646497724 0.0004753618873655796
8544 1.404599230736494 0.0004405293576419353 0.0004168008640408516
8545 1.4067771919071674 0.00044076355174183846 0.0005452671088278293
8546 1.4093794878572226 0.00047087741270661354 0.00048571469262242317
8547 1.4055474922060966 0.00045578190311789513 0.0005074840225279331
8548 1.4082044642418623 0.0004935493357479572 0.0003871621936559677
8549 1.4073642194271088 0.0004672045595943928 0.00037700843065977094
8550 1.4034454431384802 0.0004388123005628586 0.00040765179321169856
8551 1.4049430917948484 0.0004417590722441673 0.0004172275401651859
8552 1.4090841691941023 0.0004258809294551611 0.0002644373849034309
8553 1.405410597100854 0.00041854061745107173 0.000323373656719923
8554 1.402887124568224 0.00045233306661248204 0.0004914859868586064
8555 1.4071585927158594 0.0004519952815026045 0.0005087911151349545
8556 1.404898513108492 0.00043842221051454546 0.0003334573097527027
8557 1.4080111887305975 0.0004314671903848648 0.0004363938793540001
8558 1.407281657680869 0.0005421153195202351 0.0004511486738920212
8559 1.4064656645059586 0.00044293344020843503 0.0003955553472042084
8560 1.4068488143384457 0.0004444820433855057 0.0003813240677118301
8561 1.4030994642525911 0.0004224480576813221 0.0003463739715516567
8562 1.4034939259290695 0.00045053444802761077 0.0005881672352552414
8563 1.4093005564063787 0.00038038409128785135 0.00032923350110650065
8564 1.4048003051429987 0.00043523413315415383 0.00029999334365129473
8565 1.403861166909337 0.0004441562779247761 0.0003802087716758251
8566 1.408306336030364 0.00044157230481505394 0.00048438124358654024
8567 1.4038346149027348 0.00038226247392594815 0.00024347634054720403
8568 1.4044577553868294 0.0004591273404657841 0.00048168735578656195
8569 1.4079439863562584 0.0004268362522125244 0.0004839944094419479
8570 1.405419385060668 0.0004133240655064583 0.000534127801656723
8571 1.4070907980203629 0.0004300921559333801 0.0005380709841847419
8572 1.4067768417298794 0.0004059173315763474 0.000468186903744936
8573 1.4052182026207447 0.0004315231703221798 0.0004439486190676689
8574 1.4071405082941055 0.000424326591193676 0.00045568563044071195
8575 1.4075681418180466 0.00044220976904034616 0.000459394883364439
8576 1.408386779949069 0.0004259544163942337 0.00047722244635224343
8577 1.4088874161243439 0.00042720447480678556 0.0004727933742105961
8578 1.404933100566268 0.0004354012310504913 0.00034587014466524123
8579 1.406518917530775 0.00042243072763085363 0.0003839784488081932
8580 1.407586483284831 0.0003016748894006014 0.00026453020051121713
8581 1.4060638677328825 0.00023637807741761207 0.0002797734457999468
8582 1.405003285035491 0.00025168574415147305 0.00023911564610898495
8583 1.4060533065348864 0.00022592194750905038 0.00017256970517337322
8584 1.4085440263152122 0.00021114055253565312 0.00022236980497837068
8585 1.403405711054802 0.00022984680347144603 0.00019893523305654525
8586 1.4033797234296799 0.0002514665611088276 0.0001774289645254612
8587 1.411407871171832 0.000208717443048954 0.00023191409185528754
8588 1.4072265233844519 0.00021712084487080573 0.00018139535561203956
8589 1.4056731909513474 0.0002012340035289526 0.00022584802471101284
8590 1.407397823408246 0.0002277342937886715 0.0002791705820709467
8591 1.4054261110723019 0.0002330113612115383 0.00021115737035870552
8592 1.4083479009568691 0.0002178328037261963 0.00024193692021071912
8593 1.405666345730424 0.00022591877169907094 0.00023016709834337235
8594 1.4056431148201227 0.00021814576536417006 0.00021387332119047643
8595 1.4046238958835602 0.00022597103007137776 0.0001782663445919752
8596 1.4093984551727772 0.00020841126702725887 0.00023859020322561264
8597 1.405987361446023 0.00022097550332546235 0.00022068780846893788
8598 1.4058886785060167 0.00021348670683801174 0.00019488371908664702
8599 1.409223711118102 0.00022058692760765553 0.00018274162895977496
8600 1.406473571434617 0.00021374482661485673 0.00017417659051716328
8601 1.4098113309592009 0.0002005106760188937 0.0002620938699692488
8602 1.4036555290222168 0.00023659753613173963 0.000175612922757864
8603 1.406717300415039 0.00022459475137293338 0.000202217698097229
8604 1.4051501993089914 0.00021512069366872312 0.00025707180611789227
8605 1.409890627488494 0.000285377100110054 0.00034805111587047575
8606 1.4054394364356995 0.0004214341305196285 0.00024329843930900096
8607 1.4079656340181828 0.00041595359146595 0.0003082690294831991
8608 1.4086564797908068 0.00040653726644814014 0.0005108074843883514
8609 1.4045861959457397 0.00043059261329472066 0.0004276045598089695
8610 1.4093521293252707 0.0004012069404125214 0.0005652977526187896
8611 1.4048995729535818 0.00045513734593987466 0.0003917841240763664
8612 1.4067043960094452 0.0004023527503013611 0.0004732761532068253
8613 1.4059341587126255 0.00042368993908166886 0.0004751743748784065
8614 1.41255721449852 0.00043579840660095217 0.00034855715930461886
8615 1.4059556350111961 0.0003437204733490944 0.0003009973466396332
8616 1.404173756018281 0.0002602740991860628 0.000259208008646965
8617 1.407913351431489 0.0002297748401761055 0.0002791747823357582
8618 1.4064819887280464 0.0002417235542088747 0.00025805933400988577
8619 1.4058187901973724 0.00020284891687333585 0.00018753159791231154
8620 1.4084974098950624 0.00021432278119027615 0.0001534802885726094
8621 1.4068505894392729 0.0001891089491546154 0.00025780861265957357
8622 1.409025453031063 0.00020524106733500958 0.00025088170543313026
8623 1.4087822195142508 0.00020229171216487883 0.00015168334357440472
