Namespace(modes=6, res1d=12, width=64, seed=2)
7378 3.427053313702345 0.001757079005241394 0.0016222801059484482
7379 3.4281233567744493 0.002005318209528923 0.0019791459292173384
7380 3.431770058348775 0.0016512999832630157 0.0018949396908283234
7381 3.4260666202753782 0.0018063491880893707 0.0014772596955299378
7382 3.4292800165712833 0.0014710259065032006 0.0014092027395963668
7383 3.427380718290806 0.0011451875269412994 0.0009372109547257423
7384 3.4308039359748363 0.0011188682764768601 0.0017890746891498566
7385 3.429681384935975 0.0016690068691968918 0.001694219410419464
7386 3.429888693615794 0.0017719316333532334 0.0019398638606071472
7387 3.431778749451041 0.0018129886388778685 0.0020854157954454423
7388 3.4280546214431524 0.0017534975111484527 0.002110339179635048
7389 3.429138069972396 0.0017190957069396972 0.0016098690032958984
7390 3.429890565574169 0.0017115236967802047 0.0019099123030900955
7391 3.4280827529728413 0.001749397948384285 0.001639983206987381
7392 3.4276629481464624 0.001664104424417019 0.0017525704205036163
7393 3.4323119278997183 0.001694680482149124 0.0019032000005245208
7394 3.432635562494397 0.0017423168271780015 0.0020540595799684526
7395 3.432248331606388 0.0018273833394050597 0.001611524224281311
7396 3.431903785094619 0.001700900137424469 0.001645491048693657
7397 3.433322260156274 0.001647037997841835 0.0022395603358745576
7398 3.428878391161561 0.0017393279522657395 0.0014697488397359848
7399 3.4285752400755882 0.001478960633277893 0.0009601257368922234
7400 3.4289767779409885 0.0012745518237352372 0.0018225278705358504
7401 3.4326839055866003 0.0014463836476206779 0.0010860541462898254
7402 3.430840076878667 0.0013126031309366225 0.0015086442232131957
7403 3.428603371605277 0.0012781563699245453 0.00123739592730999
7404 3.4256372191011906 0.0011005633026361465 0.0008492695912718773
7405 3.42596148699522 0.0009616538435220719 0.0008727358281612396
7406 3.4315366111695766 0.0008790025860071182 0.0010288767889142037
7407 3.4294268917292356 0.0009821706861257553 0.001290142759680748
7408 3.4313856568187475 0.0010980328395962715 0.0011153599619865417
7409 3.4317687954753637 0.0009604823887348175 0.0010025214403867721
7410 3.428191900253296 0.0009157665893435479 0.0008556273579597473
7411 3.4258695542812347 0.0009016755223274231 0.0007753920927643776
7412 3.428117800503969 0.0009296465143561364 0.0011555733159184455
7413 3.4294370617717505 0.001325530767440796 0.0011354096233844758
7414 3.4285515639930964 0.0012473521307110786 0.0014782630652189254
7415 3.4321438875049353 0.001566403739154339 0.0014045004546642302
7416 3.432005077600479 0.001763547569513321 0.001940445452928543
7417 3.4274649806320667 0.0016818727999925614 0.001582561731338501
7418 3.427651410922408 0.0016407157033681869 0.0009895901381969453
7419 3.427684932947159 0.001742621995508671 0.0017223551869392395
7420 3.4291341360658407 0.001562499426305294 0.001175660938024521
7421 3.430941369384527 0.001096334807574749 0.001002352386713028
7422 3.4300996232777834 0.0011961317956447602 0.0011172454804182052
7423 3.4308128990232944 0.0012541866675019264 0.0014619813859462739
7424 3.4255456794053316 0.0014740561172366141 0.0014406579732894897
7425 3.4269994515925646 0.0013848882243037224 0.0014307312667369843
7426 3.4285811614245176 0.0016785654276609422 0.0017626511305570602
7427 3.4283192921429873 0.0016189066171646118 0.002155737355351448
7428 3.4286298025399446 0.0018270207345485686 0.0016847684234380723
7429 3.4323372915387154 0.001726887345314026 0.0019825125485658647
7430 3.4311379473656416 0.0014867803230881691 0.0014617159217596054
7431 3.4273654874414206 0.0012313344180583954 0.0007562794908881188
7432 3.428689995780587 0.0012041548937559128 0.0012110373750329017
7433 3.4291672986000776 0.0010465338602662086 0.0009552839770913124
7434 3.4290092438459396 0.0009932961016893387 0.0009741538763046265
7435 3.4336996525526047 0.0009271285384893417 0.0007807403802871704
7436 3.432433322072029 0.0009078161343932152 0.0008947084844112397
7437 3.4331842213869095 0.0008608169555664062 0.0006522669643163681
7438 3.4295241106301546 0.0008661084696650505 0.0008133360370993615
7439 3.4256254136562347 0.0009358163252472878 0.0008359494805335999
7440 3.4264830593019724 0.0009435523599386215 0.0008616286888718605
7441 3.429343083873391 0.0008517993167042732 0.0010174848511815071
7442 3.4324020985513926 0.0009314137771725654 0.0006736703217029572
7443 3.434566518291831 0.0009980481937527656 0.0007769959792494773
7444 3.4318810049444437 0.0008848116993904114 0.000829409621655941
7445 3.424680355936289 0.0008642759695649148 0.0010338205099105836
7446 3.4263843558728695 0.0008672433570027352 0.0006190998293459415
7447 3.427896795794368 0.000875580370426178 0.000752820447087288
7448 3.4302992820739746 0.0007956647127866745 0.0009715306013822556
7449 3.429660636931658 0.0008332941606640816 0.0008518045395612717
7450 3.4329627379775047 0.0008927027136087418 0.0007880505174398423
7451 3.428581127896905 0.0008980826511979103 0.001551913321018219
7452 3.425762129947543 0.0016233038157224655 0.0018957155942916871
7453 3.427118578925729 0.0014959157928824424 0.0008032644167542457
7454 3.430557807907462 0.0017141103595495223 0.00211388997733593
7455 3.431469889357686 0.0014982691407203674 0.001179802305996418
7456 3.430149909108877 0.0014031139984726905 0.0016392336785793305
7457 3.432036228477955 0.0015509310662746429 0.0011167791858315468
7458 3.4280219953507185 0.0015850756540894508 0.0010680489614605904
7459 3.4283886831253767 0.0014048410728573798 0.0016242779046297074
7460 3.421170312911272 0.0015294989645481109 0.001657027080655098
7461 3.430339504033327 0.001761496901512146 0.0012796030193567276
7462 3.4291037004441023 0.0017559605985879897 0.0016757813096046448
7463 3.4286099057644606 0.0016905127614736557 0.0013053227216005326
7464 3.435593117028475 0.0016391055285930633 0.0014702316373586654
7465 3.4307002797722816 0.0017001548558473586 0.0013093243539333344
7466 3.4230164773762226 0.0015826869755983352 0.001491541713476181
7467 3.4266736023128033 0.001739746794104576 0.001840527504682541
7468 3.4286012910306454 0.0017027907371520996 0.001589951142668724
7469 3.4313305392861366 0.0016729687452316285 0.001239420883357525
7470 3.429096568375826 0.001605567269027233 0.001103847362101078
7471 3.435357766225934 0.0016062112003564835 0.0009842336177825928
7472 3.4309030175209045 0.0014396739900112152 0.0014069784432649613
7473 3.4291473422199488 0.0016410197764635086 0.001449659988284111
7474 3.4301125686615705 0.0017008432745933533 0.001458149328827858
7475 3.4343416206538677 0.0015040392130613327 0.000956406407058239
7476 3.4301033206284046 0.001525581195950508 0.0015792854875326156
7477 3.4284261483699083 0.0013208037242293357 0.0014063029736280442
7478 3.4338417649269104 0.0012469485849142075 0.0012102096900343895
7479 3.4290539156645536 0.0011853768453001976 0.0012507345154881477
7480 3.4299318082630634 0.0010699591264128686 0.0010492103546857834
7481 3.4255910646170378 0.0009164211228489875 0.0007426736876368523
7482 3.42802713252604 0.0008378973975777626 0.0007956027984619141
7483 3.430210679769516 0.0009801526516675949 0.0009143538400530815
7484 3.432055752724409 0.0009207377508282661 0.0010265450924634933
7485 3.4324407633394003 0.000828015074133873 0.0009037663787603378
7486 3.4295882750302553 0.0008490462303161621 0.0007885045185685158
7487 3.429419480264187 0.0007751468420028687 0.0010200725123286247
7488 3.428823282942176 0.0008493185192346573 0.0008556202799081803
7489 3.429699283093214 0.0008597171157598496 0.0010207463428378106
7490 3.4330690298229456 0.001116746485233307 0.0017931958287954331
7491 3.431113962084055 0.001669456146657467 0.0017565519362688065
7492 3.4320524260401726 0.0016315739005804061 0.0018446740508079528
7493 3.4287145733833313 0.0016508127748966217 0.0018345734477043152
7494 3.4258547835052013 0.001668888971209526 0.001709526628255844
7495 3.427313132211566 0.0016258844882249832 0.0017192351073026656
7496 3.429997807368636 0.0017189303934574127 0.0015136422961950302
7497 3.4327270053327084 0.0015861016809940339 0.0013049068301916123
7498 3.4313687831163406 0.001319753482937813 0.0014722049981355668
7499 3.430018335580826 0.0014852821081876755 0.0016510181128978729
7500 3.429413003847003 0.0016384687125682832 0.0017008432745933533
7501 3.4291595686227083 0.0016534897685050965 0.0012035944312810897
7502 3.4293624088168144 0.0015987609922885895 0.0015378180891275407
7503 3.427860587835312 0.0016278557479381562 0.0011884621903300286
7504 3.42846342548728 0.0014350479319691657 0.0010714761167764663
7505 3.426593706011772 0.0012222716882824898 0.0009717538207769394
7506 3.4302035123109818 0.0011537184566259384 0.0012609370052814484
7507 3.424750166013837 0.00124747384339571 0.0013142724335193634
7508 3.423720808699727 0.0010882811546325684 0.0012210693210363388
7509 3.421971945092082 0.0012486475557088852 0.0013462739437818526
7510 3.4229767955839634 0.0011988631188869477 0.0012559346109628678
7511 3.4269627053290606 0.0012152992635965348 0.0008430673554539681
7512 3.4257813803851604 0.001335956133902073 0.0014073127508163453
7513 3.4289376381784678 0.0013765539973974229 0.001514219120144844
7514 3.4223260041326284 0.001119207352399826 0.0011533411219716073
7515 3.415468016639352 0.0011846351996064187 0.0007980704307556152
7516 3.4189542829990387 0.0010992366522550583 0.0011044628545641899
7517 3.425897318869829 0.0009010123759508133 0.0008117212727665901
7518 3.4313121922314167 0.0008626957200467587 0.0009823134541511536
7519 3.425103573128581 0.0009491649642586708 0.0008761037141084671
7520 3.4231184870004654 0.0008910422101616859 0.000756680853664875
7521 3.4260666351765394 0.0008370635956525803 0.0010880032554268838
7522 3.4234136790037155 0.0008263573944568634 0.000676243007183075
7523 3.425711529329419 0.0008285319805145263 0.0006032845936715603
7524 3.4182521272450686 0.0008083641082048416 0.0006180913746356965
7525 3.428971381857991 0.0008184496834874153 0.0008729293942451477
7526 3.421470431610942 0.000995299518108368 0.001223318725824356
7527 3.4233737140893936 0.0013120689019560814 0.0012934909015893936
7528 3.4215399622917175 0.0012927769944071769 0.0008619333058595657
7529 3.4210833869874477 0.000958574153482914 0.0007415653020143509
7530 3.4226877205073833 0.0008063657581806183 0.000927198976278305
7531 3.4253507032990456 0.0012512550354003907 0.0010482082143425941
7532 3.429430929943919 0.001592111051082611 0.0010055668652057647
7533 3.4244894217699766 0.0016425366550683975 0.0014996220171451568
7534 3.4253615625202656 0.0016880309134721756 0.001559489071369171
7535 3.4230518620461226 0.0015307320356369018 0.0009909007698297501
7536 3.422871422022581 0.001540994554758072 0.0010069209337234498
7537 3.424396386370063 0.0011744926124811173 0.001020112708210945
7538 3.4228974524885416 0.0011764549389481544 0.0012373004481196403
7539 3.4295536894351244 0.0015316991209983826 0.001314535290002823
7540 3.425265222787857 0.0015739136710762977 0.0015358276665210723
7541 3.4272928778082132 0.001647821605205536 0.0013848253339529036
7542 3.422035837545991 0.0016793951392173768 0.0017584416270256043
7543 3.4207952972501516 0.0015827640742063522 0.001803712770342827
7544 3.42303460650146 0.0015894906744360923 0.0016054244339466096
7545 3.425121983513236 0.00140493543446064 0.0011566393822431565
7546 3.427762908861041 0.0016017142683267594 0.0012920144200325012
7547 3.4225771613419056 0.0016208581626415252 0.0018500765413045884
7548 3.4215724114328623 0.0015735047087073327 0.001952466294169426
7549 3.418288515880704 0.0016236758828163146 0.0014590995758771896
7550 3.4200383443385363 0.0016241177096962928 0.0019839198887348173
7551 3.4205634891986847 0.0016046697348356246 0.0012209920212626457
7552 3.430005080997944 0.0015733416453003882 0.0015510177612304687
7553 3.423938686028123 0.0016116039454936982 0.0025636070966720582
7554 3.4231956470757723 0.001936948224902153 0.0016504176706075668
7555 3.422711567953229 0.0013648652508854867 0.0013652318716049195
7556 3.422097209841013 0.0015556979104876518 0.0008939753100275994
7557 3.420925235375762 0.001567195363342762 0.0013727642595767974
7558 3.4232167843729258 0.001548503652215004 0.0013994015753269196
7559 3.4286268204450607 0.0014334438070654869 0.0013744015246629714
7560 3.423548586666584 0.0014854178950190545 0.0015979449450969697
7561 3.426223523914814 0.0013578968048095703 0.001545359492301941
7562 3.4226090256124735 0.0013810599148273467 0.0010458576306700707
7563 3.4199285600334406 0.0012760503515601158 0.0009995061159133911
7564 3.4195104483515024 0.0011675689592957497 0.001041489876806736
7565 3.42100265994668 0.0009361278936266899 0.0009813041985034944
7566 3.429547294974327 0.0008775106333196163 0.0008895349502563477
7567 3.418444672599435 0.0008442401587963104 0.0010815606266260146
7568 3.427036253735423 0.0008495122939348221 0.0007835530862212181
7569 3.420585047453642 0.0008037840873003005 0.0007649022713303566
7570 3.420225141569972 0.000873097725212574 0.000912018045783043
7571 3.4189555663615465 0.0009627526924014092 0.0006480397284030914
7572 3.4172885548323393 0.0008265336453914642 0.0006616926938295364
7573 3.428366219624877 0.0009439374282956124 0.0007933138310909271
7574 3.420626873150468 0.0009686191529035568 0.0009488260373473167
7575 3.4221834875643253 0.0007945102453231812 0.0006997659057378769
7576 3.41851101256907 0.0007816963754594326 0.0007585286349058152
7577 3.41516812518239 0.0007840446457266808 0.0008870054036378861
7578 3.4179993961006403 0.0008400837704539299 0.0006854512169957161
7579 3.4193840492516756 0.0008047005906701088 0.0009050102531909942
7580 3.427275776863098 0.000856830969452858 0.0007131212577223778
7581 3.4202188793569803 0.0009301333650946617 0.0007688263058662414
7582 3.422852920368314 0.0008579111248254776 0.0009530759602785111
7583 3.4191599898040295 0.0007774685211479664 0.000997280180454254
7584 3.4137020334601402 0.0007746506854891777 0.0008305933699011802
7585 3.4180638566613197 0.000822146438062191 0.0006927412375807762
7586 3.4189110416918993 0.0007709477692842483 0.0008892930299043655
7587 3.4330699238926172 0.0007811127863824367 0.0008685130625963211
7588 3.416950026527047 0.0007629252858459949 0.0005066314153373241
7589 3.42116042599082 0.0007260631397366524 0.0007415173947811127
7590 3.4197697564959526 0.0007910335771739483 0.0005177182517945766
7591 3.419049169868231 0.0007551774345338345 0.0007688248530030251
7592 3.414599943906069 0.0007837583124637603 0.0007256345450878144
7593 3.41547086276114 0.0010413150414824487 0.0011174312978982925
7594 3.421843882650137 0.001258968472480774 0.0010108645260334015
7595 3.4204678926616907 0.00159552064538002 0.0015605183690786362
7596 3.415262673050165 0.0015011967793107032 0.0012275315821170807
7597 3.423004789277911 0.0011261695623397828 0.0009315431118011475
7598 3.421704012900591 0.0010841611325740814 0.0008720015734434128
7599 3.417595323175192 0.0011745753660798073 0.000932503528892994
7600 3.418752148747444 0.001048852264881134 0.0007829702273011208
7601 3.418226795271039 0.0013307179659605027 0.0013851191848516463
7602 3.414769724011421 0.0014517307505011558 0.0017102150619029998
7603 3.4153739251196384 0.0015685918629169465 0.0017212377488613128
7604 3.419541595503688 0.0013602783679962159 0.0014041806757450104
7605 3.41852630674839 0.0012031416073441505 0.0014326591789722443
7606 3.4193570967763662 0.001179613046348095 0.0007199489325284958
7607 3.425693826749921 0.0009394061863422394 0.000980033650994301
7608 3.4171093609184027 0.0008985879719257355 0.0006853520497679711
7609 3.4198992121964693 0.0008684886768460274 0.0006601598858833313
7610 3.417937168851495 0.0007214156799018383 0.0006752035021781921
7611 3.4177503027021885 0.0007764068990945817 0.0010128306970000266
7612 3.4139761570841074 0.0008201652318239213 0.0007278865575790405
7613 3.4170744251459837 0.0007372129335999489 0.0009630526602268219
7614 3.422300247475505 0.0007654432021081448 0.0008209901675581932
7615 3.422956435009837 0.001062098376452923 0.0011848637089133262
7616 3.4192633032798767 0.001545282781124115 0.0013021236658096313
7617 3.421409649774432 0.0015688718110322953 0.0016407988965511321
7618 3.4141036476939917 0.001531508207321167 0.0010009359940886498
7619 3.4137727562338114 0.0015912918001413346 0.0018235181272029876
7620 3.4175046402961016 0.001542463332414627 0.0012577523663640023
7621 3.424199789762497 0.00142076463252306 0.0012798050045967101
7622 3.418281815946102 0.0014298710152506828 0.0009068614989519119
7623 3.416916700080037 0.0010131162405014038 0.0009212329238653183
7624 3.4150058943778276 0.000950291782617569 0.0009735126793384552
7625 3.416086822748184 0.001075630657374859 0.0007319782301783562
7626 3.418482344597578 0.0009493379443883896 0.000980200469493866
7627 3.4140775706619024 0.0008177444785833359 0.0008768980950117112
7628 3.4143862072378397 0.000786531314253807 0.000749855600297451
7629 3.414487425237894 0.0007749596908688545 0.0007653222978115082
7630 3.4141594730317593 0.0010872603505849838 0.0012455618754029273
7631 3.413534363731742 0.0012010973766446113 0.0011003857478499412
7632 3.4151570480316877 0.0015095441341400147 0.0013683110475540162
7633 3.415130890905857 0.0015353151261806488 0.0014306185394525528
7634 3.4158744625747204 0.0015510199964046479 0.00174724280834198
7635 3.4156906083226204 0.0015480316802859307 0.001491106227040291
7636 3.4150030110031366 0.0014579928293824195 0.0015824107825756072
7637 3.415053676813841 0.0015752223804593086 0.0021073457598686216
7638 3.415695806965232 0.0016948488056659698 0.001292867884039879
7639 3.4149086959660053 0.0012575825750827789 0.0014469102025032043
7640 3.4161990992724895 0.001285973235964775 0.0009757612273097038
7641 3.4198279213160276 0.001155046246945858 0.0014740754663944244
7642 3.424940288066864 0.001292567864060402 0.001220107227563858
7643 3.4240400325506926 0.001527318149805069 0.0011710671335458756
7644 3.418341491371393 0.0014729798436164856 0.0013250282406806946
7645 3.4233779571950436 0.0015446143746376039 0.0013539159297943114
7646 3.4162314124405384 0.0015348430871963501 0.0017052048444747925
7647 3.413682160899043 0.0014657818228006362 0.0015306440740823746
7648 3.414580451324582 0.001353177197277546 0.001051044575870037
7649 3.415373045951128 0.001466218814253807 0.0010535959899425507
7650 3.4147514514625072 0.0014402903839945793 0.0013731053471565246
7651 3.4149452447891235 0.0014527181684970856 0.0014803974330425261
7652 3.4143270067870617 0.001511779583990574 0.00135817289352417
7653 3.415291704237461 0.0013831840381026267 0.001544174998998642
7654 3.4142028260976076 0.001331344708800316 0.0009004395827651024
7655 3.4145864732563496 0.000910458154976368 0.0009980571642518043
7656 3.4149831756949425 0.0008191516436636448 0.0008239447325468064
7657 3.414513858035207 0.0008315754607319831 0.0006849346309900283
7658 3.4145654942840338 0.0008864733502268791 0.0009291629120707512
7659 3.4183671083301306 0.0008259224444627761 0.0007027090340852737
7660 3.4282984249293804 0.0007473434843122959 0.0007267181947827339
7661 3.428556017577648 0.0007134705074131488 0.0009852057695388793
7662 3.427892755717039 0.0007819598577916622 0.000964367650449276
7663 3.425316348671913 0.0007242188826203347 0.0005924061872065068
7664 3.426789427176118 0.0007807170003652573 0.0008005909249186515
7665 3.4208051189780235 0.0007793877497315407 0.000785217434167862
7666 3.4148143231868744 0.000747154213488102 0.0008031307905912399
7667 3.4150057397782803 0.0007464897595345974 0.0005759041383862495
7668 3.4144475255161524 0.0007536532506346702 0.0005981587059795857
7669 3.4152427539229393 0.0007002448812127113 0.0007157342880964279
7670 3.4152619782835245 0.0007458257712423802 0.0006963091716170311
7671 3.4150436613708735 0.0007464334666728974 0.0006303831189870834
7672 3.414690161123872 0.000772749163210392 0.001159302107989788
7673 3.417222809046507 0.0010422381609678268 0.0013866506516933442
7674 3.416082786396146 0.0010431658402085303 0.0012412069365382195
7675 3.4153910912573338 0.001015712931752205 0.001315365731716156
7676 3.4238944333046675 0.0012299188077449798 0.0012392820417881012
7677 3.4335342217236757 0.0015135346353054046 0.0013460373878479003
7678 3.42818571254611 0.001472268894314766 0.0021288684755563737
7679 3.4144064281135798 0.001522044613957405 0.0015248425304889679
7680 3.4149420093744993 0.00148715141415596 0.0014648275077342988
7681 3.414381852373481 0.0014421987235546112 0.0015568837523460388
7682 3.4145996756851673 0.0014102451875805855 0.0019136882573366166
7683 3.4151457473635674 0.0012788595780730248 0.0013663922995328904
7684 3.415350480005145 0.0014389593079686164 0.0012596945464611053
7685 3.414343886077404 0.001392457254230976 0.0014157832413911819
7686 3.415357341989875 0.0013786820843815803 0.0012160300463438035
7687 3.415579427033663 0.0009243665635585785 0.0006920889392495155
7688 3.415120428428054 0.0007149649299681187 0.0008930637687444687
7689 3.4158161599189043 0.0008622744232416153 0.0007182565703988075
7690 3.4147768449038267 0.0007467828020453453 0.0008028990030288696
7691 3.4153527449816465 0.0007625729069113731 0.0006909950822591781
7692 3.4152315855026245 0.0007423814013600349 0.0006837894022464752
7693 3.4151017740368843 0.0006858029067516327 0.0008191992342472076
7694 3.418544225394726 0.000732147790491581 0.0007402851432561874
7695 3.4316463600844145 0.00078987917304039 0.0007594465464353562
7696 3.433207780122757 0.0007055310122668743 0.000702904686331749
7697 3.4153299629688263 0.0007143127843737602 0.0005661111325025558
7698 3.415763622149825 0.000716373909264803 0.0006112742237746715
7699 3.4147327039390802 0.000700536847114563 0.0007970620691776276
7700 3.414320742711425 0.0007277644202113152 0.0006696152687072754
7701 3.415483193472028 0.0007444043233990669 0.0006001412123441696
7702 3.4150091875344515 0.0007332784496247768 0.0004383895732462406
7703 3.414324125275016 0.0007639145888388157 0.0011220961809158326
7704 3.4163308404386044 0.0010245305150747299 0.001064891368150711
7705 3.415276538580656 0.0010285672098398208 0.0008886375650763511
7706 3.41520350985229 0.0011249615401029587 0.0010807753354310989
7707 3.414444612339139 0.0009830961227416993 0.0011931343376636505
7708 3.415172042325139 0.0009849691018462181 0.00107224702835083
7709 3.4150740690529346 0.0009814721345901489 0.0006542294099926948
7710 3.414281675592065 0.0007395639047026634 0.0007160871475934982
7711 3.4138368144631386 0.0007636792585253715 0.0006006207130849361
7712 3.413866277784109 0.0007293246388435364 0.000655442327260971
7713 3.4280353765934706 0.0007295637466013432 0.0008016306906938553
7714 3.4336302429437637 0.0006993122957646847 0.0005942516587674618
7715 3.4458434619009495 0.0007316142506897449 0.0006074023619294166
7716 3.42534296028316 0.0007403789795935154 0.0005824856087565422
7717 3.425434662029147 0.0007105545699596405 0.0008166540786623955
7718 3.4192750975489616 0.0007543004043400288 0.0005370914563536645
7719 3.41823654435575 0.000721419844776392 0.0007200485840439797
7720 3.42308790050447 0.000728960569947958 0.0007467507198452949
7721 3.4224243964999914 0.0007191006764769554 0.0007295160740613938
7722 3.4221252407878637 0.0007347699403762818 0.0006783668696880341
7723 3.42623995244503 0.0007187295109033584 0.0005744305625557899
7724 3.426874192431569 0.000719499658793211 0.0006590586155653
7725 3.4215541407465935 0.0007036856152117252 0.0007885961979627609
7726 3.4237046018242836 0.0007268187776207924 0.0006000500544905662
7727 3.4219820220023394 0.0007210759818553924 0.000638696551322937
7728 3.4255240466445684 0.0007007367797195912 0.0005972233414649964
7729 3.426360821351409 0.0006986904703080655 0.0009725196659564972
7730 3.425249794498086 0.0007747703194618225 0.0006298404932022094
7731 3.4223156850785017 0.0007532334811985493 0.0006514171510934829
7732 3.4223614502698183 0.0006666639670729638 0.0011217581108212472
7733 3.422283064574003 0.0007346417084336281 0.0007569003477692605
7734 3.4221692606806755 0.0007503706626594066 0.000988822914659977
7735 3.4253765903413296 0.000710054699331522 0.0008111095055937767
7736 3.4271953627467155 0.0007787501960992813 0.0006835782900452614
7737 3.4242677371948957 0.0010502585992217064 0.0014224477112293244
7738 3.425149515271187 0.0011175650581717492 0.0011073654517531396
7739 3.4236183911561966 0.0011656548529863358 0.001712046191096306
7740 3.4198159221559763 0.0014518295526504516 0.001722373515367508
7741 3.421491377055645 0.0014403210431337356 0.0018517278879880905
7742 3.422107119113207 0.0014674508944153785 0.0015213169902563094
7743 3.425250167027116 0.0013893928378820419 0.0017829371243715285
7744 3.4258422162383795 0.0014315230324864388 0.001749260276556015
7745 3.4257863517850637 0.0014538670852780342 0.0013981539756059646
7746 3.425632683560252 0.0013381269201636315 0.0012496297806501389
7747 3.427248414605856 0.0013218147307634354 0.0015991637110710144
7748 3.426545912399888 0.001452899917960167 0.0014017654955387115
7749 3.426370292901993 0.0014448436573147774 0.001166951060295105
7750 3.426233457401395 0.0013637577295303345 0.0017410683631896972
7751 3.427333014085889 0.0013447870910167695 0.0014469216763973237
7752 3.427430806681514 0.0014204313308000564 0.0009930729493498802
7753 3.4251333586871624 0.0013563185334205627 0.0011029406636953354
7754 3.426074469462037 0.0010139225870370865 0.0007114725932478905
7755 3.422681923955679 0.0007630469799041748 0.0006817972287535667
7756 3.4240890964865685 0.0007451958507299424 0.0006558294966816903
7757 3.42111961171031 0.0007265632376074791 0.000526341013610363
7758 3.423806631937623 0.0007530203685164452 0.0007852953672409057
7759 3.423727234825492 0.000761525571346283 0.0005678915232419968
7760 3.424586772918701 0.0007091466896235942 0.0005455528385937214
7761 3.425051322206855 0.0006840836554765701 0.0006428522989153862
7762 3.427193868905306 0.0006740980781614781 0.0006927280500531196
7763 3.4251879677176476 0.0007078475616872311 0.0008381902799010276
7764 3.4261842910200357 0.0007169023640453816 0.0006657359376549721
7765 3.425132853910327 0.0006699630953371524 0.0006980827450752258
7766 3.425997231155634 0.000749043382704258 0.0008270130679011345
7767 3.424285538494587 0.0006932677701115608 0.0009221064671874047
7768 3.4235219694674015 0.0006986024752259254 0.0007466556131839752
7769 3.422980548813939 0.0007500412687659264 0.0010024939849972725
7770 3.4254790619015694 0.0008002004884183406 0.0005643119104206562
7771 3.422023518010974 0.0007059592679142952 0.0005540540441870689
7772 3.4254237804561853 0.0007560445442795754 0.0007326826453208923
7773 3.4247384071350098 0.0007255082316696644 0.0009268338978290557
7774 3.424078993499279 0.0010568376369774343 0.0008343245089054108
7775 3.42748992331326 0.0009004914686083793 0.0009088387340307236
7776 3.425937280058861 0.000899189867079258 0.0006597477942705155
7777 3.4266807176172733 0.0010888477191329001 0.0014132744073867799
7778 3.425423936918378 0.0011543570458889007 0.0012943185865879059
7779 3.426462769508362 0.0013146858587861061 0.0015625837445259094
7780 3.426887324079871 0.001405266597867012 0.0015095380693674087
7781 3.425643427297473 0.0012987951636314393 0.001117810681462288
7782 3.427029028534889 0.001331990584731102 0.0010804130136966704
7783 3.4253189712762833 0.001352575071156025 0.001609300896525383
7784 3.4260905031114817 0.001307985618710518 0.0014721345901489258
7785 3.4254286754876375 0.0013525281846523286 0.0012113509327173232
7786 3.426279665902257 0.0013328011855483054 0.00122104711830616
7787 3.4263764563947916 0.0013466238975524901 0.0015751510858535767
7788 3.4264217130839825 0.0013105854541063308 0.0009786493703722954
7789 3.4263206236064434 0.0013008277341723443 0.0011796999722719192
7790 3.426132321357727 0.0011153933852910995 0.0012580958753824233
7791 3.425753030925989 0.0013092160075902938 0.0013640721142292023
7792 3.4255670327693224 0.0012499106079339982 0.0016800599545240401
7793 3.425989644601941 0.0012409760877490044 0.0011548135802149772
7794 3.4268236253410578 0.0009647245891392231 0.001293814554810524
7795 3.4256461821496487 0.0011127539202570916 0.0010432424768805505
7796 3.425157243385911 0.0010512153431773185 0.0011479724198579788
7797 3.4243437089025974 0.0010221120715141296 0.0010208887606859207
7798 3.4240934010595083 0.0009636177942156792 0.0007203388214111329
7799 3.42515591904521 0.0009231973513960838 0.0010607299208641053
7800 3.4253561943769455 0.0008636681959033012 0.0007198645919561386
7801 3.4252986572682858 0.0008599052540957928 0.0009716315567493438
7802 3.42340400069952 0.0009992072284221649 0.0009434936195611954
7803 3.424742003902793 0.0008503057807683945 0.0007415829226374626
7804 3.425114542245865 0.0007111488617956638 0.0007445016503334046
7805 3.4258591663092375 0.0007025885619223118 0.0006791112571954727
7806 3.4248356111347675 0.0008011119440197945 0.000944964848458767
7807 3.425087470561266 0.0009754545763134957 0.0007797596603631974
7808 3.425157031044364 0.0010524130165576935 0.0016620814055204392
7809 3.4253184143453836 0.0013425280675292016 0.001249227710068226
7810 3.4245992694050074 0.0013313880935311318 0.0011897454410791397
7811 3.4240603875368834 0.0011827202886343002 0.0019035745412111283
7812 3.425537733361125 0.0014154178574681282 0.0014471837878227234
7813 3.425525790080428 0.0011135881021618844 0.0012861695885658265
7814 3.425970323383808 0.001280159331858158 0.0013416818529367446
7815 3.4240367840975523 0.0013466854840517043 0.0010189241543412208
7816 3.4250125475227833 0.0011656091958284378 0.0014294926822185517
7817 3.4260471630841494 0.001251672126352787 0.0011486879736185074
7818 3.4254883881658316 0.0012647526487708093 0.0011716586351394652
7819 3.4257379956543446 0.001251247614622116 0.0014370708167552948
7820 3.427307941019535 0.0013001270443201065 0.0011892738938331605
7821 3.4279161896556616 0.0012457125857472419 0.0014511304348707199
7822 3.426110552623868 0.0012363310232758522 0.001577838882803917
7823 3.4267457593232393 0.0013325525373220444 0.0013671918213367463
7824 3.427350301295519 0.0012907992526888848 0.0013626330345869065
7825 3.4241291154175997 0.001246161550283432 0.0014700187742710113
