Namespace(modes=6, res1d=12, width=64, seed=4)
4274 3.418237934820354 0.007331498861312866 0.00727006196975708
4275 3.416406537871808 0.006826202809810639 0.008555797934532166
4276 3.4176966319791973 0.0076591002345085145 0.00915256917476654
4277 3.421398571226746 0.007809562981128693 0.007702440917491913
4278 3.4225458572618663 0.007609810054302215 0.00879997581243515
4279 3.42453272594139 0.007461133539676666 0.0049781548976898194
4280 3.414923603180796 0.005152767270803452 0.0033900929987430574
4281 3.4167466638609767 0.0037246608436107636 0.0030128803849220277
4282 3.4170211981981993 0.0035862021446228026 0.002861432284116745
4283 3.417626311071217 0.0033716840147972106 0.003185420334339142
4284 3.419359023682773 0.0032285438776016237 0.002919827252626419
4285 3.415249763056636 0.003117353364825249 0.0029363591969013216
4286 3.415494340006262 0.0036054625809192656 0.0029611538350582125
4287 3.420043123885989 0.0029987293779850004 0.0027649351954460145
4288 3.4165667481720448 0.003722905620932579 0.0038957931101322174
4289 3.420957494992763 0.003990969717502594 0.004434653222560882
4290 3.4157899441197515 0.005827072232961654 0.008806122839450837
4291 3.4157751062884927 0.007268737196922302 0.006381168961524963
4292 3.4165552649646997 0.006678018093109131 0.006563950777053833
4293 3.4160293522290885 0.006677026510238647 0.007943052053451537
4294 3.414967004209757 0.007026578009128571 0.007411430478096008
4295 3.4187213089317083 0.006757050067186356 0.005731567740440369
4296 3.4160198839381337 0.0067270824313163755 0.00659530907869339
4297 3.4165694527328014 0.006765800952911377 0.007131946086883545
4298 3.4198617641814053 0.006910200715065002 0.006952764987945556
4299 3.431333873886615 0.006364010274410248 0.006784725785255432
4300 3.433846967294812 0.006564452946186065 0.007129935026168824
4301 3.4178781220689416 0.006397466570138931 0.008411687016487122
4302 3.4248744561336935 0.0069219574332237245 0.006535956263542175
4303 3.413868898060173 0.005247871786355972 0.0052917680144309994
4304 3.4162007425911725 0.0052102417051792145 0.004623912125825882
4305 3.418939758092165 0.00432798919081688 0.003660222291946411
4306 3.415983405895531 0.0044941015541553496 0.004568407237529755
4307 3.4190550250932574 0.004050455927848816 0.003642676770687103
4308 3.4167946940287948 0.003396849691867828 0.0029013915359973907
4309 3.4168415907770395 0.0033782764971256258 0.0028042495250701904
4310 3.417306992225349 0.003005559980869293 0.0032217574119567873
4311 3.4141191570088267 0.0034040936529636384 0.0030356520414352418
4312 3.4182248399592936 0.0035204174220561982 0.003236057460308075
4313 3.4172734799794853 0.003951297581195831 0.004577296823263168
4314 3.4178582238964736 0.005002060949802399 0.006971153914928436
4315 3.4187572370283306 0.00666945606470108 0.006592549383640289
4316 3.416820392012596 0.006179193556308746 0.00872586339712143
4317 3.4164618817158043 0.006809144943952561 0.006870582103729248
4318 3.4152694987133145 0.006841463446617127 0.007281715869903564
4319 3.420007708016783 0.00671882838010788 0.005510860979557037
4320 3.4226926919072866 0.005085298597812653 0.0032076674699783327
4321 3.4244273989461362 0.004235912084579468 0.0037573522329330446
4322 3.4131200071424246 0.004252333879470825 0.003323812484741211
4323 3.417599258944392 0.004252533048391342 0.0033358970284461976
4324 3.414589877706021 0.004511973112821579 0.0055543693900108335
4325 3.41618287935853 0.004862507313489914 0.0038407258689403534
4326 3.418043010868132 0.004987296134233475 0.007124486267566681
4327 3.414200499188155 0.00681241774559021 0.004101088941097259
4328 3.4182340279221535 0.005807389944791794 0.007714352905750275
4329 3.4155012140981853 0.00673663604259491 0.0064598357677459715
4330 3.4141659447923303 0.006731421172618866 0.007297405004501343
4331 3.416233655065298 0.006685975939035416 0.004870019555091858
4332 3.4166424497962 0.0065101485550403595 0.0039023947715759277
4333 3.414348706137389 0.005048194080591202 0.00399186447262764
4334 3.4201864623464644 0.004667535156011582 0.004316366612911225
4335 3.4201063318178058 0.005695688307285309 0.008186343610286712
4336 3.41690519079566 0.006937632977962494 0.005663317739963532
4337 3.418656076770276 0.006475357383489609 0.006115817427635193
4338 3.4256228459998965 0.006894920289516449 0.0054455530643463135
4339 3.4286912479437888 0.00682731556892395 0.006421394646167755
4340 3.4240804901346564 0.006530760765075683 0.00570986807346344
4341 3.416969711892307 0.005604251116514206 0.005065056979656219
4342 3.4166124630719423 0.0039060201346874236 0.0026887507736682893
4343 3.418117569759488 0.003776027262210846 0.00440584659576416
4344 3.415877567604184 0.004784393697977066 0.0030545242130756377
4345 3.417575995903462 0.004275083571672439 0.004924824386835098
4346 3.417622122913599 0.004782464891672135 0.003404502868652344
4347 3.4144188379868865 0.004718436777591705 0.0028796663880348208
4348 3.416417248081416 0.005083987176418304 0.00845189243555069
4349 3.4190728282555938 0.006988145887851715 0.006114000380039215
4350 3.4150359421037138 0.006579049348831177 0.006766337752342224
4351 3.4198691667988896 0.006636187314987183 0.007813843190670014
4352 3.416288737207651 0.0062041193842887876 0.008084698915481567
4353 3.4163314369507134 0.006733458042144775 0.008319763243198395
4354 3.4169013840146363 0.006749030292034149 0.006822749376296997
4355 3.4201747798360884 0.006788817584514618 0.005761813223361969
4356 3.4302328126505017 0.006337142527103424 0.006189637780189514
4357 3.432408624794334 0.006513362109661102 0.0057703226804733275
4358 3.4227103549055755 0.00567338627576828 0.007879516780376435
4359 3.41701644891873 0.0065601845979690555 0.0073624193668365475
4360 3.414801913779229 0.006673957765102386 0.00805176943540573
4361 3.4170300238765776 0.006671264946460724 0.004517521113157273
4362 3.414439406245947 0.0048333371877670285 0.003102821111679077
4363 3.4152925829403102 0.005074864804744721 0.00396275982260704
4364 3.422900040168315 0.0051356863677501675 0.00397426649928093
4365 3.413908892776817 0.003666626960039139 0.005115703940391541
4366 3.4170524668879807 0.00400108751654625 0.0029807086288928986
4367 3.4166709622368217 0.0034877455830574036 0.002613338530063629
4368 3.4153847759589553 0.003895492047071457 0.0030292510986328126
4369 3.416958700865507 0.004886181116104126 0.004623605608940124
4370 3.417373888194561 0.004101820945739746 0.004082022458314896
4371 3.41625603614375 0.003576451689004898 0.002735321819782257
4372 3.416223125066608 0.003291406363248825 0.0033717623353004458
4373 3.417223227210343 0.0033336599171161652 0.003836318403482437
4374 3.4145666849799454 0.0034391217678785323 0.004449658542871476
4375 3.4174022511579096 0.003474541038274765 0.003036766052246094
4376 3.4163067108020186 0.0037867894768714907 0.0034150835871696473
4377 3.417274272069335 0.003569986790418625 0.004784382581710815
4378 3.4135802178643644 0.004398128569126129 0.0032660870254039766
4379 3.4184151757508516 0.003850605607032776 0.003462788760662079
4380 3.4192936406470835 0.0032766068279743194 0.0030337870121002197
4381 3.419677759986371 0.003152515858411789 0.002785838842391968
4382 3.418929258361459 0.0032114002257585526 0.003202032595872879
4383 3.4308437458239496 0.0031702495217323305 0.004910111278295517
4384 3.42811854602769 0.0034867883920669555 0.004264777302742004
4385 3.4179693022742867 0.003279540568590164 0.004113257974386215
4386 3.4157959348522127 0.0033706412613391874 0.003784726858139038
4387 3.4147281162440777 0.0033406152725219728 0.002600707858800888
4388 3.416121944785118 0.0033505577743053435 0.0029539354145526886
4389 3.415645193308592 0.0035727813839912413 0.00399065762758255
4390 3.4241674318909645 0.004648440510034561 0.005660743117332458
4391 3.416381830815226 0.005751921981573105 0.006607411205768585
4392 3.4151926757767797 0.006661249786615372 0.00876818150281906
4393 3.422033227980137 0.005962493538856506 0.0046131213009357455
4394 3.4205123111605644 0.006387285649776459 0.005654287338256836
4395 3.414991800673306 0.0066806358098983765 0.006271091103553772
4396 3.4167039240710437 0.0067377744317054745 0.005913459956645966
4397 3.4184434791095555 0.006833432853221894 0.006825811862945556
4398 3.4183926549740136 0.0065777599215507505 0.005197815299034118
4399 3.4165070760063827 0.0064178211688995365 0.005458705127239227
4400 3.4179641427472234 0.006461224317550659 0.004011608064174652
4401 3.42046870989725 0.004114867210388184 0.0050496324896812435
4402 3.4280082997865975 0.0039973722696304325 0.003971786201000214
4403 3.438606725074351 0.0040056598484516145 0.004422270655632019
4404 3.4152205884456635 0.004460431694984436 0.00572667270898819
4405 3.418370523955673 0.005533729135990143 0.00487678661942482
4406 3.416247600223869 0.006523934781551361 0.005241597592830658
4407 3.4149809000082314 0.006344360768795013 0.004283701777458191
4408 3.4173050886020064 0.00652085393667221 0.0066354116797447205
4409 3.4135595900006592 0.006610979616641998 0.005912579298019409
4410 3.414847549982369 0.005606353342533112 0.0036141401529312133
4411 3.4144582520239055 0.005857741504907608 0.005865314602851867
4412 3.413340670056641 0.0062774657607078555 0.006940918266773224
4413 3.417101859115064 0.006608937948942185 0.006704728901386261
4414 3.421716175042093 0.0063143005967140195 0.006878709793090821
4415 3.4144887691363692 0.006436454057693481 0.0061001572012901305
4416 3.4165429030545056 0.006862326860427857 0.007116464972496033
4417 3.4155033282004297 0.006621494650840759 0.007866938710212707
4418 3.416697551961988 0.006464515596628189 0.008334708213806153
4419 3.41771298320964 0.007318968296051025 0.007488187849521637
4420 3.4246779177337885 0.006255319237709046 0.004299100935459137
4421 3.4288206100463867 0.004013275802135468 0.002866453230381012
4422 3.4359046276658773 0.0033949976563453672 0.0026974305510520935
4423 3.4159362078644335 0.00299006225168705 0.004043500572443008
4424 3.4185977187007666 0.0032776900231838227 0.0027414330840110778
4425 3.419141807127744 0.0031412987411022185 0.003632907271385193
4426 3.4151443359442055 0.0033732243478298185 0.002717170715332031
4427 3.4172699339687824 0.003125782936811447 0.002962867468595505
4428 3.4149745078757405 0.0033265585899353027 0.0035622966289520263
4429 3.4172650347463787 0.0034648628830909727 0.0032325483858585357
4430 3.417163874953985 0.005944088518619537 0.004412094950675964
4431 3.414581311866641 0.006443505465984344 0.006682466864585877
4432 3.4186352491378784 0.0062356780171394345 0.005092331767082214
4433 3.4145344742573798 0.0064303940534591675 0.006260290145874024
4434 3.4171205330640078 0.006187209188938141 0.00785533219575882
4435 3.421490813139826 0.006099643528461456 0.006793496012687683
4436 3.413695473689586 0.006435082912445068 0.007477815449237824
4437 3.419307397212833 0.006367274522781372 0.007255469560623169
4438 3.419120016042143 0.005997529834508896 0.0060393580794334415
4439 3.4143921779468656 0.005347932189702987 0.005120177268981934
4440 3.417790688108653 0.006186626940965652 0.003915201723575592
4441 3.416446381714195 0.004686920553445816 0.0035591387748718263
4442 3.4173015225678682 0.00435281589627266 0.004193926155567169
4443 3.4163994239643216 0.004461023926734925 0.005096428990364075
4444 3.4160608709789813 0.005432751774787903 0.00693226158618927
4445 3.417389777954668 0.005278780847787857 0.004391801655292511
4446 3.4175621708855033 0.004773790508508682 0.005276316404342651
4447 3.4147975272499025 0.005449594140052795 0.004863715171813965
4448 3.4159466670826077 0.005766095966100693 0.0046936747431755065
4449 3.418130964972079 0.004059777110815049 0.0034980812668800355
4450 3.4215806699357927 0.003421084463596344 0.0031248603761196135
4451 3.414819227065891 0.003168534815311432 0.002803901582956314
4452 3.415670471265912 0.0037214045524597166 0.0031800851225852965
4453 3.415397047996521 0.0032209012508392335 0.002944747358560562
4454 3.425564226228744 0.0032105554044246673 0.004493778944015503
4455 3.4350296198390424 0.0034993850886821747 0.0028807565569877623
4456 3.4398467047140002 0.003723257452249527 0.0033724310994148253
4457 3.4149334402754903 0.004689768940210342 0.005514424741268158
4458 3.4181373063474894 0.004520558714866638 0.00551126629114151
4459 3.4157713996246457 0.004819063365459442 0.00393789291381836
4460 3.4168177568353713 0.004218540728092194 0.0054707607626914975
4461 3.4161280868574977 0.005203422278165817 0.005317855477333069
4462 3.413845044095069 0.006654596209526062 0.004466588795185089
4463 3.4169533108361065 0.006224346995353699 0.007562954723834991
4464 3.4140360821038485 0.006294874101877212 0.00727262943983078
4465 3.4151635905727744 0.006310433685779572 0.006889034807682037
4466 3.4160799561068416 0.006456768035888672 0.004724784642457962
4467 3.4143719696439803 0.006158401489257812 0.006253893971443176
4468 3.4172574002295732 0.006420898675918579 0.004945761561393738
4469 3.414451238233596 0.006433308869600296 0.006477882266044617
4470 3.4165419512428343 0.006477602481842041 0.007442148923873901
4471 3.41662037698552 0.0062740082144737246 0.00658515602350235
4472 3.4137728987261653 0.006263457894325256 0.006151328980922699
4473 3.4163219002075493 0.006011618971824646 0.007793622314929962
4474 3.416866268031299 0.006488820791244507 0.005951259732246399
4475 3.414626325946301 0.006447616696357727 0.006435674726963043
4476 3.416961566079408 0.006550478339195251 0.006165074408054352
4477 3.420759854838252 0.006065112829208374 0.005767326056957245
4478 3.425773167051375 0.00665486478805542 0.006098310053348541
4479 3.42849065316841 0.006528065621852875 0.004654011130332947
4480 3.4157236302271485 0.0050257208943367 0.004914958328008652
4481 3.415870443917811 0.00413757809996605 0.0040498578548431394
4482 3.4154474530369043 0.0031980530470609664 0.0029311224818229674
4483 3.4155326620675623 0.0031435678899288176 0.0035733743011951446
4484 3.418425246141851 0.0029973880499601364 0.0024964480102062227
4485 3.41493580583483 0.0030721592903137206 0.002197980061173439
4486 3.4164707479067147 0.003061458706855774 0.0033761769533157348
4487 3.4147233683615923 0.003067841947078705 0.003118562549352646
4488 3.4178919782862067 0.0031119253039360046 0.002263457253575325
4489 3.417037128005177 0.0027568249702453612 0.0028073665499687194
4490 3.4148015240207314 0.0032392676323652267 0.00341389998793602
4491 3.418818111065775 0.004086914122104645 0.006766698360443115
4492 3.4174885018728673 0.005546038210391999 0.006123234033584595
4493 3.415255633648485 0.006401528418064117 0.0053440359234809874
4494 3.418725237250328 0.006071723014116287 0.005234437584877014
4495 3.420721292961389 0.006094406068325043 0.004862846434116363
4496 3.416146371047944 0.0062152801156044 0.005641689300537109
4497 3.4201466673985124 0.006324355959892273 0.007367525994777679
4498 3.4145265291444957 0.005647029280662536 0.004917792677879333
4499 3.415933453012258 0.003952202320098877 0.0037633056938648226
4500 3.4181604897603393 0.003232672154903412 0.0025696855783462523
4501 3.4173315903171897 0.003170157253742218 0.002657993137836456
4502 3.4254575869999826 0.003090305298566818 0.002939787805080414
4503 3.420154352206737 0.0033479646444320678 0.003780648410320282
4504 3.4307130724191666 0.003279788285493851 0.0038341546058654787
4505 3.426262592896819 0.003311940461397171 0.0030378340184688568
4506 3.4161028494127095 0.0029834582060575487 0.004001004844903946
4507 3.415411855094135 0.0038261250853538513 0.0035298341512680054
4508 3.416855808813125 0.003919054478406906 0.0043765208125114445
4509 3.4140497371554375 0.004299280762672424 0.004085374474525452
4510 3.418689350131899 0.0046908271312713625 0.0030480872094631197
4511 3.419859721325338 0.00562091600894928 0.005323956608772278
4512 3.4159501241520047 0.006171052604913712 0.006900233030319214
4513 3.4222472361288965 0.005918201923370362 0.0037684859335422516
4514 3.4160593929700553 0.006334155678749085 0.005701835751533508
4515 3.4219413427636027 0.005270825743675232 0.0051418042182922365
4516 3.418724683113396 0.005247950196266175 0.0055467462539672855
4517 3.41503377398476 0.003808139234781265 0.003088538348674774
4518 3.417972024064511 0.003171156018972397 0.0026336143910884856
4519 3.4227014859206975 0.003065221443772316 0.0033321830630302428
4520 3.4226194829680026 0.00309529447555542 0.003136410415172577
4521 3.428281671833247 0.003150982230901718 0.0032311998307704925
4522 3.4147476688958704 0.0035934939682483675 0.00428015798330307
4523 3.418598346877843 0.00312517149746418 0.0031586301326751707
4524 3.413578539621085 0.003792539820075035 0.0034718869626522066
4525 3.4161923257634044 0.0037165220975875855 0.002976529896259308
4526 3.418026254978031 0.003410544365644455 0.002837792783975601
4527 3.414585966616869 0.002891314119100571 0.003927899897098542
4528 3.417900200933218 0.0031750581711530684 0.002756921648979187
4529 3.4189212499186397 0.0030091719031333924 0.0024014683812856675
4530 3.415109767112881 0.002988850697875023 0.0024275441467761995
4531 3.415616795886308 0.002971260040998459 0.0027190405130386353
4532 3.4149187803268433 0.0031818394511938094 0.0034593549370765687
4533 3.4172163298353553 0.003105791613459587 0.0029372452199459076
4534 3.418446362018585 0.0028200412541627886 0.0029900941252708436
4535 3.4142599971964955 0.0032096144556999205 0.00256667822599411
4536 3.416517742909491 0.004042067319154739 0.0032046160101890566
4537 3.416886021848768 0.0055356726944446565 0.0063109159469604496
4538 3.4150080266408622 0.006311299204826355 0.005191598534584046
4539 3.4169213981367648 0.00596724209189415 0.007913268506526946
4540 3.415091974195093 0.006394574135541916 0.00813559889793396
4541 3.4201456722803414 0.006984851002693177 0.0071167883276939395
4542 3.4171481519006193 0.006540811091661453 0.006704959273338318
4543 3.4198225368745625 0.006911932915449143 0.006287525296211243
4544 3.4277768339961767 0.005551219820976257 0.0035479426383972167
4545 3.4287015846930444 0.003464173197746277 0.0031935304403305055
4546 3.427241231780499 0.0033475051522254945 0.0025685596466064452
4547 3.4132864749990404 0.0030664279460906984 0.003914730846881867
4548 3.415332623757422 0.003190663933753967 0.0026389341056346893
4549 3.4172929930500686 0.0033718980848789215 0.004534316062927246
4550 3.4142608088441193 0.005611463457345963 0.006775910258293152
4551 3.4162851069122553 0.006101379036903381 0.006969641149044037
4552 3.4154019048437476 0.006381604582071304 0.007750425338745117
4553 3.4138220669701695 0.006524971127510071 0.005732954740524292
4554 3.4159787432290614 0.006041164875030518 0.007172976136207581
4555 3.4134298730641603 0.0063330488502979275 0.0060124373435974125
4556 3.4150250079110265 0.006415452420711517 0.0050057929754257205
4557 3.416825008112937 0.006129049807786942 0.007532964646816254
4558 3.4130573361180723 0.006502927362918854 0.007382003068923951
4559 3.4162492300383747 0.005841749548912048 0.004255141168832779
4560 3.4131299615837634 0.004113726407289505 0.00559444934129715
4561 3.4161120732314885 0.0038197107613086702 0.006355192363262176
4562 3.4147695708088577 0.004232859253883362 0.003280532956123352
4563 3.415613349992782 0.00342782998085022 0.00392031192779541
4564 3.414773498196155 0.003389604151248932 0.0027174948155879973
4565 3.416547517757863 0.0029695154279470444 0.002595745325088501
4566 3.4193699811585248 0.00298859466612339 0.0026110686361789704
4567 3.419105275068432 0.0029624017179012297 0.0024204421043395995
4568 3.421021891757846 0.0027333803176879884 0.003002242147922516
4569 3.4255858939141035 0.0030675010830163957 0.002961602360010147
4570 3.427455111872405 0.0030706434398889543 0.0033424460887908937
4571 3.4285841048695147 0.002996137261390686 0.0038921454548835753
4572 3.4454312049783766 0.0030693021565675735 0.002975967079401016
4573 3.425225608982146 0.0032443382441997527 0.0033164532482624054
4574 3.4210717352107167 0.0031616211831569673 0.003048716336488724
4575 3.4208539170213044 0.003490244358778 0.003062865734100342
4576 3.4210359887219965 0.003930267125368118 0.004348950386047363
4577 3.4220948298461735 0.0038080186247825623 0.002282558158040047
4578 3.422122581861913 0.0034966342300176622 0.0031319671869277955
4579 3.4287378527224064 0.00427667686343193 0.0030421145260334016
4580 3.423391046002507 0.0043907642364501955 0.004865441024303436
4581 3.4207559446804225 0.0057950586378574375 0.007134127914905548
4582 3.4198626619763672 0.005525476038455963 0.005260242521762848
4583 3.421665537171066 0.006454957991838455 0.005452958345413208
4584 3.423317818902433 0.006021495431661606 0.0042210926115512845
4585 3.4240116183646023 0.00608568874001503 0.004054670333862305
4586 3.4211670625954866 0.0060532322824001315 0.006428800523281097
4587 3.4206953211687505 0.0060275644659996035 0.005201464593410492
4588 3.4230499770492315 0.0060482767522335055 0.007893256843090057
4589 3.427699889987707 0.005993478178977966 0.006423623263835907
4590 3.4303356232121587 0.005460967302322387 0.0048863282799720765
4591 3.439628154039383 0.004679910570383072 0.0034275247156620027
4592 3.4197384398430586 0.004367383867502212 0.004451639652252197
4593 3.4262651749886572 0.006017448097467423 0.006087896525859833
4594 3.4204554515890777 0.005217595160007477 0.0037019458413124085
4595 3.422967153135687 0.0036840866208076475 0.003816879391670227
4596 3.419526102952659 0.0032832532227039337 0.002450096234679222
4597 3.4217803021892905 0.0030516390204429625 0.0025423181056976316
4598 3.422536597121507 0.003052225559949875 0.0034378795325756073
4599 3.420741979032755 0.0029936971962451933 0.0022156523168087006
4600 3.421318135689944 0.002961454838514328 0.0023275550454854967
4601 3.4233731129206717 0.0029387485086917876 0.003720670789480209
4602 3.421706653665751 0.0033941341936588286 0.005003052353858947
4603 3.421965818852186 0.003923745661973953 0.002961694896221161
4604 3.4258736427873373 0.0031946568489074705 0.0025699400901794435
4605 3.4300340190529823 0.0028681290745735167 0.0038003215193748476
4606 3.4404609128832817 0.0031083455830812454 0.0026155397295951842
4607 3.423177375923842 0.0029605991542339324 0.0030860480666160582
4608 3.4217679277062416 0.0028763704001903536 0.004211224317550659
4609 3.4207753408700228 0.002904071092605591 0.0032730451226234436
4610 3.4236541888676584 0.0029115831702947615 0.0042944584786891934
4611 3.42062724288553 0.003258184760808945 0.0023044248670339583
4612 3.4204202760010958 0.003223631501197815 0.0028421394526958466
4613 3.4218883039429784 0.003295033544301987 0.0032761368155479432
4614 3.4219399401918054 0.0029657441973686216 0.003944910913705826
4615 3.4189265612512827 0.003164544105529785 0.0025765927135944365
4616 3.4260257380083203 0.003068982630968094 0.0036461803317070006
4617 3.421283822041005 0.003091206282377243 0.003184252381324768
4618 3.4223032002337277 0.0030293323397636413 0.002518701031804085
4619 3.4186816620640457 0.0030550910383462908 0.0039899547398090365
4620 3.42050206894055 0.002996410921216011 0.003275039941072464
4621 3.427197861019522 0.0032240444719791412 0.0022148778289556503
4622 3.4205942512489855 0.002905371904373169 0.003684469312429428
4623 3.4357019760645926 0.003329235941171646 0.004024190604686737
4624 3.430166456848383 0.0031474070399999617 0.0033222708106040956
4625 3.4198456811718643 0.0038912798613309862 0.0045293521881103515
4626 3.421026681084186 0.006309106379747391 0.007372886538505554
4627 3.4208827023394406 0.006363394320011139 0.006503479480743408
4628 3.4202832798473537 0.00644715815782547 0.006230450868606567
4629 3.4223133991472423 0.0060880064368247985 0.005500529706478119
4630 3.4216386661864817 0.006255037963390351 0.006562437117099762
4631 3.422493616119027 0.006432793200016022 0.008205377459526063
4632 3.418795063626021 0.0061858614087104795 0.006777241230010987
4633 3.4209646550007164 0.006440025806427002 0.007253591418266297
4634 3.4195444267243147 0.00661931699514389 0.006688573062419891
4635 3.420947462785989 0.006474325656890869 0.004603787362575531
4636 3.421106070280075 0.00655372554063797 0.005392012894153595
4637 3.4208094240166247 0.007008575797080994 0.006107857525348663
4638 3.4229652802459896 0.006841011226177216 0.004885480254888535
4639 3.4195524509996176 0.006710421681404114 0.006908065974712372
4640 3.4214733270928264 0.005423647999763489 0.0031632910668849944
4641 3.4247914869338274 0.004309754341840744 0.0038018392026424406
4642 3.4183195950463414 0.0034427700340747833 0.002701870948076248
4643 3.4198137810453773 0.003149789333343506 0.00287549689412117
4644 3.423307098913938 0.0030554833114147186 0.003168267011642456
4645 3.4176486991345882 0.0031550603806972505 0.0023496859520673753
4646 3.427439703140408 0.0030236670076847078 0.002951364517211914
4647 3.4293117271736264 0.0027212181985378264 0.0038727758824825286
4648 3.426999089308083 0.002879822790622711 0.0020881997048854827
4649 3.4261251827701926 0.002712223216891289 0.003625916987657547
4650 3.4202862246893346 0.003130111515522003 0.0030466726422309874
4651 3.419442906975746 0.0030390867590904236 0.002770743668079376
4652 3.4202083093114197 0.002890134871006012 0.002855616509914398
4653 3.4206012352369726 0.0029713323712348937 0.002370186522603035
4654 3.4210881758481264 0.0029352025687694547 0.0034574021399021147
4655 3.420767075382173 0.003223007932305336 0.0030206593871116637
4656 3.417081257328391 0.002963388204574585 0.00324400931596756
4657 3.418383745010942 0.0029609592705965044 0.002350967526435852
4658 3.4180436180904508 0.002985730230808258 0.004284581989049911
4659 3.42303001973778 0.0036908418834209443 0.0031452825665473937
4660 3.4200312281027436 0.004277378261089325 0.005154989659786224
4661 3.4177471227012575 0.004138637363910675 0.00546631783246994
4662 3.418007511179894 0.004317715555429458 0.003668200820684433
4663 3.4233387680724263 0.0036046477556228636 0.003291214406490326
4664 3.423477226868272 0.0028739244043827056 0.0032346537709236145
4665 3.4194726520217955 0.0029790509045124055 0.002352106273174286
4666 3.4219945021905005 0.0030625486075878143 0.00268682599067688
4667 3.4193019634112716 0.0032681093364953996 0.002668725103139877
4668 3.4224452362395823 0.003099496930837631 0.004400057643651962
4669 3.429140026215464 0.0030754370987415313 0.0034116667509078978
4670 3.420653603039682 0.0030624403655529022 0.0031078815460205077
4671 3.4189423699863255 0.0032190094590187073 0.0036606782674789427
4672 3.419763948302716 0.0032004697024822235 0.002351110801100731
4673 3.4195598657242954 0.00282798932492733 0.003130979984998703
4674 3.418424692004919 0.003072205021977425 0.0024885088205337524
4675 3.423409217968583 0.003079533725976944 0.0038930779695510865
4676 3.418758836109191 0.0031063772588968276 0.0031736676394939424
4677 3.418411155231297 0.003031098335981369 0.003668598085641861
4678 3.4197264960967004 0.0033064386546611787 0.004084624350070953
4679 3.4203481399454176 0.003245360106229782 0.0028829240798950197
4680 3.41871121712029 0.002767460986971855 0.0046671897172927855
4681 3.4236762691289186 0.0034185305088758468 0.004538019299507141
4682 3.4201273270882666 0.004381054550409317 0.003971475660800933
4683 3.425792258232832 0.004072079569101334 0.005121800601482391
4684 3.416603242047131 0.004244636565446854 0.006431517601013184
4685 3.4199007428251207 0.00583732071518898 0.007135906815528869
4686 3.419181175995618 0.006452351748943329 0.006861340701580048
4687 3.420192889869213 0.006043973743915558 0.007267014682292938
4688 3.4174277149140835 0.0063959846496582035 0.006810184717178345
4689 3.420593037735671 0.006265618175268173 0.00665207177400589
4690 3.4217370501719415 0.005901801764965057 0.0064102885127067565
4691 3.423675465863198 0.0065603889226913455 0.005232654213905334
4692 3.4186998261138797 0.004884893000125885 0.0035543239116668703
4693 3.4180332692340016 0.004577582478523254 0.0034271343052387237
4694 3.4230904318392277 0.0050073834955692295 0.004972570240497589
4695 3.424473880790174 0.004320996880531311 0.0040764126181602476
4696 3.4234567270614207 0.0050340166091918945 0.005758897066116333
4697 3.4325574478134513 0.005581414014101028 0.004303372204303741
4698 3.4326313361525536 0.0045968487560749055 0.003312057852745056
4699 3.416216358076781 0.004057170987129211 0.003942811638116836
4700 3.4184353607706726 0.0034923985600471496 0.00294018030166626
4701 3.4183836141601205 0.0032104312479496002 0.002663574069738388
4702 3.4180934322066605 0.0035108416974544525 0.0032275044918060303
4703 3.4198894519358873 0.003395590990781784 0.0030482055246829984
4704 3.420199351850897 0.003032802999019623 0.0035627621412277224
4705 3.4187140921130776 0.0032944416552782058 0.003481694608926773
4706 3.419807469006628 0.0031728139221668243 0.0025131767988204956
4707 3.4181623300537467 0.0034742833226919173 0.001881875991821289
4708 3.419660032261163 0.0029550145864486693 0.002790907770395279
4709 3.4185128659009933 0.0034586895406246185 0.004503922164440155
4710 3.42034814087674 0.0041217046976089475 0.004853520542383194
4711 3.4193729762919247 0.004490906119346619 0.0050307542085647585
4712 3.4188819769769907 0.004390426874160767 0.0036583247780799864
4713 3.420347287785262 0.005008549094200134 0.009126532971858978
4714 3.4200274399481714 0.006045166760683059 0.007776448726654053
4715 3.418649702332914 0.0063870024979114535 0.005413975715637207
4716 3.4244599849916995 0.006115288317203522 0.00561477780342102
4717 3.4187845936976373 0.005704723626375198 0.00845310926437378
4718 3.419738259166479 0.006257362872362137 0.0054041254520416256
4719 3.421383577864617 0.005923492670059204 0.0052718275785446165
4720 3.4196022138930857 0.0061320654153823855 0.006634001135826111
4721 3.425134205725044 0.006136282384395599 0.004439759701490402
4722 3.429962652269751 0.006017748117446899 0.006280234456062317
4723 3.4325302578508854 0.006163978517055512 0.006647764444351196
4724 3.425202013924718 0.005560146391391754 0.006840476393699646
4725 3.4200525572523475 0.005957724004983902 0.0067053639888763426
4726 3.4206268806010485 0.006140555739402771 0.005963057577610016
4727 3.420427970122546 0.005972798228263855 0.007106184363365174
4728 3.419349381234497 0.005855627924203873 0.005883091688156128
4729 3.418503818102181 0.006184729903936386 0.003977763503789902
4730 3.4219404300674796 0.004664930880069733 0.006847173273563385
4731 3.4196411170996726 0.0059101442098617556 0.006575709879398346
4732 3.420458696782589 0.005831909358501434 0.004856659024953842
4733 3.419520271010697 0.004364620238542557 0.0028579095005989074
4734 3.420494844671339 0.0034240061938762664 0.006153766512870789
4735 3.420559445861727 0.005822169452905655 0.005768887996673584
