Namespace(modes=6, res1d=10, width=64, seed=4)
4931 3.310138024389744 0.0038769308030605315 0.0027828386425971987
4932 3.310521451756358 0.00324814710021019 0.002729371190071106
4933 3.3126056268811226 0.0029177048355340956 0.003681221306324005
4934 3.3109407983720303 0.003413199782371521 0.0038442355394363403
4935 3.3112824875861406 0.003803919553756714 0.003984904289245606
4936 3.312050746753812 0.003903493642807007 0.003870241940021515
4937 3.311466110870242 0.0037916652262210845 0.004092818200588226
4938 3.311956610530615 0.004039912551641464 0.0038274577260017394
4939 3.3115770276635885 0.003664829954504967 0.004259496629238128
4940 3.309743143618107 0.003778641313314438 0.004288065284490585
4941 3.3102801460772753 0.003907651633024215 0.004366114884614945
4942 3.310849854722619 0.00377999410033226 0.0032003161311149595
4943 3.310715474188328 0.003222391068935394 0.0045753012597560885
4944 3.310740629211068 0.0035950635969638823 0.0035645486414432525
4945 3.3105218298733234 0.003166134983301163 0.0031945665180683138
4946 3.311041083186865 0.0028028274327516556 0.0028693744540214537
4947 3.311207666993141 0.0030216076225042343 0.0023972246050834654
4948 3.3116591218858957 0.002708929091691971 0.0021661850810050965
4949 3.3102213852107525 0.0028090366423130036 0.0037674626708030703
4950 3.3114170879125595 0.003791858345270157 0.002916915714740753
4951 3.312078580260277 0.0027736064046621324 0.0026621037721633913
4952 3.3111221753060818 0.002784444659948349 0.0024715851992368697
4953 3.31082527898252 0.0023818927854299546 0.002015029713511467
4954 3.3123573418706656 0.0019312341660261154 0.0018963374942541121
4955 3.3110794071108103 0.0021207989901304244 0.003176371604204178
4956 3.3111862558871508 0.0025941487699747087 0.002628232538700104
4957 3.3116589318960905 0.0028055342584848405 0.002581513524055481
4958 3.309876199811697 0.0028391041606664657 0.0028984235227108002
4959 3.310413748025894 0.0031075592339038847 0.002631182074546814
4960 3.3129469882696867 0.0037495165765285493 0.0027560916543006896
4961 3.3135541044175625 0.0037393880486488343 0.002835422903299332
4962 3.310740077868104 0.003539022281765938 0.0037368816137313843
4963 3.3115592058748007 0.0036192585080862044 0.003599754720926285
4964 3.310945464298129 0.003968447804450988 0.0034094096720218656
4965 3.3117010071873665 0.0038175109028816224 0.004891703873872757
4966 3.311739794909954 0.003569546565413475 0.002950589060783386
4967 3.3117310982197523 0.0033179048597812653 0.0025455749034881594
4968 3.312111360952258 0.0036813230514526367 0.0032764580845832825
4969 3.312666490674019 0.003915177911520004 0.004408568292856217
4970 3.3124703839421272 0.0035799228847026823 0.003195850998163223
4971 3.3101633936166763 0.0037197448909282683 0.0035265851020812988
4972 3.310285661369562 0.002922307789325714 0.0028466175496578215
4973 3.310554154217243 0.003262683629989624 0.0040274040400981904
4974 3.31080880202353 0.003448888301849365 0.003676954358816147
4975 3.3115093130618334 0.0031796132326126097 0.0018000349402427674
4976 3.3122020307928324 0.0030151765942573548 0.003593810200691223
4977 3.3103052768856287 0.0032300873398780823 0.0030452391505241395
4978 3.3109121043235064 0.002616933822631836 0.0038908122479915618
4979 3.3109463807195425 0.0031851631551980974 0.0028750738501548767
4980 3.311136856675148 0.0035268207788467405 0.002347497418522835
4981 3.31209091283381 0.003794282823801041 0.0029673044383525847
4982 3.3114328496158123 0.003945941656827927 0.0046661177277565
4983 3.3112471029162407 0.0034261053204536437 0.004245243519544601
4984 3.311304548755288 0.0028852014839649202 0.0023283862322568895
4985 3.3122025225311518 0.0021659965217113494 0.0014273901283740997
4986 3.3118529692292213 0.002101345896720886 0.0021134017407894133
4987 3.3110256269574165 0.002249874100089073 0.003844349533319473
4988 3.311893694102764 0.002771898627281189 0.0024482212960720063
4989 3.3112700264900923 0.0017815390974283219 0.0017200344800949096
4990 3.3115766383707523 0.001870277926325798 0.0026759538054466248
4991 3.311550199985504 0.0023797984421253205 0.0017896153032779694
4992 3.312421903014183 0.0022428813427686693 0.0021824951469898222
4993 3.311290504410863 0.002386586278676987 0.00210657462477684
4994 3.3117659650743008 0.0028792296946048737 0.003759731948375702
4995 3.3124778382480145 0.0036216459721326827 0.002783194929361343
4996 3.3120651450008154 0.0030648971349000933 0.0030535215139389036
4997 3.3132692109793425 0.00324836990237236 0.0030112631618976595
4998 3.312567815184593 0.0037374431788921355 0.004133796095848083
4999 3.3114228527992964 0.0036735379695892333 0.004201153516769409
5000 3.311497190967202 0.0038223953247070314 0.0044110451638698575
5001 3.3112299907952547 0.003956008851528168 0.003758387118577957
5002 3.310258138924837 0.003525556057691574 0.00354703888297081
5003 3.3098570071160793 0.00381826588511467 0.003208526074886322
5004 3.31030236184597 0.0029097648561000823 0.0021637099981307983
5005 3.3099572267383337 0.003041618317365646 0.003122606873512268
5006 3.310302874073386 0.0032520805895328523 0.004344736784696579
5007 3.310882618650794 0.0034212755262851714 0.003109081983566284
5008 3.310408653691411 0.002613764837384224 0.002295114919543266
5009 3.3099310267716646 0.002056736767292023 0.0019336751103401185
5010 3.310265252366662 0.0019138208478689193 0.002566278427839279
5011 3.3117123041301966 0.0024397624805569647 0.0028975966572761538
5012 3.311565849930048 0.002979304760694504 0.0032904188334941862
5013 3.3106038961559534 0.0028902459740638735 0.003928565233945846
5014 3.311481822282076 0.003005119040608406 0.002317388951778412
5015 3.310567431151867 0.00327111679315567 0.00441227450966835
5016 3.3120447769761086 0.003322829321026802 0.0022448299080133436
5017 3.3117011450231075 0.00307727313041687 0.0025263983011245728
5018 3.3102383334189653 0.002720275565981865 0.0029740695655345916
5019 3.3120510075241327 0.003583260387182236 0.004026733189821243
5020 3.3114294838160276 0.0037663260996341707 0.003795135021209717
5021 3.3110412154346704 0.0032764316350221635 0.0036097146570682527
5022 3.3098267912864685 0.00391704922914505 0.003966103792190551
5023 3.3113883063197136 0.003946865245699882 0.003623816668987274
5024 3.310657938942313 0.0027401897609233856 0.004153246134519577
5025 3.3116457499563694 0.003654195785522461 0.0034352442622184753
5026 3.3105782587081194 0.0037681646645069122 0.0038596679270267486
5027 3.310919439420104 0.003921505808830261 0.003937948942184449
5028 3.3106693290174007 0.0036813248097896578 0.004341228604316711
5029 3.3110577277839184 0.0038494790494441986 0.004121342599391937
5030 3.309824327006936 0.0031866699159145357 0.002086462676525116
5031 3.3088931925594807 0.002977073922753334 0.0031768538057804106
5032 3.310424029827118 0.0023393176794052123 0.0021101875603199006
5033 3.3099489714950323 0.0021869809627532957 0.0032540097832679748
5034 3.309949941933155 0.002970704898238182 0.002958514839410782
5035 3.3102023247629404 0.003581476926803589 0.0036886757612228393
5036 3.3103314358741045 0.0037664286494255065 0.0027264134585857393
5037 3.3100467640906572 0.0036166312396526336 0.0035611715912818908
5038 3.3099882639944553 0.0036224462389945985 0.003668704032897949
5039 3.3111206255853176 0.003687076166272163 0.003542769253253937
5040 3.310700189322233 0.0037536390125751497 0.003805360496044159
5041 3.3110546320676804 0.003773218005895615 0.003730493783950806
5042 3.3108743336051702 0.0035565389990806578 0.0036908212304115296
5043 3.3100560810416937 0.0024806273430585863 0.0016958321630954742
5044 3.309827793389559 0.00202510729432106 0.0019259832799434662
5045 3.310784535482526 0.002047799989581108 0.0021403809636831284
5046 3.3103984016925097 0.0021042944639921186 0.0020700331032276155
5047 3.3106813728809357 0.002126423880457878 0.002272648140788078
5048 3.310989500954747 0.0021624130457639696 0.001581117957830429
5049 3.309007966890931 0.0018865656107664107 0.0016919073462486266
5050 3.309984717518091 0.0018271633386611938 0.0020686746388673782
5051 3.310885464772582 0.001889431357383728 0.0017910481244325638
5052 3.310203978791833 0.0017384117394685745 0.001878269761800766
5053 3.310161689296365 0.0020572295039892195 0.00200054369866848
5054 3.3119993936270475 0.002470331311225891 0.0026951995491981506
5055 3.3103191033005714 0.002945384815335274 0.0023772744089365005
5056 3.311009095981717 0.002474627822637558 0.001888192892074585
5057 3.310765029862523 0.0033639054894447325 0.0027046120166778565
5058 3.3117052726447582 0.0037944231629371645 0.004321499466896057
5059 3.3109104726463556 0.0035207295417785645 0.0033341534435749054
5060 3.3121294248849154 0.0036510396897792815 0.0028393062949180602
5061 3.3105037920176983 0.0035176680386066438 0.003049119859933853
5062 3.3102333433926105 0.00430819246172905 0.004101645946502685
5063 3.3108812253922224 0.0034664435088634492 0.003326946198940277
5064 3.310578551143408 0.0035946419686079026 0.0030368822813034058
5065 3.3098207507282495 0.0037530119717121124 0.0032450540363788607
5066 3.3122325502336025 0.0036833066940307616 0.003387883007526398
5067 3.3100133314728737 0.003718914180994034 0.0036995142698287966
5068 3.3111570440232754 0.003651287168264389 0.0029283758997917177
5069 3.310954514890909 0.0026779503375291822 0.002705286890268326
5070 3.3119254522025585 0.002897127956151962 0.0025566287338733675
5071 3.311105005443096 0.002751687988638878 0.0019356512278318405
5072 3.311187030747533 0.002714978739619255 0.002223798409104347
5073 3.310521462932229 0.0021388867795467375 0.002690451890230179
5074 3.310370871797204 0.002843183219432831 0.0023039869964122774
5075 3.310090946033597 0.0021315708607435226 0.0025741253793239594
5076 3.3118382897228003 0.00208661687374115 0.002026904746890068
5077 3.309952726587653 0.0018999190926551818 0.0019477419555187225
5078 3.3104219660162926 0.0022304168194532395 0.0017066635936498643
5079 3.311112077906728 0.002827729344367981 0.0036189089715480804
5080 3.3102779760956764 0.003176181733608246 0.003112681806087494
5081 3.3106146678328514 0.003318348854780197 0.0028552766144275665
5082 3.3103713113814592 0.0031087742298841477 0.00299896702170372
5083 3.310253009200096 0.003093387395143509 0.004926187992095947
5084 3.310010554268956 0.0037214737832546234 0.003978804796934128
5085 3.310115944594145 0.0038184233605861664 0.003969216048717499
5086 3.31118037737906 0.0037458825409412383 0.004289582073688507
5087 3.31064311042428 0.004012389868497848 0.0029817791283130645
5088 3.31117133051157 0.002699443906545639 0.002230372279882431
5089 3.3114119209349155 0.0025322804898023606 0.002963961660861969
5090 3.3110757432878017 0.0030443818271160125 0.0036449897289276122
5091 3.3105339277535677 0.003846730172634125 0.0034622412919998167
5092 3.310099061578512 0.003350418895483017 0.0031388506293296816
5093 3.3099968396127224 0.003664302408695221 0.00312448725104332
5094 3.311386425048113 0.0037089890539646147 0.0033342815935611726
5095 3.3102440144866705 0.003724948823451996 0.0031476530432701113
5096 3.3097763173282146 0.003494100719690323 0.002010255604982376
5097 3.3106148075312376 0.0036014029085636137 0.002369845137000084
5098 3.3103131018579006 0.00364764641225338 0.0029551832377910613
5099 3.309394706040621 0.0036383100748062134 0.003524690866470337
5100 3.3101729657500982 0.0036453439593315123 0.0033975280821323395
5101 3.3102721516042948 0.0038950991034507752 0.004012259840965271
5102 3.3103342466056347 0.003587120711803436 0.003945562690496444
5103 3.3089872747659683 0.0036287880539894106 0.0035461728274822236
5104 3.310289042070508 0.003864482283592224 0.0031664964556694032
5105 3.310135256499052 0.003810660809278488 0.002528674602508545
5106 3.3110058158636093 0.0025595909506082536 0.0016369998455047607
5107 3.3109297938644886 0.0018899477273225784 0.001766723021864891
5108 3.3113882411271334 0.0017692691832780839 0.0018840562552213669
5109 3.3117951042950153 0.0017361286133527757 0.0022496916353702545
5110 3.311695206910372 0.0016512195244431495 0.0016435930132865906
5111 3.3118619695305824 0.0018966263979673386 0.0017059075832366944
5112 3.311834068968892 0.0017778183221817017 0.0015538181364536286
5113 3.311333831399679 0.0017667294144630432 0.0013837946206331252
5114 3.311069654300809 0.0018257903903722763 0.0014603593945503235
5115 3.3121369555592537 0.0021957863718271254 0.0021639150381088258
5116 3.3114025481045246 0.002396353676915169 0.002058349400758743
5117 3.312180656939745 0.0023200672417879103 0.0021858984231948853
5118 3.3116345945745707 0.0027320094853639605 0.0031801581382751463
5119 3.311321407556534 0.002894906222820282 0.0027434161305427552
5120 3.3110553696751595 0.0025885581970214845 0.0029672878980636598
5121 3.3106428161263466 0.0029300702810287475 0.002927827388048172
5122 3.3099814355373383 0.0034153635501861573 0.003907600194215774
5123 3.3110948242247105 0.0036695944666862487 0.004267467260360718
5124 3.3105017505586147 0.003666054725646973 0.003780430853366852
5125 3.3110884614288807 0.0035334946513175965 0.0043224567174911495
5126 3.3111479822546244 0.0036143897175788878 0.004105500876903534
5127 3.310181060805917 0.0037245161533355714 0.0025606825947761536
5128 3.309935189783573 0.003421890050172806 0.0026572704315185546
5129 3.311102917417884 0.0035783424079418183 0.002392878234386444
5130 3.3098801374435425 0.003479669153690338 0.0029549741744995116
5131 3.310270829126239 0.003155331924557686 0.002148807421326637
5132 3.3116804901510477 0.002698070704936981 0.002552704066038132
5133 3.3111179769039154 0.0025793539583683013 0.0024816516041755677
5134 3.3105934020131826 0.003277732878923416 0.0032154111564159393
5135 3.311475306749344 0.003617471843957901 0.00381749615073204
5136 3.311659589409828 0.0032988452911376955 0.0021205974370241167
5137 3.311845799908042 0.0035461784452199938 0.00363998144865036
5138 3.3122656866908073 0.0030115366876125337 0.0024881403893232345
5139 3.312987510114908 0.0027926370352506637 0.0033743903040885925
5140 3.311300737783313 0.003072864890098572 0.0023181699961423875
5141 3.313719479367137 0.003571753770112991 0.0030984342098236083
5142 3.3117991723120213 0.003555352658033371 0.003916071653366089
5143 3.311799382790923 0.0036167552173137665 0.0032983234524726866
5144 3.310357080772519 0.0034997845590114592 0.002342733219265938
5145 3.310345698148012 0.003578398644924164 0.0032957333326339724
5146 3.3097838759422302 0.003035599917173386 0.0034701792895793916
5147 3.3102604802697897 0.0030264633744955063 0.00393634095788002
5148 3.3121330980211496 0.003403515189886093 0.00391249418258667
5149 3.3117424864321947 0.0036221688985824587 0.003911120444536209
5150 3.311640113592148 0.003684462606906891 0.003699528276920319
5151 3.3127535097301006 0.003646439015865326 0.0030361400544643403
5152 3.3112813513725996 0.0025179300606250764 0.0019326110184192658
5153 3.309732811525464 0.0026889353692531584 0.0028090859949588777
5154 3.310084169730544 0.0028281889408826827 0.003180719017982483
5155 3.310131376609206 0.0025066535621881486 0.002099805548787117
5156 3.310044163838029 0.0018348409086465837 0.001443808674812317
5157 3.311428328976035 0.0017505271434783936 0.0018203819543123245
5158 3.309785809367895 0.0020792322754859924 0.001688062846660614
5159 3.3103537131100893 0.002617357149720192 0.0034706081449985505
5160 3.3109402135014534 0.0029856631457805633 0.0023595718294382095
5161 3.3098991829901934 0.003417542666196823 0.0031806091964244844
5162 3.31018740311265 0.003515698358416557 0.003261907994747162
5163 3.3104079756885767 0.003512481153011322 0.003665488064289093
5164 3.3103380743414164 0.0028355155289173125 0.0032270346581935883
5165 3.3107869159430265 0.0026219411492347717 0.002901173084974289
5166 3.3101405557245016 0.002635213479399681 0.0025021544098854064
5167 3.3112411573529243 0.0026883062571287156 0.002585701197385788
5168 3.311962066218257 0.0021097565442323683 0.0016823261976242065
5169 3.310252794995904 0.001821068212389946 0.0020401253551244735
5170 3.310988312587142 0.002213480234146118 0.001969214379787445
5171 3.3108398243784904 0.0022444715350866317 0.0025916364789009094
5172 3.311462439596653 0.0021502037942409515 0.0022116242349147796
5173 3.311490725725889 0.0019476576596498488 0.0021132031828165056
5174 3.3110083527863026 0.0017660835087299346 0.0017531711608171463
5175 3.3120886757969856 0.0017925360500812531 0.0016337497532367706
5176 3.3117058258503675 0.002709913656115532 0.0022153552621603013
5177 3.3113260362297297 0.0026370436400175094 0.0030656176805496215
5178 3.3110846634954214 0.0030929628014564514 0.002083754688501358
5179 3.3112998865544796 0.00318633396923542 0.0030890195071697235
5180 3.3118365928530693 0.0032925435155630113 0.002722717672586441
5181 3.3106124103069305 0.00376935812830925 0.0031655274331569673
5182 3.3100188579410315 0.0037156586945056914 0.003322748243808746
5183 3.3100855704396963 0.0032288230210542677 0.0029796844720840453
5184 3.3103715274482965 0.0036625910699367523 0.003605803847312927
5185 3.309910112991929 0.0036254888474941253 0.0038021989166736603
5186 3.310161743313074 0.0029774863570928576 0.002613563388586044
5187 3.3101039864122868 0.0028826437890529634 0.0026661916077136993
5188 3.310616245493293 0.0033601147383451463 0.0033089685440063476
5189 3.3103702049702406 0.003048409089446068 0.0028903961181640627
5190 3.310807613655925 0.0024788810014724732 0.002016580253839493
5191 3.3097872212529182 0.0018456286638975144 0.0017059354484081268
5192 3.3106990419328213 0.00170810866355896 0.001934693232178688
5193 3.3109283205121756 0.0017570447623729707 0.001919001117348671
5194 3.3105180617421865 0.0019345928877592088 0.0024758145958185197
5195 3.31092288158834 0.0019107334911823272 0.002077183127403259
5196 3.3110671006143093 0.0018718051314353943 0.0020014849305152894
5197 3.3112699948251247 0.0020129983127117157 0.0025923821330070497
5198 3.3110708706080914 0.0027606648653745653 0.0027599118649959562
5199 3.3112591225653887 0.003659131169319153 0.003953091502189636
5200 3.3116421196609735 0.003648138225078583 0.0024171635508537293
5201 3.312264395877719 0.003443436935544014 0.0026974624395370485
5202 3.311781430616975 0.0022641829401254653 0.0021950659155845643
5203 3.3108397778123617 0.0019196041226387025 0.0022382336854934693
5204 3.31198463216424 0.0025890033096075057 0.0025890019536018373
5205 3.310969280079007 0.0028996327966451644 0.0033158519864082336
5206 3.311500294134021 0.0034268604964017868 0.003122336268424988
5207 3.3116109427064657 0.002697799727320671 0.00305129274725914
5208 3.3113645799458027 0.002939075410366058 0.0022423621267080307
5209 3.3118005972355604 0.003300410896539688 0.0034211845695972442
5210 3.312813386321068 0.003614380806684494 0.00442809745669365
5211 3.3125556018203497 0.0035774387419223786 0.004100683331489563
5212 3.309810299426317 0.0034132918566465377 0.004030933380126953
5213 3.310330854728818 0.003614269703626633 0.004538926780223846
5214 3.3102680947631598 0.003936233937740326 0.0037131518125534057
5215 3.310171103104949 0.003578169971704483 0.003688088357448578
5216 3.3101485315710306 0.0036440260112285613 0.0025848421454429628
5217 3.3103087712079287 0.00290543369948864 0.0028058671951293945
5218 3.310033615678549 0.002565985292196274 0.002846488356590271
5219 3.310826662927866 0.003234555259346962 0.004005722999572754
5220 3.3103496581315994 0.0032372615933418275 0.002814318537712097
5221 3.3106442019343376 0.003506216138601303 0.0036036381125450134
5222 3.311178321018815 0.0034346998035907745 0.002600618153810501
5223 3.310915980488062 0.0035366808772087097 0.0034688907861709596
5224 3.311251889914274 0.003672174483537674 0.0035378870368003843
5225 3.3115226086229086 0.003578672379255295 0.0035520461201667785
5226 3.3131046909838915 0.0036000048816204073 0.0035753569006919863
5227 3.31118724681437 0.0037569553554058074 0.003941447734832764
5228 3.3116051722317934 0.003632498100399971 0.0037805499136447907
5229 3.310884591192007 0.003333988666534424 0.002677576243877411
5230 3.3116736095398664 0.00364074432849884 0.0035430364310741424
5231 3.3107411228120327 0.002954803943634033 0.0020095685124397276
5232 3.3114739060401917 0.0023683023750782012 0.0024990572035312655
5233 3.3109835367649794 0.002119969069957733 0.0015405943989753722
5234 3.3110935408622026 0.0017771119177341461 0.0022298762202262877
5235 3.3117306660860777 0.0017254489660263061 0.002273971140384674
5236 3.3108761850744486 0.0018519456535577774 0.0018264586478471756
5237 3.311013985425234 0.001721844717860222 0.0015580858290195464
5238 3.317846393212676 0.0017723103910684585 0.0015821496397256851
5239 3.3215783946216106 0.0016826412230730057 0.0018011043220758438
5240 3.3191251400858164 0.0018589760959148408 0.0017987743765115738
5241 3.3130058273673058 0.0021985968053340912 0.002529287785291672
5242 3.3118603490293026 0.002979931190609932 0.0023930764198303225
5243 3.3100753352046013 0.0035335176587104797 0.0035570143163204193
5244 3.313917323946953 0.0033792523741722107 0.0028480479121208192
5245 3.309246903285384 0.0028213547468185426 0.00264765664935112
5246 3.3100122269243 0.0021904021352529526 0.0021305592358112336
5247 3.3100883793085814 0.002243722304701805 0.0019185163825750351
5248 3.311480838805437 0.001999904751777649 0.0026545241475105287
5249 3.3096572421491146 0.002125794738531113 0.00224780909717083
5250 3.311451392248273 0.00184286105632782 0.0020100310444831847
5251 3.3104449175298214 0.001677993580698967 0.002147330641746521
5252 3.311242152005434 0.0024895736277103426 0.0024775864928960802
5253 3.3126685451716185 0.0027091027349233627 0.0029984770715236666
5254 3.3111824449151754 0.002926794335246086 0.0024103572219610213
5255 3.3098820243030787 0.0035663916170597075 0.0032441341876983643
5256 3.3101032488048077 0.003491450697183609 0.002870658040046692
5257 3.311737870797515 0.0035173829793930054 0.004539055228233338
5258 3.3117051497101784 0.0038541286885738373 0.003722502291202545
5259 3.311185587197542 0.003545121192932129 0.003571077287197113
5260 3.3113913722336292 0.0034680898785591123 0.0032000850141048432
5261 3.3112943824380636 0.0030393105298280715 0.0022845958173274995
5262 3.311651147902012 0.0023771670311689376 0.0020368913561105728
5263 3.311830885708332 0.002086420878767967 0.0018317940086126328
5264 3.3112242072820663 0.001915028467774391 0.0017885354161262512
5265 3.3122139535844326 0.0019712581038475036 0.0014929386228322982
5266 3.312631433829665 0.001696670189499855 0.0017355068027973175
5267 3.310794934630394 0.002210519626736641 0.002692757099866867
5268 3.3134689442813396 0.0027939445972442628 0.0020959974825382234
5269 3.312538780272007 0.0022749344259500506 0.0021040995419025423
5270 3.3119599856436253 0.002027900531888008 0.0014138536155223847
5271 3.31121320836246 0.0028867944926023485 0.004486076831817627
5272 3.3122444599866867 0.0036275855600833894 0.0025566816329956055
5273 3.3113121651113033 0.0028729299008846284 0.002621467262506485
5274 3.3109178952872753 0.0028421130031347276 0.0022646932303905486
5275 3.3112266045063734 0.003272186875343323 0.0031916387379169464
5276 3.3106461353600025 0.003426875650882721 0.004433893263339996
5277 3.310316748917103 0.003797956854104996 0.003059273511171341
5278 3.3108865953981876 0.0031438999474048615 0.003524095416069031
5279 3.3106127828359604 0.0032925371825695037 0.003652850091457367
5280 3.311228357255459 0.0032485047578811647 0.003683779388666153
5281 3.3115947525948286 0.0025825047194957735 0.003003901541233063
5282 3.3117777667939663 0.002724428758025169 0.002615631967782974
5283 3.3102539516985416 0.003513305217027664 0.002846393585205078
5284 3.3127167653292418 0.003709676265716553 0.0032054443657398225
5285 3.3118556328117847 0.0037126151621341705 0.00413172647356987
5286 3.3123807348310947 0.0028854899108409883 0.00340336948633194
5287 3.3122974578291178 0.0027483243942260744 0.002191483750939369
5288 3.3125430699437857 0.002016916945576668 0.0028246669471263886
5289 3.31283769197762 0.001941318854689598 0.001795753538608551
5290 3.3114047460258007 0.0017574249356985092 0.0017358791083097458
5291 3.3117997869849205 0.0017591097652912139 0.0019539371132850647
5292 3.3119130097329617 0.002029525578022003 0.0016756515204906465
5293 3.312226716428995 0.002275575280189514 0.002537112683057785
5294 3.311900233849883 0.002510169118642807 0.0027644860744476317
5295 3.3122850246727467 0.0028866967111825944 0.002679278999567032
5296 3.3119923789054155 0.0033302610218524935 0.0034597918391227724
5297 3.3127876184880733 0.0036456601917743683 0.0032642996311187744
5298 3.311939548701048 0.0032807871401309965 0.0036223404109477996
5299 3.3119342289865017 0.003370172366499901 0.003204122483730316
5300 3.3115727808326483 0.0033856376111507415 0.004475423395633698
5301 3.3121332935988903 0.003491404443979263 0.003311455398797989
5302 3.3120414689183235 0.003507074624300003 0.0040390132367610935
5303 3.3118511829525232 0.0032461883872747423 0.002732931822538376
5304 3.3107321560382843 0.00346182507276535 0.0030022275447845457
5305 3.3098913207650185 0.0031730227321386337 0.0034771277010440826
5306 3.310298193246126 0.0035792784094810484 0.003442222625017166
5307 3.310018289834261 0.003279626131057739 0.0030526509881019593
5308 3.3100231401622295 0.003151570796966553 0.0029248592257499696
5309 3.310166586190462 0.0033688924014568327 0.002184082791209221
5310 3.3100505098700523 0.0033809274584054947 0.0026075370609760285
5311 3.3103796374052763 0.0033747567534446717 0.0037565547227859496
5312 3.31005834415555 0.0035610327422618865 0.003113615661859512
5313 3.311007583513856 0.003445958077907562 0.004007520079612732
5314 3.3102552741765976 0.0026943541914224624 0.0030357527732849123
5315 3.3106233533471823 0.0026310189962387084 0.002771681845188141
5316 3.3104236777871847 0.002594314932823181 0.0020352108776569367
5317 3.3108434341847897 0.002387995332479477 0.0024830754101276397
5318 3.3105357196182013 0.0020334618091583253 0.0018733827024698258
5319 3.3118343614041805 0.001760379284620285 0.0012569978460669517
5320 3.3113096896559 0.0017563925087451934 0.001387658268213272
5321 3.3090894278138876 0.002365863800048828 0.0026222144067287443
5322 3.3119397703558207 0.002264076843857765 0.002249082997441292
5323 3.3113720063120127 0.0021059472262859344 0.0017441658675670625
5324 3.311032271012664 0.0016120179891586303 0.0012141942977905273
5325 3.312029777094722 0.0017729007005691528 0.0015778880566358565
5326 3.3113311883062124 0.0017070644795894622 0.0015953756123781204
5327 3.3123878985643387 0.002094413548707962 0.0017677119374275207
5328 3.3130479250103235 0.002079242408275604 0.002489609196782112
5329 3.3108406495302916 0.0020304793417453768 0.002632869929075241
5330 3.3110438510775566 0.0022136967927217483 0.0018966560810804367
5331 3.312271250411868 0.0018527947664260865 0.0014882397651672364
5332 3.3111661709845066 0.0015379575714468956 0.0013415773212909698
5333 3.3117575589567423 0.0016770751029253005 0.00125025387853384
5334 3.3105828259140253 0.0022458527013659475 0.0026857507228851317
5335 3.3126813862472773 0.0024733508974313736 0.002397116050124168
5336 3.309978164732456 0.0024456656724214554 0.0023816562443971633
5337 3.3101562578231096 0.002270635932683945 0.002822151929140091
5338 3.3110887948423624 0.002316679835319519 0.00281400591135025
5339 3.309497192502022 0.0023922066688537597 0.001652604192495346
5340 3.311617746949196 0.0016720400899648666 0.0014798960834741593
5341 3.3111934699118137 0.0017318041622638703 0.0018332140892744063
5342 3.3106024134904146 0.0019994995296001433 0.0024829423427581787
5343 3.3109516371041536 0.002840104177594185 0.0022093511372804644
5344 3.311632575467229 0.0026886161863803864 0.0036472474038600922
5345 3.3113370798528194 0.0033158989548683166 0.0035524474084377288
5346 3.31166073679924 0.003598881632089615 0.003645949363708496
5347 3.3105089981108904 0.003651474356651306 0.00392368346452713
5348 3.3105703741312027 0.003493391364812851 0.00404789924621582
5349 3.3107110373675823 0.003437769874930382 0.0033402928709983827
5350 3.3108690828084946 0.0029498303085565567 0.0024285834282636643
5351 3.310894951224327 0.0024073722809553146 0.0025210539996623994
5352 3.3106762021780014 0.00201083742082119 0.0026053260266780853
5353 3.3105486426502466 0.0019369204938411713 0.0017392539978027344
5354 3.3112681712955236 0.0018877378106117249 0.0014337970316410065
5355 3.3106355648487806 0.001715184822678566 0.0022427329421043397
5356 3.3118254244327545 0.001697931557893753 0.0014345940202474595
5357 3.3103929422795773 0.0016921128183603287 0.0013737960159778595
5358 3.310850828886032 0.0020477937161922453 0.0026954422891139985
5359 3.3102770540863276 0.0029408375471830367 0.004057685732841492
5360 3.3116985391825438 0.0035956276059150695 0.003016936480998993
5361 3.311444330960512 0.0034191391468048095 0.0032496248185634614
5362 3.3121749609708786 0.0031739229559898377 0.004871503114700317
5363 3.3115988299250603 0.003397843584418297 0.004334920346736908
5364 3.3099859692156315 0.0036005771458148955 0.002771154046058655
5365 3.310213355347514 0.003418853759765625 0.0031647145748138427
5366 3.311436215415597 0.0034114081859588623 0.0036034928262233734
5367 3.311103142797947 0.003663039892911911 0.0035465216636657716
5368 3.3099623657763004 0.0036132431626319885 0.0035986413061618806
5369 3.3099559042602777 0.0036431280076503754 0.0030204589664936067
5370 3.310316387563944 0.0032898034155368805 0.003268251270055771
5371 3.310391068458557 0.0034273582398891447 0.0038210856914520264
5372 3.3107912968844175 0.003560771644115448 0.0031110070645809173
5373 3.310089934617281 0.003494131803512573 0.003989605754613876
5374 3.3099406249821186 0.0029110655784606934 0.0018784715980291367
5375 3.3120290879160166 0.0021410579681396483 0.0018626747280359268
5376 3.310968330129981 0.0016545916050672532 0.0020427560806274415
5377 3.3119817581027746 0.0017573871165513992 0.0016582044959068299
5378 3.311078157275915 0.0018193528652191162 0.001478143334388733
5379 3.311165327206254 0.0018017597794532775 0.0020404338836669924
5380 3.312093487009406 0.0019915862083435057 0.0021728061884641646
5381 3.311060681939125 0.0019476174861192703 0.001681044027209282
5382 3.3126576729118824 0.00237638421356678 0.002621762454509735
5383 3.3109532594680786 0.002561180278658867 0.0015278954803943634
5384 3.3128414396196604 0.0016898027062416077 0.0014284544438123703
