Namespace(modes=6, res1d=10, width=64, seed=3)
7951 3.322234660387039 0.0007677001319825649 0.0008622885122895241
7952 3.3251739125698805 0.0008315102234482765 0.000882113166153431
7953 3.321186050772667 0.0008407929837703704 0.0006610751152038574
7954 3.313876973465085 0.0006527368761599064 0.00040528470650315286
7955 3.310113612562418 0.0005534892007708549 0.00046014096587896345
7956 3.3134361896663904 0.0007908289171755314 0.0006605933979153633
7957 3.3109985310584307 0.0007647561728954315 0.0010226650536060333
7958 3.3116701301187277 0.0008169654831290245 0.00047407925128936765
7959 3.311829498037696 0.0004527820274233818 0.0004079566150903702
7960 3.3117574024945498 0.0005643010921776295 0.000949673280119896
7961 3.316806184127927 0.0008295117020606995 0.0007600858062505722
7962 3.311304025352001 0.0007549156472086906 0.0009071389585733414
7963 3.309867149218917 0.0008210050389170646 0.0005609186366200448
7964 3.3181979320943356 0.0007176142968237401 0.0008165822178125381
7965 3.325764510780573 0.0007844553738832474 0.0008343594148755073
7966 3.3232925683259964 0.0007948722392320633 0.0007488327100872993
7967 3.30970274284482 0.0007501186057925224 0.0006561621651053429
7968 3.3113329485058784 0.0007874962091445923 0.0006217041984200478
7969 3.310616794973612 0.0007298113331198693 0.0006359478831291198
7970 3.314447645097971 0.0007827855572104454 0.0006587991863489151
7971 3.3134971242398024 0.0007661166191101074 0.0006822291389107704
7972 3.3102546371519566 0.0007194549031555652 0.0005266737565398216
7973 3.3118566181510687 0.0007740466333925724 0.0007162516936659813
7974 3.3097977209836245 0.0007273702993988991 0.0006158050149679184
7975 3.309888981282711 0.0007398436814546586 0.0008167249336838722
7976 3.312007252126932 0.00073069728910923 0.0005571544729173184
7977 3.310290241613984 0.0007240238934755326 0.0007972978800535202
7978 3.318458590656519 0.0006499124132096768 0.0005662927962839604
7979 3.335112476721406 0.0007651419267058373 0.0007682252302765847
7980 3.3222172632813454 0.0007271506898105145 0.000508134737610817
7981 3.307697804644704 0.0006569439917802811 0.00043601375073194505
7982 3.313179686665535 0.0004932075664401054 0.0005048824101686478
7983 3.3119258880615234 0.0005266082212328911 0.00041440386325120927
7984 3.3108327612280846 0.0006192543283104897 0.000543558057397604
7985 3.315105015411973 0.000542991429567337 0.000638296790421009
7986 3.3091818261891603 0.0006093326434493065 0.000630316436290741
7987 3.312969485297799 0.0005499973781406879 0.0008152762055397034
7988 3.310579987242818 0.0006020285412669182 0.000493502039462328
7989 3.308342793956399 0.0006705156303942203 0.0006620976701378822
7990 3.3189888037741184 0.0006590222604572773 0.0005681142210960388
7991 3.3309087716042995 0.0006945874467492103 0.0007845824211835861
7992 3.3261263594031334 0.0007849190607666969 0.0007269000634551048
7993 3.309849288314581 0.0007502082996070385 0.0006012644991278648
7994 3.3129997607320547 0.0006626150719821453 0.0004590090736746788
7995 3.309450039640069 0.0005779472477734089 0.0004330742731690407
7996 3.310416018590331 0.0005538376793265343 0.0005941561236977577
7997 3.3148784916847944 0.0005629755407571792 0.0004414394684135914
7998 3.3085606936365366 0.00045932335406541824 0.00042227113619446754
7999 3.313702156767249 0.0004821951389312744 0.0005195698887109757
8000 3.313853060826659 0.00046680642664432523 0.000392261017113924
8001 3.3137040305882692 0.0004085991978645325 0.0004115414246916771
8002 3.312122417613864 0.00043335826694965363 0.00040340108796954155
8003 3.3087784107774496 0.00041922855004668236 0.00032170698046684264
8004 3.313352743163705 0.0003536316752433777 0.0004139730334281921
8005 3.3189639169722795 0.00035625691339373586 0.0003044900018721819
8006 3.321008136495948 0.0003482127543538809 0.0003834126330912113
8007 3.325072133913636 0.00035424602590501306 0.0003250685706734657
8008 3.3098218962550163 0.0005145535506308078 0.0007554630190134048
8009 3.3118219152092934 0.0006661423668265343 0.0006601833179593086
8010 3.308377990499139 0.000518953662365675 0.0005623525753617287
8011 3.315038500353694 0.0005745931789278984 0.00069188442081213
8012 3.31130513548851 0.0005893058180809021 0.0005587301217019558
8013 3.3082385789602995 0.0005523241646587848 0.000860336534678936
8014 3.3124947864562273 0.0006832810081541538 0.00047097230330109594
8015 3.311156367883086 0.0006531290523707866 0.0005824420787394047
8016 3.312147233635187 0.0006109480559825897 0.0009891315177083014
8017 3.312849771231413 0.0007908311486244201 0.0006845115125179291
8018 3.311071177944541 0.0007072051167488099 0.0007060425356030464
8019 3.313914405182004 0.0007254005894064904 0.0007567087188363076
8020 3.3181539587676525 0.0006143691651523113 0.0006126909889280796
8021 3.333082804456353 0.000534727942198515 0.0006662564724683761
8022 3.327884454280138 0.0006045551300048828 0.0006794215366244316
8023 3.314626820385456 0.0007055566050112248 0.0004908029548823834
8024 3.312455100938678 0.0007208744287490845 0.0004961597174406051
8025 3.3081975243985653 0.0007154539674520493 0.0004717164859175682
8026 3.3169675674289465 0.0007493366673588753 0.0009224310144782066
8027 3.3159501887857914 0.0008830057606101036 0.0008275294303894043
8028 3.315798496827483 0.0007175051569938659 0.0007562427595257759
8029 3.3139881435781717 0.0007233937568962574 0.0007425286620855331
8030 3.308618623763323 0.000728891208767891 0.0011139335110783577
8031 3.3122625444084406 0.0008493538089096546 0.0007194482162594795
8032 3.3119925893843174 0.0007053473629057408 0.0007229629531502724
8033 3.309974377974868 0.0007281441874802113 0.0007231850549578667
8034 3.3134171199053526 0.0007175283022224904 0.0006636282429099083
8035 3.312810802832246 0.0006972124539315701 0.0007027291506528855
8036 3.312737734988332 0.0006714733652770519 0.0009297212958335877
8037 3.314616145566106 0.0007076302319765091 0.0007052893936634063
8038 3.320114828646183 0.0006804731599986553 0.0006194660998880863
8039 3.3129137735813856 0.0006614924594759941 0.0005381972528994084
8040 3.311220161616802 0.0006231984570622444 0.0008557556197047233
8041 3.3098373785614967 0.0006898285523056984 0.0008655698597431183
8042 3.317815449088812 0.0007712745405733585 0.0006417093053460121
8043 3.3192980587482452 0.0007327050380408764 0.0008743751794099807
8044 3.328468583524227 0.0005445397198200226 0.0003776094503700733
8045 3.3102212883532047 0.00040684480220079425 0.0004226868413388729
8046 3.311034644022584 0.000373568968847394 0.0003566601686179638
8047 3.3125992957502604 0.0004132225643843412 0.0003506791777908802
8048 3.3142552580684423 0.0005149763859808445 0.0005411346442997456
8049 3.31282308511436 0.0006635823845863343 0.0007052675634622574
8050 3.308382174000144 0.0006448989510536194 0.000564376562833786
8051 3.3116828985512257 0.0006267225928604603 0.0006717634946107865
8052 3.312299482524395 0.0006129468940198422 0.0005480289459228515
8053 3.309239389374852 0.0006352920867502689 0.0006071553006768227
8054 3.315000806003809 0.0006254455633461476 0.0005716603808104992
8055 3.3129359669983387 0.0005564351081848145 0.0005389744229614735
8056 3.3204913437366486 0.0005462186522781849 0.0005909466557204723
8057 3.3259925823658705 0.0005846192911267281 0.0004821457527577877
8058 3.326540308073163 0.000535611692816019 0.0005930499732494355
8059 3.309375114738941 0.0006021863296627999 0.0007302508130669594
8060 3.313913017511368 0.0005029683485627174 0.0004949919134378433
8061 3.3132167737931013 0.0003855869024991989 0.0002577050495892763
8062 3.31235590018332 0.0003608412779867649 0.0005607812851667404
8063 3.3131045810878277 0.0005558620020747185 0.0005615490488708019
8064 3.3132966607809067 0.0006812337748706341 0.000624439213424921
8065 3.315548872575164 0.000727759599685669 0.0009087946265935898
8066 3.3174141366034746 0.0006135151870548725 0.0005464889295399189
8067 3.3097507264465094 0.0005143430568277836 0.0006315072625875473
8068 3.3133148159831762 0.000567328579723835 0.0005965134128928185
8069 3.320788921788335 0.0005289396718144417 0.0006372693926095963
8070 3.3259631767868996 0.0005622659921646118 0.0005766583606600761
8071 3.3233888540416956 0.0005673865340650082 0.00044931191951036453
8072 3.3187784031033516 0.0005360259898006916 0.0006065568327903747
8073 3.3110283222049475 0.0005947835482656955 0.0007247642427682877
8074 3.3101766146719456 0.0006879662163555622 0.0008578617870807647
8075 3.312969569116831 0.0006549350321292878 0.0007350069656968117
8076 3.3093678914010525 0.0006860821843147278 0.0007127482444047928
8077 3.311749093234539 0.000718177180737257 0.0007120225951075553
8078 3.3148274905979633 0.0006038039885461331 0.0004460194893181324
8079 3.309608981013298 0.0005765608996152878 0.000567945558577776
8080 3.3153107669204473 0.0005877490192651749 0.0006790956854820251
8081 3.3132077269256115 0.0005818099267780781 0.0006127027980983257
8082 3.3145814407616854 0.0005025669038295746 0.0004038771614432335
8083 3.3232888262718916 0.0003688155338168144 0.00027673665434122083
8084 3.3223147317767143 0.0003401232976466417 0.0002870227675884962
8085 3.3384970352053642 0.0003313173931092024 0.00032448478043079377
8086 3.310607874765992 0.00033527576364576815 0.0003502192720770836
8087 3.316369229927659 0.000341720849275589 0.00037733910605311396
8088 3.3142070174217224 0.0004303130507469177 0.0007555630058050155
8089 3.318451190367341 0.0005858190543949604 0.0004939786717295647
8090 3.3139676582068205 0.000520907312631607 0.000708460733294487
8091 3.313193378970027 0.0005987269431352616 0.00051111264154315
8092 3.3157842326909304 0.0006366942748427391 0.0007791197299957275
8093 3.3110928926616907 0.0006499731615185738 0.0005435101315379143
8094 3.321031706407666 0.0006650050804018975 0.0005127318203449249
8095 3.3150542452931404 0.0006630498282611371 0.000815853625535965
8096 3.312603721395135 0.0005763353444635868 0.00038133284077048303
8097 3.3214697428047657 0.0004155339673161507 0.0003524281457066536
8098 3.3286203909665346 0.00034506436064839365 0.00038723401725292205
8099 3.325732249766588 0.0004005119986832142 0.0004996148496866226
8100 3.310848720371723 0.0004701566211879253 0.0005019061639904976
8101 3.3144796453416348 0.0003999847769737244 0.00042054913938045503
8102 3.312779789790511 0.0005178296007215977 0.00039710547775030137
8103 3.316180942580104 0.00043178816325962544 0.0004621403850615025
8104 3.313505120575428 0.0003630198761820793 0.0002784016821533442
8105 3.3111199494451284 0.00035231123119592667 0.00044504813849925994
8106 3.3128966093063354 0.0005141822770237922 0.0004928017966449261
8107 3.312968270853162 0.000529166892170906 0.0004603567719459534
8108 3.314671376720071 0.0004866958484053612 0.0005005200766026973
8109 3.313778154551983 0.0005299030244350434 0.0005727402120828628
8110 3.3163574375212193 0.0005223162397742272 0.0003317609801888466
8111 3.3092280477285385 0.0005115636363625526 0.00078666340559721
8112 3.3136521968990564 0.0006898173615336418 0.0008383136987686157
8113 3.312939703464508 0.000693064209073782 0.0005433280952274799
8114 3.3099963068962097 0.0005924219302833081 0.0006409033760428429
8115 3.3122544400393963 0.0005259961038827896 0.0004969071969389916
8116 3.313856080174446 0.0004113559145480394 0.0003150959964841604
8117 3.3149141017347574 0.00046247083134949205 0.0006263441592454911
8118 3.312029916793108 0.0005149228759109974 0.0004314440488815308
8119 3.310689225792885 0.0005613155402243137 0.00043017705902457235
8120 3.314588261768222 0.0004279388412833214 0.0004654106125235558
8121 3.3190192244946957 0.0004185858555138111 0.0004195862822234631
8122 3.3196623902767897 0.00044752714410424235 0.0004643118754029274
8123 3.3426445573568344 0.00041504985094070436 0.0004919019341468812
8124 3.3145854752510786 0.0004240644536912441 0.0005159084312617778
8125 3.3138241097331047 0.0004147355891764164 0.0004709865152835846
8126 3.3102400936186314 0.0004055543448776007 0.0004147537611424923
8127 3.3137727733701468 0.00039523609168827533 0.0005166411399841308
8128 3.3134950529783964 0.0005384434722363948 0.00039066974073648453
8129 3.3114317171275616 0.0005285915024578571 0.0005397607386112214
8130 3.3130732346326113 0.0004925035387277604 0.0006035071983933449
8131 3.3109673373401165 0.0005656575374305248 0.000814371295273304
8132 3.3143567573279142 0.0006039154268801212 0.0004933084361255169
8133 3.318039318546653 0.0004972592741250991 0.0005464690364897251
8134 3.3226807564496994 0.0005137806423008442 0.0007121013477444649
8135 3.3271704986691475 0.00058925761282444 0.0004218124598264694
8136 3.313859425485134 0.0005260289125144481 0.000492527186870575
8137 3.3112567979842424 0.00047652213275432587 0.0005308386310935021
8138 3.3129728361964226 0.0005667800419032574 0.0005367990396916866
8139 3.3113672360777855 0.0004680718407034874 0.0004395048320293426
8140 3.311822598800063 0.0005457205586135388 0.0005760452896356583
8141 3.312787026166916 0.0005650876723229885 0.0005346120335161686
8142 3.314227305352688 0.00047363995388150214 0.00041769936680793765
8143 3.308950688689947 0.00044013387709856033 0.00036753201857209206
8144 3.3128043189644814 0.0004809566736221313 0.0005725843831896782
8145 3.311679933220148 0.0005140374675393105 0.000499869603663683
8146 3.3112175557762384 0.0004717394933104515 0.0005370494350790977
8147 3.312717095017433 0.0005335833691060543 0.0004517471231520176
8148 3.3127642422914505 0.0005145371854305268 0.0004368635267019272
8149 3.3142729122191668 0.0005019895657896996 0.0005513528548181057
8150 3.3130914866924286 0.000654328502714634 0.0006994907557964325
8151 3.313253490254283 0.0006823956817388534 0.0006675159931182861
8152 3.311441034078598 0.0005564585439860821 0.00040614694356918337
8153 3.3110235016793013 0.00043708358705043794 0.0007182275876402855
8154 3.311873635277152 0.0006580325290560722 0.0006708645820617676
8155 3.318467691540718 0.0006872178390622139 0.0005718926154077053
8156 3.3296957407146692 0.0006316198520362377 0.0007374042645096779
8157 3.3245969768613577 0.0006465897150337696 0.0007101869955658912
8158 3.3096681013703346 0.0007262160629034043 0.0005335243418812752
8159 3.3120753429830074 0.0006819783896207809 0.0006603120267391205
8160 3.3097035698592663 0.000652547512203455 0.0005893245525658131
8161 3.312624052166939 0.0006028397493064403 0.0005740986578166485
8162 3.312115628272295 0.0006265433207154274 0.00040881473571062086
8163 3.310365669429302 0.0004509051200002432 0.0003038708306849003
8164 3.3128148280084133 0.0005033964850008488 0.0006658318638801575
8165 3.309120737016201 0.0005619452483952046 0.0006866452842950821
8166 3.3122020084410906 0.000541992750018835 0.0005515852756798268
8167 3.3127142898738384 0.0005229033008217811 0.0005143915489315986
8168 3.308684529736638 0.0005355431698262691 0.0006577101349830627
8169 3.3128148186951876 0.0005202934928238392 0.00044300785288214683
8170 3.313323250040412 0.00048461320251226423 0.0006470285356044769
8171 3.310909066349268 0.0005411114953458309 0.0004033586755394936
8172 3.309873567894101 0.0005152830220758915 0.0009013962373137474
8173 3.312726190313697 0.0006199987381696701 0.0007033415138721466
8174 3.3160605616867542 0.0006636898852884769 0.0005816802382469177
8175 3.313986925408244 0.0006135492734611034 0.0006443507969379425
8176 3.3146451581269503 0.0005855163857340813 0.0006834327802062034
8177 3.3129398431628942 0.0006554220840334893 0.0007262782007455826
8178 3.319212267175317 0.000632450919598341 0.0007297607511281967
8179 3.3325877599418163 0.0006174850836396218 0.0006465644761919975
8180 3.3215748835355043 0.0005947763323783875 0.0005500802211463452
8181 3.3080398496240377 0.0005302496962249279 0.0003472871519625187
8182 3.315181514248252 0.0007498933039605618 0.0006260671094059944
8183 3.312485611066222 0.0005332232676446437 0.0006973249092698098
8184 3.31039029546082 0.0006085776761174202 0.0007646997272968292
8185 3.3116171080619097 0.0006421689987182618 0.0005895355343818664
8186 3.3105589877814054 0.00048229219764471054 0.00041159525513648985
8187 3.3170647900551558 0.0005711009874939918 0.0006387975066900253
8188 3.313448391854763 0.0006184928603470325 0.0005961155146360398
8189 3.3106019161641598 0.0006057852730154992 0.0005573041550815106
8190 3.319245157763362 0.0005963090546429157 0.0003817504830658436
8191 3.3193469271063805 0.000608646359294653 0.00051498057320714
8192 3.3400658443570137 0.0006136048510670662 0.0005617165938019752
8193 3.3105985410511494 0.0005895103774964809 0.0003879699483513832
8194 3.314604328945279 0.0005918995179235936 0.00045316785573959353
8195 3.3105614203959703 0.0006067420728504657 0.0007386384904384613
8196 3.3147768825292587 0.000575622234493494 0.0007737432792782784
8197 3.316038677468896 0.0006170485541224479 0.0005415082909166813
8198 3.309898467734456 0.0006069889329373836 0.00048352530226111414
8199 3.3127279318869114 0.0006113572940230369 0.0007296588271856308
8200 3.3121946025639772 0.0005436054989695549 0.00045022109523415563
8201 3.3149366825819016 0.0004842033013701439 0.0005658313632011414
8202 3.313695665448904 0.0005587625093758106 0.0006439609825611114
8203 3.313233418390155 0.0005755151621997356 0.0005637341737747192
8204 3.3141649458557367 0.0005136012583971024 0.00032498979941010476
8205 3.3130626752972603 0.0006515733748674393 0.0006409630179405213
8206 3.3123190235346556 0.0006125566102564335 0.0005714820325374604
8207 3.31145522557199 0.0005114712566137313 0.0006083942204713821
8208 3.311122842133045 0.0005332651622593403 0.0004871850833296776
8209 3.3119964208453894 0.0005453780852258206 0.00039964623749256134
8210 3.3193526547402143 0.0005669799782335759 0.0005400029011070728
8211 3.3282877281308174 0.0006009215079247951 0.0005474234372377395
8212 3.3349032029509544 0.0005918454565107822 0.0005266939848661423
8213 3.3098800033330917 0.0005608009323477745 0.0006793269515037537
8214 3.311103606596589 0.0005890424735844136 0.0004018857330083847
8215 3.308476174250245 0.0005047140792012215 0.0004052731953561306
8216 3.3111658729612827 0.00038666991889476775 0.00036774013191461565
8217 3.315312083810568 0.0003430062010884285 0.00030094247311353685
8218 3.3153252359479666 0.00037544345296919345 0.000349333044141531
8219 3.3104544896632433 0.0003236580267548561 0.00038846589624881746
8220 3.3075238186866045 0.00028160285763442517 0.00027462366968393324
8221 3.315230479463935 0.00029629844799637797 0.00027720615267753603
8222 3.313818423077464 0.00030141502059996127 0.00023108550347387792
8223 3.3108206260949373 0.00028453637845814227 0.00032224817201495173
8224 3.3207203466445208 0.00028023973666131495 0.00029312750324606896
8225 3.3289175760000944 0.0003285262454301119 0.0002597241196781397
8226 3.3257294837385416 0.00029107846692204476 0.0002912833169102669
8227 3.3116554394364357 0.0002860297579318285 0.00027929349802434443
8228 3.3112706393003464 0.0003032204583287239 0.00031962523236870764
8229 3.3186202812939882 0.0003752941358834505 0.0003518031910061836
8230 3.314526790753007 0.0004040750488638878 0.00042496446520090103
8231 3.3119727969169617 0.0003685045074671507 0.0003447221592068672
8232 3.3083355482667685 0.0003357798121869564 0.0003209003433585167
8233 3.313244638964534 0.0002937920149415731 0.0004300410486757755
8234 3.3128885198384523 0.00042295386269688604 0.000643383115530014
8235 3.3094505481421947 0.0005774632543325424 0.00040349822491407393
8236 3.3132552169263363 0.000490287397056818 0.0006140686012804508
8237 3.3122543916106224 0.0005556202791631221 0.0004465849883854389
8238 3.3084417078644037 0.0005745574198663235 0.0005850246176123619
8239 3.3162861578166485 0.0005568691007792949 0.0003646923415362835
8240 3.3146312460303307 0.0005208637155592441 0.0004104054719209671
8241 3.312035482376814 0.000497539434581995 0.0007179373875260353
8242 3.3130936454981565 0.0005911904610693455 0.0006967008113861084
8243 3.313388539478183 0.0006245794147253037 0.000610327199101448
8244 3.3165827244520187 0.0005124012269079685 0.0004620363190770149
8245 3.3140166141092777 0.0004258459247648716 0.00032822135835886
8246 3.3160463590174913 0.000568790540099144 0.0006139836460351944
8247 3.323865881189704 0.0005929012820124626 0.0006084715016186238
8248 3.319961303845048 0.0005789205096662044 0.0005994477309286594
8249 3.3259852416813374 0.0005598087050020695 0.00042060056701302527
8250 3.3134256191551685 0.0004619410410523415 0.0005311178788542747
8251 3.3157392032444477 0.00043612356670200825 0.0003083950933068991
8252 3.3144538942724466 0.000262162895873189 0.00027120912447571756
8253 3.3092111609876156 0.0002972385212779045 0.00030474098399281503
8254 3.311333157122135 0.0004110232722014189 0.0005402081646025181
8255 3.3157736379653215 0.0004430148545652628 0.0004245898686349392
8256 3.312491226941347 0.0004461105540394783 0.0004912162572145462
8257 3.313672160729766 0.0004965403936803341 0.00040582317858934403
8258 3.3087772764265537 0.0005748163945972919 0.0005514552816748619
8259 3.319012826308608 0.0005644492171704769 0.0004549777694046497
8260 3.3280739672482014 0.0005879132635891438 0.0006112258881330491
8261 3.323920153081417 0.0005279457792639733 0.00042091384530067443
8262 3.308456076309085 0.0006165216118097306 0.0007372825220227241
8263 3.3156081959605217 0.0006103002056479454 0.0005226602219045162
8264 3.3113135285675526 0.0005216104909777641 0.0005942809768021106
8265 3.3140729311853647 0.0004884726069867611 0.000424044206738472
8266 3.3128837924450636 0.0005170377008616924 0.0004968653619289398
8267 3.308559477329254 0.0005730831101536751 0.0005743560381233692
8268 3.311975460499525 0.0005494074132293463 0.00046738941222429275
8269 3.310018964111805 0.0004072292987257242 0.0005943240597844124
8270 3.313104534521699 0.00045077084377408025 0.00035462215542793275
8271 3.3141122832894325 0.0004324228763580322 0.00048734597861766816
8272 3.3125094696879387 0.0004316165298223495 0.0005083288997411728
8273 3.3113592248409986 0.0006400609165430069 0.0008283549919724465
8274 3.3157127518206835 0.0006176499873399734 0.0004315168596804142
8275 3.3101565912365913 0.00040255583450198176 0.0003403124399483204
8276 3.314824478700757 0.00040081589668989183 0.0005551429465413093
8277 3.3164574168622494 0.0004345751516520977 0.00036800265312194827
8278 3.31582535430789 0.0003594565484672785 0.00029686312191188333
8279 3.3192696776241064 0.00035922178626060486 0.00045955097302794454
8280 3.316955531015992 0.000398694571107626 0.00029694183729588985
8281 3.3259765952825546 0.00035307168029248716 0.0004289805889129639
8282 3.331813184544444 0.0004101798236370087 0.0004227546975016594
8283 3.309298362582922 0.00039745801500976085 0.00027770401909947394
8284 3.3130340110510588 0.000339191073551774 0.0003963053598999977
8285 3.3162943217903376 0.00044147548079490664 0.0003006498888134956
8286 3.308597208932042 0.0003634391352534294 0.0004058464989066124
8287 3.3156607057899237 0.0004437505267560482 0.00039114058017730713
8288 3.3078253623098135 0.0003905377574265003 0.0003511356562376022
8289 3.3113223742693663 0.0003962410017848015 0.0004191486164927483
8290 3.311316754668951 0.0003588432427495718 0.0004067210853099823
8291 3.308850983157754 0.00032542622089385987 0.0002796149905771017
8292 3.31158097833395 0.00029256041906774045 0.0002573772333562374
8293 3.3111016023904085 0.00026025092788040636 0.00026568843051791194
8294 3.3089909963309765 0.00027580096386373046 0.0003094898909330368
8295 3.312659230083227 0.0002932031862437725 0.0003661486320197582
8296 3.3116832710802555 0.0002818260584026575 0.0002721529081463814
8297 3.316570069640875 0.000309167742729187 0.00032228846102952955
8298 3.311558125540614 0.0003602040465921164 0.00043370380997657774
8299 3.316174877807498 0.00034194140508770943 0.0002983185835182667
8300 3.3121825978159904 0.0003375087063759565 0.00031038486398756506
8301 3.3141277730464935 0.0003051648158580065 0.00026364583522081375
8302 3.3121339548379183 0.0003721092082560062 0.0003952899388968945
8303 3.3118337523192167 0.00047279007360339167 0.0007006042078137398
8304 3.3168194983154535 0.0005377151928842068 0.0005841140821576118
8305 3.3267619777470827 0.0004588606767356396 0.0004207660257816315
8306 3.3284186106175184 0.0004778505340218544 0.00038754602894186974
8307 3.3080330714583397 0.00047251061722636224 0.0004169880785048008
8308 3.313052646815777 0.000493241298943758 0.0005076020769774913
8309 3.3105316422879696 0.0005239183977246285 0.00048112319782376287
8310 3.3105190191417933 0.00045424399711191653 0.00034373512491583827
8311 3.313887031748891 0.0004606657400727272 0.0003859261237084866
8312 3.310873605310917 0.0004639422781765461 0.0004231479577720165
8313 3.3137697018682957 0.0005217310450971127 0.0006814165785908699
8314 3.311147417873144 0.0005357806608080864 0.0005499856919050217
8315 3.3108891025185585 0.0005510262586176395 0.0004676262848079205
8316 3.309983106330037 0.0005442257784307003 0.0004241008311510086
8317 3.3153849579393864 0.0005321945250034332 0.0005943677574396134
8318 3.3191748913377523 0.0005740711875259876 0.000566229484975338
8319 3.325316959992051 0.0005921761617064476 0.0005507979169487953
8320 3.321536546573043 0.0005670686550438405 0.0005209321714937687
8321 3.3070250004529953 0.0005328536070883274 0.00033210650086402894
8322 3.312345353886485 0.0005372766032814979 0.0005762241035699845
8323 3.3097594063729048 0.0005072544030845166 0.0005286737903952599
8324 3.3094627894461155 0.0004795722030103207 0.0004067082330584526
8325 3.3109600078314543 0.0005347705259919166 0.0006370066478848458
8326 3.308844842016697 0.0005165847390890122 0.00041618194431066515
8327 3.3111253567039967 0.0004155637267976999 0.00036822926253080366
8328 3.309424789622426 0.00034318400919437406 0.00029030947014689444
8329 3.31365879252553 0.0002752995751798153 0.0003682684898376465
8330 3.314392728731036 0.0003970830794423819 0.00036163726821541786
8331 3.31008954718709 0.000462695874273777 0.00037334401160478593
8332 3.314293524250388 0.00033364163152873515 0.00021193609572947025
8333 3.314235143363476 0.00035945942811667917 0.00045557171106338503
8334 3.3150756992399693 0.00045369881018996237 0.0002771063707768917
8335 3.315552342683077 0.0005304363537579775 0.0004631974548101425
8336 3.3083788082003593 0.0005147306099534035 0.0003535911440849304
8337 3.312790386378765 0.00044911396875977515 0.0005555728264153004
8338 3.310419423505664 0.00045016804710030557 0.0005641554668545722
8339 3.3105326741933823 0.0005494662187993526 0.0004943657293915749
8340 3.3162669017910957 0.00048404107615351676 0.0003704042360186577
8341 3.3134602643549442 0.0004496520832180977 0.0004992048442363739
8342 3.3113620802760124 0.0004396105632185936 0.00035894576460123064
8343 3.313393108546734 0.0005088429190218449 0.0005672107823193073
8344 3.311212280765176 0.000495735477656126 0.00034393562003970146
8345 3.3085469156503677 0.0005244826711714268 0.0004857032187283039
8346 3.312396589666605 0.0004648871012032032 0.00032855024561285974
8347 3.3113147728145123 0.0004017213135957718 0.00048057718202471734
8348 3.3183163944631815 0.0005430985875427722 0.00045572962611913683
8349 3.336465761065483 0.0005009349025785923 0.0003895079530775547
8350 3.3312087561935186 0.0004081027209758759 0.0004652777686715126
8351 3.32146168127656 0.0004981299340724945 0.0005937216244637966
8352 3.3145030587911606 0.0004428611248731613 0.00034703144803643226
8353 3.3137067258358 0.00036353080160915854 0.0003001975268125534
8354 3.314891556277871 0.00030171018652617933 0.00021210495382547378
8355 3.313067927956581 0.00029283802583813666 0.0002245085034519434
8356 3.31923514790833 0.00032601847499608995 0.0003205306455492973
8357 3.31494827196002 0.00038313360698521135 0.0004542084224522114
8358 3.312072653323412 0.0006102130673825741 0.000434749461710453
8359 3.3143840935081244 0.000567110650241375 0.0004058324173092842
8360 3.310874378308654 0.0005171081982553005 0.0004605570808053017
8361 3.3129018768668175 0.0005332443565130234 0.0006130794435739518
8362 3.3133439645171165 0.000506645392626524 0.0005736652761697769
8363 3.313827620819211 0.0005003089420497418 0.0006023962236940861
8364 3.3126273825764656 0.0005570720843970776 0.000573289543390274
8365 3.3143071606755257 0.0005198897235095501 0.000460437573492527
8366 3.312585895881057 0.0004344802089035511 0.0004997080191969872
8367 3.3148381151258945 0.00048217682167887686 0.0005241299420595169
8368 3.318719670176506 0.0005208771079778671 0.00044682683423161504
8369 3.327175287529826 0.0004917932748794556 0.0005096076801419258
8370 3.3255766220390797 0.0004994270764291286 0.0005727145075798035
8371 3.3116579055786133 0.0004908154159784317 0.00042750334367156026
8372 3.316275781020522 0.000487873163074255 0.000313606895506382
8373 3.315541984513402 0.00030729749798774717 0.0003176376223564148
8374 3.3107043877243996 0.00024836322106420994 0.00020844796672463416
8375 3.312223896384239 0.0002434196937829256 0.0002624495979398489
8376 3.312653301283717 0.0002638482023030519 0.00035719547420740125
8377 3.3087895810604095 0.00034578910283744336 0.0005342486128211021
8378 3.3113644160330296 0.0004569936767220497 0.0005089000053703785
8379 3.309699557721615 0.00048343676142394544 0.0006163283437490463
8380 3.3168544452637434 0.0004965097680687904 0.0005440093018114567
8381 3.3215863034129143 0.00045393242314457894 0.0005081940628588199
8382 3.3223615549504757 0.0003566027991473675 0.00040483858436346054
8383 3.3272076081484556 0.0003520926348865032 0.00028072111308574677
8384 3.3078155033290386 0.0003847218975424767 0.0003078016079962254
8385 3.3122233245521784 0.0003014819025993347 0.0003965456783771515
8386 3.3098483737558126 0.00040100373700261116 0.0003618739731609821
8387 3.3113439176231623 0.0003873977977782488 0.0003220358304679394
8388 3.312728311866522 0.0002952964510768652 0.00024153788574039935
8389 3.308645449578762 0.00024561801739037036 0.00042547905817627904
8390 3.314726136624813 0.00036375751718878744 0.00034529831260442733
8391 3.313455294817686 0.00037573345191776753 0.0004805472306907177
8392 3.311487065628171 0.0003365886826068163 0.00021638168022036552
8393 3.3112967293709517 0.0003007358983159065 0.0004594339057803154
8394 3.3138977736234665 0.00037617136910557744 0.00035204757004976274
8395 3.3148280680179596 0.00029534435272216794 0.0003186936117708683
