Namespace(modes=6, res1d=10, width=64, seed=4)
8740 1.365793388336897 0.00017793418280780316 0.00018947265110909938
8741 1.3658040147274733 0.00019622455164790154 0.0002493216469883919
8742 1.3661976642906666 0.00019354926142841578 0.0001634803041815758
8743 1.3655784372240305 0.00018776720203459262 0.00016408628784120083
8744 1.365988777950406 0.0001907412288710475 0.00012612640392035247
8745 1.364774014800787 0.00016684414073824883 0.00013782141730189323
8746 1.3655276261270046 0.00016800324991345406 0.0002500628400593996
8747 1.36550098285079 0.0002582137696444988 0.00022397813387215138
8748 1.3661790899932384 0.00026925846561789513 0.00031450155191123483
8749 1.3667307030409575 0.0002930817622691393 0.00041721930727362633
8750 1.365356583148241 0.00035087884962558744 0.0003572521544992924
8751 1.3660677950829268 0.0003472689054906368 0.0003158205095678568
8752 1.3650527000427246 0.00032542618922889235 0.0003794317506253719
8753 1.3657721746712923 0.0002735988963395357 0.0001903284713625908
8754 1.3668259587138891 0.0002157871089875698 0.00019139595329761505
8755 1.3653715923428535 0.00019720258191227913 0.00016727564856410025
8756 1.3646883703768253 0.00020616001356393098 0.00028045829385519027
8757 1.36620581895113 0.0002662183102220297 0.000409358236938715
8758 1.3654615860432386 0.0003566471450030804 0.0002448131237179041
8759 1.3655404672026634 0.00028452054038643836 0.0003009945340454578
8760 1.3651611488312483 0.00022575094364583493 0.00015696336515247822
8761 1.3642699252814054 0.0001669475818052888 0.00014186610467731953
8762 1.3661992028355598 0.00015009075962007045 0.00013598026242107154
8763 1.365709425881505 0.00016837200056761504 0.0002395642362535
8764 1.3649527616798878 0.00018852358125150205 0.00015541180968284607
8765 1.364392887800932 0.0002004382647573948 0.0001869776751846075
8766 1.364782327786088 0.00025631140172481537 0.0002941634505987167
8767 1.3651392664760351 0.0002837515249848366 0.0003000552300363779
8768 1.3652930445969105 0.0002681457046419382 0.00030607737600803377
8769 1.365297680720687 0.0002704442758113146 0.0001927806716412306
8770 1.3640017732977867 0.0003238915428519249 0.0002812355291098356
8771 1.3649029787629843 0.0003135584909468889 0.0003691498190164566
8772 1.3657768927514553 0.00032315431162714957 0.00037136515602469443
8773 1.3652564398944378 0.000308118836954236 0.00036330562084913254
8774 1.3646760862320662 0.0003142322301864624 0.00035245228558778764
8775 1.365541908890009 0.0003221685513854027 0.0003762106224894524
8776 1.3655694108456373 0.0002734250258654356 0.000302300825715065
8777 1.3662363905459642 0.0002543136551976204 0.00022584018297493457
8778 1.3656437285244465 0.00022833059914410114 0.0001982007082551718
8779 1.3647692929953337 0.00023661081865429878 0.00014540786389261485
8780 1.3652025070041418 0.00021913496777415276 0.00021636398509144783
8781 1.3662631697952747 0.00017854733765125275 0.0002035532332956791
8782 1.366888727992773 0.00017237358819693327 0.00013335322495549917
8783 1.3654833100736141 0.0001474880687892437 0.0002424799744039774
8784 1.3654144052416086 0.00019754870887845753 0.00020425079390406608
8785 1.3648988399654627 0.00023603910021483899 0.0003136836551129818
8786 1.3659724555909634 0.0002514252308756113 0.00021885872818529605
8787 1.3658866696059704 0.00026994925923645496 0.00023341257125139236
8788 1.3655816111713648 0.0002386098112910986 0.00021011563017964363
8789 1.3658647034317255 0.00023428362421691417 0.0002664471138268709
8790 1.365754397585988 0.0002360328696668148 0.00022216770797967912
8791 1.366009397432208 0.00019876883551478387 0.0001659081969410181
8792 1.36529609747231 0.00018691857345402242 0.000149798896163702
8793 1.365980250760913 0.0001868527214974165 0.00021832026541233063
8794 1.3655144032090902 0.00019432016927748918 0.00020111894235014916
8795 1.3659830167889595 0.00022779213264584542 0.00016466413624584674
8796 1.365554166957736 0.00025833031907677653 0.0002388199605047703
8797 1.3659444656223059 0.00030025227554142473 0.00028864688239991663
8798 1.3665730822831392 0.0002557754330337048 0.00027005975134670735
8799 1.365787386894226 0.00023882237635552883 0.00019752034917473792
8800 1.3650727365165949 0.00019372858665883542 0.00025198087096214297
8801 1.3662280831485987 0.00020823845267295838 0.0003238685429096222
8802 1.3655570931732655 0.0003025778103619814 0.0003147321194410324
8803 1.3655634950846434 0.000294781731441617 0.0003154584392905235
8804 1.3657167311757803 0.000303926944732666 0.00033736176788806916
8805 1.3650517221540213 0.0002925636451691389 0.00035672467201948167
8806 1.3650033306330442 0.00029497224651277065 0.0002518192119896412
8807 1.365314418449998 0.0002446300573647022 0.00034673867747187615
8808 1.3659719321876764 0.00027251202054321766 0.00030564321205019953
8809 1.3651272002607584 0.00029363667033612727 0.0003453071042895317
8810 1.364249574020505 0.00029558649472892284 0.00022070387378335
8811 1.364675085991621 0.0002634731531143188 0.000348154753446579
8812 1.365474870428443 0.0002705040145665407 0.0003067417535930872
8813 1.365433182567358 0.0002461882829666138 0.00023879213258624077
8814 1.3654426075518131 0.00026128586754202844 0.0002480432763695717
8815 1.3647964354604483 0.000257515212520957 0.00024769347161054614
8816 1.3650311548262835 0.00028021305426955225 0.0003307317942380905
8817 1.3652946669608355 0.00029370523616671564 0.00034359609708189964
8818 1.3650795053690672 0.0003090734910219908 0.0002783485222607851
8819 1.3639316037297249 0.00022308709286153317 0.00016560491174459459
8820 1.3653698172420263 0.00014405312575399876 0.0001759384572505951
8821 1.365990575402975 0.0001597844697535038 0.00016105289570987226
8822 1.3658677320927382 0.0001658366769552231 0.00013237932696938515
8823 1.36539688706398 0.0001332613592967391 0.0001336577907204628
8824 1.3649113271385431 0.00014190603140741586 0.00012723107356578113
8825 1.3654412608593702 0.00013514430914074183 0.0001306077977642417
8826 1.3662647157907486 0.00014496647752821446 0.00015516696963459255
8827 1.3666207920759916 0.00014689171593636275 0.00013830851763486863
8828 1.3655266165733337 0.00017047177068889142 0.00012918691150844098
8829 1.3659385479986668 0.00015064513310790063 0.00014607972465455532
8830 1.365908918902278 0.00014770120475441218 0.00012772163841873408
8831 1.3661564979702234 0.00016886937897652387 0.00032601527869701385
8832 1.366100363433361 0.00027927322685718535 0.0002643170952796936
8833 1.3655634243041277 0.0002116872938349843 0.0002123502641916275
8834 1.3663826156407595 0.00017968617379665375 0.0001252284087240696
8835 1.366221409291029 0.00020984794106334448 0.00021739444695413114
8836 1.366438314318657 0.00027313973940908907 0.00022030324675142765
8837 1.3656335417181253 0.00021164590679109097 0.00019312103278934956
8838 1.3655893113464117 0.00027597075700759886 0.00032167643308639527
8839 1.3648142907768488 0.0002883859686553478 0.0003482411429286003
8840 1.365952730178833 0.00024889843352138996 0.00021730482578277588
8841 1.3653399143368006 0.0002736122943460941 0.0003472608886659145
8842 1.3655792325735092 0.0002905974294990301 0.00028192657977342604
8843 1.3661397136747837 0.0002848058100789785 0.00033322708681225775
8844 1.3652789406478405 0.00026036293432116507 0.00033231591805815697
8845 1.3653086684644222 0.00027651258930563925 0.0002175773587077856
8846 1.3652921002358198 0.0002858211509883404 0.0002637691795825958
8847 1.3659229204058647 0.00028090744838118553 0.0003239096701145172
8848 1.3655732162296772 0.0003888220693916082 0.0003135975077748299
8849 1.3651740327477455 0.00026600489392876627 0.0002446305751800537
8850 1.3638096675276756 0.00021491961553692817 0.0001575769018381834
8851 1.3656280618160963 0.00018384679686278104 0.00015530993230640887
8852 1.3647397868335247 0.00016393723618239164 0.00011544912122189999
8853 1.3646219447255135 0.00014127620961517094 0.00011531713418662548
8854 1.3639685176312923 0.00014803788531571628 0.00015748941339552403
8855 1.3646765276789665 0.00013878621999174355 0.0001579880155622959
8856 1.3647685442119837 0.00015356058534234763 0.00013949830550700427
8857 1.3650317303836346 0.0001433572033420205 0.0001826203428208828
8858 1.3649928979575634 0.0001480423901230097 0.0001468428922817111
8859 1.3649451229721308 0.00015823243837803603 0.00011241101659834385
8860 1.3655241336673498 0.00014701196458190679 0.00019649519585072993
8861 1.3654157370328903 0.00020945013873279096 0.00017519863322377205
8862 1.3654694743454456 0.00020979148149490357 0.00023987424559891225
8863 1.3653108663856983 0.00021463820338249207 0.00020493452437222003
8864 1.3646274339407682 0.0002131420634686947 0.0002840589359402657
8865 1.3660045005381107 0.0002489244360476732 0.0002886923588812351
8866 1.3653915785253048 0.00025647461786866186 0.00029906309209764
8867 1.3655593246221542 0.0002670758254826069 0.0003122270666062832
8868 1.3653554003685713 0.000251411022618413 0.00023684890940785407
8869 1.3646321073174477 0.00028042359463870527 0.0002646655309945345
8870 1.3659306466579437 0.00022324169240891934 0.00015110384672880172
8871 1.3655101004987955 0.0001798755843192339 0.0002257127594202757
8872 1.3648901358246803 0.00021226741187274455 0.00019511118531227113
8873 1.3661577720195055 0.0002559208497405052 0.00024320026859641074
8874 1.3653781823813915 0.00025483305752277375 0.000313106682151556
8875 1.3658104557543993 0.00026273549161851407 0.0002334699034690857
8876 1.366399247199297 0.00026372612081468106 0.00026411273516714574
8877 1.3649426959455013 0.000259631123393774 0.00023971891961991788
8878 1.3659772872924805 0.00025773683562874795 0.000295488303527236
8879 1.36566162109375 0.0002721031941473484 0.00024277586489915848
8880 1.3664894439280033 0.0002570438329130411 0.00022904315032064914
8881 1.3652905728667974 0.00021104728057980536 0.00014618342742323876
8882 1.3659802544862032 0.00016222301591187714 0.00016932976432144643
8883 1.3656474892050028 0.0001422001775354147 0.00012863292824476957
8884 1.3651828225702047 0.0001315080737695098 0.0001321724895387888
8885 1.3654040154069662 0.00014082884043455123 0.00014717111829668284
8886 1.3649824392050505 0.000153739869594574 0.0001833208929747343
8887 1.3660119641572237 0.0002444918490946293 0.0002534649986773729
8888 1.3659156318753958 0.0002592751868069172 0.00029406657442450525
8889 1.3645488303154707 0.00023303382843732834 0.00021644502878189086
8890 1.364980436861515 0.00019400531146675348 0.0002195623517036438
8891 1.365983298048377 0.00019416030682623385 0.00020977910608053208
8892 1.3656802233308554 0.0001746189408004284 0.00016146969981491565
8893 1.3655019477009773 0.00016556523647159337 0.00021112109534442424
8894 1.364747928455472 0.0001669846037402749 0.00016503194347023965
8895 1.3644577469676733 0.0001581088723614812 0.0001663828920572996
8896 1.365422422066331 0.00015501434355974197 0.0001579245738685131
8897 1.3644787799566984 0.0001409968063235283 0.0001402486115694046
8898 1.3655155897140503 0.00014094722736626863 0.00013061492703855037
8899 1.36428358592093 0.00013665391225367785 0.00013560540974140168
8900 1.364629428833723 0.0001286954628303647 0.0001295905653387308
8901 1.365277998149395 0.00012727811839431525 0.00013807987794280053
8902 1.3653448279947042 0.00014534501917660238 0.00011451665312051774
8903 1.3645955361425877 0.0001350415712222457 0.00012241275981068612
8904 1.3639576453715563 0.00012749215681105851 0.00011252496857196093
8905 1.3649185374379158 0.00011546881310641766 0.0001604876946657896
8906 1.3656611703336239 0.0001293417876586318 0.00013365940190851689
8907 1.366375271230936 0.0001263349261134863 0.000159998033195734
8908 1.365089163184166 0.00014443513844162226 0.0001326984679326415
8909 1.3656193409115076 0.00014365707151591778 0.00013117044232785702
8910 1.3660427555441856 0.00012507004290819167 0.0001369394501671195
8911 1.3657779935747385 0.00014939580205827952 0.0001529087033122778
8912 1.3658928461372852 0.0001367113972082734 0.00012100596912205219
8913 1.366451445966959 0.00013101706746965647 0.00015091075096279382
8914 1.36491790227592 0.00014493086747825146 0.0001736160460859537
8915 1.3662786949425936 0.00014383066724985838 0.00014475459232926368
8916 1.3659021463245153 0.00013011082727462054 0.00013139222282916309
8917 1.365467831492424 0.00013481233920902014 0.00012303803116083144
8918 1.3662028424441814 0.00012081298232078553 0.00011551599949598312
8919 1.3653845246881247 0.00013466636370867491 0.00015236266888678075
8920 1.3655896298587322 0.00012910391110926867 0.00013210408855229616
8921 1.365995492786169 0.00017538927402347326 0.00023481883108615874
8922 1.3651750553399324 0.00021934402547776698 0.0002730489429086447
8923 1.3668899349868298 0.00024304552190005779 0.0002603249531239271
8924 1.3653932325541973 0.00025846613571047785 0.0003174252435564995
8925 1.3654084894806147 0.00027477349899709226 0.00021864893846213818
8926 1.365946039557457 0.0002574525345116854 0.00023003002628684043
8927 1.3661405500024557 0.0002622044943273067 0.00025755916722118853
8928 1.3662443421781063 0.00024161278828978538 0.00020487338304519653
8929 1.3656598646193743 0.00026062371209263803 0.00027399124577641486
8930 1.3650420792400837 0.0002516316697001457 0.0003387683629989624
8931 1.365446675568819 0.0002779926741495728 0.00019365896470844747
8932 1.3658895809203386 0.00020631811395287514 0.00020888750441372395
8933 1.3655378725379705 0.00017943130899220706 0.0002127249352633953
8934 1.3657153751701117 0.0001734773600474 0.0001407527457922697
8935 1.3654215224087238 0.00017392961028963328 0.00014751026406884194
8936 1.3656080719083548 0.00017411039024591447 0.00019220873713493347
8937 1.3658914361149073 0.00018849439732730389 0.00017226778902113438
8938 1.36596155539155 0.0001932457871735096 0.0001627309061586857
8939 1.3647577911615372 0.00016583211347460746 0.00014808835461735726
8940 1.365034094080329 0.00013763614557683467 0.00014193876180797815
8941 1.3656360022723675 0.00013105372525751592 0.0001348397182300687
8942 1.3647244554013014 0.00012061493378132582 0.00012174779083579779
8943 1.3648859448730946 0.00014120736252516507 0.00011301412712782621
8944 1.3640375286340714 0.000130297826603055 0.00012659181840717792
8945 1.365521289408207 0.00012433511577546598 0.00013434034772217274
8946 1.364964883774519 0.00013483181037008763 0.00012813626788556575
8947 1.3652963917702436 0.00013369669578969478 0.0001253435155376792
8948 1.3654269631952047 0.00013811239041388034 0.00011608738452196122
8949 1.3639758992940187 0.000124705427326262 0.00011672106571495532
8950 1.3653807640075684 0.00012172437738627195 0.00015453667845577
8951 1.3663904499262571 0.00012203381676226854 0.0001307140290737152
8952 1.3653967678546906 0.00012573068495839835 0.00016488855704665183
8953 1.365291180089116 0.00018302787747234107 0.00017083502374589442
8954 1.3651152998209 0.0001915784068405628 0.00024266885593533517
8955 1.3655099496245384 0.00023685638047754766 0.00023271556943655014
8956 1.3661677297204733 0.00023950209096074105 0.00020985859446227552
8957 1.365631042048335 0.00023520530574023724 0.0002638619113713503
8958 1.365693712607026 0.00023970350623130798 0.00024351081810891628
8959 1.365734115242958 0.00022534576989710332 0.00013861966785043477
8960 1.3656125348061323 0.00024266140908002853 0.0002569904923439026
8961 1.3659828249365091 0.00023303188011050224 0.0002578962873667479
8962 1.3660824354737997 0.00024134493991732596 0.00022413356229662894
8963 1.3660906720906496 0.00024030752293765546 0.00023132489062845706
8964 1.3651229105889797 0.0002349166478961706 0.0002702805772423744
8965 1.3656456265598536 0.0002128150537610054 0.00011613002046942711
8966 1.3651669099926949 0.00018046182300895453 0.00023024227470159532
8967 1.36582026258111 0.0001689065359532833 0.0001300024427473545
8968 1.366301789879799 0.0001247112089768052 0.00011170907877385617
8969 1.3652919922024012 0.00011903416831046343 0.00011746002361178399
8970 1.3658412285149097 0.00011996193416416644 0.00014391439966857434
8971 1.3657150194048882 0.0001295127449557185 0.00013387593440711498
8972 1.3656490072607994 0.00014929385390132665 0.00012632358819246293
8973 1.3661861550062895 0.00013827305752784014 0.0001358176488429308
8974 1.3654091395437717 0.00014363227318972348 0.00015976368449628354
8975 1.3647847678512335 0.00015113966818898917 0.00018128259107470513
8976 1.3662471733987331 0.00019119812920689584 0.00016572332009673118
8977 1.3657317608594894 0.00018490847013890744 0.00016701962798833846
8978 1.366097778081894 0.00019465691037476063 0.0001443976629525423
8979 1.3659246638417244 0.0001747763194143772 0.00018384009599685668
8980 1.3651406485587358 0.0001718998933210969 0.00021043214946985244
8981 1.3661566972732544 0.0001792509900406003 0.00017876597121357918
8982 1.3657079804688692 0.00014436190482228995 0.00012599484995007515
8983 1.3652390222996473 0.00012666573468595742 0.00013161797542124987
8984 1.3638800755143166 0.00013505463115870954 0.00012488808948546648
8985 1.3650026321411133 0.0001172222625464201 0.00010890299454331398
8986 1.3646913282573223 0.00012114250473678112 0.00010672294069081544
8987 1.3655097763985395 0.00012327950075268745 0.00011694815941154957
8988 1.364786161109805 0.00012172957323491574 0.00011941081844270229
8989 1.364477613940835 0.00011368236597627401 9.954282082617282e-05
8990 1.3642318937927485 0.00011543839983642101 9.527592919766903e-05
8991 1.365788009017706 0.00011011965572834015 0.00010407822206616402
8992 1.3658846523612738 0.0001200614059343934 0.00010440154932439327
8993 1.3653398752212524 0.00012523013073951006 0.00014701029751449824
8994 1.3647209722548723 0.0001745623992756009 0.00015107220504432918
8995 1.3658966291695833 0.0001699765929952264 0.00020189308561384677
8996 1.3664171379059553 0.00017753744684159757 0.00016432254575192927
8997 1.3658233173191547 0.00014155611488968133 0.00013428730890154838
8998 1.366045717149973 0.00011892377585172653 0.00010840234346687794
8999 1.3657083865255117 0.0001271571023389697 0.00016988825984299183
9000 1.3656612318009138 0.00016956275515258313 0.00018153760582208632
9001 1.3662693072110415 0.00016626642923802138 0.000143300024792552
9002 1.365225426852703 0.00013852816447615623 0.000108126662671566
9003 1.3663846924901009 0.00011767444666475058 0.00011474491097033024
9004 1.3652871325612068 0.00011434466857463122 0.00012214161921292544
9005 1.3655015397816896 0.00011154475249350071 0.000133984936401248
9006 1.3661187011748552 0.00011315011233091355 0.00012088168878108264
9007 1.3651746362447739 0.00012698281649500131 0.0001618238165974617
9008 1.365848109126091 0.00012471042945981026 0.00010485133156180381
9009 1.36529977992177 0.00011656215228140354 0.00012595195323228836
9010 1.3657842688262463 0.00012245499808341266 0.00011377386283129454
9011 1.365685859695077 0.00011801391001790762 0.00012550583574920892
9012 1.3662537354975939 0.00012682564929127692 0.0001128969993442297
9013 1.3661660179495811 0.0001197862783446908 9.543328545987607e-05
9014 1.3656757362186909 0.00013770014885813 0.00011106111109256745
9015 1.36560127325356 0.0001325147431343794 0.00010397973004728555
9016 1.3663233797997236 0.0001178723108023405 9.744676761329174e-05
9017 1.3663310762494802 0.00011021361220628023 0.00012210263404995202
9018 1.3652638997882605 0.00011978360824286938 0.0001456218771636486
9019 1.3654002714902163 0.00012537637259811164 0.00012426177971065045
9020 1.36539307795465 0.00011570796836167574 0.00013912209309637546
9021 1.3652298990637064 0.00011988501623272896 0.00011184835340827704
9022 1.3653577845543623 0.00011103164032101632 0.00012681462801992894
9023 1.365007622167468 0.00011515138484537601 0.00011624855455011129
9024 1.3643837980926037 0.00011266093142330647 0.0001041530491784215
9025 1.3653234634548426 0.00011266238894313574 9.414687752723694e-05
9026 1.364562390372157 0.00012069314531981946 0.00010489945765584707
9027 1.3653079774230719 0.00011857885401695966 0.00014798711985349654
9028 1.3656814768910408 0.00013102622982114553 0.00011136990040540696
9029 1.3650445900857449 0.0001113019809126854 0.00012419150210916995
9030 1.3656985443085432 0.0001192122409120202 0.00011751105543226004
9031 1.365928603336215 0.00011286866664886475 0.00012305668555200099
9032 1.3656834065914154 0.00011621511355042458 0.00011242426466196775
9033 1.3652231935411692 0.0001102931136265397 0.00013181542046368123
9034 1.3654897045344114 0.0001377803487703204 0.00010443931445479393
9035 1.3656369000673294 0.00012796710338443517 0.00012188962660729886
9036 1.365987353026867 0.0001455828370526433 0.0001103544794023037
9037 1.3661815021187067 0.00014635033998638391 0.00015386412385851145
9038 1.3657737746834755 0.0001223252359777689 0.00010550368577241898
9039 1.3657756317406893 0.00011814185604453087 0.00010785641148686409
9040 1.3655890133231878 0.00013442575745284556 9.725358337163926e-05
9041 1.365607675164938 0.00016357520408928394 0.00022494583390653133
9042 1.3651487119495869 0.0001891900897026062 0.0001592453755438328
9043 1.3664354495704174 0.00017171618528664113 0.00021595077589154244
9044 1.3660126384347677 0.0002152696019038558 0.00023537863045930863
9045 1.3659308217465878 0.00022875299490988254 0.0002214463707059622
9046 1.3661142271012068 0.00021965866535902023 0.00022728025913238526
9047 1.3653173800557852 0.00021107888035476209 0.00015618531033396722
9048 1.36602932959795 0.00017825278546661138 0.00020180915482342243
9049 1.3646812532097101 0.0001886901818215847 0.00015228909440338613
9050 1.3659133315086365 0.00021373308636248113 0.00020593849942088127
9051 1.3650923389941454 0.00020188585668802261 0.00013251301366835834
9052 1.3657007459551096 0.0001864768974483013 0.0001799419429153204
9053 1.3665164168924093 0.00021970234625041485 0.00019180044531822205
9054 1.365173865109682 0.00021541306748986243 0.00020690868608653546
9055 1.3658850025385618 0.00021329636126756667 0.00019248380325734616
9056 1.3662409260869026 0.00020662615820765494 0.00021420289762318133
9057 1.366178523749113 0.00014729526545852423 0.00018534923903644086
9058 1.3658614698797464 0.00018109385669231416 0.00019382353872060776
9059 1.3650096915662289 0.00017552408296614885 0.00012711094226688146
9060 1.3653265200555325 0.00017511773761361838 0.000180697999894619
9061 1.3667785990983248 0.00017698054574429988 0.00019507886841893196
9062 1.3656647820025682 0.00015688211470842362 0.00012581424321979286
9063 1.3657694458961487 0.0001417936207726598 0.0001308426121249795
9064 1.3653982356190681 0.00013143855333328246 0.00012854657135903834
9065 1.3649071026593447 0.00012503970973193646 0.00012350871693342925
9066 1.3651234712451696 0.00011088870652019978 0.0001032458059489727
9067 1.3644781913608313 0.00010351981036365032 9.28222993388772e-05
9068 1.365229258313775 9.541375562548638e-05 8.966930210590362e-05
9069 1.3641786575317383 0.00011236840393394232 0.00011420523747801781
9070 1.3651474695652723 0.00010760461073368787 0.0001143309846520424
9071 1.3659330252557993 0.00010381371434777974 0.0001011512940749526
9072 1.3650468681007624 9.689847286790609e-05 0.00010182410012930631
9073 1.364794572815299 0.00010136395134031773 0.00012445174157619477
9074 1.3648157827556133 0.00011688414867967368 0.00011808471288532018
9075 1.3659631237387657 0.00011729446612298489 0.00011503291316330432
9076 1.3656026404350996 0.00010286062490195036 0.00012504938989877702
9077 1.3656005524098873 0.00011164904851466417 0.0001338347513228655
9078 1.3660125322639942 0.00011393378768116236 0.00011625235434621572
9079 1.3654063250869513 0.00010567774437367916 9.14527429267764e-05
9080 1.3653874192386866 9.908920805901289e-05 0.00010727869812399149
9081 1.366097066551447 9.742337372153998e-05 0.00010097750462591648
9082 1.3652701545506716 0.00010246373433619737 9.835202246904373e-05
9083 1.3657965306192636 9.274089708924293e-05 8.893266785889865e-05
9084 1.3651511538773775 0.00010150352865457535 0.0001083972491323948
9085 1.3660413231700659 9.532646462321282e-05 0.000112384925596416
9086 1.3665900100022554 0.00010590993613004684 0.00011919097043573857
9087 1.3661974966526031 0.00011691426951438188 0.00010933763347566128
9088 1.3657253831624985 0.00010643223859369755 0.00010975599754601717
9089 1.3653982486575842 9.70805026590824e-05 9.832815267145634e-05
9090 1.3663447927683592 9.986106678843498e-05 0.00012399332132190466
9091 1.365130303427577 0.00010472058318555355 0.00010545113123953342
9092 1.3668215218931437 0.00011733230482786894 9.628415107727051e-05
9093 1.3657833728939295 0.00013788672722876073 0.00014426577370613814
9094 1.3646930195391178 0.00016065041534602643 0.00018066857010126113
9095 1.3657965417951345 0.00015254811383783818 0.00019897058606147767
9096 1.3653077092021704 0.0001919262260198593 0.00021897083148360254
9097 1.3662508055567741 0.00020196023769676686 0.00020639301277697086
9098 1.365735126659274 0.00020384231768548488 0.0001962860394269228
9099 1.3655804377049208 0.0001970948949456215 0.00016796446405351162
9100 1.3649007752537727 0.00017570580076426266 0.00024995580315589905
9101 1.3654310069978237 0.0002050056140869856 0.00016490649431943893
9102 1.3653311543166637 0.00019022672530263663 0.0001660556811839342
9103 1.364729929715395 0.000156973110511899 0.0001648612879216671
9104 1.3640575427561998 0.00013401225861161948 0.00014298913534730674
9105 1.3651232942938805 0.00011321455705910921 9.989236947149039e-05
9106 1.365164291113615 0.0001090519018471241 0.00011147085577249527
9107 1.3643015250563622 0.00011725262738764286 9.591080248355866e-05
9108 1.3644454069435596 0.00016477434244006872 0.00016193383373320103
9109 1.3651535287499428 0.000147204652428627 0.00010874702129513026
9110 1.3657488729804754 0.00011753793619573116 0.00014203091152012348
9111 1.3651807103306055 0.00010541297495365143 0.00010923267342150212
9112 1.3652056436985731 9.826770890504122e-05 9.334811940789223e-05
9113 1.3646702263504267 9.795165620744228e-05 0.00010360265150666237
9114 1.3653606493026018 0.00011624470818787813 0.00013444067910313605
9115 1.3662121295928955 0.00011652413103729486 0.00014773361384868623
9116 1.3656952735036612 0.0001344386739656329 0.00013751560356467963
9117 1.3695887066423893 0.00017748089879751204 0.00020329738035798072
9118 1.3666711635887623 0.00017738929577171804 0.0001673915795981884
9119 1.3649205919355154 0.0001788477338850498 0.00016670008189976216
9120 1.365324154496193 0.00017848556488752365 0.00020816167816519737
9121 1.3657470680773258 0.00019510386884212495 0.00013838619459420444
9122 1.365523375570774 0.0001915434654802084 0.00013720921240746974
9123 1.3652873411774635 0.00019400230050086974 0.00017735041677951813
9124 1.3656234201043844 0.0001783920032903552 0.00018207519315183163
9125 1.3657191041857004 0.0001855343095958233 0.00019676647149026395
9126 1.3651813939213753 0.00017497696913778782 0.00015827923081815243
9127 1.3654934242367744 0.00017825101502239705 0.00021391358226537704
9128 1.3652107641100883 0.00017146748583763837 0.0001250270754098892
9129 1.3661503624171019 0.0001436191527172923 0.0001312079280614853
9130 1.3656149934977293 0.00011213996261358261 9.850379545241595e-05
9131 1.3651391584426165 9.502669237554074e-05 9.567562956362963e-05
9132 1.365746347233653 9.25776232033968e-05 0.00010057912673801184
9133 1.3654449060559273 0.00010022342670708895 0.00012505430728197099
9134 1.3657511938363314 0.0001076635867357254 0.00010099954437464475
9135 1.365233039483428 0.00010241017397493124 0.00010884346906095744
9136 1.3663175124675035 0.00010353149194270372 9.461980778723955e-05
9137 1.3653616979718208 9.370494540780782e-05 9.049225598573685e-05
9138 1.3645280059427023 0.00010077048186212778 0.00011370566673576832
9139 1.3657019343227148 0.00011265291180461645 8.596948347985744e-05
9140 1.3649628721177578 0.00010587430279701948 8.556447923183441e-05
9141 1.3659107852727175 9.259019419550896e-05 8.864047471433878e-05
9142 1.3664508126676083 9.457660932093859e-05 8.363105822354555e-05
9143 1.3656532987952232 0.0001002019764855504 0.00011894148774445057
9144 1.3648397866636515 0.00010160991828888655 8.693133480846882e-05
9145 1.365703646093607 8.903592079877854e-05 8.657107129693031e-05
9146 1.3653619289398193 9.197662398219109e-05 9.01193916797638e-05
9147 1.365801852196455 9.331747144460678e-05 9.140017908066512e-05
9148 1.36559053696692 9.893203247338533e-05 9.97524568811059e-05
9149 1.3643209729343653 9.826597105711698e-05 9.121151175349951e-05
9150 1.3658508155494928 0.00010653466545045375 8.902331348508596e-05
9151 1.3659116234630346 9.399783425033093e-05 9.414942469447851e-05
9152 1.3647634107619524 9.510192461311818e-05 8.885521907359362e-05
9153 1.363953547552228 9.042106848210097e-05 8.411131333559752e-05
9154 1.3646287117153406 8.761772513389588e-05 8.726009633392096e-05
9155 1.365146392956376 9.20191640034318e-05 8.666104637086391e-05
9156 1.365253807976842 0.00010073340777307748 8.968503680080175e-05
9157 1.3653923291713 9.443691372871399e-05 9.107960853725672e-05
9158 1.3643434215337038 9.30145476013422e-05 9.414399042725563e-05
9159 1.3655428811907768 9.424980543553829e-05 8.827656041830778e-05
9160 1.3655624631792307 9.899818245321512e-05 8.544278331100941e-05
9161 1.3662701938301325 9.934588707983494e-05 9.306310210376977e-05
9162 1.3659104872494936 9.194487705826759e-05 8.700665086507797e-05
9163 1.3650641534477472 9.115162678062916e-05 8.9454953558743e-05
9164 1.365316778421402 9.151968080550433e-05 9.173601865768433e-05
9165 1.3655461966991425 9.024874866008759e-05 9.291936177760363e-05
9166 1.3655428439378738 9.13005555048585e-05 9.048653300851584e-05
9167 1.366130681708455 9.242512844502925e-05 8.60180938616395e-05
9168 1.3656794987618923 8.856166526675224e-05 8.357890881597996e-05
9169 1.3656730707734823 8.896860666573047e-05 8.847577963024378e-05
9170 1.3657026886940002 9.524023719131947e-05 9.073186665773392e-05
9171 1.3654158618301153 0.00010400479566305876 9.787658229470252e-05
9172 1.3663685079663992 9.914139658212661e-05 8.408952970057727e-05
9173 1.3653979562222958 9.095004759728908e-05 8.510229177772999e-05
9174 1.3659946247935295 9.986760281026363e-05 0.00011378557421267033
9175 1.3673872612416744 0.00010033058002591133 0.00010007978416979313
9176 1.3654233757406473 0.00011216732393950224 9.484325069934129e-05
