Namespace(modes=6, res1d=12, width=64, seed=2)
8429 1.3926534571219236 0.00029340568743646143 0.00029243310913443563
8430 1.392860776046291 0.00028986437804996967 0.0002711750939488411
8431 1.3933080600108951 0.0002836427893489599 0.00027917899191379545
8432 1.3927394729107618 0.00028429542295634746 0.00035847952589392664
8433 1.3933536948170513 0.0002947715539485216 0.00030018894001841544
8434 1.3932266291230917 0.00027946313843131066 0.00028683766722679136
8435 1.392957717878744 0.00028367776982486247 0.00028529264964163306
8436 1.393069735961035 0.0003247546311467886 0.00032241236418485643
8437 1.3926484379917383 0.0003233172334730625 0.0002745854109525681
8438 1.3926199909765273 0.0002849483285099268 0.0002475110813975334
8439 1.3928099870681763 0.0002801623363047838 0.00030506367795169354
8440 1.3933665389195085 0.000293839305639267 0.0002433709241449833
8441 1.392424741992727 0.0002858736291527748 0.000347695779055357
8442 1.3929919821675867 0.00029751044884324075 0.00031289901584386826
8443 1.3929317940492183 0.0002953603509813547 0.0003039621748030186
8444 1.3931745130103081 0.000286332156509161 0.00035155605524778366
8445 1.3928876949939877 0.00031386223435401914 0.0002819443494081497
8446 1.3932086080312729 0.0002876845169812441 0.0002537429518997669
8447 1.3939194411505014 0.0002893942911177874 0.0002584730088710785
8448 1.3931043490301818 0.0002900047972798348 0.0003304658457636833
8449 1.3926671571098268 0.00030640617571771144 0.00031503021717071533
8450 1.3927149570081383 0.00035516789741814136 0.00037527121603488924
8451 1.392556366045028 0.0003267091773450375 0.00026315268129110334
8452 1.3924320011865348 0.0003151555247604847 0.0002947034314274788
8453 1.3930634129792452 0.00038688302040100096 0.00044539032503962514
8454 1.392414540052414 0.0004350357688963413 0.00039794225245714187
8455 1.3934291109908372 0.0003557609524577856 0.00040395084768533705
8456 1.3927995699923486 0.00039128149673342707 0.0004938074387609958
8457 1.3928309041075408 0.0004012952595949173 0.0005608971789479256
8458 1.393023099983111 0.0004263651613146067 0.0005293725617229938
8459 1.3924298039637506 0.0005199945978820324 0.00030411399900913237
8460 1.3927619908936322 0.00036176328361034395 0.0003569657541811466
8461 1.3926561549305916 0.00032124723121523856 0.0002905537933111191
8462 1.3927267640829086 0.0002865606695413589 0.000275445356965065
8463 1.3925429352093488 0.0003004675507545471 0.00025669085793197157
8464 1.3930145530030131 0.00031767786853015425 0.00036790240556001664
8465 1.3932292789686471 0.0003199151623994112 0.00024320256896317004
8466 1.3933664511423558 0.00031977131590247155 0.0003168702404946089
8467 1.3934237260837108 0.0002984127122908831 0.0002847185172140598
8468 1.3941004718653858 0.0002736452016979456 0.00027428532019257545
8469 1.3934643720276654 0.0002870413176715374 0.00040031835436820984
8470 1.3927808701992035 0.0003078865073621273 0.0002474583964794874
8471 1.393294382141903 0.00027767682820558547 0.00031039727851748465
8472 1.3935344000346959 0.00028897978737950326 0.0003384486585855484
8473 1.3929431030992419 0.00031455578468739986 0.00025591982528567315
8474 1.3928822530433536 0.0002858357932418585 0.00030457948334515093
8475 1.3930761199444532 0.00028108857572078705 0.00028752198442816735
8476 1.393102544825524 0.00028160063549876214 0.0002470416110008955
8477 1.3926803169306368 0.00028693665005266665 0.00022744091227650643
8478 1.3928271147888154 0.00028638780675828456 0.00025263596326112746
8479 1.3930581561289728 0.0002856381870806217 0.00024382972158491613
8480 1.392974017886445 0.0002612304650247097 0.0003088064584881067
8481 1.3928836060222238 0.00028069894760847093 0.00024419046938419344
8482 1.3932507918216288 0.0002838826943188906 0.00025448907166719436
8483 1.3930598499719054 0.00026334690675139426 0.0002325291745364666
8484 1.39350336487405 0.00027821718901395795 0.0002480787597596645
8485 1.3936926468741149 0.00027864141575992106 0.00035712001845240594
8486 1.3927726589608938 0.0002840246390551329 0.0003387236036360264
8487 1.3926299300510436 0.00030041726678609846 0.00024438020773231983
8488 1.3930970618966967 0.0003491007164120674 0.00036193409934639933
8489 1.3926318809390068 0.00037351629696786404 0.0003536900691688061
8490 1.3933682318311185 0.0004352475106716156 0.00045556128025054933
8491 1.3926801919005811 0.0005477298125624657 0.0004958875291049481
8492 1.3930506468750536 0.0004999200142920018 0.0004376380890607834
8493 1.392846304923296 0.0004896277971565724 0.0005434469878673554
8494 1.3926381377968937 0.0005412175245583057 0.00034495264291763307
8495 1.3925451929681003 0.00046818406879901885 0.00048824770376086233
8496 1.39268785296008 0.0005181520842015743 0.0005095253698527813
8497 1.3925981859210879 0.0005074813291430473 0.0005991370975971222
8498 1.393470010953024 0.0005328454561531544 0.0005590243637561798
8499 1.3929211178328842 0.000572312343865633 0.0005227557010948658
8500 1.392811386147514 0.0005218674279749393 0.00041866131126880643
8501 1.3930678458418697 0.0005108986794948578 0.0004837440699338913
8502 1.3927023930009454 0.00046600263565778734 0.00040672387927770615
8503 1.3927910609636456 0.00038964836671948435 0.00041367461904883384
8504 1.393390160985291 0.00039323465898633003 0.00043286833912134173
8505 1.3929144400171936 0.00039116854779422286 0.0003288709372282028
8506 1.3935421481728554 0.0003436917755752802 0.0004507466405630112
8507 1.392818588996306 0.0004291153810918331 0.0003714831545948982
8508 1.3927197461016476 0.00034096609801054 0.00030748055316507815
8509 1.3927489551715553 0.0003268511686474085 0.0003187988512217998
8510 1.3927927350159734 0.000284125467762351 0.0002091574389487505
8511 1.393198551144451 0.000277400529012084 0.0002857855055481195
8512 1.3932038319762796 0.0002625460214912891 0.0002835397981107235
8513 1.3928405698388815 0.0002777841035276651 0.0002556838374584913
8514 1.392724105156958 0.0002682405784726143 0.00030148032121360305
8515 1.3927859920077026 0.000278377803042531 0.0002493420988321304
8516 1.3925285909790546 0.0002820682618767023 0.00045390114188194276
8517 1.3928238681983203 0.0003741060867905617 0.00038572100922465327
8518 1.3929433790035546 0.00041026169806718824 0.00032134026288986204
8519 1.3925683489069343 0.0004291880242526531 0.0005069347470998764
8520 1.393004179932177 0.0004912432096898556 0.0006330666691064835
8521 1.3927683259826154 0.0005244513005018234 0.0004841848835349083
8522 1.3928575939498842 0.00047836266458034515 0.00038082215934991836
8523 1.39339162199758 0.0003972693458199501 0.0005676633305847645
8524 1.3929715889971703 0.00046150846406817436 0.0005857091769576072
8525 1.3929975950159132 0.0005145674981176853 0.000580782312899828
8526 1.3927498240955174 0.0005225202329456806 0.00044440161436796186
8527 1.392558610998094 0.00047696254774928093 0.0004194682836532593
8528 1.3932004619855434 0.000372374814003706 0.0003819163516163826
8529 1.392978526186198 0.00037870344519615174 0.00046072885394096377
8530 1.3929789359681308 0.00040045012347400186 0.00048805557191371917
8531 1.3926405138336122 0.00039649456366896627 0.00043952494859695435
8532 1.3928089539986104 0.0003614931982010603 0.00048337779939174654
8533 1.3935030240099877 0.0004417793154716492 0.0005182796902954578
8534 1.3929972590412945 0.0004952209815382957 0.00035584166646003725
8535 1.3930221279151738 0.00037005846202373507 0.0002757886052131653
8536 1.3939001217950135 0.00031355872564017774 0.0003560328111052513
8537 1.3929935509804636 0.00028987843357026577 0.00026194145902991295
8538 1.3929812018759549 0.0002751231081783772 0.0002620592061430216
8539 1.3927643210627139 0.00026155463606119156 0.0002561882510781288
8540 1.3929865038953722 0.0002668866571038961 0.00022579102776944636
8541 1.3932241201400757 0.0002587450481951237 0.00027085453271865847
8542 1.3933635670691729 0.00026893603056669235 0.00023354494944214822
8543 1.3931670479942113 0.0002616697661578655 0.00024293933995068074
8544 1.3934829400386661 0.0002719146311283112 0.0003635881282389164
8545 1.3927510150242597 0.00034145087935030463 0.00033878769725561144
8546 1.392964859958738 0.0003055491764098406 0.0002394501492381096
8547 1.392960302066058 0.0002738363388925791 0.0002831506263464689
8548 1.3930261998903006 0.0002725085150450468 0.0003012371715158224
8549 1.3932238188572228 0.0002649562451988459 0.0002549747470766306
8550 1.3929439990315586 0.0002528638578951359 0.0002867041528224945
8551 1.392380306031555 0.00026568369194865225 0.00024379953742027284
8552 1.3925606089178473 0.00026551055163145064 0.0003004273027181625
8553 1.392589207040146 0.00026628444716334345 0.00023967366665601732
8554 1.3926208429038525 0.0004054533541202545 0.0005031017772853375
8555 1.3927251070272177 0.0004398772846907377 0.0003074806369841099
8556 1.3923769020475447 0.00038988409191370013 0.00040532730519771576
8557 1.3927781118545681 0.0003805023990571499 0.000346574280411005
8558 1.3930002970155329 0.0004068986754864454 0.00036269266158342364
8559 1.3927077718544751 0.0004274405911564827 0.0004549497365951538
8560 1.3928323611617088 0.00041016890481114385 0.0004411669448018074
8561 1.3925575341563672 0.0004864811860024929 0.0004918200336396694
8562 1.3928865741472691 0.0004944087415933609 0.0005496632680296897
8563 1.393030698876828 0.00047861798852682114 0.00047700867056846616
8564 1.3928351148497313 0.00043037148751318453 0.0004234460182487965
8565 1.3929139878600836 0.0004754640609025955 0.0005372417904436588
8566 1.3926118151284754 0.0004770964551717043 0.0005777213349938393
8567 1.3928096280433238 0.00042472526989877226 0.0004635680094361305
8568 1.3923851139843464 0.00045136993378400804 0.00039083380252122877
8569 1.393120126798749 0.000488101951777935 0.0004787450283765793
8570 1.3928685050923377 0.00045474904775619505 0.0005215887166559696
8571 1.392594027100131 0.00041783199831843374 0.00028812678530812266
8572 1.3930583510082215 0.0003060589525848627 0.00026594129391014574
8573 1.3924233180005103 0.00028275657445192337 0.0002338168304413557
8574 1.3923196161631495 0.0002472088038921356 0.00030812964774668217
8575 1.39346680813469 0.00027040445245802403 0.00025796917267143724
8576 1.3947142919059843 0.0002396509777754545 0.00022617781534790992
8577 1.395526645006612 0.00026582539454102515 0.000234647449105978
8578 1.3962478479370475 0.000253127459436655 0.0003013459965586662
8579 1.3949443239253014 0.00026527553237974644 0.0002290605939924717
8580 1.3931846318300813 0.0002522188778966665 0.00029570842161774635
8581 1.3930762358941138 0.0002551055923104286 0.00023228355683386326
8582 1.3936413880437613 0.0002527508419007063 0.0002847299724817276
8583 1.3927254481241107 0.00026106671430170536 0.0002806254476308823
8584 1.3930161378812045 0.00025616546906530855 0.0002744073420763016
8585 1.3926293100230396 0.0002565863449126482 0.0002788118366152048
8586 1.393271922832355 0.0002601582631468773 0.00024310996755957603
8587 1.3929091019090265 0.00033987517282366755 0.00046789443120360375
8588 1.3929032671730965 0.00045038340985774995 0.000375124029815197
8589 1.393256742041558 0.0004243011139333248 0.0004234531708061695
8590 1.392817503074184 0.00047658967599272726 0.0004330399259924889
8591 1.3927997280843556 0.0004678303971886635 0.00041844364255666733
8592 1.3927259750198573 0.0004781177006661892 0.0007298341020941735
8593 1.3930689790286124 0.0006523364596068859 0.0005782561004161835
8594 1.3934371410869062 0.00045785780623555183 0.00036877252161502836
8595 1.393452389165759 0.00030344186350703237 0.00035483745858073235
8596 1.3927071529906243 0.0003565890863537788 0.00038044663146138193
8597 1.3927045478485525 0.000357845563441515 0.00035186221823096275
8598 1.3926693121902645 0.00032928161323070526 0.00025331907905638216
8599 1.3926748039666563 0.0003609467707574367 0.0004932013899087906
8600 1.3925643269903958 0.00047056547552347183 0.00044238004833459856
8601 1.3934346640016884 0.00044000506028532983 0.0004684896767139435
8602 1.392911127069965 0.00044263451546430586 0.0003746829740703106
8603 1.3934570408891886 0.00040257642045617105 0.0003549471311271191
8604 1.3929484309628606 0.0003576312642544508 0.0004127047397196293
8605 1.3928364859893918 0.0004382426626980305 0.0003691801056265831
8606 1.3926366460509598 0.0004126436598598957 0.0005081677064299584
8607 1.3931180769577622 0.0003713040631264448 0.00041055275127291677
8608 1.3930965561885387 0.0004159593768417835 0.0003904513269662857
8609 1.3927955380640924 0.00042008889839053156 0.0005090257711708546
8610 1.392711321124807 0.00045367903634905817 0.00045674001798033713
8611 1.3928614188916981 0.0004062519557774067 0.00044912200421094896
8612 1.3924751239828765 0.0004202241264283657 0.00043203115463256834
8613 1.3926726810168475 0.0003862998075783253 0.0003049461077898741
8614 1.3933066600002348 0.00045035015791654586 0.0003780267760157585
8615 1.392905019922182 0.00042796167731285096 0.0004168425127863884
8616 1.3924197980668396 0.00042683834955096247 0.0004317990504205227
8617 1.392737204907462 0.00039321024902164934 0.0003885269910097122
8618 1.3934328670147806 0.0004248199462890625 0.0004938911274075509
8619 1.394191815983504 0.0003926735483109951 0.00033751890063285825
8620 1.3932454239111394 0.00034308690018951894 0.0003896723501384258
8621 1.3938364021014422 0.0003728837892413139 0.000340040884912014
8622 1.392800496192649 0.0003507509175688028 0.0003470286540687084
8623 1.3928283078130335 0.00034411991946399213 0.00034949973225593565
8624 1.3934830450452864 0.0003329300507903099 0.0002724487893283367
8625 1.393176162848249 0.0003443331476300955 0.0002960233949124813
8626 1.392545583192259 0.00030950324796140193 0.0003328672423958778
8627 1.393003897042945 0.00028667028807103636 0.000263071870431304
8628 1.3931321820709854 0.00025722224079072475 0.0002900701016187668
8629 1.3930659960024059 0.0002948354668915272 0.00024590250104665755
8630 1.3933119650464505 0.00026430037803947925 0.0002659178711473942
8631 1.3930430868640542 0.0002482510507106781 0.00021993545815348625
8632 1.392902082996443 0.0002451399564743042 0.0002230673097074032
8633 1.3930050670169294 0.00024461354315280916 0.00021609751507639885
8634 1.3935436247847974 0.00025030891411006453 0.0002443919610232115
8635 1.3931551210116595 0.00026463604904711246 0.00024336479604244231
8636 1.3931238779332489 0.00025240077823400497 0.00021596156992018223
8637 1.3932666601613164 0.00024879989959299565 0.0002455147635191679
8638 1.3933421149849892 0.0002493232060223818 0.00027170468121767043
8639 1.3936915581580251 0.00024400053918361664 0.0002264096401631832
8640 1.3933096509426832 0.0002449641264975071 0.00022036257199943067
8641 1.3931437579449266 0.00023404319398105143 0.0002837216015905142
8642 1.39311059191823 0.0002403883934020996 0.00023599126376211643
8643 1.3938350179232657 0.00024227719940245153 0.00023377565667033197
8644 1.3937404199969023 0.00024031102657318115 0.00027069938369095325
8645 1.3930591610260308 0.00024692467227578163 0.00022795231081545352
8646 1.3944774609990418 0.00023994641192257404 0.00021412289701402187
8647 1.3937354169320315 0.00026122164353728294 0.0003121448494493961
8648 1.393293177941814 0.0003615837674587965 0.0002628473378717899
8649 1.393390815006569 0.000326843524351716 0.0002948724012821913
8650 1.3937611521687359 0.0003252389132976532 0.00034647051244974137
8651 1.3935141218826175 0.0004066581949591637 0.0004124665819108486
8652 1.3936492148786783 0.00039294052869081497 0.00036398772150278094
8653 1.3939741489011794 0.00039725917764008045 0.0003887810558080673
8654 1.3932287150528282 0.00035736389644443987 0.0004194243066012859
8655 1.3941640311386436 0.0003885553888976574 0.00031054391525685786
8656 1.3934996300376952 0.00041277558729052545 0.000381233561784029
8657 1.3938850960694253 0.00038972960226237773 0.0003986457735300064
8658 1.3931931180413812 0.0004367937408387661 0.0003659496083855629
8659 1.394145587226376 0.00042477773874998094 0.0005129829794168473
8660 1.3936712578870356 0.00040272225998342037 0.0004953271523118019
8661 1.393579448806122 0.00042612069845199583 0.000504092201590538
8662 1.3940522610209882 0.0004236873798072338 0.0003493298962712288
8663 1.3939514379017055 0.0003803317453712225 0.00047875652089715006
8664 1.393579316791147 0.00044152793660759925 0.00030869051814079283
8665 1.3937193059828132 0.00042832766100764277 0.0004089485667645931
8666 1.3934040791355073 0.00040441952645778654 0.0004365573264658451
8667 1.3930009310133755 0.00042219235002994535 0.00042357571423053743
8668 1.3935267908964306 0.0003945575878024101 0.0003814140893518925
8669 1.3932597760576755 0.00038869692757725714 0.0004251139983534813
8670 1.392773144878447 0.00038027683459222316 0.0002759863808751106
8671 1.3929758940357715 0.00030934888496994973 0.0002985688764601946
8672 1.393276880029589 0.00031694074906408787 0.0002646980155259371
8673 1.3925594841130078 0.00029601691104471685 0.00028177092783153055
8674 1.3931354810483754 0.000283312464132905 0.0002849655132740736
8675 1.392992635956034 0.00033677478693425655 0.0002864579111337662
8676 1.3931330300401896 0.0003461768962442875 0.0005266718752682209
8677 1.393739792983979 0.00040603157132864 0.00037236299365758893
8678 1.3938496049959213 0.00039729068614542483 0.0003969341516494751
8679 1.3939106380566955 0.00037998444214463236 0.0004014144092798233
8680 1.3937715801876038 0.0003702811300754547 0.00038028603419661524
8681 1.3936742490623146 0.00039862466603517535 0.00040964193642139434
8682 1.3935464338865131 0.00042936623468995094 0.00039904531091451646
8683 1.3938641480635852 0.00036036089062690735 0.0002766543719917536
8684 1.39406856498681 0.00035711435228586195 0.0003141949698328972
8685 1.3933695501182228 0.0003848813287913799 0.0003338728100061417
8686 1.3930928700137883 0.00036670343950390816 0.0003893465921282768
8687 1.3931844830513 0.0003949127495288849 0.00035729698836803434
8688 1.3930887579917908 0.0003337777052074671 0.0002766985259950161
8689 1.3929369300603867 0.0003224626127630472 0.000357577633112669
8690 1.3932387121021748 0.00038370477594435213 0.0004404730349779129
8691 1.393282731063664 0.00036301184818148614 0.0003202413208782673
8692 1.3933329491410404 0.0002800751626491547 0.000319596491754055
8693 1.3931974300649017 0.00026850651763379575 0.00024863118305802346
8694 1.39267165097408 0.0002365195322781801 0.00021412912756204605
8695 1.3932748849038035 0.00022306684777140617 0.00025871707126498225
8696 1.3947443629149348 0.0002280983477830887 0.00021615267731249334
8697 1.3927681529894471 0.00022588622756302356 0.00022809572517871858
8698 1.39396186103113 0.00021967341750860214 0.00021250391378998756
8699 1.3929726220667362 0.0002451956160366535 0.0002538838516920805
8700 1.3928772599902004 0.00023083115182816983 0.00021513864398002623
8701 1.392878042999655 0.00022130334936082364 0.00024305208586156368
8702 1.3924663800280541 0.00022166714817285538 0.00022318756207823754
8703 1.3926607340108603 0.00021894963830709457 0.0002014709636569023
8704 1.3931519279722124 0.00021990914456546307 0.00022205633111298085
8705 1.3936380620580167 0.00022975996881723405 0.0002169799618422985
8706 1.392907183850184 0.0002965076398104429 0.00029887312091887
8707 1.3929297071881592 0.00030205854400992393 0.00040361324325203894
8708 1.3926471369341016 0.0003989456705749035 0.0004051945358514786
8709 1.3936569758225232 0.0004032343104481697 0.00042886331677436827
8710 1.393969301134348 0.0003478726949542761 0.00030309291556477545
8711 1.3940932869445533 0.0002733326144516468 0.00021468210965394974
8712 1.3934328479226679 0.00023862137272953986 0.00022518901154398917
8713 1.3928687209263444 0.00021608618088066577 0.00019696971401572227
8714 1.3926139129325747 0.00021887210756540298 0.00019654283300042153
8715 1.392592763993889 0.00021965370140969754 0.00021335661411285402
8716 1.3928925849031657 0.00031181625649333 0.0003704673796892166
8717 1.393022457137704 0.0003378407098352909 0.0002689947281032801
8718 1.3928797929547727 0.0003940741270780563 0.0004182745143771172
8719 1.3927350039593875 0.0003957282193005085 0.0003396834433078766
8720 1.392764458898455 0.00039071831852197645 0.0003725176118314266
8721 1.392933248076588 0.00035539806634187697 0.00028718354180455206
8722 1.3934408819768578 0.0003921660203486681 0.0003461102396249771
8723 1.3931289319880307 0.0003888324052095413 0.00032781293615698816
8724 1.3933191928081214 0.0003883860092610121 0.00035564566031098365
8725 1.3926632369402796 0.000382478654384613 0.0003657878935337067
8726 1.3931633080355823 0.0003794121351093054 0.000321908975020051
8727 1.3943521010223776 0.0003700742069631815 0.00031216575764119624
8728 1.3927111320663244 0.0003862115051597357 0.0003001939319074154
8729 1.3927830490283668 0.0003696101475507021 0.00033310657367110254
8730 1.3932387549430132 0.0003613488171249628 0.0003927818685770035
8731 1.3927870967891067 0.00029804000444710253 0.0002544435765594244
8732 1.3925431158859283 0.00023794418945908546 0.000206070551648736
8733 1.392641597893089 0.00021984349377453328 0.0001967611350119114
8734 1.3927706880494952 0.0002162165716290474 0.0002136838063597679
8735 1.3933986441697925 0.0002077169381082058 0.00020033877342939376
8736 1.3932869541458786 0.00022200361639261246 0.0002181404083967209
8737 1.3939226451329887 0.0002546773627400398 0.0003047593031078577
8738 1.3929509110748768 0.0003105582855641842 0.00026085563004016874
8739 1.3933390241581947 0.00028752601332962513 0.00025518981739878653
8740 1.3931096158921719 0.0003023275174200535 0.0002804689947515726
8741 1.3932905939873308 0.0002933681812137365 0.000253139128908515
8742 1.3930031638592482 0.00028601842373609544 0.00038897935301065447
8743 1.3939424129202962 0.0003623733539134264 0.00034557893872261047
8744 1.3926996390800923 0.00034393876604735853 0.0003843935579061508
8745 1.3934768638573587 0.0003332537245005369 0.0002465906925499439
8746 1.3938467730768025 0.00033027556911110876 0.0003518262505531311
8747 1.3934660609811544 0.0003323438074439764 0.0002833573427051306
8748 1.3938761239405721 0.00036938242800533774 0.0003207641374319792
8749 1.3934722859412432 0.0003685313779860735 0.00037569092586636543
8750 1.3932975390926003 0.0003652013503015041 0.0003091682679951191
8751 1.3930719490163028 0.0003600111324340105 0.0003062096145004034
8752 1.3924136639107019 0.0003548190966248512 0.00027656802907586095
8753 1.393414402846247 0.0003531878683716059 0.00028844901360571386
8754 1.3927755530457944 0.000290366617962718 0.0002542916499078274
8755 1.3939655248541385 0.00023319871723651885 0.00019681493751704692
8756 1.3936665148939937 0.00021890847757458686 0.00020015735179185868
8757 1.3934279549866915 0.0002087909188121557 0.00021625854074954986
8758 1.393363025970757 0.0002158630173653364 0.00023581747896969318
8759 1.393504719948396 0.00021379562467336655 0.00021711482666432857
8760 1.393444436835125 0.0002124503906816244 0.00019245205447077752
8761 1.3929787469096482 0.00023091236501932144 0.00021167646162211895
8762 1.3945368840359151 0.00025536372885107995 0.0002919220831245184
8763 1.3942656649742275 0.000275927759706974 0.00032577693462371827
8764 1.3937974069267511 0.0002538978587836027 0.00024106670171022415
8765 1.39389230706729 0.00022274521365761758 0.0002554926089942455
8766 1.3932796739973128 0.00023012186214327812 0.00028196563012897966
8767 1.3929288981016725 0.0002468899544328451 0.00022203101776540279
8768 1.39378864900209 0.00022696273401379586 0.00020291524939239025
8769 1.3938581838738173 0.00021115756407380105 0.0002386979479342699
8770 1.3934700258541852 0.00022925345040857793 0.00021694554947316647
8771 1.3929731401149184 0.00021479546278715134 0.00019440026953816415
8772 1.3930565109476447 0.00021851514652371408 0.0002518484927713871
8773 1.3931468930095434 0.00021710604429244995 0.00023680913262069225
8774 1.3934083241038024 0.00023137074895203115 0.00019866041839122772
8775 1.393236252013594 0.00021290089562535285 0.00025753317400813104
8776 1.393660391913727 0.0002335699535906315 0.00021438811905682086
8777 1.3929822181817144 0.0002955569829791784 0.00031398266553878785
8778 1.392611243063584 0.000310282364487648 0.00033657845109701155
8779 1.39285638788715 0.00031987498328089713 0.0003397027775645256
8780 1.3932061679661274 0.00029913605749607087 0.0003401442617177963
8781 1.3932247150223702 0.00029908834025263784 0.0003152891807258129
8782 1.3929617588873953 0.0003117104787379503 0.000261935843154788
8783 1.3927267519757152 0.000292574942111969 0.0003020275849848986
8784 1.3931291569024324 0.00028140487521886826 0.0002659290470182896
8785 1.3926042770035565 0.00027817078866064547 0.0002696863561868668
8786 1.392593767028302 0.00025932790152728556 0.00026667964644730093
8787 1.3929290960077196 0.00026338656432926653 0.00027324501425027845
8788 1.3929944010451436 0.0002497048154473305 0.0002693725936114788
8789 1.3933638189919293 0.0002505808211863041 0.00024778696708381174
8790 1.3927623790223151 0.0002384454309940338 0.00025374362245202066
8791 1.3932123009581119 0.0002345116063952446 0.0002470322884619236
8792 1.3928505359217525 0.0002388727180659771 0.00022537413984537126
8793 1.3926973780617118 0.00022034898400306703 0.0002575790788978338
8794 1.3935563960112631 0.00020389694161713123 0.0002225646749138832
8795 1.3927681019995362 0.00022129959799349307 0.00024382274597883224
8796 1.3927227079402655 0.00021303672529757024 0.0002088833414018154
8797 1.3925369610078633 0.00021681066043674946 0.0002378804050385952
8798 1.393167271045968 0.00020576703641563655 0.00028668349608778953
8799 1.3927610099781305 0.00026838408876210453 0.00037817807868123054
8800 1.3928079730831087 0.00031080706045031546 0.00028471564874053
8801 1.3928254330530763 0.0003738811183720827 0.00034259647130966184
8802 1.3928595781326294 0.0003818511553108692 0.0003762046433985233
8803 1.3933134528342634 0.0003790147714316845 0.0004099569842219353
8804 1.3935796509031206 0.00033887953497469426 0.0002463984303176403
8805 1.393018743954599 0.00035987217351794243 0.0002954635675996542
8806 1.3929523739498109 0.00027936176955699923 0.0003163611888885498
8807 1.3936312841251493 0.00031006718799471856 0.0003020536433905363
8808 1.393097158987075 0.00027747428975999355 0.0003124401345849037
8809 1.3928689891472459 0.0002553038131445646 0.0002286829613149166
8810 1.3927546590566635 0.0002253710925579071 0.00021697724238038064
8811 1.3926905179396272 0.00021002132818102837 0.00019371069967746735
8812 1.392965106992051 0.00019739815592765807 0.00018366212025284768
8813 1.3934096889570355 0.00020668031834065914 0.00021488726139068604
8814 1.3927623729687184 0.00020687005110085012 0.00019332309253513813
8815 1.393055496038869 0.0002090832982212305 0.0001907186582684517
8816 1.3927670780103654 0.00020681815780699254 0.0002000194787979126
8817 1.393079285044223 0.0002115212194621563 0.0001836518570780754
8818 1.3928337439429015 0.0002157618198543787 0.0002017582952976227
8819 1.3930910450872034 0.00021253546513617038 0.00021436968818306924
8820 1.3930240850895643 0.00019107645750045778 0.00024405175819993018
8821 1.3932111011818051 0.00020672589354217054 0.00021647341549396515
8822 1.3936472551431507 0.00020347756519913674 0.00022273383103311062
8823 1.3934234029147774 0.00021278841979801655 0.00021249376237392426
8824 1.3938735739793628 0.00020636855438351632 0.0002135855332016945
8825 1.3940291597973555 0.00020772706158459186 0.00019446088932454587
8826 1.394000745145604 0.00020328961685299875 0.00021765429526567458
8827 1.3939896819647402 0.00021032003313302994 0.00019700668752193452
8828 1.3931384719908237 0.00020110778883099557 0.00023645929992198943
8829 1.3933007910382003 0.00021168328262865542 0.00021090944297611714
8830 1.3929244470782578 0.00020532691664993763 0.00020156786777079106
8831 1.393609322141856 0.00024297993816435338 0.00023689312860369682
8832 1.3937854869291186 0.00021990721113979817 0.00019732030108571052
8833 1.393599109025672 0.00020856467820703982 0.00022691224701702596
8834 1.3936506959144026 0.00021013230830430984 0.00018471652641892432
8835 1.3929694229736924 0.00020928511954843997 0.00018671157769858837
8836 1.393240039004013 0.00020175256952643394 0.0002073987480252981
8837 1.3928290859330446 0.00022400403209030627 0.00021232048980891706
8838 1.3927260909695178 0.00023580199666321276 0.00024511388503015044
8839 1.393812847090885 0.000284549281001091 0.0004248916730284691
8840 1.394051092909649 0.00032622431218624117 0.0003025759756565094
8841 1.3932920889928937 0.00027054657973349096 0.0003116457350552082
8842 1.3936175829730928 0.0002940616011619568 0.00029065361246466637
8843 1.3941720288712531 0.0003346957117319107 0.0002874177321791649
8844 1.393730476964265 0.0003404100872576237 0.0002861098572611809
8845 1.3934386097826064 0.0003567769415676594 0.00032309582456946373
8846 1.3926772340200841 0.00036308190040290357 0.00038599783554673197
8847 1.393140624044463 0.00032532606646418574 0.00024445869959890845
8848 1.3933366269338876 0.0002838690634816885 0.00021496932953596115
8849 1.3931801200378686 0.00031650315411388874 0.00032987188547849654
8850 1.3931606591213495 0.00029460076242685316 0.0002281566057354212
8851 1.3931441579479724 0.0002238988410681486 0.0001928683929145336
8852 1.392808511853218 0.0001997762154787779 0.0002278865221887827
8853 1.3931120180059224 0.0002072373256087303 0.0002198309823870659
8854 1.392860674066469 0.0002146896403282881 0.0002328805346041918
8855 1.39275829680264 0.00021622353978455067 0.0002317826170474291
8856 1.3928206590935588 0.00022029176354408265 0.00020276539027690887
8857 1.3931201410014182 0.0002115024421364069 0.0002027772180736065
8858 1.3936333910096437 0.00022784710861742497 0.0002032412402331829
8859 1.3937899740412831 0.00022463728114962577 0.00019283502362668514
8860 1.3931651699822396 0.0002099716365337372 0.00018060692586004733
8861 1.3927473481744528 0.00020244848169386387 0.0002160972822457552
8862 1.392824328970164 0.00020795725286006927 0.0001777618285268545
8863 1.3931985809467733 0.00019847620464861392 0.00020964772440493107
8864 1.3933970229700208 0.00020847729966044426 0.00019447501748800277
8865 1.3935555547941476 0.0002011414784938097 0.00018354893662035466
8866 1.3933961810544133 0.00019654036033898593 0.0002498564682900906
8867 1.3932622561696917 0.0002005529459565878 0.00017718721181154252
8868 1.3930793912149966 0.0001931653767824173 0.00018068753182888032
