Namespace(modes=6, res1d=12, width=64, seed=1)
5985 3.42777375690639 0.003006863296031952 0.0032368966937065123
5986 3.4280263911932707 0.0030499871373176573 0.0027428577840328218
5987 3.428803525865078 0.0030086356103420256 0.002872207760810852
5988 3.4315532445907593 0.0029027196913957594 0.003981659710407257
5989 3.4287553429603577 0.0033280517160892485 0.0028865888714790346
5990 3.4280019011348486 0.002532435178756714 0.003269853889942169
5991 3.4279200565069914 0.002976078808307648 0.003615894466638565
5992 3.4266383294016123 0.003320806443691254 0.0029148682951927185
5993 3.42909662052989 0.0031888226419687273 0.002011902034282684
5994 3.4273348916321993 0.0026112424433231353 0.0029218851029872896
5995 3.427851689979434 0.003059976503252983 0.002593202441930771
5996 3.428423188626766 0.003107041895389557 0.0025238625705242155
5997 3.429110486060381 0.002948462560772896 0.0033887892961502073
5998 3.429014766588807 0.0028683839589357376 0.002284764423966408
5999 3.42828250490129 0.0019614371210336687 0.001772024631500244
6000 3.4289168640971184 0.0019156905412673951 0.0020889711380004884
6001 3.4288277570158243 0.002036282181739807 0.0021471157670021057
6002 3.429297275841236 0.002268491804599762 0.0032321713864803315
6003 3.42858780734241 0.003062307059764862 0.003372713029384613
6004 3.4290184546262026 0.0030872371196746825 0.003354453444480896
6005 3.42670682631433 0.0029848212897777555 0.0027338053286075593
6006 3.4249738920480013 0.003105364218354225 0.002855293154716492
6007 3.428327551111579 0.002929207980632782 0.0032448992133140564
6008 3.427591674029827 0.0029268347918987273 0.0029649904370307924
6009 3.428182339295745 0.002982286810874939 0.00216926284134388
6010 3.4293609634041786 0.0026925105303525925 0.0028291794657707213
6011 3.4292268734425306 0.0025643221139907838 0.003910611867904663
6012 3.4303942285478115 0.002881167680025101 0.0029728472232818603
6013 3.4289960507303476 0.002966483473777771 0.003110821396112442
6014 3.4280007779598236 0.003041974812746048 0.0032344098389148713
6015 3.4272978939116 0.0031721694320440293 0.0025305488705635072
6016 3.430837709456682 0.002865968093276024 0.002402651757001877
6017 3.4293083865195513 0.0029273595809936525 0.0018016694486141206
6018 3.428922703489661 0.002947406858205795 0.003565614819526672
6019 3.428801618516445 0.0027199663519859316 0.002531665712594986
6020 3.4280720707029104 0.002897269904613495 0.002049420699477196
6021 3.427449295297265 0.002957641690969467 0.003280775547027588
6022 3.4284234289079905 0.001883796125650406 0.0014694981276988984
6023 3.4269913882017136 0.0014307806938886642 0.0016522926837205887
6024 3.426758812740445 0.0015336751639842988 0.0014231978356838227
6025 3.4272887464612722 0.0013958215340971946 0.001406710371375084
6026 3.4267567805945873 0.0014513567686080932 0.0017239512503147126
6027 3.427700776606798 0.0019506909996271134 0.002666788846254349
6028 3.427037985995412 0.0024929798692464827 0.0028634458780288697
6029 3.4286178946495056 0.00299302139878273 0.002834958881139755
6030 3.4299892019480467 0.0029199013113975526 0.0025291916728019713
6031 3.4273283407092094 0.0027782569080591203 0.0033550165593624116
6032 3.428801689296961 0.0028600870817899705 0.0027892744541168214
6033 3.428124701604247 0.0026645093262195585 0.00291456013917923
6034 3.4271692018955946 0.002994838535785675 0.002113844379782677
6035 3.4274996407330036 0.0028740170001983643 0.0029826460778713225
6036 3.4276106283068657 0.0025896667838096617 0.0031178277730941773
6037 3.430366788059473 0.002600471183657646 0.002473216876387596
6038 3.4284007772803307 0.0026087766885757448 0.003318885266780853
6039 3.426066428422928 0.0030231404006481172 0.0030469928681850435
6040 3.4277542866766453 0.002733325436711311 0.003039630055427551
6041 3.428789583966136 0.002907303363084793 0.002968420833349228
6042 3.4277568515390158 0.002971254274249077 0.0018702249974012375
6043 3.4273831006139517 0.002628384456038475 0.0023739876598119734
6044 3.4280695971101522 0.0027819562703371046 0.002091815248131752
6045 3.4257579408586025 0.0027541008591651915 0.0024058180302381515
6046 3.4278073348104954 0.0026647473573684693 0.00284551203250885
6047 3.4276037346571684 0.00277858379483223 0.0031842485070228575
6048 3.4291479159146547 0.0025103926211595537 0.002853659838438034
6049 3.427461199462414 0.0027908855974674227 0.0030350759625434875
6050 3.428331397473812 0.002689189925789833 0.002845958024263382
6051 3.4283823035657406 0.002863245487213135 0.0019755695760250093
6052 3.4284845236688852 0.002298349514603615 0.0028257755935192108
6053 3.4299737717956305 0.002742183789610863 0.0025827255845069885
6054 3.4288965053856373 0.002717558994889259 0.0029330526292324064
6055 3.427629142999649 0.002460771918296814 0.002670649588108063
6056 3.429694740101695 0.0022902371436357497 0.0025068477541208265
6057 3.436689732596278 0.002175479859113693 0.0019341719150543213
6058 3.4294417463243008 0.0020712942332029344 0.0018281559646129608
6059 3.4351287707686424 0.002503111571073532 0.0025373774766921996
6060 3.4282804522663355 0.002758752331137657 0.0014260815083980561
6061 3.4282532315701246 0.0027617045640945435 0.0027514094114303588
6062 3.426793336868286 0.002782434329390526 0.0022356702387332917
6063 3.4260925259441137 0.002719049349427223 0.002878052741289139
6064 3.4275122340768576 0.002499732121825218 0.0015589745342731475
6065 3.425883485004306 0.002297937348484993 0.002756727635860443
6066 3.4281173162162304 0.0028169644176959992 0.0027683211863040926
6067 3.4259217269718647 0.0028409253060817717 0.0021485020965337754
6068 3.4295002669095993 0.0022434236109256742 0.002326108068227768
6069 3.4256626833230257 0.002424366548657417 0.002556672692298889
6070 3.4268336333334446 0.0028539485037326813 0.0027602879703044893
6071 3.4255200941115618 0.0027455423176288604 0.002356589213013649
6072 3.4286026749759912 0.002652747541666031 0.0024586299061775205
6073 3.4266112688928843 0.002645849585533142 0.0015300445258617402
6074 3.4270042926073074 0.002129615142941475 0.0022785253077745437
6075 3.425533039495349 0.0021533766835927963 0.0015481158345937729
6076 3.4265739284455776 0.001794509120285511 0.0017111080139875412
6077 3.4280182626098394 0.0015762562602758409 0.0018147572129964828
6078 3.427555374801159 0.0015640365928411483 0.0013033594936132432
6079 3.425419056788087 0.0013445969745516776 0.0013212376087903977
6080 3.4253065045922995 0.0013124460875988007 0.0008706501126289367
6081 3.425535563379526 0.0013020307049155235 0.0013337020576000213
6082 3.426227107644081 0.0013641559332609177 0.0011332955956459044
6083 3.4260650146752596 0.0013601607903838157 0.001403089240193367
6084 3.4302123486995697 0.0013372738510370255 0.0011133646592497825
6085 3.426725272089243 0.0013655643090605737 0.0013633354753255845
6086 3.4281063470989466 0.001814641073346138 0.002519310414791107
6087 3.4270665999501944 0.0019531097114086151 0.0017861763387918472
6088 3.4272246453911066 0.001593700148165226 0.0023057164251804353
6089 3.428117288276553 0.00178338623046875 0.0016393949836492538
6090 3.4266336616128683 0.0018435169607400894 0.002603563666343689
6091 3.4286563862115145 0.002534997880458832 0.0030364075303077696
6092 3.4281835816800594 0.0028260392993688585 0.0030168092250823977
6093 3.4305187929421663 0.002741255596280098 0.003302241861820221
6094 3.4269928224384785 0.002789117068052292 0.001872597262263298
6095 3.430127991363406 0.0018569320291280747 0.0018030066043138505
6096 3.427281443029642 0.0016749903336167335 0.0012344595417380334
6097 3.4303830396384 0.0022850336134433748 0.0026579713821411133
6098 3.4266704693436623 0.002839242935180664 0.0029147037863731383
6099 3.4268537499010563 0.002670572340488434 0.0038327190279960634
6100 3.427414672449231 0.0029046695679426195 0.002565964013338089
6101 3.427775528281927 0.002747800797224045 0.0034436970949172975
6102 3.425303438678384 0.0024532638490200043 0.0023699454218149185
6103 3.4258495811372995 0.0025759534388780595 0.0029715487360954286
6104 3.4271364007145166 0.0029297900646924973 0.0032066836953163146
6105 3.4255766700953245 0.0027052571922540664 0.0035047997534275056
6106 3.425441797822714 0.0028638647347688675 0.0028821679949760435
6107 3.425787204876542 0.002619785323739052 0.0031314483284950257
6108 3.432062491774559 0.0028759465366601945 0.003054875135421753
6109 3.4279364477843046 0.0023910886943340304 0.003609713017940521
6110 3.4283980913460255 0.0027018187642097475 0.0024438288807868956
6111 3.4291527047753334 0.0022439431250095366 0.0020478677749633787
6112 3.428075348958373 0.002550123557448387 0.0029754798114299775
6113 3.4297777768224478 0.002751424416899681 0.0025776925683021544
6114 3.4286374300718307 0.0027207329571247102 0.0025919766724109648
6115 3.4289681892842054 0.0027184233963489534 0.002430615872144699
6116 3.4281745441257954 0.0025987394005060195 0.0021449976414442064
6117 3.428624916821718 0.0018976080566644668 0.0026782916486263273
6118 3.4281773194670677 0.0022353782206773758 0.001580463945865631
6119 3.4288649056106806 0.0025963577330112455 0.0029735329747200014
6120 3.4285766072571278 0.002652935981750488 0.002447059974074364
6121 3.4291566219180822 0.0024243711978197096 0.002426140382885933
6122 3.4279198553413153 0.0020785051584243774 0.0017807089537382125
6123 3.4286358766257763 0.0019755499064922333 0.002322263866662979
6124 3.4276015497744083 0.002145484149456024 0.001777503713965416
6125 3.4291431978344917 0.001955734983086586 0.0012710564583539963
6126 3.4262904971837997 0.0019536091834306715 0.0024256151169538497
6127 3.4289483204483986 0.0022942960262298585 0.001971819698810577
6128 3.4268891364336014 0.00265295872092247 0.00286126509308815
6129 3.4276399426162243 0.0027204178124666215 0.0029027143120765684
6130 3.4277233202010393 0.0027203260362148284 0.002064026668667793
6131 3.4309288803488016 0.0026486588418483735 0.003498094081878662
6132 3.4286003913730383 0.002307941898703575 0.0016504603624343873
6133 3.4285662472248077 0.0020046703964471816 0.002022565007209778
6134 3.427209448069334 0.0024418581277132036 0.0026765143871307373
6135 3.4280400406569242 0.0026321316808462143 0.002063567265868187
6136 3.428545380011201 0.002731049120426178 0.002190258800983429
6137 3.4274557791650295 0.002688293293118477 0.002756815552711487
6138 3.428046554327011 0.0025976497381925583 0.002675703167915344
6139 3.4282396361231804 0.002580033779144287 0.0028484831750392914
6140 3.426697438582778 0.002695010870695114 0.0026318369805812835
6141 3.4301301389932632 0.002596519887447357 0.002349538579583168
6142 3.4302028752863407 0.002506345093250275 0.002475375980138779
6143 3.4296887014061213 0.0024960275888442993 0.0032956065237522126
6144 3.4306851774454117 0.002917577475309372 0.002912209928035736
6145 3.431905983015895 0.002926404222846031 0.0024413511157035826
6146 3.428925624117255 0.0023723278790712355 0.003512232005596161
6147 3.4281636271625757 0.002673615410923958 0.003269892483949661
6148 3.4268038515001535 0.0027899192720651626 0.0026883570849895477
6149 3.4270315170288086 0.0020803712606430056 0.001310645043849945
6150 3.424967924132943 0.0016803343892097472 0.0017935433983802796
6151 3.4269944075495005 0.0013646185323596001 0.0016324693709611892
6152 3.4277396332472563 0.0018859992921352387 0.0029039107263088225
6153 3.4274575356394053 0.0028097566962242125 0.0026155735552310946
6154 3.428360315039754 0.0025083242058753967 0.0032762636244297026
6155 3.428979393094778 0.0022767538130283355 0.0011693097278475762
6156 3.428264245390892 0.002565401777625084 0.001771303117275238
6157 3.4269436225295067 0.0027288435101509093 0.0024203769862651825
6158 3.4267477355897427 0.00255826461315155 0.0033028163015842438
6159 3.427426878362894 0.0028274524062871934 0.0027596618235111235
6160 3.428219260647893 0.0026696925908327104 0.002824149429798126
6161 3.4276122860610485 0.00266219724714756 0.0023803161084651947
6162 3.4281673338264227 0.0025596282780170443 0.0033056768774986267
6163 3.427356746047735 0.00253128220140934 0.0031282439827919005
6164 3.429524775594473 0.002853185385465622 0.0023460617661476136
6165 3.4267122615128756 0.0024618163704872133 0.0026666617393493654
6166 3.4288657903671265 0.00259003672003746 0.0020832216739654543
6167 3.4293482936918736 0.002172756403684616 0.002818135470151901
6168 3.428755644708872 0.0027023190706968307 0.002542419135570526
6169 3.4279401805251837 0.002610338494181633 0.0023654502630233764
6170 3.4282451011240482 0.0023928899019956588 0.0031110480427742004
6171 3.4273030757904053 0.0027435519099235535 0.002252565771341324
6172 3.4289807062596083 0.00252962164580822 0.003183990865945816
6173 3.4285962656140327 0.002657301113009453 0.00215212345123291
6174 3.427473906427622 0.0025378506779670717 0.0028206929564476013
6175 3.4301081467419863 0.0026381997019052504 0.0028484046459198
6176 3.4300551675260067 0.0027182928174734116 0.0025663131475448606
6177 3.428353602066636 0.002635004222393036 0.002906809002161026
6178 3.429564818739891 0.002668840855360031 0.002310861349105835
6179 3.4317423459142447 0.0024768109023571012 0.002802241891622543
6180 3.427499644458294 0.0022232258170843127 0.0012202683463692664
6181 3.427606573328376 0.0015379363298416138 0.0014635062962770461
6182 3.4281322676688433 0.0014450268298387527 0.001812635287642479
6183 3.4287331625819206 0.0016598979085683822 0.001430923268198967
6184 3.4288637172430754 0.0015787995457649231 0.0011770357191562652
6185 3.4315178263932467 0.0013438866063952446 0.0009929684549570084
6186 3.439109228551388 0.0013240714520215988 0.0010821932181715966
6187 3.4272166341543198 0.0013279524743556976 0.0013743286579847335
6188 3.4274410754442215 0.001311055064201355 0.0008793225139379501
6189 3.4258260410279036 0.0012633713185787202 0.0010336003825068473
6190 3.427337609231472 0.0013434082940220833 0.0012584376335144044
6191 3.42746545933187 0.001447619989514351 0.001616504043340683
6192 3.427485616877675 0.0015706798881292344 0.0018120653927326202
6193 3.427079325541854 0.001957417741417885 0.0020516477525234222
6194 3.426436673849821 0.0017727475464344024 0.0021227779984474182
6195 3.427487151697278 0.001814023606479168 0.0025426451861858368
6196 3.42533908970654 0.002095548674464226 0.001543446034193039
6197 3.42674951069057 0.0014894282296299935 0.0013566058874130249
6198 3.4261642042547464 0.0012240971475839615 0.0012323128432035447
6199 3.426777033135295 0.0013373610004782676 0.0017417312413454055
6200 3.4267961382865906 0.001447679191827774 0.0010856862366199493
6201 3.4268192909657955 0.0014522346183657646 0.0010923568904399872
6202 3.428404549136758 0.0012344994395971298 0.0010552814230322838
6203 3.4286078978329897 0.0012951787412166596 0.0012130837142467499
6204 3.425426933914423 0.0013069863766431808 0.0011295000836253166
6205 3.425475846976042 0.0012516384199261666 0.0013553260266780853
6206 3.4262533020228148 0.0013129584789276123 0.0017037568986415863
6207 3.4271229188889265 0.0012623802572488785 0.0011784052103757858
6208 3.426526954397559 0.0014513567611575127 0.0011635833978652953
6209 3.425503196194768 0.0022567282915115358 0.0020443180203437803
6210 3.425809731706977 0.002459660604596138 0.0019242407381534577
6211 3.4252449218183756 0.002689628779888153 0.002523994445800781
6212 3.4268507193773985 0.002660552605986595 0.002018284425139427
6213 3.4280584286898375 0.0026972644627094268 0.0028656211495399473
6214 3.426804643124342 0.002566815808415413 0.002128493785858154
6215 3.427481658756733 0.002278930768370628 0.0013315144926309586
6216 3.42648496478796 0.0019118579626083373 0.0017991194128990173
6217 3.4274481255561113 0.002678294062614441 0.002650676965713501
6218 3.42764831148088 0.002551748842000961 0.00251733124256134
6219 3.4264287389814854 0.002756306380033493 0.0027260272204875946
6220 3.4282330870628357 0.0027354773581027983 0.0022547390311956407
6221 3.4272704757750034 0.002498906746506691 0.0016928862780332566
6222 3.427306802943349 0.0019737625569105147 0.00111586757004261
6223 3.4258951395750046 0.002000979006290436 0.002050815299153328
6224 3.426780065521598 0.0017992917895317078 0.0012738452106714248
6225 3.4270278811454773 0.0013735270202159882 0.0014918754994869233
6226 3.43174896761775 0.0015800267159938812 0.0011862207949161529
6227 3.426997132599354 0.001353735588490963 0.0012495142966508865
6228 3.429085774347186 0.0013383552134037019 0.001058758869767189
6229 3.4293370824307203 0.0013270037174224853 0.0012915176898241044
6230 3.426806217059493 0.0013313445597887038 0.0013654999434947967
6231 3.427060190588236 0.001328491859138012 0.0011441703885793687
6232 3.428194785490632 0.0012227977365255355 0.0009209571778774261
6233 3.4266827143728733 0.0011540894880890846 0.001324494481086731
6234 3.427515473216772 0.0014485542923212051 0.0013041559606790543
6235 3.426957458257675 0.001614832192659378 0.0018056853115558625
6236 3.427184734493494 0.001363301418721676 0.0014719498157501221
6237 3.42695158906281 0.0013627505004405976 0.0014879173040390015
6238 3.425694415345788 0.0011928126811981202 0.0010040362551808357
6239 3.4286296293139458 0.0013999096974730491 0.0010906514152884484
6240 3.429484609514475 0.001371641516685486 0.0012960860133171082
6241 3.4285030215978622 0.0014785608649253844 0.0017647233605384827
6242 3.427894663065672 0.0016628506779670716 0.001405102014541626
6243 3.4311806559562683 0.0019111609160900116 0.0024721182882785795
6244 3.4267322793602943 0.0018293503671884537 0.0010158176720142364
6245 3.4280656836926937 0.0014096848070621491 0.001416495218873024
6246 3.4280985444784164 0.001376632571220398 0.0013133841753005982
6247 3.4292050171643496 0.001447784908115864 0.0013765621185302735
6248 3.4288078043609858 0.0014376358985900878 0.000983508676290512
6249 3.4299521651118994 0.002030348315834999 0.001851029545068741
6250 3.428301515057683 0.0020351807475090028 0.0025025882571935655
6251 3.4298490323126316 0.0021223452836275102 0.0014770320057868958
6252 3.4293172284960747 0.002683715134859085 0.003148530721664429
6253 3.427924307063222 0.0027211592495441435 0.0017985893040895463
6254 3.4288412649184465 0.002679035484790802 0.0025425338745117187
6255 3.4275480657815933 0.0026762074381113054 0.002247669547796249
6256 3.429942347109318 0.0026837972551584243 0.0019214193522930146
6257 3.4290476627647877 0.0017804591208696366 0.0020817843079566955
6258 3.429697697982192 0.002273105412721634 0.002020367830991745
6259 3.42636083252728 0.00287557889521122 0.003046063929796219
6260 3.4281895961612463 0.002704951763153076 0.0018939752876758575
6261 3.4293245393782854 0.0021922214031219484 0.0029912908375263215
6262 3.426503038033843 0.0022698586285114287 0.001982240676879883
6263 3.430440239608288 0.002227071464061737 0.0029104140400886534
6264 3.4301804024726152 0.00283512681722641 0.0027713531255722044
6265 3.428607128560543 0.0028090508580207825 0.0030826815962791444
6266 3.430818095803261 0.0028410779535770416 0.0025400006771087646
6267 3.4317941945046186 0.002752991542220116 0.0030119462311267854
6268 3.424577385187149 0.0027006035298109054 0.0026232287287712096
6269 3.4261938277632 0.002176898494362831 0.002043338418006897
6270 3.427669171243906 0.0016629746109247208 0.0011804234981536866
6271 3.4276638701558113 0.0011897997111082078 0.0011951997503638267
6272 3.427191385999322 0.0013361933752894402 0.0014667333662509918
6273 3.4319720566272736 0.0012785290777683259 0.0014090654999017716
6274 3.42817603982985 0.0013109584525227546 0.0015339580923318863
6275 3.427455510944128 0.0015052684247493745 0.001485043466091156
6276 3.4284335616976023 0.0012675941288471221 0.0013680341839790344
6277 3.4262707140296698 0.0013094668835401536 0.0012105996906757355
6278 3.4273304976522923 0.0018018447682261467 0.0022622460126876832
6279 3.425977924838662 0.002605377122759819 0.0020501602441072462
6280 3.4271300435066223 0.002085816890001297 0.0021764415502548216
6281 3.4262215103954077 0.0018025482445955276 0.002571692168712616
6282 3.4282041117548943 0.0025051272958517075 0.0026965191960334777
6283 3.428840044885874 0.0028037899881601333 0.0021189381182193756
6284 3.427212154492736 0.002535071611404419 0.0024260277301073074
6285 3.4267973490059376 0.0026243539750576018 0.002534637600183487
6286 3.427738891914487 0.0028329902589321137 0.0021788789331912994
6287 3.428527558222413 0.0027497054040431976 0.002169368639588356
6288 3.4284685365855694 0.002697831690311432 0.002762851417064667
6289 3.4265053924173117 0.0026791614592075346 0.0022406337410211564
6290 3.4274045154452324 0.002594799816608429 0.0018380903452634811
6291 3.4289768394082785 0.0025838113725185395 0.001737532913684845
6292 3.4256839100271463 0.0019698103815317153 0.001797274649143219
6293 3.428444989025593 0.0015825824588537216 0.001600370928645134
6294 3.4288861751556396 0.0013926675841212273 0.0008783819153904915
6295 3.42899358458817 0.0013078957945108413 0.0017315448820590972
6296 3.427830457687378 0.0015003011971712113 0.0018210287392139435
6297 3.4323620721697807 0.0015504814460873604 0.0019356410205364227
6298 3.427912801504135 0.0020778047293424605 0.0025908304750919342
6299 3.4252909142524004 0.0024156801998615265 0.0022509606182575226
6300 3.4269499201327562 0.0025678146332502364 0.003027464896440506
6301 3.4269066881388426 0.002538075879216194 0.0031807512044906617
6302 3.4276916179805994 0.0025715978890657426 0.002097437083721161
6303 3.4269312154501677 0.002573282942175865 0.001985553056001663
6304 3.4270503986626863 0.0026116468906402586 0.0021130747348070147
6305 3.426537226885557 0.0016981918066740036 0.0017606589198112489
6306 3.4281956125050783 0.0016085393726825714 0.0015750855207443237
6307 3.427596751600504 0.0014074816107749939 0.0014476106315851212
6308 3.4266890101134777 0.0014312106370925903 0.0012708734720945358
6309 3.4264571368694305 0.0016748667880892754 0.0013771360367536545
6310 3.427725913003087 0.0020375426858663557 0.002970698028802872
6311 3.428537853062153 0.0023179633021354674 0.0018227898329496383
6312 3.428097316995263 0.0018642159402370454 0.0016324818879365922
6313 3.430964535102248 0.0022381413877010344 0.0035715943574905398
6314 3.4323199931532145 0.0026905611902475358 0.00218184769153595
6315 3.433538343757391 0.0026922339946031573 0.0036568762362003326
6316 3.4311643689870834 0.0027220297753810883 0.0025285160541534423
6317 3.4312325473874807 0.0021213528960943224 0.0015442681312561035
6318 3.432987993583083 0.0017719257697463035 0.0014547325670719146
6319 3.4265695177018642 0.001626103550195694 0.0016025496274232865
6320 3.426741350442171 0.0025358271449804305 0.002102343738079071
6321 3.4264640919864178 0.002142121195793152 0.0020554827153682707
6322 3.42630753852427 0.0019917234778404234 0.001556885689496994
6323 3.4279962182044983 0.0023335428684949874 0.002843662202358246
6324 3.426479898393154 0.0024484985321760176 0.0024306632578372954
6325 3.4258080516010523 0.0026865527182817458 0.002468648627400398
6326 3.4270314127206802 0.002619913011789322 0.0033611556887626647
6327 3.4259257838129997 0.0024399473667144774 0.0026652881503105162
6328 3.426902800798416 0.0026061715334653856 0.0018154364079236984
6329 3.4269863069057465 0.0026673242896795273 0.0022288639098405837
6330 3.4276233799755573 0.002209008052945137 0.0017843957990407943
6331 3.427317528054118 0.0014836956933140756 0.0009919583052396775
6332 3.427312908694148 0.0013086667135357856 0.001678343266248703
6333 3.4265557006001472 0.0012997895255684852 0.0013034508377313613
6334 3.4250823128968477 0.0011562433689832688 0.0012152912095189095
6335 3.4256614577025175 0.0014773522764444352 0.0017809950560331344
6336 3.423987654969096 0.001983059749007225 0.0022512020170688627
6337 3.424259813502431 0.0022294089049100874 0.002369610071182251
6338 3.4250397253781557 0.002097596749663353 0.0017972059547901153
6339 3.4268123526126146 0.002423551112413406 0.0017063461989164353
6340 3.426154799759388 0.0025235651284456254 0.0023256707191467284
6341 3.425218477845192 0.0026304493248462675 0.0029216068983078003
6342 3.425084177404642 0.002638627126812935 0.002666403651237488
6343 3.425464076921344 0.0025437677055597306 0.0016209442913532256
6344 3.425687674432993 0.0024480044841766356 0.0023616725951433183
6345 3.4280821084976196 0.0026011651307344436 0.002771253436803818
6346 3.4255744349211454 0.002436941683292389 0.00206898033618927
6347 3.4261083845049143 0.0025933843851089476 0.0027736130356788634
6348 3.425131617113948 0.00244213305413723 0.002651582658290863
6349 3.427977282553911 0.0022612259984016417 0.0018174535036087037
6350 3.4264327827841043 0.001793671578168869 0.002012440860271454
6351 3.4257624559104443 0.0019816479086875918 0.001757410243153572
6352 3.4252009857445955 0.0019247216135263442 0.0013781777024269104
6353 3.4278955701738596 0.0019435898661613463 0.001700606495141983
6354 3.4283122699707747 0.0018793740570545196 0.0025781735777854918
6355 3.4265097863972187 0.002133714973926544 0.0019400106370449067
6356 3.426183795556426 0.0018175519183278085 0.001923869103193283
6357 3.4266775008291006 0.0017453742027282715 0.0015198521316051484
6358 3.4251067899167538 0.001492357611656189 0.0012758193910121917
6359 3.425321711227298 0.0012901190668344498 0.0009381793439388275
6360 3.4249319322407246 0.0016721420884132385 0.0014117752760648727
6361 3.425240360200405 0.002007429346442223 0.003320387750864029
6362 3.4268963299691677 0.0024417388290166853 0.0025392378866672515
6363 3.4258884638547897 0.002490922197699547 0.0021700932085514067
6364 3.4251431860029697 0.0024464607536792754 0.0026582565903663633
6365 3.426336271688342 0.002402662232518196 0.002903657555580139
6366 3.4256889298558235 0.002328736662864685 0.001504659578204155
6367 3.4254305250942707 0.0017218320220708848 0.0016885751485824585
6368 3.4311746675521135 0.0015596538931131362 0.0016112251579761506
6369 3.426580147817731 0.0015533294901251794 0.0016696925461292267
6370 3.427216488867998 0.0017959411591291427 0.002381590977311134
6371 3.427650762721896 0.0022539381831884384 0.0022760676592588425
6372 3.4262552578002214 0.0019576197862625124 0.0013358346372842789
6373 3.4250096268951893 0.0018059788644313813 0.0013856602460145951
6374 3.426711443811655 0.0017951204627752303 0.001402493268251419
6375 3.4275588784366846 0.0017093104422092437 0.0011434715986251831
6376 3.42835845798254 0.0014359573423862457 0.0015291762351989746
6377 3.427401404827833 0.0016075970828533172 0.0014334964007139206
6378 3.426057569682598 0.001498783841729164 0.0013307438790798188
6379 3.424917634576559 0.0012648876681923865 0.0013340293616056443
6380 3.428049258887768 0.0015038631558418273 0.0013441648334264755
6381 3.426615884527564 0.0017340194284915923 0.0014837628602981567
6382 3.4272065106779337 0.0014350029081106185 0.0016804275661706925
6383 3.4273351300507784 0.0017115987241268157 0.0020756602287292482
6384 3.427778199315071 0.0024382009506225587 0.002782580703496933
6385 3.4264206793159246 0.0025213088095188143 0.0016839168220758437
6386 3.4292155522853136 0.0025205136090517043 0.001750040203332901
6387 3.425967099145055 0.0026508175134658815 0.002495153620839119
6388 3.425448179244995 0.002660001903772354 0.0029383394122123718
6389 3.4251721519976854 0.0026388213634490967 0.002629368752241135
6390 3.42525265365839 0.00202392540872097 0.0027337704598903658
6391 3.4260601941496134 0.0025981108993291856 0.0025695206224918363
6392 3.4291689042001963 0.002571595370769501 0.0030033648014068603
6393 3.425914680585265 0.0026421326398849486 0.002928280830383301
6394 3.4264341332018375 0.0026178408712148665 0.0023026217520236967
6395 3.427371898666024 0.002528207704424858 0.003307303786277771
6396 3.426021171733737 0.0025492351204156874 0.0025417762994766236
6397 3.4277455303817987 0.0026228402853012084 0.0017240150272846222
6398 3.426340328529477 0.00260000878572464 0.0020235906541347503
6399 3.426863497123122 0.00257192762196064 0.002072828263044357
6400 3.428853092715144 0.0026019355803728102 0.0024991215765476226
6401 3.429551960900426 0.0025519028306007384 0.00261455237865448
6402 3.428854485973716 0.0026181813776493075 0.0025718681514263152
6403 3.42837043851614 0.0025570210665464403 0.001960553079843521
6404 3.429588818922639 0.002307452321052551 0.002142799720168114
6405 3.428283967077732 0.0025919971764087678 0.0025010856986045836
6406 3.4289068523794413 0.0025893543511629103 0.002276791408658028
6407 3.429015427827835 0.002476398304104805 0.002487971857190132
6408 3.4284812957048416 0.002632426977157593 0.0021794041991233825
6409 3.4277133401483297 0.002646678552031517 0.0028431762754917143
6410 3.4295806251466274 0.0022311266511678696 0.002194330096244812
6411 3.4280284475535154 0.001885087676346302 0.0012825756520032884
6412 3.4286588206887245 0.0014938284754753112 0.0013116063177585602
6413 3.4292865935713053 0.0013265757337212563 0.0010841847956180573
6414 3.427559422329068 0.0012391527593135835 0.0012391117587685586
6415 3.4273780919611454 0.0012686701491475105 0.0013912206888198853
6416 3.430851584300399 0.0012906423583626747 0.0008025262132287025
6417 3.428282443434 0.0012084929198026657 0.0011287295445799829
6418 3.428834917023778 0.0012162448391318322 0.0010044066235423087
6419 3.426976440474391 0.0012696262300014496 0.0010086924955248833
6420 3.4271243270486593 0.0011864946037530898 0.001145286299288273
6421 3.4258417058736086 0.001178054727613926 0.0015251454710960388
6422 3.4277071580290794 0.0013734423965215683 0.0013681722432374954
6423 3.4280419647693634 0.0013403052985668182 0.001320122182369232
6424 3.427041942253709 0.0012058302164077758 0.0008367486298084259
6425 3.428042132407427 0.001215337708592415 0.0008723585307598114
6426 3.429711690172553 0.0010981349796056747 0.001414768248796463
6427 3.4291258826851845 0.0012641648799180984 0.0013195709884166718
6428 3.428550435230136 0.0012475595697760582 0.0012557388842105866
6429 3.428807085379958 0.0013205168694257737 0.0012059815227985383
6430 3.4310575500130653 0.0012811759263277054 0.001146184429526329
6431 3.428237920626998 0.001345937617123127 0.0013708117604255676
6432 3.4292933382093906 0.0014126679599285126 0.0020866488665342332
6433 3.4273890722543 0.0018364012688398361 0.0019045621901750565
6434 3.4279361460357904 0.002238308772444725 0.0028544962406158447
6435 3.426378319039941 0.0024036169201135634 0.0027617311477661135
6436 3.4268362689763308 0.0024855413138866423 0.0022810939699411392
