Namespace(modes=6, res1d=10, width=64, seed=1)
6824 3.322491019964218 0.0020475429594516755 0.0018584594130516053
6825 3.3176276832818985 0.0019208873063325882 0.001602674424648285
6826 3.3221761900931597 0.0016169850677251816 0.002057005614042282
6827 3.3183390144258738 0.001817964807152748 0.0022590577602386473
6828 3.317298809066415 0.0019606702327728273 0.002044299989938736
6829 3.3173122350126505 0.001868638053536415 0.0015110594034194946
6830 3.32359235920012 0.0018216531425714493 0.0017819923907518387
6831 3.3175886627286673 0.0018469793424010278 0.0017857210338115693
6832 3.317640207707882 0.0018274444192647934 0.002133007124066353
6833 3.3210602030158043 0.0018507602512836457 0.0021909993141889573
6834 3.317346988245845 0.0019385042637586594 0.00214834064245224
6835 3.318093916401267 0.0018989291340112686 0.0016691211611032486
6836 3.3218397218734026 0.0017711085826158525 0.0019523441791534425
6837 3.3181135430932045 0.0016977246552705766 0.0023177535831928253
6838 3.3184904865920544 0.0019492877870798111 0.0019741275161504744
6839 3.317912947386503 0.0019332679510116577 0.001921357810497284
6840 3.319038461893797 0.0016001122146844864 0.0013436172157526016
6841 3.3205150924623013 0.001404622808098793 0.0017856135219335555
6842 3.3180102687329054 0.0018429726362228394 0.0020500241965055468
6843 3.324196519330144 0.0016967703327536584 0.0024120689928531646
6844 3.3187230452895164 0.001841314658522606 0.002123778834939003
6845 3.3201818373054266 0.001830241471529007 0.002065524458885193
6846 3.3207655884325504 0.001737771861255169 0.002123875766992569
6847 3.318506333976984 0.0016411576569080352 0.0020216590166091918
6848 3.319277785718441 0.0018434720784425735 0.0016857201606035232
6849 3.319019865244627 0.0018391117453575134 0.001628340184688568
6850 3.3198732808232307 0.0017028554081916808 0.0022283496707677843
6851 3.319454587996006 0.0018806704878807068 0.0017782767117023469
6852 3.318560956045985 0.0018161929696798324 0.001939665451645851
6853 3.3186724353581667 0.001850597158074379 0.0012609763070940971
6854 3.3237530142068863 0.0017161884009838104 0.0014374645054340363
6855 3.3176261000335217 0.0017571613937616348 0.0016837742179632187
6856 3.324528355151415 0.0017722535878419877 0.001823803186416626
6857 3.317401649430394 0.0017207721620798111 0.002178380638360977
6858 3.3206076938658953 0.0018366772085428237 0.0014319568127393722
6859 3.3176982421427965 0.0016251343190670014 0.0016990133374929427
6860 3.320135310292244 0.0017219723016023635 0.0016594843566417694
6861 3.3176498115062714 0.0017464273869991303 0.001584615632891655
6862 3.3201695661991835 0.0015455251932144165 0.0022672969847917558
6863 3.3199318405240774 0.0017861806452274323 0.0021628935635089872
6864 3.3193637877702713 0.001818675473332405 0.0017970401793718338
6865 3.3211795538663864 0.0017888895869255066 0.0021688691526651383
6866 3.3179674558341503 0.0015993449240922929 0.0022778964787721636
6867 3.317373236641288 0.0018311172723770141 0.001760222390294075
6868 3.3187146037817 0.0016870689690113069 0.00170423686504364
6869 3.318922994658351 0.0016541880518198013 0.0015473536401987076
6870 3.3212061524391174 0.0013726305663585663 0.0009140513464808464
6871 3.3187117390334606 0.0011327387541532517 0.0011467334628105163
6872 3.3194661382585764 0.0009057938307523727 0.0007643955200910568
6873 3.318576116114855 0.0009644671082496643 0.0007352997362613678
6874 3.3199296556413174 0.0013950190991163253 0.0015210646390914917
6875 3.3181743640452623 0.001145699791610241 0.0015115590393543243
6876 3.317555096000433 0.001176280364394188 0.0009289300814270973
6877 3.318349400535226 0.0009302651807665825 0.0007848015055060386
6878 3.3200958967208862 0.0010039223730564117 0.0012796851992607117
6879 3.3189398255199194 0.0010224680975079537 0.0012971968948841095
6880 3.3185706343501806 0.000972672276198864 0.0014723631739616393
6881 3.3185923155397177 0.00113792172819376 0.0010659340769052505
6882 3.3215429428964853 0.0009936464577913284 0.0007599697634577751
6883 3.3161878492683172 0.0009184400737285614 0.0006566236913204193
6884 3.317230809479952 0.0008552549779415131 0.0009526462107896804
6885 3.3172274827957153 0.0009713612571358681 0.0013310251384973527
6886 3.3181528728455305 0.0014466136395931244 0.002040739059448242
6887 3.3180302139371634 0.0018187309354543687 0.0012623946368694305
6888 3.3166801687330008 0.0014401577338576316 0.0020105190575122832
6889 3.3171804547309875 0.0018083338439464568 0.0021020501852035524
6890 3.317062884569168 0.0018381198942661286 0.0019656037539243698
6891 3.3253117110580206 0.0017753930687904357 0.0020636403560638427
6892 3.3168734926730394 0.001820626825094223 0.0016577713936567306
6893 3.3231408912688494 0.0016757585406303405 0.001616359055042267
6894 3.3169082663953304 0.0014537823274731636 0.0013555511087179183
6895 3.32060475833714 0.0013047252893447876 0.0012059464305639268
6896 3.3177040945738554 0.0011373513489961625 0.0012257934361696243
6897 3.3173909783363342 0.0012034379243850708 0.0009658755734562874
6898 3.3175971433520317 0.0010547443851828574 0.001071004867553711
6899 3.317374687641859 0.0009230389073491096 0.0009653671458363533
6900 3.3222257178276777 0.0008994025215506554 0.0008866918832063675
6901 3.317857211455703 0.0009824073761701584 0.0010700540244579315
6902 3.319120554253459 0.0010766973197460174 0.0011326753348112105
6903 3.320778952911496 0.0010411231368780136 0.0007617026567459106
6904 3.318178690969944 0.001141026459634304 0.001814478039741516
6905 3.3205483816564083 0.0015355233401060104 0.002207454890012741
6906 3.317423330619931 0.0019108597338199616 0.001874646693468094
6907 3.317344341427088 0.0017792966216802597 0.0018415027856826783
6908 3.3181797824800014 0.0016400412172079086 0.0022561123967170717
6909 3.3209439422935247 0.00190703584253788 0.001780080795288086
6910 3.3182945400476456 0.0017268628180027007 0.0018699759989976882
6911 3.3250313866883516 0.0018360407054424286 0.0018794935941696166
6912 3.317079856991768 0.0015047938153147698 0.002224162891507149
6913 3.319877026602626 0.0019644147902727126 0.0016840353608131408
6914 3.3169834781438112 0.0016064826399087907 0.0018239684402942657
6915 3.3174501191824675 0.0016965568959712981 0.0019812318682670593
6916 3.3165163844823837 0.0017851825654506682 0.002315334603190422
6917 3.322477800771594 0.0017589018642902375 0.002128918245434761
6918 3.3187430668622255 0.0017972562611103058 0.0014903420209884644
6919 3.319782020524144 0.0016879832744598389 0.0019473446160554887
6920 3.3177593164145947 0.0016949184462428093 0.0020932023227214812
6921 3.3208475429564714 0.0017785053551197052 0.0017340007424354554
6922 3.32047619856894 0.0014558277726173401 0.0016492129117250441
6923 3.318095687776804 0.001723961055278778 0.0017703334242105484
6924 3.3182220812886953 0.0017567280083894729 0.0019350852817296982
6925 3.3185208216309547 0.0018853114545345306 0.0011461630463600158
6926 3.319878490641713 0.0013122588396072387 0.001579756811261177
6927 3.319965122267604 0.001265549160540104 0.0017603051662445069
6928 3.3187884017825127 0.0014391643404960631 0.0009416806325316429
6929 3.3181920256465673 0.000979518599808216 0.0006852057576179504
6930 3.3179801907390356 0.0009610205292701721 0.0007110902667045593
6931 3.319273319095373 0.0010016027987003327 0.0009724074602127076
6932 3.3190551102161407 0.0010027260854840279 0.0008798912912607193
6933 3.3196488823741674 0.0008639949709177017 0.0008205701410770416
6934 3.3218881469219923 0.0008587368503212929 0.0009549299255013465
6935 3.318017492070794 0.0009874179735779762 0.001076236665248871
6936 3.3229858819395304 0.0012117841243743897 0.0012547273561358452
6937 3.3175702039152384 0.0013357211127877236 0.0015389049798250197
6938 3.3229475896805525 0.0011985071897506715 0.0006979841366410256
6939 3.3191438876092434 0.0010267302691936494 0.0008463393896818161
6940 3.323867328464985 0.0009656231254339218 0.0009214643016457558
6941 3.3215941600501537 0.000890226349234581 0.0007365849986672401
6942 3.318261558189988 0.0008440332859754562 0.0006786023080348969
6943 3.317425573244691 0.0012703476399183273 0.0011626613140106202
6944 3.3179120924323797 0.0017633997797966003 0.001588231921195984
6945 3.319885352626443 0.0016527204588055611 0.0013735165446996688
6946 3.317576454952359 0.0017060568779706956 0.0015893711894750596
6947 3.317348139360547 0.001792661726474762 0.0014429084211587907
6948 3.3170363176614046 0.0017399029582738875 0.0015587464720010758
6949 3.3199936263263226 0.0017476093024015426 0.0017474167793989181
6950 3.31763125769794 0.0018222056776285172 0.0014310534298419952
6951 3.3181246407330036 0.001751327484846115 0.002125297710299492
6952 3.3174439072608948 0.001983682081103325 0.0013587751984596253
6953 3.3198730926960707 0.001294249653816223 0.0008506757766008377
6954 3.3182681687176228 0.0012275469973683356 0.001495942994952202
6955 3.3187728133052588 0.0017700496315956116 0.001642514169216156
6956 3.3175262920558453 0.0018176993727684022 0.001865655928850174
6957 3.3197557516396046 0.0015758276283740996 0.0011492159962654114
6958 3.316562719643116 0.001587893173098564 0.0015387950837612151
6959 3.318118568509817 0.001592184454202652 0.0010449587926268577
6960 3.3196493312716484 0.0016293388605117798 0.0012281162664294243
6961 3.3187881726771593 0.0017328875958919525 0.0013225199282169342
6962 3.318104062229395 0.0015777801349759102 0.0014564633369445802
6963 3.31811854057014 0.0018957074284553527 0.0019240331649780272
6964 3.318510362878442 0.0015852291956543923 0.001853601634502411
6965 3.3185125775635242 0.001605212852358818 0.0016358643770217896
6966 3.318753344938159 0.0017255856171250344 0.0016948597133159638
6967 3.3225984070450068 0.0016690472140908242 0.0020911271870136263
6968 3.3231112360954285 0.001661186769604683 0.002009374052286148
6969 3.318068254739046 0.001750222086906433 0.0010759131610393524
6970 3.323549324646592 0.0014829362258315087 0.0014695172011852265
6971 3.3196860402822495 0.0012057377621531487 0.0010344187542796134
6972 3.3183697406202555 0.0009826383292675018 0.0011624927073717118
6973 3.318815652281046 0.001017549678683281 0.0011767228320240975
6974 3.317904308438301 0.0011408305242657662 0.0007935531064867974
6975 3.3217683751136065 0.0010454703122377395 0.0010737228393554689
6976 3.3169506266713142 0.0011789952516555787 0.0011046302318572997
6977 3.3245083279907703 0.0013649081513285638 0.0015070004016160966
6978 3.316970342770219 0.0013429930731654167 0.001700790822505951
6979 3.3172965720295906 0.0016062323749065398 0.00169401153922081
6980 3.318283047527075 0.001415729247033596 0.0008077722042798996
6981 3.319083232432604 0.0016341946646571159 0.0017712591588497162
6982 3.3190100863575935 0.001751832753419876 0.0014675450325012207
6983 3.318158034235239 0.0017335190176963806 0.002365367189049721
6984 3.317935686558485 0.0017857663631439208 0.001508605033159256
6985 3.3163551315665245 0.0016600273847579955 0.0009109704568982124
6986 3.320891885086894 0.0009913711994886398 0.0007926040887832642
6987 3.3197676427662373 0.0010255762785673142 0.0010851665586233139
6988 3.3194558396935463 0.000930235207080841 0.0009555627405643464
6989 3.32148283906281 0.0008919668346643448 0.0007378147169947624
6990 3.3178682904690504 0.0010556827411055565 0.0011513491347432136
6991 3.318229565396905 0.0009319421350955963 0.0009231424331665039
6992 3.3180889040231705 0.0009088756814599038 0.0009379568696022034
6993 3.3220309372991323 0.0009396640062332153 0.001030900850892067
6994 3.318193880841136 0.000887092761695385 0.0007298170402646064
6995 3.3194549586623907 0.0008003066703677177 0.0007610445469617843
6996 3.3218919653445482 0.0009269223436713218 0.000940733477473259
6997 3.3181982804089785 0.0009050392210483551 0.0010478583723306657
6998 3.3187011294066906 0.0012871025055646895 0.001562799960374832
6999 3.3183252066373825 0.001485432058572769 0.0012020864337682724
7000 3.321179624646902 0.0012269987314939498 0.0007972186803817749
7001 3.31671086512506 0.0016798015236854553 0.0019687011837959288
7002 3.3205291107296944 0.0015439946949481964 0.0013453402370214463
7003 3.3179876785725355 0.0017013060748577117 0.001360429897904396
7004 3.3203752525150776 0.001688169777393341 0.0011690472811460495
7005 3.3222322557121515 0.0017297589108347892 0.0018103311955928803
7006 3.317258544266224 0.0017149995118379592 0.0013815417885780334
7007 3.322902590036392 0.0016872035413980483 0.0016721156239509582
7008 3.318214213475585 0.0017069954574108123 0.00177722230553627
7009 3.3165970388799906 0.0012852792218327523 0.0012761038541793824
7010 3.3173989579081535 0.0013080067485570907 0.0014815805852413178
7011 3.317957503721118 0.0015210037976503372 0.0010303616151213647
7012 3.318218721076846 0.0015651049986481667 0.0015919610857963562
7013 3.3178377095609903 0.0016663702726364136 0.0017378187179565429
7014 3.31896117888391 0.0015798644274473191 0.001293588802218437
7015 3.3180714454501867 0.001599459633231163 0.0015330705791711807
7016 3.3179499972611666 0.0015560591965913773 0.0015794551372528077
7017 3.3191437907516956 0.0013655933290719986 0.0009121415391564369
7018 3.3207947090268135 0.0010573736876249313 0.0009524713084101677
7019 3.3183212727308273 0.0010253278091549873 0.0009751138091087341
7020 3.3188859578222036 0.0009254313409328461 0.0007558836042881012
7021 3.31764636002481 0.0008226678371429443 0.0006594620645046234
7022 3.3238553814589977 0.0008663962036371231 0.0013976700603961945
7023 3.3182060066610575 0.0010529005974531174 0.0008751223608851433
7024 3.3190682604908943 0.000980233669281006 0.0012443989515304565
7025 3.318296356126666 0.0010485223531723022 0.0010926900804042817
7026 3.321245811879635 0.0009371745437383651 0.00079575814306736
7027 3.316692216321826 0.0008143462613224983 0.0008846365660429001
7028 3.3209601175040007 0.0009074173644185066 0.0007542916387319565
7029 3.3185420352965593 0.0009051427319645882 0.0009286508336663246
7030 3.3180054016411304 0.0008936116099357605 0.0008556112647056579
7031 3.322847466915846 0.000811628270894289 0.0009005618467926979
7032 3.319502091035247 0.000826583243906498 0.0008819287642836571
7033 3.3185711093246937 0.0009470615163445473 0.0009935372322797775
7034 3.318409565836191 0.0010701182708144187 0.0014034944772720337
7035 3.3169403709471226 0.0011098538935184479 0.0008968320861458778
7036 3.317815275862813 0.001121125392615795 0.0008601971715688706
7037 3.318381395190954 0.0010103122815489768 0.001222444549202919
7038 3.321008337661624 0.0010751244202256204 0.0007828238233923913
7039 3.3174175824970007 0.0009271915704011917 0.0010394766554236413
7040 3.317393336445093 0.000930818535387516 0.0010133978351950644
7041 3.3176444470882416 0.0009108672812581062 0.000907430574297905
7042 3.3178830742836 0.0009648318141698837 0.0009100688248872757
7043 3.3243612293154 0.001005068689584732 0.0008535293489694596
7044 3.3181478176265955 0.0008893044441938401 0.0010052867233753203
7045 3.3192807361483574 0.0008864533230662346 0.0008826473727822304
7046 3.3179191313683987 0.0009017821922898293 0.0009607325866818428
7047 3.322249038144946 0.001183251015841961 0.001588408648967743
7048 3.318043604493141 0.0016342557445168495 0.0012364691123366357
7049 3.317533779889345 0.00169420063495636 0.0015527653694152833
7050 3.319574696943164 0.0017405106872320176 0.0019185914099216462
7051 3.3180708531290293 0.0015712998211383819 0.0013161768019199372
7052 3.3201711121946573 0.0017993929386138916 0.001584576591849327
7053 3.3190657552331686 0.001550837978720665 0.0017393431067466735
7054 3.3180566374212503 0.0017627273797988891 0.0016813936084508895
7055 3.3184200171381235 0.0016582089364528655 0.0018531632423400878
7056 3.3227555342018604 0.0017103713676333428 0.001352914050221443
7057 3.3186702337116003 0.0017519591748714448 0.001077120378613472
7058 3.32086100243032 0.0014261941239237786 0.0012953713536262511
7059 3.3182994816452265 0.0012350562363862992 0.0009931565821170807
7060 3.3168227802962065 0.0014331140741705895 0.0013369254022836685
7061 3.3205229695886374 0.0013831974789500236 0.0014318247139453889
7062 3.3182660304009914 0.0014604387506842614 0.0019737203419208527
7063 3.32194896787405 0.0016237933486700057 0.0016698043048381805
7064 3.3165368251502514 0.0015757451355457306 0.0011050305888056756
7065 3.319696042686701 0.0012316091880202294 0.0014491984248161316
7066 3.316356837749481 0.0012939174473285675 0.0011420466005802154
7067 3.3184588607400656 0.001327363483607769 0.0010486025363206863
7068 3.3166418727487326 0.0013383244648575783 0.00110007394105196
7069 3.3203061129897833 0.0009424216896295548 0.0008578474819660187
7070 3.31705773063004 0.0008167241215705872 0.001186382994055748
7071 3.317249186336994 0.0011205489486455918 0.0015219525247812272
7072 3.3169634230434895 0.0015032254755496979 0.001518360748887062
7073 3.317502060905099 0.001692166179418564 0.001912350282073021
7074 3.3218526765704155 0.001614666074514389 0.001066311113536358
7075 3.3178576454520226 0.0012496127635240554 0.0016172068566083907
7076 3.317347561940551 0.0016581134349107742 0.0014649607986211776
7077 3.317122330889106 0.001661099761724472 0.0016724375635385513
7078 3.318666037172079 0.0015896378308534623 0.001254379078745842
7079 3.3174958396703005 0.001594561904668808 0.001544855535030365
7080 3.3171126134693623 0.00163450139015913 0.001652759537100792
7081 3.31913473457098 0.0016578053534030913 0.0015791383385658263
7082 3.3171116523444653 0.0017566436827182769 0.001462896317243576
7083 3.3176882192492485 0.0015025038421154022 0.0011076106131076814
7084 3.3192771710455418 0.0014736353009939193 0.0019130110740661621
7085 3.3172308541834354 0.0015441491007804871 0.0018525097519159317
7086 3.325733754783869 0.0015679158568382263 0.00207466222345829
7087 3.3180226925760508 0.0016752329617738724 0.0018273622542619705
7088 3.3180918134748936 0.001740817964076996 0.0014218030869960784
7089 3.3181743286550045 0.0015796450823545457 0.0011140622198581695
7090 3.3189273066818714 0.0009784476682543754 0.0009784682840108872
7091 3.318319007754326 0.000843056544661522 0.0009995825588703156
7092 3.3204110600054264 0.0008143417239189148 0.0007926657050848007
7093 3.3173253387212753 0.000798552967607975 0.0006699874252080918
7094 3.315811337903142 0.000853069543838501 0.000791771337389946
7095 3.3174109794199467 0.0008426912873983383 0.0007087882980704308
7096 3.320680685341358 0.0008501667156815529 0.0006759975850582123
7097 3.316340036690235 0.0007800740525126458 0.0008005580306053162
7098 3.320557314902544 0.0008130431547760963 0.001147422343492508
7099 3.3189017474651337 0.0009107375368475915 0.0006373135000467301
7100 3.3166403006762266 0.001047334760427475 0.0014291355013847352
7101 3.320300092920661 0.0015656784027814866 0.001044546253979206
7102 3.322258925065398 0.001343850128352642 0.0013344024121761321
7103 3.3176021073013544 0.001580606035888195 0.0017738504707813262
7104 3.3176872860640287 0.0016099141836166382 0.0011707804352045059
7105 3.3170270025730133 0.0012155643925070762 0.0012360623851418494
7106 3.3170579001307487 0.0012069759145379067 0.001219906136393547
7107 3.3180801942944527 0.0013270990177989006 0.0015897845476865768
7108 3.31821371242404 0.0014459892362356187 0.0014763864874839782
7109 3.3181529976427555 0.0015373065322637559 0.0015800415724515915
7110 3.3163038790225983 0.001597927212715149 0.0013019967824220656
7111 3.3233295381069183 0.0015822801142930984 0.001301293671131134
7112 3.316376695409417 0.0015647983774542808 0.0011511392146348954
7113 3.324539912864566 0.0015525207072496414 0.0016991128027439117
7114 3.3187375515699387 0.001579341746866703 0.0016089826822280884
7115 3.317481281235814 0.0016622537970542909 0.0018866531550884246
7116 3.3228303864598274 0.0015739232078194618 0.00229399710893631
7117 3.318558145314455 0.001613508902490139 0.001777629628777504
7118 3.3193256724625826 0.001679586097598076 0.0012473445385694504
7119 3.318462425842881 0.0012150811925530434 0.0019268739223480226
7120 3.3178434502333403 0.0015944031849503518 0.0016865631937980651
7121 3.3180254511535168 0.00163229238986969 0.00172308549284935
7122 3.3184171617031097 0.0015559733510017396 0.0017261242121458054
7123 3.3202226273715496 0.0017369136214256287 0.002184359580278397
7124 3.316188832744956 0.0016318521723151208 0.0013392540067434311
7125 3.316173365339637 0.001544362686574459 0.0011560389399528504
7126 3.3176904022693634 0.0015330659300088882 0.0014475643634796142
7127 3.3186097405850887 0.0015583626329898834 0.001427139937877655
7128 3.3167377207428217 0.001511328026652336 0.0008315936103463173
7129 3.323376478627324 0.0015218805819749832 0.0010854114592075347
7130 3.3168456833809614 0.0015197163000702858 0.0010458816215395928
7131 3.3203020580112934 0.0015741035342216492 0.0015846285223960876
7132 3.317698137834668 0.0015364015474915505 0.0014032282680273055
7133 3.3175820410251617 0.0015155575945973395 0.0017212685942649842
7134 3.316405611112714 0.001518216647207737 0.0017029283940792083
7135 3.324815286323428 0.0015871537774801254 0.0014903196692466736
7136 3.318909052759409 0.001474927894771099 0.0016024821996688842
7137 3.31716051325202 0.0014763887003064156 0.001191054992377758
7138 3.3164190761744976 0.001523321144282818 0.001680402085185051
7139 3.318770321086049 0.00146067313849926 0.0013045136630535125
7140 3.317119864746928 0.001515655681490898 0.0014787359535694121
7141 3.3173951096832752 0.001560701236128807 0.0014025623351335526
7142 3.320539601147175 0.00150144299864769 0.0012724217027425765
7143 3.317685853689909 0.0012253218814730644 0.0010194176435470582
7144 3.3187243156135082 0.0013932291716337204 0.0013053400069475173
7145 3.3180562760680914 0.001541307806968689 0.0015493813157081604
7146 3.318519925698638 0.0013223183527588844 0.0015243443101644516
7147 3.319646852090955 0.0013742898255586623 0.0011035549640655519
7148 3.319335550069809 0.0009296771064400673 0.0010963404178619385
7149 3.320338726043701 0.0008691850528120995 0.0006870638579130172
7150 3.317187851294875 0.0007841274812817573 0.000867910049855709
7151 3.320568645372987 0.0008513902127742768 0.0008690017834305764
7152 3.3185591865330935 0.0008642493449151515 0.000825636088848114
7153 3.31809482909739 0.0007942257225513459 0.0006670575588941574
7154 3.319943156093359 0.0007580680102109909 0.0006412883847951889
7155 3.31656133197248 0.0007683443389832974 0.0010674572363495827
7156 3.3167397435754538 0.0009009944051504136 0.0007407755777239799
7157 3.3204202707856894 0.000829411767423153 0.0007776252925395966
7158 3.3166921455413103 0.0007559692114591599 0.0008568818122148513
7159 3.317810518667102 0.0007829790860414505 0.0005854517780244351
7160 3.321358824148774 0.0008034943565726281 0.0006524420529603958
7161 3.3170179333537817 0.0008418412283062935 0.0009514562413096428
7162 3.3188478481024504 0.0007967763878405094 0.0009541952237486839
7163 3.3169108163565397 0.0008434277400374413 0.0006774913892149925
7164 3.317339638248086 0.0007212050445377827 0.0008957969397306442
7165 3.3166681714355946 0.0009204505085945129 0.0013863064348697662
7166 3.317980034276843 0.0013881158977746963 0.0018711941689252853
7167 3.3174739200621843 0.0014456171467900276 0.002059500440955162
7168 3.317381124943495 0.0015986563712358476 0.0015521778911352158
7169 3.31762015260756 0.0014819661453366279 0.0017510458827018737
7170 3.318928537890315 0.0015639451444149017 0.001580740436911583
7171 3.3180360700935125 0.0015766304135322571 0.001373773217201233
7172 3.3176435846835375 0.0015120145976543426 0.0014259105175733566
7173 3.3212193436920643 0.0014489989951252938 0.0015894627571105956
7174 3.3175843246281147 0.0013619105145335198 0.001424606442451477
7175 3.31805507466197 0.0012430997118353844 0.0010874683409929275
7176 3.320791522040963 0.0013551027551293373 0.0014634080976247787
7177 3.3176633939146996 0.0013298402801156044 0.001071590855717659
7178 3.318169528618455 0.0013167918249964714 0.001007685624063015
7179 3.3182646986097097 0.0015180573090910912 0.0014334648847579956
7180 3.321860233321786 0.0015118852704763413 0.0015678519755601883
7181 3.3241290729492903 0.0013708216547966003 0.0009369763731956482
7182 3.3181773237884045 0.0012389753982424735 0.0012527298554778099
7183 3.3241321109235287 0.001104509487748146 0.0008343832194805146
7184 3.3163970541208982 0.0009517277181148529 0.0008899375051259994
7185 3.3164273910224438 0.0009646236896514893 0.0008806359022855758
7186 3.3191026132553816 0.0008376910090446472 0.00076978150755167
7187 3.316523851826787 0.0008531238585710526 0.0006904628872871399
7188 3.317596446722746 0.0007485340870916844 0.0007937250658869744
7189 3.3177567161619663 0.000772367425262928 0.0006772435083985329
7190 3.31935784034431 0.0008699488379061223 0.0009669678658246994
7191 3.317738212645054 0.0008550460338592529 0.0007689908891916276
7192 3.3181844167411327 0.001199411317706108 0.0011684857681393624
7193 3.3189932703971863 0.0011852320060133934 0.0008792442455887794
7194 3.3172008488327265 0.00142251056432724 0.0015986091643571854
7195 3.3246022574603558 0.001444170042872429 0.001140535958111286
7196 3.317538781091571 0.00151985614746809 0.0015694220364093781
7197 3.3176079392433167 0.0013419575318694115 0.0011303548514842987
7198 3.3171330001205206 0.0013476859852671623 0.0009900275990366936
7199 3.317592540755868 0.0011634181961417199 0.0012687672674655914
7200 3.321999641135335 0.0012526099160313606 0.0011067325621843338
7201 3.3176191803067923 0.0009770518988370894 0.0009006084874272346
7202 3.3178524151444435 0.0010516210123896598 0.000989372953772545
7203 3.319165952503681 0.0010129967704415321 0.0010175745561718942
7204 3.3190588634461164 0.0010377952381968498 0.0010693949460983277
7205 3.324243238195777 0.0010597176700830459 0.0012017466127872468
7206 3.3170655854046345 0.0010574759319424629 0.0008694667741656303
7207 3.32302182354033 0.0007784456796944141 0.0009164300560951233
7208 3.3155785650014877 0.0008620649874210357 0.0008629198744893074
7209 3.3181172534823418 0.0009425655826926231 0.0006726114824414253
7210 3.3210037611424923 0.0008561879321932793 0.0007583082839846611
7211 3.3186357002705336 0.0011679456382989884 0.001895129382610321
7212 3.318141397088766 0.0015762098133563994 0.0017568230628967284
7213 3.319948924705386 0.0014903979897499084 0.0013401558995246887
7214 3.317612949758768 0.0013029389008879662 0.001859070509672165
7215 3.315948946401477 0.0015325046926736832 0.0016807224601507187
7216 3.320752600207925 0.0013449334874749183 0.0015040281414985656
7217 3.3173201214522123 0.0012296219915151597 0.0013118230551481247
7218 3.3201249074190855 0.001557916060090065 0.0011867037042975425
7219 3.3169729709625244 0.0014968976080417633 0.0012919040769338607
7220 3.3170880172401667 0.0015284972488880159 0.0013449931144714356
7221 3.320248467847705 0.0014950002804398536 0.0013773137331008912
7222 3.3171618543565273 0.0014901794642210007 0.0013998010754585266
7223 3.3204486910253763 0.0014814902245998383 0.0014138819277286529
7224 3.3166125286370516 0.0015296983420848846 0.0014219317585229875
7225 3.31878318823874 0.00152961715310812 0.0012319190055131912
7226 3.3185625933110714 0.0014088259488344193 0.0010089711099863052
7227 3.317174918949604 0.0014575521126389504 0.0010663282126188278
7228 3.318300273269415 0.0014983035326004029 0.0015409748256206513
7229 3.3180540837347507 0.0013797800540924071 0.0013261166960000991
7230 3.319893693551421 0.0014680725038051605 0.0011334823817014694
7231 3.317922506481409 0.0014964035749435425 0.001612178012728691
7232 3.320150874555111 0.0017383819669485093 0.0014405917376279832
7233 3.318088337779045 0.0015765835270285607 0.0013721369951963424
7234 3.316786151379347 0.0013544683903455735 0.0012443804368376732
7235 3.3181768730282784 0.0015137226060032846 0.0017720787227153778
7236 3.3185456339269876 0.001440594159066677 0.0014666759222745896
7237 3.319961180910468 0.0014403894543647765 0.00172253355383873
7238 3.317557204514742 0.0013926773145794867 0.002146794945001602
7239 3.318229392170906 0.001525263249874115 0.00134884774684906
7240 3.316248094663024 0.0013643777891993523 0.0017210789769887924
7241 3.3179469518363476 0.0016785285472869873 0.001560499370098114
7242 3.317475913092494 0.0013103227317333222 0.001501249223947525
7243 3.3187555335462093 0.0014345617964863777 0.0014434274286031722
7244 3.3165412843227386 0.0014829474538564681 0.0014618753641843796
7245 3.318350687623024 0.0014283384382724762 0.0013175831735134124
7246 3.3162439484149218 0.00136093869805336 0.0015411680936813354
7247 3.316889315843582 0.0014331152513623237 0.0015494877099990845
7248 3.31935347430408 0.0014215224012732507 0.0014785737544298172
7249 3.318625383079052 0.0014219418093562126 0.0014479581266641616
7250 3.316353514790535 0.00139888583868742 0.0014909570664167404
7251 3.316416710615158 0.0014064152240753174 0.0017220763862133026
7252 3.3178901579231024 0.001484821304678917 0.0014579398930072785
7253 3.3207746110856533 0.001365623638033867 0.0015233754366636276
7254 3.317177202552557 0.00141787538677454 0.0016572864353656769
7255 3.31642403639853 0.0013913736939430237 0.0018243435770273209
7256 3.31785000115633 0.001455693632364273 0.001241009421646595
7257 3.3179917875677347 0.0014090644642710687 0.0012094897776842117
7258 3.318422181531787 0.0012298390939831734 0.0011509201675653459
7259 3.319189788773656 0.0012533295825123787 0.001381968781352043
7260 3.3181489314883947 0.001418093241751194 0.0011516406387090683
7261 3.3197155501693487 0.0010565871074795722 0.0012006037682294845
7262 3.3169575426727533 0.0010579421445727347 0.000992302931845188
7263 3.318755416199565 0.0010016713440418243 0.0008571601286530495
7264 3.3200334049761295 0.000980222024023533 0.0010825346037745475
7265 3.317936984822154 0.0010487787202000617 0.0010352762043476106
7266 3.3192265946418047 0.0013566654920578003 0.0009938082471489906
7267 3.3182083517313004 0.001340161569416523 0.0013488871604204178
7268 3.3185890447348356 0.0012112677469849587 0.0009442783519625664
7269 3.3194356989115477 0.0010769436284899711 0.001242622211575508
7270 3.318465121090412 0.001376638300716877 0.0011570512503385544
7271 3.3200581409037113 0.0013550960719585419 0.0013117309659719466
