Namespace(modes=6, res1d=12, width=64, seed=2)
6858 3.4108443707227707 0.0025307281464338302 0.002348967045545578
6859 3.4108055578544736 0.0026017981320619584 0.0024343568831682203
6860 3.4115072009153664 0.0025579141974449156 0.00268539160490036
6861 3.4106219056993723 0.0025473832190036775 0.002375754714012146
6862 3.4109953437000513 0.0027326276302337645 0.0020867297798395157
6863 3.413204996380955 0.0018917384445667268 0.001742444634437561
6864 3.4115342521108687 0.001859524980187416 0.001722153127193451
6865 3.411583764012903 0.0016920868158340455 0.0013821689784526824
6866 3.4112077010795474 0.0016530220955610275 0.0020127952098846435
6867 3.4112093239091337 0.0016132988780736923 0.0010812762379646301
6868 3.4115742067806423 0.0014054054543375968 0.0010650215670466423
6869 3.411333105992526 0.0012742774710059167 0.0010585785284638405
6870 3.4117645020596683 0.001244367428123951 0.0016013752669095994
6871 3.412170351948589 0.0013388020545244217 0.0010320252925157547
6872 3.4118101675994694 0.0011814219802618027 0.001746150106191635
6873 3.4103531120344996 0.0012119159325957298 0.0010318663716316224
6874 3.4109727810136974 0.0014383903518319129 0.0013722220063209533
6875 3.4116042931564152 0.0017390879020094871 0.0012257371842861176
6876 3.4115306548774242 0.0018046679869294167 0.0013606324791908264
6877 3.4115984621457756 0.00136531051248312 0.0013088873773813249
6878 3.4113984680734575 0.001243123047053814 0.0013677521795034408
6879 3.4116451391018927 0.0014958357959985733 0.0014305064082145691
6880 3.411019709892571 0.0019599097818136214 0.0031914284825325014
6881 3.4124672962352633 0.002644249588251114 0.0021087846904993056
6882 3.4109529638662934 0.0025031476467847823 0.0014905042201280594
6883 3.4119412726722658 0.0022964329421520232 0.0025892874598503115
6884 3.410450625233352 0.002547224223613739 0.0024990104138851166
6885 3.4102932810783386 0.0023859342485666275 0.002998966723680496
6886 3.4137796009890735 0.0025545274019241333 0.002877744734287262
6887 3.4113474916666746 0.002471156433224678 0.0019030809402465821
6888 3.4113519601523876 0.002324600115418434 0.002627757340669632
6889 3.4116043830290437 0.002524410754442215 0.002109757736325264
6890 3.411453119944781 0.002372486412525177 0.0024345728009939195
6891 3.41163262585178 0.002361068308353424 0.0019552812725305555
6892 3.412925062235445 0.002311047151684761 0.0020385625213384627
6893 3.4109850549139082 0.002274948015809059 0.0027239587903022766
6894 3.4109942307695746 0.002477844595909119 0.0027162815630435945
6895 3.4134817738085985 0.0024449426382780076 0.002328796237707138
6896 3.4115403932519257 0.0024042345583438875 0.002806374430656433
6897 3.4112073206342757 0.0024067353457212447 0.0024645528942346573
6898 3.4124482702463865 0.002550554618239403 0.0018255187571048737
6899 3.4105994133278728 0.002367856875061989 0.0019201908260583877
6900 3.413064192980528 0.0021877105087041854 0.00196003258228302
6901 3.412395081948489 0.0016447043567895888 0.0018340317904949187
6902 3.410892602056265 0.0020528547167778014 0.0025157944858074186
6903 3.4119994724169374 0.002321990892291069 0.0026238617300987244
6904 3.4119769698008895 0.0023670538812875746 0.0025140480697155
6905 3.4103339770808816 0.002330873131752014 0.0027408075332641603
6906 3.411212199833244 0.002383894443511963 0.002758214771747589
6907 3.4124707230366766 0.002500415086746216 0.0019101441651582717
6908 3.4121842668391764 0.0021856438368558885 0.002339489161968231
6909 3.412048113066703 0.00244795161485672 0.0011296874657273292
6910 3.4118882440961897 0.00215156951546669 0.00199640229344368
6911 3.4108179821632802 0.0021337368935346606 0.0017773356288671494
6912 3.4110363009385765 0.0021263846307992937 0.002411953881382942
6913 3.4114425210282207 0.002176456242799759 0.0016987088322639465
6914 3.4125814996659756 0.0021573530733585357 0.0023286598175764083
6915 3.411623849067837 0.0022558152973651885 0.0031513236463069916
6916 3.4121188651770353 0.0024840388745069504 0.0021891257166862486
6917 3.410565901082009 0.0022228067815303803 0.0022441844642162325
6918 3.4157287161797285 0.002401191860437393 0.0016293817758560182
6919 3.4119456009939313 0.0023001843094825744 0.001926480159163475
6920 3.4111297549679875 0.002164674073457718 0.0019954295456409456
6921 3.411748783197254 0.0019657851755619047 0.0030722555518150328
6922 3.409861193038523 0.0020370745807886123 0.0013572164624929429
6923 3.4115026127547026 0.0013677383959293365 0.0014444370567798614
6924 3.411076696123928 0.0012433598712086678 0.0012686724215745925
6925 3.4119360740296543 0.0014092442691326142 0.0013613054156303406
6926 3.412093116901815 0.001751324012875557 0.00209351010620594
6927 3.4121667840518057 0.0016918481290340423 0.001358042061328888
6928 3.41184761794284 0.00225581493973732 0.0021573208272457124
6929 3.411911908071488 0.002245349735021591 0.0020732562243938445
6930 3.4117348473519087 0.002322408884763718 0.002767025828361511
6931 3.410906828008592 0.00234260830283165 0.0017460334300994874
6932 3.4119424442760646 0.0019448349624872207 0.0020671088993549345
6933 3.4132753973826766 0.002273077353835106 0.001963019520044327
6934 3.4117492018267512 0.0025117548406124114 0.0019955214112997053
6935 3.412362468894571 0.0019692594856023787 0.001885991096496582
6936 3.41159981302917 0.0016519849449396133 0.0011944923549890517
6937 3.4112030607648194 0.0016386613696813582 0.001364067569375038
6938 3.4103228650055826 0.0014994920790195466 0.0014289364963769912
6939 3.4126040716655552 0.0012770402282476425 0.0009630218148231507
6940 3.4106154520995915 0.0017926759421825408 0.002077704146504402
6941 3.411942284088582 0.0019397854954004289 0.0016029367595911026
6942 3.412273562978953 0.0020948476046323775 0.0018903595209121705
6943 3.41082845069468 0.0022759996354579926 0.001779455915093422
6944 3.4118725331500173 0.002270405247807503 0.001866891160607338
6945 3.411944687832147 0.0023897534608840944 0.0020234471559524535
6946 3.41137564368546 0.0023623661398887636 0.0023341259360313417
6947 3.4110862324014306 0.0022401268631219865 0.002173229306936264
6948 3.4110388327389956 0.0023807361572980882 0.0018966255336999892
6949 3.4114205283112824 0.0023270250260829925 0.0017789722234010695
6950 3.409722592215985 0.0022442783266305925 0.00160150907933712
6951 3.4119992810301483 0.0019945489466190337 0.0016083644330501556
6952 3.410340467002243 0.0017465107738971711 0.0013793309032917023
6953 3.4130793516524136 0.0014918000996112823 0.0016341916471719741
6954 3.4109269441105425 0.001271763414144516 0.0013610158115625382
6955 3.4136574710719287 0.0012037204205989837 0.0009545905515551568
6956 3.412643543910235 0.0011504012644290925 0.0010665278136730194
6957 3.4118363461457193 0.001157538414001465 0.0010130848735570908
6958 3.409895566292107 0.0012187916189432145 0.001171916052699089
6959 3.4115053159184754 0.0011991448253393174 0.001102677658200264
6960 3.4114852589555085 0.0012546158954501153 0.001097443178296089
6961 3.4099374739453197 0.0011527461633086204 0.0008536629378795624
6962 3.413118172902614 0.0011799528300762176 0.0014084853231906892
6963 3.4107470382004976 0.0011639082208275795 0.0010899765416979789
6964 3.4119522622786462 0.0011921527087688445 0.0009409148618578911
6965 3.4133639819920063 0.0012235777527093887 0.001564425081014633
6966 3.4107158603146672 0.0017363915964961052 0.0028332389891147615
6967 3.4108543591573834 0.0024358587861061094 0.0021493634581565856
6968 3.4110762737691402 0.0020795493870973585 0.0028606744110584257
6969 3.410303849261254 0.0023561384975910185 0.002452177628874779
6970 3.4116031588055193 0.002313265398144722 0.0028668874502182006
6971 3.4130838392302394 0.0024408154040575026 0.0024214154481887818
6972 3.4114733072929084 0.0021758812665939333 0.0017677389085292816
6973 3.4118055677972734 0.0015555261224508286 0.001780007928609848
6974 3.411474648863077 0.0015518272966146469 0.0011455482244491577
6975 3.4103807830251753 0.0011123243644833565 0.0012902732193470002
6976 3.4112387681379914 0.0011935823708772659 0.0015493938326835632
6977 3.412663863040507 0.001183598019182682 0.0014526890963315964
6978 3.412345226854086 0.001205170676112175 0.0009433599188923836
6979 3.411532547790557 0.0013523797169327737 0.0012053032964468003
6980 3.412252113223076 0.0012132806852459908 0.0008723516017198563
6981 3.411495126783848 0.0011078739687800407 0.0012374038994312287
6982 3.412347251083702 0.0012010413482785225 0.0009266346693038941
6983 3.4114320389926434 0.0012296998053789138 0.0011625990271568298
6984 3.4114963999018073 0.0011937959268689155 0.000840868167579174
6985 3.4105785731226206 0.0011680087298154831 0.0009302465617656708
6986 3.4116550059989095 0.0012141280472278595 0.0012723463028669357
6987 3.4125231597572565 0.0011242260485887527 0.0010029080510139466
6988 3.4152279892005026 0.0012619255408644677 0.001615474671125412
6989 3.412640058901161 0.0011523127257823944 0.0012255199253559113
6990 3.41036928165704 0.001188003771007061 0.0011748873442411422
6991 3.410917126107961 0.0011875483021140099 0.0012080273404717445
6992 3.4119972470216453 0.0012043604999780655 0.0010653264448046685
6993 3.4116540141403675 0.001234877035021782 0.0011453047022223473
6994 3.41163078090176 0.0012992429360747337 0.001060715541243553
6995 3.412572022061795 0.0011491255089640618 0.0011560653895139694
6996 3.411247926298529 0.0015039030313491822 0.0022426438331604004
6997 3.4101018216460943 0.0017683256715536118 0.002522316724061966
6998 3.413139684125781 0.002343915119767189 0.002329602316021919
6999 3.410193422809243 0.002304449528455734 0.003072274327278137
7000 3.411608179099858 0.0022080920189619063 0.002740928679704666
7001 3.4112545480020344 0.002277969181537628 0.002483116090297699
7002 3.4122893628664315 0.002411237120628357 0.001976993978023529
7003 3.4105287403799593 0.00228069132566452 0.0026315702497959137
7004 3.411361698061228 0.002439363807439804 0.0021880326420068742
7005 3.4102267557755113 0.0023215081691741945 0.0021339528262615203
7006 3.4130639410577714 0.0021808778047561644 0.0023424157500267027
7007 3.4117021383717656 0.0018823952823877335 0.0013342224061489104
7008 3.4116491391323507 0.0022432477325201035 0.0019873127341270445
7009 3.4099028827622533 0.002328785076737404 0.0021547243744134905
7010 3.412979857996106 0.002269790396094322 0.0020040257275104525
7011 3.4113124501891434 0.002246558830142021 0.0016584357619285584
7012 3.4109989730641246 0.0023331089615821836 0.002826330363750458
7013 3.4111021161079407 0.0023041128814220426 0.0018714231252670288
7014 3.41049228515476 0.002276168406009674 0.0027041032910346983
7015 3.4121692520566285 0.002249937519431114 0.0018814190477132798
7016 3.4101163428276777 0.0022658205181360245 0.0022457309812307356
7017 3.4111783378757536 0.002286849930882454 0.002424032762646675
7018 3.4109714520163834 0.0022036835551261904 0.0016860882937908173
7019 3.412288334220648 0.0021555201560258864 0.0022360561788082123
7020 3.4108654726296663 0.001934796780347824 0.0016286413371562958
7021 3.41059558885172 0.0016248890459537506 0.0019846245646476745
7022 3.411571262869984 0.0020305193811655043 0.0025977757573127746
7023 3.412356412038207 0.0021223513036966323 0.0016425048559904098
7024 3.413625495042652 0.0014346262887120246 0.0012742217630147934
7025 3.413409871980548 0.0012642182111740113 0.0009799391403794288
7026 3.4125127140432596 0.0011821596771478652 0.0012411603704094887
7027 3.411678833886981 0.0011807888150215148 0.0012070931121706964
7028 3.4128937860950828 0.0013501827269792558 0.0009924456849694251
7029 3.4112881030887365 0.0015877668187022208 0.0015353821963071824
7030 3.411624883301556 0.0019904398024082185 0.0021730121225118637
7031 3.4113729130476713 0.0020970894694328306 0.0020489270985126497
7032 3.4121701843105257 0.0017699120789766312 0.0026253704726696015
7033 3.4120608689263463 0.002262146919965744 0.0021942237019538877
7034 3.411355439107865 0.002272852137684822 0.002264551594853401
7035 3.4108274118043482 0.002178088277578354 0.0021134543418884276
7036 3.411527972202748 0.0021584991067647935 0.002768697291612625
7037 3.4113191505894065 0.0021493556648492815 0.0029476000368595123
7038 3.4115895070135593 0.0023349874168634415 0.00228208489716053
7039 3.4131636708043516 0.002252503305673599 0.0017062361538410188
7040 3.4107406097464263 0.002123898655176163 0.002009349688887596
7041 3.4118222631514072 0.00213210791349411 0.00263606533408165
7042 3.412503255996853 0.002185418352484703 0.0024153853207826616
7043 3.4100250313058496 0.001994084969162941 0.0016511229425668717
7044 3.411084262188524 0.0014960501715540885 0.0014041808247566223
7045 3.412242128048092 0.0011522991806268692 0.0009640111401677131
7046 3.4118308182805777 0.001076897144317627 0.0013952308148145675
7047 3.4127507186494768 0.0011872289702296256 0.0010042696446180344
7048 3.413435559719801 0.0012674536630511283 0.001174888163805008
7049 3.4117627809755504 0.001305787816643715 0.0011737926304340362
7050 3.41223281994462 0.0012325222492218018 0.0011192819848656653
7051 3.4112994140014052 0.0011729191690683365 0.0008371283113956452
7052 3.4110349300317466 0.0010628333538770676 0.0011675821989774705
7053 3.411401264835149 0.001100081332027912 0.0009133581817150116
7054 3.411762832198292 0.0011381748020648957 0.001198788732290268
7055 3.4109045560471714 0.002025054357945919 0.0016193253546953202
7056 3.412549863103777 0.0015543776229023933 0.0010821379721164704
7057 3.411059154663235 0.0020953103676438333 0.0020037668198347094
7058 3.4117909339256585 0.0021827701926231385 0.001845218390226364
7059 3.41204606089741 0.0019824316948652268 0.0020188967138528822
7060 3.410838993731886 0.0019150546491146089 0.002146679162979126
7061 3.411150266416371 0.0021818857043981554 0.002234255522489548
7062 3.4121153308078647 0.002191712111234665 0.0016561059653759003
7063 3.4108115532435477 0.00187307171523571 0.0019404308497905731
7064 3.411503697745502 0.0016460205838084222 0.0014874180406332016
7065 3.4115451839752495 0.001944796457886696 0.002795253098011017
7066 3.4108192659914494 0.0023261478543281557 0.0016261693090200424
7067 3.4101733989082277 0.0017393052577972413 0.001200469732284546
7068 3.4118989356793463 0.0014991563111543655 0.0011561842262744905
7069 3.4120294000022113 0.0012312026470899583 0.001453622430562973
7070 3.410580570809543 0.0015459208115935325 0.002056153416633606
7071 3.4113858370110393 0.0015648995041847229 0.0018383675813674926
7072 3.410300847142935 0.0017343947440385818 0.0014027845859527588
7073 3.4103658189997077 0.0013218847736716271 0.00117291409522295
7074 3.4117784202098846 0.0011448928192257881 0.001022261008620262
7075 3.411159283015877 0.001138047680258751 0.0011705459654331206
7076 3.413480472750962 0.0010589931309223175 0.0009254299104213715
7077 3.4116861280053854 0.0010822389721870421 0.000998421683907509
7078 3.4113826998509467 0.0010937797725200653 0.0011040867492556573
7079 3.410402878187597 0.0011558798253536225 0.0014326789975166322
7080 3.4119865400716662 0.0013513901382684707 0.0016357340663671494
7081 3.4101059632375836 0.001460178479552269 0.001711757853627205
7082 3.4098586728796363 0.001509500041604042 0.00133025161921978
7083 3.4102461081929505 0.0013619275763630868 0.0012417685613036156
7084 3.411566728260368 0.001156579703092575 0.0009066743403673172
7085 3.4110794067382812 0.001163982592523098 0.0014145019650459289
7086 3.410967546980828 0.0012134946510195732 0.0012013012915849685
7087 3.4103906392119825 0.0014021840021014214 0.0016582615673542023
7088 3.411149268038571 0.001653601437807083 0.0027776938676834107
7089 3.4110189541243017 0.002321814402937889 0.0021762364357709885
7090 3.4110504328273237 0.0022052831053733825 0.0023913288861513136
7091 3.4117953558452427 0.0022182078510522845 0.0020941924303770065
7092 3.4123220411129296 0.0022194243520498274 0.002023300975561142
7093 3.412223777733743 0.0021790515929460525 0.0026963172852993013
7094 3.413584471680224 0.0022800491154193877 0.002000054195523262
7095 3.411064548883587 0.002094660431146622 0.0016840090602636337
7096 3.4121636641211808 0.0022015012502670287 0.0016232102364301681
7097 3.4121579439379275 0.0022431749403476714 0.0023445777595043184
7098 3.411429200787097 0.0020749845653772352 0.002028919756412506
7099 3.4116003708913922 0.0016874133944511413 0.002223452776670456
7100 3.411665442865342 0.001922580599784851 0.0020683513581752776
7101 3.410315427929163 0.0022127594947814943 0.002409847378730774
7102 3.4116285140626132 0.0022218800187110903 0.002035597562789917
7103 3.4137201448902488 0.0022351906001567843 0.0022039586305618287
7104 3.4111703471280634 0.002091387763619423 0.0018380915373563767
7105 3.412087442353368 0.002244986370205879 0.0022744891792535783
7106 3.410910430829972 0.0020227070450782774 0.0016886936128139496
7107 3.411347697954625 0.001648927852511406 0.001238015778362751
7108 3.4129510479979217 0.0012814745455980302 0.0011110424250364303
7109 3.4116995367221534 0.0010918712094426155 0.0009196402132511139
7110 3.4101050053723156 0.0010780398026108743 0.001099972277879715
7111 3.412607824895531 0.0009845965802669525 0.0010114484280347824
7112 3.4112043413333595 0.0011083580255508423 0.0009479844197630882
7113 3.41105417907238 0.001092224031686783 0.0011830314993858337
7114 3.4117362960241735 0.001187351867556572 0.0013017793744802475
7115 3.4127605608664453 0.001127498522400856 0.0013798332214355468
7116 3.410897606983781 0.0013923859223723412 0.0015230607241392136
7117 3.411959222983569 0.0012918441668152809 0.0012657253444194794
7118 3.4107429780997336 0.0012676712870597839 0.0011314960569143294
7119 3.410699035041034 0.001188524916768074 0.0011064643412828446
7120 3.410455018747598 0.0011329029947519302 0.0009522919356822968
7121 3.4119609659537673 0.0011154925525188445 0.0011129486933350564
7122 3.411298747174442 0.001027818001806736 0.0008044064417481422
7123 3.411079336889088 0.0010723040029406547 0.0009789738804101944
7124 3.4122750433161855 0.001116125889122486 0.0009072431921958923
7125 3.4104570327326655 0.0011141390949487686 0.0012231918051838874
7126 3.412539526820183 0.0013607799038290978 0.001408964991569519
7127 3.4119904907420278 0.0015274012312293053 0.0020063161104917526
7128 3.4118728199973702 0.0015258374139666558 0.0021979559957981108
7129 3.4132466912269592 0.001794233925640583 0.0018402064591646194
7130 3.411995300091803 0.0022265004068613052 0.00162551648914814
7131 3.4118152032606304 0.0021222293376922607 0.002191611900925636
7132 3.411592957098037 0.0018999312669038774 0.0016275602579116821
7133 3.410934076178819 0.0017381988614797593 0.001610165759921074
7134 3.411542051937431 0.0017242654263973237 0.002464078366756439
7135 3.41190054314211 0.002225388079881668 0.0019550831615924836
7136 3.4113376098684967 0.001990100547671318 0.00224922850728035
7137 3.4106163512915373 0.002120024338364601 0.0023007795214653017
7138 3.411304227076471 0.0021350665092468263 0.0019624313712120057
7139 3.4109175237827003 0.002104426592588425 0.002118188962340355
7140 3.4109116727486253 0.0020308425277471543 0.002140069901943207
7141 3.4113320098258555 0.0020777582228183747 0.0027592431008815767
7142 3.41124021820724 0.001957163453102112 0.001705716997385025
7143 3.4110808288678527 0.0014932927787303925 0.0016648543626070023
7144 3.411767213139683 0.0012327123805880547 0.0010223632305860519
7145 3.4121932489797473 0.0011083514243364334 0.0011388275772333146
7146 3.4121936010196805 0.00104167839884758 0.000803322084248066
7147 3.412070570047945 0.0010758285894989967 0.0007951546087861061
7148 3.4106597029604018 0.0010387156978249549 0.0009574899077415466
7149 3.4119532420299947 0.0012747641503810883 0.001354706883430481
7150 3.4117420478723943 0.0012910127341747284 0.0011879025399684905
7151 3.4121233713813126 0.0012073325887322426 0.0010470198094844818
7152 3.410781650803983 0.0011363452151417733 0.0010939878597855568
7153 3.411951217800379 0.0011270688995718957 0.0010658440366387368
7154 3.4122998099774122 0.0011299281045794487 0.0011848419904708861
7155 3.412305391393602 0.001241622343659401 0.0009734874591231346
7156 3.4118965370580554 0.001067655675113201 0.0008778248727321625
7157 3.4118339591659606 0.000990740917623043 0.0015758900344371796
7158 3.4107448421418667 0.0011388785988092423 0.0010789495706558228
7159 3.4122783597558737 0.0010286288112401963 0.0009725695475935936
7160 3.412045505363494 0.0010517284646630288 0.001226394660770893
7161 3.4119880166836083 0.0013459611013531684 0.001725999489426613
7162 3.4126985259354115 0.0014990047365427018 0.0016879352927207947
7163 3.41153966775164 0.0013560781478881836 0.0012375802919268608
7164 3.412928545847535 0.0010649664625525474 0.001340896040201187
7165 3.412268332205713 0.0013696966096758843 0.0015830588340759277
7166 3.410799924749881 0.0014992894530296325 0.0015169230103492736
7167 3.411412891931832 0.001550903283059597 0.00136205792427063
7168 3.411653161048889 0.0020639303475618364 0.0017381256073713302
7169 3.4126952798105776 0.002074378788471222 0.0014131444692611695
7170 3.4113064729608595 0.001970365732908249 0.001971578001976013
7171 3.4124187217094004 0.002007948562502861 0.0024470507353544237
7172 3.411482311785221 0.002123652458190918 0.0016162563860416413
7173 3.412773185875267 0.0020393863171339036 0.001919909715652466
7174 3.4110049391165376 0.0020557334423065184 0.002328592985868454
7175 3.412611703854054 0.0021204386651515962 0.00227128230035305
7176 3.4117724848911166 0.0020272980481386184 0.0026301296055316926
7177 3.412467093206942 0.00216409969329834 0.00196531742811203
7178 3.4125177771784365 0.002028146803379059 0.001705649048089981
7179 3.4120523179881275 0.0021153363287448883 0.0015982042253017425
7180 3.410378046799451 0.002093816861510277 0.0018136566132307052
7181 3.412283399142325 0.0021402903646230696 0.001955361142754555
7182 3.4126105522736907 0.0020850808322429655 0.0016050614416599275
7183 3.4110051500611007 0.0018355482071638106 0.0015386023372411727
7184 3.4119316218420863 0.002130099028348923 0.0017374558746814728
7185 3.4121364853344858 0.00203135122358799 0.0018836134672164918
7186 3.410631380043924 0.0020911043435335157 0.002222028523683548
7187 3.410660774912685 0.0018418043851852416 0.001019923612475395
7188 3.4121960569173098 0.0020360455811023713 0.0018002213537693023
7189 3.41140120010823 0.0019750644713640215 0.0015738305449485778
7190 3.412897107191384 0.0020312025994062423 0.0019820207357406617
7191 3.4109885077923536 0.0019716722518205642 0.0021767495572566986
7192 3.4109371919184923 0.0016016497537493706 0.0011659992486238479
7193 3.411531473044306 0.0012632564529776573 0.001186828911304474
7194 3.4114416651427746 0.001036483183503151 0.0006951194256544114
7195 3.4114860789850354 0.0010242227092385292 0.0009759543836116791
7196 3.4114227201789618 0.000978037066757679 0.0009910495206713677
7197 3.412343943025917 0.0010046962052583693 0.0008723742514848709
7198 3.4107790561392903 0.001024423971772194 0.001069265976548195
7199 3.4137012707069516 0.0011403455436229705 0.0010220859572291374
7200 3.412181409075856 0.0010558520033955574 0.0007310420274734497
7201 3.410603327676654 0.0010105616226792336 0.0009088453650474549
7202 3.4131166180595756 0.0010960396006703377 0.0011329944059252739
7203 3.4123152387328446 0.0010758794173598288 0.0010304787382483483
7204 3.411451113410294 0.001031326413154602 0.0009307343140244484
7205 3.4119652747176588 0.0009822660312056542 0.0011219611763954162
7206 3.4116823761723936 0.0010037643983960153 0.0010559206828474998
7207 3.41135321976617 0.0010243178457021713 0.0011303786933422088
7208 3.412195926066488 0.0010497798398137093 0.0010181372240185738
7209 3.411905794404447 0.001012980781495571 0.0008880608528852462
7210 3.4118351419456303 0.0010449721664190293 0.0008542083948850632
7211 3.410828999709338 0.0009991505444049834 0.001230640709400177
7212 3.412260707002133 0.001237516224384308 0.0011798109114170075
7213 3.4112347490154207 0.0013619365468621255 0.0015147951245307921
7214 3.412082083057612 0.0011647903472185135 0.0010097714141011239
7215 3.412275856360793 0.0010528893396258355 0.0010915511846542358
7216 3.411848086398095 0.0009884437099099159 0.0009681885316967964
7217 3.412720907945186 0.001034181982278824 0.0007626102119684219
7218 3.411106449086219 0.0009788617342710495 0.0010854513943195344
7219 3.414092703256756 0.001080911584198475 0.0010333913564682007
7220 3.4137111702002585 0.0010792827308177947 0.0009059830009937286
7221 3.4108677729964256 0.001171576924622059 0.001161082461476326
7222 3.4114753282628953 0.0010980461463332176 0.001029125303030014
7223 3.411127397790551 0.001044861264526844 0.0007832004874944687
7224 3.4103469369001687 0.0010276176258921623 0.0009892752766609192
7225 3.410566487815231 0.0013378740772604942 0.000998329147696495
7226 3.4120688694529235 0.0011866756677627564 0.0010350859910249711
7227 3.411323795095086 0.0012533196806907654 0.0010568102821707725
7228 3.411310911178589 0.0011544261574745179 0.0011637900769710541
7229 3.4132574712857604 0.0011390809416770935 0.0013963665068149568
7230 3.410676835104823 0.0011907653138041496 0.0012432455271482467
7231 3.4110439717769623 0.0010719304755330086 0.001070789061486721
7232 3.413238546345383 0.0010212418884038925 0.0012343506887555122
7233 3.4118066779337823 0.0010458609834313392 0.001240953877568245
7234 3.4143761368468404 0.001389705941081047 0.0014494192600250245
7235 3.4115715781226754 0.001651283472776413 0.001616745889186859
7236 3.410903469193727 0.0021220755875110625 0.0018408247828483582
7237 3.4108793339692056 0.0020144413560628893 0.0011180510744452476
7238 3.4108890020288527 0.0022289654314517973 0.00253166526556015
7239 3.4105593152344227 0.002194010093808174 0.0019653967022895814
7240 3.4110186439938843 0.0020613958686590194 0.002264536768198013
7241 3.412125615403056 0.0019680191725492476 0.0027887417376041414
7242 3.411268140655011 0.002107143074274063 0.001920538917183876
7243 3.4130742978304625 0.0019663698077201845 0.0016878381371498107
7244 3.411794836167246 0.001795729696750641 0.0020222382247447965
7245 3.4122627209872007 0.001860814169049263 0.002135005369782448
7246 3.4100749590434134 0.001979912683367729 0.0015933819115161896
7247 3.4123147279024124 0.002012099504470825 0.002369982898235321
7248 3.410927092656493 0.0020321112722158433 0.0017813881486654281
7249 3.4112182683311403 0.0019785634875297544 0.0016871211677789689
7250 3.4112102119252086 0.0020452938377857207 0.001937832459807396
7251 3.411541090812534 0.0019930461645126345 0.0019144601374864578
7252 3.414347019046545 0.001990364007651806 0.00252200722694397
7253 3.412243615370244 0.0019488632082939148 0.0018945634365081787
7254 3.41057863086462 0.0019597518742084504 0.0015409792959690093
7255 3.4119623992592096 0.0019105059057474135 0.0018674448132514954
7256 3.4113143268041313 0.0018735177516937256 0.0014472060650587081
7257 3.411156832240522 0.0013108075410127639 0.0010836519300937652
7258 3.4105914146639407 0.0011030911207199096 0.0014148077368736267
7259 3.4116115528158844 0.000999689668416977 0.0011569236963987351
7260 3.4102792418561876 0.0009957550317049027 0.0009209322184324264
7261 3.412676814943552 0.0009838210195302964 0.0010392985492944718
7262 3.4113700608722866 0.0009561344236135483 0.0007061652839183807
7263 3.4108694451861084 0.001163968674838543 0.0013367520272731782
7264 3.4106511659920216 0.001328324891626835 0.0010638400539755822
7265 3.4135589050129056 0.0013482989966869354 0.0012668570131063462
7266 3.4119148799218237 0.0018066577687859534 0.0016915404796600342
7267 3.412408303003758 0.001887956202030182 0.002252489775419235
7268 3.410885734949261 0.0019696010798215865 0.0019621532410383224
7269 3.412627443205565 0.0018654643744230271 0.002122834175825119
7270 3.412432669196278 0.002108927011489868 0.0018216460198163986
7271 3.409888108726591 0.0019218066036701203 0.001669817268848419
7272 3.4113549231551588 0.001946399450302124 0.0019109895080327989
7273 3.412168815266341 0.0018281700909137727 0.0010386750102043152
7274 3.4103289148770273 0.0018525115847587586 0.0014845766127109528
7275 3.41085033910349 0.001934741958975792 0.0019873858988285063
7276 3.41116376593709 0.0019429005533456803 0.0016411348432302476
7277 3.411014376208186 0.001859397754073143 0.0019340084493160248
7278 3.411010929848999 0.0018876653611660003 0.0017698440700769425
7279 3.4112584218382835 0.0019378241747617722 0.0020538416504859926
7280 3.4112193901091814 0.0018675122261047363 0.0018552788347005844
7281 3.41202860372141 0.0014849910587072372 0.0022736515104770662
7282 3.412998748011887 0.0017666187211871148 0.001666010320186615
7283 3.4110914701595902 0.0016039094999432564 0.001470172107219696
7284 3.4116611960344017 0.0015076626986265183 0.0013951754570007324
7285 3.4114057780243456 0.001603513464331627 0.0021537684649229048
7286 3.411262260284275 0.0018494481891393661 0.002129093334078789
7287 3.41140105901286 0.0018419872224330902 0.0021866073459386823
7288 3.412150169722736 0.0018059825599193572 0.002263355627655983
7289 3.41109399497509 0.0017748028188943863 0.002225552499294281
7290 3.413266898598522 0.0019707673639059067 0.0013824646174907685
7291 3.411481969989836 0.0014784421026706697 0.00115408256649971
7292 3.411541562061757 0.0010553476586937904 0.0009785015881061555
7293 3.4104503407143056 0.0010157392397522925 0.0010510555654764176
7294 3.410309608094394 0.000994186170399189 0.0009638959914445877
7295 3.4122021081857383 0.0009609914049506187 0.0009266148507595062
7296 3.410190054215491 0.0009758515954017639 0.0008589630573987961
7297 3.4120829049497843 0.0009384586662054061 0.0008935413509607315
7298 3.4113665451295674 0.0009239188134670258 0.0008406619355082512
7299 3.4115512100979686 0.0010074150711297989 0.0009440241008996964
7300 3.4120211992412806 0.0009702198952436448 0.0012422360479831696
7301 3.411525912117213 0.0011387754902243614 0.0011571073904633523
7302 3.410209320951253 0.0010660744458436966 0.0010457046329975129
7303 3.4131853259168565 0.0010708000287413598 0.0007939786463975906
7304 3.41087313182652 0.0009813124760985374 0.0008299022167921066
7305 3.4129057242535055 0.0009605725854635238 0.0009738495573401451
7306 3.409858094062656 0.0010493715330958367 0.0008953291922807694
7307 3.4104922795668244 0.0011776863038539887 0.0011020493507385254
