Namespace(modes=6, res1d=10, width=64, seed=1)
5173 3.323084169998765 0.002032815158367157 0.0016553280502557754
5174 3.3230921449139714 0.0022409707605838777 0.0026743233203887938
5175 3.324595892801881 0.0021385617554187776 0.001354895457625389
5176 3.3215866428799927 0.0025988574773073195 0.002637827694416046
5177 3.3251837249845266 0.0025265242755413055 0.0027677518129348754
5178 3.329601213335991 0.0028478770405054093 0.004212545901536941
5179 3.3289285032078624 0.00393536776304245 0.00368136391043663
5180 3.3222618689760566 0.0037557249069213867 0.0035182879865169525
5181 3.332047308329493 0.0037319586873054505 0.003984494507312775
5182 3.336581095121801 0.003798921585083008 0.003209741711616516
5183 3.3224642486311495 0.003839785411953926 0.003261647969484329
5184 3.3243625848554075 0.0030450667440891266 0.003000223338603973
5185 3.328951925970614 0.002588042303919792 0.002912497967481613
5186 3.3241893011145294 0.0025932951420545576 0.0025512833893299104
5187 3.325379081070423 0.002377546027302742 0.0019846217334270476
5188 3.3338772878050804 0.0019909946173429487 0.0018598589301109315
5189 3.330060113221407 0.001860367402434349 0.002012474238872528
5190 3.3377990783192217 0.001959593713283539 0.00197212353348732
5191 3.324206633027643 0.002276488572359085 0.0024201827496290206
5192 3.3237804654054344 0.001970414713025093 0.0018305677175521852
5193 3.3228840050287545 0.0018728678673505784 0.0014459791034460068
5194 3.339798405300826 0.0016578593254089355 0.001614764928817749
5195 3.3239260581322014 0.0018278373926877976 0.001423981785774231
5196 3.322240598965436 0.001712100997567177 0.0023194381594657896
5197 3.340016113128513 0.001923108920454979 0.0019162523001432419
5198 3.3277824446558952 0.0019235441982746123 0.0019828132539987564
5199 3.325324099045247 0.0018744405210018157 0.001965109035372734
5200 3.326385177206248 0.0023975583612918855 0.002406395748257637
5201 3.3321934016421437 0.002717543363571167 0.0027798062562942507
5202 3.3299455386586487 0.002724299803376198 0.0021894727647304535
5203 3.3352874503470957 0.002623753696680069 0.0024090135097503663
5204 3.3232390298508108 0.0027536990344524384 0.002217324897646904
5205 3.3213758477941155 0.0028164560943841933 0.004219503551721573
5206 3.327871131245047 0.00381329745054245 0.004057543873786926
5207 3.3228779430501163 0.004073415488004685 0.0036288110911846163
5208 3.32430978724733 0.0036482849419116974 0.005239104330539704
5209 3.3226126609370112 0.003874012365937233 0.004024357050657273
5210 3.324398207012564 0.0034669957756996153 0.002991231679916382
5211 3.3244046992622316 0.003054065227508545 0.0025078532099723815
5212 3.3316641342826188 0.003141040086746216 0.0032911670207977296
5213 3.3302789381705225 0.003326998025178909 0.003092040121555328
5214 3.3236397658474743 0.003085754677653313 0.0027545303106307983
5215 3.3324803630821407 0.0038239999413490293 0.0029374819993972776
5216 3.345212984830141 0.0038598293960094452 0.0032344669103622436
5217 3.3351572202518582 0.003912434697151184 0.0031314747035503386
5218 3.3350821789354086 0.003828263431787491 0.002847275137901306
5219 3.321744132786989 0.0024796312898397446 0.0020243535190820694
5220 3.325413099024445 0.0023147371709346773 0.0019666850566864014
5221 3.3248315188102424 0.001930688515305519 0.002363050952553749
5222 3.324581720866263 0.002204629957675934 0.001930970773100853
5223 3.3257231800816953 0.002066848449409008 0.0025540436804294586
5224 3.3235774179920554 0.0022537876814603805 0.0017469400912523269
5225 3.3293675500899553 0.00205559378862381 0.0024372442811727525
5226 3.3238318259827793 0.001861993759870529 0.0024310732632875443
5227 3.3243319131433964 0.0027329926937818528 0.0022813595831394197
5228 3.322730630636215 0.0022508544474840165 0.002307455614209175
5229 3.3250340684317052 0.0017910953015089035 0.0016041886806488037
5230 3.3253838238306344 0.001831773579120636 0.00257505401968956
5231 3.341822060290724 0.002229554370045662 0.0021015091985464095
5232 3.332764044869691 0.0024496554881334306 0.003294656127691269
5233 3.3214785046875477 0.0026719413995742796 0.002748558968305588
5234 3.3359135179780424 0.002134663552045822 0.0017281103134155274
5235 3.3324225647374988 0.0019175033271312714 0.001631678342819214
5236 3.320583527907729 0.002305484429001808 0.0034080177545547487
5237 3.324231455102563 0.002765820920467377 0.0040687483549118044
5238 3.3209935668855906 0.0038850407004356385 0.004820161908864975
5239 3.32389606628567 0.004270394802093506 0.0037710507214069365
5240 3.3255020952783525 0.004111875414848328 0.003689044415950775
5241 3.3228468587622046 0.003950773864984512 0.003376302272081375
5242 3.3239780901931226 0.0037746302485466 0.003332948833703995
5243 3.3271203078329563 0.0038100358843803405 0.004545955955982208
5244 3.3324974346905947 0.003906530946493149 0.004005416631698609
5245 3.3243078072555363 0.0030081863552331926 0.0025298114120960234
5246 3.3252379912883043 0.003018695965409279 0.0043975734710693356
5247 3.3234809921123087 0.0036223059594631193 0.004857439547777176
5248 3.328205982223153 0.0038503907322883606 0.003365904688835144
5249 3.3274968937039375 0.0031577232629060744 0.003351016938686371
5250 3.3521997588686645 0.002704177647829056 0.0028799521923065187
5251 3.323149776086211 0.003520839363336563 0.004879278391599655
5252 3.3234115769155324 0.0040078146755695345 0.0036053135991096497
5253 3.3394957799464464 0.003574964374303818 0.003169960230588913
5254 3.328309095930308 0.004059468150138855 0.003933173269033432
5255 3.323162419721484 0.004019845247268677 0.00357145830988884
5256 3.319600634742528 0.004026175111532211 0.003900333493947983
5257 3.323064657393843 0.0037921932935714724 0.003542749583721161
5258 3.3241787645965815 0.0039027121663093565 0.003317342847585678
5259 3.325051971245557 0.003683373272418976 0.00328451931476593
5260 3.324538409244269 0.0037669687867164614 0.0038121697306632996
5261 3.3202697192318738 0.0038132006227970124 0.003504044711589813
5262 3.3273025089874864 0.003689811110496521 0.0028901876509189604
5263 3.326377043966204 0.003985698789358139 0.0034329304099082946
5264 3.3236700408160686 0.0039024403393268584 0.0037413512170314787
5265 3.3230190710164607 0.003571715176105499 0.00341476634144783
5266 3.3290817639790475 0.003808074951171875 0.003577933460474014
5267 3.331828711088747 0.003797079473733902 0.0034595510363578798
5268 3.3382482319138944 0.0036862857937812804 0.0037637031078338623
5269 3.343117767944932 0.0037767257392406464 0.004153229594230652
5270 3.3245356138795614 0.0033296113461256027 0.002156945914030075
5271 3.326706392224878 0.0027753870636224747 0.002885466068983078
5272 3.3365506711415946 0.0028139386922121047 0.003964707106351852
5273 3.319374701939523 0.0034445101022720337 0.00290671244263649
5274 3.32359727518633 0.0024217760413885116 0.0020402666926383974
5275 3.325557348318398 0.001895524725317955 0.0021271812915802
5276 3.3253094241954386 0.0019962885081768037 0.002133471369743347
5277 3.323900042101741 0.0019532818049192427 0.0016468126326799394
5278 3.320388220716268 0.001852306842803955 0.001776367947459221
5279 3.32313247397542 0.0021910551637411117 0.002903965562582016
5280 3.3207039022818208 0.0023774938583374025 0.002002806141972542
5281 3.332849975209683 0.001981839641928673 0.001711256057024002
5282 3.3229979532770813 0.001739501178264618 0.0019997236877679824
5283 3.3207236495800316 0.002011152997612953 0.0015898436307907105
5284 3.3255657637491822 0.0018379040956497193 0.0018247223645448684
5285 3.3261994319036603 0.0018303713500499726 0.002517505884170532
5286 3.320846105925739 0.0020414020121097567 0.0020958061516284945
5287 3.3390704528428614 0.0019849221408367156 0.0017242421954870224
5288 3.339163515716791 0.002269286870956421 0.002087150663137436
5289 3.3350627212785184 0.002106251060962677 0.001912313997745514
5290 3.333189240191132 0.0019096879810094833 0.001454005017876625
5291 3.332122201099992 0.002026241809129715 0.002597934901714325
5292 3.320550392847508 0.0035093094408512114 0.00290434330701828
5293 3.3262132266536355 0.0029712334275245667 0.002403154373168945
5294 3.3247852101922035 0.0029103567004203795 0.0029660774767398834
5295 3.323334922082722 0.0029200953096151353 0.003210776597261429
5296 3.328326858114451 0.003677452892065048 0.002421668767929077
5297 3.326674100011587 0.0026909898221492766 0.003598022162914276
5298 3.3285924550145864 0.002755245625972748 0.0035840918123722075
5299 3.327743184287101 0.002969042211771011 0.0023568196594715117
5300 3.3233933420851827 0.002592326909303665 0.002576640844345093
5301 3.328926771879196 0.0027117212414741517 0.0024636507779359816
5302 3.3291636663489044 0.0028407194912433626 0.0015805526077747344
5303 3.333599518984556 0.0022345024943351745 0.003213130980730057
5304 3.330019860062748 0.0026027738898992537 0.0035039661824703217
5305 3.336189743131399 0.003525517612695694 0.004162243008613587
5306 3.358255848288536 0.0038721168041229246 0.0040780650079250335
5307 3.3211449082009494 0.0037532631754875184 0.0038151535391807555
5308 3.3234652667306364 0.0036651228964328765 0.0048954391479492185
5309 3.3244633469730616 0.00375240159034729 0.0033831754326820373
5310 3.324388727080077 0.002801733061671257 0.002766689956188202
5311 3.3235495649278164 0.0035291952788829802 0.003203808069229126
5312 3.3220773059874773 0.0034673181176185608 0.004580302685499191
5313 3.3244318878278136 0.0037416123449802398 0.004014029055833816
5314 3.3217651597224176 0.0035529737174510956 0.0043578150868415835
5315 3.333514589816332 0.0037569844126701356 0.003480229526758194
5316 3.3249343489296734 0.0033416615724563598 0.003361944854259491
5317 3.3219110937789083 0.002711764246225357 0.002081107348203659
5318 3.322652983944863 0.00265968482196331 0.0023651419579982756
5319 3.3241718309000134 0.0030077534168958665 0.002400829941034317
5320 3.324570757802576 0.003590306431055069 0.002842929512262344
5321 3.339949570130557 0.0028992020338773727 0.0020250552147626877
5322 3.336052787024528 0.002247999846935272 0.0023473357409238816
5323 3.339501650072634 0.002173276901245117 0.0020940764993429184
5324 3.3315250808373094 0.002160234838724136 0.0019145718216896058
5325 3.33457595994696 0.001912636086344719 0.001977667212486267
5326 3.3220955170691013 0.0018601152449846268 0.0018841756880283356
5327 3.3250902788713574 0.002143519312143326 0.0025521960854530336
5328 3.327005476690829 0.0022125640362501147 0.002761368602514267
5329 3.3228596290573478 0.002220360279083252 0.0025046877562999725
5330 3.326646865811199 0.0021531516462564466 0.0018850667774677277
5331 3.3212981335818768 0.0019262722283601762 0.002368219122290611
5332 3.323625293094665 0.0017472461462020874 0.0018926005065441132
5333 3.3240176890976727 0.001893297865986824 0.0023014362901449203
5334 3.32734332093969 0.0024000702798366545 0.0015611881017684936
5335 3.3235019431449473 0.0019685368835926057 0.0014710480719804765
5336 3.328233588952571 0.0019434069991111755 0.0024653518199920653
5337 3.3307078150101006 0.00233846752345562 0.002814718633890152
5338 3.335660013835877 0.0031278763711452486 0.0029807928204536437
5339 3.3354195239953697 0.002789128467440605 0.0037767431139945984
5340 3.334731273818761 0.003596255004405975 0.0023352815210819244
5341 3.326434667687863 0.0039152436256408695 0.004818295836448669
5342 3.3216952569782734 0.003944306254386902 0.004282769113779068
5343 3.3339595678262413 0.003851475179195404 0.00454897865653038
5344 3.328742091078311 0.003960837990045547 0.0037620240449905396
5345 3.320698980707675 0.003964986234903336 0.0033858677744865416
5346 3.322975916787982 0.0036410109102725983 0.003424114286899567
5347 3.3265986051410437 0.0036743761897087097 0.002916177213191986
5348 3.3221215838566422 0.003587603509426117 0.0029411491751670836
5349 3.3282600669190288 0.003284129187464714 0.004503998011350632
5350 3.3325600759126246 0.003727391690015793 0.004160560667514801
5351 3.322923386003822 0.0037273434698581694 0.0042145980894565584
5352 3.330612014979124 0.0036876699328422546 0.004553101360797882
5353 3.3286648150533438 0.003712847173213959 0.0049151860177516936
5354 3.339391368906945 0.0036830069571733475 0.0038787391781806946
5355 3.3280944572761655 0.003653948724269867 0.004612699300050736
5356 3.3376337150111794 0.0033362050652503967 0.003657073676586151
5357 3.3230947167612612 0.00329456090927124 0.004084180891513824
5358 3.3282964657992125 0.003782322943210602 0.003346526622772217
5359 3.3394415928050876 0.003783178448677063 0.003705858141183853
5360 3.321240833029151 0.003431008964776993 0.002395300045609474
5361 3.3256573798134923 0.0036735040843486784 0.003415846526622772
5362 3.325942463707179 0.0037012963593006133 0.003728712499141693
5363 3.323969495948404 0.003510231822729111 0.003641753196716309
5364 3.3249214328825474 0.0035045088082551958 0.0032466523349285125
5365 3.3258896777406335 0.0034848693609237672 0.003503955602645874
5366 3.3280469509772956 0.0028245340585708618 0.002683267891407013
5367 3.331496095750481 0.003454199105501175 0.00270478218793869
5368 3.3381579108536243 0.002839717298746109 0.0031073205173015594
5369 3.3233572617173195 0.002632240742444992 0.0036391769349575043
5370 3.3250005119480193 0.003239520609378815 0.0035900934040546417
5371 3.3255414059385657 0.0031869749128818512 0.0034506478905677795
5372 3.3219280033372343 0.0027287473678588867 0.0018717271089553832
5373 3.3237218358553946 0.0021197561919689177 0.0017446758598089218
5374 3.333106332924217 0.0018418369889259339 0.002105679363012314
5375 3.329652480315417 0.001849534198641777 0.001965610161423683
5376 3.32434553373605 0.0018101312965154647 0.0024891879409551622
5377 3.33314820099622 0.0019248326569795608 0.0018080790340900422
5378 3.3338410700671375 0.001851242259144783 0.0011916471272706986
5379 3.326884854119271 0.0018435166254639626 0.0017668241262435913
5380 3.321989539079368 0.0018686880022287368 0.001929483711719513
5381 3.328541578259319 0.0019208363592624663 0.0015276964753866197
5382 3.328271350823343 0.0018171502351760865 0.0014289437234401702
5383 3.344316551927477 0.0018632015883922578 0.0017385011166334153
5384 3.32267824979499 0.0018874306678771972 0.002040216773748398
5385 3.327147296164185 0.0018761100769042968 0.0017244187742471695
5386 3.3245069072581828 0.0018408215194940568 0.0020286910235881805
5387 3.328196802176535 0.001835623323917389 0.0022026363760232924
5388 3.3234384041279554 0.0017929369807243348 0.0015867674350738526
5389 3.325971542391926 0.0018501253128051758 0.0020901182293891906
5390 3.3247237438336015 0.002201149344444275 0.001936219185590744
5391 3.3199956426396966 0.0019789277166128156 0.0031749296188354494
5392 3.3230384751223028 0.0027308112382888796 0.004182641208171844
5393 3.3382396241649985 0.0037618077993392942 0.0033878448605537416
5394 3.321028316859156 0.0035585825741291047 0.0033314821124076845
5395 3.3237455300986767 0.003591184750199318 0.004266820400953292
5396 3.341151521075517 0.0037385527193546297 0.0037158775329589845
5397 3.3324276600033045 0.0037721520960330964 0.003886163532733917
5398 3.3359483000822365 0.0037687359154224397 0.0037089890241622926
5399 3.3372232685796916 0.0037068619430065154 0.0032447770237922667
5400 3.31998392008245 0.0034561737030744553 0.004741125404834747
5401 3.3240150958299637 0.0035724787712097168 0.00352254718542099
5402 3.3234801930375397 0.0036800681948661804 0.004373915791511536
5403 3.3209844869561493 0.0037977559864521026 0.0033147981762886047
5404 3.322397635318339 0.0037607536017894745 0.002848260849714279
5405 3.3235906423069537 0.003634215474128723 0.002455229088664055
5406 3.3252782239578664 0.0027720983028411863 0.0016461826860904693
5407 3.321070528589189 0.002521714776754379 0.001668165624141693
5408 3.3224310092628 0.0026538073122501374 0.0029650384187698362
5409 3.3234793627634645 0.0030770135819911957 0.0034516672790050507
5410 3.3205023733898997 0.0034314026534557345 0.002546233981847763
5411 3.3301031668670475 0.0034706179052591325 0.0030714166164398193
5412 3.330132151953876 0.003529047191143036 0.0032555434107780458
5413 3.322355256881565 0.003570314347743988 0.0032956695556640627
5414 3.3296467820182443 0.0035264399349689483 0.0038578814268112184
5415 3.337384753394872 0.0022900191098451615 0.0019947798550128937
5416 3.323962909169495 0.0022635589987039565 0.0027832570672035217
5417 3.329254556912929 0.002536138132214546 0.0022851762175559996
5418 3.330823717173189 0.0027191403657197953 0.002673952579498291
5419 3.330244320910424 0.003283625394105911 0.004127712547779083
5420 3.3207219350151718 0.0035978269279003145 0.0029992777109146117
5421 3.3214570730924606 0.003525752454996109 0.004053342342376709
5422 3.3215411701239645 0.0034305640161037443 0.0032995766401290893
5423 3.3202055781148374 0.003412789136171341 0.003359859436750412
5424 3.3292758967727423 0.0033871728777885436 0.003654388338327408
5425 3.3223897009156644 0.0027311121821403505 0.002338570803403854
5426 3.3228635489940643 0.0032339103072881697 0.004758690446615219
5427 3.3256389210000634 0.004916113674640656 0.00381657212972641
5428 3.319872573018074 0.005059254914522171 0.004123125374317169
5429 3.3219333649612963 0.003410670131444931 0.003011070340871811
5430 3.338924027979374 0.0028790926933288576 0.0019526739418506622
5431 3.3400627616792917 0.0021754375249147416 0.001877855733036995
5432 3.3305122228339314 0.001649103343486786 0.0020452188700437546
5433 3.344452638644725 0.001868128001689911 0.0019014346599578857
5434 3.330086364876479 0.0020673367977142336 0.002243073061108589
5435 3.3217625748366117 0.001965003475546837 0.0021864644438028334
5436 3.322570709977299 0.001823157250881195 0.0018287494778633118
5437 3.3194567039608955 0.0020820484161376955 0.0021712879836559298
5438 3.3225125409662724 0.0027246961146593094 0.0048658703267574314
5439 3.323356061708182 0.003621027737855911 0.003288341462612152
5440 3.3268505702726543 0.0034751587212085724 0.0036619535088539125
5441 3.323606531601399 0.003554802447557449 0.003740937113761902
5442 3.319418561179191 0.0034633100628852845 0.004417366832494735
5443 3.323108014650643 0.0034963167011737824 0.004290769994258881
5444 3.3242654241621494 0.0037311998903751375 0.00346115842461586
5445 3.3250977941788733 0.003465377599000931 0.0037198403477668764
5446 3.3396576400846243 0.003594700664281845 0.003287605047225952
5447 3.3281007716432214 0.003433396428823471 0.0029761116206645966
5448 3.336775138042867 0.0035240738093852996 0.002486218810081482
5449 3.3386728959158063 0.0034579850137233734 0.0023748621344566343
5450 3.3239327599294484 0.003191482797265053 0.002629527896642685
5451 3.3197142146527767 0.0030204348266124727 0.002660883069038391
5452 3.3226972753182054 0.0033706089854240416 0.0026053035259246825
5453 3.327012322843075 0.003504754513502121 0.00298211544752121
5454 3.319240297190845 0.0034021245837211607 0.00312722384929657
5455 3.327669723890722 0.003474207043647766 0.0024211247265338897
5456 3.3231147681362927 0.0034675801396369934 0.0035736042261123656
5457 3.3225013189949095 0.0032370312958955763 0.0031270909309387205
5458 3.325005351100117 0.0026163553595542908 0.0036564694344997407
5459 3.3199858041480184 0.003467742145061493 0.003711079508066177
5460 3.3219205290079117 0.003609472393989563 0.003398115932941437
5461 3.3400094099342823 0.003076242446899414 0.004001744836568832
5462 3.33349225576967 0.003776708483695984 0.003038652092218399
5463 3.3394077220000327 0.00289253930747509 0.004180296957492828
5464 3.3342614378780127 0.0035018153786659243 0.003393300324678421
5465 3.3348010289482772 0.003258518397808075 0.003758186995983124
5466 3.3223833269439638 0.0034812886118888854 0.003683995008468628
5467 3.324189240578562 0.0034284789860248564 0.003245556503534317
5468 3.3250203891657293 0.002540564313530922 0.0019312731921672821
5469 3.3259476171806455 0.0022525327801704406 0.0025429773330688478
5470 3.330628158058971 0.0026462337374687193 0.002076074630022049
5471 3.328918003011495 0.003295876294374466 0.0029983022809028626
5472 3.326150686945766 0.0033816635012626647 0.002848166525363922
5473 3.323614683933556 0.002868173614144325 0.0025022655725479128
5474 3.3263616231270134 0.0032610546201467514 0.002751731425523758
5475 3.3248339891433716 0.003342730909585953 0.0033883917331695556
5476 3.3221574439667165 0.0034886737167835235 0.0026183156669139862
5477 3.338257056195289 0.0032126911878585817 0.003325205445289612
5478 3.3289559041149914 0.0033478317856788634 0.002687395066022873
5479 3.323045376688242 0.002860951170325279 0.004282640367746353
5480 3.3431915338151157 0.003558020293712616 0.0033763501048088072
5481 3.328012595884502 0.003147340014576912 0.004021406620740891
5482 3.3255177596583962 0.003549348175525665 0.003663095384836197
5483 3.33175757387653 0.003444566011428833 0.003583163172006607
5484 3.3275725417770445 0.003368293583393097 0.0028795230388641356
5485 3.3277168818749487 0.002621047854423523 0.001955197975039482
5486 3.3331049499101937 0.0018375339657068252 0.0015866414457559586
5487 3.3208881239406765 0.0015994150266051292 0.001768668219447136
5488 3.325654516927898 0.0017977600395679475 0.0017659682035446166
5489 3.3263290598988533 0.0020238539278507233 0.002762523293495178
5490 3.326256886124611 0.0028684746026992796 0.0032194346189498902
5491 3.325212588068098 0.003437800168991089 0.003088446259498596
5492 3.327648113016039 0.003313212215900421 0.00420163705945015
5493 3.3249873658642173 0.0032682754546403884 0.003586816191673279
5494 3.323181801941246 0.003151507914066315 0.003402571976184845
5495 3.335249848663807 0.0033163356482982637 0.0028273750841617583
5496 3.336300819180906 0.003260407626628876 0.0021820029616355895
5497 3.3276257812976837 0.0031465827375650405 0.0025138679146766664
5498 3.331607273314148 0.003334078311920166 0.0025942085683345797
5499 3.3337947730906308 0.003408935248851776 0.0033416785299777985
5500 3.3240589359775186 0.00330501551926136 0.002287385240197182
5501 3.3263505422510207 0.0033815400451421736 0.0033583255112171174
5502 3.3208208279684186 0.0032802793085575104 0.0023581323772668837
5503 3.3235557130537927 0.0032791727632284166 0.0024586624652147295
5504 3.329045051243156 0.0035007409751415253 0.003714059293270111
5505 3.332203730940819 0.0033529636561870574 0.0025413854420185088
5506 3.33275529416278 0.0034557903558015825 0.003128188997507095
5507 3.3203515582717955 0.003551349550485611 0.0036824166774749754
5508 3.329004966188222 0.00338031804561615 0.0029542116820812227
5509 3.3202149821445346 0.002669200599193573 0.003077714890241623
5510 3.323959980159998 0.002430050700902939 0.0026964636147022245
5511 3.321802467107773 0.0022777939140796663 0.001454373374581337
5512 3.320523259229958 0.0019062419086694718 0.0023046305775642397
5513 3.323705623857677 0.0018785190880298615 0.0016190142184495926
5514 3.3319415487349033 0.0018623066693544388 0.00197784885764122
5515 3.327338351868093 0.002260106921195984 0.0019509920477867127
5516 3.3222843101248145 0.001719701886177063 0.0016708305478096007
5517 3.334902679082006 0.0016570568829774857 0.0017763602733612061
5518 3.329887079074979 0.001619214117527008 0.0019240131229162217
5519 3.3264491739682853 0.001976538121700287 0.0018048645555973053
5520 3.333852657582611 0.0022740209102630614 0.002179697901010513
5521 3.3314308701083064 0.0030270884931087494 0.0028675901889801026
5522 3.32696485100314 0.003222656577825546 0.0041099514067173
5523 3.3278124099597335 0.003399503380060196 0.0033533123135566713
5524 3.325246931053698 0.0031660966873168946 0.0038992545008659364
5525 3.3224116479977965 0.0033584563434123993 0.004093837887048721
5526 3.3216265868395567 0.0034283909797668457 0.0018200720846652985
5527 3.3231128216721117 0.0026934513598680498 0.001887529194355011
5528 3.3246325100772083 0.002785887956619263 0.0026088887453079223
5529 3.329546657856554 0.002016984209418297 0.0017046329379081725
5530 3.339958650059998 0.0019021605700254441 0.0017862442880868911
5531 3.322839309927076 0.0016182025447487832 0.0021377070993185044
5532 3.3283711769618094 0.0016411377638578415 0.0018887732923030852
5533 3.3419014108367264 0.0017211647927761079 0.0022446154803037644
5534 3.3276043692603707 0.002560291528701782 0.0024072784930467606
5535 3.324299665633589 0.003085814908146858 0.0029800210893154142
5536 3.3259968273341656 0.00307573726773262 0.0034119024872779845
5537 3.32637772988528 0.0033560048043727877 0.00250277578830719
5538 3.334260111209005 0.003192193657159805 0.00324907585978508
5539 3.3332933401688933 0.0029703335613012315 0.0025405219197273256
5540 3.338192400056869 0.002387808069586754 0.0022244329750537874
5541 3.3220656611956656 0.0018497053682804108 0.001576211154460907
5542 3.3251119987107813 0.0015877993404865265 0.0013290883600711823
5543 3.3242805297486484 0.001649549648165703 0.0017437247931957245
5544 3.3249421902000904 0.0016435188800096511 0.001321589946746826
5545 3.3339262567460537 0.0016989335119724275 0.0023228077590465544
5546 3.327868394088 0.002615983486175537 0.0026254573464393615
5547 3.3241230146959424 0.0021655452400445936 0.0017770230770111084
5548 3.335556040983647 0.0022408165037631988 0.0019970788061618805
5549 3.3331599910743535 0.0031930268108844757 0.003254620432853699
5550 3.323712605983019 0.0032190561592578886 0.003381367027759552
5551 3.32276091305539 0.003314950197935104 0.003800947815179825
5552 3.324889582116157 0.003659647196531296 0.0037882718443870544
5553 3.3286968171596527 0.0033675716817379 0.0033647222816944123
5554 3.323922830168158 0.002774701699614525 0.0015841814875602721
5555 3.323551904875785 0.0017887295931577683 0.001675577312707901
5556 3.3287751227617264 0.0016578738391399383 0.0013675942271947862
5557 3.3351292377337813 0.0016332255750894547 0.0017744438350200654
5558 3.3373618721961975 0.0018908179551362992 0.0019143471866846084
5559 3.326381344348192 0.001997938573360443 0.00242231547832489
5560 3.32385157328099 0.001877459093928337 0.0019451692700386048
5561 3.3236488131806254 0.0016568075567483902 0.0013782258331775665
5562 3.3257178110070527 0.0016796873956918717 0.0017856056988239289
5563 3.3219091431237757 0.0022085194140672683 0.003336569368839264
5564 3.3398803430609405 0.002949458405375481 0.0029341861605644225
5565 3.3248877050355077 0.003079536259174347 0.0030180102586746214
5566 3.321339103858918 0.003456067979335785 0.0036086055636405947
5567 3.3404551302082837 0.003426819980144501 0.00419087141752243
5568 3.3298375317826867 0.0032492755353450775 0.0023451375216245653
5569 3.323267118074 0.002507804960012436 0.0023998042941093447
5570 3.329787027090788 0.002488215520977974 0.0022857022285461426
5571 3.3338113692589104 0.002735895201563835 0.003418119102716446
5572 3.3350508119910955 0.0024550532400608063 0.0015560803562402726
5573 3.3262434960342944 0.0016544383615255357 0.0016606353223323823
5574 3.3290323726832867 0.001608709216117859 0.0020672772824764252
5575 3.3221716550178826 0.001709819659590721 0.003465537428855896
5576 3.325978919863701 0.00358460496366024 0.0035591749846935273
5577 3.323238323908299 0.0031428388953208923 0.0028879252076148988
5578 3.3241728749126196 0.002810648366808891 0.0024742987006902695
5579 3.333036667201668 0.002503631427884102 0.0023621927946805956
5580 3.3282449967227876 0.002163142129778862 0.0014605775475502014
5581 3.3244947190396488 0.0017101610749959946 0.0016970569640398026
5582 3.3335092226043344 0.0016637838184833528 0.0014145579189062119
5583 3.333555539138615 0.0017190645337104796 0.001917969286441803
5584 3.3236955809406936 0.0018324271440505982 0.001565011590719223
5585 3.3260757820680737 0.002037149831652641 0.0031480149924755095
5586 3.3271470298059285 0.00250300957262516 0.00283150851726532
5587 3.3240663558244705 0.0023122062981128693 0.003058961033821106
5588 3.3309597447514534 0.0027721118777990343 0.0018552789092063904
5589 3.3313794513233006 0.0025129459500312806 0.0030391374230384826
5590 3.3308695047162473 0.0025346404612064362 0.003033224046230316
5591 3.326444482896477 0.0026462669074535368 0.0026862622797489168
5592 3.3287077150307596 0.0023798930048942566 0.0029780565202236174
5593 3.3224923061206937 0.0022734333127737046 0.0017682823538780212
5594 3.323509472887963 0.0023249506801366806 0.0017717218399047852
5595 3.321632734965533 0.002251137539744377 0.0020665910840034483
5596 3.323220721911639 0.0022048549205064775 0.0021575597673654558
5597 3.322758089751005 0.002116746976971626 0.0020927557349205016
5598 3.332632965873927 0.0018257116973400115 0.0020037857443094254
5599 3.332929341122508 0.0019128022938966751 0.0025664228200912476
5600 3.327680875081569 0.003323363035917282 0.002870854139328003
5601 3.3578937258571386 0.0025909356325864792 0.0028632958233356476
5602 3.329939458053559 0.002273979976773262 0.0017956198751926421
5603 3.3236144739203155 0.002139480546116829 0.0015256582200527192
5604 3.320685114711523 0.0018142855763435364 0.001773633062839508
5605 3.3231653016991913 0.0017587173283100128 0.0020217493176460264
5606 3.319751695264131 0.002295753329992294 0.002890605926513672
5607 3.3278131829574704 0.00237360343337059 0.0016639042645692826
5608 3.3293119822628796 0.0018974653333425522 0.002682011127471924
5609 3.321376219857484 0.0018689519166946412 0.003444499373435974
5610 3.324206593912095 0.0030821663588285445 0.00353949174284935
5611 3.321029579732567 0.003059073358774185 0.002885570824146271
5612 3.325500449165702 0.0034824143797159194 0.0025475487112998963
5613 3.3276101732626557 0.003415335863828659 0.0024805374443531035
5614 3.333815681748092 0.002616122379899025 0.0020608682185411452
5615 3.3226585728116333 0.0035206410735845566 0.004614265263080597
5616 3.3226455277763307 0.002679441884160042 0.0028525008261203765
5617 3.3405959992669523 0.003172992318868637 0.004604599624872208
5618 3.323049176018685 0.003977856487035751 0.0034150733053684235
5619 3.3214823990128934 0.0037212207615375517 0.0030187802016735077
5620 3.323978897649795 0.0034429373890161514 0.004449217021465302
5621 3.3234372129663825 0.003241482451558113 0.0034204831719398497
5622 3.322347830981016 0.002737946227192879 0.0036736240983009337
5623 3.3224849882535636 0.0027172702699899674 0.003238963782787323
5624 3.325919544324279 0.002832697078585625 0.0024923353642225267
5625 3.3353736819699407 0.002704681634902954 0.001975721940398216
5626 3.331583509221673 0.0027020633220672607 0.00315815269947052
5627 3.332154719159007 0.00257333542406559 0.0031757545471191406
5628 3.32307853968814 0.002852803945541382 0.0024358949810266493
