Namespace(modes=6, res1d=12, width=64, seed=4)
6136 1.4115593899041414 0.0031355178356170656 0.0031383386254310607
6137 1.4112790692597628 0.002978661045432091 0.0033152493834495544
6138 1.4116709679365158 0.0029320501536130904 0.0038216352462768556
6139 1.412554694339633 0.003114960879087448 0.003142528831958771
6140 1.411882445216179 0.003106657609343529 0.0024431318044662474
6141 1.4120719190686941 0.0029855873584747313 0.002755812555551529
6142 1.41179552488029 0.002612770915031433 0.002139151096343994
6143 1.4117844123393297 0.002458676651120186 0.002382931411266327
6144 1.4120049010962248 0.0023035432398319246 0.002012806087732315
6145 1.41132184676826 0.002041041761636734 0.0014401550590991974
6146 1.4118366874754429 0.0015746547728776933 0.0015010688453912734
6147 1.4118285104632378 0.0015185206830501557 0.0017207752913236617
6148 1.4118095096200705 0.0015329912602901458 0.0012725073099136353
6149 1.4111884478479624 0.0015118409097194673 0.0013481920957565308
6150 1.4124644622206688 0.0014535845443606377 0.0018384654074907302
6151 1.4116905555129051 0.0019447617530822753 0.001978923976421356
6152 1.4116671197116375 0.00222953924536705 0.0020698513090610503
6153 1.4124624729156494 0.0024682362526655195 0.0015227252990007401
6154 1.411135969683528 0.001808795139193535 0.001529204100370407
6155 1.4107904583215714 0.0018239144682884215 0.0020121318846940996
6156 1.4111757539212704 0.002183548182249069 0.001626054048538208
6157 1.4111138209700584 0.002785048097372055 0.003249532878398895
6158 1.4108028020709753 0.0027890457212924958 0.0021997517347335815
6159 1.410276709124446 0.0021898340731859207 0.002435531169176102
6160 1.4111515302211046 0.0019591154009103774 0.0013330373167991637
6161 1.410038786008954 0.0015029981285333634 0.0013753847777843475
6162 1.410377649590373 0.001533652663230896 0.0013813360780477524
6163 1.412031952291727 0.0018928286135196685 0.0021027951687574388
6164 1.4117410331964493 0.002204843670129776 0.0025112441182136534
6165 1.4112905263900757 0.002243488058447838 0.002976649701595306
6166 1.4117830656468868 0.0020784783661365507 0.0029285989701747896
6167 1.4110927861183882 0.0023198354989290237 0.0021827416867017746
6168 1.4113158639520407 0.002530876249074936 0.00256646454334259
6169 1.410858502611518 0.0025906504094600677 0.0023264288157224654
6170 1.411480674520135 0.002985673189163208 0.0021934875845909117
6171 1.4119110703468323 0.002439793735742569 0.002834760844707489
6172 1.4114679135382175 0.002388357639312744 0.0020441949367523194
6173 1.412131579592824 0.0021284266859292983 0.0020940937101840973
6174 1.412220163270831 0.001829648643732071 0.0017587432265281676
6175 1.4116064812988043 0.0016282315850257873 0.0014729896187782288
6176 1.4110098369419575 0.0015039360374212265 0.0016094686090946198
6177 1.4119888879358768 0.0014798000007867813 0.0013361525535583495
6178 1.4118394665420055 0.0015394971147179603 0.0014879237115383147
6179 1.4121905751526356 0.001522733524441719 0.0012489797174930573
6180 1.4116104040294886 0.0022518717497587203 0.003241875171661377
6181 1.4121090900152922 0.0034569965451955796 0.0023298528790473938
6182 1.4127898123115301 0.002645512506365776 0.0021746250241994856
6183 1.4117082636803389 0.003019658491015434 0.0025006676465272903
6184 1.412091363221407 0.0029632070660591124 0.0020361945778131483
6185 1.4122022110968828 0.0029532159119844436 0.0025674569606781005
6186 1.4115035403519869 0.002848285511136055 0.0023658837378025053
6187 1.4119104221463203 0.003028731286525726 0.002681499272584915
6188 1.4122216291725636 0.0029892943799495696 0.003045375943183899
6189 1.4115494545549154 0.0029941506385803224 0.0027617156505584718
6190 1.411567298695445 0.0029193670004606246 0.0022675179690122603
6191 1.4116543121635914 0.002658822700381279 0.002269434109330177
6192 1.411741642281413 0.001886715918779373 0.0013563339412212372
6193 1.4119964763522148 0.0017377309203147888 0.0015273427963256837
6194 1.4119828585535288 0.0017965699434280395 0.0019580984115600587
6195 1.4120102804154158 0.0015942956656217575 0.0013828594237565994
6196 1.4115326404571533 0.0014414949268102646 0.0014681604504585266
6197 1.410885065793991 0.0016881236284971236 0.0017457960546016693
6198 1.4118506163358688 0.0017307775169610978 0.0018131013959646225
6199 1.4116647467017174 0.001695824608206749 0.0016017313301563262
6200 1.4115817565470934 0.0016294525116682052 0.0014284351468086243
6201 1.4110894370824099 0.0020754408538341523 0.001825273334980011
6202 1.4110642969608307 0.001545805349946022 0.0012104583159089088
6203 1.4114926438778639 0.0014871378540992736 0.0011574483662843704
6204 1.4107253812253475 0.0013678911477327347 0.0014753629267215728
6205 1.409946633502841 0.0014858652651309966 0.001418372094631195
6206 1.410572700202465 0.0014860612601041794 0.001304541677236557
6207 1.4101572874933481 0.0018286372721195222 0.002159661576151848
6208 1.41137320920825 0.002891686573624611 0.002945474982261658
6209 1.4114882294088602 0.0028588310927152635 0.0029361040890216825
6210 1.4111720714718103 0.0022759110778570175 0.002212206944823265
6211 1.4106781017035246 0.0015639307126402856 0.0016464721411466599
6212 1.4114674124866724 0.0016174502670764923 0.0015816748887300491
6213 1.410898583009839 0.001901333823800087 0.001956958919763565
6214 1.4116692524403334 0.002176216706633568 0.002956051230430603
6215 1.4113821275532246 0.0022294380515813826 0.002050618752837181
6216 1.4123236760497093 0.0018946640491485595 0.0012948645651340485
6217 1.4120067730545998 0.0016767975836992264 0.0015096934139728546
6218 1.411186559125781 0.0016883774995803834 0.00135762982070446
6219 1.4108368717133999 0.0015575606524944306 0.0013159361481666564
6220 1.4125425089150667 0.001489097647368908 0.0014356285333633422
6221 1.411844540387392 0.001472428947687149 0.0009832343086600304
6222 1.412280322983861 0.001556877538561821 0.0017253531515598298
6223 1.4110810328274965 0.0014993338733911513 0.002489120364189148
6224 1.4124468136578798 0.0021401426047086714 0.0018373176455497742
6225 1.411391444504261 0.0021655440330505373 0.002136959359049797
6226 1.4111017622053623 0.002378188043832779 0.00258862629532814
6227 1.4125347379595041 0.0022946267277002335 0.0029136686027050017
6228 1.4119962733238935 0.0022925423979759216 0.0017776457220315934
6229 1.4119723122566938 0.0016033346951007843 0.0019389928132295608
6230 1.411626085639 0.0017144239395856858 0.00166520394384861
6231 1.4121225830167532 0.001597548082470894 0.001376940906047821
6232 1.411809915676713 0.001597456470131874 0.0015367771685123443
6233 1.4115772973746061 0.0016956074237823486 0.0015098053961992263
6234 1.411718126386404 0.001483169861137867 0.0014380353689193725
6235 1.4120120275765657 0.0016435076370835305 0.0017083267122507096
6236 1.4117998741567135 0.0019539224952459335 0.0018593017011880875
6237 1.4119507744908333 0.001766984835267067 0.0015760591626167296
6238 1.4124547112733126 0.0015302388966083526 0.0013463714718818666
6239 1.4119071401655674 0.0016548509895801544 0.001683857962489128
6240 1.4113099332898855 0.0019155333489179612 0.002213454321026802
6241 1.4118895046412945 0.0024184424728155136 0.001972098872065544
6242 1.4113248381763697 0.0030994912385940553 0.0028915281593799593
6243 1.4118435624986887 0.003030762314796448 0.0029117724299430846
6244 1.4118579998612404 0.0031086085736751557 0.0030914917588233948
6245 1.4112755004316568 0.0028515930771827696 0.0034529498219490052
6246 1.41193494386971 0.002978304162621498 0.0036791342496871947
6247 1.4111227113753557 0.002504380002617836 0.0018268762528896331
6248 1.410655653104186 0.002010928526520729 0.0022126860916614533
6249 1.4110720735043287 0.002196813613176346 0.0016036443412303925
6250 1.4107642490416765 0.0025346409529447556 0.0024237465858459473
6251 1.412062395364046 0.002553204193711281 0.002760170251131058
6252 1.4114134274423122 0.0023458439856767653 0.0020983865112066268
6253 1.4110818151384592 0.0023444205075502395 0.003169727325439453
6254 1.409768821671605 0.0025511710792779922 0.0022832775115966797
6255 1.4124996978789568 0.0019796513170003893 0.001840478926897049
6256 1.411238295957446 0.001669228971004486 0.0012688028067350387
6257 1.4115889426320791 0.0014940496534109116 0.0015859083831310271
6258 1.4115908332169056 0.0017044695913791656 0.0014016418159008026
6259 1.4123930968344212 0.0015679664835333825 0.0015089835226535797
6260 1.4111951161175966 0.0014967594221234322 0.001378706693649292
6261 1.4121280517429113 0.0016967322379350662 0.001630116105079651
6262 1.4117496311664581 0.0021587774753570555 0.0016608874499797822
6263 1.4117567725479603 0.0023638452887535097 0.002573762536048889
6264 1.411890996620059 0.0024333321899175646 0.0028822977840900423
6265 1.4121801182627678 0.002961219370365143 0.0018752090632915496
6266 1.411280732601881 0.0028736345171928405 0.0030878625810146334
6267 1.4123175349086523 0.0030026236176490784 0.002603108286857605
6268 1.412632081657648 0.003034299165010452 0.002850644886493683
6269 1.4121582340449095 0.002936986967921257 0.0024667130410671234
6270 1.4121562112122774 0.0024760315269231796 0.00202360212802887
6271 1.4120690487325191 0.00199738647043705 0.0016923457384109496
6272 1.4121951516717672 0.0015010382980108262 0.001555585414171219
6273 1.4120209347456694 0.0015125570967793466 0.0013550468534231186
6274 1.4123122077435255 0.001546300545334816 0.0015326793491840362
6275 1.411934107542038 0.0015137600898742676 0.0017736515402793885
6276 1.411437327042222 0.0019286497235298156 0.002796875685453415
6277 1.4114042539149523 0.002795879438519478 0.0021712955087423323
6278 1.4115788880735636 0.0029959089010953904 0.002528703510761261
6279 1.41121937148273 0.002938135415315628 0.00269330769777298
6280 1.4124015420675278 0.0024541191458702085 0.002103465795516968
6281 1.4119710996747017 0.0023280908167362213 0.003103318363428116
6282 1.4116111919283867 0.0028684714287519454 0.002706312835216522
6283 1.411338735371828 0.0029171069264411925 0.0023626267164945603
6284 1.411474522203207 0.0029481038153171537 0.0025650420784950256
6285 1.4107507653534412 0.002949165478348732 0.00224861666560173
6286 1.410806903615594 0.002703641802072525 0.0022174802422523497
6287 1.4118616860359907 0.0027465858310461045 0.0029102399945259093
6288 1.411603331565857 0.0029010131657123566 0.002860556095838547
6289 1.4107447639107704 0.002876932829618454 0.0043085886538028716
6290 1.4105198662728071 0.0030029432773590087 0.0027728790044784547
6291 1.410183260217309 0.0027881450057029725 0.0024495276808738707
6292 1.4105505030602217 0.0027159749269485473 0.002251911982893944
6293 1.4105029311031103 0.0023757160007953646 0.003297691345214844
6294 1.4109096825122833 0.002803079202771187 0.0028756384551525114
6295 1.4106611926108599 0.0027938504368066786 0.002836623042821884
6296 1.4113827403634787 0.002806760609149933 0.0029649145901203154
6297 1.4096622113138437 0.0027789830863475798 0.002369363233447075
6298 1.410638177767396 0.0021071087568998335 0.001546938717365265
6299 1.4117927867919207 0.001659408375620842 0.0012819395959377288
6300 1.4117798898369074 0.0016654438376426696 0.0021287980675697327
6301 1.412141989916563 0.0016612065583467483 0.0012444549426436425
6302 1.4115831945091486 0.0014581041485071183 0.0018858321756124495
6303 1.4116358067840338 0.0015003173351287842 0.0015688464045524597
6304 1.4114414509385824 0.0014110888615250588 0.0016524886339902877
6305 1.4121071230620146 0.001546659864485264 0.001396491602063179
6306 1.412113480269909 0.002478474035859108 0.002343923598527908
6307 1.4116909354925156 0.0027650193870067596 0.0027100962400436403
6308 1.4116163775324821 0.0030963757783174515 0.0030370169878005983
6309 1.4113374128937721 0.002855823040008545 0.0031649664044380186
6310 1.41222707554698 0.0026914634853601456 0.003017192780971527
6311 1.4119518045336008 0.002725043773651123 0.00236409418284893
6312 1.4112002793699503 0.002406187444925308 0.0037726043164730072
6313 1.411522975191474 0.0027479314208030702 0.002818486541509628
6314 1.412159537896514 0.0028431306928396226 0.0029035067558288575
6315 1.4121672566980124 0.0028349173963069917 0.0029196089506149294
6316 1.4117778595536947 0.0028065739572048186 0.0030016933381557466
6317 1.412017097696662 0.0027769768089056014 0.002934866100549698
6318 1.412535397335887 0.002738911509513855 0.002924678921699524
6319 1.4116376545280218 0.0027192737460136414 0.0028089892864227293
6320 1.4126776866614819 0.0026393918097019197 0.0017785554379224778
6321 1.4114314876496792 0.0020700570791959763 0.002216674014925957
6322 1.411637196317315 0.0019589906930923464 0.001235329695045948
6323 1.4124463126063347 0.0016464612782001494 0.0017991015315055848
6324 1.4117547012865543 0.0018645716607570647 0.0016921986639499664
6325 1.4117815755307674 0.0015476298704743385 0.0012385862320661546
6326 1.4113760739564896 0.0013999023362994195 0.001328893005847931
6327 1.4101227223873138 0.001402067594230175 0.0012866338342428208
6328 1.4105741549283266 0.0013445307239890098 0.001638496071100235
6329 1.411449633538723 0.0014139208644628526 0.001144639141857624
6330 1.4107059128582478 0.001332082211971283 0.0013369127362966539
6331 1.4103734605014324 0.001502825289964676 0.0012979409098625183
6332 1.4103297777473927 0.0017309044748544692 0.001835314705967903
6333 1.4104641526937485 0.001759514071047306 0.0018531973659992218
6334 1.410665262490511 0.0017497503459453583 0.0016777170449495315
6335 1.4107907768338919 0.0015203076750040054 0.0011987161636352538
6336 1.410511588677764 0.0014273727461695672 0.0014053761959075927
6337 1.4107294417917728 0.0013855284973978996 0.001642046645283699
6338 1.411706119775772 0.00142667555809021 0.0018045785278081893
6339 1.4111130479723215 0.001369102828204632 0.0013152468949556352
6340 1.410156436264515 0.0014023295491933823 0.0015360970050096513
6341 1.4111820254474878 0.001380767822265625 0.001509227901697159
6342 1.4122587237507105 0.0014500045925378798 0.0019043153524398804
6343 1.4110363777726889 0.0013376268073916435 0.0017782285064458848
6344 1.412232244387269 0.0012454009130597114 0.0012429626286029815
6345 1.411698555573821 0.001390022963285446 0.001608843058347702
6346 1.4118853267282248 0.0015602817535400391 0.0014493785053491593
6347 1.4122459795325994 0.0015208748057484627 0.001694163680076599
6348 1.4117058645933867 0.0017496359199285507 0.0014977511018514633
6349 1.412844056263566 0.0021439732909202575 0.0033233925700187684
6350 1.4124421868473291 0.0026857796609401703 0.0025701265037059782
6351 1.4124402608722448 0.0022739754468202593 0.0020090296119451524
6352 1.412320515140891 0.0021032273769378664 0.0027251237630844115
6353 1.4128474965691566 0.0022347694784402845 0.0020956014841794967
6354 1.4123351033776999 0.0027544478327035903 0.0020865964889526366
6355 1.4113681577146053 0.0026849736422300337 0.0026538494229316712
6356 1.4119517263025045 0.002714373022317886 0.0020381101220846177
6357 1.411780545488 0.0028369056582450867 0.0026895053684711455
6358 1.4113048072904348 0.002640213444828987 0.0017783862352371215
6359 1.4118554461747408 0.0025815215259790423 0.0018479136377573013
6360 1.412592587992549 0.0020071761906147005 0.0022306885570287705
6361 1.4123311433941126 0.002087707594037056 0.0015118596702814102
6362 1.4111466221511364 0.0015486613959074021 0.0015759315341711045
6363 1.4123393408954144 0.0014118267297744751 0.0013309823721647262
6364 1.4117624945938587 0.001499178022146225 0.0018483086675405503
6365 1.411809841170907 0.001825057327747345 0.0017213058471679688
6366 1.4123348109424114 0.0017247504740953445 0.0012900449335575103
6367 1.4119528364390135 0.0014635211676359177 0.0016102934628725051
6368 1.4118253234773874 0.0014462041705846787 0.0010148215293884278
6369 1.4110221546143293 0.0013354864791035653 0.0017737988382577896
6370 1.4119852166622877 0.0015885934755206109 0.0015435296297073365
6371 1.4116344340145588 0.0015966752618551253 0.0013652479648590089
6372 1.4114909041672945 0.0014283397868275643 0.0014351874589920044
6373 1.4116226509213448 0.0015383901596069335 0.001040247268974781
6374 1.411322046071291 0.0013094107806682588 0.0017235506325960158
6375 1.4109726957976818 0.001487039342522621 0.0013770654797554017
6376 1.4110607784241438 0.001690682679414749 0.0015137143433094024
6377 1.410223862156272 0.0014216701090335846 0.0014777696132659912
6378 1.4101754277944565 0.0013699366226792335 0.0015095917880535127
6379 1.416431875899434 0.0015511454194784165 0.0015194456279277802
6380 1.4109227154403925 0.0013983922600746155 0.001143527776002884
6381 1.410835850983858 0.001362043857574463 0.0013275454938411714
6382 1.4110636860132217 0.0013271611258387566 0.0012462404370307922
6383 1.4109727013856173 0.001829587906599045 0.0031432414054870603
6384 1.4120177645236254 0.002905958831310272 0.002497192919254303
6385 1.4120256956666708 0.002672876223921776 0.002337111085653305
6386 1.411544369533658 0.002700529545545578 0.0027759025990962984
6387 1.411677360534668 0.0026924297511577606 0.0034305553138256075
6388 1.4119276367127895 0.0028335574716329575 0.0030111737549304964
6389 1.4118641056120396 0.0029604416191577913 0.0019885167479515077
6390 1.4116586558520794 0.002735396921634674 0.0016345763951539994
6391 1.4121863152831793 0.0028059193193912505 0.002299867644906044
6392 1.4120303839445114 0.0027316692769527437 0.0022212240099906922
6393 1.4125918205827475 0.0027079385966062544 0.0021421561390161515
6394 1.412120709195733 0.0027743137776851654 0.00217390313744545
6395 1.4118810333311558 0.0027744304686784745 0.0020724596828222276
6396 1.4127376545220613 0.0028868764787912367 0.002209367975592613
6397 1.4111155718564987 0.002899435609579086 0.0026834037899971007
6398 1.4121832679957151 0.002955631837248802 0.0028238008916378022
6399 1.412727702409029 0.0027653978168964387 0.002986018806695938
6400 1.412218876183033 0.0024120814204216003 0.0019275367259979248
6401 1.411456661298871 0.0018244538009166717 0.0017793219536542892
6402 1.4131175186485052 0.0015419734641909598 0.0016195112466812133
6403 1.412798210978508 0.0018882914781570435 0.002824569195508957
6404 1.4113462660461664 0.0026206160485744475 0.0029375056922435762
6405 1.4118386432528496 0.0026552055180072785 0.0024192000180482866
6406 1.412313163280487 0.002523288115859032 0.0017968303710222244
6407 1.4116220977157354 0.002040793985128403 0.0021507133543491362
6408 1.4124182686209679 0.002436627149581909 0.002665930688381195
6409 1.4123958759009838 0.002751436173915863 0.00350382462143898
6410 1.411674639210105 0.0026691180914640428 0.0026334904134273527
6411 1.4120626244693995 0.0027284815311431885 0.0026868680119514466
6412 1.4112557005137205 0.002592151552438736 0.002800289988517761
6413 1.411270098760724 0.002560451775789261 0.0026351889967918397
6414 1.4117573704570532 0.0024214081913232805 0.0016226465255022048
6415 1.4116396196186543 0.0023781563341617584 0.0026111176609992983
6416 1.4114013984799385 0.0026446523815393448 0.0022309206426143645
6417 1.411418518051505 0.002357799232006073 0.0017860043048858643
6418 1.41048127040267 0.0020802499800920485 0.0017246779799461364
6419 1.4102984517812729 0.0014358844831585883 0.0014169718325138091
6420 1.4116105679422617 0.0017611427307128906 0.0017505516111850738
6421 1.4112475868314505 0.001976979970932007 0.0016350536048412322
6422 1.4108403958380222 0.001674445539712906 0.0016081590950489044
6423 1.4116007275879383 0.001355168916285038 0.0011703644692897797
6424 1.411146780475974 0.0014345313608646393 0.0015348324179649353
6425 1.4106513392180204 0.0015241361558437348 0.0023779714852571487
6426 1.4108585882931948 0.0018649134784936906 0.001555393934249878
6427 1.4113623201847076 0.00132757218927145 0.0013480137288570404
6428 1.4119368214160204 0.0013844306468963623 0.0015103746205568313
6429 1.411264719441533 0.001333901084959507 0.0013151605427265166
6430 1.4123927354812622 0.0012710838541388511 0.0014669279009103776
6431 1.4110425356775522 0.001839464820921421 0.001313844919204712
6432 1.4113923590630293 0.0022672961950302123 0.0017709247767925262
6433 1.4113248772919178 0.0017712916135787964 0.0026557350158691404
6434 1.412009421736002 0.002623356506228447 0.00307232603430748
6435 1.4122851304709911 0.0026600632071495057 0.0025796973705291748
6436 1.4126943610608578 0.002429244428873062 0.003167676776647568
6437 1.4115196242928505 0.00256292200088501 0.003038593828678131
6438 1.4119918402284384 0.0026341482251882554 0.003099967539310455
6439 1.4119789190590382 0.0026770826280117033 0.0023049818724393844
6440 1.4118769075721502 0.002127731516957283 0.0012752465903759004
6441 1.412683054804802 0.0013736836090683937 0.0011430573463439941
6442 1.412069872021675 0.0012925680801272393 0.0012716607749462129
6443 1.4127473942935467 0.001295614555478096 0.0012941154092550278
6444 1.4124983251094818 0.0013090381398797035 0.0011111557856202125
6445 1.4115104787051678 0.0012770362794399261 0.0016978919506072999
6446 1.411756856366992 0.001595282718539238 0.0014353025704622268
6447 1.4122495129704475 0.0013786576837301254 0.0014831497520208358
6448 1.412375109270215 0.0013673878982663154 0.0011940491572022438
6449 1.4125444162636995 0.0016096865832805633 0.0026093463599681853
6450 1.4119813777506351 0.002098737269639969 0.001841132491827011
6451 1.4128256421536207 0.0018555337935686111 0.002269279807806015
6452 1.412694150581956 0.002035939276218414 0.0019182708859443664
6453 1.4124097730964422 0.0025943931341171267 0.0022960536926984786
6454 1.4120873007923365 0.002614425778388977 0.0026926922798156737
6455 1.4115368276834488 0.002650241404771805 0.0033942562341690062
6456 1.4114988055080175 0.002550733685493469 0.0028040245175361632
6457 1.4122458901256323 0.002594020903110504 0.002870691418647766
6458 1.4122867155820131 0.0027666588723659516 0.0021355414390563966
6459 1.4118385892361403 0.002021122381091118 0.0019193018227815627
6460 1.4120462723076344 0.001962948337197304 0.0014914348721504211
6461 1.4117692802101374 0.0017610644102096559 0.0018371441960334778
6462 1.4113254118710756 0.0014277414828538894 0.0010268241912126542
6463 1.411660136654973 0.001236893504858017 0.0010519080236554145
6464 1.4114599581807852 0.001267987810075283 0.001575634926557541
6465 1.4111443608999252 0.0013364901542663574 0.0014474790543317795
6466 1.4115011729300022 0.001276284694671631 0.0014306261390447618
6467 1.4109312556684017 0.0014810654670000076 0.0017549856752157211
6468 1.4102328978478909 0.0013747462332248687 0.001464856192469597
6469 1.410121362656355 0.001330981433391571 0.0012009333446621896
6470 1.410683000460267 0.001314765878021717 0.0014776408672332764
6471 1.4114017244428396 0.0015656233876943587 0.002131130024790764
6472 1.411873759701848 0.0023530403971672056 0.002804596275091171
6473 1.4111216738820076 0.002294142574071884 0.0023726780712604524
6474 1.4110112208873034 0.00197234582901001 0.001923074722290039
6475 1.4113300237804651 0.0014551458731293678 0.001231832541525364
6476 1.411249503493309 0.001301702693104744 0.001183081567287445
6477 1.4114001989364624 0.001452081710100174 0.0021677429229021074
6478 1.4116569589823484 0.0019701587557792665 0.001573515087366104
6479 1.4121349304914474 0.0023952099084854125 0.002554716169834137
6480 1.412234265357256 0.002693545460700989 0.0021465964615345
6481 1.4112957883626223 0.002578787103295326 0.0023910777270793916
6482 1.4116775318980217 0.002613001570105553 0.0026710718870162965
6483 1.4117783438414335 0.002435993731021881 0.001999337151646614
6484 1.4119107220321894 0.002643176198005676 0.0025778646767139436
6485 1.4123702384531498 0.002998879924416542 0.00228619821369648
6486 1.4121688269078732 0.0020633583664894104 0.0024958453327417374
6487 1.4119286052882671 0.002424186483025551 0.0022039396315813066
6488 1.4117235969752073 0.0020776995420455934 0.002396789267659187
6489 1.412427021190524 0.0025654054433107377 0.00238810658454895
6490 1.4115433525294065 0.002520460411906242 0.0021422570943832398
6491 1.4123844653367996 0.0025449429601430893 0.0018073950707912444
6492 1.4130606278777122 0.0025800433307886124 0.0023992518335580826
6493 1.411940148100257 0.002858968585729599 0.002132154256105423
6494 1.4120114333927631 0.00207827964425087 0.0014354506134986878
6495 1.412528244778514 0.0018666175603866578 0.002123022228479385
6496 1.4122648052871227 0.0018750544637441634 0.0021767449378967286
6497 1.4117049016058445 0.0024851910173892973 0.0019004857540130616
6498 1.4123235642910004 0.0017382139712572098 0.0015200059115886688
6499 1.4118488002568483 0.0018012027442455291 0.001681811362504959
6500 1.4122237358242273 0.0015231420546770096 0.0014559733867645264
6501 1.41199566796422 0.0012837548404932022 0.0012899413704872131
6502 1.4128255881369114 0.0013176062256097794 0.001248440183699131
6503 1.411995517089963 0.0011479698345065116 0.0015104008466005326
6504 1.4115533251315355 0.0012125865444540978 0.0015814849734306336
6505 1.4111943505704403 0.0012314811944961548 0.0013610272109508515
6506 1.4117129910737276 0.0012693313136696817 0.0015956576913595199
6507 1.4118050877004862 0.0013431576266884804 0.001514645218849182
6508 1.4112020693719387 0.001385196752846241 0.00136050283908844
6509 1.4114675782620907 0.0013141341134905815 0.0012347523123025894
6510 1.412070870399475 0.0018602631539106369 0.001489512175321579
6511 1.4115290734916925 0.0014698038399219512 0.0011436988413333893
6512 1.4097105450928211 0.0012564204186201096 0.001492214798927307
6513 1.410440158098936 0.001530910111963749 0.001559886634349823
6514 1.4106050319969654 0.001360860362648964 0.0011733659356832505
6515 1.4106007926166058 0.0012549716979265214 0.0015399441868066788
6516 1.410670319572091 0.0013250503987073897 0.0013408632576465606
6517 1.4104587063193321 0.0013263519331812859 0.0012177634239196778
6518 1.4104859344661236 0.0012918757945299148 0.0013364202529191971
6519 1.4114325009286404 0.0013307570815086365 0.0009718549996614456
6520 1.4112967811524868 0.0012906159907579422 0.002174967676401138
6521 1.4121101330965757 0.001669023908674717 0.0016462734341621398
6522 1.4119410291314125 0.0015446038842201232 0.0017402470856904984
6523 1.411948973312974 0.0012906828820705414 0.0012289326265454293
6524 1.4110903572291136 0.001197780452668667 0.001015058308839798
6525 1.411045204848051 0.001297155112028122 0.001863858327269554
6526 1.4120505601167679 0.0019914539158344268 0.0021567346900701525
6527 1.4124640114605427 0.0027047070264816283 0.0024198558926582336
6528 1.4120684266090393 0.0025395375937223436 0.0022026493400335314
6529 1.4121499434113503 0.0026219776421785353 0.0028393810987472536
6530 1.4118101634085178 0.0024380264282226564 0.0018988667428493499
6531 1.4115342553704977 0.0021683868020772935 0.002178260013461113
6532 1.410772431641817 0.001859808549284935 0.0014877349138259887
6533 1.4122219756245613 0.0015731371790170669 0.0011533822119235992
6534 1.4121381808072329 0.0012859194278717042 0.001342046856880188
6535 1.4122768677771091 0.0013832252845168114 0.0009337235242128372
6536 1.4117641393095255 0.0012713170424103737 0.0012622159719467164
6537 1.4124319087713957 0.001793245941400528 0.0018356535583734512
6538 1.4121573083102703 0.0017797452062368393 0.0020684196054935457
6539 1.4109823424369097 0.0019674058854579927 0.0015987540781497956
6540 1.412539443001151 0.0022176240533590317 0.0016771545261144638
6541 1.4117212444543839 0.001910080522298813 0.001714443266391754
6542 1.4117420744150877 0.0025041845589876175 0.002609989494085312
6543 1.4129745196551085 0.0025438878536224365 0.002153308019042015
6544 1.4128247536718845 0.0024699959456920624 0.0018936926126480102
6545 1.4113788213580847 0.0025777741074562073 0.0020880576968193053
6546 1.4114675354212523 0.002493594706058502 0.002170412540435791
6547 1.4124458953738213 0.002462734341621399 0.0024628622829914095
6548 1.411347134038806 0.0025185798555612563 0.002269720733165741
6549 1.4118896685540676 0.002601618856191635 0.0024471554160118104
6550 1.4118778556585312 0.002451151043176651 0.0026719722151756285
6551 1.4125299658626318 0.0025229032188653945 0.0023237187415361404
6552 1.411079790443182 0.002447747379541397 0.0021725134551525116
6553 1.4110077470541 0.0024122116416692733 0.0031145210564136505
6554 1.4123649764806032 0.00233315435051918 0.0022880958020687105
6555 1.4116735346615314 0.001963592231273651 0.0015976215153932572
6556 1.412405226379633 0.0021193796247243883 0.0023120383173227312
6557 1.4125604908913374 0.002393866628408432 0.0023032490909099578
6558 1.4109130278229713 0.0023868229985237123 0.002426527813076973
6559 1.4112788550555706 0.0022699462473392486 0.0027921995520591735
6560 1.4102545566856861 0.0024932415038347246 0.003034654259681702
6561 1.411148402839899 0.002484850987792015 0.002643728107213974
6562 1.412349646911025 0.002164208859205246 0.0016642801463603973
6563 1.411748480051756 0.0014397153109312057 0.0010349317640066147
6564 1.4107045494019985 0.0012586463764309884 0.0014304442703723908
6565 1.4102978818118572 0.0012472164034843445 0.0011845599114894867
6566 1.4094737470149994 0.001243282474577427 0.0011370809748768806
6567 1.4107759408652782 0.001162579782307148 0.001521455943584442
6568 1.4115563724189997 0.0012258711084723473 0.0011684409901499748
6569 1.411591837182641 0.0012066569179296494 0.0010560967773199082
6570 1.4116476830095053 0.0015679958984255791 0.00154341921210289
6571 1.4116192907094955 0.00166306072473526 0.0016721533983945847
6572 1.411411227658391 0.0017569710165262222 0.0020593712478876114
6573 1.4111331552267075 0.001662131205201149 0.0017997224628925324
6574 1.4113491736352444 0.0015675274580717086 0.0012168630957603455
6575 1.4124428164213896 0.0016958741545677184 0.001936096027493477
6576 1.411537216976285 0.0018632467240095138 0.0012492654472589493
6577 1.4121245220303535 0.001663643315434456 0.0015929200500249862
6578 1.4118419829756021 0.001506242662668228 0.0015709153562784195
6579 1.4110917281359434 0.001205835722386837 0.000981263890862465
6580 1.412217853590846 0.0012426968365907669 0.0018406292796134948
6581 1.41141595877707 0.0017553480714559554 0.001753717288374901
6582 1.412255760282278 0.0018472281992435455 0.0017595452070236206
6583 1.412377044558525 0.0018478336483240129 0.0017407570779323577
6584 1.4122706353664398 0.0018206629306077957 0.0016203046590089797
