Namespace(modes=6, res1d=12, width=64, seed=4)
7190 3.4377595521509647 0.0011826279610395432 0.0008286162465810776
7191 3.4325886089354753 0.0010403345599770545 0.0010040361434221269
7192 3.433886641636491 0.0009231972023844719 0.0009501763805747032
7193 3.4344817884266376 0.0009607159271836281 0.0008168798312544823
7194 3.4329600650817156 0.0009758269116282463 0.0007154941931366921
7195 3.4269260726869106 0.0009556384906172752 0.0010742388293147086
7196 3.4242527410387993 0.0009728833958506584 0.0007398146018385887
7197 3.4295404460281134 0.0009419061094522477 0.001088518761098385
7198 3.4177706502377987 0.0009681711345911026 0.0009469279646873474
7199 3.4259241446852684 0.0008949688374996185 0.0006229536235332489
7200 3.4273671600967646 0.0012495298124849796 0.001532369926571846
7201 3.419020142406225 0.0017017079889774323 0.002170429527759552
7202 3.4216426089406013 0.0018485894501209259 0.0020112860202789306
7203 3.4199292175471783 0.001936288371682167 0.0016012287139892578
7204 3.429069170728326 0.001952919289469719 0.0014403185993433
7205 3.4263960383832455 0.0018847618103027344 0.0018506962805986404
7206 3.4303684066981077 0.0018850674629211426 0.0017937253415584564
7207 3.4359683841466904 0.001889941468834877 0.0019880461692810057
7208 3.437657091766596 0.0019185643345117568 0.0018009904026985168
7209 3.4415387082844973 0.0019196239709854126 0.0017888882011175156
7210 3.4364444576203823 0.0019039291888475417 0.00188289612531662
7211 3.4402024913579226 0.001925256535410881 0.001561649739742279
7212 3.4413583390414715 0.0016593780964612962 0.0009314650297164917
7213 3.4368327148258686 0.0010029021948575972 0.0009239532053470611
7214 3.435557495802641 0.0009464815258979798 0.0008565961569547653
7215 3.438097456470132 0.0008716165497899055 0.001044275313615799
7216 3.4388535115867853 0.0008644466139376164 0.0011517354846000672
7217 3.4364796336740255 0.0009391050040721893 0.0007726797461509705
7218 3.435513012111187 0.0008693835958838463 0.0009364332258701325
7219 3.4259931035339832 0.0009649565964937211 0.0007642585411667824
7220 3.4280618131160736 0.0009596474170684814 0.001152358241379261
7221 3.4291244838386774 0.0009334022104740143 0.0009021738171577454
7222 3.425644500181079 0.0009627232998609543 0.0008495815843343735
7223 3.4250571187585592 0.0009430429562926292 0.0008637680485844612
7224 3.4185399543493986 0.0009160474389791488 0.0010114269703626632
7225 3.419269708916545 0.0008805607557296753 0.0009828130528330803
7226 3.424186857417226 0.0009285218417644501 0.0008065417408943176
7227 3.4177099857479334 0.0009421306625008583 0.0007429355755448341
7228 3.4182860162109137 0.001273233450949192 0.0015741312503814698
7229 3.4182617105543613 0.0014515609741210936 0.0014305659383535385
7230 3.420957474038005 0.001471645750105381 0.0010381968691945075
7231 3.422726420685649 0.001475059874355793 0.0020712994784116744
7232 3.4267475698143244 0.0018827563971281051 0.001676042675971985
7233 3.429267331957817 0.001854312464594841 0.0018205959349870682
7234 3.4287939555943012 0.0017223155796527864 0.0019893641024827957
7235 3.4294831473380327 0.0018922935277223586 0.0018260631710290908
7236 3.4262702241539955 0.0018591345101594925 0.0018417087197303771
7237 3.4280022606253624 0.0013492276519536971 0.001416836678981781
7238 3.435205103829503 0.0011379773691296577 0.0007706771418452263
7239 3.440026242285967 0.0009164380729198456 0.0008402688801288604
7240 3.4383589047938585 0.0009422403499484062 0.0009101098030805587
7241 3.443091308698058 0.0009511333927512169 0.0007940860092639923
7242 3.4433902092278004 0.0009417427256703377 0.0007317245379090309
7243 3.4410765822976828 0.0009244653880596161 0.0008960380777716637
7244 3.4354919511824846 0.000845512144267559 0.0010764295980334282
7245 3.4309381265193224 0.0009144010767340661 0.0008716120570898056
7246 3.4289695136249065 0.001188700020313263 0.001681237816810608
7247 3.430841263383627 0.0013926230669021606 0.0013964569568634033
7248 3.428625149652362 0.0014045334979891778 0.0013622231781482697
7249 3.4221282694488764 0.0014533602595329285 0.0015616443008184433
7250 3.4182906355708838 0.0014103067070245744 0.0013182801008224487
7251 3.4205328077077866 0.0013822531327605247 0.0012023304030299186
7252 3.420231582596898 0.0011711048632860185 0.0010004712268710137
7253 3.426514061167836 0.001040178544819355 0.0013442019373178483
7254 3.4193332884460688 0.0009982170835137368 0.0008666336536407471
7255 3.4202210921794176 0.0009453205317258835 0.0008126392960548401
7256 3.419043866917491 0.0009024228230118752 0.0009373617172241211
7257 3.4206574726849794 0.0008970950692892075 0.0008359383791685104
7258 3.4197314865887165 0.0010659897625446319 0.001015423722565174
7259 3.4219113923609257 0.0009612541943788529 0.0007740180939435959
7260 3.4268940836191177 0.0009141873791813851 0.0008385216444730759
7261 3.427554901689291 0.0009438243731856346 0.0007545734941959381
7262 3.4269752353429794 0.0009360823146998882 0.0008332912251353264
7263 3.4289504792541265 0.0008635144606232643 0.0011106710508465767
7264 3.4266543742269278 0.0009343032985925675 0.0007621391862630844
7265 3.435147015377879 0.0009308564588427544 0.0008606448024511337
7266 3.437179706990719 0.0009393513202667237 0.0010946449637413026
7267 3.4425398148596287 0.0010570098683238029 0.0010740311071276666
7268 3.440647717565298 0.0009901397600769997 0.0008546408265829086
7269 3.4377157911658287 0.000948569506406784 0.001052713729441166
7270 3.436720857396722 0.000878752700984478 0.0007750488445162773
7271 3.4365220312029123 0.0009204312637448311 0.0008046897128224373
7272 3.443289389833808 0.000922783225774765 0.0007803276181221009
7273 3.4386939760297537 0.0009164012372493744 0.0008220469951629639
7274 3.4293487053364515 0.0009119533374905586 0.0009308616816997528
7275 3.4245883114635944 0.000928428292274475 0.0009287310391664505
7276 3.4207139275968075 0.001031780257821083 0.0010431566834449768
7277 3.4223006013780832 0.0013470785617828369 0.0012723818421363831
7278 3.418128179386258 0.00133696398884058 0.0015417829900979995
7279 3.424496440216899 0.0012159412279725075 0.0011816487088799476
7280 3.418540734797716 0.0011305485367774962 0.001220368854701519
7281 3.4184694699943066 0.0010003499165177345 0.000967974066734314
7282 3.422986887395382 0.0011596619784832 0.0014322975277900696
7283 3.422258662059903 0.0014888652563095092 0.0016667596250772476
7284 3.428599551320076 0.0017232399508357048 0.0013793039321899415
7285 3.4302955009043217 0.0013796528801321983 0.001129164919257164
7286 3.438729040324688 0.0013607847541570663 0.0011398017778992654
7287 3.439391290768981 0.0018054152056574822 0.0018671664595603943
7288 3.436660433188081 0.001617066115140915 0.0014239810407161713
7289 3.4356987196952105 0.001917695239186287 0.0017402838915586472
7290 3.435180237516761 0.001803716279566288 0.0013446826487779617
7291 3.4360410310328007 0.0017886515334248542 0.0013166775554418564
7292 3.4354510344564915 0.001883468434214592 0.0014088954031467437
7293 3.4353470895439386 0.001894644558429718 0.0013291440904140473
7294 3.4361218716949224 0.0018285628408193587 0.00202906034886837
7295 3.437861545011401 0.0018241910859942436 0.0017091125249862672
7296 3.4309813417494297 0.0018428253680467606 0.0015307843685150146
7297 3.429397890344262 0.0018089339435100554 0.0015400681644678117
7298 3.4178873505443335 0.0017246051877737045 0.001601065918803215
7299 3.418556034564972 0.001818493515253067 0.0019527789205312728
7300 3.4196788799017668 0.0017969333082437516 0.0017159310728311538
7301 3.421946322545409 0.0017280411571264267 0.0018693245202302932
7302 3.4194313567131758 0.001746442601084709 0.001694900318980217
7303 3.4287483412772417 0.0017858158200979232 0.0014531171321868896
7304 3.4198396615684032 0.0018035353273153304 0.0018022409081459045
7305 3.4192564487457275 0.0018334716409444808 0.001956660747528076
7306 3.4239608477801085 0.001775451824069023 0.0017475012689828872
7307 3.4320847280323505 0.0017548026442527772 0.001668810248374939
7308 3.4392974376678467 0.0017840017825365066 0.0014616014808416366
7309 3.438305299729109 0.0017691566795110703 0.0012668552249670028
7310 3.4376202039420605 0.0017709536850452423 0.0013268113136291504
7311 3.437241654843092 0.0017580393105745315 0.0019957885891199113
7312 3.436513379216194 0.0016728364899754524 0.002023758739233017
7313 3.437819067388773 0.0015093906819820405 0.001316799223423004
7314 3.447594491764903 0.0011786585301160812 0.0008224462345242501
7315 3.4424566701054573 0.0009561918452382087 0.000851626694202423
7316 3.439082795754075 0.0008568796142935753 0.0009678976982831955
7317 3.4425226729363203 0.0008973441869020463 0.0008235752210021019
7318 3.432020405307412 0.0009917648360133172 0.0007197829335927964
7319 3.4253454320132732 0.0008836948350071908 0.0009031549841165543
7320 3.4259102921932936 0.0010024939328432084 0.0011241017282009125
7321 3.429491713643074 0.0009719332158565522 0.0008597868680953979
7322 3.4249352533370256 0.0009515097141265869 0.0011441749334335327
7323 3.420705044642091 0.0009220735430717468 0.000983908623456955
7324 3.4186419155448675 0.0009848757982254027 0.0008539671823382378
7325 3.4190726447850466 0.0008953587710857392 0.0006589508429169654
7326 3.4192888773977757 0.0008124179691076279 0.0007052336260676384
7327 3.421621423214674 0.0008711397424340248 0.0008234639838337898
7328 3.4290576204657555 0.0008092908039689064 0.0010484759509563446
7329 3.4353859461843967 0.0009307292923331261 0.0011810818314552307
7330 3.430631972849369 0.0010107743367552757 0.001522231474518776
7331 3.42618784122169 0.0013793801441788673 0.0010506299883127213
7332 3.431923344731331 0.0013324927911162376 0.0018322402238845825
7333 3.440133696421981 0.0014225783050060272 0.0010514362528920174
7334 3.440100222826004 0.0011256481781601905 0.001389659196138382
7335 3.439222337678075 0.0011780784800648689 0.0015277379751205444
7336 3.440299054607749 0.001288017436861992 0.001744239330291748
7337 3.4401760455220938 0.0015196119248867034 0.0013979239761829376
7338 3.426577242091298 0.001635072223842144 0.001730857342481613
7339 3.428013874217868 0.0017819845378398895 0.0013998638093471528
7340 3.43698563426733 0.0017506235316395759 0.002771381139755249
7341 3.432926192879677 0.0017905718088150025 0.0017631155997514724
7342 3.428020277991891 0.0016416172534227372 0.002061521261930466
7343 3.426807764917612 0.0018164699226617812 0.00186922587454319
7344 3.427361521869898 0.0017820333540439605 0.001967397332191467
7345 3.4288731161504984 0.001798335164785385 0.0018586129695177078
7346 3.418606048449874 0.0017424113750457765 0.001480659618973732
7347 3.4231493584811687 0.0013044830337166787 0.0012774111330509186
7348 3.4294545259326696 0.0013003699779510498 0.0014033348858356477
7349 3.4247217644006014 0.0012616204395890236 0.000887870118021965
7350 3.4258837830275297 0.0009982977136969566 0.0009856854379177093
7351 3.4297624826431274 0.0009459694996476173 0.0010041850432753563
7352 3.4313196819275618 0.0009232524186372757 0.0008630996942520142
7353 3.4303024858236313 0.0009219463244080543 0.0008262916281819344
7354 3.4308040253818035 0.0008903044238686562 0.0008457862958312035
7355 3.432463087141514 0.0008760838881134987 0.0009104789420962333
7356 3.433800082653761 0.0008345701582729816 0.0007398645579814911
7357 3.4360315445810556 0.0009495187401771546 0.0011436081305146216
7358 3.433341734111309 0.0009881274551153184 0.001108538992702961
7359 3.4238323383033276 0.000915692463517189 0.0008661079406738281
7360 3.424567073583603 0.0008606294319033623 0.0009001889824867249
7361 3.4301417153328657 0.0008462636098265648 0.0008303256332874298
7362 3.424694873392582 0.0008675729110836982 0.0008514029532670974
7363 3.428707394748926 0.0008977247253060341 0.0007241275161504745
7364 3.427796959877014 0.000875917911529541 0.001030946597456932
7365 3.4254489671438932 0.0008848824352025986 0.0007714726030826569
7366 3.425854006782174 0.0008670483157038689 0.000708366222679615
7367 3.426943527534604 0.0007967354580760002 0.0011438677832484245
7368 3.429917134344578 0.0008674859330058097 0.0007723337411880494
7369 3.4363458957523108 0.0008788611292839051 0.0009524265676736832
7370 3.442143753170967 0.0009227369502186776 0.0008157648518681526
7371 3.436229933053255 0.0008861833661794662 0.0007053980231285095
7372 3.4257812928408384 0.0008351423591375351 0.0007617866620421409
7373 3.427302785217762 0.000880977414548397 0.0010763131827116012
7374 3.426267934963107 0.0011399748921394348 0.0013015738874673844
7375 3.4265013728290796 0.0012641548588871955 0.0011640639975667
7376 3.425615821033716 0.0012150970846414567 0.0013741660118103028
7377 3.422926841303706 0.0015428865030407905 0.0021655265986919403
7378 3.425052685663104 0.0017998733520507813 0.001490168496966362
7379 3.423622826114297 0.0014170484244823455 0.0009741608798503876
7380 3.423819152638316 0.0012535204887390136 0.001471100002527237
7381 3.420066509395838 0.0013382579907774924 0.00139747716486454
7382 3.4188490081578493 0.0014564163982868194 0.0014529046416282654
7383 3.420727649703622 0.0015180728957057 0.0017280671745538712
7384 3.4210630990564823 0.0017041530907154084 0.0017965112626552582
7385 3.419257702305913 0.0017368669509887696 0.0012206925451755523
7386 3.420228051021695 0.0013873874992132186 0.0013743636757135391
7387 3.4229739904403687 0.0012077947109937668 0.0008473152667284012
7388 3.4281273186206818 0.0008578647747635841 0.0006947656348347664
7389 3.417431078851223 0.0008582596331834793 0.0007374391704797745
7390 3.4168378971517086 0.0008673478215932846 0.0008121903240680694
7391 3.4209528509527445 0.000800851546227932 0.0009143243730068206
7392 3.4227078929543495 0.0008006332889199257 0.0009331399202346802
7393 3.424916662275791 0.0008481405973434448 0.0005752252414822579
7394 3.426743857562542 0.0010758353099226952 0.0013676661252975464
7395 3.4274415858089924 0.001011698879301548 0.0009033257514238358
7396 3.431384015828371 0.0008923792988061905 0.0008885541558265686
7397 3.4292295668274164 0.0009587228894233703 0.0006621227785944939
7398 3.4276198390871286 0.0011853985488414764 0.0010772693902254104
7399 3.4263630341738462 0.0012682344019412995 0.0022947990894317625
7400 3.4377283584326506 0.0017329925820231437 0.0020550929754972456
7401 3.4371727257966995 0.0015477829799056054 0.001491786390542984
7402 3.439297590404749 0.0012332058176398278 0.0015687192976474762
7403 3.434346169233322 0.0017424002364277839 0.0010928698256611824
7404 3.4375453758984804 0.0016189201697707177 0.0015093536674976348
7405 3.439697368070483 0.001759869247674942 0.001600029096007347
7406 3.4358024578541517 0.0016593591421842574 0.001237325333058834
7407 3.4351639803498983 0.0017259209603071213 0.0018307163566350937
7408 3.428455727174878 0.0017395812571048737 0.001985117569565773
7409 3.425753841176629 0.001313966929912567 0.0011333304643630982
7410 3.4297702815383673 0.0010312015190720558 0.0007171782851219177
7411 3.4252296946942806 0.0012204441055655478 0.001404748484492302
7412 3.4296902287751436 0.0011676355749368668 0.001299891322851181
7413 3.425646610558033 0.0011427723690867423 0.0014393173903226853
7414 3.4191288016736507 0.00113448479026556 0.0008082899823784828
7415 3.4201481025666 0.000985049657523632 0.0009376003965735436
7416 3.4261712916195393 0.0009989321529865266 0.001023922897875309
7417 3.420734841376543 0.0009422750696539879 0.0008938968181610108
7418 3.4217933546751738 0.000820008721202612 0.0007159173861145973
7419 3.4272234365344048 0.0008397737517952919 0.0007036618143320084
7420 3.4312365390360355 0.0008067267760634423 0.0006915403530001641
7421 3.423254093155265 0.0008150497674942016 0.0006271380558609962
7422 3.427969543263316 0.0010787398628890514 0.0015678849816322326
7423 3.42485929466784 0.0013650622367858886 0.0010113322734832764
7424 3.4283723700791597 0.0012111377492547036 0.0008769686892628669
7425 3.4333857875317335 0.0012311299815773965 0.0011883979290723801
7426 3.435451712459326 0.0013484884202480316 0.0010212988033890724
7427 3.4402376115322113 0.0014799057692289352 0.0017274477332830428
7428 3.4385556895285845 0.0016790634393692016 0.0018768975138664247
7429 3.4375507161021233 0.0017773733586072921 0.0011077946051955222
7430 3.440250687301159 0.0013719907850027085 0.001933370679616928
7431 3.4283210430294275 0.0017007579803466797 0.002107033580541611
7432 3.428118731826544 0.0014736457988619805 0.0017671305686235428
7433 3.434856815263629 0.0016258870735764504 0.0015321260690689088
7434 3.4171921089291573 0.0015779785066843033 0.0017298772931098939
7435 3.421488583087921 0.0016606482714414596 0.0013873441517353057
7436 3.419033879414201 0.0015417043715715408 0.0020241500437259675
7437 3.4176661390811205 0.0015446821227669716 0.001012231968343258
7438 3.4216023851186037 0.0014339274242520332 0.0013271111249923706
7439 3.4220915343612432 0.0015238091796636582 0.0019483699649572373
7440 3.4233624450862408 0.0016000114306807518 0.0015848150104284286
7441 3.4288080241531134 0.0012588645368814468 0.0009375555068254471
7442 3.4297790247946978 0.0010551175847649573 0.0007043733820319176
7443 3.429706109687686 0.0008686794489622116 0.0010180892795324326
7444 3.430833613499999 0.0008379757776856423 0.001233862079679966
7445 3.4449518099427223 0.001137144073843956 0.0014981921017169953
7446 3.4440959747880697 0.0013155518770217895 0.0011931896954774856
7447 3.437604868784547 0.001366623878479004 0.0016948005557060242
7448 3.4389048852026463 0.0016880230307579041 0.0012658325582742692
7449 3.440269384533167 0.0014319474771618843 0.0018473832309246062
7450 3.4401392489671707 0.0016477127522230147 0.0016174784302711487
7451 3.4376907385885715 0.0016585796177387238 0.0013006284832954406
7452 3.437674969434738 0.0015703762024641037 0.0013875938206911087
7453 3.443134594708681 0.0015127020850777626 0.0012928878515958786
7454 3.434483638033271 0.0015870205014944076 0.0012907865643501282
7455 3.422097707167268 0.0015384266674518586 0.0011940745636820794
7456 3.4164839517325163 0.0016111397668719292 0.0015794958919286728
7457 3.4175804778933525 0.0015305615440011024 0.0014458201080560684
7458 3.417519124224782 0.001599026694893837 0.0011941085010766983
7459 3.425557503476739 0.0017744747325778008 0.0016508008539676666
7460 3.4238277208060026 0.0014985090345144272 0.0019246659427881241
7461 3.4255953039973974 0.0015903695970773696 0.0018719021230936051
7462 3.421890117228031 0.0015659513473510742 0.0013243679702281952
7463 3.4198047779500484 0.0015313444808125495 0.0012332645058631896
7464 3.4211943428963423 0.0015927109122276307 0.0014244314283132554
7465 3.4253979939967394 0.0015590316951274873 0.0015167620033025742
7466 3.4276759829372168 0.0015605197548866272 0.0011913187429308891
7467 3.4436106365174055 0.0016664005145430566 0.0014694670587778091
7468 3.4354980774223804 0.0014447908252477645 0.0018551436066627503
7469 3.44423752091825 0.0015685850977897645 0.0017333513498306275
7470 3.439254080876708 0.0015676867514848709 0.0017707895487546921
7471 3.437003320083022 0.0015687956511974334 0.0017188186943531037
7472 3.442231722176075 0.0012967943847179413 0.0011211465671658516
7473 3.4382310323417187 0.0008468633443117141 0.0011128759011626243
7474 3.4387046806514263 0.0007898862920701504 0.0006023395806550979
7475 3.4421256836503744 0.0007234210185706615 0.0011125774309039115
7476 3.438671236857772 0.000824631217867136 0.000767337828874588
7477 3.443291438743472 0.0008994250595569611 0.0009492483735084534
7478 3.4347432628273964 0.0010832570642232895 0.0014872712641954423
7479 3.4394465815275908 0.0011728004664182663 0.0018538252264261245
7480 3.437340533360839 0.0013986183479428292 0.0010705230757594108
7481 3.4266239926218987 0.0011411996334791184 0.0009920941293239593
7482 3.422446381300688 0.0015622765943408012 0.0013907239586114883
7483 3.417460974305868 0.0014834422692656516 0.0014210718870162964
7484 3.422778122127056 0.0015945365875959397 0.001522291600704193
7485 3.4262495189905167 0.0015356270521879197 0.0011464423313736916
7486 3.420419029891491 0.001413604497909546 0.001867244616150856
7487 3.4223326072096825 0.0014308237731456756 0.000946078822016716
7488 3.418213063850999 0.0014924844354391098 0.0012101636081933975
7489 3.4168201629072428 0.0015054433047771453 0.0013663919270038604
7490 3.419722132384777 0.0014282290861010551 0.001937626451253891
7491 3.422100191935897 0.0014048316031694413 0.0014281989634037017
7492 3.431790629401803 0.0015307410508394242 0.001578262597322464
7493 3.4357802476733923 0.0015245129466056823 0.001488993912935257
7494 3.4399367813020945 0.0015234810560941696 0.0018444596976041794
7495 3.445683192461729 0.0014987148195505142 0.001149868033826351
7496 3.4384852778166533 0.0015218496695160865 0.0016427208483219147
7497 3.442427298054099 0.0015499970838427544 0.0015379715710878371
7498 3.443171665072441 0.0014898159950971603 0.0011992166936397554
7499 3.4407313484698534 0.0014158530309796333 0.0009550033137202263
7500 3.441811714321375 0.0014994894713163376 0.0013950660824775696
7501 3.4397939909249544 0.001501149445772171 0.0011515087634325029
7502 3.447297228500247 0.0014749193638563156 0.001599104404449463
7503 3.4361505210399628 0.0014418881237506867 0.001214848794043064
7504 3.4352241661399603 0.0013658610135316848 0.0015050260722637176
7505 3.425792081281543 0.0014612258076667785 0.0014029420912265778
7506 3.427531834691763 0.0014544037282466888 0.0012560000270605087
7507 3.419879797846079 0.0014113677218556403 0.0010149606317281722
7508 3.4200612381100655 0.0014473932087421418 0.001287379115819931
7509 3.420636598020792 0.0014534662067890167 0.0013899683207273484
7510 3.4241876546293497 0.0015045839697122574 0.0017009086161851883
7511 3.4183613918721676 0.0013506841585040092 0.0015427212417125703
7512 3.4184719510376453 0.0014406035766005515 0.00154513418674469
7513 3.4254267755895853 0.0014693185538053512 0.0011564894020557404
7514 3.420152159407735 0.001452298879623413 0.0013123302161693574
7515 3.424411593005061 0.0011037981659173966 0.0009930531308054923
7516 3.4313689786940813 0.000814709834754467 0.0005985664576292038
7517 3.4327998999506235 0.0007484370805323124 0.0006138303689658642
7518 3.4366163443773985 0.0007041065134108066 0.0008652038872241974
7519 3.4385113175958395 0.0007443775534629822 0.0007496966049075126
7520 3.4347491748631 0.0007370272651314735 0.0007282063364982605
7521 3.437689758837223 0.0007591559886932373 0.0007697786018252373
7522 3.4344485234469175 0.0007200754359364509 0.0006821643933653831
7523 3.436474496498704 0.0006798313409090042 0.0006229743547737598
7524 3.435034519061446 0.0007353303506970406 0.0006717850640416145
7525 3.436093943193555 0.0007441293001174927 0.0005774501524865627
7526 3.4347067046910524 0.0007400220036506653 0.0009345526993274688
7527 3.4342054333537817 0.0008949867561459542 0.0008181104809045791
7528 3.420240154489875 0.0008848721161484718 0.0008484593778848648
7529 3.4213381204754114 0.0007796114385128022 0.0008318207785487175
7530 3.4193338435143232 0.0008691767081618309 0.0009709812328219414
7531 3.4238142631947994 0.0011243795976042747 0.001650422140955925
7532 3.4195796754211187 0.0014896319881081582 0.0018432921171188355
7533 3.4205496329814196 0.0014653906151652336 0.0017080247402191163
7534 3.419140461832285 0.0014574607387185096 0.0017756849527359008
7535 3.4206851962953806 0.0016308082789182664 0.0011865621060132981
7536 3.4235668499022722 0.001374639928340912 0.0014311189949512482
7537 3.4238572642207146 0.001426220864057541 0.0015017347037792207
7538 3.418428085744381 0.0013232217878103255 0.0010938576236367225
7539 3.4196061845868826 0.001405761405825615 0.0014600376039743423
7540 3.4178202375769615 0.0014082698673009873 0.0010959865152835846
7541 3.420332906767726 0.0014799819886684418 0.0018624906986951827
7542 3.4211580343544483 0.0014397373348474503 0.001363755762577057
7543 3.4232489746063948 0.0014794394373893738 0.0014945712685585021
7544 3.4216629806905985 0.0014092585295438767 0.0013600536435842514
7545 3.4216892290860415 0.0014552343636751175 0.001558610498905182
7546 3.4244648832827806 0.001371186062693596 0.0013563984632492066
7547 3.4258781019598246 0.0013219943046569823 0.0012291170284152032
7548 3.427301950752735 0.0009741344526410103 0.0007663099840283393
7549 3.42941134609282 0.0007863541543483735 0.0006920848414301872
7550 3.439208224415779 0.000802180290222168 0.0006611185893416405
7551 3.4421749841421843 0.000737711027264595 0.0008473332971334457
7552 3.4354517199099064 0.0009413811787962914 0.0010884249582886695
7553 3.4360664132982492 0.0011073957085609436 0.0010841035842895509
7554 3.4358552880585194 0.0011688091978430749 0.0019201415032148361
7555 3.4325797371566296 0.0014997837767004966 0.0013521789014339447
7556 3.4314761869609356 0.0014022106975317002 0.0015348577499389648
7557 3.4338733814656734 0.0014012663140892982 0.00166236974298954
7558 3.433662375435233 0.001412927694618702 0.0013596048951148986
7559 3.437299182638526 0.0013710061088204385 0.0015096747130155562
7560 3.434715200215578 0.0014266721904277802 0.0015337695181369781
7561 3.4245103765279055 0.0014643906503915786 0.0014353804290294647
7562 3.421456502750516 0.0015268048867583275 0.0012439077347517014
7563 3.4204417504370213 0.00103168822824955 0.0008948570862412453
7564 3.419375693425536 0.0007780459150671958 0.000918017104268074
7565 3.420620024204254 0.0007095968015491962 0.0008351956680417061
7566 3.423901427537203 0.0009835245460271835 0.0008936648443341255
7567 3.4194159265607595 0.0009765470772981643 0.0008565016463398934
7568 3.418336734175682 0.0010320670679211615 0.0014900495111942291
7569 3.4205722846090794 0.0014183844774961472 0.0013224349915981293
7570 3.4228743594139814 0.0013583230674266815 0.0015073052793741226
7571 3.4207387380301952 0.0014102439656853677 0.0014194133132696151
7572 3.424314931035042 0.0009900297671556473 0.0007240594550967217
7573 3.431782089173794 0.0006807887144386768 0.0007263308018445969
7574 3.4406499546021223 0.0007138941437005997 0.0006437762081623077
7575 3.436225600540638 0.0007136907875537873 0.000515823345631361
7576 3.441070031374693 0.0006949321255087852 0.0006137296184897423
7577 3.4378290250897408 0.0006921504363417625 0.0006377192214131356
7578 3.4372619539499283 0.0007604385167360306 0.0009244109690189361
7579 3.4365538470447063 0.0008002058789134026 0.0008159590512514114
7580 3.4416442289948463 0.0007152272686362267 0.000868418663740158
7581 3.437864674255252 0.0006473993360996246 0.0008205655962228775
7582 3.4418765641748905 0.0006262644678354263 0.0007448809593915939
7583 3.4377047941088676 0.0007247895151376724 0.000671551413834095
7584 3.440100684762001 0.0007214103527367115 0.0006549232825636864
7585 3.437345761805773 0.0007322854213416577 0.0010096894204616547
7586 3.4254452399909496 0.0008739221878349781 0.0007521913200616837
7587 3.422885190695524 0.0008381222486495972 0.0007641177624464035
7588 3.4256902802735567 0.0008047526329755784 0.0009422020614147186
7589 3.423807930201292 0.0008027852177619934 0.0009522543847560882
7590 3.4186629857867956 0.0008339561969041825 0.0007587587833404541
7591 3.4161290545016527 0.00097579775005579 0.001509270817041397
7592 3.420920727774501 0.0014302611798048019 0.0014618826657533646
7593 3.4207235686481 0.001351908303797245 0.0013171381503343583
7594 3.4250451903790236 0.0014278873354196548 0.0013163644075393677
7595 3.4205106794834137 0.001356926739215851 0.0013125456124544145
7596 3.4240510761737823 0.00141437316685915 0.0016825009882450103
7597 3.422027111053467 0.0013134267553687096 0.00140717513859272
7598 3.42669808678329 0.0014450714141130447 0.0011323199421167374
7599 3.4303999356925488 0.001446280874311924 0.0013416411727666855
7600 3.425853453576565 0.001316393382847309 0.0008127624168992043
7601 3.430561490356922 0.0010349806770682335 0.0011205336451530457
7602 3.436495002359152 0.0010706516578793525 0.001019217148423195
7603 3.441318165510893 0.001001633293926716 0.0008278490602970124
7604 3.4358038753271103 0.0007560590282082557 0.000692099779844284
7605 3.44128698669374 0.0006816975772380828 0.000505806989967823
7606 3.442130969837308 0.000708310142159462 0.0006806403025984764
7607 3.4381431229412556 0.0007311720103025436 0.0008678872883319855
7608 3.437388526275754 0.0007081198580563069 0.0006357283517718315
7609 3.438759058713913 0.0007065235301852226 0.0007869732007384301
7610 3.4395640455186367 0.0007616156116127967 0.0008721811324357986
7611 3.4370345044881105 0.0008845213204622268 0.0010922951251268386
7612 3.441228225827217 0.0008148658722639084 0.0010274801775813102
7613 3.4357249587774277 0.0008058610260486602 0.0007135700434446335
7614 3.4295318201184273 0.0006954314336180687 0.00067885622382164
7615 3.4229173194617033 0.0007357871569693089 0.0005650986731052398
7616 3.4212860614061356 0.0007968032471835613 0.0008412138372659683
7617 3.4198863860219717 0.0007126255258917809 0.000921887680888176
7618 3.4244416262954473 0.0007084286212921142 0.0007784009352326393
7619 3.4182690251618624 0.0007377322763204575 0.0005999352410435677
7620 3.4180037677288055 0.0010175826586782933 0.001446477398276329
7621 3.420176450163126 0.0014064126387238502 0.0013009104877710342
7622 3.4186367727816105 0.0013943270221352577 0.0014225411415100097
7623 3.4205277487635612 0.0014443899691104888 0.0015936820209026337
7624 3.419966656714678 0.0014252017885446548 0.0014771852642297746
7625 3.422201696783304 0.001335451938211918 0.0017530608177185058
7626 3.4297122079879045 0.0014547640532255172 0.0014594706147909163
7627 3.4323938749730587 0.0013291219025850297 0.0016280589997768402
7628 3.434206251055002 0.0014133958816528321 0.0012557775899767875
7629 3.43934590741992 0.0013639893233776093 0.0016349276155233382
7630 3.4319993536919355 0.0013873900175094605 0.0014176612347364425
7631 3.4365567788481712 0.001400362990796566 0.0013305097818374634
7632 3.4431581757962704 0.0012952645570039748 0.0019003771990537643
7633 3.433530395850539 0.001403719462454319 0.0017246587574481964
7634 3.440823808312416 0.0014656212851405143 0.0014848464727401733
7635 3.4435466807335615 0.0014315784946084022 0.0009830543771386147
7636 3.4421100188046694 0.0010570719465613366 0.0008468779921531677
