Namespace(modes=6, res1d=10, width=64, seed=2)
3865 3.324966845000745 0.004783539146184922 0.004692960083484649
3866 3.3259782400127733 0.003923319607973099 0.003530706763267517
3867 3.324139775999356 0.004250504493713379 0.003972996175289154
3868 3.3251862160104793 0.0037480479180812837 0.0030613493919372558
3869 3.3243688750080764 0.003433485418558121 0.003721684813499451
3870 3.326861434004968 0.003281359672546387 0.00448294073343277
3871 3.325091599006555 0.005283590346574783 0.006059027910232544
3872 3.325282375997631 0.005785621374845505 0.006167949140071869
3873 3.324031363998074 0.00491776093840599 0.006383814513683319
3874 3.3249784969957545 0.005804837971925735 0.005470751225948334
3875 3.325871739987633 0.005103326082229615 0.0059006989002227785
3876 3.323742291991948 0.005771662175655365 0.005422442257404327
3877 3.3253389930032426 0.005224968761205673 0.005962257087230682
3878 3.324992696987465 0.006294357985258102 0.0067470940947532655
3879 3.324797064997256 0.006005851864814758 0.006451978087425232
3880 3.324965070001781 0.005362007737159729 0.0049758730828762055
3881 3.324846207004157 0.0052795795202255245 0.006038077473640442
3882 3.325346213998273 0.006759446501731873 0.007001337110996247
3883 3.3238747879950097 0.006292496681213379 0.004042498469352722
3884 3.3239705269952537 0.0046082231998443605 0.004200447499752045
3885 3.3247340279922355 0.0046347413063049315 0.004065689146518708
3886 3.3261552390031284 0.0037872965931892394 0.005599012970924378
3887 3.3254088210087502 0.004409690827131271 0.004140591323375702
3888 3.325641095987521 0.0038752667605876923 0.004148666858673096
3889 3.3252021740045166 0.0035971506237983705 0.0035640786588191985
3890 3.3253646380035207 0.003260129541158676 0.0026102223992347717
3891 3.3253749170107767 0.0031608774662017823 0.0038538983464241026
3892 3.3245982130029006 0.0029405813664197923 0.003336259722709656
3893 3.324133191999863 0.003022992640733719 0.00299948588013649
3894 3.3261254630051553 0.002955126345157623 0.003245168179273605
3895 3.325414842009195 0.004174699544906616 0.003652167022228241
3896 3.325648429992725 0.0038646835684776307 0.00450302928686142
3897 3.325997243009624 0.004331684827804565 0.003583855777978897
3898 3.324844643997494 0.0038403325378894805 0.003883768916130066
3899 3.324952707000193 0.004266641646623611 0.003922260403633118
3900 3.324827661999734 0.004358919143676758 0.003475553095340729
3901 3.3251366909971694 0.004249990254640579 0.003967721909284592
3902 3.325393573002657 0.003097229242324829 0.0033340945839881895
3903 3.3249345119984355 0.003115652024745941 0.002425568625330925
3904 3.323719196007005 0.0030031438469886778 0.0040019766986370085
3905 3.323385089999647 0.003958323925733566 0.0046817420423030855
3906 3.3247905030002585 0.005918975055217743 0.00644967794418335
3907 3.324708540007123 0.006024232536554337 0.006281185746192932
3908 3.3246673019893933 0.0057896852493286135 0.0067103302478790285
3909 3.3245894059946295 0.006222647845745086 0.006716638207435608
3910 3.325846140010981 0.006076887190341949 0.007621917128562927
3911 3.3254387370106997 0.0054172233641147614 0.007630156874656677
3912 3.325334971988923 0.006257697314023971 0.00784444808959961
3913 3.3265717289905297 0.006271797597408295 0.006996706128120422
3914 3.3247983580076834 0.006305063724517822 0.007246418297290802
3915 3.325651385006495 0.006250082850456238 0.007345905303955078
3916 3.325839126991923 0.005147479563951492 0.004749804735183716
3917 3.3261000260099536 0.005076438516378403 0.004424362331628799
3918 3.3243118969985517 0.003717510461807251 0.004237654507160187
3919 3.3247389669995755 0.00407285225391388 0.0029934392869472503
3920 3.3244369809981436 0.002829811617732048 0.003002950847148895
3921 3.3241650109994225 0.0028343211114406587 0.0025454041361808776
3922 3.32502019299136 0.0028488131165504455 0.004839166849851608
3923 3.3252607839967823 0.003534762591123581 0.0027869363129138947
3924 3.324797895998927 0.0029517810344696044 0.0039861702919006346
3925 3.3237420289951842 0.0031064747273921965 0.003706040382385254
3926 3.326129260007292 0.0034873922169208526 0.003723493814468384
3927 3.324419498007046 0.003063538908958435 0.004215666651725769
3928 3.324703699996462 0.003611954927444458 0.0032493652403354644
3929 3.32466329500312 0.004107817143201828 0.0028915536403656007
3930 3.324459593000938 0.0039020825624465944 0.005377461314201355
3931 3.324790673010284 0.004638645738363266 0.0034545737504959105
3932 3.3260169499990297 0.0036177038699388504 0.0028015659749507905
3933 3.3241722649981966 0.004531183838844299 0.005872759222984314
3934 3.324753975000931 0.005732598125934601 0.007038761377334595
3935 3.325516131997574 0.005911856234073639 0.005419530272483826
3936 3.325832595000975 0.005782950580120087 0.005706786811351776
3937 3.3236765159963397 0.005642598092556 0.006532525718212128
3938 3.324413766997168 0.005456754058599472 0.007337578237056732
3939 3.324997029005317 0.0059760395884513855 0.005607647895812988
3940 3.325799983998877 0.005273862063884735 0.005172929763793945
3941 3.32472842700372 0.005035197377204895 0.0036499352753162385
3942 3.3242728039913345 0.0043321637809276585 0.003718654662370682
3943 3.3237952689960366 0.003928234219551087 0.002824498265981674
3944 3.325843945989618 0.003344367742538452 0.00336134597659111
3945 3.32573233700532 0.0031825485080480575 0.002547668218612671
3946 3.3250108350039227 0.002729334533214569 0.0028363777697086334
3947 3.324451758991927 0.0036961242854595183 0.004607780575752258
3948 3.32531809899956 0.003809431344270706 0.004437470734119415
3949 3.3244932160014287 0.0038402278423309327 0.0051498103141784666
3950 3.3246935219940497 0.005037294566631317 0.007618591785430908
3951 3.3254916360019706 0.005006343185901642 0.0036619171500205995
3952 3.3244467789918417 0.0045387294590473175 0.005580473840236664
3953 3.3251661969989073 0.004519264847040176 0.003636193871498108
3954 3.3250176680012373 0.005172233313322067 0.006775500178337097
3955 3.32487055301317 0.006152842402458191 0.003927477896213532
3956 3.3241599860048154 0.005551405668258667 0.006214269995689392
3957 3.326118936005514 0.005693386495113373 0.005665261149406433
3958 3.3253532520029694 0.005808277785778046 0.0058483946323394775
3959 3.324959535006201 0.005765156328678131 0.00509021133184433
3960 3.3246792889985954 0.006304931789636612 0.007717197835445404
3961 3.325682209004299 0.005555597990751266 0.0056126567721366885
3962 3.3257319209951675 0.00563307985663414 0.003787726312875748
3963 3.3256792120082537 0.005616417586803436 0.006831501424312591
3964 3.3244990120001603 0.004691193640232086 0.003216711580753326
3965 3.324354611002491 0.004273421406745911 0.0027226318418979646
3966 3.325215714998194 0.00419698429107666 0.005912915170192719
3967 3.324525452000671 0.005418331325054169 0.005466967821121216
3968 3.325164729001699 0.005444880336523056 0.007184476256370544
3969 3.324299408006482 0.006473358333110809 0.004492956697940826
3970 3.3249817960022483 0.005194218218326568 0.004437217265367508
3971 3.325563014994259 0.0044499108791351315 0.004938548803329468
3972 3.3249075769999763 0.004815211355686188 0.005762560367584229
3973 3.326285197006655 0.005672815203666687 0.007331395149230957
3974 3.324810004007304 0.005966485112905502 0.006507532000541687
3975 3.3250903700100025 0.0051107373833656315 0.004444005638360977
3976 3.324653080999269 0.004478761821985245 0.0037654148042201995
3977 3.3250279130006675 0.004010887145996094 0.004567230641841888
3978 3.3253269819979323 0.005641092598438263 0.005278964042663575
3979 3.3247236929892097 0.005017886996269226 0.0035002924501895904
3980 3.3265810910088476 0.005394825130701065 0.004970376193523407
3981 3.3246045099949697 0.005792586088180542 0.0053126892447471616
3982 3.3251380089932354 0.005443847835063935 0.0038953955471515657
3983 3.3245121969957836 0.00553629669547081 0.004140922874212265
3984 3.324968330998672 0.004880338847637176 0.003802202790975571
3985 3.3247975210106233 0.004347229927778244 0.005254066586494446
3986 3.3245459099998698 0.0040741186738014225 0.0035617157816886904
3987 3.3246872239978984 0.003020858570933342 0.003401603251695633
3988 3.325593542002025 0.0028927386701107023 0.003661576211452484
3989 3.32485218399961 0.002755257159471512 0.0037856471538543703
3990 3.3249763670028187 0.00306026129424572 0.0025210769474506376
3991 3.3249606160097755 0.0027938165068626406 0.003746930956840515
3992 3.325819144010893 0.0031805291026830674 0.004161728173494339
3993 3.3247669950069394 0.0034344630539417265 0.002235554978251457
3994 3.325292628011084 0.0028300875127315523 0.002784515768289566
3995 3.3259870400070213 0.003011982038617134 0.00266285240650177
3996 3.3239428700035205 0.002903070032596588 0.0018022969365119935
3997 3.3250486420001835 0.0030985274463891984 0.0035398752987384798
3998 3.3259748160053277 0.004608056366443634 0.004995420426130295
3999 3.325298730007489 0.005404532641172409 0.00600781798362732
4000 3.325615221998305 0.005772438049316406 0.005905188918113709
4001 3.3257258700032253 0.00563254177570343 0.004567797183990478
4002 3.324372795992531 0.005598802566528321 0.003641139268875122
4003 3.324110955989454 0.005167315572500229 0.0050321674346923825
4004 3.325905887002591 0.005413574993610382 0.005534298419952392
4005 3.3253848509921227 0.005518640220165252 0.004657962024211883
4006 3.325339786009863 0.005159486770629882 0.006116448938846588
4007 3.3247283910022816 0.005470815479755402 0.00472920298576355
4008 3.324792240993702 0.005050170361995697 0.006663776934146881
4009 3.324682145001134 0.00549091699719429 0.006646544635295868
4010 3.32585721599753 0.006271889239549637 0.0058173036575317385
4011 3.3247494910028763 0.005640973210334778 0.003945327997207641
4012 3.3252916669880506 0.005451725482940674 0.005263134241104126
4013 3.3253062749863602 0.005308175891637802 0.003923406600952148
4014 3.3245081990025938 0.0040500516295433045 0.005289159715175629
4015 3.3241647169925272 0.0036815380305051802 0.003682372272014618
4016 3.3265930350025883 0.004029034316539765 0.004173086434602738
4017 3.324578580999514 0.00365109184384346 0.005379602313041687
4018 3.323711107004783 0.003481703907251358 0.0030175185203552245
4019 3.3257689509919146 0.0028031567186117172 0.003252960592508316
4020 3.3255673029925674 0.0027497369050979614 0.002432406395673752
4021 3.3248431160027394 0.002515829160809517 0.002625300884246826
4022 3.3250312590098474 0.003683992698788643 0.004056227505207062
4023 3.3248197630018694 0.005122595489025116 0.004581917375326157
4024 3.3245738620025804 0.004973404228687286 0.004846798777580261
4025 3.324784867989365 0.005441127181053162 0.003757980614900589
4026 3.3262117900012527 0.005307298034429551 0.004275327026844025
4027 3.32472335199418 0.0053805080950260166 0.0054260271787643435
4028 3.3252618609985802 0.0055129948258399964 0.00521093875169754
4029 3.3252384969964623 0.005305668711662293 0.003821793794631958
4030 3.325507961999392 0.0054300806820392605 0.005064612627029419
4031 3.325109565994353 0.005353424489498138 0.0044967751204967495
4032 3.3255566630105022 0.005412304997444153 0.005407396256923675
4033 3.324711349006975 0.005132682085037231 0.0053665217757225036
4034 3.3257903049961897 0.005563491851091385 0.004179410040378571
4035 3.3248695629881695 0.006085156321525574 0.005042704343795776
4036 3.3250946340122027 0.004864021390676499 0.0027653616666793823
4037 3.324951796006644 0.004010947555303574 0.003339390158653259
4038 3.325756022997666 0.0038893265426158904 0.004642707705497742
4039 3.324323659995571 0.004396520853042603 0.003967806547880173
4040 3.3260326109884772 0.004016632527112961 0.0041124199330806735
4041 3.3268344219977735 0.004786198735237121 0.005497833490371704
4042 3.3245884960051626 0.005732946366071701 0.005051454603672028
4043 3.324278134998167 0.005273518085479737 0.004823010563850403
4044 3.325193639990175 0.005044331967830658 0.004778599143028259
4045 3.3251660079986323 0.006155670136213303 0.0069081905484199525
4046 3.325064636999741 0.006576620101928711 0.005203506052494049
4047 3.325225580003462 0.005184245526790619 0.0054277536273002625
4048 3.324013139004819 0.004714111566543579 0.0033006082475185395
4049 3.325598377996357 0.004073505580425262 0.0037257184088230135
4050 3.326276918000076 0.004310745984315872 0.00369921401143074
4051 3.325987978008925 0.0037769781947135923 0.003562956601381302
4052 3.325358578993473 0.0034579606354236602 0.0026743710041046143
4053 3.326542656010133 0.003201006203889847 0.002759777158498764
4054 3.324701677993289 0.0029301234185695646 0.0036198702454566956
4055 3.3248630099988077 0.003172753542661667 0.0033827835321426393
4056 3.3244616980082355 0.0033796932101249695 0.0023965691775083542
4057 3.325391270002001 0.0028386927545070648 0.0027269449830055236
4058 3.326046967005823 0.00291019669175148 0.0027272222936153413
4059 3.3251067969977157 0.0027478784322738647 0.002919961363077164
4060 3.3251178179925773 0.003382938280701637 0.005912116765975952
4061 3.326289442004054 0.0050522124767303465 0.0040250661969184875
4062 3.3255047319980804 0.004824357062578201 0.0041033197939395905
4063 3.3248352279915707 0.00565019565820694 0.0055463755130767825
4064 3.3244547659996897 0.005117608964443207 0.004411828517913818
4065 3.3256713040027535 0.005257212847471237 0.00522921621799469
4066 3.3255241489969194 0.005320078790187836 0.0032906518876552582
4067 3.3243825509998715 0.0041407387554645535 0.006903285086154938
4068 3.3252917530044215 0.005019079864025116 0.0032329916954040526
4069 3.325094264000654 0.0037029133439064024 0.0024109070003032686
4070 3.324612922006054 0.0028196613788604736 0.0028815039992332457
4071 3.3249306060024537 0.0026791616231203077 0.002254156172275543
4072 3.325382412993349 0.0025435035973787306 0.0027712351083755494
4073 3.3258252320083557 0.002762476056814194 0.002313397228717804
4074 3.3254458510054974 0.0032736345529556276 0.005335010886192322
4075 3.3253108189965133 0.0045569008886814115 0.004224362969398499
4076 3.3242849280068185 0.004528093904256821 0.0047897472977638245
4077 3.3255911939922953 0.0051556359529495235 0.004137033969163895
4078 3.3263164829986636 0.0054097272455692295 0.004405411481857299
4079 3.326377246004995 0.005124916046857834 0.0043039007484912874
4080 3.324687922009616 0.005417176723480225 0.004412796795368195
4081 3.3249815219896846 0.005370165854692459 0.004071457386016846
4082 3.3239305629977025 0.00509865391254425 0.003907914757728576
4083 3.325302462995751 0.005182762831449509 0.005909346342086792
4084 3.3244558470032644 0.003886919140815735 0.005107700824737549
4085 3.325329885003157 0.004052464008331299 0.004142851829528809
4086 3.326945581007749 0.0040144740045070645 0.002780909091234207
4087 3.3257968289981363 0.002799281105399132 0.002705893814563751
4088 3.3243468839937123 0.0027304916083812714 0.003680624216794968
4089 3.3261281400045846 0.0028296345621347425 0.0028162193298339844
4090 3.3242192849866115 0.0031113955676555635 0.003665527403354645
4091 3.325582267003483 0.0036603240370750426 0.0036003874242305756
4092 3.3244974660046864 0.003732457756996155 0.0040312641859054565
4093 3.3254733739886433 0.0038943637311458588 0.0027404555678367613
4094 3.3258770289976383 0.0036955784261226655 0.0045862686634063725
4095 3.325969552999595 0.003758774995803833 0.0029270048439502716
4096 3.3250916180113563 0.002845961570739746 0.003504662811756134
4097 3.325542342994595 0.0029306856393814086 0.0027343115210533143
4098 3.324526460011839 0.003322025865316391 0.004193521440029145
4099 3.326574235994485 0.00353681418299675 0.0032656490802764893
4100 3.3248414100089576 0.002902865916490555 0.0020909053087234497
4101 3.3249022139934823 0.002802508667111397 0.002255700156092644
4102 3.3257405039912555 0.0034359530359506607 0.004166837930679321
4103 3.324881925000227 0.0038441602885723116 0.0066041889786720275
4104 3.32568332599476 0.005469935953617096 0.008016134798526763
4105 3.324134234993835 0.00605537548661232 0.0034182611107826232
4106 3.3243384679954033 0.0049981545209884645 0.005919137299060822
4107 3.32493547599006 0.005629022419452667 0.004865076839923859
4108 3.325505743996473 0.004769627749919891 0.0045211750268936155
4109 3.324655290998635 0.004915346562862397 0.008166519403457641
4110 3.3252016850019572 0.005576080590486527 0.005611685812473297
4111 3.324670390007668 0.0055813764631748196 0.005282964408397674
4112 3.325468680995982 0.00577519029378891 0.0038221263885498047
4113 3.324596346996259 0.005245324850082398 0.0055454403162002565
4114 3.3244465770112583 0.0055215867757797245 0.004372710138559341
4115 3.3241484190075425 0.004903405785560608 0.004156169444322586
4116 3.3245282690040767 0.004003302007913589 0.0024892237782478334
4117 3.3246736919973046 0.003363133490085602 0.0035877208411693572
4118 3.325151206998271 0.0034360200315713884 0.0025513704121112825
4119 3.3259660830080975 0.004064497411251068 0.003597922921180725
4120 3.3236858809978003 0.004065057426691055 0.0035826179385185244
4121 3.325927190002403 0.005209212869405747 0.004226882755756378
4122 3.324882743996568 0.005529304385185242 0.005563029050827026
4123 3.323754720011493 0.005343922257423401 0.0044447964429855345
4124 3.3241438699915307 0.005494209289550781 0.005524904727935791
4125 3.3270262880105292 0.005342365145683288 0.006696052253246308
4126 3.3250586530048167 0.004982450544834137 0.0036582836508750917
4127 3.3259795969934203 0.005439446687698364 0.004686863273382187
4128 3.3247441339917714 0.0049451467990875245 0.003441796004772186
4129 3.3249394900049083 0.0048725086450576785 0.005181076228618622
4130 3.325418656997499 0.00539180788397789 0.0057392331957817075
4131 3.3249840839998797 0.005787254333496094 0.004533662497997284
4132 3.325216918994556 0.005779718667268753 0.0065163025259971615
4133 3.3239450069959275 0.005443697571754455 0.00521349161863327
4134 3.325571163004497 0.004957113265991211 0.0036767578125
4135 3.3256152260000817 0.00431930547952652 0.00292397603392601
4136 3.3253321859956486 0.004122431814670563 0.0030368268489837646
4137 3.32698871800676 0.003791003584861755 0.0024255039542913437
4138 3.325367571989773 0.002752548396587372 0.0020389891415834426
4139 3.325460555992322 0.002848523736000061 0.003264261782169342
4140 3.3264200229896232 0.003082423433661461 0.0023652082681655884
4141 3.3254972050053766 0.002684119999408722 0.002869798541069031
4142 3.3244301360100508 0.0024715158939361574 0.0022248034924268723
4143 3.3260287799930666 0.0028447629660367964 0.00260000079870224
4144 3.3245293210056843 0.004483506992459297 0.005316309630870819
4145 3.326034140001866 0.004885660380125046 0.005044334083795548
4146 3.3256286499963608 0.00456279981136322 0.005041387677192688
4147 3.3271577450068435 0.0049026947021484375 0.004575533121824265
4148 3.324895458004903 0.005084764003753662 0.004631883800029755
4149 3.325962996997987 0.004036017596721649 0.003924835920333863
4150 3.3253684230003273 0.0039649482369422916 0.0037750791013240813
4151 3.325834616989596 0.0038809674680233 0.0038262809813022613
4152 3.323405557006481 0.0037801276743412017 0.0029377156496047975
4153 3.3256517340050777 0.0035825963914394377 0.003329383283853531
4154 3.324810557998717 0.003707856684923172 0.0029660069942474363
4155 3.325204416003544 0.00492786169052124 0.005102055668830871
4156 3.3258471500012092 0.005001314550638199 0.006460050940513611
4157 3.324486772005912 0.004812547624111175 0.005232365131378174
4158 3.325901361007709 0.005365682959556579 0.004996724277734756
4159 3.325910808998742 0.004936424076557159 0.004089132696390152
4160 3.3245970680000028 0.0051737576723098755 0.005561670362949371
4161 3.325398489992949 0.00517583155632019 0.004478690922260284
4162 3.325204096006928 0.005271219789981842 0.005401179492473603
4163 3.3255734579870477 0.005024396419525147 0.0041400730609893795
4164 3.325304933998268 0.004852413445711136 0.005290619134902954
4165 3.326015845988877 0.004797434568405152 0.00414499819278717
4166 3.325114927996765 0.004801362127065658 0.004977919906377792
4167 3.324826688010944 0.004451845407485962 0.006448391079902649
4168 3.324612006006646 0.0044018330574035645 0.003641844838857651
4169 3.3247218920005253 0.002831501841545105 0.002334694564342499
4170 3.324273872989579 0.0025934499353170394 0.0025425955653190615
4171 3.3250234670122154 0.0023974914401769637 0.0019591546058654787
4172 3.3257856740092393 0.00256890769302845 0.0027567067742347716
4173 3.324374321004143 0.002568120539188385 0.002685444205999374
4174 3.3244160390022444 0.0036106288731098174 0.004783440977334976
4175 3.325515609001741 0.0045665550231933595 0.0034395408630371093
4176 3.3244544110057177 0.004601736396551133 0.003871699869632721
4177 3.324895457000821 0.003604213923215866 0.002586338818073273
4178 3.325369465004769 0.003945637106895447 0.003721334934234619
4179 3.325504888998694 0.0038810352981090545 0.0029929926991462707
4180 3.326887709001312 0.004442650139331818 0.0037063893675804136
4181 3.326060821011197 0.00416000559926033 0.004891016334295273
4182 3.326605269990978 0.004108185112476349 0.0043288876116275785
4183 3.3259990740043577 0.0035085712671279906 0.0045719268918037416
4184 3.3235369629983325 0.003928830772638321 0.0037030676007270814
4185 3.324544280010741 0.004120267778635025 0.0038212499022483824
4186 3.3253473339864286 0.004209051787853241 0.0036623427271842957
4187 3.3247037979890592 0.004058623015880585 0.003009500503540039
4188 3.324655847987742 0.003889786720275879 0.003949631154537201
4189 3.3258769550011493 0.00462605020403862 0.0035991084575653074
4190 3.3254886280046776 0.00479744565486908 0.004173452705144882
4191 3.325319561001379 0.0034938249588012697 0.002769705206155777
4192 3.324285234004492 0.0028717979788780213 0.004517357796430588
4193 3.324239148001652 0.0032026960849761963 0.002890387773513794
4194 3.326661925006192 0.002703015446662903 0.003050549030303955
4195 3.323998397012474 0.0027632608860731125 0.0035058556497097014
4196 3.324610183000914 0.002921264663338661 0.0030892278254032136
4197 3.3268410400050925 0.0033325147032737734 0.0027894406020641327
4198 3.3242835109995212 0.004526735633611679 0.0052141866087913515
4199 3.325144574002479 0.005326931416988373 0.0046648626029491425
4200 3.3257920760079287 0.0035723898708820345 0.0032502169907093047
4201 3.325927860001684 0.004106955617666244 0.004165002256631851
4202 3.325170251002419 0.00484409973025322 0.004821670055389404
4203 3.325170451993472 0.005541925936937332 0.005837678909301758
4204 3.3248812000092585 0.005035301029682159 0.005875844359397888
4205 3.325438814004883 0.005653327822685242 0.004888879209756851
4206 3.3247913219965994 0.005223988115787506 0.0047278678417205814
4207 3.3238821790000657 0.00573383691906929 0.0072693490982055665
4208 3.325268856002367 0.005792727619409561 0.0050874587893486025
4209 3.3264655270031653 0.005646729409694672 0.005470645725727081
4210 3.324293629004387 0.005791023582220078 0.005151064991950989
4211 3.3253303509991383 0.005206223368644714 0.0036848469078540804
4212 3.324398665994522 0.0037364451587200164 0.00296064555644989
4213 3.3259068409970496 0.0032595326602458956 0.002746384292840958
4214 3.3255455939943204 0.00271976575255394 0.0032272031903266907
4215 3.327107078002882 0.003080194056034088 0.003379623144865036
4216 3.324361887003761 0.004222312331199646 0.00554118812084198
4217 3.3262265990051674 0.005024004369974137 0.005350595116615295
4218 3.3243325329967774 0.004983157306909561 0.005826661884784698
4219 3.324954918003641 0.005055460244417191 0.004896954596042633
4220 3.3238128689990845 0.005889280200004577 0.006653539538383484
4221 3.3265036980010336 0.004647464603185654 0.004127732664346695
4222 3.3249879899958614 0.00455098956823349 0.005419404208660126
4223 3.324872173005133 0.004481059074401855 0.004012218117713929
4224 3.3247751210001297 0.005236890852451324 0.005263377130031586
4225 3.32553707799525 0.0048815497159957885 0.004473565965890884
4226 3.3253389169985894 0.004929430723190307 0.0049771441519260405
4227 3.3264577030058717 0.005079942286014557 0.005765703320503235
4228 3.325770534996991 0.005196161121129989 0.006220313608646393
4229 3.3242631329922006 0.004193657726049424 0.003927547633647919
4230 3.3255464260000736 0.003720445603132248 0.0031667201220989226
4231 3.323706420007511 0.0037302626371383666 0.0037544381618499754
4232 3.326184801000636 0.002874387189745903 0.002868608981370926
4233 3.3250139680021675 0.0025720443576574326 0.003871840089559555
4234 3.3242966549878474 0.003188069209456444 0.0032727181911468505
4235 3.3236824949999573 0.003052536815404892 0.003602695316076279
4236 3.324990633991547 0.0037337331175804137 0.0026754036545753477
4237 3.3271550979989115 0.003896824449300766 0.005163140296936035
4238 3.323956968000857 0.00354911807179451 0.002158871740102768
4239 3.3243003620009404 0.002548123985528946 0.003509739637374878
4240 3.3255639180133585 0.004135361969470978 0.004886715561151504
4241 3.325600978001603 0.004803520381450653 0.006436949670314789
4242 3.3248625150008593 0.005368294149637222 0.005911057889461517
4243 3.324644886990427 0.005207697480916977 0.006129809319972992
4244 3.326112857001135 0.004789118409156799 0.005694465339183807
4245 3.325021201992058 0.005076333045959473 0.005262876749038696
4246 3.3253803249972407 0.005175218492746353 0.004282633811235428
4247 3.326520589995198 0.00491695636510849 0.005111131072044373
4248 3.3251497330056736 0.004868365406990051 0.006739693880081177
4249 3.325196951001999 0.005181053787469864 0.006440212428569794
4250 3.3254412789974594 0.005201644152402878 0.0032296213507652283
4251 3.326812327009975 0.004939866870641708 0.00477145567536354
4252 3.3249934399937047 0.00494644558429718 0.0042207643389701845
4253 3.324499273992842 0.004506799221038818 0.003470896631479263
4254 3.3242190000019036 0.0036418878436088563 0.004147506356239319
4255 3.325025359998108 0.003676752984523773 0.003120306432247162
4256 3.325419529006467 0.0029220426678657533 0.002553526163101196
4257 3.325912761996733 0.002685232952237129 0.0029922990500926973
4258 3.3251718649989925 0.0025330569446086883 0.002075445577502251
4259 3.3247866530000465 0.002964784860610962 0.0027723291516304014
4260 3.3246238980063936 0.004684640794992447 0.004006712287664413
4261 3.3255199859995628 0.004197474122047424 0.006045874357223511
4262 3.3255812309944304 0.005343957453966141 0.0044891262054443356
4263 3.3252418449992547 0.005035661637783051 0.005057060122489929
4264 3.3252367559907725 0.004715848982334137 0.005340412855148315
4265 3.3257648949947907 0.004449808955192566 0.004212003797292709
4266 3.3256719050114043 0.00503445628285408 0.005569579601287841
4267 3.325243330997182 0.004671269804239273 0.0035067829489707947
4268 3.3267090050067054 0.003999465584754944 0.0032367680966854094
4269 3.3255224429885857 0.0029338721185922624 0.0033749224245548247
4270 3.3244707440026104 0.0028575582802295683 0.0033348144590854643
4271 3.325487238005735 0.0027088185399770735 0.002522270083427429
4272 3.3258445669926004 0.004562037453055382 0.00457014337182045
4273 3.325447573006386 0.005008605599403381 0.003293415904045105
4274 3.325953239997034 0.0031734926402568818 0.002038382738828659
4275 3.3249871210136916 0.002651697367429733 0.002297668159008026
4276 3.3246248429932166 0.0025105696469545366 0.003018250465393066
4277 3.325864152997383 0.002642036482691765 0.0019954328238964082
4278 3.3251982759975363 0.0023486819714307783 0.0020436280965805053
4279 3.325325255005737 0.0024960736632347108 0.0020010542124509812
4280 3.324940392994904 0.0025643899887800217 0.0018562240153551103
4281 3.3257431969977915 0.0022209680676460266 0.0019812199473381044
4282 3.325494650998735 0.002456313446164131 0.003328866809606552
4283 3.3258179370022845 0.0025960917472839357 0.0032741957902908325
4284 3.3252754509885563 0.0029245829582214356 0.0024196501821279527
4285 3.324991878995206 0.0024865852445363997 0.0023764947801828383
4286 3.3255695219995687 0.002451307639479637 0.002966161519289017
4287 3.3263711129984586 0.003158819183707237 0.006311339735984803
4288 3.323772365998593 0.005277674347162246 0.006354076564311981
4289 3.3243561389972456 0.005509088844060898 0.00413504034280777
4290 3.3262496259994805 0.004915877193212509 0.004799639880657196
4291 3.3259086870093597 0.0036134410798549653 0.0035468737781047823
4292 3.325717589003034 0.0027713196277618407 0.002818533629179001
4293 3.325727346993517 0.0024999631345272062 0.002551136314868927
4294 3.3242800070001977 0.002633257552981377 0.002074909433722496
4295 3.324445656995522 0.002405685603618622 0.002233201339840889
4296 3.3252499329973944 0.0025676448345184327 0.0038030558824539186
4297 3.324354295997182 0.003259469747543335 0.0036331543326377867
4298 3.323999811997055 0.004227830469608307 0.0059184619784355165
4299 3.328218333001132 0.0042828994989395144 0.00216299444437027
4300 3.3244004920125008 0.0033699093908071518 0.002817286103963852
4301 3.325070888007758 0.003328706368803978 0.0025552818179130554
4302 3.324808296005358 0.003103123977780342 0.0019718289375305178
4303 3.325177277001785 0.0023450601994991303 0.003384620547294617
4304 3.326095095995697 0.0024533555656671524 0.002849893420934677
4305 3.3263023939944105 0.0024354724436998366 0.0029987755417823793
4306 3.3251489539979957 0.0025450827479362487 0.002913726419210434
4307 3.326416658004746 0.0031144995093345643 0.00259012371301651
4308 3.324888005008688 0.0033814708888530733 0.0023177570104599
4309 3.3247142290056217 0.0030362168103456495 0.0036383840441703797
4310 3.3238773320044857 0.0031817347407341002 0.003098634034395218
4311 3.323786652996205 0.002935792148113251 0.002142995074391365
4312 3.325254541996401 0.0024402831494808198 0.0019123092293739318
4313 3.3245042560010916 0.002711221992969513 0.002432066351175308
4314 3.3245505329978187 0.0036537203192710875 0.004207653999328613
4315 3.3237350359995617 0.0038310141861438753 0.004448424726724624
4316 3.3243017369968584 0.0037964757680892945 0.0030422215163707733
4317 3.325613915003487 0.002812673345208168 0.003291330933570862
4318 3.3240363910008455 0.003118307799100876 0.002597430497407913
4319 3.3255921639938606 0.0023824004381895066 0.0037434266507625578
4320 3.3250187099911273 0.002654209315776825 0.0026905180513858793
4321 3.3260978009930113 0.002294385060667992 0.003508027195930481
4322 3.3251527810061816 0.0026287764608860014 0.0022235187143087387
4323 3.325083732997882 0.0025943016558885573 0.002728419601917267
4324 3.3257247019937495 0.0028545620739459992 0.004106670171022415
4325 3.325810904003447 0.003995552867650986 0.0035089515149593353
4326 3.3257054559944663 0.0030476740300655366 0.002198329120874405
4327 3.3247524210019037 0.0031376615166664123 0.0035549476742744446
