Namespace(modes=6, res1d=12, width=64, seed=3)
6937 3.4309817384928465 0.0017790310680866242 0.0016553975641727448
6938 3.432921342551708 0.001648996353149414 0.0016664198786020279
6939 3.4309822116047144 0.0017704138904809951 0.0016925224661827087
6940 3.4326682593673468 0.001726183831691742 0.0017009269446134566
6941 3.432222804054618 0.0016725963428616524 0.002007562816143036
6942 3.4320519641041756 0.0016468000933527946 0.0018970242142677307
6943 3.4331722129136324 0.001758247822523117 0.001639249473810196
6944 3.432416608557105 0.001737351506948471 0.0017738150805234909
6945 3.4322941172868013 0.0015015734881162644 0.001165376827120781
6946 3.431547548621893 0.0015730693489313125 0.0018329996615648269
6947 3.4267151448875666 0.0016604553908109664 0.0018305833637714385
6948 3.4288754630833864 0.0014737520888447762 0.0012723776698112489
6949 3.4300438705831766 0.0015970759093761444 0.0013673847168684005
6950 3.431947087869048 0.0016232739984989165 0.001701713427901268
6951 3.431524345651269 0.001624012529850006 0.0014501056820154191
6952 3.4309772793203592 0.001612596169114113 0.0015462465584278108
6953 3.4310834500938654 0.0016134393066167831 0.001277429610490799
6954 3.4319182951003313 0.0015660719126462937 0.0014702921360731124
6955 3.4315184634178877 0.0016642959415912627 0.0015389303863048553
6956 3.431300316005945 0.001555144414305687 0.0013728951662778854
6957 3.4325299486517906 0.0014489009752869605 0.001494797244668007
6958 3.4319441821426153 0.0011443249732255936 0.0011790275573730468
6959 3.429113168269396 0.0010539209693670273 0.001022263579070568
6960 3.43181461840868 0.0009500520527362823 0.0010895681381225585
6961 3.4314674492925406 0.0010074204578995704 0.0007623705640435219
6962 3.4322350583970547 0.0008573159351944924 0.0006326846592128277
6963 3.4306620098650455 0.000790007822215557 0.0007722882926464081
6964 3.4312850572168827 0.0008152369186282158 0.001073680967092514
6965 3.43100243806839 0.0011222910583019257 0.0012755394726991654
6966 3.432036515325308 0.0010356528460979462 0.0006844636797904969
6967 3.4321886897087097 0.0009568962529301644 0.0007812867313623428
6968 3.4315517973154783 0.0008107358440756798 0.0009579060971736908
6969 3.4321482740342617 0.0008531563580036163 0.0008744628727436066
6970 3.4309022799134254 0.0011145041063427925 0.0011714669689536095
6971 3.4317014887928963 0.001070228360593319 0.0007296863943338395
6972 3.4329985473304987 0.0011199306026101112 0.0014268964529037475
6973 3.433510486036539 0.0011879830211400987 0.0011378547921776772
6974 3.4306844025850296 0.0014114560261368752 0.0014683190733194352
6975 3.4309877809137106 0.0016688076555728911 0.0016471020877361297
6976 3.432014513760805 0.001625041350722313 0.0013112112134695054
6977 3.43033641949296 0.001613426737487316 0.0015970173478126526
6978 3.430463569238782 0.001666338622570038 0.001635865792632103
6979 3.430658232420683 0.0015568300411105155 0.00119416993111372
6980 3.431309774518013 0.001540859915316105 0.001308411806821823
6981 3.430345868691802 0.0016418506652116774 0.001948188915848732
6982 3.4287851452827454 0.0016037740260362624 0.001868903711438179
6983 3.4307649731636047 0.001307388462126255 0.0013585709035396575
6984 3.432361666113138 0.001294079065322876 0.001479828953742981
6985 3.4316357746720314 0.001503253571689129 0.0016127461940050125
6986 3.4321737233549356 0.0015530037432909011 0.0016884244978427887
6987 3.4314503371715546 0.001512518085539341 0.001173265278339386
6988 3.4328858759254217 0.0015084534436464309 0.0010694967210292817
6989 3.432493591681123 0.0014395607709884644 0.0012794780731201173
6990 3.4315522983670235 0.0014424100965261459 0.0012253941968083382
6991 3.431550495326519 0.0015044357925653457 0.0015038049966096879
6992 3.432034680619836 0.0011793726980686187 0.0012725122272968293
6993 3.432290270924568 0.0012865393757820129 0.0013232630491256713
6994 3.432489685714245 0.001236522138118744 0.0011034446582198142
6995 3.4323455542325974 0.0012478299736976624 0.0013271235674619675
6996 3.432512266561389 0.001321597933769226 0.0010973985120654106
6997 3.430668292567134 0.0011983396336436272 0.0008618500083684921
6998 3.431085703894496 0.0012134314253926276 0.000981876328587532
6999 3.432929268106818 0.0009130436107516288 0.0007564315944910049
7000 3.432513479143381 0.0008514096587896347 0.000956481546163559
7001 3.4330195169895887 0.0010002653300762176 0.0011354749649763107
7002 3.432787250727415 0.0015749773383140564 0.0018583782017230987
7003 3.4331018328666687 0.001459482565522194 0.0012551134824752808
7004 3.4325763769447803 0.0015985695719718932 0.001226687803864479
7005 3.4317444898188114 0.0014869103282690048 0.0014339841902256012
7006 3.4304117411375046 0.001008346475660801 0.0008814172446727753
7007 3.4312196355313063 0.0008660222142934799 0.0009173370525240898
7008 3.429631680250168 0.0008422728851437568 0.0008746392652392387
7009 3.431037522852421 0.0007586437501013279 0.0007553682103753089
7010 3.4314906522631645 0.0007612478733062745 0.0006554738059639931
7011 3.431381829082966 0.0009208859950304031 0.0008947844430804252
7012 3.4319111108779907 0.0010680450052022933 0.001224239058792591
7013 3.4309388995170593 0.0009805083498358727 0.0013065919280052184
7014 3.4321484565734863 0.0012898970693349839 0.0011213117465376855
7015 3.4317025300115347 0.0012622698992490768 0.0016618971526622772
7016 3.430793846026063 0.0014067231565713881 0.0014817770570516586
7017 3.4305897429585457 0.001420198567211628 0.0011428994312882423
7018 3.4324166383594275 0.0011351025998592376 0.0013394349813461305
7019 3.4321882594376802 0.0012435406744480133 0.0010522005707025528
7020 3.431349638849497 0.0013616677224636078 0.001578274369239807
7021 3.429715607315302 0.0014234398454427719 0.0014841244369745254
7022 3.4313534554094076 0.0012593187391757965 0.000896700769662857
7023 3.4319676775485277 0.0013221303895115852 0.00170553058385849
7024 3.431956434622407 0.0015354801043868066 0.0012287546321749687
7025 3.432453665882349 0.0011207332611083984 0.001221613883972168
7026 3.4317216854542494 0.0008929275795817375 0.0009625404328107834
7027 3.432630067691207 0.0009570352658629418 0.0009480969607830047
7028 3.4323554132133722 0.0009815581738948822 0.0010202538594603538
7029 3.4314478524029255 0.0015669264271855354 0.0010126408562064172
7030 3.4319980833679438 0.0012321860641241074 0.0012452507019042969
7031 3.4323868211358786 0.0012178475782275199 0.001209082379937172
7032 3.4330071937292814 0.0013661501184105873 0.0011220365017652512
7033 3.4329216443002224 0.0014692399948835373 0.0011738242581486702
7034 3.4318955205380917 0.0014914358407258988 0.0015475942194461822
7035 3.43079218454659 0.0015820291340351105 0.0015477350354194642
7036 3.4312022514641285 0.0016113388910889625 0.00132712259888649
7037 3.429346065968275 0.0012336991131305694 0.0017349182069301605
7038 3.43050005659461 0.0014588245451450349 0.0021544205397367477
7039 3.4311081767082214 0.0018111047446727753 0.0011095388978719712
7040 3.430669402703643 0.0011696593388915062 0.0009443754702806472
7041 3.4322765544056892 0.0011516294628381729 0.0007783965393900872
7042 3.4313621316105127 0.0009516709446907043 0.0007841244712471962
7043 3.4317041244357824 0.0008664906919002533 0.0006707195192575454
7044 3.431604877114296 0.000948841281235218 0.0013449420034885406
7045 3.430868925526738 0.0013208537474274635 0.0009261640161275864
7046 3.431482743471861 0.0011704538092017175 0.0012799113988876342
7047 3.4320453088730574 0.001227779395878315 0.0015468481183052063
7048 3.43244781345129 0.001118311531841755 0.0010923387855291367
7049 3.4317292366176844 0.0012602205201983452 0.0009357627853751183
7050 3.4323041439056396 0.0011867692098021508 0.0010793370008468628
7051 3.430369319394231 0.0014998923391103744 0.001369432508945465
7052 3.430668467655778 0.0015985420644283295 0.0017483748495578765
7053 3.4316358007490635 0.0015970071628689767 0.001750689148902893
7054 3.432777088135481 0.001414144791662693 0.0010964132472872734
7055 3.432209065183997 0.0012787633240222932 0.0014139398187398911
7056 3.433314848691225 0.0013640614748001098 0.0013281142711639405
7057 3.433376532047987 0.001604352168738842 0.0019354578852653504
7058 3.4327802155166864 0.0015447003841400147 0.0015637708455324172
7059 3.430992716923356 0.0013350726440548896 0.0015030926465988159
7060 3.431306803599 0.0015783394426107406 0.0015815532952547073
7061 3.4330958873033524 0.001519362822175026 0.0013806088268756866
7062 3.4332208912819624 0.0015169052332639694 0.0014867816865444183
7063 3.4327017795294523 0.001519641764461994 0.001240389160811901
7064 3.432069916278124 0.0012894296050071717 0.0019531270861625673
7065 3.4313790909945965 0.0016082098484039306 0.0017178045958280562
7066 3.431906308978796 0.0015385259985923768 0.0018095135688781737
7067 3.4311400316655636 0.0015828565582633018 0.001589222252368927
7068 3.4305239375680685 0.0015523322522640228 0.0013516002148389816
7069 3.4304472245275974 0.0014054466858506203 0.002077202722430229
7070 3.431868067011237 0.001565402403473854 0.0015584841370582581
7071 3.4314776435494423 0.00135276011377573 0.0013385778665542603
7072 3.43069102242589 0.0011743494272232055 0.0010492825880646706
7073 3.431662932038307 0.0009837132953107357 0.0007772959396243096
7074 3.431577382609248 0.0010119815021753312 0.0009823261201381682
7075 3.430303916335106 0.0009132639467716217 0.0009436116367578507
7076 3.431549709290266 0.000774268701672554 0.0006456458568572998
7077 3.4326918683946133 0.0007435799390077591 0.0008112235739827157
7078 3.432424759492278 0.0007501825839281082 0.0007738937810063362
7079 3.432180581614375 0.000761673167347908 0.0007072407007217408
7080 3.4319093618541956 0.0007686019949615002 0.0008341137319803238
7081 3.4313404075801373 0.0007684671878814697 0.0008200425654649734
7082 3.4312480837106705 0.0007499858550727368 0.0006869793683290481
7083 3.431511467322707 0.0009320909231901169 0.0011141319945454599
7084 3.430997995659709 0.0010846027731895448 0.0009827036783099175
7085 3.43205283023417 0.0011462164521217346 0.0006246890500187874
7086 3.4320684522390366 0.0010894853174686432 0.0010995198786258697
7087 3.431713467463851 0.0012155302241444587 0.0009513534232974052
7088 3.4314272701740265 0.0012332744747400285 0.001804213747382164
7089 3.431560290977359 0.001595817595720291 0.0015165773779153824
7090 3.431800087913871 0.0015418132543563842 0.0016792024672031402
7091 3.4309120047837496 0.0015496169924736022 0.0016863439977169038
7092 3.432006474584341 0.001454345241189003 0.0019502963125705719
7093 3.43233784660697 0.0015590870752930641 0.001203475035727024
7094 3.4315578658133745 0.0013768746182322503 0.0015030258893966675
7095 3.4302590806037188 0.001413287751376629 0.0014579826593399048
7096 3.4308233074843884 0.0013688018023967742 0.0015870295464992523
7097 3.4298417288810015 0.0012654262855648995 0.001582501083612442
7098 3.4306172225624323 0.0013156732171773911 0.0013772068172693253
7099 3.4305515475571156 0.0013844223991036416 0.0009756547212600708
7100 3.430564923211932 0.0014550953581929206 0.0015857449173927306
7101 3.4317490346729755 0.0016005268469452857 0.0016775064915418624
7102 3.4320788215845823 0.0014923209175467492 0.0015596907585859298
7103 3.4313559774309397 0.0013577456325292588 0.0013034361600875854
7104 3.4305126257240772 0.0013092593178153037 0.0015045730769634247
7105 3.4318648912012577 0.0015119591131806374 0.0014620491117238999
7106 3.4314192850142717 0.001490908406674862 0.0012030847370624541
7107 3.431624298915267 0.001483242005109787 0.0011135994642972947
7108 3.432194869965315 0.0014859849214553832 0.0012993500381708145
7109 3.432638429105282 0.0014382527992129325 0.001665143296122551
7110 3.431717474013567 0.0013635408654808997 0.0010633313655853272
7111 3.430567780509591 0.0014439773261547089 0.0011976759135723114
7112 3.4300392791628838 0.001487416811287403 0.0013041351735591888
7113 3.430780978873372 0.0013949066400527955 0.0011311225220561028
7114 3.4298011623322964 0.0014762421697378158 0.00132626511156559
7115 3.431388257071376 0.001090404435992241 0.0008354858309030532
7116 3.432049635797739 0.0008667597249150276 0.0008833548426628113
7117 3.4326435290277004 0.0008671993538737297 0.0009173135459423066
7118 3.431215152144432 0.0008650872185826301 0.0007438495755195618
7119 3.4320849534124136 0.0007655405513942242 0.000601788479834795
7120 3.4336021449416876 0.0007345533594489097 0.0006190472468733788
7121 3.432644300162792 0.0008600334972143173 0.0006970550492405892
7122 3.429603712633252 0.0010813423991203309 0.0013071916997432708
7123 3.431007442995906 0.0012099629193544387 0.0009301041066646576
7124 3.431224450469017 0.0010668066069483757 0.0006784948706626892
7125 3.4303305856883526 0.0008546004667878151 0.0009025178849697113
7126 3.431152194738388 0.0007652910500764847 0.000611439049243927
7127 3.431578863412142 0.0010842251181602477 0.0012542045116424561
7128 3.431848580017686 0.001247939333319664 0.0011387645825743674
7129 3.430946810171008 0.001316071480512619 0.0010872571170330047
7130 3.430433599278331 0.0013483780324459076 0.0012664253264665604
7131 3.431504614651203 0.0012640658915042877 0.001989850252866745
7132 3.4320907928049564 0.0015265807062387466 0.001448032557964325
7133 3.4316180273890495 0.0016043432503938676 0.001374545395374298
7134 3.4319153241813183 0.0014717435464262963 0.0014676258713006974
7135 3.4318971317261457 0.0014571648314595223 0.0014868205040693284
7136 3.431710671633482 0.0014222327917814254 0.0011098627746105195
7137 3.4322564341127872 0.0014703773632645607 0.001579289883375168
7138 3.432327715680003 0.0014499773383140563 0.0012690752744674682
7139 3.430653339251876 0.0014959507063031197 0.0013930630683898926
7140 3.43184756860137 0.0013775071203708648 0.0011155952140688896
7141 3.432515127584338 0.001338530018925667 0.001372370719909668
7142 3.432560233399272 0.0009002741314470768 0.001045415960252285
7143 3.4323466029018164 0.0008465910032391548 0.0007413573563098908
7144 3.4325050488114357 0.0007111114636063576 0.0007082349434494972
7145 3.432949922978878 0.0007543466240167618 0.0010441289469599723
7146 3.431195616722107 0.0007676662877202034 0.0005939935706555843
7147 3.4323134925216436 0.0007458017505705357 0.0008056815341114998
7148 3.432097977027297 0.0011271721720695497 0.0010178522020578384
7149 3.43269163928926 0.0012986252456903458 0.0014950619637966157
7150 3.431880099698901 0.001446464404463768 0.0013308680802583694
7151 3.4301567785441875 0.0014211137667298316 0.0015878726541996002
7152 3.4298938661813736 0.001341978631913662 0.0012841667234897614
7153 3.429879019036889 0.0012511935457587243 0.0009804166108369828
7154 3.430068764835596 0.0013683013394474983 0.001179119348526001
7155 3.4308194518089294 0.0014369461610913277 0.0017511612176895142
7156 3.4292235020548105 0.0013413978517055512 0.0011367715150117875
7157 3.4315177593380213 0.0014891217350959777 0.0013893605023622513
7158 3.4318250454962254 0.0013813052549958228 0.0014369086176156997
7159 3.4319667108356953 0.0013572751134634019 0.0018934367597103119
7160 3.431228719651699 0.0014516436755657195 0.0013377420604228974
7161 3.4302728958427906 0.0014014971852302552 0.0015840435773134232
7162 3.4307601284235716 0.0014178379401564598 0.001248309090733528
7163 3.431322604417801 0.0013950799405574798 0.001434822827577591
7164 3.431840393692255 0.0013497252017259597 0.0015905904769897461
7165 3.4315551295876503 0.0013777785301208496 0.0012251661717891692
7166 3.431716959923506 0.0011521285846829415 0.0012046190351247788
7167 3.4308819882571697 0.0011734633147716521 0.0011804604902863503
7168 3.4318241644650698 0.0013252519592642784 0.001469121426343918
7169 3.4322936851531267 0.0013675668910145759 0.0017297258973121643
7170 3.432040510699153 0.0011870824471116065 0.0009574446827173233
7171 3.43196383677423 0.001296749711036682 0.0012775798141956328
7172 3.4323636051267385 0.0013628154695034028 0.00144802987575531
7173 3.430439330637455 0.0011368204951286316 0.0009920044243335723
7174 3.4284366071224213 0.001271600715816021 0.0013854093849658966
7175 3.431541543453932 0.001333378128707409 0.0013168033957481383
7176 3.4317336343228817 0.001299631491303444 0.0011694008111953736
7177 3.431443512439728 0.00133426646143198 0.0011564939469099044
7178 3.4324283860623837 0.0011460199877619743 0.0013767246901988982
7179 3.4328198600560427 0.001228941299021244 0.0009456072002649307
7180 3.4331646766513586 0.0009102211073040962 0.0010682257264852523
7181 3.4300646893680096 0.001028443455696106 0.0013368368148803712
7182 3.431047648191452 0.000969840593636036 0.000945998765528202
7183 3.4307997040450573 0.0009047163352370263 0.0007573626190423966
7184 3.431165700778365 0.0007500959560275078 0.0012247901782393455
7185 3.429368432611227 0.0012300264984369277 0.0016882964968681336
7186 3.4293322656303644 0.0014768760204315185 0.0015137609839439392
7187 3.431222327053547 0.0012178905308246613 0.0006906118243932724
7188 3.431206887587905 0.0008026753589510918 0.0008203706890344619
7189 3.4318901877850294 0.0007927879020571709 0.0006768061220645905
7190 3.4320254400372505 0.0007100990861654282 0.0005790436640381813
7191 3.430170586332679 0.0007294154353439808 0.0006391601637005806
7192 3.430671935901046 0.0007015047222375869 0.0005788319557905197
7193 3.4307213872671127 0.0007169649749994278 0.0007336202263832092
7194 3.4310827553272247 0.0006785527691245079 0.000668116807937622
7195 3.4328139573335648 0.0007653407417237758 0.0010557840764522553
7196 3.431057957932353 0.0009341705217957496 0.0009460214525461197
7197 3.4327081199735403 0.0009982331693172454 0.0015483264625072478
7198 3.432203434407711 0.001140083409845829 0.0011267641559243203
7199 3.4326504431664944 0.0011363168209791183 0.001092098206281662
7200 3.4305833373218775 0.0011373945772647858 0.0009659124165773392
7201 3.430877098813653 0.0011922175735235214 0.0009494826942682266
7202 3.4326568134129047 0.001120904691517353 0.0012565837800502778
7203 3.433105254545808 0.0010146148800849915 0.0007294806838035584
7204 3.4322977624833584 0.0009845948740839958 0.0008462018519639968
7205 3.4326138738542795 0.0009805000424385072 0.0008477286994457245
7206 3.4334160946309566 0.000873365618288517 0.0007615847140550613
7207 3.4320123363286257 0.00096218790858984 0.0009104308858513832
7208 3.430015666410327 0.0009053241685032845 0.0005883948877453804
7209 3.4323169458657503 0.0008957467302680016 0.000742308422923088
7210 3.4290958419442177 0.0007209237813949584 0.0008873875439167023
7211 3.430321577936411 0.001022380456328392 0.0009076688438653946
7212 3.4309766963124275 0.0010746174454689026 0.0008243604004383087
7213 3.429835118353367 0.0008920551165938378 0.0008886442705988884
7214 3.43019693531096 0.00078945841640234 0.0009423971921205521
7215 3.427915019914508 0.0007664069309830665 0.0005243553966283798
7216 3.431427450850606 0.0007053404189646244 0.0007097546011209487
7217 3.4302488528192043 0.001096842885017395 0.0008705247193574906
7218 3.4309215620160103 0.0010365005284547807 0.0007071563228964805
7219 3.4317559860646725 0.0007548833899199963 0.0007662864029407501
7220 3.4316406790167093 0.0009501995593309403 0.0010960928350687027
7221 3.4318770933896303 0.0010050078853964806 0.0006598252803087234
7222 3.430515181273222 0.0011021891310811043 0.0010148678719997407
7223 3.431116748601198 0.0010542649924755096 0.0008678995817899704
7224 3.4321118220686913 0.0013605965450406074 0.0009461493045091629
7225 3.431190375238657 0.0014222950264811515 0.0013926517218351363
7226 3.4325367603451014 0.0011879526600241661 0.0009332801401615143
7227 3.4288342613726854 0.0010310873836278916 0.0009195878356695176
7228 3.431256892159581 0.0013100520893931389 0.0012096228823065757
7229 3.432430610060692 0.0014579510688781739 0.0014808391034603118
7230 3.4324826281517744 0.0014558765888214112 0.001327030435204506
7231 3.43250803463161 0.0014569007754325868 0.0021542268991470337
7232 3.432890210300684 0.0014140219911932944 0.0009054305404424667
7233 3.43191859126091 0.0009621850699186325 0.0009683723747730256
7234 3.4325284734368324 0.0008252475336194039 0.0009224735200405121
7235 3.432401245459914 0.001085505597293377 0.0010975133255124092
7236 3.4328479524701834 0.0010818206742405892 0.0008966378122568131
7237 3.4333357848227024 0.0013096251785755157 0.0017149818688631058
7238 3.4308194015175104 0.0013923385664820671 0.0010578924044966698
7239 3.4303363859653473 0.0011643053963780402 0.0008435530588030815
7240 3.431109994649887 0.0011778962686657905 0.0012517497688531876
7241 3.4305793400853872 0.001141739647835493 0.0011014489457011223
7242 3.4310058299452066 0.001139664001762867 0.0014929216355085372
7243 3.4303163196891546 0.0014264630004763603 0.0015630632638931274
7244 3.4300520420074463 0.0014202270209789276 0.0015553022921085359
7245 3.4315867982804775 0.0014140886440873147 0.00140316441655159
7246 3.4307542704045773 0.0013772879242897034 0.001107969582080841
7247 3.4322378393262625 0.001182711236178875 0.001423521712422371
7248 3.432447522878647 0.0013640836402773857 0.0014020008593797683
7249 3.4325489923357964 0.0013866502046585084 0.0015269716084003449
7250 3.432130068540573 0.001524087280035019 0.0010875291377305985
7251 3.432421622797847 0.0017750906944274903 0.0016498495638370514
7252 3.4311768915504217 0.001274606004357338 0.0012031077966094016
7253 3.430700497701764 0.0011008213832974434 0.001075596772134304
7254 3.4295643903315067 0.001175761044025421 0.0008479546755552292
7255 3.4316785112023354 0.0008151584714651107 0.0007373397797346116
7256 3.4323605597019196 0.0007011147923767566 0.0004949191771447659
7257 3.4329443108290434 0.0006312968768179417 0.0008263340219855309
7258 3.431843690574169 0.0007152408882975578 0.0006155475974082946
7259 3.4335754346102476 0.0007635280042886734 0.0011070404201745988
7260 3.433252790942788 0.001095576137304306 0.0011539946496486664
7261 3.4306426905095577 0.0010570914968848228 0.0007684285193681717
7262 3.428345326334238 0.0014206227734684944 0.0013493592292070388
7263 3.432377900928259 0.0013911996334791184 0.001088826283812523
7264 3.432471826672554 0.0012525143772363662 0.0014453644305467606
7265 3.4325922913849354 0.001182393968105316 0.0007649045437574387
7266 3.432490210980177 0.0011036465540528297 0.0012990522384643554
7267 3.433309245854616 0.0015190543904900552 0.0015661459416151046
7268 3.4322233609855175 0.0014040295630693435 0.0013373681902885436
7269 3.4289622120559216 0.0012453902736306191 0.0013658829033374787
7270 3.4297292474657297 0.0013311390206217765 0.0015309280157089233
7271 3.431345507502556 0.0013915519937872886 0.0015105737745761871
7272 3.430785097181797 0.0012873042225837708 0.0015357425808906556
7273 3.4304267447441816 0.0013597674146294595 0.0012581124901771545
7274 3.431827448308468 0.0013809023946523666 0.0011817767098546029
7275 3.4300781823694706 0.0012783512324094771 0.0012437470629811287
7276 3.430420843884349 0.0013080947697162628 0.0011127910763025284
7277 3.4292480684816837 0.001378075659275055 0.0013189412653446197
7278 3.4303141348063946 0.0013924002945423126 0.0014069449156522752
7279 3.429934974759817 0.0012383292466402055 0.0009804049134254456
7280 3.4319991506636143 0.0008942955359816551 0.0008001887053251266
7281 3.430976266041398 0.0007010499611496925 0.0007961180806159973
7282 3.431920824572444 0.0007032929696142674 0.0006303268671035766
7283 3.432077808305621 0.0006493921875953675 0.000524987131357193
7284 3.430224597454071 0.0006357793547213077 0.0005727163702249527
7285 3.430053137242794 0.0006612656600773335 0.0005646279454231262
7286 3.4315266460180283 0.0007330671176314354 0.0008575020730495453
7287 3.432400854304433 0.001222556784749031 0.0014752337336540221
7288 3.4316696040332317 0.0012054286673665046 0.0015389808267354966
7289 3.4329462368041277 0.0013873898833990097 0.0011570699512958526
7290 3.433286253362894 0.0013044664412736892 0.0008318804204463959
7291 3.4316905830055475 0.0011277857124805451 0.0012618132680654525
7292 3.431769521906972 0.001305321715772152 0.0011533912271261214
7293 3.4304294008761644 0.0012068363651633262 0.0012757349014282226
7294 3.4318320490419865 0.0013392292857170105 0.0011846604570746422
7295 3.4328598137944937 0.0012161127105355263 0.0014206840097904206
7296 3.4307124502956867 0.0012290888130664826 0.0013031765073537828
7297 3.4299115911126137 0.001193840466439724 0.0011570028960704803
7298 3.431782156229019 0.0010398256927728652 0.0008524458855390549
7299 3.430423019453883 0.0010994981378316879 0.001214943937957287
7300 3.430202815681696 0.000933857761323452 0.000921848826110363
7301 3.4302298352122307 0.0010432638972997666 0.0007410528510808944
7302 3.430488271638751 0.0007895960435271263 0.0006818412989377976
7303 3.4313597939908504 0.000966291829943657 0.0012372181192040444
7304 3.430464005097747 0.001055093452334404 0.0013919764012098313
7305 3.431244619190693 0.0012915507331490517 0.0009239038825035095
7306 3.4312693048268557 0.001063623294234276 0.0011540143191814422
7307 3.43125044927001 0.001047356829047203 0.0008443055301904679
7308 3.4298373721539974 0.0008965098261833191 0.0013288593292236329
7309 3.4308200739324093 0.001191251277923584 0.001129847653210163
7310 3.431090671569109 0.0009126563891768456 0.0010289059579372407
7311 3.431581240147352 0.0010604190453886986 0.0008632852137088775
7312 3.4314880035817623 0.0010039120092988013 0.0009347599744796753
7313 3.432180341333151 0.0011026892811059953 0.0015081450343132018
7314 3.429347012192011 0.0013863225802779198 0.000999656766653061
7315 3.432063663378358 0.0012672560960054397 0.0009698399901390076
7316 3.430965354666114 0.0013151889517903329 0.0009025916829705238
7317 3.4320133589208126 0.0012828702628612518 0.0013685983419418335
7318 3.4323613103479147 0.0012305602431297302 0.0008535426110029221
7319 3.434110466390848 0.001131359949707985 0.0014292617887258529
7320 3.433744290843606 0.0012801771983504296 0.0015485672652721405
7321 3.4320238791406155 0.0012555904984474181 0.0007525403052568436
7322 3.432033244520426 0.0008964169546961785 0.0009127725660800933
7323 3.4323612693697214 0.000987046703696251 0.0006671732664108276
7324 3.4318266585469246 0.001072843588888645 0.0012675167620182037
7325 3.4327941313385963 0.000876552764326334 0.0008592738956212997
7326 3.4333669934421778 0.0008106949701905251 0.0006729310750961304
7327 3.4311484675854445 0.0007043205350637436 0.0006887879595160484
7328 3.4317541029304266 0.0006566693671047687 0.0006463437899947166
7329 3.4313720371574163 0.0007214219346642494 0.0006402117758989334
7330 3.4303459636867046 0.0006949095353484154 0.0009585670009255409
7331 3.429523592814803 0.0011637330949306488 0.0012521883845329285
7332 3.4297935385257006 0.0011075073108077049 0.0007343602553009986
7333 3.432131089270115 0.0010452286154031753 0.0007012223079800606
7334 3.4321669656783342 0.0008339320719242095 0.00107436653226614
7335 3.4319072775542736 0.0010783868357539176 0.0009601066634058953
7336 3.4320422634482384 0.0008035427704453468 0.0008916664868593216
7337 3.431734647601843 0.0008340157493948936 0.0005898269079625606
7338 3.430663960054517 0.0010399498492479325 0.0011456773802638054
7339 3.4317844212055206 0.0012803722620010375 0.0012039173021912576
7340 3.430488331243396 0.001302927330136299 0.0014861387014389038
7341 3.4323400408029556 0.0012844518721103668 0.0009840630739927291
7342 3.432235974818468 0.0011507956460118293 0.0012127207219600677
7343 3.4328927975147963 0.0010168874934315681 0.0010166426748037338
7344 3.4326590299606323 0.001062898278236389 0.001661599799990654
7345 3.4326981119811535 0.0015567917674779892 0.0012395038828253745
7346 3.4324606861919165 0.0012323263511061669 0.00112221397459507
7347 3.431334275752306 0.0012669281363487243 0.0011655164882540703
7348 3.431507071480155 0.0012048324868083 0.0008728138357400894
7349 3.4311183635145426 0.0011339311674237252 0.0009388919174671173
7350 3.433014005422592 0.0012331947572529315 0.0011728568002581596
7351 3.432799521833658 0.001229755997657776 0.001443132758140564
7352 3.431724578142166 0.001311719037592411 0.0013305462896823883
7353 3.431879399344325 0.0014586055353283881 0.0016188337653875351
7354 3.4316969364881516 0.0012182681411504746 0.0010126211494207382
7355 3.4313610661774874 0.0011562272980809212 0.0011721111834049225
7356 3.429574942216277 0.0010382409542798996 0.0015090236812829972
7357 3.4312668424099684 0.0013064228147268296 0.0013966206461191177
7358 3.431544501334429 0.0013768532648682594 0.0011786697059869766
7359 3.4311069417744875 0.0012803318873047828 0.0014168749004602433
7360 3.432037804275751 0.0012303754836320876 0.0014361711591482163
7361 3.4314740784466267 0.001213436394929886 0.001531713604927063
7362 3.430342197418213 0.0013035352975130081 0.0011226421594619752
7363 3.431341180577874 0.001247811995446682 0.0013256114721298218
7364 3.431171542033553 0.0013018343299627305 0.0010374283790588379
7365 3.4319879207760096 0.0011858947500586509 0.0013564023375511169
7366 3.4313094913959503 0.001239559717476368 0.0011221763119101523
7367 3.4317098017781973 0.0011875141263008118 0.0010155417025089265
7368 3.4302718564867973 0.0012223687246441842 0.0010690544918179512
7369 3.4322700705379248 0.0011301763877272606 0.0008651372790336608
7370 3.431727012619376 0.0010890962779521941 0.000901547484099865
7371 3.4316589273512363 0.0009019315540790558 0.0006670523807406426
7372 3.431602729484439 0.0009570934996008873 0.0011800912022590637
7373 3.433022128418088 0.0009663089923560619 0.0010582506656646729
7374 3.4317793622612953 0.0010814839825034142 0.0011864213272929191
7375 3.432914087548852 0.0010627630203962327 0.0008364838734269142
7376 3.4321102518588305 0.001189599983394146 0.0013709594309329986
7377 3.4317421223968267 0.001152613490819931 0.0011927629262208938
7378 3.4307068530470133 0.0012239446640014647 0.001209607869386673
7379 3.4308453127741814 0.001170204907655716 0.0012158583849668503
7380 3.432734100148082 0.0012330684810876846 0.0013486041128635406
7381 3.4303499832749367 0.0010464949384331704 0.0007836830988526344
7382 3.4306708443909883 0.0009905484169721603 0.001385025382041931
7383 3.4321335833519697 0.0012125549018383026 0.0013668539375066757
7384 3.431015672162175 0.0012613351494073868 0.0012595199793577194
