Namespace(modes=6, res1d=12, width=64, seed=1)
4888 3.4080998529680073 0.0046989588737487795 0.006120713055133819
4889 3.4078103280626237 0.004852072447538376 0.004321158826351166
4890 3.4081945796497166 0.004600579500198364 0.005014660060405731
4891 3.4087021136656404 0.0046161311566829686 0.004881193190813065
4892 3.4086182471364737 0.004712192118167877 0.0047443787753582
4893 3.4086465910077095 0.0046399709284305575 0.005745383501052856
4894 3.4076146902516484 0.005252226769924164 0.005432454347610474
4895 3.407609899993986 0.0046898979246616365 0.004155345261096954
4896 3.4080232377164066 0.004138971656560898 0.0032945647835731506
4897 3.407352317124605 0.00469890084862709 0.005370081663131714
4898 3.408066670410335 0.005029241591691971 0.004472918361425399
4899 3.4083596910350025 0.004980573624372482 0.004331184327602386
4900 3.408727772999555 0.0029631485790014267 0.0026367002725601195
4901 3.4077284736558795 0.0025123627483844757 0.0025935110449790953
4902 3.4086970551870763 0.0027287157028913498 0.0023412860184907915
4903 3.4080557390116155 0.0025416449755430223 0.0019775440543889997
4904 3.4129382809624076 0.002360911279916763 0.00363656222820282
4905 3.408761556725949 0.003244659751653671 0.005250163376331329
4906 3.4095062068663538 0.004071102261543274 0.004789866805076599
4907 3.4086608681827784 0.0037497216761112214 0.003717319369316101
4908 3.4086160231381655 0.003532323509454727 0.002905857861042023
4909 3.4078454840928316 0.003400668352842331 0.003289914429187775
4910 3.4079479658976197 0.0035608417540788652 0.0037249048054218293
4911 3.408287295140326 0.003221485212445259 0.0033914901316165922
4912 3.40834709815681 0.0033840753734111786 0.0040408153831958775
4913 3.4082374810241163 0.004350871622562409 0.004860915541648865
4914 3.408316519111395 0.004615106612443924 0.005330864191055298
4915 3.4090252816677094 0.004483077347278595 0.0050332963466644285
4916 3.407780230976641 0.0047714304625988005 0.005355575978755951
4917 3.408918872009963 0.004960357964038849 0.003482507914304733
4918 3.408461282029748 0.004194361358880997 0.005687775611877441
4919 3.4081516601145267 0.00426658284664154 0.0026940959692001343
4920 3.40837719431147 0.002454357460141182 0.0018962790817022323
4921 3.4113946380093694 0.0025316828340291976 0.001874963864684105
4922 3.408603369258344 0.002157604947686195 0.002231340780854225
4923 3.4085723208263516 0.0022951802611351014 0.0021742288023233413
4924 3.408232271205634 0.0022655753046274185 0.0022935186326503753
4925 3.4072909709066153 0.0022432910948991776 0.002798154354095459
4926 3.408454158809036 0.0022843081504106523 0.0025926923751831057
4927 3.408417658880353 0.0021393927335739134 0.002157810926437378
4928 3.407332899980247 0.0023119076639413834 0.002295066490769386
4929 3.4081861339509487 0.00229791297018528 0.001641586422920227
4930 3.4090037210844457 0.0020905954986810684 0.0023935917764902116
4931 3.408084041904658 0.002301093727350235 0.0024302150309085846
4932 3.40853338688612 0.0022426813691854477 0.0017254584282636641
4933 3.408109630923718 0.0026261080503463745 0.003067723363637924
4934 3.4082602141425014 0.003306986391544342 0.004651473015546799
4935 3.4082724871113896 0.005237899839878082 0.005355556905269623
4936 3.4088915809988976 0.0041124623715877535 0.002403339445590973
4937 3.4077757629565895 0.004391367584466934 0.0044048896431922915
4938 3.4079340007156134 0.004368680477142334 0.004588598608970642
4939 3.4104766310192645 0.004582635194063186 0.003328566700220108
4940 3.4084241511300206 0.004693536847829818 0.0046839439868927
4941 3.40845378767699 0.004534939587116241 0.0033870235085487364
4942 3.408370059914887 0.004430006235837936 0.004898817092180252
4943 3.409078763332218 0.004777215123176574 0.004395791888236999
4944 3.4083702405914664 0.004787541419267655 0.003917202055454254
4945 3.408941986039281 0.0037669339179992674 0.0044038046896457675
4946 3.40760784689337 0.003235861986875534 0.003660675585269928
4947 3.4078366169705987 0.002819381982088089 0.0031706559658050536
4948 3.4078886047936976 0.0023323382884263993 0.0023255296051502227
4949 3.4074617833830416 0.003168307974934578 0.003500060737133026
4950 3.407558374106884 0.004065635472536087 0.0045180156826972965
4951 3.4081946909427643 0.004441803842782974 0.0029267799854278565
4952 3.408651240170002 0.003151826739311218 0.004054193943738937
4953 3.407519820611924 0.003685237377882004 0.0026888775825500487
4954 3.407652289606631 0.002755054846405983 0.0020729063451290133
4955 3.408033928833902 0.0023111878633499147 0.002358694151043892
4956 3.409602557774633 0.0025211930721998213 0.0026735857129096983
4957 3.4087716955691576 0.0023850523084402086 0.002195705696940422
4958 3.4086857941001654 0.0022213802188634875 0.0022605031728744505
4959 3.408105341717601 0.0024212499856948854 0.0028106163442134856
4960 3.408298486378044 0.002291944772005081 0.0024661509692668914
4961 3.408096104860306 0.002376825302839279 0.0020352397114038467
4962 3.4074098244309425 0.002615130126476288 0.0018621695786714555
4963 3.408523610793054 0.001995703995227814 0.0029668772220611574
4964 3.4082088619470596 0.0022922501862049104 0.003332698494195938
4965 3.4074957612901926 0.003181716084480286 0.0037119445204734803
4966 3.4088905742391944 0.0034295665323734285 0.002527158260345459
4967 3.4085036260075867 0.0025814971923828127 0.002387235015630722
4968 3.407387226819992 0.0032143276035785677 0.0022686053812503815
4969 3.407361659221351 0.003811975732445717 0.006609908640384674
4970 3.4081137129105628 0.00506803172826767 0.00548210322856903
4971 3.407838175073266 0.004812565177679062 0.004843064695596695
4972 3.408232146408409 0.004758867800235748 0.00453796923160553
4973 3.4077908359467983 0.004398312956094742 0.003809436559677124
4974 3.408637789078057 0.004731681287288666 0.004069785326719284
4975 3.4091657111421227 0.004991139084100723 0.004743777960538864
4976 3.408004547934979 0.004901320993900299 0.003918583393096924
4977 3.4078521011397243 0.004761626929044724 0.004153731465339661
4978 3.4079536418430507 0.005183301448822022 0.0038003398478031157
4979 3.408567897044122 0.0037236036956310274 0.0030401089787483217
4980 3.4079386042430997 0.002875418409705162 0.0023512013256549837
4981 3.408153769094497 0.0027251328080892564 0.002228415682911873
4982 3.4091549911536276 0.002419181436300278 0.0021030107140541077
4983 3.407663685735315 0.002492272198200226 0.0027400527894496916
4984 3.408112179953605 0.0024475913643836975 0.0023932871967554093
4985 3.407094926573336 0.002540425896644592 0.001693323403596878
4986 3.4079699721187353 0.003303445518016815 0.0046027061343193055
4987 3.407600538339466 0.003510038286447525 0.0043374386429786685
4988 3.408589628059417 0.0037288910150527956 0.00422724038362503
4989 3.4081680956296623 0.0029870556741952896 0.002508447393774986
4990 3.407433042768389 0.00264613875746727 0.0024124426394701005
4991 3.408494819421321 0.0025580407083034516 0.0021946467459201813
4992 3.409765079151839 0.0030467531979084016 0.002385605275630951
4993 3.4085877439938486 0.0027390709966421127 0.0023329532891511917
4994 3.409106811042875 0.0028943671882152556 0.002203301638364792
4995 3.408096850849688 0.0024597467482089996 0.0017437349259853364
4996 3.4083981779403985 0.0023252743780612945 0.0025918631255626677
4997 3.4087364841252565 0.002161806046962738 0.0021313152462244032
4998 3.408247634768486 0.0023589771538972855 0.0029364240169525145
4999 3.4079282749444246 0.0027250954061746597 0.0026890614628791807
5000 3.4081521863117814 0.002792982742190361 0.0030796542763710023
5001 3.407816063147038 0.0023823622167110444 0.0018591096252202988
5002 3.4078472619876266 0.0023075455278158187 0.0028300894796848297
5003 3.4076146041043103 0.0029552869498729708 0.0031137099862098695
5004 3.4077568617649376 0.003185127437114716 0.0020369813591241837
5005 3.408406143076718 0.0032820333391427995 0.005572015643119812
5006 3.408359795808792 0.004913434535264969 0.005192008912563324
5007 3.407603873871267 0.0046467167735099795 0.005678350627422332
5008 3.408407264854759 0.004922354459762573 0.0048422633111476895
5009 3.409064250998199 0.004833103537559509 0.0029694946110248566
5010 3.407996512018144 0.0031295466125011444 0.0023180632293224334
5011 3.408468049019575 0.002453848734498024 0.0017915049195289612
5012 3.4088668902404606 0.0024441489726305006 0.001724173054099083
5013 3.407962078228593 0.0033280771970748903 0.0025372356176376343
5014 3.408268956001848 0.0027075786143541335 0.0020475684106349944
5015 3.40815831720829 0.002285984754562378 0.001707138642668724
5016 3.4086662316694856 0.0023149107098579405 0.0018815326690673829
5017 3.407647747080773 0.0023340801894664765 0.0035291562974452974
5018 3.408105286769569 0.0029385800361633302 0.002132138982415199
5019 3.407863121945411 0.003263536259531975 0.0020817096531391146
5020 3.407893469091505 0.0029596037119627 0.0029268214106559754
5021 3.408728798851371 0.0026726526021957396 0.0027212738990783692
5022 3.408384642098099 0.0026363236904144286 0.002314394190907478
5023 3.4082916481420398 0.0024854952543973924 0.0024484241008758544
5024 3.408739810809493 0.002764497846364975 0.0023447598516941072
5025 3.4077000049874187 0.0024949258863925933 0.0021498222649097443
5026 3.4079176639206707 0.0026142328679561616 0.002485585659742355
5027 3.411381377838552 0.0026749494075775145 0.004073033928871155
5028 3.408703672233969 0.004011554270982742 0.005180693864822387
5029 3.4085311577655375 0.004497450888156891 0.002865649312734604
5030 3.407793731894344 0.004763115435838699 0.0035699985921382902
5031 3.4080094480887055 0.004891422122716904 0.00412312775850296
5032 3.408046767115593 0.004615521937608719 0.0031559154391288756
5033 3.4076920901425183 0.0050016968250274655 0.005448692440986633
5034 3.4072261028923094 0.004986763745546341 0.005096561312675476
5035 3.4076935229822993 0.0045001587867736816 0.005750850141048432
5036 3.4084094492718577 0.005159017592668533 0.004569538533687591
5037 3.4080399838276207 0.005424231737852097 0.004645420163869858
5038 3.4081708299927413 0.004237390249967575 0.0037438344955444337
5039 3.4076464036479592 0.0028593552112579344 0.002759816646575928
5040 3.4079709951765835 0.0023662344217300416 0.002214106172323227
5041 3.4092000857926905 0.0024365439414978027 0.0024338366836309435
5042 3.4083522423170507 0.004374335512518882 0.005218398869037628
5043 3.408558760304004 0.004619578450918198 0.002849275767803192
5044 3.409393128938973 0.004571595758199692 0.0038896937668323516
5045 3.408496000804007 0.004455308824777603 0.004084835797548294
5046 3.4077913258224726 0.0046000445187091826 0.004774361997842789
5047 3.408202921040356 0.004587365806102753 0.0041099202632904055
5048 3.407488296739757 0.004608939379453659 0.004254706650972367
5049 3.407740361057222 0.004462721049785614 0.0036260554194450377
5050 3.4081432591192424 0.004535881340503692 0.002322302833199501
5051 3.4089891291223466 0.003535910859704018 0.0027085353434085848
5052 3.4074295670725405 0.0034284092187881468 0.0029957103729248047
5053 3.4070690479129553 0.003774783909320831 0.0023096775263547896
5054 3.407714982982725 0.0037762768268585203 0.005986017882823944
5055 3.407547497190535 0.00458765435218811 0.0057425713539123536
5056 3.4078253102488816 0.0048108682036399845 0.004551311582326889
5057 3.4085487821139395 0.0037922894954681395 0.0031973226368427277
5058 3.4093121360056102 0.002950727477669716 0.002598375082015991
5059 3.4075925732031465 0.002635920226573944 0.001986638680100441
5060 3.4083215040154755 0.0025923182368278504 0.003341200202703476
5061 3.408248116262257 0.003514002650976181 0.0029856182634830477
5062 3.4095468991436064 0.0038461763560771944 0.004070375412702561
5063 3.4082201840355992 0.002908051982522011 0.0031245827674865724
5064 3.4084250582382083 0.0023536153733730316 0.0021956893056631088
5065 3.4080323288217187 0.0022447405755519866 0.0018587248027324677
5066 3.4082044740207493 0.002598571300506592 0.003273978978395462
5067 3.407635543961078 0.0028344172835350037 0.002573990225791931
5068 3.4079091381281614 0.0023450497388839723 0.0022328637540340425
5069 3.408050052821636 0.0022716019302606583 0.001697915717959404
5070 3.4086494809016585 0.002477340951561928 0.0023114291578531267
5071 3.4083895217627287 0.00310739266872406 0.002626478374004364
5072 3.4077693349681795 0.003205861359834671 0.004222940504550934
5073 3.408803350292146 0.0034706017076969148 0.0025584912300109864
5074 3.407554971985519 0.004287149667739868 0.002808595895767212
5075 3.4074809728190303 0.004118094265460968 0.004080531746149063
5076 3.4076149850152433 0.004624468296766281 0.004068958610296249
5077 3.40776097914204 0.004297573924064636 0.0028784024715423585
5078 3.4080698508769274 0.004293747752904892 0.0029380285739898683
5079 3.4086008090525866 0.004638156056404114 0.004554440081119537
5080 3.40930430078879 0.004491060823202133 0.003495935648679733
5081 3.409168526995927 0.0046608420014381405 0.0033150891959667205
5082 3.407527942210436 0.004843771904706955 0.004264597147703171
5083 3.408168535679579 0.004859583020210266 0.004290078282356263
5084 3.4082852960564196 0.0038325636088848113 0.0022383563220500944
5085 3.4084913632832468 0.002622957721352577 0.0016746488958597184
5086 3.4081725431606174 0.0022752031832933427 0.0020556228607892992
5087 3.407966717146337 0.0022512365728616715 0.0019730842858552934
5088 3.408574890345335 0.0022159455567598344 0.002043283060193062
5089 3.407678384333849 0.0024622880965471266 0.0043601588904857635
5090 3.4080482800491154 0.003180262416601181 0.0018945330381393434
5091 3.407390892971307 0.0021564207822084426 0.0016092192381620407
5092 3.4077116469852626 0.002292586699128151 0.0024323330074548723
5093 3.4079176243394613 0.002714140921831131 0.002801971286535263
5094 3.4077033610083163 0.0028185017704963683 0.0024907872080802917
5095 3.4075184129178524 0.002269824594259262 0.0013513617217540742
5096 3.4078985080122948 0.0023017238825559618 0.0022455256432294844
5097 3.41049931012094 0.0022473009079694746 0.0026451854407787325
5098 3.4075012411922216 0.002293322026729584 0.0037073257565498354
5099 3.4075305773876607 0.0027845795154571532 0.00381656676530838
5100 3.407675188034773 0.003803142786026001 0.004894990026950836
5101 3.4076015390455723 0.004318109810352326 0.0038054707646369935
5102 3.4078543949872255 0.004169795542955399 0.00248975470662117
5103 3.408084758091718 0.0043902831077575685 0.0027800825238227843
5104 3.407901383936405 0.0041327961683273315 0.0017665671557188034
5105 3.407496251631528 0.0024879213869571687 0.0017808566987514496
5106 3.4079742510803044 0.002833383932709694 0.002611992061138153
5107 3.4079313203692436 0.00295981065928936 0.0024598056077957155
5108 3.407977767288685 0.003131455510854721 0.0019113537669181824
5109 3.40789318876341 0.0036814176738262177 0.004354836344718933
5110 3.408096651080996 0.004234642297029495 0.00483578160405159
5111 3.4090512059628963 0.004521813452243805 0.004284830540418625
5112 3.4090827647596598 0.00429664272069931 0.004485210478305817
5113 3.408193533308804 0.004469018429517746 0.004456377327442169
5114 3.4078306099399924 0.004376199185848236 0.0044555746018886564
5115 3.409524445887655 0.0036841997057199477 0.0026199612021446227
5116 3.4077832219190896 0.002806236609816551 0.003996132165193558
5117 3.4073904529213905 0.0033832708299160004 0.0027309983968734743
5118 3.4089361699298024 0.0029592219442129133 0.002844327539205551
5119 3.408904379699379 0.0029138301610946655 0.004298173934221268
5120 3.4077496780082583 0.004224003940820694 0.003637474477291107
5121 3.4075787770561874 0.0032209330648183825 0.0026669664680957794
5122 3.408059581182897 0.0031431960314512253 0.0021681245416402817
5123 3.407347723376006 0.002298600524663925 0.002628094255924225
5124 3.408016911242157 0.0021413851529359816 0.002227636277675629
5125 3.407958089839667 0.0021106172800064086 0.001807200312614441
5126 3.407649999950081 0.0020679639279842375 0.0026479639112949372
5127 3.40870692813769 0.0020814590603113175 0.0017535439133644103
5128 3.4081085841171443 0.0021346131861209867 0.003052689433097839
5129 3.4078097022138536 0.0028099894672632218 0.0030176016688346864
5130 3.4078386360779405 0.002756763383746147 0.0026903533935546875
5131 3.4076626850292087 0.002558289095759392 0.0028238609433174134
5132 3.407869713846594 0.002442103326320648 0.001989955306053162
5133 3.410035176202655 0.0022130287289619448 0.0020814745128154757
5134 3.408038690686226 0.0021860318779945375 0.0021041952073574065
5135 3.4076964780688286 0.0026691006571054458 0.004925602674484253
5136 3.4084749529138207 0.004537472307682038 0.003585171401500702
5137 3.4077469729818404 0.004411673903465271 0.003534342497587204
5138 3.4081931319087744 0.004109799802303314 0.005875055491924286
5139 3.4080383111722767 0.004087252676486969 0.004189976304769516
5140 3.4079676680266857 0.003657519221305847 0.002838786393404007
5141 3.4080817829817533 0.003580673098564148 0.005485083758831024
5142 3.408479691017419 0.0046158510148525235 0.005170576274394989
5143 3.408386455848813 0.004643848329782486 0.005629067420959473
5144 3.4075243142433465 0.00480259445309639 0.004108725190162659
5145 3.4076599003747106 0.003799767017364502 0.0024791716039180758
5146 3.408842092845589 0.0032286968231201173 0.002113053426146507
5147 3.4082872392609715 0.0031169783025979995 0.003835819512605667
5148 3.4085640301927924 0.0035292301774024963 0.003236393332481384
5149 3.4081904869526625 0.003132405787706375 0.003256387859582901
5150 3.409189505968243 0.0027360019385814665 0.002275647073984146
5151 3.4079243070445955 0.00221858549118042 0.0023238139599561693
5152 3.408361748792231 0.002380687803030014 0.0019020318239927293
5153 3.408063337672502 0.0022820007354021074 0.0032278972864151
5154 3.407310270704329 0.00254525651037693 0.0025253167748451235
5155 3.407920719590038 0.00224837201833725 0.002786308526992798
5156 3.4078764668665826 0.002216810300946236 0.002175261154770851
5157 3.408919367939234 0.0022688975781202316 0.003555203378200531
5158 3.40830272808671 0.002879729226231575 0.003018929809331894
5159 3.407497533597052 0.004033527761697769 0.0048637382686138155
5160 3.408037949819118 0.004393691331148148 0.0023355111479759216
5161 3.4081951663829386 0.004559417068958282 0.0044476139545440675
5162 3.407370476052165 0.004406705141067505 0.0036162301898002625
5163 3.408524605911225 0.005066406697034836 0.0044740928709506985
5164 3.408208110369742 0.004821454912424088 0.003703894317150116
5165 3.4082119367085397 0.0029418948590755464 0.002657112777233124
5166 3.40827207127586 0.0028626537770032883 0.0022133000195026396
5167 3.408210765104741 0.0032298205345869064 0.0024883411824703217
5168 3.4092490789480507 0.00337824422121048 0.0058185505867004396
5169 3.4081676341593266 0.004341450423002243 0.0029211768507957456
5170 3.407322925981134 0.003131202042102814 0.0024179763346910475
5171 3.4082986200228333 0.003396711438894272 0.0033301831781864166
5172 3.408584867604077 0.0029015896171331406 0.0024786774069070817
5173 3.408573318272829 0.0026065687388181686 0.0017894606292247772
5174 3.407893919851631 0.0027588184922933577 0.002297707423567772
5175 3.408792608883232 0.0035338861346244812 0.0039985963702201845
5176 3.408439215272665 0.004219489902257919 0.004850298464298249
5177 3.4082169667817652 0.0038095547258853914 0.005355091094970703
5178 3.4080143058672547 0.004624734342098236 0.004696010053157807
5179 3.4087414727546275 0.0045005885362625125 0.0050365406274795535
5180 3.408285385929048 0.004506475538015366 0.005545297265052795
5181 3.4077610201202333 0.004774663656949997 0.005563957691192627
5182 3.4084381642751396 0.004953343719244004 0.005104776322841644
5183 3.407900300808251 0.004212435245513916 0.0035835552215576173
5184 3.407964671961963 0.0028173373937606812 0.0030594941973686217
5185 3.408520969096571 0.002296559438109398 0.0018994732201099397
5186 3.4083131779916584 0.002199274331331253 0.0021488573402166367
5187 3.4082721513696015 0.0021363482773303984 0.002827032506465912
5188 3.408065822906792 0.0023099534064531324 0.0023341935873031614
5189 3.407258384861052 0.0022669201046228407 0.00218315914273262
5190 3.4078056938014925 0.0035051049441099168 0.003732125908136368
5191 3.408350468147546 0.004461680233478546 0.0048206901550292966
5192 3.407921210862696 0.0038923322707414628 0.004858784526586533
5193 3.4080560440197587 0.004400216013193131 0.0038681373000144957
5194 3.408248465973884 0.00442870482802391 0.004729029089212418
5195 3.4084275932982564 0.004170272499322891 0.004103003442287445
5196 3.4081651186570525 0.0042016681134700775 0.0035292921960353853
5197 3.4084454658441246 0.004163514405488968 0.002853923290967941
5198 3.4082345399074256 0.004321344912052155 0.004042264223098755
5199 3.407421451061964 0.0043060827553272245 0.0032168251276016237
5200 3.4077420639805496 0.004467934757471085 0.004867506325244904
5201 3.408611368853599 0.0037440502345561983 0.0036960719525814057
5202 3.4080199766904116 0.004109846502542496 0.0037164285778999327
5203 3.4097807789221406 0.004448441356420517 0.004319239258766174
5204 3.408100379165262 0.004239013940095901 0.004494439661502838
5205 3.408123802393675 0.004253488451242447 0.003960965275764465
5206 3.4081731447950006 0.00384260693192482 0.0029661749303340913
5207 3.407390723004937 0.003259210169315338 0.003774828910827637
5208 3.408067706041038 0.0029261690080165863 0.0018375806510448455
5209 3.4088403792120516 0.0021521834880113603 0.0019505760818719865
5210 3.408715825062245 0.002152389049530029 0.002275110334157944
5211 3.407945275772363 0.0027140054106712342 0.00454847127199173
5212 3.407955525908619 0.0037841464281082155 0.004122826755046844
5213 3.407880113925785 0.0036564338505268097 0.0037208952009677885
5214 3.4083650950342417 0.0034550281465053558 0.003239729553461075
5215 3.4083940498530865 0.003994068831205368 0.0033109897375106813
5216 3.407833445817232 0.004392724215984345 0.003544238954782486
5217 3.4081420060247183 0.004306666553020477 0.003309193104505539
5218 3.409323968924582 0.00336397260427475 0.0023894302546978
5219 3.4082916881889105 0.002571039289236069 0.002123654782772064
5220 3.407986994832754 0.003387936979532242 0.004457879811525345
5221 3.410313740838319 0.0031717645525932312 0.0024869915843009948
5222 3.408507043030113 0.002309056043624878 0.0022194452583789827
5223 3.407850407063961 0.002120490029454231 0.0024087315052747724
5224 3.4088674313388765 0.002172119140625 0.00163050077855587
5225 3.408128571230918 0.0022286857664585115 0.001653338223695755
5226 3.4078317428939044 0.001990629032254219 0.002226184010505676
5227 3.407796847168356 0.0022739571332931518 0.003939990103244782
5228 3.407566755078733 0.0034353349208831787 0.0018157343566417693
5229 3.4075149670243263 0.0038456971794366837 0.00405308797955513
5230 3.4077756577171385 0.00423062527179718 0.004051495790481568
5231 3.4080495522357523 0.004218367695808411 0.0038944515585899353
5232 3.4084022059105337 0.004185634702444077 0.003925020843744278
5233 3.4084046687930822 0.00424316343665123 0.004107853770256043
5234 3.4080015420913696 0.004090329647064209 0.0033083221316337584
5235 3.408259828109294 0.004027264028787613 0.0038148315250873567
5236 3.40774440811947 0.004072419226169586 0.004720349758863449
5237 3.4083583932369947 0.004213219970464707 0.004868063777685165
5238 3.4093659073114395 0.0034753486812114714 0.0033525557816028594
5239 3.4086762410588562 0.0024813053607940674 0.002466797083616257
5240 3.4088401501066983 0.001986616104841232 0.002143823355436325
5241 3.4081823909655213 0.002063569828867912 0.0015958257764577865
5242 3.4081870508380234 0.0018687092661857606 0.0019501052051782608
5243 3.4075650107115507 0.0020268545001745223 0.002498788684606552
5244 3.4081077012233436 0.0020640855729579925 0.0013476575911045075
5245 3.408395462669432 0.0019254563599824905 0.0018394163995981217
5246 3.408367028925568 0.0021828210055828095 0.001876620352268219
5247 3.4078785199671984 0.001996984526515007 0.0020248742401599885
5248 3.4089333838783205 0.0020074033737182617 0.0028997282683849335
5249 3.407856890000403 0.0020976412594318388 0.0014225959777832032
5250 3.4082305328920484 0.0023716238439083098 0.0023296743631362913
5251 3.407996712718159 0.0020882165133953093 0.001981431767344475
5252 3.4083237680606544 0.001841554418206215 0.0014842033386230468
5253 3.4084672783501446 0.0025083494782447814 0.002584685981273651
5254 3.4081544391810894 0.0037025772333145143 0.004101592451334
5255 3.409023583866656 0.004015826791524887 0.003830597102642059
5256 3.4090145770460367 0.004001571714878082 0.004152037501335144
5257 3.4077825099229813 0.00419542995095253 0.004367514848709107
5258 3.408041417133063 0.003527758330106735 0.002446877881884575
5259 3.40791810490191 0.002230063810944557 0.0019441872835159301
5260 3.408490281086415 0.0020841288417577744 0.0016478601098060609
5261 3.4081095247529447 0.0021596365720033647 0.0020358747243881224
5262 3.407924897968769 0.002089007467031479 0.001983356103301048
5263 3.4090316290967166 0.0020213460326194764 0.0027569611370563507
5264 3.4077105540782213 0.0021312091201543806 0.0018569558113813401
5265 3.408114453777671 0.0023918397128582 0.0037506157159805298
5266 3.4085168838500977 0.004074380695819855 0.003362257182598114
5267 3.408358783926815 0.004071900516748429 0.00491700604557991
5268 3.407674537040293 0.004219668388366699 0.003597375452518463
5269 3.4085745089687407 0.003947917401790619 0.00470792680978775
5270 3.408426552079618 0.004079190939664841 0.004381280988454818
5271 3.407855097204447 0.0041676082611083985 0.004608108103275299
5272 3.4087191713042557 0.004263511568307877 0.004465433955192566
5273 3.4106755210086703 0.004189097493886948 0.005582225918769837
5274 3.4086559619754553 0.004550900131464005 0.0039018604159355165
5275 3.407714731991291 0.004440097212791443 0.005372077822685241
5276 3.407864354085177 0.004487493246793747 0.004054077565670013
5277 3.40784133085981 0.003687923163175583 0.002863384783267975
5278 3.408570170868188 0.003044401705265045 0.0018627848476171494
5279 3.4079266311600804 0.0022900604754686354 0.002225934937596321
5280 3.407576172146946 0.002084201917052269 0.0019150269031524658
5281 3.408069579862058 0.00197533056139946 0.002339840307831764
5282 3.4075251761823893 0.00206858104467392 0.0020246532559394835
5283 3.408799562137574 0.002590195670723915 0.0035571937263011934
5284 3.4090167018584907 0.00393652069568634 0.0031361541152000426
5285 3.4088238179683685 0.0041945469975471494 0.0050494784116745
5286 3.407681619748473 0.004098436415195465 0.004177167415618897
5287 3.408340690191835 0.004101678222417832 0.0025709159672260284
5288 3.4078318630345166 0.004149775862693787 0.004471260905265808
5289 3.4083692128770053 0.004061962187290192 0.003944319784641266
5290 3.408103494439274 0.004052367806434631 0.004160967767238617
5291 3.410559772979468 0.004160726815462113 0.003141553997993469
5292 3.408266088925302 0.004135450959205628 0.003739991635084152
5293 3.4079029569402337 0.0041318610608577725 0.0031679925322532655
5294 3.408419928047806 0.004132885843515396 0.003708195835351944
5295 3.4079289850778878 0.0035969554781913756 0.0026091279089450834
5296 3.40820899233222 0.00308590230345726 0.004021325558423996
5297 3.407854354940355 0.005263915717601776 0.0067489659786224366
5298 3.4079756629653275 0.051273814022541046 0.03493145704269409
5299 3.4080952680669725 0.03382187628746033 0.024161181449890136
5300 3.407913546077907 0.01572963559627533 0.011852695941925048
5301 3.407768152654171 0.008536883473396302 0.006092433035373688
5302 3.4079729481600225 0.005280916512012482 0.004806615710258484
5303 3.408476925920695 0.0045462739765644074 0.007023914754390717
5304 3.4078139290213585 0.005934457898139954 0.004906599521636963
5305 3.4079533009789884 0.004159472078084946 0.003098347932100296
5306 3.40774810500443 0.0030707012116909026 0.002214081883430481
5307 3.4079690207727253 0.0025486577302217483 0.002583560049533844
5308 3.4080804400146008 0.002542723551392555 0.0022332456707954405
5309 3.4105996978469193 0.0025950350016355514 0.0027390509843826295
5310 3.407822586130351 0.002770832896232605 0.00336779847741127
5311 3.4080531490035355 0.003151316240429878 0.0027225089073181154
5312 3.408580048941076 0.002655683934688568 0.0026406632363796235
5313 3.4077556300908327 0.002785252422094345 0.003248807191848755
5314 3.4079548437148333 0.0028764000833034517 0.00214044488966465
5315 3.408596090041101 0.0025527486950159073 0.0033620761334896086
5316 3.4080870617181063 0.0027679708302021026 0.002250222787261009
5317 3.4084021248854697 0.002637017160654068 0.002400926947593689
5318 3.4074495737440884 0.002529373005032539 0.0017900481075048447
5319 3.40830107498914 0.002496193781495094 0.0017080189287662507
5320 3.4080806197598577 0.0038598489463329316 0.005896448194980621
5321 3.4082406209781766 0.004767902404069901 0.0042743319272994995
5322 3.4081133217550814 0.004342436105012894 0.003720552623271942
5323 3.408466196153313 0.0032053621411323547 0.0027907316386699675
5324 3.4087185100652277 0.0021610343009233475 0.003029699921607971
5325 3.407984951045364 0.002240077629685402 0.002899002581834793
5326 3.409670169930905 0.0023470623046159744 0.0019679585844278335
5327 3.408164448104799 0.002160664811730385 0.0019717872887849808
5328 3.4079819647595286 0.002917238011956215 0.00327015221118927
5329 3.40782140288502 0.004169398978352547 0.005374183356761933
5330 3.408542168792337 0.0043977838456630705 0.004835384637117386
5331 3.408404399175197 0.004448673695325852 0.005033292174339295
5332 3.4083055439405143 0.0044140065014362335 0.004746230989694595
5333 3.4079022649675608 0.004424690365791321 0.0041428662836551665
5334 3.408351961057633 0.0044081685245037075 0.0038958901166915895
5335 3.407727437093854 0.0037459542155265806 0.0050115959346294404
5336 3.4079441227950156 0.004338801622390747 0.0033164532482624054
5337 3.4082235898822546 0.0026536805778741837 0.0031051862239837645
5338 3.4073101822286844 0.0024327007681131363 0.002887580990791321
5339 3.409101139754057 0.002752387881278992 0.0031212855875492095
5340 3.4086236217990518 0.00434499740600586 0.0033492136001586916
5341 3.407940747216344 0.003609230101108551 0.0029008549451828
5342 3.408641846384853 0.00430692133307457 0.004519985318183899
5343 3.4083786411210895 0.004158459782600403 0.0029950615763664245
5344 3.4115679687820375 0.0042409833371639255 0.0030384452641010282
5345 3.4079870749264956 0.004064132660627365 0.003224661350250244
5346 3.408710735850036 0.0043248824775218965 0.003471076339483261
