Namespace(modes=12, res1d=25, width=64, seed=1)
1424 0.9908887483179569 0.0027631011605262754 0.0025544437766075135
1425 0.9910334404557943 0.0023833690818987393 0.003500373363494873
1426 0.9909822456538677 0.0034048141774378326 0.0037099167704582213
1427 0.9909452348947525 0.0033933476554720027 0.0038775020837783815
1428 0.9911862760782242 0.0037582884650481374 0.00345434308052063
1429 0.9914349913597107 0.0034621408581733703 0.004108179211616516
1430 0.9922902397811413 0.0033247997258838854 0.002574264407157898
1431 0.9919816963374615 0.002420486886250345 0.002414623200893402
1432 0.9912834241986275 0.0024878629414658796 0.003296097218990326
1433 0.9917950592935085 0.0030437769231043362 0.004723256826400757
1434 0.991943197324872 0.003533073083350533 0.004806540012359619
1435 0.9919267147779465 0.002750584883125205 0.0022223471105098725
1436 0.9925209060311317 0.00290917885146643 0.003075838088989258
1437 0.9921692088246346 0.003024630201490302 0.0033505111932754517
1438 0.9919958133250475 0.0028872321702932057 0.0032019853591918946
1439 0.9910936206579208 0.0033579065297779285 0.003002496659755707
1440 0.9914540722966194 0.0029648934539995694 0.004062973260879517
1441 0.9915608633309603 0.002903635172467483 0.0020999556779861452
1442 0.9914829265326262 0.0019426228027594717 0.001961100697517395
1443 0.9913866557180882 0.0020527625162350504 0.0029173237085342407
1444 0.9917489942163229 0.0027467923650616095 0.0022125293314456938
1445 0.9914264809340239 0.0026912320601312737 0.003521158695220947
1446 0.9906934108585119 0.002988581045677787 0.0038355159759521484
1447 0.9917715657502413 0.0032368262347422148 0.0025461667776107786
1448 0.9906528275460005 0.003101204092565336 0.003181365132331848
1449 0.9911567568778992 0.0024390882724209836 0.0027414271235466003
1450 0.9909930005669594 0.0033678415888234187 0.0030040165781974795
1451 0.9905157405883074 0.0033097632150900992 0.0036714285612106322
1452 0.9906666912138462 0.003138350907124971 0.003609141707420349
1453 0.9902202878147364 0.0032389144364156222 0.002796262502670288
1454 0.9909631367772818 0.003089820805348848 0.003655924201011658
1455 0.9903543200343847 0.003179065106730712 0.0024516832828521727
1456 0.9907341785728931 0.003068138494303352 0.002698820233345032
1457 0.991273645311594 0.0028996220231056213 0.002405140399932861
1458 0.9911970943212509 0.002879009019387396 0.002502049207687378
1459 0.9904111661016941 0.002599334324661054 0.0023831579089164732
1460 0.9914933778345585 0.0028349892716658743 0.002984974384307861
1461 0.9908522702753544 0.0023898860106342716 0.00258591890335083
1462 0.9903662912547588 0.0021113432002694984 0.0024480651319026946
1463 0.9904993698000908 0.0019369461348182277 0.0019375091791152953
1464 0.9904960431158543 0.0018538242970642291 0.0020037320256233214
1465 0.9910556189715862 0.0017232512800317062 0.001954053044319153
1466 0.9909896552562714 0.0016663901037291477 0.002031711637973785
1467 0.9904993902891874 0.001611660385602399 0.0019774799048900603
1468 0.9906677436083555 0.0019317754083558133 0.002625166177749634
1469 0.9902963601052761 0.0028419719165877293 0.0036676216125488283
1470 0.990686709061265 0.0028651099063848194 0.0021817004680633545
1471 0.9904949106276035 0.0025043696008230512 0.0017913375794887543
1472 0.9907979667186737 0.0017607518481580835 0.0017234675586223602
1473 0.9903270192444324 0.0016901489543287378 0.0020146435499191285
1474 0.9918720033019781 0.0017376935482025146 0.001606702208518982
1475 0.9902675971388817 0.0017458889986339367 0.0018167585134506226
1476 0.990197965875268 0.0017208899949726305 0.0015837778151035309
1477 0.9900090843439102 0.0015796253634126564 0.001905623972415924
1478 0.9900502897799015 0.0016807657793948526 0.0023350465297698976
1479 0.9898108746856451 0.00249857991149551 0.0029838162660598753
1480 0.9915984310209751 0.0022762822085305263 0.002513418197631836
1481 0.9904698543250561 0.002344092005177548 0.0019618730247020722
1482 0.9898522105067968 0.0018565100745150918 0.002039809226989746
1483 0.989326223731041 0.0016579131860482066 0.0016809441149234772
1484 0.9894188176840544 0.0017883668447795666 0.002037040293216705
1485 0.9892987124621868 0.0016204482944388139 0.0018302646279335021
1486 0.9894912336021662 0.0024663986500940826 0.0026645845174789427
1487 0.9892560839653015 0.0020552916981671984 0.0014936569333076476
1488 0.9893954545259476 0.001727561934998161 0.001721971482038498
1489 0.9892540201544762 0.001530938877871162 0.0017622807621955872
1490 0.9892801679670811 0.0015851866257818121 0.0017159423232078553
1491 0.9889834225177765 0.0015907104783936552 0.0014399035274982451
1492 0.9892841558903456 0.0019440904730244687 0.0017333462834358214
1493 0.989620516076684 0.00265235689125563 0.0031128334999084473
1494 0.9894481431692839 0.0028651950782851167 0.0026233959197998046
1495 0.9893846251070499 0.002201018945166939 0.002747746706008911
1496 0.989820808172226 0.002065978567851217 0.002036094218492508
1497 0.9892586879432201 0.0019359222368190163 0.002403825521469116
1498 0.9893254935741425 0.0016981312554133566 0.002047448456287384
1499 0.9893834106624126 0.0016912975515189924 0.0015975870192050934
1500 0.9892759621143341 0.00280321036514483 0.003963530957698822
1501 0.9887863341718912 0.002841722369194031 0.003527388274669647
1502 0.9897604379802942 0.0029428139877946753 0.003336566686630249
1503 0.9889896661043167 0.002951439124973197 0.003357085883617401
1504 0.9888330325484276 0.0029115977099067286 0.0026249903440475463
1505 0.9888516068458557 0.0025839924890744058 0.0022261130809783937
1506 0.9891371596604586 0.002068345672205875 0.0021973636746406553
1507 0.9890112467110157 0.0024968819163347544 0.002992497682571411
1508 0.989040769636631 0.002139687185224734 0.0014948460459709167
1509 0.9889767915010452 0.001421433593097486 0.0015017412602901458
1510 0.9891616571694613 0.0014338166737242748 0.0015583036839962006
1511 0.988974878564477 0.0017160731161895552 0.0021345168352127075
1512 0.9891343861818314 0.0017523845402817977 0.0015416881442070008
1513 0.9891992677003145 0.0020324787340666116 0.002524227499961853
1514 0.9891525991261005 0.0026416549713988054 0.0026861169934272768
1515 0.9898949284106493 0.002638555569084067 0.0025017881393432618
1516 0.9891076069325209 0.0019409206823298806 0.002008655071258545
1517 0.9890290889889002 0.0019988359981461573 0.0016592685878276826
1518 0.989163339138031 0.0017170292844897823 0.001812470555305481
1519 0.9894469399005175 0.0018238696377528341 0.003612765669822693
1520 0.9890281073749065 0.0026037768549040745 0.001770145744085312
1521 0.9891276843845844 0.001595769097146235 0.0015812674164772033
1522 0.9890063554048538 0.0013797396656713987 0.001408732831478119
1523 0.9894565884023905 0.0014451629080270466 0.0018459561467170716
1524 0.9893410317599773 0.0020506260269566585 0.002284594178199768
1525 0.9889377690851688 0.0022452953065696516 0.0021375474333763123
1526 0.9891025479882956 0.0022277235435812096 0.0020803043246269224
1527 0.9886334799230099 0.0024433190806915886 0.0035112196207046508
1528 0.9892417974770069 0.002359726076063357 0.002083204984664917
1529 0.9918160494416952 0.0020783898548076027 0.002019232213497162
1530 0.9901993069797754 0.0020181173948865187 0.0026411539316177368
1531 0.9894193392246962 0.0024595975326864345 0.0024773116409778596
1532 0.9890397693961859 0.0015823178738355636 0.0013741236925125123
1533 0.988916177302599 0.0012909675271887528 0.0016464997828006744
1534 0.9891582783311605 0.0015327828220630948 0.002155709266662598
1535 0.9890961237251759 0.002107478003752859 0.0028128325939178467
1536 0.989226957783103 0.002245877510622928 0.0017526125907897949
1537 0.9889587368816137 0.0023742538455285523 0.0022188276052474976
1538 0.9897735007107258 0.00200494973283065 0.0019552838802337647
1539 0.9892874918878078 0.0020933276963861366 0.0020433147251605987
1540 0.9900017883628607 0.0020390445856671583 0.0022532784938812255
1541 0.9902921207249165 0.0022013304657057713 0.0027083247900009156
1542 0.9891316406428814 0.0023228907271435387 0.0018823058903217316
1543 0.9897173959761858 0.0014695112171925996 0.0016643238067626954
1544 0.9899474866688251 0.001327391208002442 0.0014899611473083497
1545 0.9893326759338379 0.001324045034615617 0.0014465799927711486
1546 0.9891063533723354 0.001289860296406244 0.0013297463953495026
1547 0.9895221404731274 0.001387965973270567 0.0012693506479263305
1548 0.9893862865865231 0.001343942880630493 0.0012909938395023347
1549 0.9890585336834192 0.0015291536834679152 0.001626703441143036
1550 0.9894626010209322 0.0013734966006718184 0.0014279887080192565
1551 0.9894285053014755 0.0013231247153721358 0.001231481060385704
1552 0.9888867530971766 0.0013336382178883804 0.001394360214471817
1553 0.9893184006214142 0.0014402848678199869 0.0016746504604816437
1554 0.9895376209169626 0.00199756657606677 0.002943350076675415
1555 0.9890913143754005 0.002476639018247002 0.0018171942234039306
1556 0.989527752622962 0.0023297065025881716 0.001958546936511993
1557 0.9898235332220793 0.001990789433843211 0.0017986105382442475
1558 0.9893423952162266 0.0018226644867344907 0.0015792407095432282
1559 0.9891228638589382 0.001427794738035453 0.0014551335573196411
1560 0.9895264599472284 0.001307608998919788 0.001588355004787445
1561 0.9896270837634802 0.001435397984950166 0.0015036229789257049
1562 0.9894391838461161 0.0017433393550546545 0.0020824693143367766
1563 0.9894818235188723 0.0019489836692810059 0.0018278995156288146
1564 0.9893475230783224 0.0014785473440822802 0.001267956793308258
1565 0.9903286453336477 0.0014452894345710152 0.002159345746040344
1566 0.9905879404395819 0.0019858493146143463 0.0013790114223957062
1567 0.9895417056977749 0.0019209630081528112 0.0026806530356407164
1568 0.9897554256021976 0.002229148737694088 0.001963241398334503
1569 0.9897079654037952 0.0020395020356303766 0.001903183162212372
1570 0.9895114488899708 0.001420060847150652 0.00165041983127594
1571 0.990174638107419 0.002000633736974315 0.0021546801924705507
1572 0.9894854594022036 0.002164432367211894 0.002619084417819977
1573 0.9890591036528349 0.0023378124676252665 0.001926618218421936
1574 0.9894678071141243 0.00162788104854132 0.0020249831676483155
1575 0.9889609403908253 0.0021066129756601233 0.0021673139929771425
1576 0.9889530744403601 0.0020977934018561713 0.0017940697073936462
1577 0.9895084034651518 0.0020339560430300864 0.002391257584095001
1578 0.989308899268508 0.0018105246675641914 0.001586737632751465
1579 0.9890331253409386 0.001900305732300407 0.002196314483880997
1580 0.9895274471491575 0.001977298706769943 0.0017353621125221251
1581 0.9892831724137068 0.0021092259491744796 0.0023345714807510376
1582 0.9893579222261906 0.0020932846006594206 0.0019651806354522706
1583 0.989341339096427 0.0020672720435418583 0.0022281000018119813
1584 0.9909955430775881 0.0019514747983530947 0.0018295520544052125
1585 0.9898242428898811 0.0017700841630759992 0.0018949683010578155
1586 0.9896330647170544 0.0012611004984692522 0.0012336573004722595
1587 0.9897583015263081 0.0011157375848607012 0.0014470304548740388
1588 0.9894794896245003 0.0014393957390596993 0.0018080244958400726
1589 0.9894760716706514 0.001878826390755804 0.0015919387340545654
1590 0.9894873946905136 0.0016338389484505905 0.0019457194209098817
1591 0.9895700383931398 0.0016168941243698723 0.001479003131389618
1592 0.9895380474627018 0.0016570051602627102 0.001903708428144455
1593 0.9897136278450489 0.0016034667978161259 0.0018863919377326965
1594 0.9900663364678621 0.0013811279362753819 0.0013265278935432434
1595 0.9895613417029381 0.0011474559730605075 0.001209503412246704
1596 0.9898803476244211 0.0011415396081773858 0.001181740164756775
1597 0.9898668322712183 0.0010709240444396672 0.001195048987865448
1598 0.9898695573210716 0.0013735876977443696 0.001572290062904358
1599 0.9897715356200933 0.0013895257954534732 0.001276743859052658
1600 0.9894182365387678 0.0012058464712218235 0.001509312093257904
1601 0.9894188661128283 0.0011842949453153109 0.0012176048755645752
1602 0.989096263423562 0.0010860210696333333 0.0011585131287574768
1603 0.9897019751369953 0.0010803966341834319 0.001138608157634735
1604 0.9898740164935589 0.0014224437741856826 0.002011073529720306
1605 0.9903505761176348 0.0014957743138074874 0.0013304084539413452
1606 0.9897612947970629 0.0012355089971893712 0.001266830861568451
1607 0.9892430678009987 0.0010964020851411318 0.0011747044324874878
1608 0.9897208996117115 0.0011339904877700304 0.0012561593949794768
1609 0.9893950596451759 0.0010726425875174372 0.0011032596975564957
1610 0.989570016041398 0.0010450174855558495 0.0011561289429664612
1611 0.9900307599455118 0.001022842730346479 0.0011314214766025544
1612 0.990501169115305 0.001042084705672766 0.0011485712230205536
1613 0.9896572716534138 0.0010673330332103528 0.0013870050013065338
1614 0.9896678309887648 0.0011753154428381669 0.0016949054598808288
1615 0.9898125119507313 0.0012286423538860522 0.0012625759840011596
1616 0.9899697955697775 0.0011199455002420828 0.0011648942530155181
1617 0.989758089184761 0.0011962664048922689 0.001191413551568985
1618 0.989792613312602 0.0012986361274593755 0.0019738700985908507
1619 0.9899334982037544 0.001620899830993853 0.0012884686887264251
1620 0.990035267546773 0.001143069130025412 0.0014729362726211548
1621 0.989983581006527 0.0012373800811014677 0.0012751631438732147
1622 0.9902532864362001 0.0011385868764237353 0.0012651003897190094
1623 0.9900509472936392 0.00105511322225395 0.0010792291164398193
1624 0.9899588450789452 0.0010227471001838383 0.00113817498087883
1625 0.9899090621620417 0.0010741804422516573 0.0012611132860183717
1626 0.9906340055167675 0.0011361310160473773 0.0013101306557655335
1627 0.9897489622235298 0.0010305649277411008 0.0015805199742317199
1628 0.9898966383188963 0.0015991582172481637 0.00218594491481781
1629 0.9896662961691618 0.0016055728024558017 0.0015605166554450989
1630 0.989935889840126 0.0013599874745858344 0.0015074750781059265
1631 0.9899663086980581 0.0016749920813660872 0.0018806573748588562
1632 0.990008307620883 0.0016269356365266599 0.0017529083788394928
1633 0.989852225407958 0.0013398443044800507 0.001314769685268402
1634 0.9899387285113335 0.001080698974822697 0.001301448792219162
1635 0.9897181242704391 0.0012273810607822317 0.0017329825460910798
1636 0.9897590707987547 0.0014911517736158873 0.0012065166980028152
1637 0.9902695138007402 0.0011297202149504108 0.0011714941263198852
1638 0.9900145586580038 0.0010119491972421346 0.0010978007316589356
1639 0.9910892061889172 0.0009428725940616508 0.0011773118376731872
1640 0.9915586188435555 0.0010031548848277645 0.0011896625161170959
1641 0.989963186904788 0.0009332716112074099 0.0010708597302436828
1642 0.9901085756719112 0.000932610525112403 0.0010345973074436187
1643 0.9900291375815868 0.0009195755657396818 0.0011746622622013092
1644 0.98997613042593 0.0010460575160227323 0.001040412411093712
1645 0.9899074006825686 0.0009941670455430682 0.0010248489677906036
1646 0.989988163113594 0.001085466895448534 0.001524292975664139
1647 0.9902538880705833 0.0011854156498846255 0.0011870335042476654
1648 0.9906428456306458 0.0010145397052953118 0.0013009601831436158
1649 0.9900534432381392 0.0009237345896269146 0.0010315464437007905
1650 0.9899685066193342 0.0009053927581561239 0.0011100956797599792
1651 0.9901560060679913 0.0009503788618664993 0.0011598177254199982
1652 0.9899764209985733 0.0011185445597297267 0.0010221389681100846
1653 0.9904476217925549 0.0012139675491734554 0.0012961217761039733
1654 0.9898237846791744 0.001410779847126258 0.0011885181814432144
1655 0.9897512290626764 0.00103547839349822 0.0010050148516893387
1656 0.9895432200282812 0.0009529015304226624 0.0010637898743152618
1657 0.9902032855898142 0.0008969423684634661 0.0010353133082389831
1658 0.9895196557044983 0.0009914049114051618 0.0010872831195592881
1659 0.9898113403469324 0.001012659947338857 0.001287371516227722
1660 0.9895597118884325 0.0010308429402740378 0.0010732337087392806
1661 0.9895731154829264 0.0010274802736545863 0.00117218017578125
1662 0.9907197300344706 0.000957241387743699 0.0010616639256477356
1663 0.990087078884244 0.0009213049905864816 0.0010834197700023652
1664 0.9895829539746046 0.0008879340989025016 0.0011036238819360734
1665 0.9898544643074274 0.001100276814479577 0.001541844755411148
1666 0.9902093261480331 0.0012199985157502326 0.0011782893538475037
1667 0.990453913807869 0.0010627261627661555 0.0010450553894042968
1668 0.9899923522025347 0.0009127028090389151 0.0010214125365018846
1669 0.9900513906031847 0.0008572230448848322 0.0009446926414966583
1670 0.9897548668086529 0.0008427418140988601 0.0009423678368330002
1671 0.990043293684721 0.0008580097477687033 0.001083550751209259
1672 0.9897989593446255 0.0008606554803095366 0.0010947857797145844
1673 0.9898280929774046 0.0009296183052815889 0.0010426680743694306
1674 0.9902281612157822 0.0008221325239068584 0.0009413959085941315
1675 0.9901015553623438 0.0007833411466134221 0.0010296307504177094
1676 0.9902133326977491 0.0008410014368985828 0.0009946244955062866
1677 0.990216538310051 0.0008829039335250855 0.001054731011390686
1678 0.990003852173686 0.0008859508288534064 0.0011431966722011567
1679 0.9899413958191872 0.0008625163059485586 0.0009330584853887558
1680 0.990161856636405 0.0008700427256132427 0.0010211624950170516
1681 0.9909307546913624 0.0008950688886015039 0.001044330596923828
1682 0.9901346061378717 0.000859848417733845 0.0009476680308580399
1683 0.9900126364082098 0.0008664908691456444 0.0010172930359840394
1684 0.9903392884880304 0.0008830275386571884 0.0009302494674921036
1685 0.9898216314613819 0.000828640731541734 0.000999077782034874
1686 0.9903080388903618 0.0008058620950109081 0.000927663967013359
1687 0.9901314098387957 0.0008034980689224444 0.0009990909695625305
1688 0.9899542666971684 0.0009543243913274062 0.001477659046649933
1689 0.9900289382785559 0.0012495539611891695 0.0015061089396476745
1690 0.9896418135613203 0.0011711787589286503 0.0012397709488868713
1691 0.989687230437994 0.0008996141270587319 0.0009906738996505737
1692 0.9897578433156013 0.000790517279192021 0.0009737568348646163
1693 0.9898285549134016 0.0007937525173551158 0.0009285406023263931
1694 0.9899213388562202 0.0007892011106014252 0.0009558270871639252
1695 0.991902768611908 0.0008942929302391253 0.0010640355944633484
1696 0.9898471292108297 0.0009253215632940594 0.0009897536039352418
1697 0.9896321669220924 0.0011909337067290357 0.0015379980206489563
1698 0.9898181669414043 0.0013455442182327571 0.0012544092535972595
1699 0.9898436423391104 0.0012945557464110224 0.001325608789920807
1700 0.989818386733532 0.0012591227104789332 0.0014514671266078949
1701 0.9903027005493641 0.0011929120044959218 0.001145767867565155
1702 0.9900378864258528 0.0009457186766360935 0.0010763359069824218
1703 0.989921348169446 0.000854202967725302 0.0009271454811096191
1704 0.9902829024940729 0.0007738741761759708 0.000959755927324295
1705 0.9900120478123426 0.0008137386880422893 0.0008973465859889985
1706 0.9901875052601099 0.0007797003262921383 0.0008905118703842163
1707 0.9900899436324835 0.0007767170589221151 0.0009722945094108582
1708 0.9906043726950884 0.0008275074550980016 0.0010646918416023254
1709 0.9903709068894386 0.0008515474749238867 0.001021410971879959
1710 0.9905812796205282 0.0008215079927130749 0.0009116135537624359
1711 0.9903248436748981 0.0007744824454972619 0.0008838614076375961
1712 0.9899461138993502 0.0008143158139366852 0.0009026776254177093
1713 0.9899929631501436 0.0007602728589584952 0.0008970416337251663
1714 0.9899312071502209 0.0007494325308423294 0.000928025096654892
1715 0.9896778725087643 0.0007198414716281389 0.0009030213952064514
1716 0.9898676164448261 0.0007744603957000532 0.0008726494014263153
1717 0.9897015877068043 0.0007404951280669162 0.0009058447182178497
1718 0.9899873416870832 0.0008120984976228915 0.001120140254497528
1719 0.9896898753941059 0.0008472265930552232 0.0008992105722427368
1720 0.9895029459148645 0.0008787024021148682 0.001073632389307022
1721 0.9900503177195787 0.0008307465244280664 0.0008919967710971832
1722 0.9905292633920908 0.0007590870480788382 0.0010512972623109818
1723 0.9898666664958 0.0007642933765524313 0.0009045913815498352
1724 0.9901369102299213 0.0007378164443530535 0.0009306868910789489
1725 0.9898927938193083 0.0007144096611361755 0.0009355129301548004
1726 0.9899733643978834 0.000797628317224352 0.0008984892070293426
1727 0.9898214917629957 0.0007467463063566308 0.0008883469551801682
1728 0.9895520880818367 0.0007026296501096926 0.000849500373005867
1729 0.9895855505019426 0.0006838362938479374 0.0008511032164096832
1730 0.9906124994158745 0.0007322875253464046 0.0010167786478996277
1731 0.9900740142911673 0.0007381794758533176 0.000853239968419075
1732 0.9903299920260906 0.0007246016475715135 0.0009355854988098145
1733 0.9898315295577049 0.0007149965276843623 0.0008788292855024338
1734 0.9898875560611486 0.0007319225763019763 0.0010273216664791107
1735 0.9902658499777317 0.0007467509806156159 0.0009297746419906617
1736 0.9910827986896038 0.000742354279285983 0.0008795233815908432
1737 0.9902479276061058 0.0007006298829066127 0.0008517850190401077
1738 0.990254370495677 0.0006788543376483416 0.0008286777138710022
1739 0.9904945567250252 0.000669703371822834 0.0008667092025279999
1740 0.9902107790112495 0.0006907604948470467 0.000928838849067688
1741 0.99022395350039 0.0006822044441574498 0.000853172019124031
1742 0.9900792520493269 0.0006722158526903704 0.0008585074543952942
1743 0.9900672696530819 0.0006937748429022338 0.000902087688446045
1744 0.9901219233870506 0.0006962231938776217 0.0008439548313617706
1745 0.9903838019818068 0.0006623423687721554 0.0008554288744926453
1746 0.9902507346123457 0.0006852936313340538 0.0008512520790100097
1747 0.9903938118368387 0.0007351155108527134 0.0009095499664545059
1748 0.990461315959692 0.0007173037999554684 0.000896463543176651
1749 0.9903504103422165 0.0007121914938876503 0.0008614157885313034
1750 0.9921353235840797 0.0007234247891526473 0.0008889247477054596
1751 0.9903572928160429 0.0006802484667614887 0.0008937065303325653
1752 0.9901832062751055 0.0006662748871665252 0.0008327914029359817
1753 0.9906085729598999 0.0006730046789897115 0.0008263051509857178
1754 0.9902578573673964 0.0006559488667469275 0.0008437231183052063
1755 0.9899551011621952 0.0007434809560838498 0.0008606468141078949
1756 0.9909813199192286 0.000756560850300287 0.0008790557086467743
1757 0.9903399590402842 0.0006807756384736613 0.0008513505756855011
1758 0.9901085682213306 0.0006624660876236464 0.0008281619846820832
1759 0.9899558071047068 0.0006466621670283769 0.0008436780422925949
1760 0.9902219194918871 0.0006437820941209793 0.0008372961729764939
1761 0.9898088183254004 0.0006487983641655821 0.0008453111350536347
1762 0.9900934714823961 0.0006775803824788646 0.0008881928026676178
1763 0.99049361795187 0.0006725080664220609 0.0008233657479286194
1764 0.9902333915233612 0.0006924613957342349 0.0008589188009500504
1765 0.9897862076759338 0.0007233705920608421 0.0008694754540920258
1766 0.9899307657033205 0.000697563455293053 0.0008433245867490768
1767 0.989745520055294 0.0006656585790609058 0.0008276666700839996
1768 0.989803709089756 0.0006564513593912125 0.0008486019819974899
1769 0.990140538662672 0.0006410335690567368 0.0008027566224336624
1770 0.9897623024880886 0.0006356608965679219 0.0008161905407905579
1771 0.989955322816968 0.0006483029378087897 0.0008229213953018188
1772 0.9900095034390688 0.0006508089170644157 0.0008165012300014496
1773 0.9896513745188713 0.0006531957909464836 0.0008258408308029175
1774 0.9901249092072248 0.0006300121663432373 0.0008207331597805023
1775 0.9903954546898603 0.0006605289837247447 0.0008235730230808258
1776 0.9898230358958244 0.0006380989931915936 0.0008381073176860809
1777 0.9903920590877533 0.0006690331430811631 0.0008099918067455291
1778 0.9896735735237598 0.0006429988694818396 0.0008485089242458344
1779 0.989838944748044 0.000666669089543192 0.0008575218915939331
1780 0.9898119829595089 0.0006487313226649636 0.0008115506172180175
1781 0.9906023126095533 0.0006363117851709065 0.0008034934848546982
1782 0.9899635873734951 0.0006168994797687782 0.000834452286362648
1783 0.9902871418744326 0.0006479656402217715 0.000803554579615593
1784 0.9905082657933235 0.0006361871428395572 0.000811019092798233
1785 0.9895548839122057 0.0006246237162696688 0.0008119667321443558
1786 0.9899647198617458 0.0006419180549289051 0.0008207740634679794
1787 0.9898623879998922 0.0006352814992791728 0.0008101712167263031
1788 0.9896151572465897 0.0006339511490966144 0.000808614194393158
1789 0.9898617789149284 0.0006272080442623089 0.0008001014590263367
1790 0.9894303493201733 0.0006332386932090709 0.0008047044277191163
1791 0.9905561748892069 0.0006239773784028857 0.0008377885818481445
1792 0.9897557087242603 0.0006330527404421254 0.0008055232465267181
1793 0.9896689280867577 0.0006171578894320287 0.0007982685416936874
1794 0.9898731969296932 0.0006227614926664453 0.000835808739066124
1795 0.9898958317935467 0.0006267354127607848 0.0007889428734779358
1796 0.9899105578660965 0.0006110406294465065 0.0008002848923206329
1797 0.9897653069347143 0.0006092715145725952 0.0008055371046066284
1798 0.9897240810096264 0.0006237100809812546 0.0008145265281200409
1799 0.9895888362079859 0.0006207038952331794 0.0007971406728029251
1800 0.9901131168007851 0.0006180451967214283 0.0008428886532783509
1801 0.9898116737604141 0.0006137017984139292 0.0007857292890548706
1802 0.9901421125978231 0.0006162095148312418 0.0007955957949161529
1803 0.9897405989468098 0.0006126251561861289 0.0008068612962961197
1804 0.9896746780723333 0.0006338449136206978 0.000831836611032486
1805 0.9914827793836594 0.0006172832591753257 0.0007881108671426773
1806 0.9903608821332455 0.0006219281177771719 0.0007900230586528779
1807 0.9901794996112585 0.0006106766862304587 0.0007924829423427581
1808 0.9904449265450239 0.0006114074783889871 0.0008067671954631806
1809 0.9900650270283222 0.0006213289793384702 0.0007937175035476685
1810 0.9902642406523228 0.0006047921216017322 0.0008077481389045715
1811 0.9908034168183804 0.0006113879696318978 0.0007866725325584411
1812 0.98990130238235 0.0006058950624183605 0.0007903416454792023
1813 0.989842751994729 0.0006083155580257115 0.0007941076159477234
1814 0.9899840243160725 0.0006144034019426296 0.0008053860068321228
1815 0.9900093544274569 0.0006031102745940811 0.0007816039025783539
1816 0.9902759715914726 0.0006129473487013265 0.000775032564997673
1817 0.9903060365468264 0.0005939329866515963 0.0008394835889339447
1818 0.9902615938335657 0.0006089734011574796 0.0007873833179473877
1819 0.9906920101493597 0.0005977758490725568 0.0007702454179525375
1820 0.9900427646934986 0.0005872210036767157 0.0007703933119773865
1821 0.9900174383074045 0.0005877168162872917 0.000771612897515297
1822 0.9903221279382706 0.0005893857561443982 0.0007819903641939163
1823 0.9902385231107473 0.0006031549976844537 0.0008033743500709534
1824 0.9902153201401234 0.0005932092784266723 0.0007739713788032531
1825 0.9904543068259954 0.0005858383464970087 0.0007725787162780761
1826 0.9901239890605211 0.0005902621718613725 0.0007738418877124787
1827 0.9901307914406061 0.000587325656884595 0.0007659570127725601
1828 0.9903020318597555 0.0005830971818221243 0.0007745234668254852
1829 0.9900446310639381 0.0005962719082048065 0.0007735543698072434
1830 0.9901819974184036 0.0005916480523975272 0.0007834702730178833
1831 0.9900707807391882 0.0005896119008723058 0.000783655047416687
1832 0.9908708650618792 0.00060127736118279 0.0007700895518064499
1833 0.9910355415195227 0.0005840560186066126 0.0007804279774427414
1834 0.9909368082880974 0.0005796959113917853 0.0007706539332866669
1835 0.9903650302439928 0.0005768045547761415 0.0007721205055713653
1836 0.9902303479611874 0.0005769619541732889 0.0007666900753974914
1837 0.9904229268431664 0.0005870351430616881 0.0007796269655227661
1838 0.9902941565960646 0.0005881760249796667 0.0007727888971567154
1839 0.9901964440941811 0.0005914371558710149 0.0008207935094833374
1840 0.9901962354779243 0.0006015501347811598 0.0007779103517532349
1841 0.9901280347257853 0.0005878619712434317 0.0007679908722639084
1842 0.9903671629726887 0.0005723167975482188 0.0007581210136413574
1843 0.9903341308236122 0.000566947393511471 0.0007591849565505982
1844 0.991413339972496 0.0005695761583353343 0.0007691550254821778
1845 0.9904184602200985 0.0005708452706274233 0.000761832743883133
1846 0.9906814806163311 0.0005708262951750504 0.0007642039656639099
1847 0.9897568840533495 0.0005785235488101056 0.0007808065414428711
1848 0.9899941757321358 0.0005788705752868402 0.0007599868625402451
1849 0.99000259116292 0.0005762073887806189 0.0007580415904521942
1850 0.9902852904051542 0.00057633940522608 0.0007637752592563629
1851 0.9904212951660156 0.000568259211355134 0.000759238600730896
1852 0.9900929313153028 0.0005636539486678023 0.0007630914449691772
1853 0.9902084264904261 0.0005640512469567751 0.0007630360871553421
1854 0.9901403896510601 0.0005673494386045556 0.000752258375287056
1855 0.9901314228773117 0.0005662125643146666 0.0007596331834793091
1856 0.9902678765356541 0.0005651279264374783 0.0007591310143470764
1857 0.9905287548899651 0.0005680320255066219 0.0007672502100467682
1858 0.9896485600620508 0.0005728501532422869 0.0007588346302509308
1859 0.9907350614666939 0.0005674437139379351 0.0007614285498857499
1860 0.9919613022357225 0.000566266032033845 0.000758741945028305
1861 0.990477779880166 0.0005632813392501128 0.0007478883862495423
1862 0.9901027698069811 0.0005590672104766495 0.0007610876858234406
1863 0.9903296120464802 0.0005609450234394324 0.0007521119713783264
1864 0.9901608787477016 0.0005589449817412778 0.000756174772977829
1865 0.9899685382843018 0.0005578993417714772 0.0007511802017688751
1866 0.9901551678776741 0.0005613426648472485 0.0007471118867397309
1867 0.990059157833457 0.0005629476591160423 0.0007491958886384964
