Namespace(modes=12, res1d=25, width=64, seed=2)
1424 0.9897568020969629 0.0024550756027824 0.002785755097866058
1425 0.9896811302751303 0.002555729848773856 0.0031345993280410766
1426 0.9899797290563583 0.0033951820354712636 0.0032549667358398437
1427 0.9894092716276646 0.00397280238176647 0.0036820167303085326
1428 0.9894579220563173 0.003991129900279798 0.003727300763130188
1429 0.9890942480415106 0.003920035283816488 0.0033784326910972595
1430 0.9892369080334902 0.003536418268555089 0.004001794159412384
1431 0.9892865102738142 0.004034630750354967 0.004626867473125458
1432 0.9889497887343168 0.003802170173117989 0.004414015114307403
1433 0.9895787592977285 0.0035895316067494844 0.002961141765117645
1434 0.9896750189363956 0.0030999020839992323 0.003161720037460327
1435 0.9889536555856466 0.0029422885257946816 0.002675929069519043
1436 0.9911931958049536 0.003370306680077001 0.003920409083366394
1437 0.9895741511136293 0.0038989206834843283 0.0030742877721786498
1438 0.9896587189286947 0.00400305660147416 0.00423443615436554
1439 0.9893594980239868 0.0036164755805542593 0.002768647074699402
1440 0.9890843220055103 0.0026584457017873463 0.0033259546756744386
1441 0.9891451857984066 0.0027848492562770845 0.0028309929370880127
1442 0.9896956067532301 0.002484106570482254 0.0028288495540618897
1443 0.9892743472009897 0.002472939350103077 0.0025534677505493165
1444 0.9895031861960888 0.002678136370683971 0.002660771608352661
1445 0.9891524482518435 0.003437307210345017 0.0038618338108062744
1446 0.9898953717201948 0.003695408952863593 0.0037789300084114076
1447 0.9896389711648226 0.003832869561094987 0.004311025738716125
1448 0.9899241961538792 0.0034313430754761946 0.0024653857946395873
1449 0.9898145087063313 0.0023630199934306898 0.0026374122500419615
1450 0.9899412672966719 0.0023974367113489855 0.003207848072052002
1451 0.9895238950848579 0.002765061063201804 0.002900736331939697
1452 0.9902277048677206 0.003211993731950459 0.004190396070480346
1453 0.9897299110889435 0.0035072687581965798 0.002933710813522339
1454 0.9895826242864132 0.0031988133882221424 0.0024105280637741087
1455 0.9894380755722523 0.0024561145274262677 0.00245657742023468
1456 0.9893952440470457 0.002839065962716153 0.0035207450389862062
1457 0.9895607251673937 0.003576796901853461 0.003458613157272339
1458 0.9898172859102488 0.0036954825489144577 0.0030148011445999146
1459 0.9899748731404543 0.00324779190515217 0.0038789489865303037
1460 0.9891016352921724 0.0031398369607172514 0.002803502082824707
1461 0.9892864506691694 0.0033809556145417063 0.0037622499465942384
1462 0.9892487786710262 0.002785811063490416 0.0025088784098625185
1463 0.9897232800722122 0.002283421676409872 0.0021948245167732238
1464 0.9897005669772625 0.0021495256690602553 0.0022758297622203828
1465 0.9891205076128244 0.002207968368342048 0.0024666304886341093
1466 0.9887525588274002 0.0022025687835718457 0.00259532243013382
1467 0.9896514266729355 0.0025399164149635715 0.0026147770881652832
1468 0.9892344828695059 0.002158627023822383 0.0024556855857372282
1469 0.9886775687336922 0.0025421003056199927 0.003137802481651306
1470 0.9890935178846121 0.0032750030646198675 0.0033285820484161375
1471 0.9885490573942661 0.002621706269289318 0.0022869779169559477
1472 0.9892225787043571 0.002353257168280451 0.0022527605295181276
1473 0.9888622723519802 0.002058936828061154 0.0023275876045227052
1474 0.9883537497371435 0.0024750482722332603 0.0028307995200157164
1475 0.9884654302150011 0.0027451695031241365 0.0027874755859375
1476 0.9888415653258562 0.0023332468773189343 0.0026866838335990904
1477 0.9895790796726942 0.002258242031461314 0.0027051377296447754
1478 0.9889526646584272 0.0022485017384353437 0.002368910014629364
1479 0.988762216642499 0.002125067114830017 0.0027941495180130007
1480 0.9888044875115156 0.0022575824197969938 0.0025492817163467406
1481 0.9887309186160564 0.002115591089976461 0.0024934493005275725
1482 0.9889279380440712 0.002245431330643202 0.002639288008213043
1483 0.9886873569339514 0.0020498880116563093 0.0022358064353466033
1484 0.9888876732438803 0.0020887207043798345 0.002003851234912872
1485 0.9885161966085434 0.002028802664656388 0.002016303986310959
1486 0.9883249662816525 0.0020084927897704276 0.002242109179496765
1487 0.9880372267216444 0.0019453773059343036 0.0020461228489875795
1488 0.9881472550332546 0.002170545827401312 0.002484692931175232
1489 0.9876446519047022 0.0022462328484183862 0.0021866999566555025
1490 0.987881375476718 0.0021825394504948665 0.0026075947284698487
1491 0.9898547660559416 0.002267335849372964 0.0020717388391494752
1492 0.9877862874418497 0.002014582447315517 0.0022505712509155273
1493 0.987696198746562 0.0020572641727171445 0.002186221480369568
1494 0.9880676325410604 0.002212538193715246 0.0024568608403205874
1495 0.9875926431268454 0.0025093386910463636 0.002263872176408768
1496 0.9877710081636906 0.002119199712025492 0.0024659204483032226
1497 0.9874209202826023 0.002183570085387481 0.0021430662274360655
1498 0.9880866799503565 0.00212433229151525 0.0022696757316589353
1499 0.9879725854843855 0.002020253029308821 0.0020273980498313905
1500 0.9878485444933176 0.002206887069501375 0.002758395075798035
1501 0.9876107573509216 0.002040178854214518 0.0026713001728057863
1502 0.987631456926465 0.002018182771770578 0.0023871839046478273
1503 0.9878624193370342 0.0020247691242318406 0.0020353296399116517
1504 0.9874335769563913 0.002082271583770451 0.002041282653808594
1505 0.9879444818943739 0.002081856900139859 0.0019649960100650786
1506 0.9870433639734983 0.0021129380009676283 0.002480629086494446
1507 0.987647557631135 0.002095447715960051 0.0021927280724048613
1508 0.9881193302571774 0.0020570145390535655 0.0019136101007461547
1509 0.9877698756754398 0.0020931808336784965 0.002142886370420456
1510 0.9879594203084707 0.001902306699439099 0.00187931627035141
1511 0.9878910034894943 0.00202409554468958 0.0026938435435295105
1512 0.987957738339901 0.0027790979021473936 0.003351903557777405
1513 0.987772710621357 0.0032563102872748126 0.003879033327102661
1514 0.9880138542503119 0.0031592515267823873 0.0032741081714630126
1515 0.9875608943402767 0.0035911453319223303 0.004110781252384186
1516 0.9884709399193525 0.0026248511985728614 0.0022805696725845337
1517 0.9876592084765434 0.0024692542145126743 0.0032007160782814028
1518 0.9884551018476486 0.0029459810884375323 0.0030347657203674315
1519 0.98761179856956 0.002875332197076396 0.003699510991573334
1520 1.0018679555505514 0.003049107735094271 0.002575675845146179
1521 0.9936903305351734 0.0028459379625947853 0.0024695847928524017
1522 0.9922596756368876 0.0030672948140847054 0.0028711700439453124
1523 0.9924019016325474 0.003107647158597645 0.003932875990867615
1524 0.9913717191666365 0.003059329061131728 0.003406715393066406
1525 0.9912547916173935 0.0032423727292763558 0.0030931490659713745
1526 0.992783397436142 0.0033253117611533717 0.003810324966907501
1527 0.9912991840392351 0.003253835925930425 0.0032335537672042846
1528 0.9916067030280828 0.0030118144970191153 0.0034145453572273256
1529 0.9920277018100023 0.002655393355771115 0.00211760938167572
1530 0.992044672369957 0.0025288850774890497 0.0028778594732284547
1531 0.9913789629936218 0.002706583001111683 0.0029652106761932375
1532 0.9932698700577021 0.0028091855896146675 0.0022740985453128817
1533 0.9911255892366171 0.00264386028835648 0.0033715003728866577
1534 0.9915972333401442 0.0028673531899326725 0.0031398490071296694
1535 0.9923155400902033 0.0029054225040109536 0.0033960217237472535
1536 0.9927532318979502 0.002902991567787371 0.003473793864250183
1537 0.9924538284540176 0.002823969823749442 0.002959422171115875
1538 0.9912389814853668 0.0023272258827560827 0.002277079075574875
1539 0.9921581149101257 0.0018719507518567538 0.0018519851565361022
1540 0.9921662695705891 0.0017046816960761422 0.001763790249824524
1541 0.9923648443073034 0.0015942537784576416 0.0018106736242771149
1542 0.9920835550874472 0.0016213223338127137 0.0018068382143974304
1543 0.992361156269908 0.0017258539168458235 0.0021767447888851165
1544 0.9933482278138399 0.0016496290815503974 0.0016225993633270264
1545 0.9933667723089457 0.0016998059890772166 0.0019106920063495635
1546 0.9935022257268429 0.0016306193957203313 0.0019495362043380738
1547 0.9916453752666712 0.001569383889436722 0.0020046481490135193
1548 0.9916378296911716 0.001881218207509894 0.002059860974550247
1549 0.9913639854639769 0.0019041343268595243 0.0017136538028717041
1550 0.9918233677744865 0.001688953936100006 0.0018631526827812194
1551 0.9924272708594799 0.001603946395610508 0.001748419553041458
1552 0.9908511228859425 0.002550048302663 0.0029916492104530333
1553 0.9920963197946548 0.0027600693467416263 0.0022816932201385498
1554 0.9912060685455799 0.002045184099360516 0.001862720400094986
1555 0.9914596267044544 0.001843692754444323 0.0020210209488868715
1556 0.9907485004514456 0.001944394174375032 0.0018717412650585174
1557 0.9927677474915981 0.001896447131508275 0.001746838241815567
1558 0.9911165311932564 0.0016895394968359093 0.0022515279054641725
1559 0.9921811297535896 0.0021909825817534798 0.0020515063405036928
1560 0.9922313634306192 0.00242292132032545 0.0026387494802474977
1561 0.9928659722208977 0.0021034435614159233 0.00198731929063797
1562 0.9914319943636656 0.001981682534280576 0.0018482756614685058
1563 0.9926534350961447 0.0015282250627091057 0.0019760873913764955
1564 0.9929320178925991 0.001656773772678877 0.001911991685628891
1565 0.9921566434204578 0.0015159092529823906 0.0016554221510887146
1566 0.9912824928760529 0.0014966161862799995 0.001762208342552185
1567 0.992158567532897 0.0017199357716660751 0.0018505929410457611
1568 0.9923437163233757 0.0016417877376079559 0.0018108758330345155
1569 0.9928750041872263 0.0015145423459379296 0.0017704096436500548
1570 0.9917182233184576 0.001471673414895409 0.0020249807834625245
1571 0.9916505459696054 0.0016329029280888407 0.0017132726311683655
1572 0.9927483629435301 0.0019688700531658374 0.0020694375038146974
1573 0.9929663650691509 0.001879659216654928 0.0017129674553871155
1574 0.9973603319376707 0.0024016209260413523 0.002595868706703186
1575 1.0037030559033155 0.002265145896296752 0.0019400720298290253
1576 1.0033803507685661 0.0019047409452890094 0.0021050910651683806
1577 0.9896841887384653 0.001777925663872769 0.0017508761584758758
1578 0.9878403414040804 0.0016384709116659666 0.0016503459215164184
1579 0.9879989586770535 0.0015093427347509486 0.0017086629569530486
1580 0.987878143787384 0.0015016090477767744 0.0017827427387237548
1581 0.9885317087173462 0.0014578007789034593 0.001832541525363922
1582 0.9884377531707287 0.001501576492660924 0.0017683830857276915
1583 0.9875233881175518 0.0015041889799268621 0.0019805090129375457
1584 0.9880360588431358 0.0014696421905567771 0.0017124390602111816
1585 0.9881082139909267 0.001361890097982005 0.001769474446773529
1586 0.9877071436494589 0.0016140028050071315 0.0017608904838562012
1587 0.9886083826422691 0.0014770771092490146 0.0016144360601902008
1588 0.9877742305397987 0.0015628448050273092 0.0020294728875160217
1589 0.9874935410916805 0.0017380634107087788 0.0016077664494514466
1590 0.9880394749343395 0.0014451085266314054 0.0017124640941619874
1591 0.9876925237476826 0.0015199600081694754 0.0015768754482269288
1592 0.9879945628345013 0.001462666376640922 0.0015353581309318542
1593 0.9877923037856817 0.0014833901587285494 0.001677069664001465
1594 0.9884051904082298 0.0019555718020388955 0.0026063355803489685
1595 0.9879726804792881 0.0019768626674225454 0.002048134505748749
1596 0.9877891074866056 0.001576801648265437 0.0016201910376548766
1597 0.9878963157534599 0.0014562500072152992 0.0019023849070072174
1598 0.9884168021380901 0.0016022157041650068 0.001615900993347168
1599 0.9880805630236864 0.0014895321977765937 0.001874685287475586
1600 0.9882378168404102 0.0017875861415737554 0.0025387194752693174
1601 0.9900240879505873 0.002311935675771613 0.002482617199420929
1602 0.9881107192486525 0.001857999186766775 0.0018846000730991363
1603 0.9886110853403807 0.001564303667921769 0.0017737770080566407
1604 0.9884803611785173 0.001511270788155104 0.0017043963074684144
1605 0.9882432576268911 0.0015106388455943056 0.001784989833831787
1606 0.9886475950479507 0.0015928947298150314 0.0020616605877876283
1607 0.9887190889567137 0.0017852686267150076 0.001838849037885666
1608 0.9888527784496546 0.0017617183217876835 0.0017925596237182617
1609 0.9888335932046175 0.0021184327335734116 0.002445436418056488
1610 0.9884761348366737 0.002097046014509703 0.0020354114472866057
1611 0.9877410959452391 0.00211391986200684 0.0019195535778999328
1612 0.9878498185425997 0.0019971332032429545 0.002111234664916992
1613 0.9880758933722973 0.0019230353753817708 0.0020095981657505036
1614 0.9885098375380039 0.001700131179470765 0.0017705285549163819
1615 0.9881108496338129 0.0014762058461967268 0.0016169126331806183
1616 0.9884376209229231 0.001588321704613535 0.0019620010256767273
1617 0.9880458265542984 0.0020375651670129676 0.0018628282845020293
1618 0.9884755555540323 0.0016486931553012446 0.0024086222052574157
1619 0.9885992649942636 0.0017228893465117403 0.0018612723052501678
1620 0.9887650646269321 0.0015061764575933156 0.0017924222350120544
1621 0.9880306888371706 0.0014529122961194892 0.0015869683027267456
1622 0.9884384647011757 0.0017865831130429318 0.0024204912781715395
1623 0.9883594047278166 0.0018770602110185122 0.0019799162447452544
1624 0.9884475618600845 0.001902225950830861 0.0018519860506057738
1625 0.9888177961111069 0.0016606357066254866 0.00180206298828125
1626 0.9884966723620892 0.0018620218415009349 0.002131621837615967
1627 0.9894583262503147 0.0019452320980398279 0.002075461745262146
1628 0.988880131393671 0.0017780618918569464 0.0020091016590595245
1629 0.9899919964373112 0.001509321233943889 0.0015321150422096252
1630 0.9903811868280172 0.0012525781989097596 0.0015165670216083526
1631 0.9931648448109627 0.001223530024290085 0.001408233493566513
1632 0.9927043914794922 0.0012275832813037069 0.0017444038391113282
1633 0.9922008085995913 0.001323898430717619 0.0014351794123649596
1634 0.996350409463048 0.0012113604694604873 0.0015350130200386047
1635 0.9921275116503239 0.0013271497621348029 0.001525464653968811
1636 0.9947339184582233 0.0014205363745752133 0.001653415560722351
1637 0.9897061195224524 0.0013250482435289183 0.0014392793178558349
1638 0.9904818944633007 0.0013191074721123042 0.0015977653861045838
1639 0.9900364503264427 0.0012891459425813272 0.0014692315459251405
1640 0.9902239609509706 0.0012367814387145796 0.0014202885329723358
1641 0.9904263615608215 0.001240894394485574 0.0017262867093086243
1642 0.9911514595150948 0.0015025244261089124 0.0018524818122386932
1643 0.9907308015972376 0.0014453289500976864 0.0017681297659873961
1644 0.9917959291487932 0.0014209626615047455 0.0017010079324245454
1645 0.9909588508307934 0.0012528554506992039 0.0015790489315986632
1646 0.9898911062628031 0.0012462069015753896 0.0014626005291938783
1647 0.9907863549888134 0.0012490908409419812 0.0014599788188934327
1648 0.990444315597415 0.0012747146698989366 0.0014953750371932983
1649 0.9902368746697903 0.0012337920108908102 0.0015035247802734374
1650 0.9901459347456694 0.0011827085206383152 0.0016246643662452698
1651 0.9903792329132557 0.0012917796012602355 0.0015289214253425597
1652 0.9898411333560944 0.0012035622761437767 0.001643504798412323
1653 0.9902590978890657 0.0012197366984266983 0.0014921596646308899
1654 0.9914393797516823 0.0012089031346534428 0.0014818140864372254
1655 0.9912424106150866 0.001247587388283328 0.0014198583364486695
1656 0.9935627318918705 0.001194540654358111 0.0014511620998382568
1657 0.991512767970562 0.0012374669587925861 0.0014384223520755768
1658 0.9902964979410172 0.0011929980547804582 0.0013860425353050233
1659 0.9915145915001631 0.0011985601641629872 0.001475050151348114
1660 0.9911777693778276 0.0011536305397748948 0.001444961726665497
1661 0.9908899199217558 0.0011492379519500232 0.0013848161697387696
1662 0.9913227315992117 0.0013060053751656883 0.0018202978372573852
1663 0.9901881031692028 0.0013105332890623494 0.0013971887528896332
1664 0.9894236419349909 0.0011685101883976083 0.0013760140538215638
1665 0.9893339537084103 0.0011801125305263619 0.0015263548493385315
1666 0.9905614145100117 0.0012430837123017563 0.0015381243824958801
1667 0.9902027100324631 0.001133601379237677 0.0013543489575386048
1668 0.9897730369120836 0.001133638808601781 0.0014137929677963256
1669 0.9904203601181507 0.0011816608199947758 0.001387731432914734
1670 0.9901298750191927 0.0011628143293292898 0.0014183250069618224
1671 0.9896725080907345 0.0011547886737083134 0.001452459990978241
1672 0.9901245851069689 0.0012184213690067593 0.001807364523410797
1673 0.9895589053630829 0.0016283499488705083 0.001639166921377182
1674 0.9894375074654818 0.0013484637086328707 0.0014918331801891326
1675 0.9900910221040249 0.0013467600549522199 0.0016368836164474486
1676 0.9896696917712688 0.00133260604190199 0.0016375763714313507
1677 0.9898190312087536 0.0012377613704455527 0.001507415920495987
1678 0.9900116231292486 0.0012001030892133712 0.0014098140597343445
1679 0.9911304712295532 0.0012683835978570738 0.0017036673426628112
1680 0.989813381806016 0.0012146931023974167 0.0014314696192741394
1681 0.9905680269002914 0.0011327495151444485 0.0013610199093818665
1682 0.9900916125625372 0.0011245818279291453 0.001339978873729706
1683 0.9900318514555693 0.0010941939212773975 0.0013132551312446594
1684 0.990124873816967 0.0010771321740589645 0.0013205797970294952
1685 0.9901786465197802 0.0010530860996560048 0.0013123337924480438
1686 0.9904190562665462 0.0010664194939952148 0.001348431259393692
1687 0.9904284346848726 0.0010827177253208663 0.0013365320861339568
1688 0.9898226987570524 0.0011024388317999088 0.001329282820224762
1689 0.9906890336424112 0.0010739565954396599 0.001313198208808899
1690 0.9909022729843855 0.00109699505724405 0.0013543565571308136
1691 0.9913792964071035 0.0011619415369473005 0.0013923576474189757
1692 0.9910919796675444 0.0010829323255702069 0.0013509821891784669
1693 0.9900818038731813 0.0010701182014063784 0.0013702210783958434
1694 0.9905148278921843 0.0011382786851180228 0.0014234581589698792
1695 0.9899433963000774 0.0010651927833494387 0.0013050195574760438
1696 0.9901247750967741 0.0010439652871144446 0.001382755935192108
1697 0.9914596695452929 0.0010604220903233479 0.0013665345311164856
1698 0.9903903845697641 0.001079692487653933 0.0013824427127838135
1699 0.9900207109749317 0.0010760961943551113 0.0012976789474487304
1700 0.9902883712202311 0.0010462122881098798 0.0014778894186019897
1701 0.9900981355458498 0.001311293856093758 0.001541312038898468
1702 0.9895778223872185 0.0012963916047623284 0.0015238192677497864
1703 0.9897194039076567 0.0014342034725766434 0.0015056753158569336
1704 0.9887790624052286 0.0011739807026950936 0.0014629381895065307
1705 0.9897884745150805 0.0011878924228643116 0.0014414578676223756
1706 0.98937763646245 0.0012980724008459794 0.0015044085681438445
1707 0.9892127756029367 0.0011642948341997047 0.0013928371667861939
1708 0.9896838776767254 0.001167452390256681 0.0013472557067871094
1709 0.9899237882345915 0.0010966682669363524 0.001330520212650299
1710 0.9893347639590502 0.0010337760417084944 0.001292804777622223
1711 0.9914649985730648 0.0010635899321029061 0.0013276630640029908
1712 0.9901006203144789 0.0009870451296630659 0.0012759248912334441
1713 0.9893103986978531 0.0009986442053004315 0.0012708443403244018
1714 0.9903357606381178 0.0010003477687898436 0.001349107176065445
1715 0.9899105038493872 0.0010655633517001805 0.0013099613785743714
1716 0.9908162746578455 0.0010347954458311984 0.0013309139013290405
1717 0.9904723260551691 0.00102983468849408 0.0012892583012580872
1718 0.989736519753933 0.0009869598518860967 0.0012528081238269806
1719 0.9902346711605787 0.000997917785456306 0.0012836837768554687
1720 0.989799976348877 0.0010240291960929568 0.0012679053843021393
1721 0.9899524841457605 0.0010247260214466798 0.0013188305497169495
1722 0.9899232182651758 0.0010322444572260505 0.0013536234200000764
1723 0.9901119824498892 0.0010562375462368915 0.0013174328207969665
1724 0.9900764152407646 0.0010338509749425085 0.0012903138995170593
1725 0.9914508629590273 0.0010320877636733807 0.0012780724465847016
1726 0.9908601734787226 0.001004559946687598 0.00126861110329628
1727 0.990277050063014 0.0009938384318038038 0.0012641283869743347
1728 0.9901527594774961 0.0009604512586405403 0.0012584474682807922
1729 0.9912292864173651 0.0009681732834954011 0.0012614816427230836
1730 0.9907555785030127 0.0010316913025943857 0.0012998977303504944
1731 0.9918308034539223 0.000984748543093079 0.0012663373351097108
1732 0.9916276335716248 0.0010187613140595587 0.0012260054051876068
1733 0.9904317799955606 0.0009487594428815339 0.0012223682552576064
1734 0.9907623119652271 0.0009508884149162393 0.0012457869201898575
1735 0.9908855222165585 0.0009691383885709863 0.0012456224858760833
1736 0.9910831730812788 0.0010463226978716098 0.0013014307618141173
1737 0.9913364369422197 0.0009693236923531482 0.001226382479071617
1738 0.9913657028228045 0.00096126185043862 0.00124440535902977
1739 0.9912125132977962 0.0009702925227190319 0.0012352243065834045
1740 0.9914307352155447 0.000977619690330405 0.001272958815097809
1741 0.9913753103464842 0.0009847283049633628 0.001237247735261917
1742 0.9900154005736113 0.0009412379523641185 0.001198204830288887
1743 0.9911872874945402 0.00095831708688485 0.0012260858714580535
1744 0.991181056946516 0.0009237668427981828 0.001281185746192932
1745 0.9899238478392363 0.0009973793751315066 0.0012976957857608795
1746 0.9903725497424603 0.0010080173101864364 0.0012118718028068542
1747 0.9905022326856852 0.0009562294577297411 0.001226251870393753
1748 0.9901619534939528 0.000988998742480027 0.0012522652745246888
1749 0.990416644141078 0.0010088044130488446 0.001248267889022827
1750 0.9911423735320568 0.0009869328219639626 0.0012169164419174195
1751 0.9903560616075993 0.0009319784688322167 0.0011974909901618957
1752 0.9904134683310986 0.0009164104140118548 0.0012077276408672332
1753 0.9905537702143192 0.0009313900925611195 0.0011976838856935501
1754 0.990047249943018 0.000919149753294493 0.001201028823852539
1755 0.9897947870194912 0.0009517418318673184 0.0013046543300151824
1756 0.9900193177163601 0.0009938981619320418 0.001286732703447342
1757 0.9901611637324095 0.0010040751491722307 0.0012323300540447236
1758 0.9899644237011671 0.0009631723988997308 0.0012191599607467652
1759 0.9905105773359537 0.0009279503085111317 0.001197720095515251
1760 0.9905301555991173 0.0009126047946904835 0.0012334421277046203
1761 0.9908410888165236 0.000946365528200802 0.0012053664028644562
1762 0.9922239631414413 0.0009327325734652971 0.0012058933079242707
1763 0.9916257802397013 0.0009109995984717419 0.001178608536720276
1764 0.9915064163506031 0.000953841319209651 0.0011886174231767654
1765 0.9898851756006479 0.0009364755373252066 0.0012104943394660949
1766 0.9923901744186878 0.0009305596704545773 0.001225634813308716
1767 0.9914513025432825 0.000907822866973124 0.0011796048283576966
1768 0.9913793597370386 0.0009016719225205873 0.0011963483691215515
1769 0.990477105602622 0.0009140157268235558 0.0011935782432556151
1770 0.9905636478215456 0.0009037277298538308 0.0012091173231601716
1771 0.9903385564684868 0.000904905470578294 0.0011681875586509705
1772 0.9900224041193724 0.0008861062362005836 0.0011673641204833984
1773 0.9901082143187523 0.0009051899925658578 0.0012149543315172196
1774 0.9910487290471792 0.0009003529540802303 0.0011770801246166228
1775 0.990185659378767 0.0009021338977311787 0.0011690999567508698
1776 0.9911981783807278 0.0008944002460492285 0.0011727173626422881
1777 0.9908493440598249 0.0008790979691241917 0.0011585834622383118
1778 0.9907669592648745 0.0008888873575549377 0.0012201866507530212
1779 0.9903695322573185 0.0008880642330960223 0.0011627552658319473
1780 0.9913891665637493 0.0008849809593275973 0.001189904510974884
1781 0.9906258136034012 0.0009191695679175226 0.0011832519620656968
1782 0.9907503612339497 0.0009024115534205186 0.0011595650762319565
1783 0.9903360791504383 0.0009011712160549665 0.0011757679283618927
1784 0.9898664988577366 0.0008923320668308358 0.0011740820109844207
1785 0.9895579200237989 0.0008832024626041714 0.0011530225723981858
1786 0.9911647941917181 0.0008774512065084357 0.0011686746776103972
1787 0.9902164749801159 0.0008733402349446949 0.0011587601900100708
1788 0.990506449714303 0.0008717428147792816 0.0011482558399438859
1789 0.9900504443794489 0.0008608883540881308 0.0011493711173534394
1790 0.9901736360043287 0.0008698909729719162 0.0011513437330722808
1791 0.9906211625784636 0.0008874695316741341 0.0011764745414257049
1792 0.9910311251878738 0.0008866461405628606 0.0011493873596191407
1793 0.9912362173199654 0.0008705487651260276 0.001160290241241455
1794 0.9917214270681143 0.000887646651581714 0.0011514841020107268
1795 0.9912560656666756 0.0008735131550776332 0.0011833097785711288
1796 0.9931690227240324 0.0008705463848615948 0.0011667005717754364
1797 0.9928622487932444 0.0008615756387773313 0.001156914085149765
1798 0.9917943943291903 0.0008612611183994695 0.0011496561765670776
1799 0.9925137553364038 0.0008687957219387356 0.0011612892150878907
1800 0.9916509762406349 0.0008843573025966946 0.0011744290590286256
1801 0.9918327666819096 0.0008761113372288252 0.0011467277258634567
1802 0.9919409994035959 0.0008746572779981714 0.0011463306099176408
1803 0.9917180724442005 0.0008600584064659319 0.0011423462629318237
1804 0.9914694856852293 0.000859451866463611 0.0011427608132362366
1805 0.9916585199534893 0.0008601726395519156 0.0011510024964809418
1806 0.9910298809409142 0.0008536166854594883 0.0011454891413450242
1807 0.9924705550074577 0.0008544064352386876 0.001143072545528412
1808 0.9915800932794809 0.0008569394993154626 0.0011455024033784867
1809 0.9908647611737251 0.0008465039926139931 0.001138158142566681
1810 0.992076164111495 0.0008479780390074379 0.0011405084282159806
1811 0.9906530939042568 0.0008448887694823114 0.0011237574368715287
1812 0.991045631468296 0.0008552403551967521 0.0011688404530286788
1813 0.9921155273914337 0.0008634146185297715 0.0011298009753227234
1814 0.990903414785862 0.0008479051644864835 0.0011329783499240875
1815 0.9912851005792618 0.0008394396383511393 0.001133464053273201
1816 0.9910006262362003 0.000846274722563593 0.0011284154653549193
1817 0.9907522611320019 0.0008414150617624584 0.0011380952596664429
1818 0.9908838365226984 0.0008414142892548913 0.0011399857699871062
1819 0.9909616019576788 0.0008391113147923821 0.0011189395189285278
1820 0.9917815811932087 0.0008381338456743642 0.0011321826279163361
1821 0.994704581797123 0.0008404453059560374 0.0011320613324642182
1822 0.9921918101608753 0.0008411557658722527 0.001126052811741829
1823 0.9922870397567749 0.0008525705102242922 0.0011472408473491669
1824 0.9927749633789062 0.0008377731434608761 0.0011219117045402527
1825 0.9916502553969622 0.0008329885805908003 0.0011461985111236573
1826 0.9914631247520447 0.0008437250358493705 0.001130129024386406
1827 0.9916255995631218 0.0008540822879264229 0.0011302725970745086
1828 0.9912009630352259 0.000848853717509069 0.0011251611262559891
1829 0.9916593730449677 0.000832179573021437 0.0011151577532291413
1830 0.99208814650774 0.0008306961702673059 0.0011199671030044556
1831 0.9920830857008696 0.0008309223189165718 0.0011276617646217347
1832 0.9918793328106403 0.000840509549567574 0.0011659413576126099
1833 0.9918225072324276 0.0008589231732644533 0.0011524339020252228
1834 0.9915076475590467 0.0008374393927423578 0.001132170706987381
1835 0.9914388377219439 0.0008308784153900649 0.0011159269511699676
1836 0.9909879732877016 0.0008241247150458787 0.0011175628006458282
1837 0.9914888627827168 0.0008190346234723141 0.001111524999141693
1838 0.9906430765986443 0.0008208285742684414 0.0011088483780622481
1839 0.9916580300778151 0.0008213631926398528 0.0011133697628974914
1840 0.9904362186789513 0.0008277511596679688 0.001128256618976593
1841 0.9907732307910919 0.0008314227548084761 0.0011195357143878937
1842 0.9911462012678385 0.0008296095619076177 0.0011121910065412521
1843 0.9905957784503698 0.0008153277870855834 0.001117643490433693
1844 0.9906297028064728 0.0008194453308456823 0.0011095207929611205
1845 0.9910320173949003 0.0008173062769990219 0.001120108887553215
1846 0.9914790540933609 0.0008187660339631532 0.0011149631440639496
1847 0.9913960490375757 0.0008157153153105786 0.0011115647107362747
1848 0.9916280321776867 0.0008206425254282198 0.001115024983882904
1849 0.9939819872379303 0.0008233080725920828 0.0011090250313282013
1850 0.9926727525889874 0.0008134945756510685 0.0011044372618198395
1851 0.9915562383830547 0.0008254358486125344 0.001125938445329666
1852 0.9920156598091125 0.0008155203493017899 0.0011061358451843262
1853 0.991881437599659 0.0008192951467476393 0.0011080125719308853
1854 0.9921227712184191 0.0008173469257982154 0.0011186344176530839
1855 0.9917158782482147 0.0008146547996684125 0.0010980789363384247
1856 0.9917596094310284 0.0008104052943618674 0.0010992240905761718
1857 0.9918508715927601 0.0008147657113639932 0.0011061540246009827
1858 0.9911831114441156 0.0008128682994528821 0.0011010046303272247
1859 0.9917897563427687 0.0008067253349643004 0.0011096854507923126
1860 0.991828178986907 0.0008075832301064541 0.001100669652223587
1861 0.9909609723836184 0.0008071795105934143 0.001095782369375229
1862 0.9926762878894806 0.0008160143424021571 0.001102917566895485
1863 0.9922696463763714 0.0008085733965823525 0.0011055576056241989
1864 0.9912680275738239 0.0008083522790356686 0.001099245622754097
1865 0.9912361595779657 0.0008093255719071941 0.001100945770740509
1866 0.9915104731917381 0.0008031491543117322 0.0010925526916980744
1867 0.9913470167666674 0.0007988555847029937 0.001091849133372307
1868 0.9908270929008722 0.0007977556594108281 0.0010899197310209273
