Namespace(modes=12, res1d=30, width=64, seed=4)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
960 1.0893502943217754 0.008758600260082045 0.0057704603672027585
961 1.087934697046876 0.008215505135686774 0.008699766993522644
962 1.08809551037848 0.01020033902243564 0.012868964672088623
963 1.0881646573543549 0.008493850168428923 0.009708245992660522
964 1.0884414948523045 0.009100502980382818 0.006180332899093628
965 1.0881885346025229 0.009144926980922096 0.009480708837509155
966 1.0885305125266314 0.009012286537571957 0.006628344058990479
967 1.0878923889249563 0.009753755738860682 0.007979334592819213
968 1.0880212094634771 0.007665988018638209 0.009313260316848754
969 1.0878999214619398 0.00861784947545905 0.008992595076560974
970 1.08774440176785 0.00902064351659072 0.00675289273262024
971 1.0885546561330557 0.008521724845233716 0.008670408725738526
972 1.0890503842383623 0.00618481645458623 0.005719841122627258
973 1.0881410837173462 0.00574795862561778 0.005910464525222778
974 1.0884125214070082 0.00798708526711715 0.010320422649383544
975 1.0877728946506977 0.009786984920501708 0.010100057125091553
976 1.088968189433217 0.009347165258307207 0.010065765380859374
977 1.0875753965228796 0.009375523015072471 0.007175094485282898
978 1.0880049001425505 0.009906566739082336 0.00759654700756073
979 1.0878536067903042 0.008359312289639523 0.00712124228477478
980 1.0879892390221357 0.0076920919669301886 0.009993998408317566
981 1.0881818607449532 0.007114882092726858 0.008455934524536133
982 1.0875919666141272 0.008388106917080126 0.010468266010284423
983 1.088270215317607 0.008666888130338569 0.00980887770652771
984 1.0889141783118248 0.009049657959687082 0.010959373712539673
985 1.0889040902256966 0.00891463540102306 0.00894903063774109
986 1.0888708289712667 0.00905640555055518 0.010009063482284546
987 1.0888040028512478 0.00850268354541377 0.0064115369319915775
988 1.0882764868438244 0.008936117197337903 0.012243664264678955
989 1.0882171858102083 0.00880472443605724 0.011250404119491577
990 1.0887873526662588 0.00923745710598795 0.008328564167022705
991 1.0883044190704823 0.008777120144743668 0.009190203547477722
992 1.088857565075159 0.008862020624311347 0.009515081644058227
993 1.0883725360035896 0.008427509006701018 0.008949101567268372
994 1.0883668344467878 0.010202969751859966 0.009421492815017701
995 1.0886928550899029 0.009034620868532281 0.008194906115531921
996 1.0883897468447685 0.008936290082178618 0.008704351782798768
997 1.0898696966469288 0.00892901649600581 0.008816173076629638
998 1.0885910652577877 0.009693088186414619 0.006968412399291992
999 1.0883567053824663 0.00912878532158701 0.011102492809295655
1000 1.0886553060263395 0.00850412296621423 0.008280750513076782
1001 1.0882199816405773 0.008294986643289265 0.00663248598575592
1002 1.0882102120667696 0.007557130706937689 0.007760472297668457
1003 1.0882498696446419 0.005789103649164501 0.005261721611022949
1004 1.088167693465948 0.005147265384071752 0.0071827971935272215
1005 1.0877653900533915 0.006205017096117923 0.005249996185302735
1006 1.088020408526063 0.009497857093811036 0.008176871538162232
1007 1.0881347004324198 0.008259655299939607 0.01117008924484253
1008 1.0892288889735937 0.008624078631401062 0.006604195237159729
1009 1.0908517222851515 0.00863596260547638 0.008318873643875123
1010 1.08936676569283 0.008636128965177034 0.0087044095993042
1011 1.087926423177123 0.008632472126107467 0.007322684526443481
1012 1.0889862459152937 0.008398383228402388 0.007743998765945435
1013 1.0881613325327635 0.009028331511899045 0.008742131590843201
1014 1.0884126108139753 0.008328660130500794 0.009212768673896789
1015 1.0881287809461355 0.008167106258241753 0.005947025418281555
1016 1.0882193092256784 0.008202342077305443 0.007676998376846314
1017 1.0882843229919672 0.00655983030796051 0.007158780694007874
1018 1.0881506614387035 0.0074576577857921 0.005711120367050171
1019 1.0879559982568026 0.008277646114951687 0.007795273065567016
1020 1.0888722501695156 0.008511042783134862 0.008880262374877929
1021 1.0887559037655592 0.008494167139655666 0.008296806216239929
1022 1.0884081330150366 0.008138035096620259 0.0063449680805206295
1023 1.0884517058730125 0.007338073316373323 0.005552675127983093
1024 1.0886045899242163 0.006821253393825732 0.0074943888187408445
1025 1.0881381165236235 0.010007657534197757 0.011001646518707275
1026 1.088153826072812 0.008954453656547947 0.005796537399291992
1027 1.0880152080208063 0.007226621383114865 0.006748160123825073
1028 1.0885421130806208 0.00630056503571962 0.0072476184368133545
1029 1.0882125180214643 0.005433904073740307 0.006259919404983521
1030 1.088733984157443 0.006952310784866935 0.007981292009353637
1031 1.088172260671854 0.008385524153709412 0.010810998678207397
1032 1.0888029225170612 0.008693407585746363 0.007786626219749451
1033 1.087989218533039 0.008720028212195948 0.006507139205932617
1034 1.0906715262681246 0.00796070585125371 0.008781574964523316
1035 1.0886083878576756 0.008566894782216925 0.007399678826332092
1036 1.0881334394216537 0.008292621405501115 0.00836649477481842
1037 1.088567329570651 0.008341932892799378 0.007173665761947632
1038 1.0894593987613916 0.007719336026593258 0.008610190749168396
1039 1.0883718840777874 0.007906845902141772 0.0054858410358428955
1040 1.0885298009961843 0.007408675676897953 0.006001771688461304
1041 1.0885412227362394 0.008589778417035152 0.008223167657852172
1042 1.0894307661801577 0.007549877637311032 0.006477811336517334
1043 1.0879484824836254 0.008178055129553143 0.008013715147972106
1044 1.0892304219305515 0.008541225916460941 0.007378184795379638
1045 1.0887364260852337 0.007821249836369564 0.00862716794013977
1046 1.089198149740696 0.009198476766285144 0.007732602953910828
1047 1.089534468948841 0.008192288750096371 0.009080235958099364
1048 1.08898819796741 0.00829364133508582 0.007325860857963562
1049 1.0881821513175964 0.007454239130020142 0.009007424116134644
1050 1.088793134316802 0.00706134862021396 0.006716095209121704
1051 1.0889399871230125 0.006975837647914886 0.00892719864845276
1052 1.0883481297641993 0.006279716350530323 0.005811116695404053
1053 1.0886485427618027 0.004798238575458527 0.008055980801582336
1054 1.0885264538228512 0.007936040006185833 0.007325533628463745
1055 1.089488122612238 0.007822373446665313 0.007822452187538147
1056 1.088442886248231 0.008571154255616038 0.008127374053001403
1057 1.0883273016661406 0.008228559086197301 0.007921119928359985
1058 1.0892240591347218 0.008348051089989511 0.0069833767414093015
1059 1.0901650488376617 0.007731731157553824 0.008917531967163085
1060 1.0880584493279457 0.006830461495801022 0.006028485298156738
1061 1.0880533792078495 0.007496765459838666 0.005676738023757935
1062 1.0886562392115593 0.007674446294182225 0.008833489418029784
1063 1.0888517834246159 0.008017845436146386 0.008266565799713134
1064 1.0892067663371563 0.007592603501520659 0.007363201379776001
1065 1.088462132960558 0.00772859463566228 0.009088232517242431
1066 1.0886496044695377 0.007166319505164498 0.006090777516365051
1067 1.0887840557843447 0.006825163834973385 0.00746832013130188
1068 1.0882650949060917 0.007513239822889629 0.008907568454742432
1069 1.088352968916297 0.008079986729119953 0.005817199945449829
1070 1.0877888649702072 0.004783617916860079 0.004517413079738617
1071 1.0886535719037056 0.006753810189272228 0.0066049456596374515
1072 1.0881500914692879 0.007233253623309888 0.009204676151275635
1073 1.088078135624528 0.007806076313319959 0.0067754054069519044
1074 1.0879716873168945 0.007373287191516475 0.010405869483947753
1075 1.087678948417306 0.008535565953505667 0.0081575608253479
1076 1.0878537856042385 0.008387419236333746 0.006617032885551453
1077 1.0882932972162962 0.0049981317865221125 0.005555588006973267
1078 1.0885834004729986 0.006161948991449256 0.008914672136306763
1079 1.087706308811903 0.007923902618257622 0.00656765341758728
1080 1.088272761553526 0.007973826339370327 0.007823739051818848
1081 1.0887543819844723 0.008410173717298006 0.007502100467681885
1082 1.0882308725267649 0.007676280580068889 0.006990680694580078
1083 1.0877910479903221 0.00899926599703337 0.010209147930145263
1084 1.0898760873824358 0.009786169748557241 0.006868098378181458
1085 1.0888715703040361 0.006876928806304932 0.0053281825780868534
1086 1.0883113220334053 0.00619951130528199 0.00580748438835144
1087 1.0881891138851643 0.005286240075763903 0.0051759624481201175
1088 1.0878838021308184 0.005550916696849623 0.00919794499874115
1089 1.0881591476500034 0.007572393699696189 0.006744250059127808
1090 1.0883824937045574 0.007255847516812776 0.006734397411346436
1091 1.08943903259933 0.006857300604644574 0.005052936673164368
1092 1.0890959184616804 0.0072443210137517824 0.006013323068618775
1093 1.0882463902235031 0.005296622216701507 0.005215356349945069
1094 1.088565656915307 0.006754321628495267 0.006651358604431152
1095 1.0886613056063652 0.007663879520014713 0.006730341911315918
1096 1.0893153697252274 0.007871845866504468 0.007849465608596801
1097 1.088838517665863 0.007522597532523306 0.007713390588760376
1098 1.0889618285000324 0.007271844493715387 0.008816267251968385
1099 1.0878240410238504 0.006536766855340255 0.007156803011894226
1100 1.0877183135598898 0.0058866055074491 0.005979390740394592
1101 1.0887521971017122 0.006679970575006385 0.005803836584091187
1102 1.088430354371667 0.007376595484583001 0.007366428971290588
1103 1.0887958779931068 0.007935931117911087 0.009050160646438599
1104 1.0879959911108017 0.0063799285261254566 0.007040567994117737
1105 1.0883415080606937 0.005627191662788391 0.007136187553405762
1106 1.0875806361436844 0.007083216576199782 0.006203564405441284
1107 1.0884954277426004 0.007174628533815083 0.0060505509376525875
1108 1.08851732686162 0.007377888058361254 0.006868767738342285
1109 1.0910231042653322 0.007566785828063362 0.006303670406341552
1110 1.0887428596615791 0.005042200731603723 0.003963693380355835
1111 1.0882002543658018 0.004313278182556755 0.0033754822611808777
1112 1.0889052227139473 0.004664216590555091 0.0045994967222213745
1113 1.0891213975846767 0.005133396026335265 0.006631433963775635
1114 1.0879391860216856 0.007885183346898932 0.006909538507461548
1115 1.0884136445820332 0.0076542582009968005 0.005509341955184936
1116 1.0881905667483807 0.006586819714621494 0.005394202470779419
1117 1.0878872592002153 0.00531267009283367 0.0057633304595947265
1118 1.0885783918201923 0.004515416088857149 0.004811005592346191
1119 1.0881486274302006 0.004931782578167163 0.008297654390335083
1120 1.0877163875848055 0.00731774871286593 0.006972333192825317
1121 1.0893410593271255 0.006344035220773597 0.004793174564838409
1122 1.0875143930315971 0.00629897487790961 0.004755612015724182
1123 1.0877095945179462 0.0047492866610225875 0.004499800205230713
1124 1.0879557766020298 0.004527888282349235 0.005106659531593323
1125 1.08802661113441 0.00496481108038049 0.0034334117174148557
1126 1.0881446301937103 0.005552385010217365 0.007624549865722656
1127 1.0880578681826591 0.007347102604414287 0.007854992151260376
1128 1.088089356198907 0.006981418070040251 0.00787733018398285
1129 1.0878782533109188 0.00695325305587367 0.0077401047945022585
1130 1.0881835725158453 0.006931299912302118 0.005973358154296875
1131 1.0884713008999825 0.0070043022695340604 0.00784393846988678
1132 1.0877543911337852 0.007297409176826477 0.004457444846630096
1133 1.0881921201944351 0.005052503347396851 0.004572603702545166
1134 1.0889120176434517 0.00672615448110982 0.006803614497184754
1135 1.0892188977450132 0.006552867199245252 0.006261660456657409
1136 1.089106859639287 0.006363369148028524 0.006117219924926758
1137 1.089552452787757 0.006661967650840157 0.006576089859008789
1138 1.0879784803837538 0.005909572557399148 0.007451074123382568
1139 1.0879618376493454 0.005187000114666788 0.006704356670379639
1140 1.088299511000514 0.006527179746251357 0.005508908033370972
1141 1.0879284162074327 0.0076062453420538655 0.006962639093399048
1142 1.0878355018794537 0.006745150246118244 0.005821624398231506
1143 1.0877878330647945 0.00564983025977486 0.00730620801448822
1144 1.088639697059989 0.006781431765932786 0.007027856111526489
1145 1.0883512869477272 0.005790984065909135 0.005022143125534058
1146 1.0893077868968248 0.005868717337909498 0.005829442739486695
1147 1.0899325348436832 0.0065190746909693665 0.00784394383430481
1148 1.089228417724371 0.006697098361818414 0.004239430427551269
1149 1.088059650734067 0.004817667525065573 0.0037624284625053404
1150 1.0886811837553978 0.00406233211881236 0.0035255473852157594
1151 1.0880926921963692 0.0065220435826401964 0.006353195905685425
1152 1.0880934447050095 0.005429682104211105 0.00633431077003479
1153 1.0878483969718218 0.006820925317312542 0.006846286058425903
1154 1.0875902436673641 0.007146386598285876 0.0065863442420959475
1155 1.0874847564846277 0.007087432114701522 0.005243309736251831
1156 1.0879668686538935 0.006152006528879467 0.005513797998428344
1157 1.0881283804774284 0.007104238648163645 0.007260183095932007
1158 1.0879930257797241 0.006956883198336551 0.006705302596092224
1159 1.0906136985868216 0.006772042026645259 0.009091523885726928
1160 1.0887394305318594 0.006667522772362358 0.005702777504920959
1161 1.088262541219592 0.006388202748800579 0.005213185548782349
1162 1.0877926498651505 0.006130475809699611 0.00537144422531128
1163 1.0884597301483154 0.007077318382890601 0.007637537717819214
1164 1.088303405791521 0.006799713733949159 0.008298258185386658
1165 1.0881682448089123 0.0065279192202969604 0.008362219333648682
1166 1.0881768725812435 0.006786277419642398 0.007144886255264282
1167 1.0884709898382425 0.0064364179184562284 0.0062350046634674075
1168 1.0885223858058453 0.006251696959922188 0.004083460569381714
1169 1.0885047856718302 0.006633509021056326 0.004852104783058166
1170 1.0895782094448805 0.006681228719259563 0.007373985052108765
1171 1.0887451935559511 0.006640738938984118 0.00567878782749176
1172 1.0875822585076094 0.0062666222609971695 0.007904594540596008
1173 1.0883936565369368 0.006483966425845498 0.006884589195251465
1174 1.0881110075861216 0.005709027475432346 0.0055600875616073605
1175 1.0889333058148623 0.005369065796074115 0.005972756743431091
1176 1.087901657447219 0.005997512654254311 0.004248299598693848
1177 1.0897288639098406 0.006008072432718779 0.0034687811136245726
1178 1.0891968086361885 0.0046848619297931065 0.008742954730987549
1179 1.0886219535022974 0.00666523991446746 0.006076985001564026
1180 1.0884095653891563 0.006294928851880525 0.006893310546875
1181 1.089094815775752 0.00668116315415031 0.007935441136360168
1182 1.088170614093542 0.00714558271985305 0.005695172548294067
1183 1.088381553068757 0.006401628146046086 0.0069314706325531005
1184 1.0886018760502338 0.0064765092573667825 0.006275765895843506
1185 1.088884575292468 0.006323417472211938 0.006828218698501587
1186 1.089103614911437 0.0072895573942284835 0.006334940195083618
1187 1.088441926985979 0.00703454685838599 0.0059256601333618165
1188 1.0881069414317608 0.004511873878930745 0.00401183545589447
1189 1.0883006323128939 0.0033622929453849793 0.003427448272705078
1190 1.0892849750816822 0.003969318380481319 0.004690710902214051
1191 1.0878759659826756 0.0058680717725502814 0.005411958694458008
1192 1.0890400167554617 0.006341908087855891 0.0073363792896270754
1193 1.0890758335590363 0.006605958875856901 0.006792206764221192
1194 1.0881148558109999 0.006356440625692668 0.0067659527063369754
1195 1.0882688723504543 0.005842245989724209 0.0037144690752029417
1196 1.0885293912142515 0.005319429416405527 0.005219621658325195
1197 1.0886191986501217 0.005634056596379531 0.0050255036354064945
1198 1.0889613181352615 0.005211062133312226 0.0057299816608428955
1199 1.0880090855062008 0.0046321160856046175 0.00459945023059845
1200 1.0884825624525547 0.005028406805113742 0.006838554143905639
1201 1.0876113008707762 0.005825519153946325 0.004406448006629943
1202 1.0882157534360886 0.005616609814919924 0.004425531625747681
1203 1.0879977941513062 0.005706212034350947 0.00628305733203888
1204 1.0890280324965715 0.005827726690392745 0.005195630788803101
1205 1.0876153092831373 0.006118955643553483 0.007807032465934754
1206 1.0887448340654373 0.006424723110700909 0.006094236373901368
1207 1.0878770891577005 0.005861418309964631 0.007615377902984619
1208 1.0874960757791996 0.006520593605543438 0.006283164620399475
1209 1.0904647707939148 0.004259448208306965 0.0027350828051567076
1210 1.08851402066648 0.003927476374726547 0.004779300689697266
1211 1.0882975365966558 0.004775600558833072 0.004765344560146332
1212 1.0880411379039288 0.00515463711399781 0.003984118103981018
1213 1.0881358738988638 0.004640570596644753 0.0037383061647415163
1214 1.0883377511054277 0.004465167600857584 0.0036077094078063965
1215 1.0875049736350775 0.0035195073328520123 0.003693816363811493
1216 1.0879334565252066 0.004207478087199362 0.00720873236656189
1217 1.0883657839149237 0.005569536466347544 0.0045890361070632935
1218 1.087608888745308 0.005063632397275222 0.007579131126403809
1219 1.088411470875144 0.005843029539836081 0.005766873955726623
1220 1.0888269171118736 0.005897832544226395 0.007859547138214112
1221 1.0893253106623888 0.005554288657088029 0.005105336308479309
1222 1.0880915224552155 0.005549629722770892 0.004330225586891175
1223 1.0879791919142008 0.005355997069885856 0.004839972257614135
1224 1.087902806699276 0.005044738258186139 0.004289124011993408
1225 1.0885786525905132 0.0036410663316124364 0.0037319031357765198
1226 1.0876377932727337 0.003622433856913918 0.003986857533454895
1227 1.0876767449080944 0.004042592581949736 0.004157058894634247
1228 1.0880166795104742 0.004562429566132395 0.006349332332611084
1229 1.0882032196968794 0.005463418552750035 0.0048240160942077635
1230 1.0879894010722637 0.0055310212310991785 0.005677679777145386
1231 1.0889181476086378 0.005987993118010069 0.006394569277763367
1232 1.087983649224043 0.006089061686867162 0.005639343857765198
1233 1.0885022915899754 0.0056368460466987205 0.005158448219299316
1234 1.0882110241800547 0.005991654145090204 0.005635437965393067
1235 1.0887399539351463 0.0054466183091464795 0.003011872172355652
1236 1.0884190127253532 0.0032936613653835496 0.004444001615047455
1237 1.0884100180119276 0.0032744863629341125 0.004970661997795105
1238 1.0878117065876722 0.005118984109476993 0.005463307499885559
1239 1.0881207156926394 0.00545256528415178 0.0038285279273986817
1240 1.088329877704382 0.005071597962003005 0.0037194758653640745
1241 1.088337890803814 0.0037450376780409564 0.004670609831809998
1242 1.0888036247342825 0.0037354337698534915 0.0029658260941505432
1243 1.0882956143468618 0.0030788859724998475 0.0037711942195892334
1244 1.0889730118215084 0.004449107882223631 0.006240504384040832
1245 1.0878462120890617 0.005219025360910516 0.005028623342514038
1246 1.0902006458491087 0.005747727720361007 0.006315147876739502
1247 1.0879452377557755 0.005464636416811692 0.006330682039260864
1248 1.088478846475482 0.004668297061794682 0.006455233693122864
1249 1.0881839133799076 0.004827242399516859 0.005517482161521912
1250 1.08788519538939 0.004489430722437407 0.0036137580871582033
1251 1.0875041708350182 0.0036667747246591667 0.0033079445362091064
1252 1.0885341987013817 0.0050435267780956465 0.004712842702865601
1253 1.0879251398146152 0.00357759449042772 0.0033378857374191284
1254 1.0881457533687353 0.0034202609720983003 0.003696902096271515
1255 1.08918303437531 0.004505514753492255 0.00479209691286087
1256 1.087976012378931 0.005442051275780326 0.006466672420501709
1257 1.0875731706619263 0.005897931111486334 0.005957570672035217
1258 1.0898756980895996 0.005862342778005098 0.007228468656539917
1259 1.0901430696249008 0.005856441902486902 0.006684870719909668
1260 1.088396281003952 0.0054247636387222695 0.003839038610458374
1261 1.0896760560572147 0.006384020683012511 0.006534305810928345
1262 1.0881954748183489 0.006390536411812431 0.006050736904144287
1263 1.0891897454857826 0.005678663347896777 0.005559713840484619
1264 1.0888004787266254 0.004732076949194858 0.0035459160804748534
1265 1.0875960737466812 0.004594594130390569 0.005796440839767456
1266 1.0876179952174425 0.005652119783978713 0.006202803254127503
1267 1.088236952200532 0.005324040463096217 0.005810712575912476
1268 1.0887735076248646 0.0055467824559462696 0.004064940810203552
1269 1.088302195072174 0.005319217694433112 0.006275066137313843
1270 1.0884599015116692 0.005693305683763404 0.0046921917796134945
1271 1.088087435811758 0.004743230625202781 0.004641198515892029
1272 1.0882001724094152 0.005297016830820786 0.005927749872207642
1273 1.0885589476674795 0.005401256837342915 0.0057419312000274655
1274 1.0896527022123337 0.004769131149116315 0.0050930589437484745
1275 1.0892648063600063 0.00483870173755445 0.0042123767733573915
1276 1.0880342330783606 0.0032787658509455227 0.003147735595703125
1277 1.0876553747802973 0.0036611955103121306 0.005132538080215454
1278 1.0874711498618126 0.005302764977279462 0.005801543593406677
1279 1.0886441748589277 0.005596938666544462 0.004873325824737549
1280 1.0881591569632292 0.0053051763145547165 0.00611234188079834
1281 1.0888696573674679 0.004812078068130895 0.00603610634803772
1282 1.08784319460392 0.004906637747036783 0.0037528306245803835
1283 1.0888883732259274 0.004618595195444007 0.004828115701675415
1284 1.0882420223206282 0.0048507644157660635 0.004635487794876099
1285 1.0891535375267267 0.0053118327416871725 0.005747495293617249
1286 1.088182670995593 0.0052034098537344685 0.004952720701694489
1287 1.088889243081212 0.0034093457303549114 0.0027312079071998598
1288 1.0897881668061018 0.003065191028933776 0.0025031393766403198
1289 1.088502088561654 0.002942330147090711 0.00247529000043869
1290 1.0886943191289902 0.002814460483036543 0.0042943194508552555
1291 1.0879327021539211 0.00496663571972596 0.004726642966270447
1292 1.0880959685891867 0.004844686577194616 0.006075605154037476
1293 1.088158868253231 0.005012017566906778 0.005336086750030517
1294 1.0881601180881262 0.00454945307028921 0.004800620079040527
1295 1.0880079865455627 0.005165470650321559 0.00505118727684021
1296 1.0887289829552174 0.004719187021255494 0.005251473188400269
1297 1.087489916011691 0.004611030252356279 0.003521328568458557
1298 1.0881328489631414 0.00474083673012884 0.005612836480140686
1299 1.0891465656459332 0.0044540797722967046 0.00458390474319458
1300 1.0886782184243202 0.0048423224687576295 0.004551317989826203
1301 1.0884660910815 0.004806492689408754 0.0038439154624938963
1302 1.0882303398102522 0.004581116955531271 0.004275938868522644
1303 1.0880730655044317 0.004804442148459585 0.004608412981033325
1304 1.0876530297100544 0.004709527978771611 0.0036980628967285155
1305 1.0878841038793325 0.004900916955972973 0.0035202902555465697
1306 1.0877138450741768 0.003310596488024059 0.0029053688049316406
1307 1.0898720938712358 0.003404422621977957 0.0032030916213989257
1308 1.0892998706549406 0.0033590030670166016 0.0038604846596717833
1309 1.0892868489027023 0.0030525046979126176 0.003164849877357483
1310 1.089038321748376 0.0028734294913317026 0.0030741429328918456
1311 1.0883017126470804 0.0029152148413030725 0.0025207197666168215
1312 1.0883737485855818 0.0026577482568590264 0.0022783276438713075
1313 1.0880843084305525 0.002871026192840777 0.002780691385269165
1314 1.0885184910148382 0.003595798854765139 0.005283348560333252
1315 1.0882519613951445 0.004536134035963761 0.004213011264801026
1316 1.0881076604127884 0.0045190596894214025 0.0047758519649505615
1317 1.088446145877242 0.004864862702394787 0.005588268041610718
1318 1.0883845388889313 0.005167649984359741 0.005516974329948425
1319 1.0882112849503756 0.0044820808423192875 0.005864216089248657
1320 1.0887564849108458 0.004894202712335084 0.004389597773551941
1321 1.0886496063321829 0.00453994925084867 0.004197949171066284
1322 1.087489815428853 0.004537720554753354 0.0033509302139282226
1323 1.0879403688013554 0.004518948558129762 0.0036678099632263183
1324 1.087707070633769 0.004644860954661118 0.002939004302024841
1325 1.0875309612601995 0.0034048388819945485 0.004086884260177612
1326 1.0879337061196566 0.004449010820765245 0.005189020037651062
1327 1.0878029018640518 0.004682269425768601 0.004570585489273071
1328 1.0875003449618816 0.004535682091587469 0.0041768807172775264
1329 1.0884052161127329 0.004272983434953187 0.004084758758544922
1330 1.0880146268755198 0.004514115970385702 0.004744852483272552
1331 1.0875659454613924 0.004423013517731115 0.004345746636390686
1332 1.0882942713797092 0.004650849386265404 0.0047022515535354616
1333 1.0889801029115915 0.004888693721670854 0.0045563018321990965
1334 1.0880189649760723 0.004154677861615231 0.004626604914665222
1335 1.0890279933810234 0.0044242050930073384 0.004818450808525086
1336 1.088476611301303 0.004051790927585803 0.0044842568039894105
1337 1.0878364238888025 0.0041948588584598745 0.003555513620376587
1338 1.0884409751743078 0.0041583460412527385 0.002751259207725525
1339 1.08887604996562 0.003941406874280227 0.004910046458244324
1340 1.0879020374268293 0.0042189170498597 0.004268089830875396
1341 1.0885646156966686 0.0034369536450034694 0.0030026143789291383
1342 1.0882475841790438 0.004000211922745955 0.0038241612911224365
1343 1.0878174286335707 0.003684998515405153 0.0031479480862617493
1344 1.0883557759225368 0.0029192118581972625 0.004087611436843872
1345 1.0889308117330074 0.004211474594316984 0.0038113388419151305
1346 1.0884071607142687 0.004456200803581037 0.004148707091808319
1347 1.088431566953659 0.004342530793265293 0.004908844530582428
1348 1.0893332343548536 0.004369195087959892 0.004204256236553192
1349 1.0892756469547749 0.004307688317800823 0.004898301362991333
1350 1.0881087854504585 0.004302145430916234 0.0033531248569488525
1351 1.0880201067775488 0.0043194911040757835 0.003872321248054504
1352 1.0888115968555212 0.004091919927220596 0.0033612322807312013
1353 1.0886303894221783 0.004283294238542255 0.0037884357571601867
1354 1.0883395355194807 0.004134804841719176 0.004178015291690826
1355 1.0888149552047253 0.004420379713961952 0.004368685185909271
1356 1.0875964630395174 0.00427750941954161 0.0033556613326072692
1357 1.088067576289177 0.002905987759954051 0.0033059340715408327
1358 1.0903992298990488 0.002875759436895973 0.0033036571741104125
1359 1.0885415617376566 0.0027257405143035086 0.002641541361808777
1360 1.0891259852796793 0.0025318004426203274 0.002196981906890869
1361 1.088319517672062 0.002399520050538214 0.0025928741693496704
1362 1.0877745188772678 0.0023951065305032227 0.0022505706548690795
1363 1.087750181555748 0.00277955772061097 0.003335908055305481
1364 1.088352108374238 0.0031097775776135293 0.003376379609107971
1365 1.0910839512944221 0.002740622900034252 0.002443494200706482
1366 1.0874622836709023 0.0024617799489121688 0.0035002908110618593
1367 1.0882775783538818 0.0026489112173256123 0.0023423582315444946
1368 1.0875463001430035 0.002667501427625355 0.004832420349121094
1369 1.0884690079838037 0.004082681254336708 0.0028403210639953613
1370 1.087552772834897 0.0035000290525586983 0.0029801708459854127
1371 1.0891697481274605 0.0035045143020780464 0.0033481696248054502
1372 1.0874125510454178 0.0037498479610995243 0.00338096022605896
1373 1.0888619311153889 0.004274758994579315 0.005086801052093506
1374 1.088440965861082 0.004026029549146953 0.005044252872467041
1375 1.087563844397664 0.0038484648654335423 0.0042387574911117555
1376 1.0886557176709175 0.004465353457551254 0.004013676047325134
1377 1.0883454252034426 0.0037821941156136363 0.004012875556945801
1378 1.0879717972129583 0.0039059878964173168 0.003946813941001892
1379 1.0882621202617884 0.003572753746258585 0.0034443634748458863
1380 1.0890576783567667 0.004280101845138952 0.0037128162384033204
1381 1.0879507586359978 0.00400856802338048 0.0033692720532417296
1382 1.0888284984976053 0.003749639658551467 0.0047631579637527465
1383 1.0900271441787481 0.0031917443793070942 0.0032428014278411865
1384 1.0881167370826006 0.003415040264004155 0.004636610448360443
1385 1.0892402809113264 0.0037793790196117604 0.0038771095871925356
1386 1.0881021600216627 0.0038940428118956717 0.0043831998109817505
1387 1.0888211373239756 0.004141693193661539 0.005219882726669312
1388 1.08802405372262 0.0030631228497153833 0.0023162710666656495
1389 1.0875128284096718 0.0022556091766608387 0.0023652565479278563
1390 1.0875631030648947 0.002546338760539105 0.003865245282649994
1391 1.0879703350365162 0.003654165714979172 0.0032691273093223574
1392 1.0890586115419865 0.003932477329906665 0.0030922234058380128
1393 1.0874966774135828 0.003825586265639255 0.004151266217231751
1394 1.0884897448122501 0.0036445751864659158 0.002889712452888489
1395 1.0892505794763565 0.002480535334662387 0.0029011285305023194
1396 1.0893010534346104 0.002522928855921093 0.002399032860994339
1397 1.0892012789845467 0.002868960029200504 0.004812817573547363
1398 1.088998056948185 0.004207711117832284 0.0029209917783737183
1399 1.0880914721637964 0.0036644347247324492 0.0030395859479904175
1400 1.088577400892973 0.0034691158878175834 0.003564820885658264
1401 1.0883112717419863 0.00390296281952607 0.0025516927242279054
1402 1.0879041515290737 0.002834870109432622 0.0036276230216026307
1403 1.087707882747054 0.0031565892304244794 0.0025424456596374514
1404 1.0879349671304226 0.0023028868044677533 0.0021452413499355315
1405 1.0910457484424114 0.0021780076309254296 0.0020141476392745972
1406 1.0877599995583296 0.0022060756855889372 0.002258436679840088
1407 1.087944084778428 0.0022904383822491296 0.0030863553285598753
1408 1.090251924470067 0.003476460544686568 0.004213550686836242
1409 1.089175870642066 0.0036911322254883617 0.0026632100343704224
1410 1.0881511121988297 0.0038018681657941717 0.00347389817237854
1411 1.087707905098796 0.0035120336632979542 0.0037926262617111206
1412 1.0885720793157816 0.0034653937895047036 0.002128712832927704
1413 1.0874774008989334 0.002940575056954434 0.0034379678964614867
1414 1.0893203914165497 0.0035236479734119617 0.004516823887825012
1415 1.0890136249363422 0.0037872223634468883 0.004031296968460083
1416 1.08904979377985 0.0037941891347107134 0.004874807000160217
1417 1.0905565936118364 0.0036150441044255307 0.0028714346885681153
1418 1.0886960420757532 0.003197144567966461 0.0031637951731681825
1419 1.087958101183176 0.003092594209470247 0.003915740251541138
