Namespace(modes=12, res1d=30, width=64, seed=1)
1429 1.0645093098282814 0.003129369938059857 0.0032783916592597964
1430 1.0640583131462336 0.003008120844238683 0.004535626173019409
1431 1.0636341478675604 0.0032489689870884545 0.0038138601183891297
1432 1.0644126664847136 0.003446229555104908 0.002917177975177765
1433 1.066754449158907 0.0029634736164620046 0.003969051241874695
1434 1.0650434009730816 0.0033640095513117942 0.002988626956939697
1435 1.0644158832728863 0.0024244666413256997 0.0021079714596271516
1436 1.065946102142334 0.002225270294829419 0.0034939831495285033
1437 1.063985576853156 0.0027431264049128483 0.0028120654821395872
1438 1.0640288963913918 0.0028646080901748258 0.0022355227172374727
1439 1.0637243166565895 0.0026597485495241063 0.003696138858795166
1440 1.067561261355877 0.0028524406411145863 0.0022217993438243865
1441 1.0645214430987835 0.0020963718075501293 0.0024374178051948547
1442 1.0639057271182537 0.00217696045574389 0.0021075960993766785
1443 1.064129775390029 0.002208240479230881 0.002306893765926361
1444 1.065154779702425 0.0022457567720036756 0.0026601201295852663
1445 1.0692102555185556 0.0025312161994607823 0.0023974725604057313
1446 1.0666320994496346 0.002868754024568357 0.0030423924326896667
1447 1.0654587782919407 0.0032870414068824367 0.0035655948519706725
1448 1.0645237360149622 0.0031351621527420845 0.003037530779838562
1449 1.063874015584588 0.002640618140760221 0.0023169922828674317
1450 1.0641505159437656 0.0029610201951704527 0.0032532215118408203
1451 1.064807377755642 0.003005518293694446 0.00308544397354126
1452 1.0654927417635918 0.0027126500716334895 0.0035964924097061156
1453 1.0641464479267597 0.0024499958988867306 0.0019025355577468872
1454 1.0653516482561827 0.0018605454736634304 0.0017920935153961182
1455 1.0652400385588408 0.0021978231872382915 0.0029485058784484864
1456 1.0647284090518951 0.003230345115849846 0.0027232283353805543
1457 1.0656993612647057 0.0028133061841914527 0.0023788216710090636
1458 1.0677313096821308 0.0019569559865876248 0.0017431142926216125
1459 1.0664134677499533 0.0018202743404789974 0.0015901726484298705
1460 1.065708527341485 0.0020122550427913665 0.0019325774908065796
1461 1.0645897779613733 0.002402041954429526 0.003198137283325195
1462 1.0653421394526958 0.002799960037595347 0.003616429269313812
1463 1.06436562910676 0.002589190053312402 0.0029567325115203856
1464 1.0641596838831902 0.0024837823447428253 0.0032723993062973022
1465 1.0639073885977268 0.002796680268488432 0.003242991268634796
1466 1.06394387409091 0.0028920766632807883 0.0025929081439971923
1467 1.0647914744913578 0.002858934582848298 0.0033478397130966187
1468 1.0659625213593245 0.003180200402673922 0.003059922158718109
1469 1.064017252996564 0.0032314068235849078 0.0031304603815078737
1470 1.066646121442318 0.0027855122795230466 0.0028991830348968507
1471 1.0650359019637108 0.0023569594245207936 0.0022924615442752837
1472 1.0643642731010914 0.0026503305058730277 0.0026371067762374877
1473 1.0661872532218695 0.0033377555796974584 0.0035786888003349303
1474 1.0661644395440817 0.00340348398999164 0.0037521791458129884
1475 1.064104788005352 0.0032877059045590853 0.0025659275054931642
1476 1.0660214014351368 0.0029664066041770734 0.002953820824623108
1477 1.0656176041811705 0.0028142434986014116 0.0026834809780120848
1478 1.0666762199252844 0.002322020522857967 0.0019916579127311706
1479 1.0644730366766453 0.0027669811562487955 0.0024919378757476806
1480 1.0642570611089468 0.0030935299239660563 0.004025779962539673
1481 1.0645473171025515 0.0030211085316381955 0.0024188168346881865
1482 1.0636723153293133 0.002790235555485675 0.0022425100207328795
1483 1.0658152736723423 0.0027307987526843424 0.003113914132118225
1484 1.0643805637955666 0.0026977643527482686 0.00216349720954895
1485 1.0643677785992622 0.002161628478451779 0.0022906598448753355
1486 1.0642885006964207 0.0025790020588197207 0.0024137988686561583
1487 1.0653990432620049 0.002762177798308824 0.0028630489110946654
1488 1.0652733780443668 0.002527346195358979 0.0028161525726318358
1489 1.0646653585135937 0.002166179277394947 0.0016017888486385345
1490 1.0670706182718277 0.0024999466460002098 0.002894565463066101
1491 1.065045390278101 0.002229950608391511 0.0017337226867675782
1492 1.0656203385442495 0.0017912566112844568 0.0018996252119541169
1493 1.0689563658088446 0.0020821148235546914 0.0023822516202926637
1494 1.0672428626567125 0.002505252337769458 0.0030927795171737673
1495 1.0658861193805933 0.002599314929623353 0.0024224795401096345
1496 1.0649621859192848 0.0021200265617747054 0.0017832621932029724
1497 1.0640862211585045 0.002152632757237083 0.0018453767895698547
1498 1.0641058273613453 0.0019260255051286596 0.0016443632543087006
1499 1.064287519082427 0.0016934957786610251 0.00183144673705101
1500 1.0639605578035116 0.0018705992322219046 0.0022382527589797975
1501 1.0642417520284653 0.0017419274935596867 0.001731172651052475
1502 1.0660487730056047 0.001685316209730349 0.0018246504664421082
1503 1.0645220000296831 0.001605668499281532 0.0018604037165641785
1504 1.0659990590065718 0.001724958819778342 0.0017610067129135132
1505 1.0668556559830904 0.0017365178387416037 0.0016734890639781951
1506 1.064179066568613 0.0017127969233613266 0.0017207203805446624
1507 1.0638095010071993 0.001628272102067345 0.0015115532279014587
1508 1.0645219292491674 0.0016050496226862857 0.0016383174061775207
1509 1.0652635097503662 0.001528784569941069 0.0016244404017925263
1510 1.0669304858893156 0.0015072849079182274 0.0014220324158668517
1511 1.066103383898735 0.0016773099491470737 0.0015828952193260193
1512 1.0639380924403667 0.0015652716159820558 0.001384241282939911
1513 1.0648157093673944 0.0016434007961499064 0.0020867979526519777
1514 1.063828457146883 0.002497384924637644 0.002395966053009033
1515 1.0638022888451815 0.0018496134641923403 0.002078027129173279
1516 1.065884092822671 0.0016949156867830377 0.0019057536125183106
1517 1.0637527164071798 0.0017018911634620868 0.0017364899814128875
1518 1.0638171769678593 0.0016323079482505195 0.0017643067240715026
1519 1.0652386918663979 0.0020636078323188582 0.0019038999080657959
1520 1.0651585217565298 0.0022197723937662024 0.0020752301812171936
1521 1.0652271416038275 0.0024539191158194293 0.002467013895511627
1522 1.0656787399202585 0.0027049127613243303 0.002591884136199951
1523 1.0672999806702137 0.002433088625732221 0.001980501115322113
1524 1.065825704485178 0.002503019900698411 0.003061661720275879
1525 1.0650958959013224 0.0026264983572457964 0.002527762949466705
1526 1.0642486959695816 0.001958216695409072 0.001969190090894699
1527 1.064651980996132 0.0019812567924198353 0.002117143124341965
1528 1.0662846360355616 0.0023609788245276403 0.0029640474915504453
1529 1.0668235775083303 0.002559481969005183 0.002273148000240326
1530 1.0649022124707699 0.0019783342433603184 0.0019211705029010774
1531 1.0665220096707344 0.0018887220950503099 0.0028376904129981994
1532 1.0641090236604214 0.001916602677420566 0.0020532968640327456
1533 1.0665318071842194 0.001832045920585331 0.0021911194920539857
1534 1.0650320444256067 0.0022825882623070163 0.0016265179216861725
1535 1.0662852171808481 0.002135363856428548 0.001879355013370514
1536 1.0646469816565514 0.0015933503445826078 0.001630207896232605
1537 1.0643088277429342 0.0020147885146893953 0.00245158314704895
1538 1.0649078506976366 0.002125548885056847 0.0025600430369377134
1539 1.0644435118883848 0.0023196207614321457 0.0019396275281906127
1540 1.0644790474325418 0.002529346825260865 0.00216380774974823
1541 1.066076386719942 0.0023609890279016996 0.002470840513706207
1542 1.0644178334623575 0.002234085421813162 0.002490507960319519
1543 1.0671466626226902 0.0023475242366916256 0.002981087863445282
1544 1.0647897012531757 0.0022697367950489647 0.00208804726600647
1545 1.0669355560094118 0.001990756023871271 0.001475774198770523
1546 1.0701396353542805 0.0015106671813287233 0.001430923044681549
1547 1.0664090476930141 0.0013987519670473902 0.0013691607117652894
1548 1.065339382737875 0.0014015216145076249 0.001281406581401825
1549 1.0681067630648613 0.0015127081384784297 0.001678474247455597
1550 1.065467743203044 0.0015564297963129848 0.0016820189356803895
1551 1.0644589606672525 0.0015438864262480485 0.0015724684298038484
1552 1.064245419576764 0.0013850501650258115 0.0013073745369911194
1553 1.0642354916781187 0.0015530792859039808 0.002660109996795654
1554 1.065954465419054 0.002582390645616933 0.0030082809925079347
1555 1.0649251341819763 0.0024395093321800234 0.0025564774870872496
1556 1.0644782073795795 0.002220126633581362 0.0019285769760608673
1557 1.066070131957531 0.0019769710145498575 0.0019293394684791565
1558 1.0656553748995066 0.001684476568510658 0.0016966724395751952
1559 1.0655805468559265 0.001725686976784154 0.002358733266592026
1560 1.0645833257585764 0.0017945683237753417 0.001715727150440216
1561 1.0647432450205088 0.00213066838289562 0.0021934518218040466
1562 1.067739013582468 0.0021176696764795403 0.001865053176879883
1563 1.0664506666362286 0.0017557623276585027 0.0015105831623077393
1564 1.0670096650719643 0.0015150950300066096 0.0015899008512496949
1565 1.0643809661269188 0.0014943688009914598 0.0013555030524730683
1566 1.0644086170941591 0.0013248845503518456 0.001411818414926529
1567 1.0644072946161032 0.0013572426061881217 0.0014301589131355285
1568 1.0671466421335936 0.0013281484379580146 0.0014389649033546448
1569 1.0650890953838825 0.0017327007416047548 0.001509128361940384
1570 1.0642209146171808 0.0014040749402422655 0.001639757752418518
1571 1.0649920925498009 0.0018959265555206098 0.0028557068109512328
1572 1.0639606155455112 0.001970422393397281 0.0015717768669128418
1573 1.0678722448647022 0.0016576191077106877 0.002340160310268402
1574 1.0649396236985922 0.0016454866489297466 0.0013454762101173402
1575 1.0661538001149893 0.001443984673211449 0.0019756072759628297
1576 1.0676542352885008 0.0018131205204286074 0.0023563773930072784
1577 1.0645471382886171 0.002200929106850373 0.0018480035662651062
1578 1.0641219690442085 0.0018158789135907826 0.002035706788301468
1579 1.0659062452614307 0.0020699961875614366 0.0014384017884731292
1580 1.064852051436901 0.0013162870116923985 0.0014210695028305054
1581 1.0680364817380905 0.00129373053578954 0.0015328970551490783
1582 1.065131412819028 0.0017113683490376722 0.0022859928011894227
1583 1.066509759053588 0.0019226771436239543 0.001806108057498932
1584 1.0691676326096058 0.002168306849504772 0.0019324566423892975
1585 1.0664682909846306 0.002037546501347893 0.002546604871749878
1586 1.0647218748927116 0.0020785084445225565 0.0019623072445392607
1587 1.0642869900912046 0.0019031618927654466 0.0014269627630710603
1588 1.0653959680348635 0.0012776178474489012 0.0013117770850658416
1589 1.0643848832696676 0.001186894327402115 0.0011634457111358643
1590 1.0647370424121618 0.0012252483791426608 0.0015272298455238343
1591 1.0641917809844017 0.0013007361716345738 0.0016200339794158935
1592 1.0660098604857922 0.0012524645579488653 0.0016529572010040283
1593 1.0651438757777214 0.001568278274253795 0.0017661142349243164
1594 1.0667121671140194 0.00181218998996835 0.001468368172645569
1595 1.0680153612047434 0.001643075284204985 0.0015676404535770417
1596 1.0659710187464952 0.0014167921950942592 0.0014192701876163483
1597 1.0680881664156914 0.0012781007705550446 0.001305789053440094
1598 1.066150015220046 0.00131368604145552 0.0013647447526454926
1599 1.064698450267315 0.001362570296776922 0.0014724935591220855
1600 1.0643965750932693 0.0019014676150522734 0.0019008471071720124
1601 1.0665940064936876 0.002050694384072956 0.0017427971959114075
1602 1.0652805510908365 0.0018591859936714172 0.0019112583994865418
1603 1.0661126151680946 0.0017353516268102747 0.002230871617794037
1604 1.0648288056254387 0.0018024762210093047 0.0015713763236999512
1605 1.0666880514472723 0.0016679495102480838 0.0016758137941360475
1606 1.0650702267885208 0.0014433577460678 0.0017022839188575744
1607 1.0664913430809975 0.001646200849821693 0.0017057080566883088
1608 1.0664159413427114 0.0016431530133674019 0.001480759084224701
1609 1.0672012157738209 0.0014014325173277605 0.0012465586513280868
1610 1.064602680504322 0.0011126875838166788 0.001195874959230423
1611 1.0659031998366117 0.0013071944760648828 0.001976993232965469
1612 1.0661333315074444 0.0014680216500633642 0.0015317083895206452
1613 1.0664193890988827 0.001430435282619376 0.0013440939784049987
1614 1.0662264563143253 0.0013737146634804575 0.002384372651576996
1615 1.066533511504531 0.001944458931684494 0.0020033901929855345
1616 1.0671242401003838 0.001833550922180477 0.0016173946857452393
1617 1.066527582705021 0.0017070980448471872 0.001958177387714386
1618 1.0664959028363228 0.0016935179578630548 0.002019964903593063
1619 1.064990758895874 0.00175406761075321 0.001725497841835022
1620 1.064870784059167 0.0015555570000096372 0.0017216265201568603
1621 1.0648340955376625 0.0015329052664731677 0.0014195095002651214
1622 1.0665907878428698 0.0012695472726696416 0.001333932876586914
1623 1.0662835128605366 0.0010540373937079782 0.0012092847377061845
1624 1.0659858137369156 0.0010980734699650814 0.001423374116420746
1625 1.066636074334383 0.0011766848791586726 0.001156889498233795
1626 1.0649603717029095 0.0011136862596398905 0.0012117455899715423
1627 1.0648303180932999 0.0010945793711825422 0.0014481866359710694
1628 1.064769422635436 0.0012950365010060763 0.001319030225276947
1629 1.0645110793411732 0.0013155866139813474 0.0012288859486579895
1630 1.0646466724574566 0.0011591094183294396 0.001306176483631134
1631 1.067532304674387 0.0015302648865862896 0.001245345324277878
1632 1.0653010606765747 0.001304568087584094 0.0015359541773796081
1633 1.064799090847373 0.0015377736170040933 0.0016995519399642944
1634 1.0704750139266253 0.0013120820373296739 0.0011715422570705413
1635 1.0696640443056822 0.0010912412091305381 0.0011430677771568298
1636 1.066508686169982 0.0010108840661613564 0.001125527024269104
1637 1.065249403938651 0.001029019606740851 0.0011277210712432862
1638 1.064421782270074 0.0010003020418317694 0.0010917872935533523
1639 1.0652810130268335 0.0010008047442687186 0.001097031980752945
1640 1.0645295642316341 0.0010127466799397218 0.0011641480773687362
1641 1.0651540756225586 0.001023909292723003 0.001142498403787613
1642 1.0665092654526234 0.0009860349760243768 0.0010619983077049255
1643 1.0660495851188898 0.0010409635893608394 0.0011588069796562195
1644 1.0653622150421143 0.0010802150556915686 0.0010976236313581466
1645 1.0650696773082018 0.0010030611016248402 0.0011055803298950196
1646 1.0647392868995667 0.0010551483066458451 0.0011507396399974823
1647 1.066691217944026 0.0011261173416125148 0.0013263306021690368
1648 1.0652190074324608 0.001406624383832279 0.001350395679473877
1649 1.0665223319083452 0.0013402091123555836 0.0015277111530303956
1650 1.0687959156930447 0.0012715194962526623 0.0013417112827301026
1651 1.0667539853602648 0.001064426248010836 0.0011136516183614731
1652 1.0653707329183817 0.0010645427319564318 0.0011104758083820344
1653 1.0649898871779442 0.0010333968424483348 0.001211010068655014
1654 1.065310027450323 0.0010878297019945948 0.001226373165845871
1655 1.0648747012019157 0.0011543100954670654 0.0011002525687217712
1656 1.0666261166334152 0.0010240038327480618 0.0011316545307636261
1657 1.0666810385882854 0.0009765621941340597 0.0011485275626182557
1658 1.0648477301001549 0.0010834877820391404 0.0014562371373176574
1659 1.065247941762209 0.0011636554410583094 0.001125689297914505
1660 1.0696577820926905 0.001032260926930528 0.0011911486089229584
1661 1.0646421052515507 0.0009985382423589105 0.0010734998434782028
1662 1.0651358012109995 0.0010423977202490757 0.001380341649055481
1663 1.0650244541466236 0.001389536888975846 0.001317346692085266
1664 1.0672263223677874 0.0012949418198121222 0.001037125363945961
1665 1.0651579219847918 0.0009522434402453273 0.0012032890319824219
1666 1.0673896688967943 0.000929004538216089 0.001006595641374588
1667 1.0691650193184614 0.0009244383871555329 0.0011109346151351928
1668 1.06488449126482 0.0010561001222384604 0.0012880650162696839
1669 1.065005335956812 0.0010164571396614375 0.0010237149149179459
1670 1.0651478730142117 0.000917723398459585 0.0010242649912834167
1671 1.0647900234907866 0.0009916270955612784 0.0011653217673301697
1672 1.0660192985087633 0.001101623734361247 0.0011859125643968581
1673 1.0657880753278732 0.0010647248398316534 0.0011074929684400559
1674 1.0681500360369682 0.000981022197949259 0.0011114105582237244
1675 1.0654077809304 0.0009827571793606406 0.0011757974326610564
1676 1.0653342735022306 0.0010267559791866101 0.0012168009579181672
1677 1.0665850713849068 0.0009833698602099167 0.0010296285897493363
1678 1.0651638936251402 0.0010325111135056145 0.0012117186933755875
1679 1.065123077481985 0.0009371938360364814 0.00102139912545681
1680 1.0650379490107298 0.0009628840339811225 0.001007026806473732
1681 1.0662768594920635 0.0008926692918727273 0.0009948667883872987
1682 1.0655254423618317 0.0008674608367054086 0.0010470543801784516
1683 1.0649176016449928 0.0009543975285793606 0.0010360747575759888
1684 1.0651529915630817 0.0009625082737521122 0.0009895625710487365
1685 1.0688548348844051 0.0010724925720377973 0.0010937972366809846
1686 1.0672366321086884 0.0009082745407757006 0.0010170549154281615
1687 1.0655179377645254 0.0008424179491243864 0.0009954091906547546
1688 1.0652770157903433 0.0008769004439052782 0.0010357847809791564
1689 1.0650507528334856 0.0009232374868894879 0.001047794222831726
1690 1.0649327710270882 0.0009078915181912874 0.001063094288110733
1691 1.065238954499364 0.0008781279898003528 0.0010022196173667909
1692 1.0653132237493992 0.0008407425488296308 0.0009721028059720993
1693 1.0669845081865788 0.0008312219498973144 0.0009733798354864121
1694 1.0678597707301378 0.0008608246006463704 0.0009800612926483155
1695 1.0656832791864872 0.0009751712726919275 0.0010448633134365081
1696 1.0652525294572115 0.0009272239278805884 0.0010052350163459777
1697 1.0680912248790264 0.0008946460877594194 0.0011401309072971344
1698 1.067279139533639 0.0009546326532175666 0.0010530726611614227
1699 1.0667182691395283 0.0009456420415326169 0.000954037606716156
1700 1.0661770030856133 0.0010143817608293734 0.0009955163300037384
1701 1.0653947070240974 0.0010472675648174788 0.0010536912083625794
1702 1.0649098176509142 0.0010348230953279294 0.0010823826491832733
1703 1.0677315406501293 0.0009405741487678728 0.001110464483499527
1704 1.0655244383960962 0.000921031715054261 0.000988970696926117
1705 1.0645119398832321 0.0008833785472731841 0.0010028977692127228
1706 1.0648892503231764 0.0009224524035265572 0.0009798060357570648
1707 1.0647924561053514 0.0008526788495088879 0.0009390471130609513
1708 1.0646896734833717 0.0008628113018838983 0.0009950196743011475
1709 1.0648398473858833 0.0008973504720549834 0.0010253305733203889
1710 1.0652189292013645 0.0008598434846652181 0.000984518900513649
1711 1.0643876288086176 0.0008875747691643865 0.0012929867208003997
1712 1.0646032430231571 0.000989519408658931 0.0010309912264347076
1713 1.0671611912548542 0.0009978402758899487 0.0010542422533035278
1714 1.0650988537818193 0.0009041351432863034 0.0010510985553264618
1715 1.0674566756933928 0.0008053871518687198 0.0009098982810974121
1716 1.0663515627384186 0.0007861125469207764 0.0009112010896205902
1717 1.067655198276043 0.000845956633749761 0.0009493127465248108
1718 1.0650760289281607 0.0008309191073241986 0.000949314534664154
1719 1.065201384946704 0.0008206717748391001 0.0009391572326421738
1720 1.0675503797829151 0.0008158449750197562 0.0009489502012729645
1721 1.0657017454504967 0.0007771978448880346 0.0009450269490480423
1722 1.066782221198082 0.0007752021637402083 0.0009135788679122925
1723 1.0661261584609747 0.0008850622255551188 0.0009769845008850099
1724 1.0657353978604078 0.0008708596504048297 0.0009373421967029572
1725 1.0650823134928942 0.0008505167733681829 0.0009313988685607911
1726 1.065270535647869 0.0008260442238104971 0.0009442256391048432
1727 1.0647358018904924 0.0007836337936551948 0.0009259720146656036
1728 1.065851353108883 0.0007987916704855467 0.0009202806651592254
1729 1.0672440268099308 0.0008121888653228157 0.0009576644748449326
1730 1.0649927649646997 0.000820316891921194 0.0009108011424541474
1731 1.065262719988823 0.0008262890577316284 0.0009274832904338836
1732 1.0679547488689423 0.0007889493241121894 0.0009824366122484207
1733 1.068763356655836 0.0008365267201473839 0.0010333217680454255
1734 1.0650305543094873 0.000816221009743841 0.0009229700267314911
1735 1.065732229501009 0.0007974073800601458 0.0009454243630170823
1736 1.066188095137477 0.0007899728848745948 0.0009730565547943115
1737 1.0650090649724007 0.0008010445025406385 0.0009655292332172394
1738 1.0663172993808985 0.000757810798914809 0.0008984960615634919
1739 1.0664026197046041 0.0007575953163598714 0.0009024608880281448
1740 1.0667814891785383 0.000762646213958138 0.000908060073852539
1741 1.066714782267809 0.0007684482516426789 0.000889863446354866
1742 1.0658765323460102 0.0007616996529855227 0.0009309843182563782
1743 1.0652589835226536 0.0007681741526252345 0.0009254202246665955
1744 1.0656777396798134 0.0007790600743732954 0.0008990327268838883
1745 1.0663833431899548 0.0007686003572062442 0.000912124365568161
1746 1.0651194602251053 0.0007977607571764996 0.0009144695103168488
1747 1.0648135878145695 0.0007735568716337807 0.0008973219245672226
1748 1.0663580745458603 0.0007532091321129548 0.0009007705748081208
1749 1.0662005003541708 0.0007811510719751057 0.0009295409917831421
1750 1.0668625608086586 0.0007521947394860418 0.0008907115459442139
1751 1.0668808743357658 0.0007482925684828508 0.0009022583067417145
1752 1.0648005530238152 0.0007398484804128346 0.000868784561753273
1753 1.0651815589517355 0.0007462989107558602 0.0009193408489227295
1754 1.064736694097519 0.0008021788652005948 0.0009175315499305725
1755 1.0668582133948803 0.000763508920606814 0.0009217981994152069
1756 1.0654179733246565 0.0007428506369653501 0.0009033318608999252
1757 1.0646084528416395 0.0007863982296303698 0.0009260007739067078
1758 1.0648853238672018 0.0007625376786056317 0.0009189669787883759
1759 1.0664734616875648 0.0007677338311546727 0.0009427113831043244
1760 1.064590509980917 0.0007763992249965667 0.0009255763888359069
1761 1.0652128476649523 0.00075725520127698 0.0008968707174062729
1762 1.0665924437344074 0.0007627653056069424 0.0008792393654584884
1763 1.0655633136630058 0.0007409659537829851 0.0009173962473869323
1764 1.0650366768240929 0.0007659685454870526 0.0008917751908302307
1765 1.0649462472647429 0.0007666543714309993 0.0008639204502105713
1766 1.064959529787302 0.0007733407851896788 0.000964973270893097
1767 1.0649271216243505 0.0007642401872496856 0.0009339602291584015
1768 1.067116467282176 0.0007680890709161758 0.0008940498530864715
1769 1.0648605767637491 0.0007390646165923068 0.0008600211888551712
1770 1.0677720569074154 0.0007514355096377824 0.0009057800471782685
1771 1.0654049087315798 0.0007333223364855113 0.0008876182138919831
1772 1.0650330800563097 0.0007183482733212019 0.0008630017191171646
1773 1.0669535212218761 0.0007099925373729906 0.0008448543399572372
1774 1.0658303145319223 0.0007068364557467009 0.0008736407011747361
1775 1.0649824142456055 0.0007251733698342976 0.0008681184053421021
1776 1.0670167598873377 0.0007359763470135237 0.0008640522509813309
1777 1.0656410790979862 0.0007096538300576963 0.0008631876111030579
1778 1.0649198591709137 0.0007597061168206366 0.0009042614698410034
1779 1.0672239884734154 0.000771113783121109 0.0008983913809061051
1780 1.0652800425887108 0.00070988913507838 0.0008429934084415436
1781 1.067097319290042 0.0007010376806321897 0.0008455362915992737
1782 1.06607704795897 0.0007056659969844316 0.0009144024550914765
1783 1.06507134065032 0.0006988709616033655 0.0008427794277667999
1784 1.0652997493743896 0.0006985201804261458 0.0008622591197490693
1785 1.0669274032115936 0.0006990688647094525 0.0008342897891998291
1786 1.0665478110313416 0.0007184386488638426 0.0008959423005580902
1787 1.0658623948693275 0.0007560878992080688 0.0008977798372507095
1788 1.0648359600454569 0.0007552801425519742 0.0009438273310661316
1789 1.064744709059596 0.0007097656515083815 0.0008460453152656555
1790 1.064582796767354 0.0007119604239338322 0.0008957593142986298
1791 1.0645587407052517 0.0007058238355736983 0.0008451765775680541
1792 1.067245440557599 0.0006903528618185143 0.0008507277071475983
1793 1.0648827776312828 0.0006962722108552331 0.0008485704660415649
1794 1.0673179756850004 0.0006983295710463273 0.0008567769825458527
1795 1.067083915695548 0.0007154456761322524 0.0008663775026798248
1796 1.0647932905703783 0.0007098148998461272 0.0008752419054508209
1797 1.0643754862248898 0.0006908974678892838 0.0008324135094881057
1798 1.0643672216683626 0.0006840861118153522 0.000827232301235199
1799 1.0666238032281399 0.0006907249751843905 0.0008380145579576493
1800 1.0652194488793612 0.0006870709202791515 0.000851815789937973
1801 1.0644848607480526 0.0006800764093273565 0.0008488082885742187
1802 1.0669007524847984 0.0006890292426473216 0.0008493265509605407
1803 1.0650817696005106 0.0006939658444178731 0.0008328504115343093
1804 1.067690784111619 0.0006839722591011147 0.0008328758180141449
1805 1.0673281233757734 0.000680737209163214 0.000826210156083107
1806 1.0666282810270786 0.0006719814731102241 0.0008234137296676636
1807 1.0656120255589485 0.000670461825242168 0.0008279742300510407
1808 1.0649714842438698 0.0006636423519567439 0.0008202289044857025
1809 1.065113089978695 0.0006666782380718933 0.0008240002393722534
1810 1.065043991431594 0.0006623214953824094 0.0008279138803482056
1811 1.0652065966278315 0.0006716696016098323 0.0008261972665786744
1812 1.065302636474371 0.000665496383842669 0.0008355144411325455
1813 1.066791096702218 0.0006812486797571182 0.0008584970235824585
1814 1.0665492434054613 0.0006747957985652121 0.0008377006649971008
1815 1.0676203425973654 0.0006706977988544263 0.0008258058130741119
1816 1.0659980904310942 0.0006891011133005744 0.0008344442397356034
1817 1.065165888518095 0.0006739857832067891 0.0008241179585456849
1818 1.0649614743888378 0.0006656878598426518 0.000825522392988205
1819 1.0650294721126556 0.0006595408994900553 0.0008171559125185013
1820 1.0645416863262653 0.000656563655326241 0.0008238203823566437
1821 1.0645026043057442 0.0006605519687658862 0.000812637060880661
1822 1.0652471110224724 0.0006633922849830829 0.0008201107382774353
1823 1.066841783002019 0.0007037071491542616 0.000813053846359253
1824 1.068248650059104 0.0006916999385545128 0.0008719567954540253
1825 1.0674526765942574 0.0006702516306387751 0.0008120036125183105
1826 1.0648708753287792 0.0006559642600385766 0.0008118334412574768
1827 1.065564937889576 0.0006557547026558926 0.0008067284524440765
1828 1.0684647653251886 0.0006595119049674586 0.0008288750797510147
1829 1.0664814375340939 0.000660729667073802 0.000814313143491745
1830 1.0654780846089125 0.0006627227503218149 0.0008086216449737549
1831 1.0648058541119099 0.0006627565053732772 0.0008180518448352814
1832 1.0668323561549187 0.0006502910997522505 0.0008096077293157578
1833 1.0650197956711054 0.0006456021533200615 0.0008114375174045563
1834 1.0665738098323345 0.0006535570578355539 0.0008151756227016449
1835 1.065452016890049 0.0006637203654176311 0.0008340002596378326
1836 1.064904298633337 0.0006672817586283934 0.0008276751637458801
1837 1.0658282712101936 0.000677369821228479 0.0008207418024539948
1838 1.065218098461628 0.0006624675973465568 0.0008105556666851044
1839 1.0650872215628624 0.0006466334371974594 0.0008072337508201599
1840 1.0674528293311596 0.0006428204555260508 0.0008025901764631271
1841 1.064844286069274 0.0006473630490271668 0.0007967052608728409
1842 1.0649595614522696 0.0006393788774546824 0.00079714834690094
1843 1.0651173684746027 0.0006386797659491237 0.0007959487289190292
1844 1.0649242252111435 0.0006392006301566175 0.0007948741316795349
1845 1.0699656419456005 0.0006357600030146147 0.0008049634099006653
1846 1.0660979878157377 0.0006413464738350166 0.0008054193109273911
1847 1.0703639686107635 0.0006591152537025903 0.0008165723830461502
1848 1.0653493329882622 0.0006605235546043044 0.0008072663843631745
1849 1.0649346448481083 0.0006494321713322088 0.0007967978715896606
1850 1.0668372437357903 0.0006393383541389516 0.0007979266345500946
1851 1.0652478523552418 0.0006361639283989605 0.0007969509065151215
1852 1.0653042867779732 0.0006384265540461792 0.0007975048571825027
1853 1.064594555646181 0.0006313359090372136 0.0007947453856468201
1854 1.0645297951996326 0.0006334019962110017 0.0008041878044605255
1855 1.0665415786206722 0.0006379276827762001 0.0007966816425323487
1856 1.0654034651815891 0.0006377189508394191 0.0008030892908573151
1857 1.0665425714105368 0.0006412246568422568 0.0007983296364545823
1858 1.0646767020225525 0.0006384906251179545 0.0007931685447692871
1859 1.064635805785656 0.0006376107311562488 0.0007964359223842621
1860 1.0673592127859592 0.0006380113724030946 0.0007931839674711228
1861 1.0671127792447805 0.0006323254559385149 0.0007860172539949417
1862 1.0658004190772772 0.0006300713572847216 0.0008006741106510163
1863 1.0643965974450111 0.0006326890423109657 0.0007911302149295807
1864 1.066089441999793 0.0006309282250310245 0.0007950704544782639
1865 1.0708347912877798 0.0006315695866942406 0.0007889886200428009
1866 1.0658630970865488 0.0006426320636742993 0.0007904708385467529
1867 1.0647722408175468 0.0006338518132504664 0.0007859081029891968
1868 1.065089276060462 0.0006266401453237784 0.0007836681604385376
1869 1.064511751756072 0.0006279836026461501 0.0007899509370326996
1870 1.064458642154932 0.0006291512497945836 0.0007839077711105347
1871 1.0645702723413706 0.0006264995332611235 0.0007840333878993988
1872 1.0672917366027832 0.0006296915717815098 0.0007903887331485748
1873 1.065133960917592 0.0006321575786722333 0.000792892649769783
