Namespace(modes=12, res1d=25, width=64, seed=4)
8305 0.5995387149741873 0.0004930294638401583 0.000545954592525959
8306 0.5932698529795744 0.0004942098710882036 0.0005821248888969421
8307 0.5936682290048338 0.00048551539841451145 0.0005570981279015542
8308 0.5990720600239001 0.0005188223072572759 0.0006119416281580925
8309 0.5931620909832418 0.0005544377334023776 0.0006458385288715362
8310 0.5983577109873295 0.0007010676221627938 0.000765303298830986
8311 0.5946491190115921 0.0006908104255011207 0.0009050433337688446
8312 0.5931747540016659 0.0007480468228459359 0.0007667111605405807
8313 0.5971443259622902 0.0006664511855495604 0.0007511498034000396
8314 0.5970926800509915 0.0005781400674267819 0.0007146958261728287
8315 0.593114001036156 0.0005363878274434491 0.0005224915966391563
8316 0.593219036993105 0.0004555743168059148 0.0005660024285316467
8317 0.5986250630230643 0.0004645887389779091 0.000528508722782135
8318 0.5933302969788201 0.0004967632066262396 0.00053893581032753
8319 0.5992109199869446 0.000465107093516149 0.0006386226415634155
8320 0.5934439889970236 0.0005237579777052528 0.0005330453440546989
8321 0.5927841030061245 0.0004994420413123934 0.0005227294564247131
8322 0.5985536080552265 0.0004732681869676239 0.0005574565380811692
8323 0.5933965599979274 0.0005285756505633655 0.0005413399636745453
8324 0.5930881020030938 0.0005557342050106902 0.000587247833609581
8325 0.5977735359920189 0.0006062141884314386 0.0006937485188245774
8326 0.5945521860267036 0.0006388665637687633 0.000690607950091362
8327 0.5933777650352567 0.0006583090812752122 0.0009323792159557343
8328 0.5942870699800551 0.0007763762223093133 0.0010220004618167876
8329 0.6004409770248458 0.000718694446902526 0.0007612767815589905
8330 0.5934724119724706 0.0005899310445314959 0.0006342687457799912
8331 0.5981478979811072 0.0005241784610246357 0.0006326856464147568
8332 0.5959559280308895 0.0006952886420645212 0.0007678905874490738
8333 0.593208878999576 0.0007398205113254095 0.000740848034620285
8334 0.5953014419646934 0.000704769511756144 0.0005895361304283142
8335 0.5979873269679956 0.0007146061662780611 0.000852571576833725
8336 0.5931525729829445 0.0006237307641851275 0.0005823217332363128
8337 0.6001161679741926 0.0004436489645587771 0.000537056103348732
8338 0.5936181460274383 0.0005016575106664708 0.0005658191069960594
8339 0.5936395059688948 0.000452043700375055 0.0005766557157039642
8340 0.5971623510122299 0.0004333786568359325 0.000502949059009552
8341 0.5950776109821163 0.0004739326356272948 0.0005248977243900299
8342 0.5932907719979994 0.00046207863053208904 0.0005516216903924942
8343 0.5934176699956879 0.0005686745674986589 0.0009006800502538681
8344 0.6008852990344167 0.0007252439876136026 0.0006278282403945922
8345 0.5934149749809876 0.0007286162694033824 0.0008637753129005433
8346 0.5980853200308047 0.0007286142048082854 0.0008102196455001831
8347 0.5939040119992569 0.0006710283791548327 0.0006625913083553314
8348 0.5929652919876389 0.0004966332430118009 0.0005431429296731949
8349 0.5932347269845195 0.0004327243742974181 0.0004962608963251114
8350 0.5987780690193176 0.0004244126457917063 0.0005171546712517738
8351 0.5930976099916734 0.0004441924667672107 0.0005565261840820312
8352 0.5977865100139752 0.00044373591283434317 0.0005228269845247268
8353 0.5945048379944637 0.0004449578178556342 0.0004956084489822388
8354 0.5930919790407643 0.0004340764272369837 0.000520244650542736
8355 0.5986882809665985 0.00043128930032253264 0.0005815668404102326
8356 0.5942494989722036 0.0005755301408077541 0.0010617004334926604
8357 0.5930189729551785 0.0008459214670093437 0.0008087578415870666
8358 0.6000399150070734 0.0007884086472423453 0.0010039690136909485
8359 0.5934692260343581 0.0008053993708208988 0.000785885751247406
8360 0.5935174169717357 0.0005588540866186744 0.0005776105076074601
8361 0.6006355810095556 0.0004442073306755016 0.0005056019127368927
8362 0.593487662030384 0.00042749031005721345 0.0005543379485607147
8363 0.5995914440136403 0.00048247993580604855 0.0006303555518388748
8364 0.5935595870250836 0.0006490079431157363 0.0008955828845500946
8365 0.5934402829734609 0.0006951724581028285 0.0007539403438568115
8366 0.5987454879796132 0.0007007684440989244 0.0006725998967885971
8367 0.5941127929836512 0.000670335835924274 0.0006502209603786468
8368 0.5932788699865341 0.0006419715736257403 0.0006561409682035446
8369 0.5985307149821892 0.0006745755888129535 0.0006853685528039932
8370 0.5938065790105611 0.0006385954861578188 0.0006588391214609146
8371 0.5934086630004458 0.0005730283632874489 0.0007229714840650558
8372 0.5941660420503467 0.0007221659410156702 0.0005491502583026886
8373 0.5970411840244196 0.00044812336564064025 0.0005099467188119888
8374 0.5931057459674776 0.00044574269926861713 0.0005136200785636902
8375 0.5934992330148816 0.00046941929545841717 0.0005874392390251159
8376 0.5980737989884801 0.0004849691708621226 0.0005471715703606606
8377 0.5927750559640117 0.00044268716714884103 0.0005171225965023041
8378 0.593519741029013 0.00044720346402180825 0.0005438309535384179
8379 0.5988585699815303 0.0004691929938761812 0.0005053069815039635
8380 0.5953274000203237 0.00042549468772976024 0.0005142300948500633
8381 0.5979413699824363 0.00041229495680645894 0.0005115289241075516
8382 0.5949313869932666 0.00042662586232549267 0.000527551956474781
8383 0.593308515031822 0.0004281056495873552 0.0005653271451592446
8384 0.598843221028801 0.0004949706106593734 0.0005862143635749817
8385 0.593611904012505 0.0005334529888473059 0.0005696951597929001
8386 0.5933413669699803 0.0005059239915327022 0.0005331904813647271
8387 0.5987524910015054 0.0004443940637927306 0.000517999529838562
8388 0.593596204998903 0.0004423878322306432 0.000528545007109642
8389 0.5983905420289375 0.00044502740431773036 0.0004989161342382431
8390 0.5938810890074819 0.00043400270178129796 0.0004925186187028885
8391 0.5928583919885568 0.00042303563144646195 0.0005315519124269486
8392 0.596607189043425 0.0004527766237917699 0.0005392584949731827
8393 0.5952591420500539 0.0004430209511989041 0.0005001618713140487
8394 0.5958659600000829 0.0004657264563598131 0.0005660558491945266
8395 0.59961067000404 0.0004668102138920834 0.0005405446141958237
8396 0.5930840139626525 0.0006191266073208106 0.0006483504921197892
8397 0.5930809190031141 0.0005067576134675428 0.0005008696019649506
8398 0.5986150740063749 0.0004531442942587953 0.0006273415684700012
8399 0.5935076790046878 0.0004960682047040839 0.0005175547301769257
8400 0.5932877869927324 0.000496370415938528 0.0005363783240318298
8401 0.6003205309971236 0.0004884424962495503 0.0006044876575469971
8402 0.593343089974951 0.0007027683956058402 0.0007581267505884171
8403 0.6001281809876673 0.0005572842532082608 0.0005672930181026459
8404 0.5937551819952205 0.00044721000092594245 0.0005772892758250237
8405 0.5994698459981009 0.000451617584024605 0.0005460114777088165
8406 0.5934294820181094 0.00047000868736129056 0.0005932853370904923
8407 0.5991484329570085 0.00045018325118642105 0.0005853990465402603
8408 0.5938633760088123 0.00044496553900994754 0.0005193505063652992
8409 0.5933478989754803 0.00042067687566343107 0.0004711749404668808
8410 0.6000506249838509 0.0004570420909869043 0.00059223972260952
8411 0.5933888759464025 0.0004899343240417932 0.0005437306314706802
8412 0.5931930189835839 0.000573304897468341 0.0007215724885463715
8413 0.6000363680068403 0.00046524378225991603 0.0005098472535610198
8414 0.5933854999602772 0.00042274261579701775 0.00048265300691127774
8415 0.5935753250378184 0.00041383462909020877 0.0005033253505825996
8416 0.5981102770310827 0.00044449964244114726 0.0005473753809928894
8417 0.5937160089961253 0.0004359321923632371 0.0005172391608357429
8418 0.5933352750143968 0.0004360926406163918 0.0005761454999446869
8419 0.6007274829898961 0.0004605531790538838 0.0005249987915158272
8420 0.5934219179907814 0.00044212159749708676 0.00047827638685703276
8421 0.5936888990108855 0.00041839127869982467 0.0005012357980012893
8422 0.6009709800127894 0.0004609145282914764 0.0005139016732573509
8423 0.5932774270186201 0.0005652170510668503 0.0007836283743381501
8424 0.593324605957605 0.0006600754021813995 0.0007342024147510528
8425 0.5982354619773105 0.0006928117690902007 0.0006902166455984115
8426 0.5933049979503267 0.0006818194059949172 0.0006704017519950867
8427 0.5930225889896974 0.0007025752726354097 0.0008128498494625092
8428 0.5986196430167183 0.0007812616621193133 0.0007815556973218918
8429 0.594071865954902 0.000741287703184705 0.0008895771205425263
8430 0.5936432129819877 0.0007045155842053263 0.0006362284719944
8431 0.5936866740230471 0.0005403982377366015 0.0006029326841235161
8432 0.598512071010191 0.0004898532362360704 0.0004935234785079956
8433 0.5934485479956493 0.0004428509622812271 0.0004968632012605668
8434 0.5931429449701682 0.0004217744050057311 0.0005105330795049667
8435 0.600042159028817 0.0004241631493756646 0.0005043157562613488
8436 0.5938500500051305 0.00042850789074835025 0.0005413384735584259
8437 0.5932653450290672 0.00042077114903613143 0.0005144761502742768
8438 0.5989898460102268 0.0004460903551233442 0.0004908638074994087
8439 0.5934570140088908 0.0004170424746055352 0.0005875226855278016
8440 0.5932775770197622 0.00045612776357876626 0.0005304176360368728
8441 0.6003555369679816 0.00046854645405945027 0.0005248971283435822
8442 0.5933916909852996 0.0004232347893871759 0.0004968683794140816
8443 0.5933075629873201 0.00041969196184685355 0.0005068547278642654
8444 0.6009563730331138 0.00046218363666220713 0.0005693883821368217
8445 0.5933309270185418 0.0005023087384669404 0.0008141687512397766
8446 0.5933244750485756 0.0006386549966899972 0.000764654129743576
8447 0.6002128790132701 0.0006679887402998774 0.000764993205666542
8448 0.5931601569755003 0.0005975255389746867 0.0006585065275430679
8449 0.5929887449601665 0.0005979645781611141 0.0005776262655854225
8450 0.5982012980384752 0.0005885793954918259 0.0006888979673385621
8451 0.5940952000091784 0.0005937348188538301 0.0007129791378974915
8452 0.5932726379833184 0.0004886717917887788 0.0005770719051361084
8453 0.5983712470042519 0.0005096447075668134 0.0006078188121318817
8454 0.5934003270231187 0.00047882200267754103 0.0005210798978805542
8455 0.5930164679884911 0.00042008245265797567 0.0004873856902122498
8456 0.6000211699865758 0.00041059083648418125 0.000531764030456543
8457 0.5933612940134481 0.00045444911247805546 0.0005073212832212448
8458 0.5932290359633043 0.00042352464834326194 0.000488714799284935
8459 0.5981758799753152 0.00039917395891327605 0.0004785647615790367
8460 0.5934949140064418 0.0004506503751403407 0.0005526548624038696
8461 0.5991048220312223 0.00044562490362870066 0.0005288831889629364
8462 0.5939764369977638 0.0004346189628306188 0.0005166973546147347
8463 0.5930703789927065 0.000432429390126153 0.0004803745821118355
8464 0.599260342947673 0.00043669230255641436 0.0006568907201290131
8465 0.5932978759519756 0.00048178642596069136 0.000551602691411972
8466 0.593687885964755 0.0004478934975831132 0.0005100253224372864
8467 0.6005759100080468 0.00043377988040447233 0.0005440405011177063
8468 0.5934175690053962 0.00040816228052503186 0.0004578103870153427
8469 0.5932696430245414 0.0003985899079002832 0.0005410899221897125
8470 0.5990082710050046 0.00045152056374047933 0.0004850464314222336
8471 0.5935846719658002 0.00041596746366274985 0.0004933814704418182
8472 0.5935282380087301 0.0004323108611922515 0.000563047006726265
8473 0.5981708799954504 0.00043092090244355955 0.0004995042830705643
8474 0.5933500830433331 0.00042554206165828205 0.0004964067041873932
8475 0.5932884170324542 0.000453462753640978 0.0006157122552394867
8476 0.5979781599598937 0.00046513397246599196 0.0005904178321361541
8477 0.5932729280320928 0.00041832452345835536 0.0005332792550325394
8478 0.5935680019902065 0.0004210269647209268 0.0005459052324295044
8479 0.6000286340131424 0.00041562848185238083 0.0004846670851111412
8480 0.5934881920111366 0.0004128672731550116 0.0004958535730838775
8481 0.5981839959858917 0.0005411182677275256 0.0008351469039916992
8482 0.5940202700439841 0.0007378811310780676 0.0006576624512672425
8483 0.5930691859684885 0.0006033423817471454 0.0006907379627227783
8484 0.6004292439902201 0.0004751911661342571 0.00048553209751844406
8485 0.5938984510139562 0.0004682497327264987 0.000510004609823227
8486 0.5933363570366055 0.0004939451774484233 0.0005321206524968147
8487 0.6003175850491971 0.00047330851225476517 0.0005213770642876625
8488 0.5933569759945385 0.0004165512656694964 0.0004927451908588409
8489 0.5967202719766647 0.00043448096631388915 0.0004918952286243439
8490 0.5964538919506595 0.00041546483769228586 0.000524728000164032
8491 0.597204478981439 0.00048026249008743387 0.0005997531488537789
8492 0.5947714179637842 0.0004600175313259426 0.0005336732417345047
8493 0.5929711130447686 0.0004652518367296771 0.0005440431088209152
8494 0.5980011129868217 0.00043899907877570707 0.00048509426414966583
8495 0.5973092959611677 0.00048544470416872124 0.0005030078440904618
8496 0.5930545100127347 0.00048358027676218435 0.0005838937312364578
8497 0.5931138200103305 0.000514160843664094 0.0005907259881496429
8498 0.5982257629511878 0.0005047445646242092 0.0005781684815883637
8499 0.5931309220031835 0.00044321832492163305 0.00048643309623003006
8500 0.5980708129936829 0.0004357351048996574 0.0004921902716159821
8501 0.5937020239653066 0.00045870109412230945 0.0005223960056900978
8502 0.5929836659925058 0.00045767912347065775 0.0005109362304210663
8503 0.5984236049698666 0.00042749904292194467 0.00048036497086286547
8504 0.5934889439959079 0.0004227233952597568 0.0005524123832583428
8505 0.5929583290126175 0.00042175349436308207 0.00047605987638235094
8506 0.6006134399794973 0.0004232249330533178 0.0005831921100616455
8507 0.5936914529884234 0.00045366794851265453 0.0005396217107772827
8508 0.593294097983744 0.0004092848281327047 0.00047508571296930315
8509 0.6015517290215939 0.00041289042093251883 0.00051561638712883
8510 0.5931767380097881 0.00044464030940281717 0.00047692492604255675
8511 0.593285251990892 0.00047734527603576055 0.0005289677157998085
8512 0.5971558580058627 0.0004785186169963134 0.0005113304033875465
8513 0.5948645719909109 0.000572139567842609 0.0006082580238580703
8514 0.5932408290100284 0.0006206921684114556 0.0007799044251441956
8515 0.5929965000250377 0.0005395581475213955 0.0005336451157927513
8516 0.5998008560272865 0.00044725633961589713 0.0005014712363481522
8517 0.593457555049099 0.0004051804620968668 0.0005220045894384384
8518 0.593190253013745 0.0004048315259186845 0.0004763631150126457
8519 0.5931553579866886 0.00043243234683024254 0.0005867274850606918
8520 0.5985583869623952 0.0004616208217645946 0.0004907581210136414
8521 0.5932421309989877 0.0004596263797659623 0.000700528472661972
8522 0.5929094769526273 0.0004870643113788806 0.0006230457127094269
8523 0.5982542670099065 0.000633082783928043 0.0006096040457487106
8524 0.5936611270299181 0.000630029975191543 0.0006050398945808411
8525 0.5930516039952636 0.0005952530217013861 0.0006748032569885254
8526 0.5985969899920747 0.0005305392746078341 0.0005320089682936669
8527 0.5932778979768045 0.0004176031994192224 0.0005705562233924865
8528 0.5935701059643179 0.00045604978541010304 0.0004914843663573265
8529 0.5992432920029387 0.0004945066473201701 0.0005413026362657547
8530 0.5932216829969548 0.0005128794045824753 0.0007404492795467377
8531 0.5931634730077349 0.0006189575869786112 0.0005544652789831162
8532 0.5992423600400798 0.000498475281423644 0.0005117986351251602
8533 0.5933103780262172 0.00044607663036961306 0.0004964745044708251
8534 0.5936326330411248 0.0004187921199359392 0.00046348799020051956
8535 0.5979889699956402 0.000383109807183868 0.0004742695391178131
8536 0.5939762369962409 0.00039074045851042395 0.00046850785613059996
8537 0.593671545968391 0.0003969405669915049 0.00047585643827915194
8538 0.5986352509935386 0.00039459683589245144 0.0004773586243391037
8539 0.5940569780068472 0.0003895581866565504 0.0005042451247572898
8540 0.5933936950168572 0.00039669508800694816 0.0004998094588518142
8541 0.593160877993796 0.00040224639796896983 0.00045897778123617174
8542 0.5983204210060649 0.000383778273275024 0.00048171985894441605
8543 0.5938072099816054 0.00039235955006197877 0.0005244889855384827
8544 0.5931831109919585 0.00040786802572639365 0.0005004779249429702
8545 0.598924303019885 0.0003997208001582246 0.000500868409872055
8546 0.5936284550116397 0.00040421578641000545 0.0004995789378881455
8547 0.5931748849689029 0.000426307759786907 0.000536312311887741
8548 0.5980609649559483 0.00040805393339771976 0.0004973983019590378
8549 0.5934244029922411 0.00038171192337023587 0.000469147153198719
8550 0.5984361979644746 0.0003882071532701191 0.0005132760107517243
8551 0.5934517140267417 0.0004136541015223453 0.0005012145638465882
8552 0.5932207810110413 0.00039816915204650476 0.0004604703187942505
8553 0.5986412930069491 0.00039644704249344374 0.0005338884890079499
8554 0.5932268120232038 0.00041433919613298616 0.0004636611789464951
8555 0.5940859820111655 0.00038816231057832115 0.0004528406262397766
8556 0.5987737310351804 0.000385085360000008 0.0004554874449968338
8557 0.5930529659963213 0.00037888539072714354 0.0005282977595925331
8558 0.5932031279662624 0.00040994526524292793 0.00048626374453306196
8559 0.5980612059938721 0.00042419845336361936 0.0005446301400661469
8560 0.5933577879914083 0.00039846899870194885 0.000474703311920166
8561 0.593078765028622 0.0004159230248708474 0.0004854489862918854
8562 0.6004150579683483 0.0003876605218178348 0.000457281656563282
8563 0.5932516590110026 0.00039688121723501304 0.0004934044182300567
8564 0.5936114339856431 0.0003839440055583653 0.00047242164611816407
8565 0.6003338560112752 0.00038936680476916465 0.0004751884937286377
8566 0.5936210610088892 0.0003944267136485953 0.0004617320001125336
8567 0.5932631510077044 0.0004105296907456298 0.00045960962772369386
8568 0.5986752459430136 0.0003903760917876896 0.00046182990074157716
8569 0.5934407229651697 0.0004219230813415427 0.0005349723249673844
8570 0.5932971240254119 0.00043522995749586507 0.0005344615504145622
8571 0.593649925023783 0.00044466786674763026 0.0005536948144435883
8572 0.5982777110184543 0.00040912640133970664 0.00048411812633275986
8573 0.5935454799910076 0.00040815602007665135 0.0005289663374423981
8574 0.5932765550096519 0.00041844396018668223 0.000505884625017643
8575 0.5996448349906132 0.00044581476991113864 0.0005675138905644417
8576 0.5932977049960755 0.00045110919953961123 0.00047879979014396666
8577 0.5934548089862801 0.0004914820351098713 0.0005212637037038803
8578 0.5981295540113933 0.0004606299219947112 0.000586455799639225
8579 0.593520543014165 0.0005453147641138027 0.0005686052516102791
8580 0.5931024489691481 0.0006235626143844505 0.0006792081892490387
8581 0.593232112005353 0.0005709120572397583 0.0005772942677140236
8582 0.600307597022038 0.0004357857472802463 0.0005225952714681626
8583 0.5933666540076956 0.00039857719877832816 0.00045976441353559497
8584 0.5928823560243472 0.00037014324610170566 0.0004773931950330734
8585 0.5987685709842481 0.0003990366741230613 0.0005156794935464859
8586 0.593003795016557 0.00039644305251146616 0.00046833783388137816
8587 0.5967394470353611 0.00038647750882725966 0.00046253778040409086
8588 0.5940798210212961 0.0004102877527475357 0.0005861733853816986
8589 0.5932312000077218 0.0004272141248772019 0.00048185631632804873
8590 0.5938373369863257 0.00041976001701856915 0.00047867536544799806
8591 0.5972838070010766 0.00039120913728287344 0.0004755166545510292
8592 0.5937684770324267 0.000429950103555855 0.0005555468052625656
8593 0.5928883280139416 0.0004503681745968367 0.0005305935442447662
8594 0.6003096800413914 0.000426498733853039 0.00047813877463340757
8595 0.5949644090142101 0.0004397285415938026 0.000528021827340126
8596 0.5955430649919435 0.00043857385257357043 0.000564214289188385
8597 0.5998109449865296 0.0004390483526022811 0.00045434050261974337
8598 0.5941095870221034 0.0004123756858079057 0.0004517475515604019
8599 0.5934180210460909 0.00039572170886554214 0.0005140000209212303
8600 0.5949223099742085 0.000394113648094629 0.0005104056000709533
8601 0.5985705599887297 0.00038008941239432286 0.0004785781353712082
8602 0.5932649940368719 0.0003756959226570631 0.000474691204726696
8603 0.596344186051283 0.00039615403860807416 0.0004571999609470367
8604 0.5968291549943388 0.0003850911577281199 0.00048659414052963255
8605 0.5931744439876638 0.000370071679353714 0.00046399146318435667
8606 0.5972431320114993 0.0003922570477190771 0.0005319670587778092
8607 0.596189777017571 0.0004274284976877664 0.0005398280173540116
8608 0.593016978004016 0.0005003349169304496 0.0005186063796281814
8609 0.5931888610357419 0.0005723579502419421 0.0005854291096329689
8610 0.5986060659633949 0.0005361559202796534 0.0006672745943069458
8611 0.5930140229756944 0.0005285173831017394 0.000495339073240757
8612 0.5990173870231956 0.0005514115644128699 0.000536775141954422
8613 0.5937772640027106 0.000500227310939839 0.0006091172248125076
8614 0.593662058992777 0.0005969368352701789 0.000719936341047287
8615 0.5983293280005455 0.0005857063888719207 0.0005711337924003601
8616 0.5938667719601654 0.0005502172951635561 0.0005402292311191559
8617 0.5932529009878635 0.0005160512735969142 0.0005021442100405693
8618 0.5938447209773585 0.0004117491233505701 0.000471687912940979
8619 0.598318497010041 0.0003899571456407246 0.0004623507335782051
8620 0.5934440590208396 0.0003935096863853304 0.00046799909323453904
8621 0.5934692760347389 0.00037635594214263716 0.0004849083721637726
8622 0.5988319999887608 0.0003694205672333115 0.0004717688262462616
8623 0.5933109899633564 0.0003724808500785577 0.000454927459359169
8624 0.598668924998492 0.00036448186949679726 0.0004560079053044319
8625 0.5939393780427054 0.00035946868556110484 0.00044399797916412355
8626 0.5935541559592821 0.00039877200597210935 0.0005016740411520004
8627 0.5927998010301962 0.00040139254574712954 0.0005377307534217834
8628 0.6005389399942942 0.0004055727684968396 0.0004659765213727951
8629 0.593434851965867 0.0003780038968512886 0.0004592566192150116
8630 0.6004677070304751 0.0003808284727366347 0.00047310397028923036
8631 0.593839270004537 0.00037904427827973117 0.0004975049942731858
8632 0.5933411670266651 0.0004004242663320742 0.00046873483806848527
8633 0.5996282230480574 0.0003694951455844076 0.00047558926045894624
8634 0.5935266239685006 0.00037293076319129846 0.0004797932133078575
8635 0.5933751399861649 0.0003973036416267094 0.0004975014925003052
8636 0.5991123860003427 0.0003972568598232771 0.0004518868774175644
8637 0.5952100300346501 0.00038435699516221097 0.00045944325625896454
8638 0.5941005710046738 0.00036961939381925684 0.0004941864311695099
8639 0.59341679897625 0.00039815473125169153 0.0004923383891582489
8640 0.5988565830048174 0.00038670520641301807 0.0004643408954143524
8641 0.593268756987527 0.0003825263424139274 0.00047191247344017026
8642 0.5931796299992129 0.00038821080993664894 0.0004621562361717224
8643 0.5979961290140636 0.00038414919258732545 0.00047561760991811754
8644 0.5935516169993207 0.00039249037441454435 0.0005253242701292038
8645 0.5935233740019612 0.0004043477440350934 0.00048581525683403013
8646 0.5997623800067231 0.00039305447355697027 0.0005603241920471192
8647 0.5931634189910255 0.0004532401773490404 0.0005818194895982743
8648 0.5932932730065659 0.00040193060511036925 0.0004925403743982315
8649 0.6011096260044724 0.00039539979280609833 0.00046969473361968995
8650 0.5930462299729697 0.00036843514756152503 0.0004751059412956238
8651 0.5987706109881401 0.0004000197547046762 0.0005101310461759568
8652 0.5938235159846954 0.00041139537958722363 0.00047470878809690475
8653 0.5931928140344098 0.0003782176245984278 0.0004612826928496361
8654 0.5985359009937383 0.0003978356405308372 0.0005185145884752274
8655 0.5929371250094846 0.0004362766621144194 0.0005409617722034455
8656 0.5930754850269295 0.00042361305144272355 0.00047062262892723085
8657 0.5985701849567704 0.00040438386758691384 0.0005124112963676452
8658 0.5928195239976048 0.00039934453015264714 0.0004703031480312347
8659 0.5934621790074743 0.00036142652756289434 0.00046282459050416946
8660 0.5932791969971731 0.0003675049229672081 0.0004419296979904175
8661 0.6014938760199584 0.0003671539790536228 0.00044007185846567154
8662 0.5931027460028417 0.00036651516627324255 0.0004484999179840088
8663 0.5930724990321323 0.00036157709987539997 0.0004674862325191498
8664 0.6010562559822574 0.00038085453996532844 0.0004807653278112412
8665 0.5932911789859645 0.0003940252606806002 0.00048005945980548857
8666 0.5933975080261007 0.00039992175015964005 0.0005324196815490723
8667 0.5976550999912433 0.00042627317732886266 0.000526028610765934
8668 0.5941508500254713 0.00039086311271316126 0.00046111561357975006
8669 0.5928438900155015 0.00037436229421904213 0.00045455731451511384
8670 0.5931776469806209 0.00037491705856825176 0.00047440368682146074
8671 0.5984710490447469 0.0003952492224542718 0.0004969493672251701
8672 0.593262574984692 0.000390726663172245 0.0004974082112312317
8673 0.5928833840298466 0.00040956722082276096 0.0004491056874394417
8674 0.5977421829593368 0.00040356248421104333 0.0004679372161626816
8675 0.5945041730301455 0.00036580479654826616 0.0004731832817196846
8676 0.5949444369762205 0.0003756136309943701 0.00046579420566558835
8677 0.59800057701068 0.0003683759742661526 0.00046407800167799
8678 0.5933583849691786 0.0003729262202978134 0.0004523681849241257
8679 0.5934386449516751 0.00038529439780272934 0.0004902411997318268
8680 0.5985590139753185 0.0003926592261383408 0.0005365408957004547
8681 0.5934997999574989 0.00038017320593720987 0.00045337863266468046
8682 0.593240252987016 0.00040120444015452736 0.00047140792012214663
8683 0.5982147979666479 0.00036838482869298834 0.00042358331382274627
8684 0.5928925009793602 0.0003613359579130223 0.0004399795085191727
8685 0.5932269380427897 0.00036652212668406334 0.00044553041458129884
8686 0.5976133910007775 0.00040879130167396444 0.0005228413641452789
8687 0.5960929610300809 0.000381293937956032 0.0004486770927906036
8688 0.59275561402319 0.0003983133874441448 0.000491347461938858
8689 0.5991905179689638 0.00038566045463085175 0.0004545501619577408
8690 0.5942355190054514 0.0004089228710845897 0.0004986119270324707
8691 0.5933094130014069 0.00040613325410767607 0.000483069121837616
8692 0.5931511970120482 0.0003886396967266735 0.00044328823685646057
8693 0.598879434983246 0.00037854649714733426 0.0004511862248182297
8694 0.593407396983821 0.0003888733547769095 0.0004912085458636284
8695 0.5971338519593701 0.0004618621676375991 0.0004921460896730423
8696 0.5987179020303302 0.00040136288851499557 0.0004729808121919632
8697 0.594514322001487 0.0004918230481837925 0.0006315970420837403
8698 0.5933504190179519 0.0005442153152666594 0.000576990433037281
8699 0.5985869159922004 0.0005150697909687695 0.0004945779591798783
8700 0.5928280199877918 0.00044534401674019666 0.0005219969898462296
8701 0.5935809119837359 0.00040825271684872476 0.0004640193283557892
8702 0.5981949219712988 0.00037651023386340394 0.00046004675328731537
8703 0.5943691399879754 0.00036545154491537496 0.0004733172059059143
8704 0.5932267479947768 0.00037103184351795597 0.00046439174562692645
8705 0.5932131920126267 0.0005195641243144085 0.000634595975279808
8706 0.5990428610239178 0.00047819373639006364 0.00048008643090724946
8707 0.5936130519839935 0.00039154025088799626 0.00045753337442874906
8708 0.5985852529993281 0.00038961915397330336 0.0004568145424127579
8709 0.5930851730518043 0.00037910542597896176 0.0004554321989417076
8710 0.5931657740147784 0.00038008823598686015 0.0004673011600971222
8711 0.5983920720173046 0.0003544274188185993 0.00046602513641119
8712 0.5931138569721952 0.00036286515232763795 0.0004795261472463608
8713 0.5930472509935498 0.0003604897680251222 0.0004467044770717621
8714 0.6004846239811741 0.00039796980195923857 0.00047800078988075257
8715 0.5932616229983978 0.0003998366998214471 0.0004500183463096619
8716 0.598459948960226 0.0003627631656433407 0.0004699601233005524
8717 0.5938831490348093 0.00036523427814245225 0.00046587251126766204
8718 0.5929790529771708 0.0003622112011438922 0.0004527803510427475
8719 0.5976487369625829 0.0003632139806684695 0.0004507526010274887
8720 0.5942132269847207 0.0003843770254599421 0.0004440349340438843
8721 0.5995305349933915 0.00036309022652475457 0.0004996026679873467
8722 0.5948431779979728 0.00036204064755063307 0.00045195240527391435
8723 0.5932178010116331 0.00038744146102353145 0.0004677310585975647
8724 0.5936020510271192 0.00041633276759009614 0.0005024036020040512
8725 0.5990767949842848 0.00038546301816639147 0.00042987748980522156
8726 0.5933687439537607 0.00035454016178846357 0.0004591863229870796
8727 0.600816777034197 0.00040092456301576214 0.0005047038942575455
8728 0.5936492700129747 0.00038561132589453147 0.0004627148061990738
8729 0.592926906014327 0.0003673603209225755 0.0005426371470093727
8730 0.5954893990419805 0.0004053645286905138 0.0005108367651700974
8731 0.5971168400137685 0.0003853221629795275 0.00046750508248806
8732 0.593429397966247 0.0003794766629212781 0.0004755448549985886
8733 0.5977773990016431 0.0003754535317420959 0.0004510335624217987
8734 0.5943414269713685 0.00036390743365413263 0.0005227502435445786
8735 0.5932426180224866 0.00037017929710839924 0.0004553332179784775
8736 0.5976327779935673 0.0003898297583586291 0.00047420069575309753
8737 0.5937550879898481 0.00039345396388518184 0.0005200797691941262
8738 0.5933486559661105 0.00038275249302387236 0.0005054603144526482
8739 0.6000432959990576 0.0003831287257765469 0.0004553143680095673
8740 0.5938752240035683 0.00034569070919563896 0.0004347988590598106
8741 0.5930060739628971 0.0003308798931539059 0.0004228752851486206
8742 0.6002096490119584 0.00037069706344290785 0.00044261857867240907
8743 0.5942260409938172 0.0003748817663443716 0.0004287385195493698
8744 0.5936025020200759 0.0003670172883491767 0.0004401913657784462
