Namespace(modes=12, res1d=25, width=64, seed=3)
8335 0.6025440297089517 0.0004959756508469582 0.0005977852642536164
8336 0.6025814088061452 0.0004963715472503712 0.0006144323945045471
8337 0.6031253100372851 0.0004901649332360217 0.0007126961648464203
8338 0.6028580791316926 0.0005123984441161156 0.0005611688643693924
8339 0.6031102621927857 0.000520427701504607 0.0005828498676419258
8340 0.6026224358938634 0.0005692673356909501 0.0006728290021419525
8341 0.6027770070359111 0.0005159918630593701 0.0006617178767919541
8342 0.6023436542600393 0.0005158917860765206 0.000647176206111908
8343 0.6031197500415146 0.0005120051279664039 0.0006372664868831635
8344 0.6031957417726517 0.0005584355914279034 0.0006254437565803528
8345 0.6032924740575254 0.0005246399499868092 0.0005381694063544273
8346 0.6029340121895075 0.0005145492600767236 0.0005754542350769043
8347 0.6032473398372531 0.000555948826827501 0.000679863840341568
8348 0.6032567070797086 0.0005688952360498278 0.0006279492378234863
8349 0.6030421648174524 0.0005316050370272837 0.0006496366113424301
8350 0.601981955114752 0.0005350775604969577 0.0005510198324918747
8351 0.6033137640915811 0.0004903777335819445 0.0006075939536094666
8352 0.6035103821195662 0.000517688328890424 0.000603828877210617
8353 0.6037646899931133 0.000508569937787558 0.000601707324385643
8354 0.6022944520227611 0.0005049903612387807 0.0006288117170333862
8355 0.6023887381888926 0.000601837668371828 0.0007593224197626114
8356 0.6021697469986975 0.0005757322887841023 0.0006294532865285873
8357 0.6029869909398258 0.0005784045963695175 0.000552176758646965
8358 0.6038686847314239 0.000604691713264114 0.0006000804156064987
8359 0.6029902868904173 0.0005697886037983392 0.0006111916154623032
8360 0.6030273563228548 0.0007260400076445781 0.0008116242289543152
8361 0.6028350256383419 0.0006293669774344093 0.000620657242834568
8362 0.602473387029022 0.0005386646366433094 0.0006115049123764038
8363 0.6024386622011662 0.0005160773192581377 0.0005465536192059517
8364 0.6029356638900936 0.0004972478668940695 0.0006773845106363296
8365 0.602536085061729 0.0005478459694667866 0.000681605264544487
8366 0.60316061694175 0.0005927030369639397 0.0008013302087783814
8367 0.6035838597454131 0.000646463742381648 0.0006188106536865234
8368 0.6028540409170091 0.0005541308871225307 0.0006112133711576462
8369 0.6027909428812563 0.0005280906432553341 0.000610966794192791
8370 0.6026811366900802 0.0005289001958934884 0.0005888111144304275
8371 0.6026113061234355 0.0005162610584183743 0.0005630660802125931
8372 0.6034606592729688 0.0005810839937705742 0.0007787266373634338
8373 0.6024709930643439 0.0005689600168874389 0.000583512932062149
8374 0.6024270500056446 0.0005097001732179993 0.0005531806871294975
8375 0.6032115109264851 0.0005027187517599056 0.0005562444776296615
8376 0.6033035442233086 0.0005396603910546554 0.0005550926178693772
8377 0.6030711689963937 0.0004943662626962913 0.0006350012123584747
8378 0.603055939078331 0.0005277474361814951 0.0006375028192996978
8379 0.6036469894461334 0.0005075799046378387 0.0005953197926282883
8380 0.6032986850477755 0.0004912906669472393 0.000567634105682373
8381 0.6031328737735748 0.0005212239881879405 0.0006533938646316528
8382 0.6027348767966032 0.0005547342488640233 0.0006251075863838196
8383 0.6025184621103108 0.0006484421813174298 0.0008105967193841934
8384 0.601971766911447 0.0007068683422709766 0.0008771277964115143
8385 0.6017629350535572 0.0008200909785534206 0.0008423265814781189
8386 0.6022872780449688 0.0008193100753583406 0.0007761301100254059
8387 0.6026301309466362 0.0006533192882412359 0.0006621950864791871
8388 0.6031030183658004 0.0005248470153463514 0.0005602476745843887
8389 0.602560160215944 0.0005628022473109396 0.0007249479740858078
8390 0.6029194938018918 0.0006073956622889168 0.000573069304227829
8391 0.6023616576567292 0.0005571297752229791 0.0006097808107733727
8392 0.6022181189619005 0.000496381583966707 0.0005659444630146027
8393 0.6027427529916167 0.00047977878074896964 0.000580713301897049
8394 0.6029862058348954 0.0005501584316554822 0.0006195143237709999
8395 0.6035807621665299 0.0004770127252528542 0.000528862476348877
8396 0.6031883950345218 0.00045420289823883456 0.000533362329006195
8397 0.6018347763456404 0.00045983286476448964 0.0005903976783156395
8398 0.602072651963681 0.0005026047853262801 0.0005590026080608368
8399 0.603173827752471 0.00046228410382019846 0.0005647718906402587
8400 0.6043868139386177 0.0005323419072910359 0.0005812042206525803
8401 0.6035617459565401 0.0007169778488184276 0.0006748586893081665
8402 0.6031010122969747 0.000728531775898055 0.0007598880678415298
8403 0.6034287568181753 0.0007243408458797555 0.0007850589603185654
8404 0.6031792680732906 0.000796297392562816 0.000877920463681221
8405 0.6032448117621243 0.0007595601462219891 0.0007633650302886963
8406 0.6036395919509232 0.0007218223261205774 0.0007500119507312774
8407 0.6041497103869915 0.0006654768358719976 0.0008300033211708069
8408 0.6035138759762049 0.0007112620986605945 0.0007679644227027893
8409 0.6028396617621183 0.0006416971981525421 0.0007723695784807205
8410 0.6027647410519421 0.0006098625946201776 0.0005945246666669846
8411 0.6023623459041119 0.0006829365205607916 0.0007445032149553299
8412 0.6031437120400369 0.0006524181758102617 0.0005639808624982834
8413 0.6035789283923805 0.000505101245484854 0.0006154727563261985
8414 0.6033639451488853 0.0004886716663053161 0.0005486752465367318
8415 0.6030628099106252 0.0005067120335604015 0.0006267993152141571
8416 0.6034777788445354 0.0005410180260476313 0.0005815376713871955
8417 0.6023413869552314 0.000495265436015631 0.0005606812983751297
8418 0.6027458347380161 0.0004763809787599664 0.0005697379261255264
8419 0.6025987900793552 0.00046659999968189943 0.0005136566609144211
8420 0.6027720947749913 0.00046281609488160985 0.0005729272961616516
8421 0.6037712590768933 0.00048294756169381896 0.0005987296253442765
8422 0.602907489053905 0.0005001877013005708 0.0005294070392847061
8423 0.6024789647199214 0.000491363004242119 0.0005433690920472145
8424 0.6026409091427922 0.00047448132187128067 0.000592588372528553
8425 0.6024921489879489 0.00047672785818576814 0.0005596505850553512
8426 0.6024687746539712 0.0005004843736165449 0.0005574077367782593
8427 0.6024673329666257 0.00046670482542953995 0.0005632316321134567
8428 0.6030766773037612 0.00045635558860866645 0.0005216076225042344
8429 0.6031541610136628 0.0004746463639955772 0.0005737238377332688
8430 0.6029898226261139 0.00048131546691844337 0.000577096901834011
8431 0.6029889918863773 0.0004966667078827557 0.0006240873038768768
8432 0.603478048928082 0.0004969894454667443 0.0005561494827270507
8433 0.6028354638256133 0.0004534553089424184 0.0005210442841053009
8434 0.6027046176604927 0.0004754911206270519 0.0005759147554636002
8435 0.6026852210052311 0.000469481892099506 0.0005841589719057084
8436 0.603398741222918 0.0005389860507689024 0.0008326649665832519
8437 0.6028147852048278 0.0006869628947032125 0.0007320339232683181
8438 0.6025524730794132 0.0005546933726260537 0.0006058581173419952
8439 0.6028192928060889 0.0004913659589855295 0.0005721591413021087
8440 0.6032499908469617 0.0005558966394317778 0.0005560608580708504
8441 0.6042268639430404 0.0006688843020483067 0.0007052856683731079
8442 0.6045200238004327 0.0006263584192646177 0.0006785345077514648
8443 0.6028317869640887 0.0005122515049419905 0.000579487606883049
8444 0.6026401971466839 0.00048663657354681115 0.0006219246983528138
8445 0.6031918218359351 0.00047038719842308445 0.0005571380257606507
8446 0.6025961651466787 0.0005457205305758275 0.0006203357875347137
8447 0.6017773193307221 0.000529076088415949 0.0005439414456486702
8448 0.6024597892537713 0.00045823845424150164 0.0005765293538570405
8449 0.6023588390089571 0.0004678620398044586 0.0005511254817247391
8450 0.6020763297565281 0.000527034574433377 0.0008328317105770111
8451 0.6015943163074553 0.0006200050268518298 0.000570763610303402
8452 0.6024264371953905 0.000505560114979744 0.0005942536890506745
8453 0.6025342792272568 0.0005000615217968037 0.0006000447645783425
8454 0.6028074622154236 0.0005229263929160018 0.000663357824087143
8455 0.603130716830492 0.000707102590485623 0.0006185953319072724
8456 0.602785489987582 0.0006947809849914752 0.0007289137691259384
8457 0.602888893801719 0.0006790652988772644 0.0007473901659250259
8458 0.602341596968472 0.0006832777689162054 0.0006732140481472015
8459 0.6019842061214149 0.0005625141412019729 0.0005429596453905105
8460 0.6022670771926641 0.0004741033833277853 0.0005255835503339768
8461 0.6027198568917811 0.00045754664626560714 0.0006051298230886459
8462 0.6027895384468138 0.0004622453725651691 0.000647553950548172
8463 0.602309828158468 0.0004916502966692574 0.0005560886114835739
8464 0.6024616719223559 0.000477269956547963 0.0005657968297600746
8465 0.6030254098586738 0.0004620025267726497 0.00052828349173069
8466 0.6031928840093315 0.0004596252092405369 0.0005801771581172943
8467 0.6027250955812633 0.0005074273500787585 0.0005993840098381043
8468 0.6025265548378229 0.0004833736309879705 0.0005566506087779999
8469 0.6027656220830977 0.00048799308899201844 0.0005754630267620086
8470 0.6028367872349918 0.0004960644852958228 0.0005522772669792175
8471 0.6028173500671983 0.0004674687099299933 0.0005235203728079796
8472 0.603054785169661 0.00045768432907368007 0.000531976893544197
8473 0.6026872559450567 0.0004537814698721233 0.0005713295191526413
8474 0.6021723696030676 0.0004974039879284407 0.0006313750147819519
8475 0.6029034308157861 0.000536811032185429 0.0005614296346902847
8476 0.6028794855810702 0.00047655885941103883 0.0005804696679115296
8477 0.6028357339091599 0.0004940855757970559 0.0006257208436727524
8478 0.6024137418717146 0.0004856929398680988 0.0006240296363830566
8479 0.6023942157626152 0.0004976077926786322 0.0005849448218941688
8480 0.6035125441849232 0.0004928939142509511 0.0005806994438171387
8481 0.6033145631663501 0.0004707721130628335 0.0005728450417518616
8482 0.6040789671242237 0.0004660424825392271 0.0005355863645672798
8483 0.6047523887827992 0.00047836692905739735 0.0006967885047197342
8484 0.6027141460217535 0.0005653596375333635 0.0005853082239627839
8485 0.6033523129299283 0.0004842699789687207 0.0005359539389610291
8486 0.6032270677387714 0.00046618490430869555 0.0006973557919263839
8487 0.6036699693650007 0.0005028476115120085 0.0005994972586631775
8488 0.6027999469079077 0.0005014494375178689 0.0006066484749317169
8489 0.6033801850862801 0.0005023910928713648 0.0005879313498735428
8490 0.6033507096581161 0.0004724270615138506 0.0005086533352732658
8491 0.6033572531305254 0.0004586654725043397 0.0005423259735107421
8492 0.6042434647679329 0.0004485361219236725 0.0006084688007831574
8493 0.604098744224757 0.000504246685457857 0.0006104726344347
8494 0.6042331852950156 0.0005139745320928724 0.0005563593655824661
8495 0.6040459349751472 0.0006225890470178503 0.0006893816590309143
8496 0.6023748591542244 0.0006033070189388175 0.0006238715350627899
8497 0.6024850560352206 0.0005389866193658428 0.0005910619348287583
8498 0.6033373749814928 0.0005950379410856649 0.0007622336596250534
8499 0.6035469379276037 0.0006509804608006226 0.000608648993074894
8500 0.6037885621190071 0.00052982187192691 0.0005601855367422104
8501 0.6028637373819947 0.0004913556967910968 0.0005932861566543579
8502 0.6026911926455796 0.0004605292175945483 0.0005877572670578957
8503 0.6032457826659083 0.0005005992066703345 0.0005701323226094246
8504 0.6045590071007609 0.0005012087484723643 0.0006072983145713806
8505 0.604014745913446 0.0004953213290948617 0.0005226486921310425
8506 0.6037783827632666 0.000478421620240337 0.0005451478064060211
8507 0.6032350729219615 0.00047149717807769775 0.0005318163335323333
8508 0.6036003176122904 0.0004332219397551135 0.000524333156645298
8509 0.6032415749505162 0.00045532335380190297 0.000509723536670208
8510 0.6038796929642558 0.0004884360750254832 0.0006170239672064781
8511 0.6036030328832567 0.0004798738089831252 0.0005916661769151687
8512 0.6030589616857469 0.0004717820765156495 0.0006606727838516235
8513 0.6036837152205408 0.0005149697786883304 0.0005500561371445656
8514 0.6036115591414273 0.0004592681852610488 0.0005643386393785477
8515 0.6032607709057629 0.0004700151046639995 0.0005492436885833741
8516 0.6037482060492039 0.0005526210367679595 0.0006291946768760681
8517 0.603076966945082 0.000517329336389115 0.0005551772564649582
8518 0.6022811229340732 0.0005201975805194754 0.0005546660721302033
8519 0.6034045908600092 0.0005061577103639904 0.0005709794536232948
8520 0.603168798610568 0.0004578410736040065 0.0005669575557112694
8521 0.6031864332035184 0.00047595353895112086 0.0005735621601343155
8522 0.6034575998783112 0.00043076254427433015 0.0005020194873213768
8523 0.6034132572822273 0.00045834213887390335 0.0005276927351951599
8524 0.6043907213024795 0.0004337957991581214 0.0005023622885346413
8525 0.6034140386618674 0.0004283319452875539 0.0005745884776115418
8526 0.6035154899582267 0.00044282228734932445 0.0005138325318694115
8527 0.603018406778574 0.0004414488728109159 0.000537031963467598
8528 0.6029884498566389 0.0004554339066932076 0.000556018091738224
8529 0.603150986135006 0.00046247636997386027 0.0005166995525360108
8530 0.6035765144042671 0.00043839079572966227 0.0005396660044789314
8531 0.6032315660268068 0.0005157977068110517 0.0006104451417922973
8532 0.6029810761101544 0.00046501668660264264 0.0005297431349754333
8533 0.6024781330488622 0.00044588353092733183 0.0005252748727798462
8534 0.6036260472610593 0.00047546913553225367 0.0005341830849647522
8535 0.6028736447915435 0.0005144568081749113 0.0005535440891981124
8536 0.6029725703410804 0.0004944622849947528 0.0005516256392002106
8537 0.602437837049365 0.000450404953015478 0.0005483108013868332
8538 0.6028503212146461 0.0004448780299801576 0.0005534216016530991
8539 0.603164641186595 0.00047253743010131934 0.0006213032826781272
8540 0.6028533466160297 0.0004915679912818106 0.0005189966782927513
8541 0.6026832479983568 0.0004410604916905102 0.0005647806823253632
8542 0.6030298080295324 0.000464469017951112 0.0004958546906709671
8543 0.6026600440964103 0.0004225176435552145 0.0005167446285486221
8544 0.6027891561388969 0.00044708557230861565 0.0005802955105900765
8545 0.6026002820581198 0.00047065111171258123 0.0005304157361388207
8546 0.6025718892924488 0.00042834914044329996 0.0005439892411231995
8547 0.6026729289442301 0.0005098244449809978 0.0005750629305839539
8548 0.6039810432121158 0.00047467670158336036 0.0005234348028898239
8549 0.6028464948758483 0.00047255293711235646 0.0005609180778264999
8550 0.602681324351579 0.00046353628172686223 0.0005337455123662949
8551 0.6034709759987891 0.000488605609065608 0.0005178698897361756
8552 0.6027440233156085 0.0004339109165103812 0.0005667807161808014
8553 0.6023284322582185 0.00043759453845651524 0.0005189886689186096
8554 0.6032848660834134 0.000434197336435318 0.0005292399972677231
8555 0.6024896139279008 0.0004406792846949477 0.0005344989895820618
8556 0.6026959619484842 0.0004458576930980933 0.0005153045058250427
8557 0.6026740297675133 0.0004429619857355168 0.0005348005890846253
8558 0.6023311777971685 0.0004487956197638261 0.0005500023812055588
8559 0.6026820559054613 0.00045675731411105706 0.0005330859869718551
8560 0.6033022091723979 0.00047250427109630486 0.0005951262265443802
8561 0.6035650223493576 0.0005231615489250735 0.0006611894071102142
8562 0.60308235604316 0.0004912677701366576 0.0005413629859685897
8563 0.6022480018436909 0.0004484887362310761 0.0005490292981266975
8564 0.602298045065254 0.00043450360235415005 0.0005488688871264458
8565 0.6023273710161448 0.00043860876050434613 0.0005181411653757095
8566 0.6032213382422924 0.00043932049094062104 0.0005601736158132553
8567 0.6022550049237907 0.00046647076151872934 0.000528431236743927
8568 0.602393263950944 0.0005826537213043162 0.0006304997205734253
8569 0.6029025600291789 0.000651634404141652 0.0007578902691602707
8570 0.6025502593256533 0.0005679439910148319 0.0005966567993164062
8571 0.6023982530459762 0.000506173262470647 0.000580664873123169
8572 0.6032105069607496 0.0004921467602252961 0.0005766809731721878
8573 0.6035014032386243 0.00045797053136323627 0.0005594393610954284
8574 0.602597797755152 0.00044244992301652305 0.0005537772923707962
8575 0.6023404449224472 0.00043430730112289126 0.0005014478415250778
8576 0.6022585318423808 0.0004114191861529099 0.0005454135686159134
8577 0.6024073609150946 0.00045139656059051814 0.0005686619877815247
8578 0.6034300089813769 0.00044935282319784163 0.0005502615869045258
8579 0.6038513998501003 0.0004818846736299364 0.0005564484000205994
8580 0.6022351579740644 0.0005629615838590421 0.0006408066302537918
8581 0.6026941989548504 0.0005044327715509816 0.0005563174933195114
8582 0.60229362687096 0.00044028506663284806 0.0005266657844185829
8583 0.602745896205306 0.00044091056052007174 0.0005859037488698959
8584 0.6023698197677732 0.0004697585968594802 0.0005520713329315185
8585 0.6028938232921064 0.0004560342529102376 0.0005125211179256439
8586 0.6029905136674643 0.0004775394460088328 0.0005061052739620209
8587 0.6045745760202408 0.00046166666048137766 0.000583551973104477
8588 0.6026949901133776 0.0004408463933750203 0.0005976948142051697
8589 0.6033542966470122 0.00043689951300621035 0.0005050886422395707
8590 0.6034939480014145 0.0004306911167345549 0.0005200256779789924
8591 0.602802602108568 0.0004247051987208818 0.000519639365375042
8592 0.6026216931641102 0.0004192943518099032 0.000510139986872673
8593 0.6025174763053656 0.00041350677609443666 0.0005208286643028259
8594 0.603787699714303 0.00043264783918857576 0.0005556776002049446
8595 0.6035734280012548 0.00046034878413928184 0.000547821819782257
8596 0.6026278650388122 0.0004806028659406461 0.0005518229305744171
8597 0.6025355611927807 0.0004317789642434371 0.0005891663953661918
8598 0.6022471599280834 0.00043772360407992415 0.000527140200138092
8599 0.6025294591672719 0.0004176777483601319 0.0005144063755869866
8600 0.6028995839878917 0.0004491357564141876 0.0005137596279382705
8601 0.6037188810296357 0.00045512708590218895 0.0005413039773702621
8602 0.6033892720006406 0.0004861702534713243 0.0005152582004666329
8603 0.6030022869817913 0.00044671108063898586 0.0005280326306819916
8604 0.60284916870296 0.0004869265854358673 0.0005454253405332565
8605 0.6025637737475336 0.0004798747501090953 0.0005361360311508179
8606 0.602181906811893 0.00043537108325644546 0.0005744480714201928
8607 0.6036066599190235 0.00045522363562332957 0.0006462854892015457
8608 0.6031793490983546 0.0005098748697262061 0.0005713196098804474
8609 0.6018775962293148 0.0004517918001664312 0.0005500038713216782
8610 0.6017725397832692 0.0004223596637970523 0.0005090174823999405
8611 0.6017981772311032 0.0004263355112389514 0.0004936563968658447
8612 0.6019218401052058 0.0004221043441640703 0.0004926490411162376
8613 0.602153885178268 0.0004509960938441126 0.0005139580368995666
8614 0.6020696670748293 0.0004320539494878367 0.0005122041702270508
8615 0.6017465307377279 0.0004221866260233678 0.0004933467507362366
8616 0.6018845802173018 0.0003960428034004412 0.0004815281927585602
8617 0.6016550492495298 0.00040289825906879024 0.0005491293594241143
8618 0.6021359520964324 0.00041016965516303715 0.0004800616204738617
8619 0.601628138218075 0.00041854079420629303 0.0005859458446502686
8620 0.603059462737292 0.0004914679907654461 0.0005163647979497909
8621 0.6032516751438379 0.00043806872869792736 0.00048485130071640014
8622 0.6024003378115594 0.0004104264158951609 0.0005408941954374313
8623 0.6022910219617188 0.000420933714822719 0.0005375079810619355
8624 0.601817584130913 0.00042258444781366147 0.0004965228959918022
8625 0.6024471148848534 0.0004165170243696163 0.000532776489853859
8626 0.6030079559423029 0.0004412168538884113 0.0005195078253746033
8627 0.6026102900505066 0.00042406801722551647 0.0005472447723150253
8628 0.6042824778705835 0.00043987231231049485 0.0005250738188624382
8629 0.6038472512736917 0.00043862787516493545 0.0005125875398516655
8630 0.6040658829733729 0.00043970665061160137 0.0005508496984839439
8631 0.6038173059932888 0.0005148267706758098 0.0005342752113938332
8632 0.6031750598922372 0.00046057636996633126 0.0005323697254061699
8633 0.6024773512035608 0.0004941461039216895 0.0008046165853738785
8634 0.6029799552634358 0.0005955609620401734 0.0007735511660575867
8635 0.6035283436067402 0.000644319610376107 0.0007887272536754608
8636 0.6043208800256252 0.0006137149075144216 0.0005796078592538833
8637 0.6037392690777779 0.0005883421199886422 0.0007118310034275055
8638 0.6038516405969858 0.0006281887112479461 0.0007460604608058929
8639 0.6039488632231951 0.00048153156904797806 0.0005243099108338356
8640 0.6034918837249279 0.00043484270180526533 0.0005490269139409066
8641 0.6035354370251298 0.0004527592070792851 0.000486690029501915
8642 0.6036674841307104 0.0004410678814900549 0.00054482351988554
8643 0.6032482483424246 0.0004325293827998011 0.0005544507503509521
8644 0.603556134738028 0.00041447131453376066 0.0005041375011205673
8645 0.6034228559583426 0.00041222638401545975 0.0004873102158308029
8646 0.602889274712652 0.0003955842456535289 0.0004795164242386818
8647 0.6035912716761231 0.00041502672394639565 0.0005104318261146545
8648 0.6026873160153627 0.0004309382603356713 0.0005265391618013382
8649 0.603660199791193 0.0005225535933124391 0.0005598286166787148
8650 0.6030418910086155 0.0004667077468414056 0.0005030468106269837
8651 0.6038366709835827 0.00045657802961374583 0.0004912066087126731
8652 0.6039454359561205 0.0004546678144680826 0.0005047338455915451
8653 0.6034484039992094 0.0004147110114756383 0.000500289648771286
8654 0.603506192099303 0.00042138569841259407 0.0005031116306781769
8655 0.6032632361166179 0.00044936301088646836 0.0004956532269716263
8656 0.6023062109015882 0.0004460114279859944 0.0005246535688638687
8657 0.6027909400872886 0.00043344257301405854 0.0005751083046197891
8658 0.603021401911974 0.00041993423316039535 0.0004951297491788864
8659 0.6028702389448881 0.0004144475491423356 0.0006016077101230621
8660 0.6033360119909048 0.0004531911662534664 0.0005202988907694817
8661 0.6032244330272079 0.0004561122702924829 0.0005219468101859093
8662 0.6030549346469343 0.0004132044511406045 0.0004928391054272651
8663 0.6021341769956052 0.00042948598532300245 0.0005082011967897415
8664 0.6025172472000122 0.0004444181840670736 0.0005239754915237427
8665 0.6019800887443125 0.00043824398988171625 0.000508255735039711
8666 0.6027409159578383 0.0003909667110756824 0.00048397697508335114
8667 0.6040618340484798 0.00040863858241783945 0.000488973781466484
8668 0.6037560710683465 0.0004122565431814445 0.0004842621088027954
8669 0.6030127657577395 0.00039229199486343487 0.0004987842589616776
8670 0.6033019390888512 0.000403582732144155 0.0005162024870514869
8671 0.6028459230437875 0.00043614336142414495 0.0005920419842004776
8672 0.602074455935508 0.0004614247126798881 0.0004829809069633484
8673 0.6021292190998793 0.0004490015812610325 0.0005611933767795563
8674 0.602253973018378 0.00039905146940758353 0.00048268169164657595
8675 0.6013962533324957 0.00040778912407787225 0.0005204068124294282
8676 0.6036895061843097 0.0005308564026889048 0.0008566008508205414
8677 0.6031817132607102 0.0006795775929563924 0.0007543347030878067
8678 0.6036070408299565 0.0006710120408158554 0.0006121337041258812
8679 0.6035152692347765 0.0005777143510548692 0.0006411582231521607
8680 0.6033687936142087 0.0005203499115611378 0.0004988713562488556
8681 0.60301846684888 0.00042645258338827835 0.0004892173781991005
8682 0.602541551925242 0.000397227500614367 0.0005007929354906082
8683 0.6028743567876518 0.00039075326174497604 0.0005107149481773376
8684 0.6030179462395608 0.00039022019034937807 0.00047953158617019653
8685 0.6029616496525705 0.00038547784678245845 0.0004860018938779831
8686 0.6023320187814534 0.0004051316882434644 0.0004919884353876114
8687 0.6032966990023851 0.0004054530984476993 0.0004896638914942741
8688 0.6029993309639394 0.0003999567718098038 0.00048707105219364166
8689 0.6021437756717205 0.000388432062770191 0.0005330795422196389
8690 0.6046154126524925 0.00040314286947250365 0.0004940391704440117
8691 0.6028251037932932 0.00037494215330010966 0.0005113870278000832
8692 0.6023518368601799 0.00039608711474820187 0.0004959512129426003
8693 0.6035121432505548 0.00041356452789745833 0.0005129391700029373
8694 0.602456702850759 0.00041776950618154125 0.0005019520968198776
8695 0.6032038242556155 0.0003977487334295323 0.0004876210168004036
8696 0.602827297989279 0.00039198667203125203 0.0004682360216975212
8697 0.6027879239991307 0.0003875491532840227 0.0005022888630628586
8698 0.6028841747902334 0.0003914590826944301 0.00048569530248641966
8699 0.6021759868599474 0.00039741849624796917 0.0005202853679656983
8700 0.6026196591556072 0.0004776500675239061 0.0005470531433820724
8701 0.6022880370728672 0.00041418333194757765 0.00047359578311443327
8702 0.602162592113018 0.0003911245045693297 0.0005081755667924881
8703 0.6020925301127136 0.0003877915951766466 0.0004852897673845291
8704 0.6019359659403563 0.0003954167703264638 0.0004792800918221474
8705 0.6023023137822747 0.0003922466267096369 0.0004766969382762909
8706 0.6027910602279007 0.0003895497929893042 0.0004969675466418266
8707 0.6021756660193205 0.0003959644742702183 0.000500144399702549
8708 0.6018399870954454 0.0004156982486969546 0.0004937244579195976
8709 0.6026880582794547 0.0004270505983578531 0.0006817714124917984
8710 0.6025542560964823 0.0005908291296739327 0.0006734012067317963
8711 0.6028655502013862 0.0005683121889045364 0.0005547366663813591
8712 0.6018969030119479 0.0004612321622277561 0.0005728234723210335
8713 0.6020770007744431 0.0004053109805834921 0.000498638078570366
8714 0.6016515018418431 0.00039803015754411096 0.0005093492195010186
8715 0.6022598729468882 0.0004025621163217645 0.0004853995889425278
8716 0.6017636931501329 0.00040571800188014383 0.0005066397786140441
8717 0.6017320640385151 0.0004152059202131472 0.0004838232696056366
8718 0.6023870930075645 0.0004134962217588174 0.0005174877494573593
8719 0.6024547000415623 0.000431194701477101 0.0005075336992740631
8720 0.6018076660111547 0.0004095979250575367 0.00048284150660037994
8721 0.6023582280613482 0.00038549733789343583 0.0004856637120246887
8722 0.6014643618836999 0.0003972239380604342 0.0004720760136842728
8723 0.602673158980906 0.00040295099741534184 0.000538436844944954
8724 0.602714226115495 0.00040446450247576363 0.00048534948378801344
8725 0.6021573110483587 0.0003886883490179714 0.0004725886136293411
8726 0.6025753561407328 0.00041053077892253274 0.0005107872188091278
8727 0.6023693792521954 0.0004024373641923854 0.0004906916618347168
8728 0.6028690170496702 0.0004037447861934963 0.0004778170585632324
8729 0.6028556721284986 0.00040202550001834566 0.00047901708632707595
8730 0.6025351099669933 0.00040001467850647477 0.0004999271780252456
8731 0.603164289612323 0.00039618213906099923 0.0004628650844097137
8732 0.6040070508606732 0.00039824649691581725 0.0004964298754930496
8733 0.6022426611743867 0.0004374896460457852 0.0005003898590803147
8734 0.6021909839473665 0.0004359700197451993 0.0005208995193243027
8735 0.6023512249812484 0.0005572170823028213 0.0007159079611301422
8736 0.6021996112540364 0.0005833665810917553 0.0006010454148054123
8737 0.6024411139078438 0.00043224022772751357 0.0005036122724413872
8738 0.6030982560478151 0.00038944165173329805 0.0004679058864712715
8739 0.603538952767849 0.0003760824411323196 0.0005247605964541435
8740 0.6035750210285187 0.0003909759145033987 0.0004803944751620293
8741 0.6034870962612331 0.00040963345256290936 0.000500233955681324
8742 0.6030749226920307 0.00041077191108151485 0.0005087662115693093
8743 0.6028943839482963 0.0003960987415752913 0.0004714714735746384
8744 0.6031140866689384 0.0003860896747363241 0.0005041411519050598
8745 0.6030093091540039 0.00042203716933727266 0.0004847525805234909
8746 0.603215275797993 0.0004063492131076361 0.00048266291618347167
8747 0.6036208970472217 0.000386877446190307 0.00047333743423223497
8748 0.6031567160971463 0.0004075241226114725 0.0004908743128180504
8749 0.603432604111731 0.00039413673509108393 0.00048009775578975676
8750 0.6027335817925632 0.0003838896927864928 0.0004683094471693039
8751 0.6026688106358051 0.0004289332796868525 0.0004965855926275253
8752 0.6023356462828815 0.0004030321754123035 0.0004813932254910469
8753 0.603471586946398 0.0003869938321019474 0.0004982119053602218
8754 0.6024896949529648 0.0003998065386947833 0.00047213394194841387
8755 0.6027251561172307 0.0003969695732781762 0.00048391781747341155
8756 0.6025893012993038 0.00038843111576218354 0.0004924895986914635
8757 0.6029454101808369 0.0003855934915573973 0.0004731983691453934
8758 0.603081164881587 0.000379579412309747 0.00046580426394939424
8759 0.6069100676104426 0.00037589405320192636 0.00047372296452522275
8760 0.6039813528768718 0.0003786434095941092 0.0004902699589729309
8761 0.6033431859686971 0.00037392616468040566 0.00045643087476491927
8762 0.6039452361874282 0.0003829211094661763 0.0005303480848670006
8763 0.60361054725945 0.00044757543817946783 0.0005109859630465508
8764 0.6031972323544323 0.0004079528447044523 0.0004954879730939865
8765 0.6030787299387157 0.00039324533194303515 0.0004680856317281723
8766 0.6036538388580084 0.0003883756148187738 0.0005071043968200683
8767 0.6032179007306695 0.0004050115456706599 0.000508856512606144
8768 0.6031605238094926 0.00038964561333781797 0.0005239908769726754
8769 0.6039862930774689 0.0003846097423842079 0.0004888945817947388
8770 0.6035054409876466 0.00044175574457959124 0.0005239782854914665
8771 0.6035424899309874 0.0005828745016141941 0.0005438384786248207
8772 0.6014636103063822 0.0005754980856650754 0.0006890612840652466
8773 0.6036112089641392 0.0006358512569414942 0.0007168449461460114
8774 0.6034401678480208 0.0006171260499640515 0.0006479749083518982
8775 0.602757747285068 0.0005222363377872266 0.0006168695166707039
