Namespace(modes=12, res1d=30, width=64, seed=2)
1431 1.0628039631992579 0.0023525339913995644 0.002745283246040344
1432 1.0629167631268501 0.002512883740036111 0.0032633990049362183
1433 1.0627253856509924 0.0028439922395505405 0.003734375834465027
1434 1.0635112673044205 0.0025813610851764678 0.0023606541752815248
1435 1.0628743544220924 0.002963124168546576 0.003223734498023987
1436 1.0627743676304817 0.003043043197769868 0.002717093825340271
1437 1.0628290511667728 0.0025280831675780447 0.002622615098953247
1438 1.0629352275282145 0.0025215081478420056 0.002865900695323944
1439 1.062945058569312 0.00377973104778089 0.003957513570785522
1440 1.0628089420497417 0.003837442413756722 0.0023952819406986236
1441 1.0628849659115076 0.0037326683025611074 0.004685754477977752
1442 1.0633463375270367 0.004144814939875352 0.0038381502032279967
1443 1.062891749665141 0.00405335407508047 0.003408254683017731
1444 1.0627521257847548 0.002900109667527048 0.0025424307584762575
1445 1.062745001167059 0.002373343384579608 0.0026749446988105774
1446 1.0629640109837055 0.002483806068959989 0.0032318225502967835
1447 1.0641602668911219 0.0028375677058571263 0.0029291528463363647
1448 1.0627696979790926 0.0028351309189670964 0.0027178248763084414
1449 1.0630042254924774 0.0026751868818935595 0.001981431543827057
1450 1.0626417882740498 0.002493698957719301 0.0026231312751770017
1451 1.0626770425587893 0.002691106278645365 0.0031898701190948486
1452 1.062788512557745 0.0024566218570659035 0.00230865478515625
1453 1.0628373827785254 0.0024227129707210943 0.002425270080566406
1454 1.0626938864588737 0.0025947972896851993 0.0032028549909591674
1455 1.062624366953969 0.0038253366241329597 0.004118139147758484
1456 1.062916973605752 0.0034834042975777075 0.0023835773766040804
1457 1.0628064461052418 0.0025823716819286346 0.0024054266512393953
1458 1.06309655867517 0.002240027181412044 0.0027183860540390013
1459 1.0625796932727098 0.0021850575349832836 0.0021112573146820066
1460 1.0631840825080872 0.0023391024689925345 0.002721204161643982
1461 1.062894519418478 0.0024420925190574245 0.002356969714164734
1462 1.0629523396492004 0.0023156606288332686 0.0025337719917297363
1463 1.0628493372350931 0.002298440305810226 0.0027086260914802552
1464 1.0628096535801888 0.0024078670144081116 0.002477305680513382
1465 1.0627777334302664 0.002188233490052976 0.0024042072892189025
1466 1.06282689422369 0.0026315497646206302 0.004247845709323883
1467 1.0627076420933008 0.003797522375458165 0.004024439454078674
1468 1.0626560859382153 0.0035741330291095535 0.002934228777885437
1469 1.0627010203897953 0.003578698101796602 0.004330111145973206
1470 1.062822114676237 0.0032269887312462455 0.0024835196137428283
1471 1.062782570719719 0.0024052549584915764 0.002773769795894623
1472 1.0629351176321507 0.0026697375664585517 0.0024537049233913422
1473 1.0639238972216845 0.0024069124303366008 0.0022296029329299926
1474 1.062658630311489 0.002677785667933916 0.004180580973625183
1475 1.062556879594922 0.003966265791340878 0.0032797476649284365
1476 1.063418099656701 0.00374581316584035 0.002806161642074585
1477 1.0640505328774452 0.0036968637610736645 0.0025170645117759704
1478 1.0632117856293917 0.00318916507457432 0.004214263260364532
1479 1.0629413984715939 0.004142310776208576 0.004343215227127075
1480 1.0635709464550018 0.0026640876029667103 0.0022638165950775147
1481 1.0629339348524809 0.0024025695182775197 0.002498118132352829
1482 1.063218466937542 0.00226923784927318 0.0021280956268310545
1483 1.0630157869309187 0.0025158953117696862 0.0026998311281204225
1484 1.0630039870738983 0.0023772855965714704 0.0026001030206680297
1485 1.064113650470972 0.0024257186761027887 0.0022793830931186676
1486 1.063057005405426 0.002507754862308502 0.0022654783725738524
1487 1.0627921298146248 0.0020639698128951224 0.0023852819204330444
1488 1.063034923747182 0.0023558314850455836 0.0024102789163589476
1489 1.0631276462227106 0.0023379041097666086 0.0028025096654891966
1490 1.0629186257719994 0.0023719595843239836 0.002829153537750244
1491 1.0629172325134277 0.002313700357550069 0.002937479019165039
1492 1.062975212931633 0.002621802279823705 0.0033607578277587893
1493 1.062794715166092 0.0028399800077865 0.002553626000881195
1494 1.0631567630916834 0.003347140283961045 0.002694699764251709
1495 1.0628368612378836 0.0031447979964708025 0.0022245851159095765
1496 1.0630383994430304 0.0023352016351724926 0.0020038053393363954
1497 1.0625947695225477 0.002015684835220638 0.0032101410627365114
1498 1.0646321401000023 0.0029827377121699485 0.004248307645320892
1499 1.063205422833562 0.0033192926174715944 0.0024166113138198854
1500 1.062890112400055 0.002523883808600275 0.0021583011746406557
1501 1.0626900885254145 0.002062634057120273 0.0019570432603359224
1502 1.0629799012094736 0.0019115196482131355 0.0020518869161605833
1503 1.0627926718443632 0.002292289475077077 0.002089966386556625
1504 1.0629161912947893 0.002508475749116195 0.003127560019493103
1505 1.0626337733119726 0.002383624393689005 0.002152782380580902
1506 1.0627097357064486 0.002180333215939371 0.002062079906463623
1507 1.0627646278589964 0.0023092807594098544 0.002014577090740204
1508 1.0627469159662724 0.0020803827517911007 0.002271483987569809
1509 1.0628667380660772 0.0021502912279806638 0.0019069704413414
1510 1.0627381689846516 0.001985563541713514 0.002358153462409973
1511 1.0631913170218468 0.0019458230153510446 0.0021789780259132384
1512 1.0626229345798492 0.0021432793454120034 0.0022602730989456175
1513 1.0628014672547579 0.0022719378769397738 0.0023064784705638885
1514 1.0626884158700705 0.0021376567451577436 0.0030205044150352477
1515 1.063112549483776 0.0033647123371299942 0.002990618646144867
1516 1.0624369159340858 0.0027594979891651557 0.0029500195384025573
1517 1.0626345947384834 0.0030987192455090976 0.003880789279937744
1518 1.0626872926950455 0.003320739575122532 0.003641188144683838
1519 1.0626706723123789 0.0032518690824508666 0.002862699031829834
1520 1.0627376176416874 0.002346661035951815 0.0021990644931793213
1521 1.0628138408064842 0.001836028404925999 0.0022454412281513215
1522 1.0626845378428698 0.0018908321151607916 0.001838999092578888
1523 1.0634414833039045 0.0020433792550312844 0.0033084428310394287
1524 1.0629257280379534 0.0030046962985866947 0.0032317715883255003
1525 1.0628448389470577 0.002890690172973432 0.0033603435754776
1526 1.063005767762661 0.0029355386448533913 0.002725260257720947
1527 1.0628687124699354 0.002969264411612561 0.003251299858093262
1528 1.062770590186119 0.002983463312450208 0.002227821946144104
1529 1.0626444034278393 0.002233602247740093 0.0019466708600521087
1530 1.0624655801802874 0.0017504648236851942 0.0020210368931293486
1531 1.0624478459358215 0.0021445101813266153 0.0022043661773204805
1532 1.0626264493912458 0.0029787168220469827 0.002391158640384674
1533 1.0647002682089806 0.003111189305782318 0.002591636776924133
1534 1.0631141122430563 0.002930375165060947 0.0025448334217071534
1535 1.0628847442567348 0.0030495494368829226 0.003351120054721832
1536 1.0637000873684883 0.002617827128422888 0.0035341209173202514
1537 1.0627061165869236 0.002986627236792916 0.0032675015926361085
1538 1.0628127474337816 0.0026919080630729074 0.0027282151579856874
1539 1.0626650713384151 0.002747646240811599 0.0030163425207138063
1540 1.0628025904297829 0.0020971389899128363 0.0020494821667671206
1541 1.0628019478172064 0.001720749484865289 0.0019298550486564637
1542 1.0625252220779657 0.001654017465679269 0.0017244625091552735
1543 1.0628610886633396 0.001658887400438911 0.0018838006258010864
1544 1.0627145431935787 0.0017991742334867778 0.0018645492196083069
1545 1.0629345458000898 0.001691824629118568 0.002211846262216568
1546 1.0629396364092827 0.0017439227198299608 0.001857302188873291
1547 1.062591565772891 0.0016960239096691734 0.0017922121286392213
1548 1.0625666286796331 0.0016564025690681055 0.002023453414440155
1549 1.0649237260222435 0.0017246117168351223 0.0017637497186660767
1550 1.0629588812589645 0.0021437614215047735 0.0030163270235061645
1551 1.0624697394669056 0.002904280149622967 0.0033533743023872378
1552 1.0626738630235195 0.002878679468443519 0.003481360673904419
1553 1.0629132017493248 0.0025640265329887994 0.0032485780119895936
1554 1.0627018958330154 0.00248691085137819 0.002172890603542328
1555 1.062781523913145 0.0018269491274105875 0.0022664198279380796
1556 1.0627161413431168 0.0018195257767250664 0.002040935754776001
1557 1.0627609565854073 0.001653160201875787 0.0017341482639312744
1558 1.0629509706050158 0.0016369514559444627 0.0018374069035053252
1559 1.0625843349844217 0.0016815789436039172 0.0022476151585578918
1560 1.0627327729016542 0.0019978394790699607 0.0019237536191940307
1561 1.0632070805877447 0.0017110599812708402 0.0017474445700645447
1562 1.062547067180276 0.0016105717420578003 0.001986323297023773
1563 1.0627359077334404 0.0016969286140642668 0.002229663282632828
1564 1.0629159659147263 0.0017397880946335039 0.0017370663583278656
1565 1.0629901960492134 0.0017400311874715905 0.0019435670971870423
1566 1.062858248129487 0.0016746850390183298 0.0016691580414772034
1567 1.062941424548626 0.0015847586016905935 0.0016454225778579712
1568 1.062768541276455 0.0017016918878806264 0.0018480515480041504
1569 1.062493797391653 0.0015752113728146804 0.0021083950996398926
1570 1.063275657594204 0.0017001719145398391 0.0018683105707168579
1571 1.062684964388609 0.0016346633042159833 0.001993398517370224
1572 1.063187973573804 0.0016952915646527944 0.0017757271230220795
1573 1.0628562737256289 0.001742221728751534 0.0017092788219451904
1574 1.064070826396346 0.0016662257203930303 0.0017411145567893982
1575 1.0627211704850197 0.001579791479989102 0.001820598691701889
1576 1.0629571732133627 0.0016667254739686063 0.0016023525595664978
1577 1.0635007582604885 0.00167093226784154 0.001988578736782074
1578 1.0628234315663576 0.0018457568397647456 0.0016844841837882997
1579 1.063161425292492 0.001737547446238367 0.0018950995802879333
1580 1.062985135242343 0.001780643510191064 0.0022615666687488558
1581 1.0630170945078135 0.002100279848826559 0.0019506528973579408
1582 1.0627588015049696 0.0024359393590374996 0.0031101489067077636
1583 1.0628728847950697 0.002457018149526496 0.0028154516220092775
1584 1.062721561640501 0.0024650833245955014 0.0023459722101688385
1585 1.0633340179920197 0.0023109871227490275 0.0023355114459991454
1586 1.0628199968487024 0.0018689690765581633 0.002119217813014984
1587 1.0637148600071669 0.0017787110962365802 0.0018592454493045808
1588 1.0629041735082865 0.00154873840902981 0.0017374980449676514
1589 1.0634338054805994 0.001590039494790529 0.0017204692959785462
1590 1.0635639764368534 0.0016058613595209624 0.001870071291923523
1591 1.0632591377943754 0.001526330136939099 0.0016054072976112365
1592 1.0631129033863544 0.0014986390816537957 0.001669483482837677
1593 1.0630268920212984 0.0015476117557600925 0.0017349138855934144
1594 1.0627611968666315 0.0016689946071097724 0.001626347303390503
1595 1.0627651531249285 0.0019507901605806852 0.002032385617494583
1596 1.0632724519819021 0.002281690467345087 0.0022185859084129333
1597 1.0634759739041328 0.0018829013328803214 0.0018569932878017426
1598 1.0632024314254522 0.0015058520357859762 0.0017074061930179595
1599 1.0643981769680977 0.0016901950695012745 0.0017336384952068328
1600 1.0634297970682383 0.0016386465257719944 0.0021103015542030335
1601 1.0630695037543774 0.0018337590286606237 0.0018316107988357545
1602 1.0628704503178596 0.001576617807149887 0.0015110594034194946
1603 1.0631885547190905 0.001493340934577741 0.0018527549505233764
1604 1.0629968363791704 0.0014986719112647206 0.0016011580824851989
1605 1.0629362240433693 0.0015492218183843713 0.0016159027814865111
1606 1.0629235990345478 0.0015677284331698166 0.0014947384595870971
1607 1.0627886187285185 0.0015872118269142353 0.0021799714863300324
1608 1.063114808872342 0.001542946186504866 0.0015468786656856537
1609 1.0628883056342602 0.0015330741828993746 0.0018122580647468567
1610 1.0630589947104454 0.0014607916693938406 0.0017425145208835602
1611 1.0632376875728369 0.0013903885373943731 0.0015865744650363923
1612 1.0633758753538132 0.0014204168084420655 0.001570919156074524
1613 1.0629196036607027 0.0013946258511982467 0.0014783357083797454
1614 1.0632228590548038 0.0014363050147106773 0.0017393338680267334
1615 1.063173407688737 0.0016429674939105385 0.0020057280361652375
1616 1.0631396044045687 0.0015787626253931145 0.0019770538806915283
1617 1.0627467893064022 0.001683186755368584 0.0015927423536777497
1618 1.0625989139080048 0.0013895970269253378 0.0015526333451271058
1619 1.0631280802190304 0.0013764982278409758 0.0014565610885620118
1620 1.062900848686695 0.00134968548621002 0.0015138322114944458
1621 1.0625738948583603 0.001642113241710161 0.0017228950560092926
1622 1.0625107996165752 0.0014971517732268885 0.0017016151547431947
1623 1.062776716426015 0.001368441785636701 0.0015209944546222688
1624 1.062986709177494 0.0014422189640371423 0.0014859041571617126
1625 1.0638447720557451 0.0013582130325467962 0.001627647578716278
1626 1.0628598015755415 0.001413353363934316 0.0016852515935897828
1627 1.06307652592659 0.0014184171157447915 0.0014590665698051453
1628 1.0629025716334581 0.0021198784207042895 0.0018377655744552612
1629 1.063032003119588 0.0021412217303326255 0.002365270256996155
1630 1.0631642490625381 0.0021559901143375195 0.002203253209590912
1631 1.0628988947719336 0.001973316026361365 0.0023376181721687316
1632 1.0630480330437422 0.0020067651020853144 0.0017161610722541808
1633 1.062753202393651 0.0014295998843092668 0.0015685886144638061
1634 1.0626823380589485 0.0013313443566623487 0.0014087855815887451
1635 1.062592862173915 0.0014159571497063888 0.001516219675540924
1636 1.0628724656999111 0.001333802699258453 0.0014553357660770415
1637 1.0635329708456993 0.0012908403261711722 0.0016750502586364746
1638 1.0627499464899302 0.0013543154220832022 0.001445111632347107
1639 1.0630688816308975 0.001296430735995895 0.0014113670587539674
1640 1.0627657249569893 0.0012873041041587528 0.0016286936402320862
1641 1.0627025570720434 0.0013027403660510715 0.0015725561976432801
1642 1.0633907541632652 0.001289769877728663 0.0014882442355155946
1643 1.0628057308495045 0.0012837526986473485 0.0014557938277721405
1644 1.0628632064908743 0.0013558091772230049 0.001558435559272766
1645 1.0628749690949917 0.0012742038071155547 0.001506066620349884
1646 1.0636896714568138 0.0012736532523443824 0.001450384557247162
1647 1.0631181541830301 0.0012737819787703062 0.0015589477121829988
1648 1.0631711315363646 0.0013242231583908985 0.0014672277867794038
1649 1.062984174117446 0.0012642978955256312 0.0016161870956420898
1650 1.0644409079104662 0.0013016786857655174 0.0015840035676956176
1651 1.0631816145032644 0.0013848023704792324 0.0014552763104438782
1652 1.062742691487074 0.0020349783803287305 0.0024556145071983337
1653 1.0632865894585848 0.00212041805449285 0.002258116155862808
1654 1.0626744348555803 0.0019987601669211137 0.002109659016132355
1655 1.0630409996956587 0.0018783126849877207 0.0022991132736206055
1656 1.0627611260861158 0.0017901280914482318 0.0019157534837722777
1657 1.062889726832509 0.0017697870496072266 0.0018904758989810944
1658 1.0626607090234756 0.0015611461118647926 0.0014988633990287781
1659 1.0627536624670029 0.0013895607778900549 0.0016736312210559846
1660 1.062612758949399 0.0013838631306823932 0.001489279270172119
1661 1.0626596361398697 0.0013966459780931472 0.0015378768742084503
1662 1.0627435930073261 0.0012936048758657355 0.0015105175971984863
1663 1.0630261115729809 0.0012386276416088404 0.0013891303539276124
1664 1.0626565404236317 0.0012016945567570234 0.0013489346206188202
1665 1.0624417997896671 0.0011768630186193868 0.0014210274815559386
1666 1.0624978430569172 0.0012299523110452452 0.0014389374852180482
1667 1.0629444681107998 0.0012433634149400811 0.001341848075389862
1668 1.062496131286025 0.0012204832740520177 0.0013121512532234191
1669 1.0629673413932323 0.0012933880482849322 0.0015414431691169739
1670 1.063086275011301 0.0012520338751767811 0.001458648145198822
1671 1.0627668276429176 0.0012351645803765246 0.0013729727268218994
1672 1.0631875433027744 0.001162201126939372 0.0013605870306491851
1673 1.0626498572528362 0.0012257842170564752 0.0014575353264808654
1674 1.0629827603697777 0.0012788608395739606 0.001567852348089218
1675 1.063432440161705 0.001565122902393341 0.0022716860473155974
1676 1.0631834864616394 0.0017193995102455742 0.0014890891313552857
1677 1.0627951994538307 0.0014418809037459524 0.001769484579563141
1678 1.063047742471099 0.0017594132454771744 0.0018250475823879241
1679 1.0628029555082321 0.0016586318847380186 0.0017819459736347198
1680 1.0631766021251678 0.00146678153621523 0.002126562148332596
1681 1.0631625670939684 0.0015382327766794907 0.0015902677178382873
1682 1.0628916025161743 0.001270305902550095 0.001467876434326172
1683 1.062928108498454 0.0012723916847454874 0.0013845577836036683
1684 1.0631653722375631 0.0011466365934986818 0.0013162484765052796
1685 1.0627785492688417 0.0011024706104868338 0.001282844841480255
1686 1.0628960877656937 0.0010984241531083459 0.0013380062580108643
1687 1.0629415586590767 0.0011357744508667996 0.0013474556803703308
1688 1.0635430365800858 0.0010969594591542294 0.0012705609202384948
1689 1.0627104565501213 0.001117152371688893 0.0013777218759059907
1690 1.0628403592854738 0.0011001976304932644 0.001389971375465393
1691 1.062912655994296 0.0011742588328687768 0.0013338160514831544
1692 1.0631308127194643 0.0012204216420650482 0.0013627579808235168
1693 1.0628101918846369 0.0011629593842907957 0.0013625140488147736
1694 1.0629265494644642 0.001159394814779884 0.0013485795259475708
1695 1.0629122946411371 0.0011545116572003616 0.001297442615032196
1696 1.063080109655857 0.0012449751755124643 0.0013996514678001404
1697 1.062868993729353 0.0011348670524986167 0.0013226214051246642
1698 1.0637229513376951 0.0011299303683795427 0.0013430960476398467
1699 1.0626759845763445 0.0011106677118100617 0.001298326849937439
1700 1.0626902487128973 0.0010517743974924087 0.0012660890817642212
1701 1.06455104239285 0.0010491537067450975 0.0013175174593925477
1702 1.0634831953793764 0.0010904607843411596 0.0013593891263008117
1703 1.063538298010826 0.0011300332334480787 0.0013048386573791505
1704 1.0628386065363884 0.0011090266273209924 0.0013560754060745238
1705 1.0625468604266644 0.0012244550452420585 0.0015326747298240661
1706 1.0627940818667412 0.0011777152238707793 0.0013211172819137572
1707 1.0628606881946325 0.0011111429333686828 0.0013199692964553833
1708 1.062947642058134 0.001096197994131791 0.0012781843543052673
1709 1.062809782102704 0.0010372107828918256 0.0012479365617036819
1710 1.062959123402834 0.0010183337017109519 0.0012970644235610963
1711 1.0625858716666698 0.0010595725123819552 0.0012668594717979431
1712 1.062677575275302 0.0010471404383057042 0.0012932327389717103
1713 1.0627973396331072 0.0011576013463108163 0.0013937756419181823
1714 1.0630315374583006 0.00107496188659417 0.0012671609222888946
1715 1.0628125686198473 0.0010206342057177895 0.0012756592035293578
1716 1.062874423339963 0.0010989448114445334 0.0013076488673686981
1717 1.062519008293748 0.0010948284636986883 0.0012769383192062379
1718 1.0627572741359472 0.0010723227889914261 0.001285955011844635
1719 1.062900010496378 0.0010691367481884203 0.001362525224685669
1720 1.0627955365926027 0.0010865563585569984 0.0013103973865509033
1721 1.0626736376434565 0.0010417710519150683 0.001255885362625122
1722 1.0631810873746872 0.0010141278999416452 0.0012751360237598418
1723 1.0626438222825527 0.001028025558120326 0.001274559497833252
1724 1.0631763972342014 0.0010788102487200185 0.001379118263721466
1725 1.0626280717551708 0.0010848173655961689 0.0013174402713775635
1726 1.0632447265088558 0.0010331166143480101 0.0012599964439868926
1727 1.0626621264964342 0.0010202749504854805 0.0012558674812316894
1728 1.0627869702875614 0.0010330984663022191 0.0012867796421051026
1729 1.062665682286024 0.0010369144968296353 0.0012570366263389588
1730 1.0628988482058048 0.0010538095627960406 0.0012301924824714662
1731 1.062671734020114 0.0010523227641457006 0.0013035336136817933
1732 1.0627595111727715 0.001023294584531533 0.0012213480472564697
1733 1.0630378406494856 0.0009876696686995656 0.0012262414395809173
1734 1.062678787857294 0.0009920514492612136 0.0012422723323106766
1735 1.0629670973867178 0.0010316767112204903 0.0012324399501085282
1736 1.0629395171999931 0.0010682923464398635 0.0012499503046274184
1737 1.0629036892205477 0.0010430419523465007 0.0012309112399816512
1738 1.0631800163537264 0.0010057764304311652 0.001298312395811081
1739 1.0629872661083937 0.0012172332798179827 0.001265115737915039
1740 1.0629118047654629 0.0011243543264112974 0.0012720908224582673
1741 1.063474828377366 0.0010299616934437501 0.0012629176676273346
1742 1.0630743894726038 0.0010811256578094081 0.0012821219861507416
1743 1.0625654179602861 0.0010569929135473151 0.0012569811940193177
1744 1.0627435017377138 0.0010330759106498015 0.0012570536136627198
1745 1.062880177050829 0.0010062913714270843 0.0012270841002464295
1746 1.0630054995417595 0.0010633470588608791 0.0012712424993515015
1747 1.062631530687213 0.0010228279742755387 0.0012234652042388916
1748 1.0628071185201406 0.0009976513017165034 0.0011907722800970078
1749 1.0627141147851944 0.0009731997392679515 0.001206098198890686
1750 1.0627698004245758 0.0009735587160838278 0.0012036727368831635
1751 1.0627439599484205 0.000979241281747818 0.0012224581092596053
1752 1.0645400024950504 0.0009900327222911935 0.001259974241256714
1753 1.0628968980163336 0.001016889963495104 0.0012530815601348878
1754 1.063190035521984 0.0009812715806459126 0.0012124267220497132
1755 1.0628911778330803 0.0009962041832898793 0.0013889941573143006
1756 1.0629004929214716 0.0010682025238087302 0.001212107166647911
1757 1.0628218781203032 0.000992260355698435 0.0011868951469659805
1758 1.0627197977155447 0.0009596437921649531 0.0012083517014980316
1759 1.0647124703973532 0.0009688660267152284 0.001194728910923004
1760 1.063118001446128 0.0009598533377835625 0.001216459572315216
1761 1.0631436575204134 0.0009787277994971527 0.0012106186151504517
1762 1.0632185284048319 0.000976016101868529 0.0011859675496816635
1763 1.0626903716474771 0.0009574851864262631 0.001187414526939392
1764 1.0628157053142786 0.0009603528403922131 0.0011853668093681335
1765 1.062882049009204 0.0009561657121306971 0.0011874495446681976
1766 1.062806649133563 0.0009908473060319298 0.0012275734543800354
1767 1.0625340901315212 0.0009669196723323119 0.0011860262602567673
1768 1.0626973938196898 0.0009523764997720718 0.0011955410987138748
1769 1.0626912228763103 0.0009402271595440412 0.001180015206336975
1770 1.0628406330943108 0.0009402905718276375 0.0011816953867673874
1771 1.0628787130117416 0.000939666620994869 0.0011847648769617082
1772 1.0630507860332727 0.0009629613317941365 0.0011736404150724411
1773 1.0631093252450228 0.0009557642042636871 0.001176462471485138
1774 1.062769990414381 0.0009347705346973319 0.0011521097272634505
1775 1.0627567656338215 0.0009471155624640615 0.0011597390472888947
1776 1.0627616345882416 0.0009712656705003035 0.001180282086133957
1777 1.0640577767044306 0.0009592255636265404 0.00119966521859169
1778 1.0630691796541214 0.000945369342440053 0.0011743104457855225
1779 1.0630726777017117 0.0009632121104943125 0.0011887499690055848
1780 1.0629860050976276 0.0009577724180723492 0.0011974792182445526
1781 1.0626729987561703 0.000933089573916636 0.0011721605807542802
1782 1.0627629663795233 0.0009293367282340401 0.0011584424972534179
1783 1.062852343544364 0.000936944516081559 0.0011502460390329361
1784 1.062906725332141 0.0009259832689636632 0.0011528225243091583
1785 1.06302304379642 0.0009258914268330524 0.0011769232898950577
1786 1.0629571601748466 0.0009272135480454094 0.001158549189567566
1787 1.062736889347434 0.0009198210427635594 0.0011731092631816864
1788 1.0627876538783312 0.0009249578220279593 0.001153089851140976
1789 1.0626516286283731 0.0009221970093877692 0.0011508604884147644
1790 1.0636132881045341 0.000930369327727117 0.0011761946976184844
1791 1.0626153014600277 0.0009535458409472516 0.0011889784038066865
1792 1.0627342015504837 0.0009318411938453975 0.0011530141532421112
1793 1.0628874208778143 0.0009205321575465955 0.0011653318256139755
1794 1.0626891981810331 0.0009259956879051108 0.001179816946387291
1795 1.0627585984766483 0.0009187282621860504 0.0011596035212278367
1796 1.0628863982856274 0.0009285567936144377 0.0011466020345687867
1797 1.0626544244587421 0.0009225712167589288 0.0011421337723731995
1798 1.0627756398171186 0.0009095608286167446 0.001137445867061615
1799 1.0625594966113567 0.0009010977219594152 0.0011569896340370177
1800 1.0631206557154655 0.0009165493438118383 0.0011452360451221467
1801 1.062620971351862 0.000923710288970094 0.0011483797430992127
1802 1.0641122199594975 0.0009413626515551618 0.0011533346772193908
1803 1.0629023276269436 0.0009111123061493824 0.001143496185541153
1804 1.062727039679885 0.0009055629451023905 0.00113853320479393
1805 1.0626341570168734 0.0009017987980654365 0.0011385948956012725
1806 1.0625410415232182 0.0008960677330431186 0.0011398912966251373
1807 1.0626398958265781 0.0008980333609016318 0.0011350972205400468
1808 1.0624732561409473 0.0008958017826080322 0.0011316676437854766
1809 1.062546070665121 0.0008991066562502008 0.0011443078517913818
1810 1.06285435333848 0.0008976239044415324 0.0011420208215713501
1811 1.062495343387127 0.000898979545423859 0.001123814657330513
1812 1.0625625997781754 0.0009096518198126241 0.0011601394414901733
1813 1.0629598535597324 0.0009099720104744559 0.0011362336575984956
1814 1.0626314487308264 0.0009078929141948098 0.0011364394426345826
1815 1.0638708267360926 0.0008904554890958886 0.0011241520196199417
1816 1.0632071737200022 0.000889791140430852 0.0011375213414430618
1817 1.0628716070204973 0.0008860668383146587 0.0011116963624954223
1818 1.0623811893165112 0.0008897558089933897 0.00113202303647995
1819 1.0628210809081793 0.0008852437491479673 0.0011242931336164475
1820 1.0630958769470453 0.0008805709567509199 0.0011208750307559966
1821 1.0626780837774277 0.0008781238135538603 0.0011169309914112091
1822 1.0628282260149717 0.0008822109354169745 0.0011397574841976166
1823 1.062884060665965 0.0009151745666014521 0.0011206182837486267
1824 1.0632749013602734 0.0008877718801561155 0.0011128133535385132
1825 1.0624908450990915 0.0008781978409541281 0.0011323855072259902
1826 1.0626603811979294 0.0008856457275779624 0.0011403115093708038
1827 1.0626644100993872 0.0008974124687282663 0.0011174653470516205
1828 1.063302904367447 0.0008791322770871614 0.0011173452436923981
1829 1.0626321993768215 0.0008756571498356367 0.0011069907248020172
1830 1.0627836026251316 0.0008773661640129591 0.0011136218160390854
1831 1.0627184510231018 0.0008739103965069118 0.0011189836263656616
1832 1.0632349662482738 0.0008774668448849728 0.0011286267638206482
1833 1.062882386147976 0.0008756690511578008 0.0011205988377332688
1834 1.0623323377221823 0.0008803307617965497 0.0011184246093034745
1835 1.0629615560173988 0.000873865312651584 0.0011194373667240143
1836 1.0629518274217844 0.000871174421749617 0.0011178703606128692
1837 1.0626196563243866 0.000882600589018119 0.0011038774251937867
1838 1.0632197074592113 0.0008703356863636719 0.0011033986508846283
1839 1.0629732683300972 0.0008679249568989402 0.0011095368862152099
1840 1.063385697081685 0.0008763820364287025 0.0011337091028690337
1841 1.0630900766700506 0.0008795490900152608 0.0011106888949871064
1842 1.0630875006318092 0.0008670296402353989 0.0011169955134391785
1843 1.0625271536409855 0.000861876716739253 0.0011140070855617523
1844 1.062811505049467 0.0008617675735762244 0.0011030958592891692
1845 1.0623957570642233 0.0008618221471184179 0.0011086401343345642
1846 1.0627112668007612 0.0008646911657170245 0.0011051402986049653
1847 1.0626126527786255 0.0008633762127474735 0.0011123653501272201
1848 1.0627570133656263 0.0008605729749328212 0.001102294847369194
1849 1.0626186728477478 0.0008661273121833801 0.001097562536597252
1850 1.0627071596682072 0.0008591477612131521 0.001105724349617958
1851 1.0624891594052315 0.0008615529301919436 0.001107858270406723
1852 1.0629262197762728 0.0008605774452811793 0.0011020155251026153
1853 1.064204640686512 0.0008620661301048179 0.0011139672994613648
1854 1.0628115851432085 0.0008584751502463692 0.001096945106983185
1855 1.0629234239459038 0.0008568103533042105 0.001106705442070961
1856 1.0626591611653566 0.0008607650430578935 0.0011156512796878814
1857 1.06273097358644 0.0008624665988119025 0.0010985708236694335
1858 1.0627816691994667 0.0008580074027964943 0.0010981139540672301
1859 1.0626537203788757 0.0008558551888716849 0.0011031508445739746
1860 1.0624185595661402 0.0008542532473802566 0.0010929117351770401
1861 1.0625626109540462 0.0008502190011112314 0.001101105809211731
1862 1.0629049707204103 0.0008555619967611212 0.0011039210110902785
1863 1.062603795900941 0.0008610664308071137 0.0011013499647378922
1864 1.062625465914607 0.0008597719904623534 0.0010964179784059525
1865 1.062734391540289 0.0008501383034806503 0.0010950629413127898
1866 1.0632490441203117 0.0008478652646667079 0.0010867995023727418
1867 1.062735391780734 0.0008451519043822037 0.0010877743363380433
1868 1.062883147969842 0.0008455248686828112 0.0010911321640014648
1869 1.062445780262351 0.0008445624066026588 0.0010953038930892945
1870 1.062750531360507 0.0008481613781891371 0.0010902993381023407
1871 1.0629043374210596 0.0008449616204751166 0.0010958152264356612
1872 1.06342470087111 0.0008425432129910117 0.0010808444768190383
1873 1.0624949634075165 0.0008436950021668484 0.001085687056183815
1874 1.062606181949377 0.0008412345263518785 0.0010861876606941224
1875 1.0623862706124783 0.0008430603617116025 0.0010875861346721649
1876 1.0629265699535608 0.0008422535383387615 0.0010895391553640366
1877 1.0627546776086092 0.0008432423715528689 0.0010950078070163726
