Namespace(modes=12, res1d=30, width=64, seed=3)
1876 1.0772110559046268 0.0007721181409923654 0.001003912091255188
1877 1.0772832334041595 0.0007673351584296477 0.00099416621029377
1878 1.0762558840215206 0.0007641249228464929 0.0009966507554054261
1879 1.0770523678511381 0.0007681947593626223 0.0010054285824298858
1880 1.0761276949197054 0.000770052255768525 0.0009977153688669204
1881 1.0766843482851982 0.0007667072313396554 0.0009923477470874787
1882 1.0765286162495613 0.0007640969988546874 0.0009933748096227647
1883 1.0767581462860107 0.0007633030179299806 0.0009945712238550186
1884 1.0779104568064213 0.0007653483513154482 0.0009967289865016938
1885 1.076310297474265 0.0007656148115271017 0.000989571288228035
1886 1.0766843799501657 0.0007642746050106852 0.000993114411830902
1887 1.0764790121465921 0.0007627290565716593 0.0009910357743501664
1888 1.0762572269886732 0.0007606595793836996 0.0009913541376590728
1889 1.076371181756258 0.0007603336478534498 0.0009942275285720825
1890 1.0761772468686104 0.0007594537656558187 0.0009945201128721238
1891 1.0764306522905827 0.0007591561345677627 0.0009970465302467347
1892 1.0758497826755047 0.0007604560059936423 0.0009925757348537446
1893 1.076205899938941 0.0007609303452466664 0.000993550419807434
1894 1.0766400452703238 0.0007590428504504655 0.0009893741458654403
1895 1.0764144230633974 0.0007586589298750225 0.0009913329780101776
1896 1.0766562968492508 0.0007572831174260692 0.0009884671866893769
1897 1.0765637941658497 0.0007609113305807113 0.0009934262186288834
1898 1.076764328405261 0.0007593176866832532 0.0009945712238550186
1899 1.0756979081779718 0.0007581402949596706 0.0009862449765205383
1900 1.076058104634285 0.0007572351788219652 0.0009836412966251374
1901 1.0767810083925724 0.0007560959615205464 0.0009891465306282043
1902 1.0762183051556349 0.0007545647378030576 0.0009863274544477463
1903 1.0765875075012445 0.0007531064356628217 0.0009837567061185837
1904 1.076726296916604 0.000754368458139269 0.0009825149178504945
1905 1.0767876356840134 0.0007541156991531974 0.0009836016595363617
1906 1.0765656679868698 0.0007526060468272159 0.0009868908673524857
1907 1.076466390863061 0.000751188158204681 0.000983799397945404
1908 1.0761979762464762 0.0007511496896806516 0.0009832383692264556
1909 1.0768439210951328 0.00075157635698193 0.0009865858405828476
1910 1.0767810922116041 0.0007498536415790257 0.0009832700341939925
1911 1.076784186065197 0.0007496234225599389 0.000980953723192215
1912 1.076864929869771 0.0007488023568140833 0.000985218733549118
1913 1.076969625428319 0.0007493741261331659 0.0009824138134717942
1914 1.0758895501494408 0.0007496276458627299 0.0009788356721401215
1915 1.0764159187674522 0.0007493270227783605 0.0009812262654304504
1916 1.076449079439044 0.0007483806147387153 0.0009802389889955521
1917 1.0760748367756605 0.0007494067165412401 0.0009824343770742415
1918 1.0764916092157364 0.0007491121362698705 0.0009808318316936492
1919 1.0767197962850332 0.0007470642069452687 0.0009829336404800415
1920 1.0763113405555487 0.0007485752356679816 0.000980796366930008
1921 1.0775373186916113 0.0007458062548386423 0.0009784814715385437
1922 1.0771883055567741 0.0007461471620358919 0.0009781010448932648
1923 1.0756013318896294 0.000746380259331904 0.0009805610030889512
1924 1.0759125426411629 0.0007463179136577405 0.0009802909940481185
1925 1.076295891776681 0.0007454587087819451 0.0009771628677845
1926 1.0755377598106861 0.0007451818804991873 0.00097631074488163
1927 1.0759478006511927 0.0007446992711017006 0.0009762080013751984
1928 1.0763875227421522 0.0007449592767577423 0.0009784050285816192
1929 1.076113499701023 0.0007436156821878333 0.0009740900993347168
1930 1.0769018679857254 0.0007435245184521926 0.0009768667072057723
1931 1.0771403554826975 0.0007430831891925712 0.0009770292043685914
1932 1.075978346168995 0.0007429013401269913 0.0009765595197677613
1933 1.076609781011939 0.0007426359975024274 0.0009773803502321243
1934 1.0775696001946926 0.0007423625062955053 0.0009764426946640015
1935 1.0765208434313536 0.0007427956359951119 0.000976504385471344
1936 1.0761243719607592 0.000742168391221448 0.0009756596386432648
1937 1.0765310935676098 0.00074168939731623 0.0009752503782510757
1938 1.076313465833664 0.0007415176928043366 0.0009769663214683534
1939 1.076361184939742 0.0007414667818107103 0.0009749904274940491
1940 1.0761840231716633 0.0007417913526296616 0.0009744888544082641
1941 1.0763081535696983 0.0007412789644379365 0.0009743194282054901
1942 1.0768801979720592 0.0007403548140274851 0.0009756961464881897
1943 1.0770805329084396 0.0007408468150778821 0.0009760241210460663
1944 1.0763201881200075 0.0007400912203286824 0.0009739387035369873
1945 1.0763777159154415 0.000740323219644396 0.000974913090467453
1946 1.077025981619954 0.0007402272444022329 0.0009727459400892258
1947 1.0761264450848103 0.0007390201209407104 0.000973522886633873
1948 1.076962100341916 0.0007383474040972559 0.0009761833399534226
1949 1.076187539845705 0.000738894857074085 0.0009733739495277404
1950 1.0775464158505201 0.0007381672569011387 0.0009736305475234985
1951 1.0758585035800934 0.0007377739054592032 0.0009732016175985337
1952 1.0765285287052393 0.0007379783925257231 0.0009732507169246674
1953 1.076693668961525 0.0007383276875081816 0.000972781777381897
1954 1.0770990382879972 0.0007376159139369663 0.0009718570858240127
1955 1.076173573732376 0.000737581931446728 0.0009733003377914429
1956 1.0762233771383762 0.0007370754135282416 0.0009719671308994293
1957 1.0763910412788391 0.0007370066525120484 0.0009720776975154877
1958 1.0762200187891722 0.0007368809886668858 0.0009733128547668457
1959 1.0769223272800446 0.0007370271847436302 0.0009712111949920654
1960 1.0775327906012535 0.000736623645613068 0.0009716497361660003
1961 1.0763270109891891 0.0007366257121688442 0.0009720765054225921
1962 1.0774782076478004 0.0007362907889642213 0.0009715433418750763
1963 1.0764034539461136 0.000736930754623915 0.0009714467823505402
1964 1.076747439801693 0.0007361256723341188 0.0009719865024089814
1965 1.0771475788205862 0.0007358546829537341 0.0009712263941764832
1966 1.0767417885363102 0.0007356612462746469 0.0009699563682079315
1967 1.0767866615206003 0.0007356454000661248 0.0009718842059373855
1968 1.076747938990593 0.0007353474709548448 0.0009715931117534638
1969 1.076988510787487 0.0007351922714396527 0.0009698944538831711
1970 1.0762735400348902 0.0007350706505148035 0.0009713588654994965
1971 1.0772247035056353 0.0007349053221313577 0.0009710133075714111
1972 1.0765347015112638 0.0007347996689771351 0.0009711433947086334
1973 1.075775384902954 0.0007346730600846441 0.0009707272052764893
1974 1.0769116263836622 0.0007346778755125247 0.0009709945321083068
1975 1.0760135240852833 0.0007344664711701242 0.0009714369475841522
1976 1.0757958143949509 0.0007344907208492881 0.0009704868495464324
1977 1.0766360498964787 0.0007341540173480385 0.0009704921394586563
1978 1.0762007739394903 0.0007342312445766047 0.0009710054099559784
1979 1.0753877200186253 0.0007341486764581579 0.0009712586551904679
1980 1.0752861481159925 0.0007340856955239647 0.000970303863286972
1981 1.075559252873063 0.0007339936926176674 0.0009705995768308639
1982 1.0754731390625238 0.000733849394478296 0.0009707630425691605
1983 1.0763229727745056 0.0007339561377701007 0.0009707766771316528
1984 1.076797854155302 0.0007337017161281485 0.000970519483089447
1985 1.0767905078828335 0.000733654534346179 0.0009704328328371047
1986 1.076263390481472 0.0007336300846777465 0.0009699954837560653
1987 1.076559666544199 0.0007334393145222413 0.000970330834388733
1988 1.07687608897686 0.0007333781766264062 0.0009705738723278046
1989 1.0766843799501657 0.0007333659851237347 0.0009701037406921386
1990 1.076344022527337 0.0007333361671159142 0.0009701377153396606
1991 1.0771366581320763 0.0007332855110105715 0.0009700724482536316
1992 1.0760748386383057 0.0007332305845461393 0.0009702223539352417
1993 1.076984504237771 0.0007332212713203932 0.0009705285727977753
1994 1.076457716524601 0.0007331692309756028 0.0009702163934707642
1995 1.076526353135705 0.000733138918876648 0.0009702722728252411
1996 1.0770119652152061 0.0007331037874284544 0.0009704168140888214
1997 1.0766750127077103 0.0007330835336133054 0.0009703940153121948
1998 1.0761440470814705 0.0007330717342464547 0.0009704428166151047
1999 1.076918350532651 0.0007330640326989325 0.0009703810513019562
